chair to collider angle,table to collider angle,audience to collider angle,
41.29095,123.9045,109.551,
41.15622,124.5134,110.4404,
41.15173,125.2188,111.3502,
41.15079,125.9512,112.2792,
41.24997,126.6951,113.1913,
41.27256,127.4047,114.0985,
41.27987,128.0305,114.9335,
41.31977,128.585,115.7163,
41.3867,129.1924,116.5198,
41.51278,129.886,117.3697,
41.66962,130.4283,118.0823,
41.72924,130.6783,118.6124,
41.74254,130.6202,118.9182,
41.89106,130.5541,119.1903,
42.10712,130.6469,119.5592,
42.3526,130.8951,120.0403,
42.57983,131.2109,120.6263,
42.71247,131.5763,121.2703,
42.75905,131.9768,121.9753,
42.7724,132.1314,122.5099,
42.73467,132.1728,122.9478,
42.74754,132.2032,123.3353,
42.82158,132.3882,123.8234,
42.91163,132.8935,124.5247,
42.92731,133.5915,125.3783,
42.86775,134.3851,126.3273,
42.76623,134.9816,127.1428,
42.61651,135.2967,127.7444,
42.52064,135.4715,128.2251,
42.46592,135.6952,128.7177,
42.41759,136.0884,129.3154,
42.36236,136.6148,130.0317,
42.1732,137.3925,130.9846,
41.85182,138.2287,132.0311,
41.46791,138.9361,133.0367,
41.03844,139.5277,133.9636,
40.63301,139.9688,134.7475,
40.31372,140.3074,135.422,
40.04382,140.6393,136.0401,
39.75883,141.1349,136.7664,
39.47337,141.7348,137.5753,
39.07501,142.4308,138.489,
38.62791,142.9892,139.3066,
38.21745,143.4036,140.0098,
37.8144,143.7125,140.6162,
37.41066,143.8357,141.0515,
37.03041,143.974,141.4998,
36.62532,144.0279,141.8916,
36.20519,144.1145,142.2741,
35.87698,144.2015,142.627,
35.56709,144.201,142.8833,
35.28431,144.062,142.9964,
35.07115,143.655,142.8539,
34.88973,143.1179,142.5612,
34.69903,142.6158,142.2773,
34.61255,142.1833,141.9797,
34.55462,141.8305,141.7006,
34.52763,141.5471,141.4133,
34.49476,141.2563,141.1308,
34.44658,140.9336,140.8025,
34.34111,140.6427,140.4713,
34.24891,140.4165,140.2149,
34.0713,140.288,140.0653,
33.82393,140.2278,139.9661,
33.6189,140.2071,139.8974,
33.41314,140.1393,139.7754,
33.19856,139.9962,139.5814,
33.0475,139.7864,139.3007,
32.91389,139.511,138.9512,
32.76959,139.1942,138.558,
32.71162,138.8657,138.1214,
32.63545,138.5888,137.7381,
32.55636,138.3204,137.3384,
32.52232,138.0779,136.9655,
32.45936,137.7583,136.5171,
32.41617,137.3217,135.9505,
32.47715,136.8777,135.3461,
32.55593,136.4433,134.7227,
32.59814,136.1338,134.2243,
32.59247,135.9103,133.8259,
32.48568,135.8592,133.6272,
32.2431,136.0171,133.662,
32.02267,136.1848,133.7298,
31.75115,136.3289,133.8078,
31.42379,136.3899,133.8304,
31.11428,136.3569,133.7762,
30.79422,136.3862,133.7799,
30.50911,136.519,133.8819,
30.18596,136.8131,134.1633,
29.79835,137.2311,134.6184,
29.44083,137.6201,135.0335,
29.16924,138.0477,135.4929,
28.85277,138.3528,135.8527,
28.51471,138.6468,136.2043,
28.26568,138.859,136.4889,
27.96685,138.9929,136.6975,
27.69014,139.1342,136.8911,
27.39384,139.2137,137.1191,
27.08119,139.3792,137.4234,
26.80221,139.6301,137.831,
26.58253,139.939,138.2995,
26.44792,140.3321,138.8546,
26.33928,140.7579,139.4525,
26.2547,141.1092,139.9814,
26.13119,141.4119,140.4576,
26.02415,141.6933,140.9255,
26.00013,142.0026,141.411,
26.02953,142.3883,141.9341,
26.12794,142.8297,142.5138,
26.3237,143.32,143.1413,
26.55305,143.8279,143.7843,
26.81176,144.3783,144.5001,
27.11512,144.8856,145.2031,
27.44389,145.4609,145.9762,
27.83588,146.0681,146.8024,
28.24236,146.6599,147.6638,
28.57257,147.1879,148.4946,
28.90013,147.6886,149.3228,
29.21328,148.1106,150.1357,
29.46502,148.466,150.8749,
29.75821,148.8322,151.6308,
30.03621,149.1352,152.3574,
30.31003,149.3927,153.0278,
30.54573,149.5997,153.6376,
30.76795,149.7556,154.2249,
30.92905,149.8394,154.7209,
31.1181,149.9152,155.2,
31.33453,150.0112,155.6695,
31.57161,150.1113,156.1519,
31.79788,150.1945,156.601,
32.05041,150.2572,157.0513,
32.31998,150.3234,157.4924,
32.62106,150.3896,157.9337,
32.91597,150.431,158.3349,
33.16046,150.4324,158.653,
33.3633,150.3562,158.8719,
33.56645,150.2137,159.0463,
33.77718,150.0392,159.1758,
33.85949,149.6651,159.11,
33.88007,149.1024,158.8653,
34.12146,148.7779,158.825,
34.54483,148.6694,158.983,
34.85681,148.5085,159.0453,
34.78699,148.0898,158.7553,
34.31787,147.3747,158.0892,
33.77414,146.6674,157.3693,
33.3754,146.1049,156.7941,
33.16822,145.6983,156.4087,
33.07915,145.3732,156.1102,
33.02054,145.0997,155.8526,
32.86864,144.7708,155.5171,
32.70379,144.472,155.1949,
32.57156,144.2911,154.9579,
32.49558,144.1182,154.7441,
32.59497,144.0564,154.6649,
32.86544,144.1182,154.7228,
33.20695,144.2415,154.846,
33.57748,144.3744,154.9834,
33.91206,144.4902,155.0943,
34.20975,144.582,155.1592,
34.53066,144.693,155.2537,
34.88809,144.8338,155.3672,
35.22105,144.9669,155.4692,
35.53561,145.0663,155.5386,
35.84815,145.1425,155.577,
36.12881,145.2057,155.5973,
36.37813,145.2313,155.5688,
36.43631,144.7915,155.2169,
36.65471,144.7546,155.1143,
36.89582,144.711,155.0026,
37.15679,144.7092,154.9393,
37.47889,144.7533,154.9089,
37.80982,144.8302,154.9004,
38.1237,144.9893,154.9679,
38.4281,145.1165,154.9935,
38.72383,145.2837,155.0452,
39.02497,145.4634,155.1172,
39.31045,145.6498,155.1935,
39.6145,145.8686,155.2941,
39.92402,146.1253,155.4416,
40.21138,146.4149,155.6165,
40.51084,146.7035,155.7934,
40.79382,147.017,155.994,
41.04268,147.288,156.1517,
41.29041,147.5753,156.3175,
41.54282,147.8797,156.5116,
41.7792,148.1797,156.7034,
41.97642,148.4607,156.8793,
42.13762,148.7343,157.0498,
42.28673,149.0168,157.2395,
42.46375,149.3228,157.4599,
42.59946,149.6265,157.6736,
42.7583,149.9339,157.8908,
42.92656,150.2934,158.1631,
43.10011,150.6604,158.4392,
43.21191,151.0376,158.7333,
43.23127,151.3278,158.9435,
43.16426,151.5351,159.0777,
43.00178,151.5976,159.0737,
42.99701,151.7419,159.1475,
43.23812,152.0965,159.4287,
43.63332,152.6117,159.8599,
43.76905,152.86,160.0371,
43.4835,152.6391,159.7651,
43.0012,152.1355,159.2217,
42.84732,151.8702,158.9009,
43.1405,152.0101,158.9788,
43.59127,152.2587,159.1486,
44.10565,152.4708,159.279,
44.48995,152.5865,159.3129,
44.80224,152.6782,159.3266,
45.00227,152.7293,159.3136,
45.14796,152.739,159.2667,
45.30444,152.8079,159.2893,
45.46232,152.9037,159.3383,
45.57092,152.9158,159.3183,
45.65039,152.8943,159.2706,
45.74404,152.9252,159.276,
45.80101,152.9482,159.291,
45.81689,152.9678,159.3028,
45.75057,152.9557,159.2945,
45.69306,152.9404,159.2836,
45.6325,152.9474,159.2929,
45.59756,153.0154,159.3557,
45.61549,153.1112,159.4396,
45.64248,153.2377,159.5487,
45.68168,153.3395,159.6313,
45.692,153.4243,159.6912,
45.72698,153.517,159.7484,
45.7807,153.6043,159.7875,
45.79305,153.6932,159.8356,
45.83453,153.8365,159.9336,
45.83369,153.9005,159.9404,
45.87038,153.9737,159.9586,
45.96646,154.1696,160.1064,
46.08255,154.3372,160.2192,
46.14888,154.4061,160.2447,
46.18489,154.4392,160.2495,
46.26473,154.5,160.279,
46.37344,154.5727,160.3216,
46.46608,154.6447,160.3738,
46.548,154.6997,160.4023,
46.6423,154.7502,160.4252,
46.73823,154.7789,160.4215,
46.86223,154.8317,160.4336,
47.01035,154.9155,160.4689,
47.18226,155.0072,160.5098,
47.36802,155.0883,160.5283,
47.6051,155.1906,160.5559,
47.87192,155.3233,160.6,
48.2059,155.497,160.6693,
48.55848,155.6801,160.7398,
48.90587,155.8542,160.7938,
49.32213,156.0447,160.842,
49.76546,156.2713,160.9161,
50.22254,156.4698,160.9486,
50.68777,156.664,160.9688,
51.19077,156.8488,160.9646,
51.68919,157.0168,160.9325,
52.20308,157.1884,160.9024,
52.76582,157.3921,160.8939,
53.28931,157.5617,160.8638,
53.72541,157.5888,160.7129,
54.11759,157.5393,160.4887,
54.48132,157.4189,160.2345,
54.95435,157.4383,160.0675,
55.4271,157.4204,159.8574,
55.84771,157.2647,159.5286,
56.26622,157.0155,159.1044,
56.88877,157.01,158.8789,
57.63288,157.153,158.7691,
58.27225,157.185,158.5773,
58.83736,157.1447,158.3384,
59.34126,157.172,158.1964,
59.93469,157.2479,158.1113,
60.27676,157.2873,158.0455,
60.62089,157.3824,158.034,
60.85702,157.4508,158.036,
61.0891,157.4878,157.999,
61.38129,157.577,157.9808,
61.76643,157.7146,157.9737,
62.24015,157.9271,157.9885,
62.74154,158.1594,158.0019,
63.24697,158.3749,157.9879,
63.69193,158.5177,157.9151,
63.98053,158.5354,157.7862,
64.06165,158.3923,157.5871,
64.02965,158.1786,157.3794,
63.97788,157.9823,157.2042,
63.89433,157.8473,157.0873,
63.81829,157.7494,157.0403,
63.6936,157.6493,157.0147,
63.56784,157.5879,157.0151,
63.51648,157.5763,157.0556,
63.52861,157.6211,157.1228,
63.6133,157.7109,157.1995,
63.88271,157.913,157.3108,
64.25477,158.169,157.4224,
64.67698,158.423,157.4852,
65.00822,158.5773,157.4914,
65.19479,158.6189,157.4394,
65.24151,158.5652,157.3355,
65.13583,158.3887,157.1958,
64.9761,158.1601,157.0205,
64.85194,157.9492,156.8282,
64.74883,157.7839,156.6729,
64.6685,157.7008,156.5927,
64.58822,157.6604,156.5573,
64.50215,157.6612,156.5682,
64.3416,157.6118,156.5613,
64.1039,157.4922,156.5003,
63.78502,157.275,156.3775,
63.42661,157.006,156.1964,
63.08577,156.7494,156.0237,
62.78331,156.5216,155.8439,
62.55222,156.3624,155.6982,
62.32839,156.2406,155.5861,
62.06316,156.0947,155.4639,
61.76503,155.925,155.3385,
61.43903,155.7467,155.2065,
61.10884,155.5683,155.0798,
60.83863,155.4523,154.993,
60.58875,155.3247,154.876,
60.3669,155.2353,154.793,
60.17402,155.1876,154.7464,
60.01359,155.1546,154.7056,
59.83118,155.121,154.6824,
59.61439,155.0465,154.6275,
59.36034,154.92,154.5368,
59.05182,154.7611,154.4348,
58.74271,154.6022,154.3348,
58.39702,154.4096,154.2137,
58.1091,154.2593,154.1095,
57.83733,154.1353,154.0305,
57.62449,154.0777,153.9925,
57.43443,154.0402,153.9629,
57.26777,154.0116,153.9233,
57.076,153.9387,153.8396,
56.85191,153.8528,153.7447,
56.65178,153.7465,153.6296,
56.48392,153.6907,153.5551,
56.36179,153.6592,153.4909,
56.28715,153.6672,153.4417,
56.18542,153.6251,153.3395,
56.06797,153.5525,153.2353,
55.90706,153.4621,153.1182,
55.66545,153.2979,152.9636,
55.43488,153.1616,152.8387,
55.20774,153.0538,152.7427,
55.01321,152.9582,152.6577,
54.81916,152.884,152.5937,
54.62484,152.8138,152.5397,
54.39804,152.6963,152.4539,
54.11309,152.5274,152.339,
53.8606,152.3796,152.2404,
53.62505,152.2592,152.1617,
53.37269,152.1574,152.1331,
53.0921,152.0221,152.0836,
52.77807,151.8591,152.0388,
52.44427,151.6967,152.0047,
52.08988,151.5082,151.9582,
51.73138,151.3253,151.9243,
51.33434,151.1293,151.8942,
50.91493,150.9088,151.8505,
50.42704,150.6429,151.7991,
49.90356,150.3407,151.734,
49.33004,149.9864,151.6447,
48.69631,149.5794,151.5352,
47.99788,149.0986,151.3795,
47.30485,148.6112,151.2141,
46.59103,148.1089,151.0383,
45.83212,147.5716,150.8504,
45.06588,147.0248,150.6608,
44.21967,146.436,150.4737,
43.34078,145.8091,150.2538,
42.45095,145.1649,150.0372,
41.43997,144.4137,149.7354,
40.37994,143.6104,149.3827,
39.31733,142.7975,149.015,
38.22359,141.9721,148.6453,
37.1238,141.16,148.2803,
36.02411,140.3516,147.9268,
34.93118,139.569,147.5843,
33.87533,138.8421,147.2839,
32.9122,138.19,147.0601,
32.0031,137.6051,146.8829,
31.11894,137.0631,146.7392,
30.27273,136.5286,146.6126,
29.44582,136.0099,146.481,
28.6122,135.4832,146.3567,
27.82966,134.9831,146.2508,
27.06067,134.4801,146.1259,
26.31754,134.0071,146.0052,
25.57952,133.5063,145.8455,
24.84373,133.0066,145.6786,
24.11187,132.5046,145.4865,
23.38759,131.9732,145.2635,
22.70614,131.4946,145.0741,
22.0093,130.9957,144.8554,
21.32577,130.488,144.6158,
20.66286,129.9921,144.3803,
19.99678,129.4822,144.1242,
19.363,128.983,143.8777,
18.74286,128.4932,143.6371,
18.12638,127.9883,143.3804,
17.52996,127.4825,143.1147,
16.95755,126.9844,142.8547,
16.4285,126.5061,142.5991,
15.94678,126.0476,142.3674,
15.50431,125.5959,142.1378,
15.13835,125.1823,141.9458,
14.78863,124.7546,141.7312,
14.48537,124.3391,141.527,
14.20356,123.9043,141.2949,
13.94395,123.4559,141.0464,
13.72913,123.0167,140.799,
13.5507,122.5695,140.5395,
13.42654,122.148,140.3061,
13.36456,121.7561,140.0881,
13.39954,121.44,139.949,
13.48562,121.1595,139.8497,
13.62677,120.9253,139.794,
13.80281,120.7288,139.7721,
13.97161,120.5407,139.7668,
14.16122,120.4249,139.8114,
14.29931,120.3912,139.9019,
14.44868,120.3388,139.9711,
14.58435,120.3513,140.0604,
14.75445,120.3988,140.2065,
14.97617,120.4303,140.3356,
15.2099,120.4721,140.4739,
15.47858,120.5581,140.6435,
15.779,120.6741,140.8442,
16.18194,120.8783,141.1584,
16.51663,121.0423,141.3881,
16.78058,121.1071,141.4975,
16.66408,120.8628,141.1335,
16.35076,120.4698,140.5188,
16.5772,120.4685,140.4944,
16.91554,120.5153,140.5855,
17.03472,120.3294,140.3888,
16.99407,119.8583,139.8393,
16.9265,119.249,139.1381,
17.00367,118.6203,138.4866,
17.31946,118.1412,138.048,
17.91245,117.9725,138.0381,
18.47165,117.8359,138.0544,
19.03878,117.8437,138.1837,
19.42222,117.7311,138.1043,
19.6306,117.5356,137.8792,
19.77308,117.2835,137.5273,
19.76553,117.0726,137.1365,
19.71141,116.9861,136.8782,
19.6358,117.0922,136.7509,
19.61312,117.2388,136.6954,
19.54145,117.4745,136.7061,
19.48897,117.6856,136.6815,
19.42123,117.9418,136.698,
19.35818,118.1809,136.7191,
19.34388,118.4234,136.7323,
19.32441,118.6329,136.7357,
19.29277,118.8592,136.7466,
19.27649,119.0977,136.7625,
19.25716,119.3396,136.7898,
19.23266,119.5792,136.8077,
19.23463,119.8324,136.8454,
19.22332,120.0595,136.8568,
19.17334,120.2484,136.8268,
19.16199,120.4164,136.7797,
19.14245,120.5832,136.7283,
19.15655,120.7705,136.709,
19.18217,120.9774,136.711,
19.20648,121.2175,136.7411,
19.26451,121.4749,136.8123,
19.35163,121.739,136.891,
19.42177,121.9849,136.9439,
19.50574,122.2019,136.9758,
19.58379,122.4077,136.9884,
19.65532,122.6002,136.9847,
19.75002,122.8339,137.0416,
19.8783,123.0648,137.0871,
20.04003,123.2647,137.1299,
20.19804,123.4669,137.1841,
20.38902,123.6713,137.2434,
20.60012,123.8366,137.2897,
20.77391,123.9601,137.3033,
20.98814,124.0733,137.3099,
21.20748,124.1692,137.3169,
21.43196,124.2653,137.3178,
21.65547,124.3505,137.3042,
21.8676,124.4525,137.3063,
22.10637,124.544,137.3038,
22.41948,124.6653,137.3649,
22.75842,124.8161,137.471,
23.06984,124.938,137.5589,
23.31683,124.938,137.4853,
23.44448,124.7875,137.2284,
23.61303,124.7318,137.0836,
23.86595,124.7698,137.0577,
24.13774,124.7934,137.0153,
24.40344,124.8079,137.0183,
24.71578,124.8395,137.0341,
25.13617,125.0859,137.3245,
25.67491,125.6045,137.87,
26.12431,126.1671,138.3525,
26.39901,126.5886,138.5926,
26.47034,126.9557,138.6632,
26.46102,127.1806,138.5549,
26.375,127.2789,138.3161,
26.31019,127.3858,138.1043,
26.19028,127.395,137.7684,
26.06823,127.4537,137.4629,
25.96055,127.5646,137.2193,
25.86955,127.7507,137.0015,
25.86529,128.0061,136.8904,
25.89185,128.2604,136.8074,
25.93932,128.5517,136.7559,
25.9878,128.7896,136.6551,
25.91497,128.9601,136.4684,
25.84545,129.1341,136.2518,
25.75225,129.2966,136.0162,
25.64848,129.4635,135.795,
25.61725,129.6791,135.6045,
25.60212,129.9491,135.4486,
25.60793,130.2114,135.3032,
25.63067,130.5186,135.157,
25.63663,130.7818,134.9693,
25.60886,131.0496,134.7911,
25.62222,131.3194,134.5965,
25.63432,131.5799,134.3946,
25.62598,131.8262,134.1711,
25.62609,132.0536,133.9418,
25.66821,132.3007,133.7355,
25.69085,132.542,133.5242,
25.75109,132.8062,133.3357,
25.80447,133.0416,133.1133,
25.8585,133.2953,132.9277,
25.97614,133.5824,132.777,
26.07757,133.8223,132.5851,
26.12918,133.9896,132.3524,
26.15018,134.0753,132.0601,
26.1285,134.0273,131.6707,
26.07497,133.9783,131.2903,
26.0836,134.0226,130.9506,
26.13553,134.1297,130.6648,
26.26592,134.3718,130.4644,
26.50325,134.6984,130.3441,
26.71734,134.953,130.1702,
26.77546,135.0255,129.8782,
26.60233,134.7732,129.2955,
26.1436,134.1127,128.399,
25.82628,133.5535,127.6328,
25.87938,133.3455,127.2119,
26.25403,133.4842,127.1389,
26.68248,133.7385,127.1643,
27.06622,133.9135,127.149,
27.3119,133.9348,126.9987,
27.61833,134.0401,126.9414,
27.96925,134.1842,126.9381,
28.29627,134.3035,126.9025,
28.62013,134.4172,126.8739,
28.85298,134.448,126.7866,
29.11713,134.5062,126.7207,
29.3611,134.5207,126.6495,
29.50001,134.4054,126.4904,
29.65892,134.2977,126.3348,
29.74352,134.1219,126.1568,
29.76179,133.8916,125.9093,
29.78693,133.6696,125.6787,
29.8587,133.4879,125.4973,
30.06449,133.4179,125.4702,
30.43075,133.3927,125.5559,
30.87438,133.3713,125.7513,
31.44249,133.3401,126.0772,
32.2552,133.3597,126.6185,
33.11309,133.3103,127.2082,
34.00869,133.1987,127.8432,
34.96381,133.0574,128.48,
35.87888,132.8992,129.1224,
36.86432,132.7717,129.8048,
37.96992,132.6786,130.5705,
39.12989,132.5851,131.3885,
40.30386,132.4619,132.2188,
41.44546,132.2906,132.9865,
42.62348,132.1774,133.8121,
43.81882,132.1235,134.6779,
44.98768,132.0141,135.4835,
46.06019,131.8637,136.2202,
47.08882,131.664,136.9306,
48.06157,131.3626,137.5123,
48.84829,130.9049,137.9092,
49.47307,130.4393,138.1783,
50.03177,130.0409,138.4055,
50.59673,129.8274,138.7444,
51.23701,129.8897,139.2926,
52.02146,130.2065,140.0651,
52.82986,130.6116,140.9305,
53.70985,131.2016,141.9692,
54.54859,131.6443,142.8734,
55.02378,131.4889,143.2016,
55.00223,130.5614,142.693,
55.09062,129.9194,142.3543,
55.44542,129.7263,142.4684,
56.08941,130.0828,143.0809,
56.88886,130.6357,143.8851,
57.41073,131.0113,144.4063,
57.65544,131.1405,144.5949,
57.71698,130.9953,144.4421,
57.70981,130.7323,144.1955,
57.56851,130.3407,143.7893,
57.45348,129.9358,143.3589,
57.24713,129.5623,142.9063,
57.07549,129.2641,142.5279,
57.0069,129.0093,142.2193,
56.9973,128.7883,141.9932,
57.09325,128.6201,141.8711,
57.27523,128.4546,141.7895,
57.468,128.2483,141.7213,
57.65483,128.0441,141.657,
57.89956,127.7941,141.5638,
58.11258,127.6164,141.5306,
58.36873,127.4826,141.5588,
58.61316,127.3032,141.5161,
58.77781,127.1056,141.4714,
58.85698,126.8803,141.3496,
58.95634,126.647,141.1983,
58.97839,126.3891,141.0189,
58.99994,126.1764,140.8707,
59.07411,126.0098,140.7667,
59.15832,125.9121,140.7379,
59.26955,125.8602,140.769,
59.46936,125.8243,140.8301,
59.66472,125.8421,140.9653,
59.81857,125.86,141.0783,
59.96606,125.881,141.1616,
60.14321,125.9887,141.3524,
60.31362,126.1632,141.5855,
60.52906,126.3582,141.8194,
60.75596,126.6199,142.1324,
60.94183,126.8618,142.4166,
61.17476,127.1045,142.6915,
61.30117,127.2513,142.8593,
61.383,127.3713,142.9695,
61.48268,127.5089,143.1011,
61.64241,127.7059,143.3196,
61.76274,127.8619,143.4861,
61.85413,127.9449,143.5676,
61.95609,128.0504,143.6838,
62.11221,128.2105,143.8867,
62.36618,128.4017,144.1442,
62.62591,128.6105,144.4462,
62.93758,128.8215,144.7852,
63.32987,129.0762,145.1885,
63.71411,129.308,145.6022,
64.09583,129.5385,146.027,
64.55271,129.7779,146.4947,
64.98403,130.0392,146.9778,
65.35334,130.2832,147.4087,
65.73362,130.5387,147.8471,
66.09911,130.8614,148.3388,
66.42524,131.1936,148.8253,
66.81975,131.5351,149.3455,
67.19699,131.9069,149.891,
67.57635,132.2594,150.4353,
67.98196,132.5789,150.9671,
68.3858,132.8888,151.509,
68.88129,133.1748,152.1069,
69.39387,133.491,152.7412,
69.9675,133.8271,153.4363,
70.59801,134.1726,154.2004,
71.26331,134.4969,154.9427,
71.95077,134.7779,155.7028,
72.72871,135.1156,156.5788,
73.61326,135.4248,157.5096,
74.5181,135.6748,158.4372,
75.29205,135.8362,159.2155,
76.08973,135.9464,159.9628,
76.82348,135.9503,160.5956,
77.46365,135.985,161.179,
78.07907,136.0065,161.728,
78.64256,136.0426,162.2426,
79.14432,136.1028,162.7252,
79.60992,136.1741,163.1823,
80.0687,136.2701,163.6445,
80.50711,136.3751,164.087,
80.84745,136.4369,164.435,
81.12882,136.479,164.7075,
81.31534,136.4693,164.8644,
81.33568,136.4099,164.854,
81.36342,136.3357,164.8292,
81.3634,136.2509,164.7693,
81.37292,136.1655,164.7322,
81.3998,136.1197,164.7121,
81.439,136.0612,164.6839,
81.44278,136.0021,164.6315,
81.42516,135.8874,164.5053,
81.35821,135.7228,164.3131,
81.3122,135.5133,164.0968,
81.31894,135.2909,163.886,
81.32851,135.0094,163.6106,
81.31152,134.7229,163.3295,
81.31118,134.3948,163.0057,
81.32034,134.0786,162.7021,
81.29718,133.7667,162.3849,
81.25752,133.4441,162.041,
81.24222,133.1266,161.6914,
81.22025,132.8401,161.3845,
81.175,132.5434,161.051,
81.09148,132.2341,160.6634,
80.94021,131.9311,160.2612,
80.76889,131.6137,159.8299,
80.58424,131.2795,159.3711,
80.35139,130.9788,158.9157,
80.13941,130.6755,158.4802,
79.91805,130.4029,158.0471,
79.7164,130.1209,157.6337,
79.51238,129.8356,157.2218,
79.3722,129.5131,156.7956,
79.19937,129.1549,156.3288,
79.02979,128.7522,155.831,
78.87932,128.2816,155.2677,
78.71918,127.8194,154.7201,
78.6137,127.2847,154.1557,
78.58591,126.7487,153.6105,
78.57054,126.2162,153.0932,
78.59789,125.7118,152.6308,
78.71581,125.2276,152.2167,
78.80292,124.7533,151.8033,
78.84763,124.2536,151.3576,
78.86391,123.7092,150.8555,
78.87725,123.1744,150.3503,
78.81281,122.5589,149.753,
78.82465,121.9545,149.1789,
78.81552,121.3357,148.6002,
78.77855,120.7137,148.0139,
78.74903,120.1167,147.4366,
78.74657,119.5492,146.9138,
78.75509,119.0312,146.4446,
78.79729,118.5635,146.025,
78.86851,118.1503,145.6883,
78.93245,117.7729,145.3973,
79.01378,117.4167,145.1084,
79.09029,117.0796,144.8481,
79.1063,116.7213,144.5471,
79.12428,116.3394,144.2205,
79.1344,115.9617,143.8852,
79.15273,115.5633,143.5508,
79.21952,115.149,143.2049,
