pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.068523,2.762756,3.533436,2.180006,2.884098,3.784851,
2.068016,2.778817,3.538389,2.19516,2.913783,3.801921,
2.066969,2.794538,3.542935,2.209562,2.944765,3.819944,
2.065364,2.802551,3.545224,2.2247,2.975139,3.838941,
2.063462,2.82567,3.554644,2.239237,3.005072,3.857793,
2.063756,2.825338,3.554679,2.245489,3.019683,3.866795,
2.061187,2.856355,3.562359,2.267919,3.062508,3.88816,
2.060421,2.871115,3.564406,2.281745,3.089379,3.899584,
2.060188,2.885151,3.562272,2.294369,3.114726,3.904874,
2.059824,2.89897,3.561632,2.308573,3.13983,3.912396,
2.060445,2.898539,3.561825,2.308285,3.139357,3.912613,
2.061239,2.912405,3.563156,2.323405,3.164477,3.922794,
2.061553,2.919016,3.562418,2.337804,3.187235,3.934874,
2.065142,2.944213,3.572238,2.367139,3.220345,3.962945,
2.066962,2.955685,3.577008,2.383379,3.241243,3.978261,
2.068096,2.961305,3.578292,2.399043,3.261039,3.993529,
2.071107,2.976136,3.585568,2.414358,3.279944,4.008061,
2.073293,2.985416,3.58881,2.428682,3.298223,4.020358,
2.075128,2.993118,3.59166,2.441899,3.312454,4.031518,
2.077312,3.000351,3.593831,2.447271,3.323934,4.034231,
2.077268,2.99931,3.593471,2.442973,3.324098,4.029711,
2.079882,3.0058,3.595923,2.447217,3.333536,4.032844,
2.081327,3.009123,3.595795,2.447886,3.338125,4.031324,
2.084427,3.014731,3.599156,2.449452,3.339924,4.030879,
2.090894,3.025419,3.604102,2.438218,3.338691,4.016662,
2.09465,3.029946,3.607308,2.435296,3.336074,4.014059,
2.097961,3.033765,3.609936,2.437742,3.328842,4.015121,
2.099121,3.03515,3.611542,2.430874,3.322904,4.008851,
2.103203,3.038409,3.613472,2.414563,3.313892,3.992769,
2.103394,3.037436,3.61244,2.399543,3.304627,3.976501,
2.111093,3.042305,3.61648,2.369643,3.282923,3.946644,
2.117304,3.044961,3.619965,2.353967,3.263759,3.929769,
2.120538,3.046402,3.621713,2.344009,3.244505,3.917678,
2.131002,3.048905,3.62836,2.327747,3.22238,3.900261,
2.1346,3.0489,3.631771,2.308676,3.197178,3.881268,
2.145327,3.048817,3.639187,2.288373,3.173223,3.861176,
2.152939,3.048141,3.645648,2.278044,3.148211,3.851576,
2.156788,3.047431,3.649994,2.265938,3.124024,3.840875,
2.168019,3.044284,3.657314,2.25364,3.100502,3.827748,
2.175275,3.041336,3.661196,2.245186,3.079135,3.817822,
2.179458,3.039599,3.663365,2.237881,3.059183,3.808712,
2.188793,3.032425,3.668052,2.234008,3.039707,3.802231,
2.19155,3.02998,3.669038,2.232658,3.020474,3.79855,
2.201463,3.022265,3.671736,2.232299,3.003084,3.795771,
2.204437,3.019892,3.672776,2.234082,2.987335,3.79475,
2.2111,3.014439,3.675075,2.23637,2.971644,3.7947,
2.221534,3.004717,3.678009,2.241029,2.95692,3.796629,
2.224227,3.000915,3.678723,2.247316,2.942873,3.799693,
2.232065,2.987238,3.679379,2.255823,2.930341,3.804965,
2.237371,2.977089,3.679047,2.266136,2.917815,3.811472,
2.240868,2.965665,3.67744,2.275796,2.904948,3.81663,
2.244689,2.95354,3.675972,2.284889,2.892119,3.821494,
2.249936,2.942007,3.675224,2.294233,2.878284,3.826188,
2.248694,2.941375,3.674784,2.298229,2.870916,3.828357,
2.253968,2.929465,3.673964,2.302428,2.86328,3.830017,
2.255017,2.92294,3.673118,2.31034,2.848744,3.833846,
2.258498,2.909756,3.671405,2.317045,2.835422,3.836296,
2.264768,2.881576,3.673088,2.328273,2.814028,3.845948,
2.265458,2.866288,3.665673,2.333892,2.796864,3.846316,
2.266281,2.858329,3.664861,2.339491,2.779479,3.848527,
2.267545,2.832938,3.657124,2.34418,2.761249,3.847958,
2.26611,2.815526,3.652132,2.345702,2.743847,3.846488,
2.265356,2.80654,3.648921,2.347409,2.726598,3.844176,
2.264665,2.778139,3.639264,2.349441,2.708449,3.841378,
2.261174,2.758324,3.632477,2.347976,2.68897,3.837481,
2.258713,2.738009,3.625137,2.347543,2.668684,3.833487,
2.258751,2.727716,3.621264,2.3465,2.647905,3.828022,
2.252635,2.697059,3.60901,2.342305,2.627656,3.821968,
2.251626,2.678543,3.602379,2.338918,2.607964,3.815413,
2.252241,2.669345,3.599015,2.33455,2.58812,3.80734,
2.246714,2.642616,3.587475,2.327604,2.567385,3.798914,
2.243655,2.625287,3.579543,2.320391,2.546123,3.788947,
2.241962,2.607997,3.571306,2.314482,2.525194,3.77911,
2.236233,2.590348,3.562943,2.305982,2.504847,3.769401,
2.237306,2.59024,3.562551,2.30711,2.50475,3.769326,
2.233732,2.581622,3.558513,2.302315,2.494093,3.764565,
2.232351,2.564794,3.550487,2.296764,2.472725,3.75474,
2.228922,2.556954,3.546843,2.291617,2.462246,3.750024,
2.2274,2.549246,3.543516,2.287901,2.452256,3.745467,
2.224975,2.533623,3.536751,2.277096,2.422817,3.731575,
2.224204,2.513054,3.528386,2.270389,2.402957,3.722178,
2.220851,2.50092,3.523844,2.260445,2.384014,3.712847,
2.219988,2.489873,3.519943,2.252612,2.368882,3.704636,
2.221246,2.479652,3.515909,2.247452,2.355661,3.697194,
2.219104,2.48065,3.516198,2.246456,2.356842,3.69798,
2.218617,2.475919,3.514541,2.243524,2.350345,3.694934,
2.22043,2.471562,3.513089,2.242966,2.344486,3.692562,
2.21799,2.467667,3.511577,2.24038,2.339657,3.691289,
2.217663,2.463647,3.510144,2.240948,2.336,3.691719,
2.219692,2.460046,3.509032,2.243849,2.332685,3.692823,
2.217246,2.456799,3.507798,2.245155,2.330722,3.695689,
2.217099,2.453619,3.506647,2.248473,2.329005,3.69885,
2.219068,2.450908,3.505823,2.256526,2.329078,3.705378,
2.21675,2.448077,3.504918,2.264627,2.330678,3.714708,
2.216782,2.445687,3.504251,2.277691,2.334209,3.727089,
2.219234,2.443259,3.50347,2.295761,2.339718,3.742331,
2.219155,2.441171,3.502679,2.314937,2.346718,3.760275,
2.216503,2.439251,3.501764,2.332619,2.35398,3.778382,
2.218831,2.437383,3.500946,2.359981,2.364658,3.801682,
2.216202,2.435553,3.500398,2.38708,2.37758,3.828031,
2.21622,2.433608,3.499922,2.415627,2.390774,3.853743,
2.218275,2.432022,3.499086,2.451855,2.408694,3.884066,
2.215788,2.430284,3.498815,2.484825,2.427669,3.91441,
2.215719,2.428583,3.498181,2.518636,2.444846,3.942484,
2.217877,2.426582,3.49789,2.552771,2.46007,3.969178,
2.215544,2.424758,3.497361,2.580983,2.472538,3.992813,
2.215578,2.423427,3.497415,2.607962,2.481862,4.013788,
2.215951,2.42207,3.497765,2.631593,2.485033,4.030698,
2.21611,2.420654,3.497841,2.654591,2.490719,4.047699,
2.216386,2.419447,3.498124,2.670446,2.490981,4.05726,
2.218634,2.41839,3.498261,2.688757,2.495316,4.068158,
2.216337,2.417412,3.498307,2.696408,2.494713,4.072325,
2.216267,2.416444,3.498317,2.703127,2.497373,4.074406,
2.218497,2.415473,3.49799,2.710251,2.500834,4.074848,
2.215761,2.414532,3.497634,2.711106,2.503819,4.073677,
2.215117,2.413742,3.49718,2.713448,2.505987,4.072286,
2.216599,2.412941,3.496545,2.713377,2.506306,4.066864,
2.213383,2.412304,3.495799,2.707498,2.507102,4.059691,
2.212231,2.411622,3.49486,2.701908,2.508163,4.051375,
2.210842,2.411072,3.493756,2.694668,2.510354,4.041577,
2.209393,2.41022,3.49252,2.68614,2.510507,4.03095,
2.207723,2.409626,3.491011,2.678043,2.511316,4.021003,
2.208323,2.408912,3.489538,2.669236,2.511038,4.009078,
2.204053,2.408485,3.487843,2.655205,2.510359,3.996464,
2.202352,2.408023,3.486528,2.642286,2.509634,3.983639,
2.202615,2.407725,3.484797,2.630677,2.508245,3.970112,
2.198361,2.40731,3.482977,2.614453,2.505716,3.955771,
2.196316,2.40711,3.481139,2.5987,2.503313,3.940882,
2.19462,2.406943,3.479232,2.58274,2.500069,3.925718,
2.192626,2.406875,3.477318,2.566003,2.496108,3.910361,
2.190573,2.40682,3.475422,2.549547,2.492681,3.895874,
2.190613,2.406653,3.47353,2.535763,2.48931,3.88219,
2.186024,2.406526,3.471493,2.51736,2.486476,3.868703,
2.183733,2.406397,3.469517,2.500987,2.484533,3.856167,
2.181251,2.406148,3.467433,2.484766,2.482008,3.843528,
2.178699,2.405862,3.465183,2.468247,2.4807,3.831442,
2.176017,2.405558,3.462855,2.451511,2.479316,3.819071,
2.175864,2.405123,3.460441,2.437103,2.47876,3.807784,
2.170792,2.404588,3.457892,2.419602,2.480035,3.797961,
2.168016,2.404133,3.455418,2.404083,2.481827,3.788656,
2.165224,2.403605,3.452976,2.388361,2.483755,3.779008,
2.162453,2.40287,3.450409,2.373312,2.487638,3.771176,
2.159688,2.402298,3.447965,2.357761,2.491726,3.763557,
2.159501,2.401708,3.445575,2.344383,2.495446,3.75646,
2.154408,2.40099,3.443206,2.327751,2.49953,3.74983,
2.15124,2.400048,3.44037,2.312527,2.501722,3.743449,
2.1483,2.399256,3.437467,2.29718,2.502046,3.73683,
2.144745,2.398201,3.434177,2.281421,2.501531,3.729802,
2.141228,2.397237,3.431047,2.26406,2.498841,3.721207,
2.137535,2.396273,3.427653,2.245691,2.492726,3.711017,
2.133811,2.395516,3.42415,2.226415,2.48597,3.699527,
2.129915,2.394661,3.420395,2.20569,2.478879,3.686484,
2.128657,2.393953,3.416647,2.186001,2.471025,3.67251,
2.122182,2.393252,3.412635,2.161231,2.460203,3.655695,
2.117707,2.392788,3.40816,2.137534,2.448797,3.637986,
2.113464,2.392439,3.403807,2.117431,2.434228,3.622365,
2.108983,2.392247,3.399268,2.098278,2.417279,3.607291,
2.104106,2.391824,3.394422,2.083895,2.396379,3.595515,
2.099247,2.391572,3.389521,2.070748,2.375563,3.584362,
2.094069,2.391003,3.384034,2.059917,2.352447,3.574406,
2.091123,2.390441,3.378772,2.050442,2.32508,3.563138,
2.083764,2.389775,3.373168,2.036895,2.299756,3.550377,
2.078131,2.389002,3.367528,2.024876,2.271196,3.536946,
2.074596,2.388148,3.361578,2.013138,2.240083,3.521088,
2.066237,2.387224,3.355617,1.998213,2.208721,3.504342,
2.060405,2.386319,3.349893,1.986379,2.177792,3.489116,
2.054481,2.385521,3.343709,1.973566,2.145253,3.471303,
2.048481,2.38467,3.337441,1.962672,2.112586,3.454792,
2.042716,2.384037,3.331583,1.95274,2.080656,3.439008,
2.039061,2.383461,3.325356,1.94453,2.049908,3.422865,
2.030574,2.382799,3.319076,1.93355,2.023588,3.407777,
2.024482,2.3822,3.312673,1.924583,1.995615,3.392436,
2.020829,2.381731,3.306219,1.91895,1.971077,3.378596,
2.012232,2.381407,3.299617,1.911119,1.949228,3.367105,
2.005956,2.381217,3.29282,1.904795,1.928865,3.355116,
2.002105,2.380825,3.286119,1.900905,1.911428,3.343997,
1.993188,2.3804,3.279277,1.894973,1.895327,3.33572,
1.986807,2.379996,3.272418,1.889318,1.879711,3.325459,
1.982573,2.379478,3.265519,1.888436,1.867255,3.318615,
1.973668,2.378688,3.258652,1.881559,1.856486,3.31086,
1.967202,2.378197,3.251778,1.877129,1.847113,3.303514,
1.963455,2.377805,3.245082,1.875064,1.837644,3.295864,
1.955059,2.377509,3.238559,1.868915,1.83178,3.290046,
1.949248,2.377117,3.232132,1.863976,1.823613,3.282361,
1.945895,2.376904,3.225796,1.861792,1.817634,3.275788,
1.937902,2.376768,3.219512,1.853624,1.812631,3.268273,
1.932753,2.376516,3.213623,1.847564,1.808349,3.260805,
1.927608,2.376274,3.207507,1.841484,1.803911,3.253043,
1.922484,2.376047,3.201447,1.83371,1.802099,3.244652,
1.917654,2.375693,3.195542,1.826999,1.799356,3.237007,
1.915493,2.375489,3.189678,1.822404,1.79735,3.228986,
1.908588,2.375478,3.183796,1.812086,1.797014,3.220883,
1.904041,2.375268,3.177695,1.804559,1.797568,3.213295,
1.899498,2.375001,3.171773,1.796669,1.798938,3.205709,
1.895308,2.374566,3.165926,1.78984,1.801168,3.199439,
1.891062,2.373849,3.160226,1.783481,1.804516,3.194088,
1.889266,2.372964,3.154411,1.779732,1.807935,3.188733,
1.882592,2.371973,3.148788,1.77159,1.813554,3.184845,
1.878272,2.37042,3.142817,1.766719,1.819544,3.181866,
1.876361,2.368736,3.136869,1.76469,1.826518,3.179687,
1.869395,2.366932,3.131087,1.757965,1.834242,3.178186,
1.864929,2.365056,3.125266,1.753829,1.842121,3.176805,
1.863002,2.362736,3.119274,1.753309,1.851521,3.177048,
1.856207,2.360392,3.113786,1.749133,1.862294,3.179236,
1.852184,2.357841,3.108206,1.746975,1.871269,3.180224,
1.850724,2.355178,3.102621,1.748717,1.882636,3.183565,
1.844333,2.352536,3.09732,1.745301,1.893636,3.186145,
1.840609,2.349975,3.092071,1.745696,1.906202,3.190532,
1.839616,2.347303,3.086553,1.748149,1.918457,3.194388,
1.833616,2.344156,3.081011,1.747934,1.933059,3.200341,
1.830511,2.341289,3.075709,1.749735,1.94759,3.205647,
1.830941,2.338073,3.070426,1.753683,1.961783,3.21011,
1.825922,2.336052,3.065083,1.754758,1.978047,3.216495,
1.823511,2.332516,3.059836,1.756721,1.992058,3.220935,
1.823937,2.329013,3.054534,1.762289,2.009103,3.227306,
1.819142,2.325464,3.04932,1.76298,2.02471,3.23229,
1.817061,2.321908,3.044384,1.766453,2.040868,3.237805,
1.818541,2.318044,3.038795,1.772224,2.056817,3.242328,
1.81447,2.314191,3.034137,1.773003,2.07331,3.246746,
1.812967,2.310254,3.029495,1.775962,2.088114,3.250795,
1.814263,2.305761,3.024942,1.780411,2.102765,3.254797,
1.81057,2.301464,3.020601,1.781697,2.11656,3.258691,
1.809581,2.297413,3.017108,1.78469,2.129861,3.26301,
1.812357,2.292514,3.014463,1.789259,2.143065,3.267079,
1.809168,2.288535,3.011519,1.790448,2.155548,3.27104,
1.808575,2.284505,3.009446,1.792938,2.173116,3.276917,
1.811431,2.279457,3.007891,1.796113,2.180793,3.278697,
1.808385,2.27537,3.006002,1.795499,2.190612,3.280876,
1.808156,2.271375,3.004333,1.795502,2.199169,3.281758,
1.810785,2.266985,3.000894,1.795597,2.208274,3.280036,
1.807936,2.263107,3.00029,1.792803,2.216444,3.279652,
1.807958,2.259199,2.998595,1.790508,2.223083,3.277376,
1.811407,2.254662,2.996727,1.790025,2.23097,3.275063,
1.586058,1.359852,1.738359,1.762907,1.483237,1.881014,
1.585578,1.357735,1.744897,1.769879,1.483119,1.890016,
1.584993,1.355475,1.751525,1.776622,1.482952,1.898714,
1.584414,1.353083,1.758363,1.783641,1.483252,1.907207,
1.584036,1.351179,1.765024,1.790403,1.484599,1.914479,
1.583851,1.349085,1.771514,1.7962,1.487193,1.92114,
1.583864,1.346973,1.777871,1.801432,1.489517,1.928498,
1.584208,1.34489,1.784597,1.80582,1.492538,1.93518,
1.584707,1.342593,1.791079,1.809345,1.495315,1.94239,
1.58531,1.340079,1.797674,1.812097,1.498626,1.94959,
1.586255,1.337901,1.80429,1.814344,1.502375,1.957351,
1.587127,1.335564,1.810725,1.815375,1.506245,1.964569,
1.588022,1.333373,1.816566,1.81593,1.510335,1.971001,
1.588954,1.330959,1.823059,1.816102,1.513398,1.977276,
1.589731,1.328858,1.828957,1.815201,1.516351,1.982001,
1.590522,1.326815,1.834196,1.81443,1.51775,1.9862,
1.5918,1.324479,1.839277,1.812373,1.520251,1.98962,
1.592666,1.322682,1.844368,1.809196,1.519445,1.99152,
1.593389,1.320844,1.848658,1.807364,1.519757,1.995564,
1.594158,1.319015,1.853075,1.804303,1.521368,1.999566,
1.594652,1.31763,1.856793,1.798867,1.524254,2.001487,
1.595127,1.316201,1.860584,1.792471,1.526747,2.00279,
1.595505,1.314904,1.86413,1.787452,1.528697,2.004718,
1.596118,1.313563,1.867629,1.781717,1.530047,2.006552,
1.596859,1.312023,1.871224,1.776158,1.529827,2.008126,
1.597604,1.31082,1.874531,1.770179,1.525205,2.009745,
1.598628,1.309325,1.877974,1.764857,1.521411,2.011582,
1.599925,1.30754,1.881712,1.762047,1.509359,2.010769,
1.601393,1.306002,1.885275,1.752974,1.507061,2.011092,
1.603013,1.304406,1.888965,1.74317,1.505198,2.011729,
1.604924,1.302448,1.892717,1.73151,1.50343,2.011732,
1.606629,1.300777,1.896529,1.719891,1.501662,2.011566,
1.608628,1.298946,1.900355,1.708364,1.499981,2.010581,
1.610787,1.297001,1.904707,1.696819,1.498256,2.00988,
1.612669,1.295529,1.90828,1.684892,1.49606,2.008744,
1.614561,1.294127,1.911495,1.672524,1.494373,2.00703,
1.616704,1.292752,1.914495,1.659752,1.492325,2.00535,
1.61833,1.291668,1.917372,1.646097,1.491213,2.003603,
1.619576,1.290876,1.919525,1.632643,1.489576,2.001388,
1.621141,1.290039,1.921922,1.620562,1.486397,1.999072,
1.622293,1.289744,1.923536,1.606944,1.485162,1.99584,
1.62334,1.289605,1.925257,1.593249,1.483679,1.99347,
1.624754,1.289358,1.926555,1.580235,1.481922,1.989831,
1.625777,1.289707,1.927829,1.566422,1.481854,1.98596,
1.62661,1.29009,1.928871,1.551874,1.481273,1.982788,
1.62793,1.290232,1.930117,1.536575,1.481552,1.979753,
1.628857,1.290981,1.931057,1.5222,1.482077,1.976109,
1.629705,1.291746,1.932056,1.507904,1.482485,1.972753,
1.630533,1.292989,1.932747,1.493407,1.483661,1.969442,
1.631111,1.294484,1.933253,1.480138,1.484116,1.965688,
1.631528,1.296263,1.933411,1.467706,1.484205,1.961887,
1.632176,1.298168,1.933764,1.45555,1.484341,1.958282,
1.632182,1.300353,1.934159,1.44392,1.484746,1.954208,
1.631971,1.302737,1.934762,1.433173,1.484033,1.951109,
1.632186,1.304851,1.935668,1.422942,1.482574,1.948262,
1.631577,1.30726,1.936365,1.413206,1.481217,1.945373,
1.63086,1.309819,1.937188,1.403512,1.47961,1.943051,
1.63047,1.312347,1.938297,1.394833,1.476984,1.941685,
1.629193,1.315348,1.939197,1.387064,1.473191,1.941347,
1.627568,1.318807,1.940041,1.379496,1.469759,1.940845,
1.626438,1.321858,1.941629,1.373915,1.464238,1.942151,
1.624931,1.325379,1.943094,1.367738,1.459098,1.943816,
1.622728,1.329194,1.944529,1.362736,1.453725,1.945266,
1.620999,1.333004,1.94616,1.359429,1.447764,1.946989,
1.618358,1.337329,1.947697,1.356551,1.441552,1.949335,
1.615929,1.341619,1.949403,1.353518,1.435395,1.951587,
1.613685,1.346065,1.951016,1.352587,1.427443,1.95501,
1.61098,1.350542,1.952728,1.351944,1.419483,1.958526,
1.608091,1.355166,1.954421,1.351967,1.410904,1.962691,
1.605401,1.359925,1.956153,1.351779,1.402791,1.966798,
1.602092,1.36499,1.957838,1.351661,1.39498,1.970933,
1.598695,1.370236,1.959571,1.352395,1.386733,1.975517,
1.595345,1.375794,1.961352,1.353604,1.378076,1.980678,
1.591994,1.381266,1.96332,1.354605,1.369383,1.98578,
1.592878,1.38539,1.966841,1.355479,1.360464,1.991346,
1.588966,1.391605,1.968441,1.356722,1.351601,1.996945,
1.584813,1.397923,1.970345,1.358245,1.34252,2.002644,
1.580771,1.404356,1.972033,1.35918,1.333942,2.008036,
1.576,1.411614,1.972899,1.360235,1.325308,2.013482,
1.877822,1.418895,1.973523,1.702876,1.318284,2.01776,
1.873212,1.42675,1.973612,1.703878,1.311429,2.022044,
1.868913,1.434761,1.973684,1.705033,1.30491,2.026165,
1.864101,1.443287,1.973154,1.705657,1.298596,2.029984,
1.859022,1.4519,1.97206,1.706729,1.292324,2.033402,
1.854014,1.460803,1.970474,1.707708,1.286693,2.036119,
1.849088,1.469979,1.968703,1.708943,1.281062,2.038923,
1.843789,1.479432,1.966981,1.711031,1.275125,2.041662,
1.838657,1.489138,1.965105,1.707305,1.274173,2.043352,
1.83374,1.498777,1.963365,1.707327,1.270461,2.0457,
1.829006,1.508545,1.961512,1.707628,1.267023,2.047485,
1.824039,1.518547,1.959984,1.707652,1.263862,2.049862,
1.819108,1.528783,1.958589,1.707701,1.26125,2.05181,
1.813987,1.539003,1.957632,1.707946,1.258892,2.053676,
1.808921,1.549414,1.956557,1.708194,1.256659,2.0558,
1.804026,1.559883,1.955992,1.707878,1.255308,2.057659,
1.798719,1.570732,1.955779,1.707531,1.254303,2.059969,
1.793884,1.581499,1.955579,1.706404,1.254096,2.06197,
1.789071,1.592204,1.955907,1.704559,1.254463,2.06482,
1.784516,1.602884,1.956032,1.702917,1.255029,2.067118,
1.779698,1.613539,1.957101,1.700207,1.256409,2.070768,
1.7751,1.624144,1.957333,1.697118,1.258541,2.073303,
1.770239,1.634653,1.957809,1.694226,1.260742,2.075969,
1.765713,1.645116,1.958195,1.691489,1.262981,2.079009,
1.76162,1.654938,1.9592,1.688161,1.26597,2.081602,
1.757626,1.66453,1.960359,1.684806,1.269134,2.084347,
1.753771,1.674072,1.961797,1.681971,1.271962,2.087366,
1.750109,1.683377,1.963361,1.678382,1.27539,2.090242,
1.746402,1.692603,1.964726,1.674707,1.279045,2.092627,
1.742674,1.701713,1.965973,1.670815,1.283037,2.094967,
1.739534,1.710131,1.967518,1.666487,1.287483,2.097017,
1.736329,1.718349,1.969132,1.661606,1.292293,2.098997,
1.733104,1.726524,1.970305,1.657122,1.296825,2.101021,
1.730194,1.734038,1.971528,1.652028,1.301887,2.102385,
1.727296,1.741393,1.972777,1.646783,1.307232,2.103585,
1.724201,1.748857,1.973852,1.641316,1.312694,2.105127,
1.72147,1.755546,1.975165,1.635452,1.318669,2.106309,
1.718589,1.76182,1.976288,1.629539,1.324651,2.107346,
1.715717,1.768247,1.977524,1.623308,1.330702,2.108935,
1.713044,1.773871,1.979041,1.616896,1.3368,2.11037,
1.710369,1.779232,1.980374,1.610675,1.342852,2.111566,
1.707573,1.784683,1.981712,1.604248,1.349011,2.112892,
1.705121,1.78889,1.983858,1.598011,1.35455,2.114369,
1.702834,1.793056,1.985952,1.592117,1.360026,2.115978,
1.700491,1.796705,1.988105,1.585903,1.36544,2.117527,
1.698308,1.799827,1.990555,1.579498,1.37112,2.119123,
1.696415,1.802626,1.99297,1.573317,1.376684,2.120653,
1.694571,1.804664,1.995505,1.566599,1.38244,2.122165,
1.692617,1.806936,1.998287,1.55967,1.388266,2.123964,
1.69071,1.808636,2.000856,1.552866,1.393625,2.125508,
1.689048,1.809863,2.003925,1.546686,1.39845,2.127273,
1.687624,1.810508,2.007354,1.541558,1.401962,2.129816,
1.686241,1.810852,2.010875,1.53652,1.405454,2.132171,
1.685027,1.810845,2.014669,1.53089,1.409417,2.134419,
1.683811,1.810629,2.018882,1.525422,1.412815,2.137291,
1.682941,1.81021,2.022758,1.519977,1.416483,2.139935,
1.682268,1.809151,2.026835,1.514359,1.42034,2.142347,
1.6817,1.807791,2.03118,1.50879,1.423828,2.145326,
1.68131,1.80617,2.034957,1.502946,1.42756,2.147882,
1.681058,1.804111,2.039155,1.497375,1.431136,2.150702,
1.680879,1.802161,2.043457,1.491951,1.434603,2.153571,
1.681412,1.799522,2.048279,1.487036,1.437248,2.157145,
1.681639,1.797088,2.052955,1.482721,1.43928,2.16135,
1.682125,1.794021,2.058271,1.478204,1.441671,2.165365,
1.683215,1.790591,2.064185,1.474905,1.442652,2.170697,
1.68428,1.786929,2.070283,1.472363,1.442995,2.176442,
1.68561,1.783188,2.076134,1.470939,1.442451,2.182868,
