pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.504682,3.30616,1.504682,0,4.507173,0,
1.504701,3.306203,1.504701,0,4.507173,0,
1.504725,3.306166,1.504725,0,4.507173,0,
1.50482,3.306118,1.50482,0,4.507173,0,
1.504817,3.30614,1.504817,0,4.507173,0,
1.504824,3.306162,1.504824,0,4.507173,0,
1.504798,3.306178,1.504798,0,4.507173,0,
1.504808,3.306198,1.504808,0,4.507173,0,
1.504841,3.306149,1.504841,0,4.507173,0,
1.504845,3.306166,1.504845,0,4.507173,0,
1.504838,3.30617,1.504838,0,4.507173,0,
1.504923,3.30604,1.504923,0,4.507173,0,
1.504914,3.306055,1.504914,0,4.507173,0,
1.504953,3.306076,1.504953,0,4.507173,0,
1.504839,3.306321,1.504839,0,4.507173,0,
1.504759,3.306366,1.504759,0,4.507173,0,
1.504719,3.306342,1.504719,0,4.507173,0,
1.504707,3.306365,1.504707,0,4.507173,0,
1.504717,3.306373,1.504717,0,4.507173,0,
1.504729,3.306382,1.504729,0,4.507173,0,
1.504689,3.306449,1.504689,0,4.507173,0,
1.504738,3.306428,1.504738,0,4.507173,0,
1.504714,3.30644,1.504714,0,4.507173,0,
1.504851,3.306227,1.504851,0,4.507173,0,
1.504897,3.30622,1.504897,0,4.507173,0,
1.5049,3.306233,1.5049,0,4.507173,0,
1.504864,3.306347,1.504864,0,4.507173,0,
1.5049,3.306354,1.5049,0,4.507173,0,
1.504866,3.306334,1.504866,0,4.507173,0,
1.504868,3.30634,1.504868,0,4.507173,0,
1.504832,3.306403,1.504832,0,4.507173,0,
1.504902,3.306463,1.504902,0,4.507173,0,
1.505078,3.306193,1.505078,0,4.507173,0,
1.504969,3.306271,1.504969,0,4.507173,0,
1.504909,3.306229,1.504909,0,4.507173,0,
1.504996,3.306093,1.504996,0,4.507173,0,
1.504943,3.306126,1.504943,0,4.507173,0,
1.504889,3.306071,1.504889,0,4.507173,0,
1.504896,3.306049,1.504896,0,4.507173,0,
1.504905,3.306028,1.504905,0,4.507173,0,
1.504941,3.306031,1.504941,0,4.507173,0,
1.504909,3.306081,1.504909,0,4.507173,0,
1.504945,3.306087,1.504945,0,4.507173,0,
1.504967,3.306107,1.504967,0,4.507173,0,
1.504915,3.306214,1.504915,0,4.507173,0,
1.504871,3.306242,1.504871,0,4.507173,0,
1.504817,3.306222,1.504817,0,4.507173,0,
1.504881,3.306152,1.504881,0,4.507173,0,
1.504889,3.306132,1.504889,0,4.507173,0,
1.504833,3.306062,1.504833,0,4.507173,0,
1.504812,3.306027,1.504812,0,4.507173,0,
1.50479,3.306045,1.50479,0,4.507173,0,
1.504797,3.306045,1.504797,0,4.507173,0,
1.504787,3.306025,1.504787,0,4.507173,0,
1.504767,3.306035,1.504767,0,4.507173,0,
1.504796,3.306033,1.504796,0,4.507173,0,
1.504712,3.306286,1.504712,0,4.507173,0,
1.504695,3.306299,1.504695,0,4.507173,0,
1.504671,3.306296,1.504671,0,4.507173,0,
1.504582,3.306376,1.504582,0,4.507173,0,
1.504583,3.306357,1.504583,0,4.507173,0,
1.504564,3.306376,1.504564,0,4.507173,0,
1.504574,3.306262,1.504574,0,4.507173,0,
1.50456,3.30626,1.50456,0,4.507173,0,
1.50458,3.306281,1.50458,0,4.507173,0,
1.504657,3.306202,1.504657,0,4.507173,0,
1.504679,3.306151,1.504679,0,4.507173,0,
1.504737,3.306218,1.504737,0,4.507173,0,
1.50473,3.306321,1.50473,0,4.507173,0,
1.504744,3.306308,1.504744,0,4.507173,0,
1.50475,3.306355,1.50475,0,4.507173,0,
1.504731,3.306433,1.504731,0,4.507173,0,
1.504741,3.306422,1.504741,0,4.507173,0,
1.504733,3.306403,1.504733,0,4.507173,0,
1.504639,3.306479,1.504639,0,4.507173,0,
1.504634,3.306484,1.504634,0,4.507173,0,
1.5046,3.306478,1.5046,0,4.507173,0,
1.504663,3.306407,1.504663,0,4.507173,0,
1.504655,3.306416,1.504655,0,4.507173,0,
1.504722,3.306462,1.504722,0,4.507173,0,
1.504848,3.306208,1.504848,0,4.507173,0,
1.50483,3.306233,1.50483,0,4.507173,0,
1.504789,3.306208,1.504789,0,4.507173,0,
1.504741,3.306133,1.504741,0,4.507173,0,
1.50473,3.306139,1.50473,0,4.507173,0,
1.504728,3.306147,1.504728,0,4.507173,0,
1.504764,3.306096,1.504764,0,4.507173,0,
1.504841,3.306103,1.504841,0,4.507173,0,
1.504809,3.306162,1.504809,0,4.507173,0,
1.504819,3.306148,1.504819,0,4.507173,0,
1.504858,3.306142,1.504858,0,4.507173,0,
1.504854,3.306103,1.504854,0,4.507173,0,
1.504864,3.306089,1.504864,0,4.507173,0,
1.504923,3.306076,1.504923,0,4.507173,0,
1.504809,3.306232,1.504809,0,4.507173,0,
1.504791,3.306273,1.504791,0,4.507173,0,
1.504789,3.306365,1.504789,0,4.507173,0,
1.504828,3.306358,1.504828,0,4.507173,0,
1.504822,3.306382,1.504822,0,4.507173,0,
1.504754,3.306474,1.504754,0,4.507173,0,
1.504741,3.306496,1.504741,0,4.507173,0,
1.504715,3.306542,1.504715,0,4.507173,0,
1.504612,3.306483,1.504612,0,4.507173,0,
1.504613,3.306487,1.504613,0,4.507173,0,
1.504607,3.306504,1.504607,0,4.507173,0,
1.504584,3.306509,1.504584,0,4.507173,0,
1.504647,3.306411,1.504647,0,4.507173,0,
1.504635,3.306413,1.504635,0,4.507173,0,
1.504589,3.306342,1.504589,0,4.507173,0,
1.504571,3.30635,1.504571,0,4.507173,0,
1.504545,3.306374,1.504545,0,4.507173,0,
1.504554,3.306392,1.504554,0,4.507173,0,
1.504718,3.306211,1.504718,0,4.507173,0,
1.504706,3.306218,1.504706,0,4.507173,0,
1.504832,3.306125,1.504832,0,4.507173,0,
1.504852,3.306114,1.504852,0,4.507173,0,
1.504883,3.306074,1.504883,0,4.507173,0,
1.504912,3.306059,1.504912,0,4.507173,0,
1.504855,3.306112,1.504855,0,4.507173,0,
1.504876,3.306073,1.504876,0,4.507173,0,
1.50482,3.306141,1.50482,0,4.507173,0,
1.504866,3.306111,1.504866,0,4.507173,0,
1.50488,3.306096,1.50488,0,4.507173,0,
1.504984,3.305957,1.504984,0,4.507173,0,
1.504962,3.305966,1.504962,0,4.507173,0,
1.505011,3.305916,1.505011,0,4.507173,0,
1.50499,3.30606,1.50499,0,4.507173,0,
1.504904,3.306089,1.504904,0,4.507173,0,
1.504921,3.306084,1.504921,0,4.507173,0,
1.504982,3.305925,1.504982,0,4.507173,0,
1.505049,3.305885,1.505049,0,4.507173,0,
1.505076,3.305856,1.505076,0,4.507173,0,
1.505023,3.305984,1.505023,0,4.507173,0,
1.50502,3.305985,1.50502,0,4.507173,0,
1.50503,3.305975,1.50503,0,4.507173,0,
1.504995,3.306033,1.504995,0,4.507173,0,
1.504997,3.306041,1.504997,0,4.507173,0,
1.504995,3.306065,1.504995,0,4.507173,0,
1.504975,3.306182,1.504975,0,4.507173,0,
1.504911,3.306218,1.504911,0,4.507173,0,
1.50492,3.306226,1.50492,0,4.507173,0,
1.504907,3.306191,1.504907,0,4.507173,0,
1.50492,3.306193,1.50492,0,4.507173,0,
1.504931,3.30619,1.504931,0,4.507173,0,
1.504869,3.306238,1.504869,0,4.507173,0,
1.504919,3.306222,1.504919,0,4.507173,0,
1.504894,3.306269,1.504894,0,4.507173,0,
1.504852,3.306388,1.504852,0,4.507173,0,
1.504779,3.306441,1.504779,0,4.507173,0,
1.504753,3.306491,1.504753,0,4.507173,0,
1.504781,3.306473,1.504781,0,4.507173,0,
1.504722,3.30653,1.504722,0,4.507173,0,
1.50468,3.306598,1.50468,0,4.507173,0,
1.504847,3.306338,1.504847,0,4.507173,0,
1.504753,3.306396,1.504753,0,4.507173,0,
1.504704,3.306324,1.504704,0,4.507173,0,
1.504765,3.306201,1.504765,0,4.507173,0,
1.504816,3.306167,1.504816,0,4.507173,0,
1.504811,3.306159,1.504811,0,4.507173,0,
1.504759,3.306235,1.504759,0,4.507173,0,
1.504737,3.306234,1.504737,0,4.507173,0,
1.504695,3.306168,1.504695,0,4.507173,0,
1.504671,3.306189,1.504671,0,4.507173,0,
1.504675,3.306179,1.504675,0,4.507173,0,
1.504681,3.306157,1.504681,0,4.507173,0,
1.504666,3.306237,1.504666,0,4.507173,0,
1.504666,3.306231,1.504666,0,4.507173,0,
1.504748,3.306291,1.504748,0,4.507173,0,
1.50478,3.306251,1.50478,0,4.507173,0,
1.504847,3.306215,1.504847,0,4.507173,0,
1.504835,3.306266,1.504835,0,4.507173,0,
1.504889,3.306166,1.504889,0,4.507173,0,
1.504946,3.306131,1.504946,0,4.507173,0,
1.504922,3.306105,1.504922,0,4.507173,0,
1.504908,3.306127,1.504908,0,4.507173,0,
1.504839,3.306159,1.504839,0,4.507173,0,
1.504834,3.306246,1.504834,0,4.507173,0,
1.504829,3.306241,1.504829,0,4.507173,0,
1.504878,3.306215,1.504878,0,4.507173,0,
1.504908,3.306286,1.504908,0,4.507173,0,
1.504974,3.306169,1.504974,0,4.507173,0,
1.504996,3.306157,1.504996,0,4.507173,0,
1.504927,3.306069,1.504927,0,4.507173,0,
1.504873,3.306178,1.504873,0,4.507173,0,
1.504824,3.30619,1.504824,0,4.507173,0,
1.504844,3.306261,1.504844,0,4.507173,0,
1.504749,3.306417,1.504749,0,4.507173,0,
1.504775,3.306405,1.504775,0,4.507173,0,
1.504791,3.306397,1.504791,0,4.507173,0,
1.504812,3.306354,1.504812,0,4.507173,0,
1.504727,3.3064,1.504727,0,4.507173,0,
1.504715,3.306407,1.504715,0,4.507173,0,
1.504698,3.306424,1.504698,0,4.507173,0,
1.504723,3.306412,1.504723,0,4.507173,0,
1.504663,3.306396,1.504663,0,4.507173,0,
1.504628,3.306432,1.504628,0,4.507173,0,
1.504767,3.306355,1.504767,0,4.507173,0,
1.504727,3.306332,1.504727,0,4.507173,0,
1.504791,3.306204,1.504791,0,4.507173,0,
1.504768,3.306218,1.504768,0,4.507173,0,
1.504763,3.306213,1.504763,0,4.507173,0,
1.504851,3.306041,1.504851,0,4.507173,0,
1.504713,3.306112,1.504713,0,4.507173,0,
1.504788,3.306153,1.504788,0,4.507173,0,
1.504676,3.306365,1.504676,0,4.507173,0,
1.504622,3.306412,1.504622,0,4.507173,0,
1.504574,3.306382,1.504574,0,4.507173,0,
1.504492,3.306509,1.504492,0,4.507173,0,
1.504475,3.306506,1.504475,0,4.507173,0,
1.504398,3.306482,1.504398,0,4.507173,0,
1.504364,3.306528,1.504364,0,4.507173,0,
1.504427,3.306496,1.504427,0,4.507173,0,
1.504383,3.306499,1.504383,0,4.507173,0,
1.504484,3.306313,1.504484,0,4.507173,0,
1.504482,3.306314,1.504482,0,4.507173,0,
1.504483,3.306302,1.504483,0,4.507173,0,
1.504407,3.306412,1.504407,0,4.507173,0,
1.504406,3.306425,1.504406,0,4.507173,0,
1.504485,3.306484,1.504485,0,4.507173,0,
1.504568,3.306328,1.504568,0,4.507173,0,
1.504619,3.306308,1.504619,0,4.507173,0,
1.504664,3.306339,1.504664,0,4.507173,0,
1.50469,3.306299,1.50469,0,4.507173,0,
1.504828,3.306205,1.504828,0,4.507173,0,
1.504797,3.306156,1.504797,0,4.507173,0,
1.504862,3.306042,1.504862,0,4.507173,0,
1.50497,3.305986,1.50497,0,4.507173,0,
1.505035,3.306008,1.505035,0,4.507173,0,
1.505008,3.306095,1.505008,0,4.507173,0,
1.505002,3.306106,1.505002,0,4.507173,0,
1.50497,3.306108,1.50497,0,4.507173,0,
1.504917,3.306228,1.504917,0,4.507173,0,
1.504865,3.306256,1.504865,0,4.507173,0,
1.504895,3.306249,1.504895,0,4.507173,0,
1.50495,3.306152,1.50495,0,4.507173,0,
1.504982,3.306105,1.504982,0,4.507173,0,
1.505011,3.306128,1.505011,0,4.507173,0,
1.504867,3.306309,1.504867,0,4.507173,0,
1.504875,3.306336,1.504875,0,4.507173,0,
1.504866,3.306334,1.504866,0,4.507173,0,
1.504817,3.306438,1.504817,0,4.507173,0,
1.504918,3.306378,1.504918,0,4.507173,0,
1.504887,3.306384,1.504887,0,4.507173,0,
1.504947,3.30624,1.504947,0,4.507173,0,
1.504975,3.306218,1.504975,0,4.507173,0,
1.505,3.306226,1.505,0,4.507173,0,
1.504931,3.3063,1.504931,0,4.507173,0,
1.504962,3.306272,1.504962,0,4.507173,0,
1.504971,3.306237,1.504971,0,4.507173,0,
1.504955,3.306327,1.504955,0,4.507173,0,
1.50494,3.306357,1.50494,0,4.507173,0,
1.504928,3.306347,1.504928,0,4.507173,0,
1.504883,3.306216,1.504883,0,4.507173,0,
1.504905,3.306195,1.504905,0,4.507173,0,
1.504939,3.30618,1.504939,0,4.507173,0,
1.504943,3.306086,1.504943,0,4.507173,0,
1.504964,3.306069,1.504964,0,4.507173,0,
1.504984,3.306045,1.504984,0,4.507173,0,
1.505025,3.306018,1.505025,0,4.507173,0,
1.505033,3.30601,1.505033,0,4.507173,0,
1.505078,3.30602,1.505078,0,4.507173,0,
1.504878,3.306322,1.504878,0,4.507173,0,
1.50488,3.306326,1.50488,0,4.507173,0,
1.504841,3.306288,1.504841,0,4.507173,0,
1.504853,3.306268,1.504853,0,4.507173,0,
1.504834,3.306288,1.504834,0,4.507173,0,
1.504849,3.306306,1.504849,0,4.507173,0,
1.50481,3.306409,1.50481,0,4.507173,0,
1.504825,3.306398,1.504825,0,4.507173,0,
1.50482,3.306412,1.50482,0,4.507173,0,
1.504801,3.306299,1.504801,0,4.507173,0,
1.504786,3.306309,1.504786,0,4.507173,0,
1.5048,3.306283,1.5048,0,4.507173,0,
1.504755,3.306189,1.504755,0,4.507173,0,
1.504759,3.306149,1.504759,0,4.507173,0,
1.504766,3.306122,1.504766,0,4.507173,0,
1.50469,3.306308,1.50469,0,4.507173,0,
1.504686,3.306305,1.504686,0,4.507173,0,
1.504709,3.306335,1.504709,0,4.507173,0,
1.504731,3.306257,1.504731,0,4.507173,0,
1.504715,3.306275,1.504715,0,4.507173,0,
1.504667,3.306235,1.504667,0,4.507173,0,
1.504665,3.30622,1.504665,0,4.507173,0,
1.504671,3.306201,1.504671,0,4.507173,0,
1.50468,3.306132,1.50468,0,4.507173,0,
1.504657,3.306132,1.504657,0,4.507173,0,
1.504665,3.306106,1.504665,0,4.507173,0,
1.504707,3.30612,1.504707,0,4.507173,0,
1.504619,3.306203,1.504619,0,4.507173,0,
1.504614,3.306197,1.504614,0,4.507173,0,
1.504578,3.306291,1.504578,0,4.507173,0,
1.504706,3.306233,1.504706,0,4.507173,0,
1.504699,3.306251,1.504699,0,4.507173,0,
1.504757,3.306294,1.504757,0,4.507173,0,
1.504607,3.306492,1.504607,0,4.507173,0,
1.504636,3.306466,1.504636,0,4.507173,0,
1.504581,3.306575,1.504581,0,4.507173,0,
1.504582,3.306591,1.504582,0,4.507173,0,
1.504611,3.306569,1.504611,0,4.507173,0,
1.504578,3.306447,1.504578,0,4.507173,0,
1.504541,3.306474,1.504541,0,4.507173,0,
1.504534,3.306473,1.504534,0,4.507173,0,
1.504455,3.306459,1.504455,0,4.507173,0,
1.504475,3.306442,1.504475,0,4.507173,0,
1.504444,3.306461,1.504444,0,4.507173,0,
1.504515,3.306541,1.504515,0,4.507173,0,
1.504565,3.306443,1.504565,0,4.507173,0,
1.504576,3.306439,1.504576,0,4.507173,0,
1.504568,3.306518,1.504568,0,4.507173,0,
1.504653,3.306484,1.504653,0,4.507173,0,
1.50465,3.306489,1.50465,0,4.507173,0,
1.504676,3.3064,1.504676,0,4.507173,0,
1.50469,3.306393,1.50469,0,4.507173,0,
1.504673,3.306418,1.504673,0,4.507173,0,
1.504699,3.306163,1.504699,0,4.507173,0,
1.504742,3.306126,1.504742,0,4.507173,0,
1.504713,3.306144,1.504713,0,4.507173,0,
1.504738,3.306207,1.504738,0,4.507173,0,
1.504707,3.30622,1.504707,0,4.507173,0,
1.504698,3.306227,1.504698,0,4.507173,0,
1.504646,3.306365,1.504646,0,4.507173,0,
1.504643,3.306366,1.504643,0,4.507173,0,
1.504644,3.306364,1.504644,0,4.507173,0,
1.504593,3.306388,1.504593,0,4.507173,0,
1.504565,3.306389,1.504565,0,4.507173,0,
1.504569,3.306371,1.504569,0,4.507173,0,
1.504614,3.306433,1.504614,0,4.507173,0,
1.504614,3.30644,1.504614,0,4.507173,0,
1.504582,3.306477,1.504582,0,4.507173,0,
1.504525,3.306555,1.504525,0,4.507173,0,
1.504552,3.306551,1.504552,0,4.507173,0,
1.504582,3.306509,1.504582,0,4.507173,0,
1.50454,3.306403,1.50454,0,4.507173,0,
1.504707,3.306322,1.504707,0,4.507173,0,
1.5047,3.306329,1.5047,0,4.507173,0,
1.504648,3.306329,1.504648,0,4.507173,0,
1.504579,3.306362,1.504579,0,4.507173,0,
1.50465,3.306412,1.50465,0,4.507173,0,
1.504666,3.306389,1.504666,0,4.507173,0,
1.504644,3.306396,1.504644,0,4.507173,0,
1.504636,3.306402,1.504636,0,4.507173,0,
1.504669,3.306339,1.504669,0,4.507173,0,
1.504728,3.306314,1.504728,0,4.507173,0,
1.504737,3.306312,1.504737,0,4.507173,0,
1.504691,3.306368,1.504691,0,4.507173,0,
1.50462,3.306419,1.50462,0,4.507173,0,
1.504636,3.306391,1.504636,0,4.507173,0,
1.504621,3.306411,1.504621,0,4.507173,0,
1.504732,3.306352,1.504732,0,4.507173,0,
1.504703,3.306357,1.504703,0,4.507173,0,
1.504688,3.306389,1.504688,0,4.507173,0,
1.504627,3.306407,1.504627,0,4.507173,0,
1.504626,3.306457,1.504626,0,4.507173,0,
1.504753,3.306224,1.504753,0,4.507173,0,
1.50481,3.30618,1.50481,0,4.507173,0,
1.504836,3.306188,1.504836,0,4.507173,0,
1.50478,3.306298,1.50478,0,4.507173,0,
1.50474,3.306319,1.50474,0,4.507173,0,
1.504764,3.306361,1.504764,0,4.507173,0,
1.504835,3.306246,1.504835,0,4.507173,0,
1.504845,3.30625,1.504845,0,4.507173,0,
1.504819,3.306288,1.504819,0,4.507173,0,
1.504771,3.306387,1.504771,0,4.507173,0,
1.504679,3.306447,1.504679,0,4.507173,0,
1.504655,3.306417,1.504655,0,4.507173,0,
1.504734,3.306256,1.504734,0,4.507173,0,
1.504806,3.306219,1.504806,0,4.507173,0,
1.504791,3.306233,1.504791,0,4.507173,0,
1.5047,3.306375,1.5047,0,4.507173,0,
1.504718,3.306364,1.504718,0,4.507173,0,
1.504687,3.306294,1.504687,0,4.507173,0,
1.504664,3.306332,1.504664,0,4.507173,0,
1.504669,3.306329,1.504669,0,4.507173,0,
1.504676,3.306371,1.504676,0,4.507173,0,
1.504708,3.306302,1.504708,0,4.507173,0,
1.504791,3.306264,1.504791,0,4.507173,0,
1.504809,3.306237,1.504809,0,4.507173,0,
1.504832,3.306187,1.504832,0,4.507173,0,
1.504819,3.30619,1.504819,0,4.507173,0,
1.504775,3.306188,1.504775,0,4.507173,0,
1.50471,3.306288,1.50471,0,4.507173,0,
1.504673,3.30629,1.504673,0,4.507173,0,
1.504668,3.306286,1.504668,0,4.507173,0,
1.504647,3.306315,1.504647,0,4.507173,0,
1.50461,3.306322,1.50461,0,4.507173,0,
1.504637,3.306346,1.504637,0,4.507173,0,
1.504584,3.306448,1.504584,0,4.507173,0,
1.504577,3.306465,1.504577,0,4.507173,0,
1.504589,3.306507,1.504589,0,4.507173,0,
1.50475,3.306206,1.50475,0,4.507173,0,
1.504818,3.306164,1.504818,0,4.507173,0,
1.504776,3.306127,1.504776,0,4.507173,0,
1.504694,3.306267,1.504694,0,4.507173,0,
1.504762,3.306225,1.504762,0,4.507173,0,
1.504788,3.306309,1.504788,0,4.507173,0,
1.504823,3.306269,1.504823,0,4.507173,0,
1.504721,3.306327,1.504721,0,4.507173,0,
1.504729,3.306347,1.504729,0,4.507173,0,
1.504678,3.306419,1.504678,0,4.507173,0,
1.504709,3.306411,1.504709,0,4.507173,0,
1.504676,3.306383,1.504676,0,4.507173,0,
1.504619,3.306469,1.504619,0,4.507173,0,
1.504628,3.306461,1.504628,0,4.507173,0,
1.504689,3.306505,1.504689,0,4.507173,0,
1.504668,3.306556,1.504668,0,4.507173,0,
1.5047,3.306548,1.5047,0,4.507173,0,
1.504734,3.306568,1.504734,0,4.507173,0,
1.504839,3.306379,1.504839,0,4.507173,0,
1.504839,3.306358,1.504839,0,4.507173,0,
1.504816,3.30633,1.504816,0,4.507173,0,
1.504732,3.306509,1.504732,0,4.507173,0,
1.504728,3.306523,1.504728,0,4.507173,0,
1.504643,3.306463,1.504643,0,4.507173,0,
1.50462,3.306497,1.50462,0,4.507173,0,
1.504755,3.306417,1.504755,0,4.507173,0,
1.504785,3.306443,1.504785,0,4.507173,0,
1.504873,3.306295,1.504873,0,4.507173,0,
1.504822,3.306332,1.504822,0,4.507173,0,
1.504842,3.306325,1.504842,0,4.507173,0,
1.504881,3.306188,1.504881,0,4.507173,0,
1.504875,3.306201,1.504875,0,4.507173,0,
1.5049,3.30622,1.5049,0,4.507173,0,
1.504847,3.306171,1.504847,0,4.507173,0,
1.504884,3.306117,1.504884,0,4.507173,0,
1.504856,3.30607,1.504856,0,4.507173,0,
1.504807,3.306162,1.504807,0,4.507173,0,
1.504754,3.306181,1.504754,0,4.507173,0,
1.504775,3.306164,1.504775,0,4.507173,0,
1.504824,3.306069,1.504824,0,4.507173,0,
1.504809,3.306066,1.504809,0,4.507173,0,
1.504776,3.30604,1.504776,0,4.507173,0,
1.504704,3.306155,1.504704,0,4.507173,0,
1.504694,3.306177,1.504694,0,4.507173,0,
1.504755,3.306212,1.504755,0,4.507173,0,
1.504764,3.306202,1.504764,0,4.507173,0,
1.5047,3.306226,1.5047,0,4.507173,0,
1.504659,3.306206,1.504659,0,4.507173,0,
1.504656,3.306196,1.504656,0,4.507173,0,
1.504742,3.306145,1.504742,0,4.507173,0,
1.504775,3.306196,1.504775,0,4.507173,0,
1.50464,3.306406,1.50464,0,4.507173,0,
1.504615,3.306448,1.504615,0,4.507173,0,
1.504633,3.30651,1.504633,0,4.507173,0,
1.504753,3.306353,1.504753,0,4.507173,0,
1.504779,3.306333,1.504779,0,4.507173,0,
1.504775,3.30636,1.504775,0,4.507173,0,
1.504807,3.306358,1.504807,0,4.507173,0,
1.50483,3.306343,1.50483,0,4.507173,0,
1.50483,3.306344,1.50483,0,4.507173,0,
1.50484,3.306406,1.50484,0,4.507173,0,
1.50486,3.306398,1.50486,0,4.507173,0,
1.504798,3.306353,1.504798,0,4.507173,0,
1.504769,3.306417,1.504769,0,4.507173,0,
1.504788,3.306439,1.504788,0,4.507173,0,
1.504779,3.306417,1.504779,0,4.507173,0,
1.504784,3.306426,1.504784,0,4.507173,0,
1.504784,3.306441,1.504784,0,4.507173,0,
1.504736,3.306407,1.504736,0,4.507173,0,
1.504714,3.30637,1.504714,0,4.507173,0,
1.504728,3.30637,1.504728,0,4.507173,0,
1.504771,3.306411,1.504771,0,4.507173,0,
1.5048,3.306429,1.5048,0,4.507173,0,
1.504803,3.306453,1.504803,0,4.507173,0,
1.504814,3.306501,1.504814,0,4.507173,0,
1.50492,3.306274,1.50492,0,4.507173,0,
1.504949,3.306247,1.504949,0,4.507173,0,
1.504905,3.306173,1.504905,0,4.507173,0,
1.504938,3.306215,1.504938,0,4.507173,0,
1.504935,3.306207,1.504935,0,4.507173,0,
1.504949,3.306181,1.504949,0,4.507173,0,
1.504879,3.306184,1.504879,0,4.507173,0,
1.504877,3.30618,1.504877,0,4.507173,0,
1.504901,3.306203,1.504901,0,4.507173,0,
1.504889,3.306141,1.504889,0,4.507173,0,
1.504901,3.306129,1.504901,0,4.507173,0,
1.504852,3.306114,1.504852,0,4.507173,0,
1.504921,3.306032,1.504921,0,4.507173,0,
1.504898,3.30606,1.504898,0,4.507173,0,
1.504891,3.306067,1.504891,0,4.507173,0,
1.504897,3.30609,1.504897,0,4.507173,0,
1.504918,3.306053,1.504918,0,4.507173,0,
1.504871,3.306009,1.504871,0,4.507173,0,
1.504824,3.306123,1.504824,0,4.507173,0,
1.504832,3.306094,1.504832,0,4.507173,0,
1.504824,3.306074,1.504824,0,4.507173,0,
1.504766,3.306188,1.504766,0,4.507173,0,
1.504765,3.306188,1.504765,0,4.507173,0,
1.504724,3.306186,1.504724,0,4.507173,0,
1.504681,3.30623,1.504681,0,4.507173,0,
1.504672,3.306229,1.504672,0,4.507173,0,
1.504725,3.30624,1.504725,0,4.507173,0,
1.504672,3.306278,1.504672,0,4.507173,0,
1.504642,3.306305,1.504642,0,4.507173,0,
1.504808,3.306177,1.504808,0,4.507173,0,
1.504737,3.306201,1.504737,0,4.507173,0,
1.504749,3.306187,1.504749,0,4.507173,0,
1.504666,3.306364,1.504666,0,4.507173,0,
1.504724,3.306335,1.504724,0,4.507173,0,
1.504729,3.306333,1.504729,0,4.507173,0,
1.504676,3.306286,1.504676,0,4.507173,0,
1.504715,3.306197,1.504715,0,4.507173,0,
1.504723,3.306173,1.504723,0,4.507173,0,
1.504791,3.306099,1.504791,0,4.507173,0,
1.504797,3.306094,1.504797,0,4.507173,0,
1.504825,3.306061,1.504825,0,4.507173,0,
1.504744,3.30616,1.504744,0,4.507173,0,
1.504756,3.306164,1.504756,0,4.507173,0,
1.50472,3.306208,1.50472,0,4.507173,0,
1.504649,3.306306,1.504649,0,4.507173,0,
1.504636,3.306318,1.504636,0,4.507173,0,
1.504638,3.306318,1.504638,0,4.507173,0,
1.504595,3.306426,1.504595,0,4.507173,0,
1.504636,3.306416,1.504636,0,4.507173,0,
1.504635,3.306425,1.504635,0,4.507173,0,
1.504652,3.306497,1.504652,0,4.507173,0,
1.504798,3.306427,1.504798,0,4.507173,0,
1.504817,3.306417,1.504817,0,4.507173,0,
1.504849,3.306275,1.504849,0,4.507173,0,
1.504854,3.306283,1.504854,0,4.507173,0,
1.504868,3.30628,1.504868,0,4.507173,0,
1.505058,3.306055,1.505058,0,4.507173,0,
1.50495,3.3061,1.50495,0,4.507173,0,
1.505006,3.306034,1.505006,0,4.507173,0,
1.504952,3.306145,1.504952,0,4.507173,0,
1.504964,3.306137,1.504964,0,4.507173,0,
1.504996,3.306091,1.504996,0,4.507173,0,
1.504977,3.305972,1.504977,0,4.507173,0,
1.50488,3.306,1.50488,0,4.507173,0,
1.504887,3.305977,1.504887,0,4.507173,0,
1.504918,3.305969,1.504918,0,4.507173,0,
1.504954,3.305926,1.504954,0,4.507173,0,
1.50493,3.305941,1.50493,0,4.507173,0,
1.504784,3.30606,1.504784,0,4.507173,0,
1.504914,3.30598,1.504914,0,4.507173,0,
1.504923,3.305961,1.504923,0,4.507173,0,
1.504894,3.306031,1.504894,0,4.507173,0,
1.50482,3.306052,1.50482,0,4.507173,0,
1.504807,3.306062,1.504807,0,4.507173,0,
1.504683,3.306258,1.504683,0,4.507173,0,
1.504611,3.306306,1.504611,0,4.507173,0,
1.50467,3.306356,1.50467,0,4.507173,0,
1.504638,3.306408,1.504638,0,4.507173,0,
1.504582,3.306457,1.504582,0,4.507173,0,
1.504644,3.306509,1.504644,0,4.507173,0,
1.50464,3.30652,1.50464,0,4.507173,0,
1.504623,3.306539,1.504623,0,4.507173,0,
1.504568,3.306618,1.504568,0,4.507173,0,
1.504703,3.306291,1.504703,0,4.507173,0,
