pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.647973,2.122933,2.680413,1.079944,2.138033,2.862332,
1.648264,2.122514,2.679469,1.087856,2.150942,2.866621,
1.648725,2.12196,2.678548,1.09517,2.162439,2.871279,
1.648624,2.121295,2.677769,1.103317,2.174467,2.874318,
1.648587,2.120564,2.677201,1.098515,2.175527,2.893087,
1.648395,2.119627,2.676524,1.106411,2.186342,2.895057,
1.648574,2.119029,2.67591,1.114893,2.196913,2.896354,
1.648396,2.118328,2.675382,1.122955,2.206981,2.897751,
1.648199,2.117572,2.67475,1.131277,2.216828,2.898244,
1.647945,2.116824,2.67417,1.139657,2.227026,2.899292,
1.647444,2.115968,2.673814,1.147444,2.235925,2.89966,
1.646817,2.115058,2.673501,1.155079,2.244963,2.900019,
1.646242,2.114211,2.673352,1.163022,2.253824,2.900017,
1.645491,2.113302,2.67338,1.170431,2.262467,2.900527,
1.644833,2.112345,2.673507,1.177668,2.270147,2.899852,
1.644047,2.111203,2.673742,1.184994,2.278094,2.899681,
1.643038,2.110375,2.673897,1.191603,2.285375,2.89923,
1.641986,2.109227,2.674425,1.197697,2.291849,2.898637,
1.640882,2.108085,2.674946,1.203837,2.297967,2.897648,
1.639779,2.107075,2.675357,1.209904,2.304195,2.896951,
1.638479,2.105826,2.675997,1.215112,2.308574,2.894688,
1.637158,2.104538,2.676563,1.220562,2.313357,2.89268,
1.635749,2.103321,2.677041,1.225751,2.317646,2.890483,
1.634568,2.102203,2.677382,1.230381,2.320904,2.887408,
1.632923,2.100924,2.677891,1.234358,2.323376,2.883924,
1.631256,2.099753,2.678395,1.2381,2.325553,2.879974,
1.629726,2.0986,2.678832,1.241233,2.326992,2.876082,
1.628121,2.097522,2.679218,1.244283,2.327959,2.871997,
1.626655,2.096641,2.679408,1.247258,2.329106,2.868003,
1.625554,2.095748,2.679448,1.24964,2.32909,2.863574,
1.624183,2.094888,2.679792,1.252065,2.329499,2.859587,
1.622437,2.094298,2.679893,1.253719,2.32957,2.855352,
1.621073,2.093793,2.6803,1.254983,2.329344,2.851723,
1.620067,2.093259,2.68065,1.25672,2.329076,2.848125,
1.618822,2.092877,2.680943,1.258303,2.329317,2.844669,
1.617779,2.09261,2.681241,1.258815,2.32871,2.841807,
1.616852,2.092183,2.681516,1.260033,2.328398,2.838821,
1.616022,2.092125,2.681759,1.261161,2.32838,2.83601,
1.615324,2.091769,2.681894,1.261526,2.327513,2.833341,
1.614995,2.09151,2.682085,1.262541,2.32658,2.830945,
1.614878,2.091594,2.682242,1.263723,2.326072,2.828629,
1.615579,2.091428,2.682343,1.264763,2.324592,2.826775,
1.616881,2.091478,2.682465,1.265794,2.323335,2.82505,
1.617683,2.091331,2.682726,1.266597,2.321785,2.823163,
1.617466,2.091354,2.683017,1.266518,2.320073,2.821938,
1.618057,2.09119,2.68345,1.266544,2.318347,2.820965,
1.618859,2.090932,2.684012,1.266534,2.316502,2.819944,
1.619509,2.090671,2.684537,1.265687,2.314541,2.820002,
1.618605,2.090202,2.685136,1.263962,2.312621,2.820266,
1.617606,2.089695,2.68563,1.262587,2.310884,2.819918,
1.617842,2.089271,2.686186,1.259671,2.308534,2.822242,
1.617146,2.08882,2.686806,1.256504,2.306506,2.823744,
1.616724,2.088555,2.687243,1.253234,2.304261,2.82555,
1.615656,2.088363,2.687721,1.249549,2.30197,2.827991,
1.614872,2.088266,2.688223,1.24552,2.299478,2.830844,
1.61459,2.088169,2.68855,1.241184,2.296428,2.833835,
1.613777,2.088158,2.689079,1.236155,2.293379,2.83681,
1.61364,2.088298,2.689665,1.23159,2.290279,2.839792,
1.612621,2.088116,2.690462,1.226722,2.286824,2.842589,
1.611148,2.088217,2.691108,1.220639,2.282951,2.845593,
1.61081,2.088303,2.691798,1.215746,2.279006,2.848458,
1.610173,2.088576,2.692294,1.210232,2.274887,2.850971,
1.610495,2.088797,2.692981,1.204833,2.269969,2.853329,
1.610489,2.089254,2.693729,1.199492,2.265451,2.855601,
1.610266,2.089749,2.694357,1.19337,2.259868,2.857615,
1.609994,2.090124,2.695107,1.187375,2.254136,2.859414,
1.610402,2.090653,2.695851,1.181507,2.248156,2.860964,
1.610767,2.091328,2.696583,1.175686,2.242149,2.862423,
1.61068,2.092191,2.697341,1.169491,2.235539,2.863023,
1.610837,2.092865,2.698132,1.163789,2.229377,2.86378,
1.611153,2.093631,2.698976,1.158013,2.222646,2.863937,
1.611561,2.094437,2.699845,1.151858,2.215948,2.864301,
1.611821,2.095114,2.700883,1.146117,2.209242,2.864189,
1.611916,2.095791,2.701835,1.140666,2.202049,2.862829,
1.612322,2.096252,2.703133,1.13512,2.195348,2.862499,
1.612652,2.096658,2.704423,1.130306,2.188321,2.860713,
1.613251,2.097095,2.705975,1.125723,2.181358,2.859075,
1.613751,2.09742,2.707406,1.121899,2.17477,2.857143,
1.614135,2.097861,2.708753,1.117632,2.168348,2.855673,
1.614739,2.098316,2.710142,1.114273,2.161941,2.852892,
1.615568,2.098929,2.711287,1.111228,2.155907,2.850604,
1.616017,2.0995,2.712737,1.108118,2.150399,2.848722,
1.616592,2.099968,2.713944,1.104961,2.144451,2.846722,
1.617248,2.100461,2.715011,1.102172,2.139409,2.845413,
1.61766,2.10081,2.716412,1.099238,2.133838,2.843632,
1.618153,2.101086,2.717441,1.095791,2.127599,2.842478,
1.618569,2.101234,2.718366,1.093014,2.123126,2.842139,
1.618887,2.1011,2.719173,1.090428,2.117599,2.840927,
1.618915,2.101146,2.720176,1.087767,2.111849,2.839195,
1.619171,2.100967,2.720656,1.085501,2.106595,2.837913,
1.619197,2.100932,2.721217,1.083178,2.101482,2.836648,
1.61949,2.100851,2.721332,1.081156,2.096349,2.835055,
1.619648,2.100436,2.721315,1.07933,2.091455,2.833689,
1.619792,2.10023,2.721337,1.077866,2.086908,2.832147,
1.62,2.099986,2.721059,1.076346,2.082578,2.830611,
1.619787,2.099038,2.721542,1.075005,2.078281,2.829139,
1.621331,2.100176,2.717635,1.073676,2.074342,2.827614,
1.621317,2.099658,2.717311,1.072835,2.071229,2.826067,
1.621625,2.099463,2.716662,1.07185,2.067912,2.824606,
1.62257,2.099542,2.715147,1.071048,2.064959,2.823369,
1.622733,2.099108,2.714808,1.070513,2.06291,2.822291,
1.623271,2.098902,2.714176,1.069868,2.060963,2.821435,
1.624172,2.098894,2.71258,1.069202,2.058861,2.820641,
1.624711,2.098973,2.712259,1.068477,2.058057,2.820321,
1.625307,2.098759,2.711669,1.067681,2.057333,2.820392,
1.62582,2.09889,2.711023,1.066752,2.056559,2.820391,
1.626585,2.099027,2.71073,1.065841,2.057197,2.821261,
1.626863,2.098775,2.710375,1.064727,2.057422,2.821929,
1.627265,2.098582,2.710268,1.063941,2.057783,2.822354,
1.627694,2.098643,2.71029,1.063109,2.059244,2.82345,
1.627953,2.098426,2.710019,1.062188,2.06055,2.824174,
1.628085,2.098208,2.710629,1.061207,2.061661,2.824933,
1.628701,2.098203,2.710316,1.060314,2.063498,2.826138,
1.628773,2.097784,2.70993,1.059028,2.065173,2.827372,
1.62906,2.097693,2.709891,1.058427,2.067634,2.828311,
1.629398,2.097475,2.709496,1.057771,2.069899,2.829082,
1.629762,2.09732,2.70899,1.057759,2.07331,2.829685,
1.630138,2.096917,2.70897,1.057854,2.076256,2.830378,
1.630366,2.096667,2.708377,1.057811,2.079463,2.830551,
1.630874,2.096501,2.707591,1.057971,2.083072,2.831519,
1.631141,2.096167,2.70716,1.058026,2.086799,2.832577,
1.631357,2.095775,2.706284,1.057765,2.090296,2.833711,
1.631764,2.095577,2.705608,1.05743,2.094061,2.835587,
1.632456,2.095517,2.704556,1.057325,2.097661,2.837398,
1.632983,2.095304,2.703454,1.056673,2.101004,2.839458,
1.633853,2.095362,2.702214,1.056036,2.104175,2.841726,
1.63451,2.095284,2.701346,1.055389,2.107307,2.844062,
1.635627,2.09567,2.700027,1.054416,2.109981,2.846528,
1.636682,2.096027,2.699405,1.053177,2.111901,2.849061,
1.637709,2.09642,2.698198,1.051879,2.113914,2.851625,
1.639012,2.097282,2.697195,1.049475,2.114602,2.854611,
1.640271,2.098102,2.696505,1.047601,2.115497,2.857128,
1.640938,2.099171,2.696181,1.045312,2.116207,2.859426,
1.641901,2.10013,2.695837,1.042351,2.115504,2.861849,
1.643037,2.101603,2.695656,1.039497,2.114663,2.863902,
1.644206,2.102927,2.696113,1.036437,2.113628,2.866254,
1.645088,2.104159,2.696304,1.032686,2.110727,2.867477,
1.646136,2.105718,2.696598,1.029395,2.108637,2.868983,
1.647327,2.107329,2.696871,1.02558,2.105346,2.870265,
1.64842,2.108745,2.697154,1.021764,2.101894,2.870852,
1.649333,2.11037,2.697875,1.018799,2.098945,2.871077,
1.650309,2.11204,2.698446,1.014721,2.094191,2.871166,
1.651069,2.113416,2.699099,1.010916,2.0903,2.87152,
1.652014,2.115314,2.699718,1.007082,2.085579,2.871207,
1.65286,2.11698,2.700475,1.0032,2.081005,2.871166,
1.653567,2.118502,2.701363,0.9992362,2.075537,2.870392,
1.65441,2.120253,2.702127,0.9952697,2.070326,2.869921,
1.65521,2.121928,2.703214,0.9915061,2.064739,2.86876,
1.656065,2.123604,2.704326,0.9874904,2.059006,2.867885,
1.656832,2.125144,2.705737,0.9834243,2.052479,2.866985,
1.657553,2.126809,2.707202,0.9799166,2.046342,2.865609,
1.658379,2.128617,2.708717,0.9761748,2.040882,2.865053,
1.658918,2.130075,2.71064,0.9722875,2.034011,2.864064,
1.659503,2.131809,2.712707,0.9681621,2.027003,2.863433,
1.660063,2.133585,2.714768,0.9641277,2.020771,2.863276,
1.660486,2.135075,2.71681,0.9599471,2.013606,2.862931,
1.660515,2.13656,2.719175,0.9560152,2.006726,2.862299,
1.660586,2.13792,2.721544,0.9514411,1.999516,2.862651,
1.660319,2.139067,2.723971,0.9472564,1.992331,2.862255,
1.66011,2.140323,2.726519,0.9430575,1.985013,2.862019,
1.659605,2.14124,2.729115,0.9387861,1.978215,2.862374,
1.659061,2.142101,2.731429,0.9345636,1.970904,2.862153,
1.658303,2.142913,2.733952,0.9301499,1.963645,2.862071,
1.65724,2.143487,2.736503,0.9255835,1.956593,2.862481,
1.656283,2.144081,2.738803,0.9212595,1.949555,2.862556,
1.655063,2.144615,2.741328,0.916998,1.942649,2.862506,
1.653768,2.144955,2.743662,0.912389,1.93599,2.863178,
1.652349,2.145418,2.745978,0.90838,1.929681,2.863008,
1.65089,2.145654,2.748322,0.9037343,1.923019,2.863698,
1.649359,2.14581,2.750673,0.8986359,1.916379,2.865274,
1.647777,2.14607,2.752844,0.8936661,1.910104,2.866451,
1.646177,2.146193,2.755112,0.8889815,1.904174,2.867443,
1.644672,2.14629,2.757252,0.8833727,1.898051,2.870052,
1.643199,2.146469,2.758902,0.8779721,1.892067,2.872016,
1.641476,2.146648,2.761087,0.8728983,1.886432,2.873583,
1.640127,2.146762,2.762982,0.8667831,1.881003,2.876965,
1.63862,2.14698,2.764849,0.8608567,1.875673,2.879632,
1.636944,2.147212,2.766943,0.8547164,1.87045,2.882236,
1.635913,2.147491,2.768696,0.8483157,1.865281,2.88594,
1.634561,2.147859,2.770556,0.8424238,1.860518,2.888858,
1.633359,2.148302,2.772544,0.836466,1.855608,2.891958,
1.632447,2.148549,2.774261,0.8301957,1.850956,2.895909,
1.631561,2.14919,2.775664,0.824324,1.846461,2.899163,
1.630643,2.149726,2.77745,0.8177267,1.841705,2.903521,
1.630056,2.150518,2.779084,0.8118382,1.837701,2.907348,
1.629243,2.151222,2.780866,0.8067201,1.8343,2.910482,
1.628653,2.152014,2.782759,0.801699,1.831196,2.913495,
1.628556,2.153094,2.784395,0.7966714,1.828021,2.916922,
1.628307,2.154097,2.78602,0.7930853,1.825724,2.918563,
1.628119,2.155231,2.787876,0.7894005,1.823652,2.920882,
1.628358,2.156518,2.789537,0.7859452,1.821798,2.922741,
1.628426,2.157698,2.790977,0.7830181,1.820499,2.924505,
1.6288,2.158985,2.792776,0.7809606,1.81977,2.925371,
1.629574,2.160414,2.794628,0.7782717,1.818685,2.927238,
1.63047,2.162122,2.796513,0.776109,1.818123,2.928528,
1.631829,2.163782,2.799284,0.7752481,1.818273,2.928564,
1.633374,2.165114,2.80196,0.7738099,1.817584,2.929266,
1.635002,2.166504,2.804498,0.7729482,1.817652,2.929449,
1.637058,2.16835,2.807402,0.7716451,1.817713,2.930837,
1.639391,2.170633,2.810073,0.7707735,1.818147,2.931116,
1.641593,2.172265,2.812865,0.7711968,1.818669,2.930499,
1.643731,2.174477,2.815757,0.7709962,1.819327,2.930576,
1.646114,2.177274,2.8185,0.7705662,1.820234,2.931266,
1.648111,2.179667,2.821402,0.7709878,1.821551,2.930718,
1.649914,2.182008,2.824101,0.7710847,1.822611,2.930652,
1.651711,2.184557,2.826792,0.7714182,1.824299,2.930789,
1.653435,2.187096,2.829067,0.7719765,1.825994,2.930203,
1.655118,2.189745,2.831391,0.7718438,1.827275,2.931317,
1.656647,2.192137,2.833537,0.7733743,1.829346,2.929881,
1.658182,2.194439,2.835586,0.7750648,1.831301,2.928478,
1.65963,2.196726,2.83729,0.7766458,1.833253,2.927053,
1.660676,2.199039,2.839032,0.7787944,1.835485,2.92521,
1.662131,2.201227,2.840152,0.7814662,1.837395,2.922654,
1.66352,2.20349,2.841509,0.784405,1.839238,2.91938,
1.664766,2.205376,2.842671,0.787301,1.840297,2.916718,
1.666253,2.207512,2.843386,0.7911895,1.842217,2.91224,
1.667685,2.209571,2.844404,0.7949295,1.843516,2.908011,
1.669167,2.211513,2.845163,0.7996407,1.844283,2.902509,
1.670563,2.213275,2.845574,0.8054606,1.845621,2.895809,
1.671881,2.215116,2.846205,0.8101284,1.846459,2.89055,
1.673391,2.216927,2.846594,0.8149782,1.846732,2.884752,
1.674643,2.218525,2.846848,0.8211311,1.847503,2.877888,
1.676025,2.220248,2.847228,0.8260788,1.848188,2.872279,
1.677262,2.221825,2.847493,0.8314455,1.848332,2.866022,
1.678518,2.223284,2.847486,0.8371699,1.848465,2.859623,
1.679896,2.224836,2.847566,0.8422512,1.848889,2.853832,
1.681179,2.226395,2.847623,0.8475609,1.848925,2.847491,
1.682492,2.227789,2.847423,0.8426549,1.841723,2.856374,
1.684023,2.229374,2.847231,0.8436888,1.83876,2.856152,
1.6854,2.230836,2.846967,0.8481134,1.838629,2.850957,
1.686829,2.232242,2.846607,0.852787,1.838037,2.845121,
1.688349,2.233874,2.846137,0.858073,1.838714,2.838782,
1.690016,2.235199,2.845607,0.8617637,1.838407,2.834088,
1.6914,2.236455,2.84541,0.8659782,1.838118,2.828975,
1.693368,2.237868,2.844771,0.8693641,1.838158,2.825295,
1.695166,2.239359,2.844179,0.8725912,1.838025,2.821367,
1.696946,2.240863,2.843236,0.8760581,1.838193,2.817413,
1.699026,2.242612,2.842538,0.8796694,1.839191,2.814021,
1.701045,2.244073,2.841673,0.88257,1.839494,2.810591,
1.702932,2.245795,2.840641,0.8854544,1.839834,2.807236,
1.705467,2.247917,2.839698,0.8879811,1.840975,2.804826,
1.707593,2.249643,2.838808,0.8909349,1.841539,2.801707,
1.709724,2.251352,2.837615,0.8930877,1.841935,2.799337,
1.71219,2.253378,2.836431,0.8951061,1.842733,2.797101,
1.714491,2.255265,2.835277,0.8969219,1.843118,2.794953,
1.716779,2.256907,2.833976,0.8987362,1.843511,2.793108,
1.719718,2.259407,2.832429,0.9005077,1.844236,2.791121,
1.722264,2.261334,2.830944,0.9025381,1.844895,2.789204,
1.724741,2.263437,2.829596,0.9042417,1.845362,2.787465,
1.727458,2.265865,2.828001,0.9059489,1.846315,2.785917,
1.730154,2.267999,2.826357,0.9071384,1.846629,2.78441,
1.732817,2.270128,2.82449,0.9088251,1.846974,2.782832,
1.735584,2.272454,2.822739,0.9101842,1.847464,2.781477,
1.738258,2.274503,2.820889,0.9116807,1.847553,2.77993,
1.740984,2.276565,2.81871,0.912747,1.847425,2.779095,
1.743771,2.278993,2.816809,0.9140729,1.848009,2.778031,
1.746508,2.281093,2.814684,0.9149498,1.847969,2.776808,
1.749193,2.283076,2.812386,0.9162701,1.847995,2.775446,
1.752183,2.285486,2.81007,0.9172457,1.84807,2.774177,
1.754741,2.287396,2.807694,0.9183348,1.84804,2.772958,
1.757221,2.289445,2.80529,0.9198253,1.848356,2.771489,
1.759961,2.29147,2.802629,0.9207687,1.84851,2.770192,
1.762491,2.293236,2.799897,0.9219747,1.848714,2.768901,
1.764857,2.295224,2.797324,0.923216,1.84916,2.767543,
1.767583,2.29703,2.794413,0.9243001,1.849405,2.766238,
1.770062,2.298808,2.791525,0.9256396,1.849863,2.764807,
1.77248,2.30048,2.788495,0.9271417,1.850265,2.763255,
1.775265,2.302493,2.785516,0.9283357,1.851008,2.761984,
1.777674,2.304037,2.782438,0.9297856,1.85156,2.760459,
1.779908,2.305718,2.779383,0.9315546,1.852349,2.758674,
1.782555,2.307415,2.776069,0.9328688,1.853099,2.757004,
1.784844,2.30895,2.772898,0.9344075,1.853846,2.755364,
1.787026,2.310323,2.769547,0.9361987,1.854754,2.753477,
1.789541,2.311943,2.766218,0.9377262,1.855892,2.751816,
1.791723,2.313196,2.762813,0.9395262,1.856785,2.749849,
1.793945,2.314637,2.759337,0.9415479,1.857779,2.747763,
1.796223,2.315874,2.755849,0.9433101,1.858898,2.745677,
1.798349,2.317082,2.752301,0.9453921,1.859948,2.743355,
1.80048,2.318251,2.748865,0.9475042,1.861046,2.741057,
1.803008,2.31945,2.745131,0.9496105,1.862059,2.738521,
1.805043,2.320177,2.741621,0.9521607,1.862994,2.735632,
1.806633,2.320848,2.738023,0.9548524,1.864169,2.732465,
1.808697,2.321643,2.734355,0.9574293,1.8655,2.729502,
1.810638,2.322512,2.730798,0.9604104,1.866794,2.726224,
1.812686,2.323104,2.727084,0.9635041,1.867819,2.722969,
1.814824,2.323689,2.723262,0.9667339,1.869353,2.719571,
1.816679,2.32411,2.719527,0.9702083,1.870863,2.715839,
1.818346,2.324191,2.715983,0.9739028,1.872386,2.711955,
1.820219,2.324277,2.712207,0.9776495,1.873728,2.707795,
1.821837,2.324207,2.708577,0.9816441,1.875309,2.703642,
1.823346,2.32388,2.704928,0.9858636,1.876921,2.699302,
1.824988,2.323391,2.701173,0.9898537,1.878875,2.69521,
1.826364,2.322595,2.697543,0.9943693,1.880638,2.69073,
1.827686,2.32156,2.693908,0.9992821,1.88243,2.685984,
1.828944,2.320431,2.690238,1.00362,1.884283,2.68183,
1.829811,2.318819,2.686666,1.008402,1.88614,2.677212,
1.830229,2.316701,2.683263,1.013874,1.888234,2.672143,
1.830759,2.314636,2.67981,1.018515,1.890286,2.667865,
1.830554,2.311605,2.676654,1.023798,1.892327,2.66301,
1.82979,2.308278,2.673727,1.029366,1.894672,2.6578,
1.829414,2.304926,2.670675,1.034563,1.896771,2.653059,
1.828292,2.300605,2.667879,1.039906,1.898776,2.648165,
1.826618,2.296563,2.66536,1.045971,1.901638,2.642695,
1.824907,2.291969,2.663068,1.050694,1.903726,2.63846,
1.822684,2.287064,2.661112,1.053954,1.903483,2.634599,
1.820525,2.282438,2.659366,1.055059,1.89996,2.631258,
1.818048,2.277338,2.657784,1.053971,1.894127,2.629179,
1.815326,2.272174,2.656842,1.048959,1.883988,2.629482,
1.812746,2.267349,2.655662,1.047368,1.878051,2.628579,
1.81033,2.262425,2.654529,1.045884,1.872862,2.627774,
1.807426,2.25739,2.654073,1.045327,1.86842,2.626586,
1.804554,2.252534,2.653957,1.045546,1.864875,2.624999,
1.802106,2.248004,2.653624,1.045698,1.861875,2.623654,
1.799414,2.243169,2.653569,1.046288,1.859042,2.622183,
1.796583,2.23873,2.653717,1.048246,1.857276,2.619141,
1.793831,2.234376,2.654088,1.048485,1.855003,2.618352,
1.791297,2.230321,2.654088,1.049093,1.852659,2.616721,
1.789019,2.226743,2.654365,1.050841,1.851006,2.614173,
1.786567,2.222773,2.654698,1.050714,1.849238,2.613778,
1.78431,2.219054,2.654686,1.051104,1.847117,2.61259,
1.782106,2.215449,2.654926,1.052201,1.84533,2.610457,
1.780185,2.211942,2.654925,1.05157,1.842757,2.61031,
1.778123,2.208327,2.65488,1.051186,1.839547,2.609634,
1.775979,2.204664,2.65482,1.0516,1.836823,2.607955,
1.774078,2.201113,2.654604,1.050412,1.833622,2.60827,
1.772046,2.197366,2.654374,1.049823,1.830406,2.607709,
1.769928,2.19349,2.654081,1.049824,1.82775,2.606291,
1.768005,2.189775,2.653668,1.048722,1.824706,2.605813,
1.765992,2.185879,2.653275,1.048303,1.822032,2.604782,
1.763687,2.181488,2.653054,1.047502,1.819518,2.604076,
1.761503,2.177217,2.652665,1.04661,1.816824,2.603382,
1.75939,2.173096,2.652258,1.046104,1.814771,2.60243,
1.757041,2.168575,2.651822,1.045395,1.812881,2.6016,
1.754714,2.164045,2.651382,1.044174,1.81108,2.601271,
1.752492,2.15961,2.651018,1.043734,1.809693,2.600142,
1.750057,2.154618,2.650559,1.043052,1.808697,2.599183,
1.747455,2.149984,2.650237,1.041968,1.808031,2.598076,
1.745066,2.14525,2.649896,1.040669,1.807217,2.597223,
1.742483,2.140315,2.649756,1.039488,1.806463,2.596541,
1.739812,2.135157,2.649747,1.037653,1.806203,2.596852,
1.73729,2.130177,2.6499,1.036773,1.806628,2.595939,
1.734644,2.125106,2.650263,1.034824,1.806406,2.596603,
1.732046,2.120027,2.650768,1.033625,1.807499,2.596376,
1.729499,2.114829,2.651574,1.032618,1.807615,2.596154,
1.726848,2.109448,2.652412,1.032369,1.807829,2.59487,
1.724428,2.104285,2.653549,1.029961,1.806207,2.596085,
1.72206,2.09899,2.654828,1.028303,1.80432,2.596219,
1.719537,2.093699,2.656299,1.027759,1.802878,2.594938,
1.717163,2.088344,2.657957,1.024799,1.799996,2.596456,
1.71468,2.082838,2.659867,1.02292,1.797683,2.596831,
1.71195,2.077166,2.661958,1.022609,1.796086,2.595442,
1.709125,2.071629,2.664053,1.020141,1.792802,2.59614,
1.706239,2.066201,2.666426,1.018208,1.789673,2.596419,
1.7032,2.060669,2.668854,1.017288,1.786683,2.595382,
1.700122,2.055023,2.67124,1.014559,1.782147,2.59598,
1.696717,2.049285,2.674024,1.013881,1.778507,2.594189,
1.693101,2.04352,2.676644,1.011497,1.773345,2.594012,
1.689362,2.037395,2.679185,1.008603,1.767116,2.594002,
1.685386,2.031571,2.681878,1.006426,1.761679,2.593451,
1.681576,2.025832,2.684408,1.003905,1.75516,2.592994,
1.677337,2.019374,2.687051,0.9994633,1.747385,2.594728,
1.672969,2.013207,2.689816,0.9969919,1.740366,2.594108,
1.668674,2.007011,2.692361,0.9949244,1.733724,2.593177,
1.664109,2.000572,2.694803,0.9922368,1.726531,2.592952,
1.659479,1.994314,2.697325,0.9905118,1.720083,2.591643,
1.654576,1.987856,2.699812,0.988389,1.712888,2.590824,
1.649737,1.981383,2.702229,0.9858656,1.705372,2.590488,
1.644799,1.974938,2.704539,0.9842395,1.697988,2.589211,
1.63975,1.968546,2.706895,0.9823163,1.690364,2.588466,
1.634554,1.96194,2.7092,0.9803854,1.682582,2.587618,
1.629596,1.955579,2.711469,0.9785953,1.674514,2.586892,
1.624686,1.949276,2.713758,0.9769937,1.666729,2.586106,
1.61983,1.942876,2.715947,0.9744875,1.658766,2.586556,
1.615046,1.936592,2.718108,0.9727499,1.650897,2.586013,
1.610343,1.930412,2.72027,0.9709738,1.643017,2.585913,
1.605621,1.924322,2.722431,0.9687118,1.635271,2.58615,
