user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3864928,1.408175,1.962361,0.8222399,1.491442,0.4676592,-0.81831,0.8942146,
0.3950293,1.40892,1.962378,0.8222315,1.491482,0.4676776,-0.8147445,0.8931366,
0.4032041,1.409404,1.962406,0.8222647,1.491396,0.4675641,-0.8106356,0.8916205,
0.4116583,1.409783,1.96241,0.8222592,1.491434,0.467598,-0.806098,0.8902354,
0.4198369,1.410081,1.962381,0.8222282,1.491513,0.4676683,-0.8012073,0.8888247,
0.4276783,1.410148,1.962348,0.8221519,1.491443,0.4675584,-0.7964237,0.8872974,
0.4359494,1.410286,1.962353,0.822145,1.49142,0.4676006,-0.7912378,0.8861132,
0.4441772,1.410466,1.962351,0.8221016,1.491437,0.4676323,-0.7861519,0.8850329,
0.4517581,1.410144,1.962359,0.8220916,1.491346,0.4675007,-0.7808962,0.8840854,
0.4602517,1.410126,1.962379,0.8220756,1.491352,0.467494,-0.7752767,0.8831873,
0.4685918,1.409972,1.962322,0.8220677,1.491335,0.4675369,-0.7693768,0.8823464,
0.4763452,1.409283,1.962273,0.8219576,1.491293,0.4674931,-0.7633724,0.8813385,
0.4845915,1.408825,1.962276,0.8219676,1.491263,0.4675047,-0.7574031,0.8805046,
0.4929599,1.40809,1.96224,0.8219483,1.491304,0.4675927,-0.7508452,0.8794878,
0.5008971,1.40701,1.962266,0.8220017,1.491268,0.4675674,-0.7442188,0.8784188,
0.5092903,1.405981,1.962303,0.8220208,1.491315,0.4675205,-0.7374053,0.8775376,
0.5175356,1.40478,1.962255,0.8220325,1.491355,0.4675624,-0.7305288,0.8766587,
0.5249661,1.403028,1.962266,0.8220518,1.491296,0.4674866,-0.7232735,0.8759547,
0.5333503,1.401576,1.96225,0.8220277,1.491294,0.4675407,-0.7157598,0.8754123,
0.5413737,1.400017,1.962231,0.822015,1.491306,0.4675474,-0.7082698,0.8751584,
0.5488545,1.398316,1.962266,0.8220577,1.491323,0.4676173,-0.7006478,0.8749626,
0.5570126,1.397115,1.962312,0.822015,1.491341,0.4676466,-0.6929836,0.8748504,
0.5649316,1.396041,1.96233,0.8220415,1.491389,0.4675672,-0.6851368,0.8751736,
0.5722544,1.394757,1.962329,0.822036,1.491371,0.4675364,-0.6774476,0.8754014,
0.5800517,1.393989,1.962294,0.8219872,1.491381,0.4675462,-0.6692314,0.8762838,
0.5880486,1.393428,1.962243,0.8220019,1.491469,0.4676311,-0.6612263,0.8768406,
0.5955229,1.392761,1.962366,0.8222558,1.491823,0.4682624,-0.653383,0.8778574,
0.6033372,1.392694,1.962395,0.8222489,1.491786,0.4682918,-0.645596,0.8789474,
0.6113907,1.393309,1.962355,0.8221672,1.491827,0.4683816,-0.6379492,0.8803092,
0.619036,1.394233,1.962359,0.8221714,1.491586,0.4678886,-0.6304622,0.8818417,
0.6279362,1.396622,1.96232,0.8221667,1.491597,0.4678488,-0.6229565,0.8834119,
0.636771,1.398534,1.962407,0.8223155,1.491408,0.4677281,-0.6153648,0.8851702,
0.6443547,1.399984,1.962398,0.8222344,1.491295,0.4675391,-0.6079197,0.8868911,
0.6528215,1.401412,1.96237,0.8222611,1.49123,0.4674535,-0.600461,0.8886381,
0.6609623,1.40268,1.962341,0.8222108,1.491292,0.467489,-0.5929899,0.8903947,
0.6685413,1.403607,1.962425,0.8224313,1.491444,0.4677951,-0.5858357,0.8920207,
0.6765449,1.404491,1.962413,0.8224089,1.491458,0.467818,-0.5789135,0.8935342,
0.6845202,1.405312,1.962315,0.8222401,1.49147,0.4678216,-0.5723865,0.8946241,
0.6922238,1.406054,1.962308,0.8222218,1.491344,0.4675732,-0.5662954,0.8954087,
0.7009226,1.407205,1.962302,0.822161,1.491413,0.4675927,-0.5604103,0.8959857,
0.7096286,1.408372,1.962323,0.822227,1.491281,0.4674792,-0.5547318,0.896603,
0.7181078,1.409288,1.962263,0.8221214,1.491267,0.4674153,-0.5499032,0.8968649,
0.7269748,1.41028,1.96227,0.8221045,1.491232,0.4673433,-0.5450122,0.8972882,
0.7356458,1.411077,1.96223,0.8219948,1.49128,0.4674001,-0.5412734,0.8974711,
0.7438512,1.411454,1.962269,0.8220651,1.491284,0.4674187,-0.5376065,0.8977985,
0.7524623,1.411942,1.962305,0.822088,1.491281,0.4673536,-0.5343094,0.8982903,
0.7608188,1.412271,1.962314,0.8220894,1.491334,0.4674048,-0.5310361,0.8988389,
0.7689614,1.412356,1.962327,0.8220742,1.491408,0.4675131,-0.5286908,0.8994058,
0.7772739,1.412479,1.962276,0.822103,1.491349,0.4675305,-0.5267525,0.9005613,
0.7855018,1.412591,1.962269,0.8220685,1.491412,0.4676316,-0.5246282,0.9016024,
0.7935175,1.412567,1.962276,0.822068,1.491402,0.4676266,-0.5224993,0.9025589,
0.8018047,1.412648,1.962301,0.8221061,1.491401,0.4675972,-0.5206816,0.9035614,
0.8100926,1.41274,1.962272,0.8220291,1.491347,0.4675121,-0.5192499,0.9044294,
0.8182722,1.412739,1.96227,0.8220119,1.49133,0.4674766,-0.5177147,0.9050895,
0.8269895,1.412837,1.962275,0.8220232,1.491356,0.4674425,-0.5164976,0.9056181,
0.8355543,1.412921,1.962296,0.8220615,1.491339,0.4674611,-0.5155439,0.9060498,
0.8439423,1.412827,1.962292,0.822051,1.491321,0.4674349,-0.5145154,0.9064695,
0.8528366,1.412797,1.962283,0.8219998,1.491364,0.4674561,-0.513551,0.9064891,
0.8614604,1.412629,1.962285,0.822015,1.491385,0.4674792,-0.5128279,0.9065863,
0.8698937,1.412208,1.962249,0.8219123,1.49141,0.4674985,-0.511904,0.9066643,
0.8786032,1.411831,1.962219,0.8218772,1.491401,0.4675438,-0.51105,0.9066703,
0.8871988,1.411219,1.962243,0.8219213,1.49147,0.4676154,-0.5102813,0.9063364,
0.8954946,1.410155,1.962236,0.821914,1.491474,0.4676161,-0.5093648,0.9060365,
0.9036016,1.408881,1.962175,0.8218987,1.491434,0.4676738,-0.5083964,0.9057518,
0.9119846,1.407467,1.962248,0.8220463,1.491441,0.4676399,-0.5076363,0.9054654,
0.9201327,1.40586,1.962237,0.8220155,1.491438,0.4676335,-0.506691,0.9053568,
0.9282633,1.404471,1.962242,0.8219998,1.491444,0.4676948,-0.5061519,0.9054481,
0.9363344,1.403074,1.962225,0.8219888,1.491457,0.4676735,-0.5054855,0.9055772,
0.9441752,1.401313,1.962218,0.8219607,1.491454,0.4676843,-0.5052538,0.9059477,
0.9523745,1.399587,1.962174,0.8219714,1.491397,0.4677365,-0.5050757,0.9064862,
0.9602562,1.397664,1.962203,0.8220382,1.491396,0.4677615,-0.5048499,0.9070177,
0.9682052,1.395796,1.962203,0.8220365,1.491381,0.4677818,-0.5048671,0.9074734,
0.9765573,1.394595,1.962288,0.8220687,1.491385,0.4677005,-0.5048988,0.9079366,
0.9850945,1.394278,1.962289,0.8220537,1.491427,0.4677262,-0.5048792,0.908216,
0.9939733,1.394096,1.962296,0.8220656,1.491432,0.4677737,-0.5046577,0.9084656,
1.0028,1.394661,1.962288,0.8220427,1.491499,0.4677532,-0.5045125,0.9085445,
1.011896,1.395644,1.962323,0.8221421,1.491571,0.4678295,-0.5043623,0.9085681,
1.020412,1.396151,1.962325,0.8221397,1.491583,0.4678688,-0.5041821,0.9086323,
1.028771,1.396908,1.96236,0.8221397,1.491569,0.4678562,-0.5042427,0.9086244,
1.037103,1.397746,1.962393,0.8222218,1.491457,0.4676223,-0.5043488,0.9084938,
1.045,1.398822,1.962392,0.822242,1.491417,0.4675891,-0.5044389,0.9084232,
1.053238,1.400172,1.962354,0.822278,1.491366,0.4676032,-0.5047221,0.9083207,
1.061514,1.401796,1.962292,0.8221612,1.491337,0.4675412,-0.5049267,0.9082167,
1.069515,1.40325,1.962294,0.8221753,1.491326,0.4675529,-0.5050983,0.9081322,
1.077823,1.404866,1.962316,0.8221688,1.491384,0.4674828,-0.5052013,0.9080931,
1.08597,1.406438,1.962305,0.8221712,1.491473,0.4675729,-0.505408,0.9081109,
1.093752,1.407827,1.962281,0.8221619,1.491482,0.4675701,-0.5057089,0.9079754,
1.101785,1.409293,1.962304,0.8221555,1.491486,0.4675438,-0.506068,0.907817,
1.109794,1.410684,1.962285,0.822129,1.491426,0.4674776,-0.5065064,0.9076712,
1.117783,1.411718,1.962339,0.8221896,1.491416,0.4675097,-0.5070355,0.9075198,
1.125568,1.412564,1.962361,0.8221993,1.491387,0.4674866,-0.5074561,0.9074411,
1.133298,1.413192,1.962499,0.8224506,1.491473,0.4678826,-0.5077848,0.9078357,
1.140926,1.4137,1.962442,0.8224075,1.491498,0.4679551,-0.5082574,0.9079638,
1.148426,1.413886,1.962441,0.8224173,1.491544,0.4679248,-0.5087955,0.9082505,
1.155936,1.414018,1.962496,0.82254,1.491697,0.4682369,-0.5095227,0.9083775,
1.163758,1.414139,1.962507,0.8225451,1.491711,0.4682744,-0.5101159,0.9087985,
1.171212,1.414029,1.962465,0.8224835,1.491818,0.4682808,-0.510746,0.9091372,
1.17864,1.41384,1.962379,0.8223186,1.491508,0.4677579,-0.5115561,0.9095919,
1.186261,1.413547,1.962366,0.8223236,1.491494,0.4677308,-0.5124722,0.9098843,
1.19371,1.413207,1.962387,0.8222954,1.491472,0.4677136,-0.5134516,0.9102614,
1.201141,1.412716,1.962297,0.8221369,1.491362,0.4675407,-0.514473,0.9104304,
1.20867,1.412238,1.962294,0.8221359,1.491343,0.4675114,-0.5155368,0.9104557,
1.216044,1.411629,1.962286,0.8221488,1.491314,0.4675009,-0.5167751,0.9103202,
1.223376,1.410918,1.962266,0.8221433,1.491289,0.4674902,-0.5180144,0.9100633,
1.230531,1.410188,1.962266,0.8221426,1.491261,0.4674623,-0.5195153,0.9094155,
1.237731,1.409407,1.962299,0.8221323,1.49129,0.4674134,-0.5211802,0.9088218,
1.244872,1.408551,1.962291,0.8221262,1.491322,0.467442,-0.5235112,0.9075578,
1.252018,1.407737,1.962293,0.8221097,1.491496,0.4677296,-0.5256865,0.9064732,
1.259075,1.406817,1.962266,0.8221283,1.491493,0.4677289,-0.5283916,0.9052603,
1.266163,1.405942,1.962247,0.8220947,1.491397,0.4675932,-0.5310574,0.9039418,
1.273407,1.404979,1.962208,0.8220809,1.491424,0.4675877,-0.5337663,0.9026611,
1.280283,1.404022,1.962254,0.8220551,1.491449,0.4675734,-0.5366256,0.9013387,
1.287158,1.403095,1.962249,0.8220468,1.491463,0.4675059,-0.5394454,0.9001343,
1.294002,1.402164,1.962234,0.8220351,1.491515,0.46751,-0.5424304,0.8993133,
1.30051,1.401211,1.962182,0.8220232,1.491473,0.4676092,-0.5455208,0.8987292,
1.307082,1.400296,1.96232,0.8223076,1.491596,0.4678361,-0.5487206,0.8984323,
1.31354,1.399367,1.962326,0.8223238,1.491577,0.4678011,-0.5517778,0.8983399,
1.320153,1.398712,1.962333,0.8222542,1.491536,0.4678481,-0.5554168,0.8987563,
1.326874,1.39822,1.962381,0.8223641,1.491698,0.4681256,-0.5590906,0.8987317,
1.333798,1.397992,1.962384,0.8223834,1.491698,0.4681268,-0.5627792,0.899134,
1.340488,1.397891,1.962413,0.8223732,1.491774,0.4681509,-0.5665936,0.899367,
1.347083,1.398067,1.962397,0.822356,1.491816,0.4681876,-0.5705307,0.899343,
1.353701,1.3988,1.962414,0.8223867,1.49183,0.4681919,-0.5744669,0.898967,
1.360179,1.400064,1.962414,0.8223519,1.491886,0.4682541,-0.5784223,0.8986942,
1.366667,1.401815,1.962409,0.8223464,1.491928,0.4682593,-0.5824311,0.8983853,
1.373209,1.403778,1.962419,0.8223782,1.4919,0.4681766,-0.5866132,0.8981472,
1.379603,1.405506,1.962363,0.8223534,1.491787,0.4682987,-0.5908203,0.897927,
1.385882,1.407037,1.962425,0.8224652,1.491773,0.4682837,-0.5952888,0.8977388,
1.391821,1.408207,1.962444,0.8224823,1.49176,0.4682801,-0.5999746,0.8975337,
1.397788,1.409066,1.96243,0.8224604,1.491798,0.4683211,-0.6047981,0.8973672,
1.403692,1.409771,1.962382,0.8223729,1.491782,0.4683225,-0.6096482,0.8972378,
1.409557,1.410423,1.96241,0.8223879,1.491696,0.4681652,-0.6149945,0.8971741,
1.415765,1.411405,1.962495,0.822444,1.491764,0.4681382,-0.6201217,0.8969572,
1.422141,1.412404,1.962395,0.8222201,1.491512,0.4679163,-0.6257727,0.8968604,
1.428513,1.413398,1.962404,0.8222096,1.491267,0.4675343,-0.6314645,0.8967413,
1.434756,1.414189,1.962436,0.822217,1.491344,0.4673948,-0.63711,0.8964142,
1.441007,1.414995,1.962429,0.8221719,1.491341,0.4673398,-0.6428649,0.8961195,
1.447032,1.415527,1.96244,0.8221619,1.491264,0.4672122,-0.6486013,0.8957564,
1.452967,1.416054,1.962316,0.8224087,1.490963,0.4673548,-0.6545393,0.8953227,
1.458818,1.416512,1.962229,0.8222845,1.490787,0.4671941,-0.6607015,0.8947996,
1.464869,1.416852,1.962227,0.8223014,1.490959,0.4676044,-0.6668828,0.8943431,
1.470413,1.417156,1.962311,0.8222053,1.49122,0.4673989,-0.6726491,0.8938172,
1.475941,1.417435,1.962248,0.822083,1.491343,0.4675152,-0.6786158,0.8935807,
1.48156,1.417614,1.962271,0.8221092,1.491321,0.4674675,-0.6849236,0.8935732,
1.487016,1.417794,1.962311,0.8220689,1.491416,0.4674358,-0.6911764,0.8936467,
1.492605,1.41807,1.962259,0.8219545,1.491455,0.4674418,-0.6974044,0.8941984,
1.498112,1.418363,1.962255,0.8219471,1.491488,0.4674399,-0.7036932,0.8947046,
1.503899,1.418675,1.96223,0.8219893,1.491407,0.4674754,-0.7099426,0.8956115,
1.509791,1.41898,1.962188,0.8219411,1.491358,0.4673445,-0.7163541,0.8970127,
1.51582,1.419133,1.962204,0.8219428,1.491336,0.4673302,-0.7227039,0.8987149,
1.521792,1.419158,1.962229,0.8219101,1.491295,0.467294,-0.7289484,0.9005834,
1.52787,1.419003,1.96226,0.8219666,1.49137,0.4674056,-0.7350681,0.9026473,
1.533899,1.418593,1.962273,0.8219643,1.491369,0.467387,-0.7414286,0.9050837,
1.540109,1.418159,1.962235,0.8220201,1.491301,0.4674234,-0.7478144,0.9076517,
1.546474,1.4177,1.962247,0.8220549,1.491313,0.4674392,-0.753897,0.9101312,
1.552962,1.417068,1.962222,0.822046,1.491358,0.4674809,-0.7597368,0.9123398,
1.559386,1.416358,1.962262,0.8220503,1.491332,0.4674585,-0.7654438,0.9142632,
1.566136,1.415751,1.962283,0.8220866,1.491417,0.4676361,-0.7706199,0.9159086,
1.573149,1.415,1.962292,0.8220439,1.491458,0.4677129,-0.7755852,0.9171242,
1.579892,1.414272,1.962277,0.8219991,1.491479,0.4676895,-0.7797894,0.9176544,
1.586952,1.413712,1.962326,0.8221071,1.491429,0.4676199,-0.7841806,0.9184461,
1.594121,1.413164,1.962277,0.8220496,1.491443,0.4676566,-0.7876091,0.9187161,
1.601516,1.412668,1.962258,0.8220282,1.491482,0.4676957,-0.7906137,0.9189534,
1.609171,1.412396,1.962229,0.8219907,1.491442,0.4676478,-0.7934055,0.9192985,
1.617144,1.412112,1.962229,0.8219814,1.491428,0.4676483,-0.7959328,0.9201032,
1.625081,1.411834,1.962199,0.8219571,1.491421,0.4676392,-0.7985401,0.9210404,
1.633302,1.41175,1.962198,0.8220003,1.4914,0.4676378,-0.8007174,0.9224812,
1.641441,1.411495,1.962177,0.8219974,1.491414,0.4676375,-0.8032224,0.9237243,
1.649652,1.411231,1.962185,0.8220198,1.491409,0.4676857,-0.8057337,0.925108,
1.658177,1.411069,1.962154,0.821955,1.49128,0.4675195,-0.8082008,0.9263519,
1.666462,1.410683,1.962174,0.8219476,1.491266,0.4675138,-0.8106618,0.9273648,
1.675215,1.410337,1.962189,0.8219068,1.491291,0.4675095,-0.8130612,0.928176,
1.684116,1.410088,1.962248,0.8220177,1.491331,0.4676394,-0.8154516,0.9289258,
1.692966,1.409705,1.962262,0.8220229,1.491312,0.4676299,-0.8180718,0.9286195,
1.702134,1.409327,1.96227,0.8220258,1.491369,0.4676216,-0.8205225,0.9282271,
1.711769,1.409104,1.962422,0.8222897,1.491617,0.4681027,-0.8231928,0.9270746,
1.721395,1.408647,1.962438,0.8223169,1.49164,0.4681389,-0.8259492,0.9262264,
1.731117,1.40814,1.96241,0.822304,1.49171,0.4681437,-0.8287532,0.924812,
1.741014,1.407705,1.962369,0.8222294,1.49156,0.4678817,-0.8316352,0.9235739,
1.750793,1.407275,1.962379,0.8222661,1.491565,0.46787,-0.8346331,0.9219595,
1.760957,1.407274,1.962352,0.8223159,1.491617,0.4678736,-0.837631,0.9207164,
1.771739,1.408103,1.962332,0.8222659,1.491547,0.4677401,-0.8405576,0.9195013,
1.78303,1.408972,1.962364,0.8222673,1.491558,0.4677155,-0.8434777,0.9184004,
1.794037,1.409763,1.962367,0.8222909,1.491523,0.4677095,-0.8463883,0.917415,
1.805565,1.411203,1.962324,0.8222275,1.491469,0.4676416,-0.8492048,0.9168301,
1.817362,1.412299,1.962299,0.822216,1.49149,0.4676244,-0.8520393,0.9161844,
1.82888,1.413395,1.962352,0.8222361,1.491518,0.4676766,-0.8548722,0.9157248,
1.840558,1.414691,1.962461,0.82248,1.491818,0.4681938,-0.8575535,0.9152825,
1.852344,1.416145,1.96247,0.8225749,1.491785,0.4681313,-0.8603919,0.9147569,
1.864272,1.417818,1.962474,0.8225913,1.491715,0.4682126,-0.8632133,0.9141126,
1.876171,1.419513,1.96243,0.8225121,1.491551,0.4679205,-0.8659353,0.9132968,
1.888197,1.421263,1.962378,0.8224921,1.491614,0.4678962,-0.8687518,0.9121943,
1.899849,1.422801,1.962481,0.8224857,1.491594,0.4678957,-0.8715241,0.9107386,
1.911334,1.424179,1.962485,0.8225272,1.491708,0.4680877,-0.8743649,0.9094633,
1.922675,1.425478,1.962443,0.8225579,1.491714,0.4681232,-0.8773582,0.9077997,
1.934051,1.426742,1.962422,0.8225486,1.491727,0.4681621,-0.8804731,0.9060315,
1.945312,1.427621,1.962385,0.8225124,1.491537,0.4678028,-0.8837492,0.9041752,
1.956731,1.428568,1.96236,0.8225386,1.491553,0.4677863,-0.887176,0.9024092,
1.967783,1.429146,1.962268,0.8222635,1.49154,0.4677639,-0.8905427,0.9006388,
1.978354,1.429115,1.962261,0.8222585,1.491485,0.4676113,-0.8943021,0.8991566,
1.98901,1.42916,1.962234,0.8222728,1.491506,0.4676096,-0.8979421,0.8977278,
1.999195,1.428885,1.962259,0.822226,1.491484,0.4676952,-0.9017344,0.8964682,
2.009014,1.428321,1.962204,0.8221176,1.491437,0.4675879,-0.905431,0.8951755,
2.018383,1.427519,1.962244,0.8220725,1.491444,0.4675872,-0.9090807,0.8939703,
2.027492,1.426631,1.962295,0.8221457,1.491424,0.4675877,-0.9128838,0.8929913,
2.036004,1.425479,1.962234,0.8220239,1.491303,0.4674768,-0.9164994,0.8921032,
2.044071,1.424263,1.96227,0.8220379,1.491248,0.4674397,-0.9201114,0.8910774,
2.051825,1.422966,1.962305,0.8221195,1.491285,0.4673927,-0.9239261,0.8901703,
2.058575,1.421309,1.962269,0.8220446,1.491278,0.4674239,-0.9273541,0.8892009,
2.06485,1.419802,1.962287,0.8220582,1.491234,0.4673731,-0.9307761,0.8881671,
2.070747,1.418318,1.962268,0.8220594,1.491375,0.4674268,-0.9340086,0.8872006,
2.075489,1.416593,1.962271,0.8220558,1.491351,0.4673815,-0.9370985,0.8864065,
2.080143,1.415396,1.96228,0.8220999,1.491269,0.4673395,-0.9402246,0.8856741,
2.083827,1.414472,1.962274,0.8221302,1.491278,0.4673374,-0.9432847,0.8855149,
2.087183,1.413512,1.962257,0.8221409,1.491359,0.4674647,-0.9462106,0.8860065,
2.089658,1.413117,1.962304,0.8221729,1.491326,0.4674537,-0.9491677,0.8871533,
2.091683,1.41302,1.962294,0.8221545,1.491383,0.4674695,-0.9521053,0.8890897,
2.093473,1.412917,1.962386,0.8223352,1.491636,0.4679496,-0.95504,0.8918684,
2.094657,1.413015,1.962421,0.8223484,1.491705,0.4679766,-0.958029,0.8943521,
2.095175,1.413326,1.962417,0.8223388,1.491712,0.4679787,-0.9611876,0.8981013,
2.095338,1.413908,1.962456,0.8224158,1.491799,0.468107,-0.9643242,0.9020865,
2.095531,1.414403,1.962396,0.8223934,1.491779,0.4682486,-0.9673798,0.9060986,
2.094852,1.415354,1.962298,0.8222454,1.491812,0.4682827,-0.9698992,0.9103751,
2.093995,1.416535,1.962298,0.8222692,1.491604,0.4679029,-0.972532,0.913747,
2.093035,1.417594,1.962306,0.8222718,1.491595,0.4679546,-0.9750037,0.9162467,
2.091485,1.418866,1.96237,0.8223834,1.491464,0.467814,-0.9773402,0.9177784,
2.089778,1.420204,1.962481,0.8226233,1.491708,0.468272,-0.9796615,0.9177912,
2.087864,1.421347,1.962548,0.8227012,1.491684,0.468194,-0.9821634,0.9176258,
2.08552,1.422659,1.962534,0.8227024,1.491717,0.468257,-0.9838824,0.9159583,
2.082848,1.424053,1.962417,0.822473,1.491511,0.4678702,-0.9856596,0.9137843,
2.080015,1.425264,1.962504,0.8224683,1.491595,0.4677813,-0.9879682,0.9112914,
2.076977,1.426603,1.962503,0.8224826,1.4916,0.4677396,-0.990483,0.9092726,
2.073616,1.428155,1.962456,0.822381,1.491528,0.4675868,-0.9929879,0.9071709,
2.070056,1.429454,1.962433,0.8223662,1.491501,0.4676757,-0.995357,0.9059101,
2.066178,1.430747,1.962406,0.8223574,1.491575,0.4677095,-0.99771,0.9049761,
2.062179,1.432103,1.96236,0.8222563,1.491585,0.4676907,-1.000418,0.9052513,
2.05792,1.433295,1.96236,0.8222718,1.491556,0.467752,-1.003213,0.9052458,
2.05342,1.434564,1.962352,0.8222578,1.491469,0.4676704,-1.006399,0.9060981,
2.048715,1.435801,1.962348,0.8222835,1.491512,0.4677718,-1.009807,0.9068964,
2.043722,1.436994,1.962194,0.8224034,1.491243,0.4678838,-1.013104,0.9079226,
2.038351,1.438058,1.962189,0.8224578,1.491157,0.4677789,-1.016135,0.9082289,
2.03289,1.439172,1.962081,0.8222823,1.491116,0.4678149,-1.01931,0.9081607,
2.027351,1.440013,1.962239,0.8222134,1.491296,0.4676027,-1.022281,0.9075457,
2.021399,1.440841,1.962207,0.8221996,1.491284,0.4675901,-1.025467,0.906721,
2.015038,1.441529,1.962223,0.8222024,1.491169,0.467406,-1.028668,0.9056441,
2.008478,1.442184,1.962319,0.8221471,1.491242,0.4673038,-1.031837,0.9044615,
2.001074,1.442696,1.962307,0.8220971,1.491277,0.467315,-1.035366,0.9028851,
1.993014,1.442975,1.962346,0.8220899,1.491371,0.4674857,-1.039028,0.901402,
1.984862,1.443408,1.962369,0.8220863,1.49138,0.4674599,-1.04256,0.9000912,
1.975933,1.443575,1.962371,0.8220654,1.491359,0.4674156,-1.046152,0.898747,
1.966136,1.44342,1.9623,0.8219869,1.491583,0.4677844,-1.049905,0.8971199,
1.956697,1.443643,1.96223,0.8220284,1.491559,0.4678216,-1.053441,0.8956754,
1.946052,1.443384,1.962246,0.8220456,1.491603,0.4678631,-1.05698,0.8941692,
1.934626,1.44258,1.962245,0.8220601,1.491589,0.4678481,-1.060425,0.8926699,
1.923042,1.442447,1.962254,0.8219817,1.491635,0.4678776,-1.063961,0.891026,
1.910694,1.441498,1.962434,0.8223848,1.491817,0.4681661,-1.067547,0.8893455,
1.897135,1.439597,1.962446,0.8224123,1.49185,0.4681935,-1.07108,0.8877307,
1.884186,1.4392,1.962459,0.8224459,1.491791,0.4682174,-1.074747,0.8859377,
1.870578,1.437793,1.962376,0.8222868,1.491561,0.4678786,-1.078351,0.8839917,
1.85626,1.43601,1.962383,0.8223083,1.491565,0.4678729,-1.082166,0.881914,
1.841893,1.434509,1.962424,0.8223033,1.491586,0.4678464,-1.086181,0.8798219,
1.826991,1.432795,1.962504,0.8224709,1.491515,0.4677641,-1.090178,0.8777587,
1.811865,1.430843,1.962513,0.8225026,1.491636,0.4680073,-1.094007,0.8759443,
1.797322,1.430433,1.962464,0.8225658,1.491591,0.4679911,-1.098394,0.874082,
1.785032,1.433394,1.962332,0.8223248,1.49146,0.4676802,-1.103024,0.8719734,
1.769944,1.432924,1.962319,0.8223281,1.491441,0.4676456,-1.107474,0.8699318,
1.755222,1.432994,1.962319,0.8222845,1.491394,0.4676785,-1.11226,0.8681518,
1.740111,1.432391,1.962317,0.8223019,1.491379,0.4676132,-1.11701,0.8664094,
1.725194,1.432096,1.962277,0.822216,1.491363,0.4675791,-1.122062,0.8646964,
1.710736,1.431664,1.962287,0.8221672,1.491329,0.4676175,-1.127111,0.8631544,
1.69681,1.431383,1.962277,0.8221655,1.491341,0.4676228,-1.132933,0.8619851,
1.682881,1.43061,1.962262,0.8221364,1.49132,0.4675817,-1.138494,0.860896,
1.669518,1.430202,1.962309,0.8221083,1.491444,0.4675088,-1.144485,0.8602096,
1.656543,1.430046,1.962314,0.8221166,1.491576,0.4677122,-1.150529,0.8597599,
1.643916,1.43008,1.962285,0.8220925,1.491628,0.4677446,-1.156466,0.8592172,
1.63198,1.430548,1.96231,0.8221185,1.491614,0.4677794,-1.162441,0.858919,
1.620409,1.431645,1.962312,0.82213,1.491646,0.4677927,-1.168634,0.8588475,
1.609534,1.432909,1.962281,0.8220973,1.491611,0.4676993,-1.17531,0.8599349,
1.598839,1.434827,1.962344,0.8220637,1.49163,0.4676909,-1.181572,0.8606653,
1.58851,1.436942,1.962394,0.8221645,1.491706,0.4677377,-1.188061,0.8626132,
