pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.8660291,4.597829,0.8660291,0.1828335,4.49288,0.1828335,
0.8644487,4.598691,0.8644487,0.1814839,4.491563,0.1814839,
0.8635055,4.599565,0.8635055,0.1799692,4.489506,0.1799692,
0.8631265,4.600281,0.8631265,0.179252,4.487988,0.179252,
0.8633898,4.600681,0.8633898,0.1789321,4.486218,0.1789321,
0.8645043,4.600609,0.8645043,0.1802984,4.483778,0.1802984,
0.8662326,4.60034,0.8662326,0.1831276,4.481951,0.1831276,
0.8683022,4.60017,0.8683022,0.1862954,4.480217,0.1862954,
0.8713548,4.599855,0.8713548,0.1921331,4.479795,0.1921331,
0.8753823,4.599609,0.8753823,0.1968246,4.48011,0.1968246,
0.8802527,4.599147,0.8802527,0.2037831,4.481326,0.2037831,
0.8866513,4.598444,0.8866513,0.2111335,4.483029,0.2111335,
0.8928149,4.597848,0.8928149,0.2195733,4.485723,0.2195733,
0.9006085,4.597044,0.9006085,0.2284235,4.488277,0.2284235,
0.9088196,4.5965,0.9088196,0.2394536,4.492083,0.2394536,
0.9178557,4.595874,0.9178557,0.2525884,4.496369,0.2525884,
0.9277572,4.595232,0.9277572,0.2677544,4.500755,0.2677544,
0.9380575,4.594453,0.9380575,0.2839843,4.505731,0.2839843,
0.9489424,4.593528,0.9489424,0.2996823,4.510267,0.2996823,
0.9603608,4.592779,0.9603608,0.3172481,4.515914,0.3172481,
0.97236,4.59179,0.97236,0.3367748,4.521877,0.3367748,
0.9852702,4.591133,0.9852702,0.35583,4.526972,0.35583,
0.9988055,4.590511,0.9988055,0.3748781,4.532382,0.3748781,
1.012301,4.589718,1.012301,0.3947048,4.537555,0.3947048,
1.027083,4.589047,1.027083,0.4157006,4.54232,0.4157006,
1.041608,4.588486,1.041608,0.4349867,4.548012,0.4349867,
1.057084,4.588113,1.057084,0.4575552,4.554479,0.4575552,
1.073223,4.58778,1.073223,0.4799589,4.560928,0.4799589,
1.089559,4.587509,1.089559,0.5038752,4.568882,0.5038752,
1.106165,4.587367,1.106165,0.528819,4.577117,0.528819,
1.123531,4.587356,1.123531,0.5537164,4.585421,0.5537164,
1.141144,4.587665,1.141144,0.5781121,4.593622,0.5781121,
1.159654,4.588409,1.159654,0.6037375,4.603169,0.6037375,
1.178371,4.588882,1.178371,0.6292378,4.61197,0.6292378,
1.197297,4.589302,1.197297,0.6539885,4.620439,0.6539885,
1.21659,4.58961,1.21659,0.6789905,4.628949,0.6789905,
1.236292,4.590379,1.236292,0.7035635,4.636645,0.7035635,
1.255936,4.591055,1.255936,0.72816,4.643813,0.72816,
1.275662,4.592472,1.275662,0.7532002,4.651364,0.7532002,
1.295532,4.593518,1.295532,0.7783586,4.658214,0.7783586,
1.314905,4.594552,1.314905,0.8042491,4.665685,0.8042491,
1.334005,4.596044,1.334005,0.8301147,4.673136,0.8301147,
1.353361,4.597704,1.353361,0.8551119,4.679203,0.8551119,
1.372588,4.599218,1.372588,0.8798568,4.685731,0.8798568,
1.391519,4.60118,1.391519,0.9042812,4.691723,0.9042812,
1.410351,4.603257,1.410351,0.9266728,4.697253,0.9266728,
1.428801,4.605181,1.428801,0.9492106,4.703434,0.9492106,
1.447452,4.607491,1.447452,0.9723408,4.70998,0.9723408,
1.465963,4.610105,1.465963,0.9950314,4.716592,0.9950314,
1.484265,4.612472,1.484265,1.017857,4.723094,1.017857,
1.502251,4.615252,1.502251,1.04082,4.729632,1.04082,
1.520002,4.617973,1.520002,1.063129,4.735779,1.063129,
1.537029,4.620173,1.537029,1.085498,4.741795,1.085498,
1.553671,4.622792,1.553671,1.106937,4.747843,1.106937,
1.570052,4.625291,1.570052,1.127935,4.753859,1.127935,
1.585908,4.627586,1.585908,1.14807,4.760018,1.14807,
1.601028,4.629873,1.601028,1.167836,4.766443,1.167836,
1.615837,4.631998,1.615837,1.187374,4.772643,1.187374,
1.629556,4.633281,1.629556,1.206019,4.778755,1.206019,
1.64291,4.634759,1.64291,1.224037,4.784541,1.224037,
1.655918,4.636096,1.655918,1.242346,4.79079,1.242346,
1.668559,4.637105,1.668559,1.259801,4.797026,1.259801,
1.681576,4.639034,1.681576,1.27765,4.803024,1.27765,
1.692516,4.640369,1.692516,1.29505,4.808843,1.29505,
1.703443,4.641046,1.703443,1.311723,4.81469,1.311723,
1.713718,4.641753,1.713718,1.327767,4.820702,1.327767,
1.723235,4.642917,1.723235,1.343556,4.826879,1.343556,
1.732553,4.643537,1.732553,1.358911,4.833294,1.358911,
1.740994,4.64411,1.740994,1.372714,4.840256,1.372714,
1.748922,4.64508,1.748922,1.38646,4.847174,1.38646,
1.756966,4.646001,1.756966,1.400787,4.853684,1.400787,
1.764045,4.646989,1.764045,1.413302,4.860172,1.413302,
1.770844,4.648226,1.770844,1.426136,4.866603,1.426136,
1.777536,4.649587,1.777536,1.438505,4.872233,1.438505,
1.783328,4.650677,1.783328,1.45066,4.877608,1.45066,
1.78934,4.652063,1.78934,1.462585,4.882715,1.462585,
1.794704,4.653749,1.794704,1.473672,4.887556,1.473672,
1.799742,4.655383,1.799742,1.484745,4.89257,1.484745,
1.804103,4.657426,1.804103,1.495045,4.897248,1.495045,
1.808656,4.659748,1.808656,1.504843,4.90176,1.504843,
1.812628,4.662229,1.812628,1.513134,4.906188,1.513134,
1.815944,4.66503,1.815944,1.521661,4.910569,1.521661,
1.819316,4.667916,1.819316,1.529833,4.914552,1.529833,
1.822287,4.671093,1.822287,1.53684,4.91828,1.53684,
1.825154,4.674343,1.825154,1.544245,4.922225,1.544245,
1.827966,4.678113,1.827966,1.550559,4.925829,1.550559,
1.830755,4.68216,1.830755,1.556937,4.929875,1.556937,
1.833277,4.68655,1.833277,1.562387,4.934133,1.562387,
1.83588,4.691107,1.83588,1.567099,4.938276,1.567099,
1.838407,4.69612,1.838407,1.571571,4.942416,1.571571,
1.840579,4.701606,1.840579,1.575833,4.945948,1.575833,
1.84262,4.707286,1.84262,1.57944,4.949214,1.57944,
1.844508,4.713374,1.844508,1.583481,4.952732,1.583481,
1.846358,4.719682,1.846358,1.58764,4.959651,1.58764,
1.848107,4.726094,1.848107,1.591564,4.961794,1.591564,
1.849761,4.733193,1.849761,1.593588,4.96583,1.593588,
1.8514,4.740407,1.8514,1.596217,4.970305,1.596217,
1.852795,4.748116,1.852795,1.598077,4.973897,1.598077,
1.854079,4.755866,1.854079,1.599638,4.978455,1.599638,
1.855318,4.763703,1.855318,1.600783,4.982414,1.600783,
1.856454,4.772241,1.856454,1.601868,4.985939,1.601868,
1.857873,4.780618,1.857873,1.602855,4.989395,1.602855,
1.859485,4.789416,1.859485,1.603972,4.993134,1.603972,
1.861035,4.798758,1.861035,1.60467,4.996641,1.60467,
1.86282,4.808183,1.86282,1.605734,5.001771,1.605734,
1.864632,4.81799,1.864632,1.607541,5.008176,1.607541,
1.866272,4.827968,1.866272,1.609294,5.014349,1.609294,
1.868115,4.838083,1.868115,1.611304,5.02228,1.611304,
1.87036,4.848235,1.87036,1.614176,5.030328,1.614176,
1.873127,4.858731,1.873127,1.617364,5.038077,1.617364,
1.876019,4.869308,1.876019,1.621601,5.046187,1.621601,
1.879366,4.879864,1.879366,1.62637,5.054229,1.62637,
1.883471,4.890562,1.883471,1.63185,5.062651,1.63185,
1.888001,4.901171,1.888001,1.637804,5.071865,1.637804,
1.893893,4.911978,1.893893,1.646246,5.08304,1.646246,
1.900084,4.922545,1.900084,1.654553,5.094966,1.654553,
1.906862,4.932979,1.906862,1.666033,5.109641,1.666033,
1.914291,4.94298,1.914291,1.679388,5.126127,1.679388,
1.92195,4.952506,1.92195,1.694606,5.143898,1.694606,
1.930014,4.961749,1.930014,1.709893,5.161519,1.709893,
1.938979,4.970732,1.938979,1.731112,5.183116,1.731112,
1.947682,4.979688,1.947682,1.750795,5.202607,1.750795,
1.956644,4.988132,1.956644,1.774769,5.223526,1.774769,
1.965543,4.996008,1.965543,1.80075,5.244632,1.80075,
1.974265,5.003418,1.974265,1.827237,5.266496,1.827237,
1.98221,5.010416,1.98221,1.85933,5.292173,1.85933,
1.989984,5.016678,1.989984,1.894726,5.322794,1.894726,
1.997416,5.022989,1.997416,1.932948,5.357609,1.932948,
2.004605,5.028761,2.004605,1.97305,5.396403,1.97305,
2.011512,5.033937,2.011512,2.01282,5.434354,2.01282,
2.017938,5.039207,2.017938,2.056734,5.478693,2.056734,
2.023859,5.043922,2.023859,2.100289,5.524024,2.100289,
2.028935,5.047849,2.028935,2.145664,5.567471,2.145664,
2.033888,5.05183,2.033888,2.189515,5.606976,2.189515,
2.038488,5.055575,2.038488,2.231756,5.645571,2.231756,
2.042861,5.059172,2.042861,2.269856,5.683556,2.269856,
2.046936,5.062864,2.046936,2.301716,5.716999,2.301716,
2.050824,5.066386,2.050824,2.328468,5.749743,2.328468,
2.054343,5.069857,2.054343,2.3444,5.77717,2.3444,
2.057605,5.073327,2.057605,2.358196,5.800672,2.358196,
2.060921,5.076956,2.060921,2.356416,5.807908,2.356416,
2.064416,5.080784,2.064416,2.352835,5.808344,2.352835,
2.06808,5.084657,2.06808,2.352787,5.809063,2.352787,
2.071771,5.08843,2.071771,2.348966,5.796714,2.348966,
2.075085,5.091914,2.075085,2.354089,5.7959,2.354089,
2.077788,5.094833,2.077788,2.363253,5.794662,2.363253,
2.080292,5.097338,2.080292,2.373789,5.790836,2.373789,
2.082601,5.099573,2.082601,2.377589,5.786374,2.377589,
2.08471,5.101471,2.08471,2.378334,5.782099,2.378334,
2.086757,5.103011,2.086757,2.37548,5.775607,2.37548,
2.088746,5.104306,2.088746,2.368133,5.769892,2.368133,
2.090856,5.105459,2.090856,2.356994,5.763627,2.356994,
2.092909,5.106683,2.092909,2.346329,5.760776,2.346329,
2.094678,5.10755,2.094678,2.335173,5.756369,2.335173,
2.096331,5.108357,2.096331,2.323629,5.754066,2.323629,
2.097851,5.108784,2.097851,2.310375,5.7518,2.310375,
2.099223,5.10911,2.099223,2.299008,5.748249,2.299008,
2.10034,5.109169,2.10034,2.287118,5.744339,2.287118,
2.10129,5.109099,2.10129,2.272729,5.737906,2.272729,
2.102149,5.109071,2.102149,2.259574,5.732184,2.259574,
2.102756,5.108722,2.102756,2.244096,5.725225,2.244096,
2.102969,5.108192,2.102969,2.227819,5.718312,2.227819,
2.103126,5.107669,2.103126,2.210578,5.710789,2.210578,
2.103202,5.107054,2.103202,2.19337,5.702783,2.19337,
2.103055,5.106179,2.103055,2.174866,5.694064,2.174866,
2.102884,5.105285,2.102884,2.155535,5.684334,2.155535,
2.102425,5.104222,2.102425,2.13626,5.673919,2.13626,
2.101665,5.102757,2.101665,2.116854,5.663419,2.116854,
2.100848,5.101325,2.100848,2.097638,5.653133,2.097638,
2.099913,5.099576,2.099913,2.077682,5.641736,2.077682,
2.09883,5.097672,2.09883,2.058338,5.630867,2.058338,
2.097462,5.095546,2.097462,2.03896,5.620151,2.03896,
2.09586,5.093236,2.09586,2.019421,5.609297,2.019421,
2.094306,5.090652,2.094306,2.000009,5.598792,2.000009,
2.092634,5.087882,2.092634,1.980662,5.587708,1.980662,
2.09077,5.084706,2.09077,1.961274,5.575765,1.961274,
2.088712,5.081184,2.088712,1.942543,5.563693,1.942543,
2.086605,5.077531,2.086605,1.924106,5.551706,1.924106,
2.084408,5.073542,2.084408,1.907203,5.539674,1.907203,
2.082136,5.069443,2.082136,1.890581,5.528531,1.890581,
2.079823,5.065116,2.079823,1.873983,5.516842,1.873983,
2.077246,5.060328,2.077246,1.858498,5.504765,1.858498,
2.074709,5.055337,2.074709,1.843302,5.493377,1.843302,
2.071932,5.04997,2.071932,1.827369,5.481043,1.827369,
2.069102,5.044214,2.069102,1.811825,5.468075,1.811825,
2.066289,5.038368,2.066289,1.797249,5.455547,1.797249,
2.063257,5.032157,2.063257,1.782449,5.442689,1.782449,
2.060062,5.025702,2.060062,1.768964,5.429395,1.768964,
2.056655,5.018934,2.056655,1.755542,5.417608,1.755542,
2.05289,5.011576,2.05289,1.743656,5.405238,1.743656,
2.048892,5.00422,2.048892,1.730083,5.392241,1.730083,
2.044899,4.996549,2.044899,1.717727,5.379335,1.717727,
2.04074,4.988684,2.04074,1.70663,5.367666,1.70663,
2.036289,4.980379,2.036289,1.69374,5.353498,1.69374,
2.031598,4.971857,2.031598,1.681212,5.339497,1.681212,
2.026651,4.963045,2.026651,1.668304,5.32541,1.668304,
2.021417,4.954061,2.021417,1.654997,5.310094,1.654997,
2.016147,4.944934,2.016147,1.642061,5.295508,1.642061,
2.01048,4.935367,2.01048,1.629093,5.280379,1.629093,
2.00465,4.925573,2.00465,1.616667,5.264988,1.616667,
1.998445,4.915482,1.998445,1.604304,5.249838,1.604304,
1.991938,4.905122,1.991938,1.591946,5.234551,1.591946,
1.985297,4.894492,1.985297,1.579492,5.218488,1.579492,
1.977993,4.883368,1.977993,1.567069,5.202123,1.567069,
1.970886,4.872301,1.970886,1.554619,5.18595,1.554619,
1.96319,4.860824,1.96319,1.541467,5.168618,1.541467,
1.9558,4.84935,1.9558,1.528812,5.151573,1.528812,
1.948308,4.837089,1.948308,1.516262,5.134198,1.516262,
1.941406,4.825434,1.941406,1.503141,5.11617,1.503141,
1.935096,4.813689,1.935096,1.490219,5.097997,1.490219,
1.928692,4.801612,1.928692,1.47737,5.079243,1.47737,
1.922485,4.789582,1.922485,1.463715,5.059714,1.463715,
,,,,

1.916121,4.777864,1.916121,1.450065,5.040253,1.450065,
1.909204,4.765672,1.909204,1.422752,5.001705,1.422752,
1.896164,4.742447,1.896164,1.408488,4.98221,1.408488,
1.889483,4.730197,1.889483,1.353173,4.9031,1.353173,
1.856961,4.671339,1.856961,1.327336,4.863934,1.327336,
1.85127,4.659964,1.85127,1.302749,4.825992,1.302749,
1.830914,4.618567,1.830914,1.269191,4.773023,1.269191,
1.825953,4.609372,1.825953,1.248049,4.741331,1.248049,
1.812687,4.583631,1.812687,1.228189,4.712986,1.228189,
1.808133,4.576702,1.808133,1.210229,4.687135,1.210229,
1.794611,4.554945,1.794611,1.192997,4.661712,1.192997,
1.7903,4.54823,1.7903,1.185462,4.650594,1.185462,
1.781496,4.534842,1.781496,1.17175,4.629372,1.17175,
1.777248,4.528535,1.777248,1.158292,4.608292,1.158292,
1.764987,4.510413,1.764987,1.146246,4.588543,1.146246,
1.760837,4.504447,1.760837,1.134003,4.569592,1.134003,
1.748433,4.489095,1.748433,1.122361,4.55197,1.122361,
1.74449,4.484386,1.74449,1.110383,4.530547,1.110383,
1.733359,4.471268,1.733359,1.100531,4.512728,1.100531,
1.729763,4.467737,1.729763,1.091007,4.497051,1.091007,
1.719069,4.458077,1.719069,1.082213,4.482717,1.082213,
1.712338,4.452562,1.712338,1.075684,4.470431,1.075684,
1.705705,4.448337,1.705705,1.069017,4.457813,1.069017,
1.699542,4.445,1.699542,1.062886,4.444973,1.062886,
1.699663,4.445732,1.699663,1.060218,4.438002,1.060218,
1.693664,4.442963,1.693664,1.057566,4.431452,1.057566,
1.690861,4.441641,1.690861,1.05578,4.424985,1.05578,
1.684984,4.439213,1.684984,1.050185,4.40652,1.050185,
1.677262,4.437881,1.677262,1.048416,4.395615,1.048416,
1.674181,4.437169,1.674181,1.047484,4.385711,1.047484,
1.673077,4.436231,1.673077,1.047471,4.375786,1.047471,
1.672211,4.434821,1.672211,1.047701,4.365225,1.047701,
1.673045,4.434863,1.673045,1.048002,4.36069,1.048002,
1.672791,4.433371,1.672791,1.048405,4.355872,1.048405,
1.672841,4.432528,1.672841,1.049063,4.351818,1.049063,
1.672744,4.428305,1.672744,1.053351,4.338744,1.053351,
1.672707,4.426884,1.672707,1.055099,4.336312,1.055099,
1.672484,4.423695,1.672484,1.058939,4.331344,1.058939,
1.67243,4.421802,1.67243,1.063668,4.326324,1.063668,
1.671896,4.415734,1.671896,1.06837,4.32005,1.06837,
1.671102,4.411368,1.671102,1.07268,4.312809,1.07268,
1.669858,4.406449,1.669858,1.076766,4.30501,1.076766,
1.6681,4.401135,1.6681,1.081715,4.297393,1.081715,
1.667535,4.400694,1.667535,1.084404,4.293342,1.084404,
1.664977,4.394924,1.664977,1.087129,4.289502,1.087129,
1.663229,4.39179,1.663229,1.091686,4.282397,1.091686,
1.656118,4.379196,1.656118,1.097746,4.271164,1.097746,
1.653862,4.375918,1.653862,1.098732,4.267945,1.098732,
1.646348,4.365656,1.646348,1.100369,4.257905,1.100369,
1.64384,4.362019,1.64384,1.100421,4.251304,1.100421,
1.636363,4.350961,1.636363,1.101025,4.244721,1.101025,
1.633934,4.346979,1.633934,1.101443,4.238048,1.101443,
1.626451,4.334486,1.626451,1.100998,4.23126,1.100998,
1.624035,4.32998,1.624035,1.101306,4.224712,1.101306,
1.616194,4.316151,1.616194,1.101287,4.218242,1.101287,
1.613622,4.310918,1.613622,1.101691,4.210423,1.101691,
1.606528,4.2952,1.606528,1.102633,4.201993,1.102633,
1.604189,4.289536,1.604189,1.103537,4.193475,1.103537,
1.597362,4.271883,1.597362,1.104642,4.183455,1.104642,
1.593147,4.259435,1.593147,1.106288,4.172831,1.106288,
1.589057,4.246787,1.589057,1.108504,4.161876,1.108504,
1.587461,4.240398,1.587461,1.111018,4.151883,1.111018,
1.585674,4.220416,1.585674,1.114683,4.142747,1.114683,
1.586892,4.219916,1.586892,1.114719,4.142598,1.114719,
1.587487,4.199938,1.587487,1.119841,4.127548,1.119841,
1.588669,4.193304,1.588669,1.1236,4.116724,1.1236,
1.591776,4.174559,1.591776,1.129285,4.105033,1.129285,
1.591852,4.175133,1.591852,1.132956,4.099341,1.132956,
1.596434,4.153159,1.596434,1.14274,4.084065,1.14274,
1.597872,4.147996,1.597872,1.146399,4.079405,1.146399,
1.602075,4.133348,1.602075,1.156978,4.069169,1.156978,
1.604289,4.124257,1.604289,1.163994,4.062673,1.163994,
1.606238,4.115601,1.606238,1.170881,4.056151,1.170881,
1.607968,4.106984,1.607968,1.177775,4.050532,1.177775,
1.607769,4.107235,1.607769,1.177879,4.051124,1.177879,
1.609367,4.09885,1.609367,1.184901,4.046608,1.184901,
1.610217,4.094664,1.610217,1.188489,4.044108,1.188489,
1.610883,4.090492,1.610883,1.195343,4.039568,1.195343,
1.611986,4.082127,1.611986,1.198484,4.03737,1.198484,
1.612335,4.078033,1.612335,1.205034,4.033117,1.205034,
1.613627,4.066079,1.613627,1.215019,4.027436,1.215019,
1.613588,4.054678,1.613588,1.221145,4.023795,1.221145,
1.613604,4.051092,1.613604,1.224207,4.022447,1.224207,
1.613872,4.044229,1.613872,1.230713,4.019094,1.230713,
1.613902,4.040943,1.613902,1.237193,4.015718,1.237193,
1.613994,4.031666,1.613994,1.243793,4.012458,1.243793,
1.613853,4.028829,1.613853,1.250835,4.009336,1.250835,
1.613651,4.021087,1.613651,1.25853,4.006502,1.25853,
1.613433,4.016753,1.613433,1.266681,4.00421,1.266681,
1.613297,4.012799,1.613297,1.275289,4.002028,1.275289,
1.613293,4.009217,1.613293,1.284266,4.000042,1.284266,
1.613299,4.009602,1.613299,1.284312,4.000023,1.284312,
1.613468,4.007885,1.613468,1.288876,3.999188,1.288876,
1.613774,4.006385,1.613774,1.293676,3.998062,1.293676,
1.614389,4.003157,1.614389,1.303509,3.996266,1.303509,
1.615497,4.000387,1.615497,1.313818,3.995018,1.313818,
1.616238,3.999081,1.616238,1.31917,3.994312,1.31917,
1.618642,3.996816,1.618642,1.330617,3.992541,1.330617,
1.621537,3.99473,1.621537,1.342923,3.991012,1.342923,
1.625088,3.992594,1.625088,1.355389,3.989323,1.355389,
1.625514,3.992729,1.625514,1.355851,3.989394,1.355851,
1.627643,3.991698,1.627643,1.362485,3.988839,1.362485,
1.629833,3.990684,1.629833,1.36892,3.988363,1.36892,
1.632399,3.989742,1.632399,1.375705,3.988321,1.375705,
1.635471,3.988897,1.635471,1.382563,3.988231,1.382563,
1.639197,3.987818,1.639197,1.389588,3.98783,1.389588,
1.643773,3.986536,1.643773,1.396456,3.987581,1.396456,
1.648357,3.985525,1.648357,1.403357,3.986694,1.403357,
1.653089,3.984282,1.653089,1.410322,3.985921,1.410322,
1.65754,3.983114,1.65754,1.41705,3.985235,1.41705,
1.661806,3.982077,1.661806,1.42359,3.984769,1.42359,
1.665688,3.980947,1.665688,1.43012,3.984558,1.43012,
1.669676,3.979775,1.669676,1.436818,3.984623,1.436818,
1.673983,3.978664,1.673983,1.443439,3.985143,1.443439,
1.678201,3.97748,1.678201,1.450239,3.986083,1.450239,
1.682508,3.976157,1.682508,1.456729,3.987329,1.456729,
1.686831,3.974839,1.686831,1.463341,3.988173,1.463341,
1.69117,3.973454,1.69117,1.470048,3.988764,1.470048,
1.695471,3.97209,1.695471,1.476586,3.98926,1.476586,
1.699911,3.970779,1.699911,1.483218,3.98907,1.483218,
1.704107,3.969188,1.704107,1.490127,3.988842,1.490127,
1.708212,3.967503,1.708212,1.496641,3.987966,1.496641,
1.71264,3.966196,1.71264,1.502977,3.987293,1.502977,
1.716694,3.964548,1.716694,1.509366,3.98658,1.509366,
1.720555,3.963049,1.720555,1.515322,3.985914,1.515322,
1.72451,3.961434,1.72451,1.521088,3.985343,1.521088,
1.728389,3.959767,1.728389,1.526889,3.98493,1.526889,
1.732261,3.958124,1.732261,1.532644,3.984273,1.532644,
1.736203,3.956524,1.736203,1.538101,3.983686,1.538101,
1.740063,3.954893,1.740063,1.543563,3.983309,1.543563,
1.743857,3.953272,1.743857,1.548812,3.982854,1.548812,
1.747515,3.951802,1.747515,1.554077,3.982285,1.554077,
1.751117,3.950276,1.751117,1.559531,3.98177,1.559531,
1.754526,3.948872,1.754526,1.564607,3.981293,1.564607,
1.757703,3.947482,1.757703,1.569925,3.980607,1.569925,
1.760944,3.946091,1.760944,1.574955,3.979943,1.574955,
1.763918,3.944766,1.763918,1.58002,3.979318,1.58002,
1.766818,3.943397,1.766818,1.58487,3.978718,1.58487,
1.769668,3.942059,1.769668,1.589476,3.978455,1.589476,
1.772476,3.94094,1.772476,1.594141,3.978314,1.594141,
1.77534,3.939539,1.77534,1.598717,3.978098,1.598717,
1.778258,3.938078,1.778258,1.603334,3.977796,1.603334,
1.78111,3.936639,1.78111,1.607875,3.977291,1.607875,
1.783889,3.935298,1.783889,1.612253,3.976701,1.612253,
1.786644,3.933775,1.786644,1.616772,3.976057,1.616772,
1.789401,3.932304,1.789401,1.621456,3.975178,1.621456,
1.792205,3.930707,1.792205,1.626107,3.974242,1.626107,
1.794981,3.929016,1.794981,1.6308,3.973573,1.6308,
1.797668,3.927561,1.797668,1.635605,3.973066,1.635605,
1.800722,3.925913,1.800722,1.640759,3.972471,1.640759,
1.803519,3.924038,1.803519,1.645598,3.972063,1.645598,
1.806255,3.922418,1.806255,1.65076,3.971252,1.65076,
1.809384,3.920579,1.809384,1.656059,3.970543,1.656059,
1.812277,3.918434,1.812277,1.661453,3.96952,1.661453,
1.815134,3.916517,1.815134,1.666594,3.968521,1.666594,
1.818415,3.914384,1.818415,1.671808,3.967638,1.671808,
1.821591,3.912017,1.821591,1.677017,3.966832,1.677017,
1.82485,3.909579,1.82485,1.682141,3.96607,1.682141,
1.828215,3.907151,1.828215,1.687249,3.965213,1.687249,
1.831655,3.904578,1.831655,1.692457,3.964372,1.692457,
1.835144,3.902002,1.835144,1.697787,3.963691,1.697787,
1.838754,3.899342,1.838754,1.703328,3.963107,1.703328,
1.84246,3.89653,1.84246,1.708678,3.962483,1.708678,
1.846163,3.893614,1.846163,1.714089,3.961775,1.714089,
1.849916,3.890767,1.849916,1.719188,3.961374,1.719188,
1.853617,3.887871,1.853617,1.724578,3.961015,1.724578,
