chair to collider angle,table to collider angle,audience to collider angle,
11.25381,116.1831,93.03761,
9.888133,115.2579,91.93436,
8.652536,114.4245,90.95253,
7.632627,113.7427,90.13668,
6.905296,113.2545,89.4856,
6.514122,113.0023,88.99821,
6.432669,112.9364,88.6805,
6.42898,112.7838,88.27898,
6.495613,112.5705,87.82649,
6.728436,112.3688,87.36275,
7.127666,112.2138,86.93095,
7.569216,112.1177,86.58396,
8.106245,112.0849,86.30289,
8.77035,112.2172,86.15598,
9.452553,112.3675,86.02962,
10.08693,112.413,85.8233,
11.80681,112.1015,84.84535,
12.9944,111.9263,84.20409,
12.89714,112.0287,84.32233,
13.4545,112.1349,84.2077,
14.00909,112.2481,84.09618,
14.54732,112.2989,83.92583,
15.08417,112.2837,83.7008,
15.61501,112.2179,83.43134,
16.1119,112.0949,83.1167,
16.61321,112.002,82.84223,
17.03909,111.865,82.56126,
17.59167,111.8697,82.36117,
18.23616,112.0497,82.28478,
18.77966,112.2167,82.24197,
19.18567,112.3167,82.20411,
19.39463,112.3085,82.17004,
19.5903,112.2326,82.09534,
20.3266,112.5062,82.11046,
21.34289,112.9826,82.19102,
22.05563,113.2524,82.2183,
22.52789,113.3831,82.2215,
22.84054,113.5572,82.34375,
23.14712,113.741,82.48048,
23.54176,114.1162,82.75457,
24.07003,114.5354,83.02056,
24.63489,114.9534,83.27242,
25.25952,115.3551,83.48357,
25.85326,115.674,83.63379,
26.37579,115.9361,83.76275,
26.85224,116.1674,83.88164,
27.2968,116.4151,84.0284,
27.70203,116.6987,84.22282,
28.13444,117.0306,84.4481,
29.37462,118.1149,85.22946,
30.22772,118.9654,85.82436,
30.27222,119.0657,85.87135,
30.77605,119.5169,86.16436,
31.33652,120.0311,86.47861,
31.86066,120.547,86.82335,
32.3383,121.0588,87.18305,
32.73623,121.5612,87.56364,
33.1031,122.0943,87.99277,
33.46389,122.6029,88.41934,
33.74535,123.0896,88.85695,
34.05737,123.5729,89.28312,
34.33767,124.0073,89.68991,
34.58497,124.4331,90.10302,
34.82805,124.8773,90.54515,
35.09703,125.3426,91.00192,
35.43331,125.8727,91.48741,
35.72879,126.3781,91.97257,
36.13278,126.8995,92.44102,
36.43242,127.3775,92.91977,
36.53654,127.6279,93.32398,
36.73815,127.887,93.71764,
37.27103,128.3694,94.16151,
37.96848,128.9383,94.62019,
38.61018,129.4249,95.04063,
39.51047,130.0278,95.42707,
40.25791,130.4666,95.73789,
40.66639,130.631,95.97005,
41.03472,130.7622,96.18198,
41.40857,130.8657,96.39607,
41.79665,131.0011,96.62384,
42.19377,131.1284,96.83675,
42.62667,131.2353,97.04031,
43.15418,131.3992,97.23602,
43.78643,131.6143,97.4168,
44.43245,131.8569,97.63308,
45.05759,132.1053,97.85963,
45.6334,132.3652,98.10979,
46.18838,132.6362,98.39307,
46.76857,132.9215,98.66434,
47.40097,133.264,98.95879,
48.07293,133.603,99.24093,
48.77922,133.9645,99.52041,
49.46681,134.3308,99.80781,
50.13428,134.6772,100.0981,
50.7581,135.0094,100.3848,
51.37374,135.3455,100.6666,
51.98444,135.6616,100.9528,
52.61652,135.9892,101.238,
53.33344,136.388,101.5382,
54.10266,136.8289,101.8726,
54.88404,137.2793,102.1979,
55.66236,137.7297,102.5181,
56.4132,138.1274,102.8021,
57.11112,138.4789,103.0807,
57.67194,138.7283,103.3054,
58.24603,138.9721,103.5484,
58.87687,139.2627,103.8169,
59.54245,139.5699,104.0964,
60.32127,139.9238,104.3892,
61.1702,140.3154,104.6831,
61.89868,140.5842,104.9404,
62.36265,140.5893,105.1198,
62.72587,140.453,105.2489,
63.32867,140.4651,105.3896,
64.24138,140.73,105.6065,
65.31796,141.1472,105.8807,
66.46323,141.6853,106.2281,
67.40798,142.1597,106.6253,
68.16785,142.5492,107.0253,
68.55275,142.6562,107.3601,
68.80447,142.5679,107.5836,
69.1469,142.4974,107.7704,
69.59634,142.4164,107.8719,
70.10467,142.3247,107.9497,
70.65793,142.2554,108.0235,
71.31204,142.3266,108.1727,
72.00238,142.4577,108.362,
72.70276,142.6228,108.5751,
73.40314,142.7904,108.7763,
74.14412,142.9725,108.9648,
74.83628,143.0918,109.1183,
75.47092,143.1681,109.2516,
76.07253,143.2107,109.3698,
76.64702,143.2455,109.4816,
77.23385,143.3044,109.6071,
77.80763,143.3648,109.742,
78.36238,143.4266,109.8834,
78.89626,143.5223,110.0598,
79.38429,143.6061,110.255,
79.8578,143.7146,110.4779,
80.3987,143.8873,110.7301,
81.00436,144.1045,110.9893,
81.67614,144.4098,111.294,
82.37607,144.7576,111.6154,
83.0673,145.1658,111.9967,
83.63466,145.5118,112.3784,
84.07171,145.8082,112.7817,
84.38599,146.0406,113.1877,
84.63649,146.2453,113.6,
84.91085,146.4482,114.0161,
85.44241,146.8846,114.5187,
85.99412,147.3875,115.095,
86.43674,147.7659,115.6176,
86.59911,147.9025,116.1123,
86.91618,148.0896,116.5966,
87.70963,148.7376,117.215,
88.58651,149.3981,117.8051,
89.31832,149.8865,118.2891,
89.74828,150.0726,118.6528,
89.95475,149.9744,118.8707,
90.13853,149.8547,119.0813,
90.33501,149.7236,119.2644,
90.67193,149.6508,119.4294,
91.1681,149.702,119.6019,
91.66512,149.773,119.7938,
92.16059,149.8357,119.9813,
92.75745,150.014,120.2074,
93.35461,150.1795,120.4071,
93.89283,150.2523,120.5444,
94.35977,150.209,120.6048,
94.82146,150.1812,120.6781,
95.2853,150.1414,120.7388,
95.74324,150.1268,120.8303,
96.22389,150.1693,120.9625,
96.70458,150.2302,121.1185,
97.20684,150.3131,121.2845,
97.71655,150.4218,121.4702,
98.28844,150.5906,121.6786,
98.97633,150.8563,121.9233,
99.67463,151.133,122.167,
100.4151,151.4585,122.4431,
101.0904,151.713,122.6768,
101.6825,151.8748,122.8671,
102.2597,152.0012,123.0315,
102.8927,152.1244,123.1548,
103.6318,152.3261,123.3065,
104.4193,152.5426,123.4523,
105.2399,152.7543,123.5763,
105.9825,152.9171,123.7004,
106.422,152.876,123.7925,
106.6102,152.6143,123.8102,
106.9546,152.5667,123.9409,
107.0266,152.3902,124.0992,
106.9559,152.1921,124.3171,
106.9279,152.1642,124.6849,
106.9392,152.2245,125.123,
106.9893,152.2716,125.5367,
107.1342,152.3336,125.8829,
107.2651,152.3467,126.2061,
107.38,152.2791,126.4471,
107.3505,152.1181,126.6604,
107.2212,151.9086,126.8792,
106.9796,151.7028,127.1514,
106.6415,151.487,127.4676,
106.3177,151.321,127.8345,
106.1091,151.2268,128.2008,
105.9916,151.1443,128.517,
105.9827,151.0447,128.7704,
106.1091,150.9888,128.9306,
106.4043,150.944,128.9947,
106.7498,150.935,129.065,
107.0943,150.9644,129.1665,
107.3924,150.9791,129.2828,
107.5894,150.9354,129.3992,
107.7265,150.8755,129.5263,
107.8024,150.7873,129.6715,
107.8469,150.7196,129.8455,
107.9259,150.6833,130.0323,
108.0013,150.6371,130.2197,
108.0663,150.5869,130.3943,
108.1319,150.5123,130.5273,
108.2248,150.4222,130.6265,
108.3159,150.3236,130.7129,
108.4115,150.2342,130.7973,
108.5192,150.1678,130.8857,
108.5391,150.0696,130.9663,
108.4568,149.9098,131.0304,
108.2404,149.6714,131.0776,
107.9582,149.4579,131.1664,
107.6759,149.2867,131.3112,
107.3914,149.1462,131.4794,
107.1141,149.0524,131.6983,
106.9199,149.0631,131.9774,
106.7872,149.1871,132.345,
106.575,149.2908,132.7368,
106.3118,149.4317,133.2064,
105.968,149.511,133.6629,
105.5807,149.6382,134.193,
105.1042,149.7014,134.7159,
104.5708,149.7315,135.2549,
103.7831,149.6694,135.8697,
102.9003,149.5799,136.5643,
101.8336,149.4994,137.4328,
100.6133,149.3549,138.4033,
99.1101,149.0782,139.5215,
97.34453,148.6325,140.7482,
95.23225,147.9025,142.0493,
92.89664,146.8942,143.3001,
90.58913,145.7329,144.3887,
87.98434,144.2321,145.3635,
85.32706,142.4991,146.067,
82.35762,140.4045,146.5548,
79.39581,138.1631,146.7234,
76.32896,135.6757,146.5173,
73.03932,132.8909,145.9219,
69.6495,129.9137,144.915,
66.32374,126.8385,143.5191,
62.94191,123.6661,141.8281,
59.42067,120.295,139.7083,
55.89231,116.8328,137.2482,
52.40258,113.368,134.6142,
48.91691,109.8861,131.8212,
45.55899,106.5083,128.9916,
42.3586,103.2527,126.196,
39.36282,100.1073,123.4683,
36.61467,97.18272,120.8869,
34.12113,94.47597,118.4779,
31.73367,91.71893,115.9911,
29.59051,89.28538,113.751,
27.64473,86.95491,111.5954,
25.79952,84.59321,109.3774,
23.93934,82.37489,107.228,
22.74829,80.34473,105.3121,
21.6134,78.37226,103.4516,
20.87951,76.72066,101.921,
20.45401,75.17585,100.5223,
20.12848,73.60223,99.04768,
19.95051,72.22667,97.75636,
19.85616,70.86143,96.47099,
19.85205,69.57309,95.22214,
19.90571,68.55932,94.23082,
20.00936,67.62657,93.31976,
20.19574,66.78807,92.49007,
20.49909,66.0938,91.81485,
20.82238,65.54884,91.2952,
21.09505,65.10742,90.85448,
21.3168,64.74316,90.478,
21.53384,64.40854,90.1387,
21.71959,64.09629,89.79291,
21.9404,63.71215,89.37207,
22.13411,63.36031,88.99866,
22.3426,63.06336,88.66194,
22.47539,62.89559,88.44372,
22.48288,62.96038,88.43763,
22.39975,63.20599,88.61139,
22.09402,63.75307,89.0603,
21.67543,64.46372,89.65409,
20.99303,65.604,90.64085,
20.19938,66.99062,91.86209,
19.32834,68.68635,93.37672,
18.41632,70.71532,95.19638,
17.5893,73.10995,97.35595,
17.06784,75.66376,99.67012,
16.85633,78.34612,102.0706,
17.08045,81.2952,104.6997,
17.89031,84.55107,107.5864,
19.33004,87.97771,110.5968,
21.38814,91.62576,113.7626,
23.81015,95.21976,116.8152,
26.79834,99.17353,120.1032,
29.90644,102.9145,123.1328,
33.3696,106.7954,126.215,
36.91525,110.6192,129.1217,
40.48288,114.3152,131.8213,
44.09119,117.9462,134.391,
47.55803,121.3176,136.5152,
50.73442,124.254,138.0159,
53.51977,126.5984,138.6468,
55.88298,128.2517,138.4434,
58.11755,129.6333,138.0538,
60.02554,130.6513,137.4882,
61.68751,131.3643,136.7523,
63.07687,131.7482,135.8669,
63.90587,131.6027,134.731,
64.49191,131.1278,133.41,
64.84721,130.5277,132.2048,
65.30848,130.1879,131.3696,
65.75845,129.9823,130.813,
66.25783,129.845,130.352,
66.65365,129.7681,130.102,
67.0294,129.7791,130.0192,
67.41788,129.7741,129.887,
67.73246,129.9076,130.0408,
68.11337,130.0997,130.2539,
68.52373,130.3507,130.5303,
68.94199,130.656,130.8979,
69.43069,131.0298,131.3178,
69.97908,131.4361,131.7402,
70.55162,131.802,132.0866,
71.10114,132.1384,132.4129,
71.54758,132.3247,132.5871,
72.02192,132.502,132.7359,
72.50468,132.6963,132.887,
72.98859,132.8415,132.9806,
73.48579,132.9693,133.0551,
73.96045,133.0733,133.1136,
74.34164,133.0626,133.0775,
74.70876,133.0425,133.0464,
75.08376,133.0641,133.0521,
75.49963,133.1268,133.1039,
75.97034,133.2583,133.2216,
76.60414,133.6328,133.5878,
77.25003,134.0543,133.9969,
77.94724,134.5556,134.488,
78.60578,135.0192,134.9563,
79.14778,135.2906,135.2307,
79.67912,135.5563,135.4988,
80.17787,135.7567,135.6898,
80.51536,135.7355,135.6863,
80.78962,135.6546,135.6443,
81.08916,135.6425,135.6803,
81.39555,135.6861,135.7681,
81.6128,135.5935,135.7244,
81.8746,135.5664,135.7214,
82.1873,135.5877,135.7634,
82.49801,135.5816,135.7827,
82.7952,135.5916,135.813,
83.08996,135.6308,135.8948,
83.3148,135.5686,135.8675,
83.50581,135.4893,135.8158,
83.65086,135.3073,135.6561,
83.74224,135.073,135.459,
83.86743,134.8783,135.2921,
84.06404,134.7684,135.1866,
84.2552,134.6777,135.1109,
84.4481,134.5774,135.0263,
84.62574,134.4848,134.946,
84.80902,134.4223,134.9178,
85.0337,134.3872,134.8971,
85.35799,134.4548,134.947,
85.71891,134.5604,135.0226,
86.10635,134.6983,135.1158,
86.4566,134.8032,135.1936,
87.08147,134.9737,135.3292,
87.3624,135.0155,135.3586,
87.59298,135.0019,135.3565,
88.22912,134.6664,135.0829,
88.563,134.411,134.8063,
88.68169,133.9349,134.3505,
88.47324,133.1779,133.7258,
88.32532,133.0311,133.6244,
88.07787,132.1622,132.8792,
87.95154,131.6987,132.4686,
87.878,130.8632,131.6667,
88.3653,130.2472,130.9881,
88.91566,130.0294,130.7018,
89.60233,129.9663,130.5521,
89.77111,130.1218,130.6859,
90.17056,130.1286,130.6386,
90.55735,130.1585,130.6328,
90.94806,130.2016,130.6363,
91.22723,130.1872,130.6309,
91.66762,130.0276,130.4871,
91.89603,129.9114,130.35,
92.20023,129.8642,130.258,
93.56149,130.0246,130.2447,
93.63563,129.7904,130.1361,
93.5903,129.5254,130.0287,
93.56738,129.3693,129.9366,
93.59026,128.9511,129.6546,
93.56144,128.9719,129.6985,
93.57767,128.9049,129.7037,
93.76779,128.8265,129.7055,
94.08663,128.9642,129.8297,
94.48779,129.1918,130.0285,
96.89843,130.7934,131.3198,
98.88419,132.1635,132.3088,
99.83759,132.5374,132.5784,
100.1221,132.5251,132.7693,
99.92844,132.4851,132.8701,
100.3557,132.8377,133.7428,
101.4375,133.6728,134.6411,
101.9898,134.019,134.9548,
102.4536,134.2543,135.2179,
103.3131,134.6776,135.7085,
103.8069,134.9782,136.0471,
104.7484,135.5391,136.6869,
106.4852,136.4319,137.5342,
107.7312,136.8777,137.845,
109.2793,137.3544,138.0097,
111.354,138.3891,138.5963,
111.6189,138.6375,138.7748,
112.5813,139.1323,139.078,
114.2791,139.7903,139.3725,
114.9619,139.8956,139.313,
116.5961,140.3771,139.4035,
118.6518,141.2961,139.983,
119.3043,141.7298,140.54,
119.8054,141.9164,140.8408,
120.7339,142.2382,141.0362,
120.8293,142.2212,140.9408,
122.1781,142.8686,141.2711,
122.7096,143.249,141.5938,
123.1492,143.5649,141.8765,
124.0193,144.0231,142.2345,
124.8829,143.8952,141.9248,
125.254,143.9183,141.8559,
126.4556,144.2991,141.8546,
127.7019,144.7464,141.9133,
128.8538,145.2312,142.0774,
128.8949,145.2787,142.1068,
129.3699,145.4131,142.1136,
130.1535,145.4485,141.9124,
130.6232,145.4751,141.7802,
131.9958,145.7129,141.5838,
132.6493,145.7912,141.4898,
133.6104,145.985,141.3653,
134.4315,146.4454,141.6415,
134.546,146.5947,141.7584,
135.0612,146.7568,141.7543,
135.5266,146.7971,141.6267,
135.904,146.4432,141.1396,
136.079,146.2687,140.9056,
136.3425,146.0954,140.6233,
136.9791,145.8357,140.1121,
137.8178,145.4951,139.3998,
138.4259,145.4111,139.2917,
139.2288,145.3599,138.9696,
139.1895,145.3372,138.9562,
139.4882,145.1337,138.6176,
140.2368,145.0492,138.2773,
140.5353,145.0427,138.1767,
140.8,145.0194,138.0676,
141.3828,144.8811,137.7244,
142.0736,144.8961,137.5642,
141.8491,144.7581,137.5983,
141.8597,144.4458,137.3053,
141.8257,144.5859,137.5534,
141.6316,144.6492,137.7111,
141.3343,144.5447,137.7412,
140.7948,144.3273,137.8029,
140.634,144.4059,137.9875,
140.3399,144.5734,138.3464,
140.1728,145.3099,139.3151,
139.9111,145.6085,139.7755,
140.0157,145.9431,140.0819,
140.0802,146.3634,140.495,
140.1035,146.3617,140.4676,
140.0647,146.5345,140.6465,
140.0816,147.006,141.1376,
140.0547,147.2759,141.4301,
139.9216,147.5936,141.7924,
139.56,147.5838,141.8312,
139.6159,147.6714,141.7655,
140.1296,147.5646,141.1956,
140.9465,147.9136,140.9931,
141.0503,148.1116,141.1377,
141.1275,148.2888,141.1969,
141.326,148.5675,141.2939,
141.7161,149.1212,141.4718,
141.9669,149.4844,141.6062,
142.1794,149.8258,141.725,
142.3264,150.9574,142.2565,
142.2109,151.5269,142.5424,
142.2773,151.8394,142.4418,
142.1422,151.813,142.0546,
141.979,151.6213,141.9084,
141.7293,151.625,141.8237,
141.1849,151.739,141.7536,
140.9937,151.8648,141.7474,
140.6134,152.0243,141.6329,
140.0067,152.4032,141.5583,
139.4908,152.9297,141.8457,
137.2263,151.945,140.3701,
136.1848,151.8264,140.1024,
136.0653,151.7473,140.0847,
135.5523,151.7336,140.0382,
135.1374,151.7698,139.9898,
134.3551,151.8707,139.9355,
133.8435,151.8591,139.8881,
133.3573,151.8725,139.8683,
132.4342,151.9082,139.8123,
131.4364,151.9795,139.8559,
130.3018,151.9516,139.8717,
129.3301,152.0118,139.9487,
129.2957,151.9836,139.9524,
128.7692,151.9469,139.9676,
127.8369,151.6941,139.722,
127.4825,151.529,139.5165,
127.2192,151.4038,139.3286,
126.7386,151.4897,138.9155,
127.026,151.7794,138.8004,
127.1445,151.7854,138.498,
127.0507,151.6558,138.182,
126.9915,151.6605,138.2353,
126.8509,151.6955,138.2254,
126.6392,151.7333,138.2561,
126.328,151.6605,138.1322,
126.2538,151.4729,137.8789,
126.2183,151.2817,137.6144,
126.0797,151.0317,137.2412,
126.1357,151.0593,137.0592,
126.3104,151.0444,136.8706,
126.5242,150.962,136.6076,
126.6222,150.9041,136.4267,
126.5504,150.8972,136.4618,
126.4183,150.8067,136.3847,
126.2492,150.7009,136.281,
125.9773,150.5057,136.1297,
125.9171,150.4603,136.073,
125.948,150.427,135.946,
126.4794,150.5882,135.832,
126.7987,150.5462,135.628,
127.3609,150.5233,135.3563,
128.0849,150.3494,134.8932,
128.1656,150.2552,134.7828,
128.4531,150.0936,134.5159,
128.6763,149.9152,134.2613,
128.9121,149.7711,134.0377,
129.0823,149.5888,133.8048,
129.215,149.3886,133.5628,
129.3228,149.1773,133.3188,
129.3677,148.9283,133.0559,
129.2934,148.6454,132.7969,
129.2079,148.4077,132.5884,
129.0905,148.1975,132.4176,
128.9511,148.0077,132.2714,
128.8127,147.8604,132.1684,
128.5659,147.7331,132.1198,
128.2538,147.6564,132.1404,
127.9672,147.6252,132.1992,
127.6255,147.5989,132.2733,
127.257,147.5371,132.3133,
126.9611,147.4376,132.2849,
126.7526,147.3326,132.2176,
126.6308,147.2626,132.1521,
126.6521,147.2776,132.1229,
126.7303,147.3421,132.1281,
126.859,147.4523,132.1598,
127.0341,147.5333,132.1459,
127.1778,147.6081,132.13,
127.2317,147.5993,132.0636,
127.2139,147.5563,131.977,
127.0664,147.4803,131.8964,
126.8744,147.4007,131.826,
126.6781,147.309,131.7376,
126.4598,147.1815,131.6198,
126.247,147.0624,131.5048,
126.0586,146.9454,131.3772,
125.8661,146.8358,131.2651,
125.6939,146.7222,131.1321,
125.5268,146.5519,130.9364,
125.3481,146.3151,130.6708,
125.1185,145.9977,130.3313,
124.8814,145.4801,129.7738,
124.6179,144.9049,129.168,
124.293,144.077,128.3055,
123.9594,143.0743,127.2588,
123.5871,141.9079,126.05,
123.0993,140.3853,124.4955,
122.5904,138.3749,122.421,
122.1101,136.257,120.2161,
121.5393,133.8248,117.6994,
120.9141,131.149,114.9268,
120.0991,128.1739,111.8713,
119.0559,125.0543,108.7172,
118.0164,121.7423,105.3415,
117.0552,118.4055,101.9033,
116.0968,114.8095,98.17168,
114.9285,111.12,94.38889,
113.5888,107.312,90.51295,
112.0862,103.4766,86.64103,
110.4374,99.58456,82.73506,
108.7449,95.77812,78.93662,
107.0999,92.121,75.28565,
105.6577,88.69333,71.8429,
104.3241,85.48881,68.619,
103.0534,82.58621,65.71918,
101.7129,79.73737,62.91608,
100.4024,77.0616,60.30783,
98.8941,74.41575,57.81409,
97.35355,71.93533,55.536,
96.08696,69.89233,53.67587,
94.92294,68.03282,52.00978,
94.00189,66.62215,50.78373,
93.26952,65.51137,49.83558,
92.71254,64.65295,49.11475,
92.34514,64.01664,48.58021,
92.06554,63.43141,48.06478,
91.99878,63.10815,47.76842,
91.8752,62.69812,47.40717,
91.88808,62.51775,47.23893,
91.9225,62.44203,47.18172,
91.99619,62.47517,47.23531,
92.15714,62.66463,47.42143,
92.46637,63.17842,47.91202,
92.81887,63.78178,48.48205,
93.19011,64.53629,49.2069,
93.57765,65.42884,50.07849,
94.02788,66.37729,50.99017,
94.5526,67.31204,51.85809,
95.07137,68.11679,52.58915,
95.59672,68.85585,53.24592,
96.11613,69.52518,53.83037,
96.62321,70.18758,54.41444,
97.109,70.96221,55.13164,
97.56123,71.81281,55.94523,
97.95546,72.70228,56.82318,
98.32628,73.61264,57.73685,
98.75081,74.46543,58.56578,
99.22381,75.29404,59.35157,
99.72686,76.11353,60.11999,
100.2418,76.94681,60.90118,
100.7935,77.83157,61.72995,
101.3242,78.78556,62.63988,
101.8351,79.79188,63.6187,
102.3905,80.80737,64.59483,
102.967,81.8092,65.55014,
103.583,82.7452,66.42323,
104.2119,83.61905,67.22762,
104.5495,84.51318,68.14548,
104.787,85.40371,69.09237,
105.2768,86.3334,70.00113,
105.9677,87.34248,70.93877,
106.6911,88.37106,71.89088,
107.3988,89.41897,72.87205,
108.0808,90.46011,73.85496,
108.7551,91.47295,74.81116,
109.3098,92.45531,75.77291,
109.7855,93.43579,76.75808,
110.2456,94.38834,77.71783,
110.6115,95.33807,78.70268,
111.0223,96.2762,79.66879,
111.4121,97.17561,80.59532,
111.5728,97.99462,81.5022,
111.62,98.75895,82.38406,
111.572,99.38667,83.14441,
111.4903,99.87302,83.76073,
111.3751,100.2735,84.30319,
111.2741,100.5819,84.74639,
111.2525,100.8615,85.13634,
111.3229,101.0906,85.44985,
111.4355,101.3083,85.73994,
111.4958,101.5232,86.04242,
111.5299,101.684,86.29865,
111.5684,101.8099,86.51524,
111.6547,101.9765,86.76448,
111.788,102.1314,86.98923,
112.004,102.2894,87.19554,
112.2402,102.4678,87.41826,
112.4475,102.6433,87.64384,
112.5851,102.8462,87.91856,
112.6764,103.1083,88.26728,
112.7338,103.4622,88.72369,
112.7889,103.9047,89.27379,
112.8587,104.4476,89.92111,
113.0583,105.0237,90.56863,
113.2071,105.6374,91.26761,
113.0817,106.2611,92.05453,
112.9302,106.9263,92.89199,
112.9915,107.6487,93.72665,
113.1397,108.3636,94.53146,
113.3437,109.0037,95.23811,
113.3032,109.4642,95.8253,
113.1765,109.8346,96.3441,
112.9494,110.169,96.85065,
112.473,110.4163,97.33857,
111.8194,110.6161,97.83028,
111.0649,110.7495,98.28519,
110.328,110.8291,98.67831,
109.6028,110.8313,98.98779,
109.0938,110.8108,99.20782,
108.7806,110.7829,99.35773,
108.5439,110.7929,99.53184,
108.5638,110.8128,99.63603,
108.7275,110.9167,99.78551,
108.9615,111.0469,99.94489,
109.2495,111.2089,100.126,
109.4999,111.3723,100.3227,
109.7293,111.5529,100.5483,
109.9402,111.7529,100.8082,
110.1238,111.9732,101.0984,
110.358,112.2351,101.4239,
110.6377,112.5328,101.7772,
110.8827,112.8057,102.1195,
111.1398,113.0717,102.4567,
111.3371,113.3166,102.7925,
111.5005,113.5388,103.1231,
111.5957,113.7379,103.4507,
111.6106,113.8889,103.7588,
111.6825,114.0415,104.0561,
111.8114,114.196,104.3477,
112.0118,114.3695,104.641,
112.3477,114.5779,104.9375,
112.6787,114.7826,105.2392,
112.9986,115.0156,105.5814,
113.3162,115.2574,105.934,
113.7024,115.5983,106.3825,
114.1726,116.0431,106.9143,
114.7891,116.6316,107.5719,
115.494,117.2793,108.2663,
116.0094,117.9105,108.9997,
116.3513,118.4922,109.7371,
116.6942,119.1685,110.5832,
117.0763,119.8514,111.4236,
