user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1732906,1.598861,-0.5528669,0.8986906,-1.868192,0.583643,0.9759172,1.089495,
-0.1858849,1.596225,-0.5529737,0.8988597,-1.868322,0.5836797,0.9928559,1.089747,
-0.1928881,1.595273,-0.5529645,0.8988637,-1.868408,0.583735,1.001297,1.089992,
-0.1993506,1.593825,-0.5530686,0.8988092,-1.868413,0.5837305,1.009707,1.090213,
-0.2263089,1.588406,-0.553113,0.8987582,-1.868479,0.583802,1.043967,1.09164,
-0.2403642,1.585802,-0.5531105,0.8987917,-1.868323,0.5838573,1.060732,1.093191,
-0.2544948,1.582971,-0.5529941,0.8988615,-1.868295,0.5838566,1.076759,1.095763,
-0.2695817,1.580882,-0.5525283,0.8987291,-1.867997,0.5837953,1.092334,1.099088,
-0.2699818,1.580949,-0.5527014,0.8987291,-1.868068,0.5838027,1.092073,1.099653,
-0.2779516,1.580259,-0.5527673,0.8987001,-1.868064,0.5837808,1.099727,1.101173,
-0.2856559,1.578906,-0.5527428,0.898677,-1.868204,0.5837245,1.107289,1.10249,
-0.2936202,1.577941,-0.5526766,0.8986571,-1.868122,0.5837562,1.11495,1.103527,
-0.3025563,1.577794,-0.5526479,0.8986259,-1.868315,0.5837653,1.122448,1.104192,
-0.3107076,1.576461,-0.5528505,0.898723,-1.868314,0.5837409,1.12986,1.104741,
-0.3189839,1.575357,-0.5528319,0.8987075,-1.868249,0.5837138,1.137316,1.105144,
-0.3280649,1.57497,-0.5528349,0.8987278,-1.868246,0.5836973,1.144358,1.104714,
-0.3367072,1.573855,-0.5530702,0.8988979,-1.868443,0.583719,1.151538,1.104732,
-0.3455767,1.573063,-0.5531129,0.8988974,-1.868459,0.5837026,1.158112,1.104108,
-0.3550887,1.572732,-0.553251,0.8989048,-1.868507,0.58372,1.164853,1.103399,
-0.3642444,1.571877,-0.5532956,0.8987594,-1.868505,0.583698,1.171402,1.102728,
-0.3736316,1.571269,-0.5532188,0.8987588,-1.868523,0.5837221,1.177385,1.101909,
-0.3831351,1.570745,-0.5532467,0.8987911,-1.868508,0.583698,1.183231,1.101228,
-0.3923103,1.569705,-0.553269,0.8987285,-1.868518,0.5837176,1.189014,1.10061,
-0.4013503,1.568919,-0.553151,0.8987194,-1.86848,0.583725,1.194344,1.100043,
-0.4101616,1.568096,-0.5531512,0.8987292,-1.868495,0.5836987,1.199414,1.099741,
-0.4186699,1.567047,-0.5527831,0.8988159,-1.868303,0.5837359,1.20432,1.099534,
-0.4271294,1.566389,-0.5528378,0.8988175,-1.868309,0.583694,1.208965,1.099479,
-0.4358726,1.566121,-0.5528366,0.8988192,-1.868297,0.5836678,1.213772,1.09948,
-0.4444867,1.565559,-0.5528112,0.8988219,-1.868256,0.5836952,1.218334,1.099535,
-0.4531617,1.565252,-0.5528548,0.8988265,-1.868287,0.5837123,1.22281,1.099514,
-0.4617765,1.564789,-0.5525941,0.8987839,-1.868122,0.5837126,1.227382,1.09943,
-0.4703894,1.564214,-0.5525496,0.899012,-1.868103,0.5837185,1.231991,1.099216,
-0.4789589,1.563677,-0.5526844,0.8990468,-1.868102,0.5837219,1.236555,1.098971,
-0.487554,1.562936,-0.5528191,0.8990769,-1.868226,0.5837152,1.241236,1.098699,
-0.4957306,1.561613,-0.5528204,0.8989047,-1.868219,0.5836625,1.245895,1.098365,
-0.5037109,1.560265,-0.5528631,0.8989192,-1.868196,0.5836735,1.250618,1.098108,
-0.5118173,1.558971,-0.5529384,0.8989437,-1.868225,0.5837357,1.25537,1.097904,
-0.5193928,1.5571,-0.5529293,0.8994883,-1.868199,0.5839443,1.260059,1.097562,
-0.527077,1.555446,-0.5530851,0.8995173,-1.868346,0.5839701,1.264408,1.097126,
-0.5346941,1.553716,-0.5528817,0.8995346,-1.86834,0.5839541,1.269183,1.096792,
-0.542194,1.551703,-0.5528919,0.8993897,-1.868356,0.5837288,1.27384,1.096402,
-0.5492732,1.549786,-0.5526994,0.8994104,-1.868237,0.5837398,1.278718,1.096031,
-0.5562251,1.54786,-0.5526826,0.8994074,-1.868031,0.5837679,1.283394,1.095704,
-0.562813,1.545559,-0.552657,0.8994178,-1.868004,0.5837526,1.287994,1.095211,
-0.5694612,1.543661,-0.5525693,0.8994435,-1.867929,0.5837202,1.29271,1.094796,
-0.5760331,1.541809,-0.5525427,0.8994712,-1.868073,0.5837319,1.297344,1.094244,
-0.5825542,1.539522,-0.552504,0.8994724,-1.868057,0.5837288,1.301918,1.093777,
-0.5891373,1.537493,-0.5526154,0.8994832,-1.868073,0.5837376,1.306355,1.09328,
-0.5959609,1.535506,-0.552593,0.8995069,-1.868097,0.5837359,1.310872,1.092986,
-0.6025577,1.533161,-0.5525687,0.8995432,-1.868185,0.5837157,1.315274,1.092559,
-0.6091481,1.530988,-0.5527486,0.8995694,-1.868177,0.5836661,1.319545,1.092195,
-0.6157693,1.528808,-0.5527536,0.8995801,-1.868102,0.5836093,1.323967,1.091771,
-0.6222717,1.526333,-0.5527534,0.899572,-1.868127,0.5836492,1.328416,1.091378,
-0.6287955,1.524007,-0.552802,0.8995658,-1.868106,0.5836394,1.332702,1.091034,
-0.6355752,1.521145,-0.552814,0.899562,-1.868235,0.5836351,1.337274,1.090686,
-0.6423655,1.518513,-0.5528259,0.8995956,-1.868233,0.58376,1.341842,1.090242,
-0.6491805,1.515666,-0.5528553,0.8995963,-1.868202,0.5837514,1.346278,1.089724,
-0.6563482,1.51264,-0.5528678,0.8996133,-1.868266,0.5837734,1.350993,1.08926,
-0.6632448,1.509291,-0.5528837,0.8996445,-1.868269,0.583828,1.355604,1.088846,
-0.6702141,1.506037,-0.552912,0.8996452,-1.868301,0.5837791,1.359877,1.08846,
-0.6773301,1.502392,-0.5529253,0.8996243,-1.868115,0.583797,1.364535,1.0882,
-0.6843516,1.498965,-0.5529413,0.8996302,-1.868276,0.583828,1.369273,1.087872,
-0.6912476,1.498586,-0.5530185,0.8996052,-1.868281,0.5837929,1.373677,1.087706,
-0.6987466,1.494741,-0.5530391,0.899613,-1.868472,0.5838575,1.378577,1.087527,
-0.7060485,1.489904,-0.5530582,0.8996201,-1.868393,0.5837872,1.383586,1.087363,
-0.713076,1.485393,-0.5528865,0.8995979,-1.8684,0.5837941,1.388686,1.087336,
-0.7203043,1.480923,-0.5528917,0.8995872,-1.868478,0.5838108,1.393938,1.087259,
-0.727348,1.476221,-0.5528955,0.8995991,-1.868387,0.5840683,1.39903,1.087314,
-0.7344028,1.471287,-0.5528058,0.8995949,-1.868399,0.5840375,1.404266,1.087597,
-0.7414885,1.466551,-0.5527952,0.8996034,-1.868403,0.5840912,1.409484,1.087716,
-0.7484982,1.46151,-0.5527942,0.899618,-1.868347,0.5840838,1.414861,1.087805,
-0.7554184,1.456283,-0.5528215,0.8995759,-1.868354,0.5840943,1.41992,1.088222,
-0.7624053,1.45077,-0.5528187,0.8995845,-1.868445,0.5840566,1.425414,1.088519,
-0.7690712,1.444982,-0.5528147,0.899587,-1.868457,0.5840149,1.430737,1.088812,
-0.7756891,1.438521,-0.5530133,0.8995225,-1.868547,0.5840399,1.435906,1.089241,
-0.782581,1.431934,-0.5528979,0.8993902,-1.868473,0.583962,1.441494,1.089222,
-0.7896461,1.425005,-0.552913,0.8990967,-1.868488,0.583817,1.446947,1.089346,
-0.7966757,1.417283,-0.5527893,0.8990892,-1.86835,0.5838246,1.452316,1.090034,
-0.8034327,1.408656,-0.5528721,0.8990687,-1.868423,0.5839162,1.45782,1.09023,
-0.809626,1.399392,-0.5528694,0.8990628,-1.868317,0.5837409,1.463699,1.090201,
-0.8155847,1.389494,-0.5527993,0.8990487,-1.868302,0.5836978,1.469146,1.090885,
-0.8213519,1.379176,-0.5529109,0.8990035,-1.868384,0.5837255,1.47498,1.091079,
-0.8268653,1.368493,-0.552912,0.8988312,-1.868366,0.5836411,1.480559,1.091602,
-0.8323495,1.357113,-0.5528826,0.8987976,-1.868348,0.5836182,1.4857,1.092322,
-0.8378447,1.345318,-0.5529158,0.8988488,-1.868268,0.5836253,1.492243,1.09231,
-0.8433787,1.333401,-0.5529286,0.8987026,-1.868261,0.5836077,1.497672,1.093214,
-0.848771,1.320589,-0.5528961,0.8986712,-1.868245,0.5835888,1.502577,1.094993,
-0.8536876,1.307342,-0.5529066,0.8986659,-1.868227,0.5836463,1.507584,1.096773,
-0.8584169,1.294229,-0.552909,0.8986014,-1.868219,0.5835764,1.513633,1.097889,
-0.8630165,1.28016,-0.5529242,0.8985586,-1.868194,0.5835485,1.517888,1.100151,
-0.8672619,1.265567,-0.553013,0.8984879,-1.868259,0.5835235,1.52341,1.101433,
-0.8712722,1.250697,-0.5530234,0.8985685,-1.868272,0.5835247,1.528101,1.103243,
-0.8748335,1.23681,-0.5530177,0.89854,-1.868274,0.583544,1.532405,1.104804,
-0.8782156,1.221592,-0.5530936,0.8985119,-1.868356,0.5835042,1.538123,1.105414,
-0.881447,1.20609,-0.5531065,0.8985887,-1.868348,0.5836806,1.542683,1.106517,
-0.884402,1.191126,-0.5530787,0.8985649,-1.868391,0.5836568,1.546897,1.107257,
-0.8872634,1.176047,-0.5531706,0.8985351,-1.868426,0.5836577,1.552117,1.107236,
-0.8898094,1.160836,-0.5531774,0.8989185,-1.868606,0.5839162,1.556206,1.107809,
-0.8919828,1.145444,-0.5531945,0.8989313,-1.868641,0.5839436,1.559708,1.108052,
-0.8938845,1.130077,-0.5532036,0.8988954,-1.868558,0.5839546,1.564083,1.108427,
-0.8956449,1.114442,-0.5532069,0.899063,-1.868447,0.5839992,1.567941,1.108886,
-0.8974152,1.098797,-0.5530544,0.8990952,-1.868441,0.5840623,1.571531,1.109454,
-0.8986657,1.083015,-0.5527932,0.8990897,-1.868311,0.5840814,1.575605,1.109429,
-0.8998175,1.067099,-0.5527772,0.8987463,-1.868352,0.5838389,1.578921,1.109783,
-0.9008868,1.051696,-0.5528976,0.8987498,-1.868341,0.5838158,1.581776,1.109957,
-0.9019573,1.036634,-0.5527361,0.8987306,-1.868055,0.5837836,1.584812,1.109581,
-0.9029801,1.021821,-0.5527018,0.8988856,-1.868042,0.583636,1.587596,1.10959,
-0.9037453,1.007436,-0.5528306,0.8989166,-1.868147,0.5836616,1.589835,1.109256,
-0.9043381,0.9934417,-0.5526585,0.8988978,-1.867921,0.5835903,1.592956,1.10862,
-0.9046696,0.9794777,-0.5526546,0.8987983,-1.868053,0.5834899,1.595331,1.108609,
-0.9044158,0.9658847,-0.5527863,0.8987879,-1.868013,0.5835853,1.597664,1.108713,
-0.9042323,0.9525137,-0.5529755,0.8988243,-1.868201,0.5835073,1.599881,1.108521,
-0.9041172,0.9394405,-0.5529954,0.8986638,-1.868199,0.5834651,1.602016,1.108224,
-0.9038988,0.9270287,-0.5530733,0.8986249,-1.868338,0.5834653,1.603842,1.108046,
-0.9039215,0.9151599,-0.5531422,0.898607,-1.868336,0.5834544,1.606371,1.107515,
-0.9038484,0.9041877,-0.5531738,0.8985912,-1.868461,0.5834384,1.608388,1.107359,
-0.9037411,0.8932717,-0.5531736,0.8986114,-1.868464,0.58341,1.61065,1.107016,
-0.9034191,0.8832262,-0.5530754,0.8985814,-1.868355,0.5833569,1.613234,1.106051,
-0.9029808,0.8740411,-0.5530802,0.8987892,-1.868431,0.5835009,1.615422,1.105663,
-0.902633,0.8646615,-0.5530513,0.8987782,-1.86842,0.5836442,1.61724,1.105287,
-0.9023011,0.8560854,-0.5531084,0.8987824,-1.868389,0.5836375,1.619828,1.104376,
-0.9020852,0.8481237,-0.5531265,0.8987836,-1.868408,0.583693,1.621909,1.103985,
-0.9018759,0.8405656,-0.5530203,0.8987564,-1.868379,0.5836229,1.623598,1.103692,
-0.901459,0.8334166,-0.553107,0.8987435,-1.86841,0.5836332,1.625626,1.10304,
-0.9012989,0.8268955,-0.5531117,0.8988364,-1.868307,0.5837634,1.628204,1.102645,
-0.9010235,0.8206813,-0.5529397,0.8988055,-1.868308,0.5836444,1.629988,1.102518,
-0.9001492,0.8148128,-0.5529088,0.8987993,-1.86829,0.5837033,1.632237,1.101748,
-0.8995752,0.8102493,-0.5528535,0.8988216,-1.868215,0.5837195,1.634598,1.101458,
-0.8990034,0.8053395,-0.5528316,0.8988684,-1.868205,0.5837371,1.636355,1.101316,
-0.8978146,0.8010018,-0.5529235,0.8988943,-1.868226,0.5836506,1.638448,1.100922,
-0.8970451,0.7977656,-0.5528092,0.8987817,-1.868134,0.5836709,1.640994,1.100799,
-0.8963537,0.7942126,-0.5527851,0.8987595,-1.868123,0.583652,1.64302,1.10099,
-0.8958333,0.7913202,-0.5529169,0.8987652,-1.868258,0.5837708,1.644914,1.101298,
-0.8954287,0.7885864,-0.5529056,0.8989029,-1.868232,0.5837655,1.647364,1.101147,
-0.8951015,0.7863093,-0.5529051,0.8989013,-1.868234,0.5837517,1.649628,1.101432,
-0.8947485,0.7841111,-0.552819,0.898922,-1.86825,0.5837755,1.651901,1.101633,
-0.8990642,0.7824813,-0.5528026,0.8988611,-1.868239,0.5837121,1.65471,1.101567,
-0.8988184,0.7809074,-0.552848,0.8988743,-1.868231,0.5836904,1.65725,1.101659,
-0.8984755,0.7796097,-0.5530904,0.8992158,-1.868407,0.5837312,1.660127,1.101429,
-0.8982283,0.7781354,-0.5528784,0.8992635,-1.868203,0.584018,1.663447,1.101082,
-0.8978155,0.7770201,-0.5528706,0.899307,-1.868196,0.5839574,1.666423,1.100756,
-0.8972874,0.7760031,-0.5525944,0.8993129,-1.868113,0.5840058,1.67,1.100232,
-0.8965244,0.7748401,-0.5525595,0.8991922,-1.867974,0.5839665,1.673466,1.099578,
-0.8958219,0.7743008,-0.5525216,0.8991868,-1.867954,0.5839295,1.676685,1.09916,
-0.8951208,0.7740502,-0.5528558,0.8992248,-1.868231,0.5839472,1.680009,1.098578,
-0.8937615,0.7738869,-0.5528777,0.8992933,-1.868214,0.5839436,1.68342,1.097362,
-0.893296,0.774412,-0.5528831,0.899304,-1.868222,0.5838802,1.68692,1.096442,
-0.8929328,0.7750153,-0.5531421,0.8993257,-1.86836,0.5838659,1.690125,1.095701,
-0.8927399,0.7760752,-0.5531101,0.8989649,-1.868294,0.5838878,1.69372,1.094693,
-0.8927168,0.7773135,-0.5531322,0.8989898,-1.868313,0.5838485,1.697318,1.093986,
-0.8927779,0.7787782,-0.5531518,0.8989741,-1.868405,0.5838563,1.697962,1.096489,
-0.893054,0.7807911,-0.5530911,0.8991562,-1.868286,0.5840712,1.701804,1.096063,
-0.8933403,0.7828326,-0.5531044,0.8991946,-1.868295,0.5840945,1.705835,1.095538,
-0.8938749,0.7850755,-0.5531912,0.8991946,-1.868371,0.5841208,1.706381,1.098291,
-0.895464,0.7876654,-0.5531631,0.8989251,-1.868399,0.5839643,1.710707,1.096833,
-0.8964345,0.790544,-0.5531816,0.8989364,-1.86843,0.5839386,1.714836,1.09626,
-0.8974328,0.7936917,-0.5531386,0.8988358,-1.868403,0.5839336,1.718543,1.095577,
-0.8986632,0.7974064,-0.5531944,0.8988295,-1.868442,0.5839403,1.723037,1.094587,
-0.8997024,0.8014702,-0.5532036,0.8987865,-1.868474,0.5839107,1.727205,1.094368,
-0.9008573,0.8061785,-0.5530484,0.8987961,-1.868357,0.5837879,1.730673,1.094564,
-0.9026349,0.8114595,-0.5530644,0.8987813,-1.868357,0.5837662,1.735451,1.094099,
-0.9037832,0.8170289,-0.5530624,0.8987592,-1.868371,0.5837383,1.740303,1.093918,
-0.9049382,0.8232489,-0.5530708,0.8987234,-1.8684,0.5836668,1.744734,1.093712,
-0.9066316,0.8302233,-0.5530058,0.898634,-1.868315,0.5836487,1.749981,1.093455,
-0.9076241,0.8373917,-0.5530001,0.8986585,-1.868305,0.5836668,1.754919,1.093214,
-0.9085708,0.8451028,-0.5530421,0.898649,-1.868335,0.5836644,1.759084,1.093455,
-0.9106368,0.8537177,-0.5529867,0.8986387,-1.868302,0.5836432,1.764318,1.09296,
-0.9115112,0.8625624,-0.5529768,0.8986576,-1.868288,0.5837007,1.768977,1.092737,
-0.9124073,0.8716882,-0.5529634,0.8986943,-1.868259,0.5836921,1.773884,1.092443,
-0.9136095,0.8814342,-0.5529989,0.8986853,-1.868252,0.5836668,1.778813,1.092181,
-0.9146202,0.8912488,-0.5529959,0.8986695,-1.86825,0.5836837,1.784087,1.092171,
-0.9156902,0.9012816,-0.5529368,0.8989458,-1.868243,0.5837724,1.789256,1.092155,
-0.9176563,0.9116869,-0.5530342,0.8989508,-1.868359,0.5837636,1.794862,1.091898,
-0.9161907,0.92295,-0.5530353,0.8989161,-1.868377,0.583683,1.799947,1.092578,
-0.9174896,0.9288768,-0.5529909,0.8988029,-1.868299,0.5836923,1.804341,1.093911,
-0.9189789,0.939517,-0.5529996,0.898821,-1.868251,0.5836937,1.809621,1.094486,
-0.9193987,0.9497958,-0.5530052,0.8988343,-1.86825,0.583704,1.814323,1.095809,
-0.920074,0.9590663,-0.5529912,0.8987898,-1.8683,0.583746,1.818931,1.097217,
-0.9210411,0.9689207,-0.5530049,0.8987969,-1.868317,0.5837209,1.823537,1.098536,
-0.9220842,0.9786549,-0.5530058,0.8987803,-1.86832,0.5837436,1.827891,1.099915,
-0.9232889,0.9872631,-0.5529755,0.898819,-1.868264,0.5837772,1.832125,1.101113,
-0.924246,0.9959887,-0.5530018,0.8988183,-1.868262,0.5837986,1.836561,1.101749,
-0.9251528,1.004332,-0.5530134,0.8988571,-1.868249,0.5838947,1.840672,1.102526,
-0.9255488,1.011853,-0.5529975,0.8987855,-1.868279,0.5838468,1.844447,1.103383,
-0.9258239,1.019411,-0.5530538,0.8987986,-1.868355,0.583869,1.848303,1.103691,
-0.9260438,1.026523,-0.5530742,0.898813,-1.868356,0.5839951,1.852217,1.10369,
-0.9262064,1.032611,-0.5530202,0.898823,-1.868338,0.5838692,1.856075,1.104231,
-0.9262602,1.039165,-0.5531157,0.8988339,-1.868409,0.583873,1.860081,1.104056,
-0.9266839,1.045559,-0.5531374,0.8988507,-1.868422,0.5839782,1.864669,1.10355,
-0.9273394,1.051308,-0.5532283,0.8988979,-1.868475,0.5839672,1.868705,1.10353,
-0.9277612,1.05741,-0.5531915,0.8989216,-1.86854,0.5837886,1.872676,1.103468,
-0.9287214,1.063354,-0.55321,0.8988321,-1.868561,0.5837779,1.876408,1.103401,
-0.929287,1.068376,-0.5532952,0.8987285,-1.86851,0.5837431,1.880158,1.10271,
-0.9297136,1.073299,-0.5532585,0.8987345,-1.86855,0.5837004,1.883325,1.102957,
-0.930213,1.077582,-0.5532771,0.8987306,-1.868576,0.5836713,1.886604,1.103162,
-0.9303503,1.080781,-0.5531336,0.8988744,-1.868426,0.5837028,1.889913,1.103155,
-0.9302629,1.08331,-0.5531518,0.8988847,-1.868451,0.583674,1.893413,1.10302,
-0.9299424,1.084837,-0.5531586,0.8988987,-1.86845,0.5836997,1.896164,1.103063,
-0.9295452,1.08502,-0.553192,0.8989288,-1.868432,0.583735,1.89935,1.102852,
-0.929201,1.084654,-0.5532465,0.8989292,-1.868529,0.5836921,1.902195,1.102818,
-0.9285035,1.083435,-0.5528449,0.8989249,-1.868138,0.5836699,1.905125,1.102345,
-0.9280324,1.081089,-0.5528256,0.8988023,-1.868124,0.5835488,1.908576,1.101724,
-0.9274855,1.078672,-0.552855,0.8987887,-1.868169,0.5834994,1.912466,1.100989,
-0.9263424,1.07502,-0.5528266,0.8987137,-1.868141,0.5835016,1.9154,1.100752,
-0.9254723,1.071177,-0.5528191,0.8986938,-1.868183,0.5835202,1.917958,1.100615,
-0.9243848,1.06614,-0.5529044,0.8986757,-1.868219,0.5834904,1.920778,1.099913,
-0.9231337,1.061368,-0.5530047,0.8987298,-1.868193,0.583612,1.923315,1.099242,
-0.9220562,1.055577,-0.5530044,0.8988416,-1.868339,0.5837049,1.92557,1.098454,
-0.9210428,1.049193,-0.5529884,0.8988525,-1.868325,0.5837073,1.928061,1.097411,
-0.9196182,1.042617,-0.5530281,0.8989122,-1.868348,0.5837953,1.930344,1.09646,
-0.9184533,1.035185,-0.5530312,0.8989029,-1.868347,0.5837667,1.932444,1.095326,
-0.9171433,1.027554,-0.5529792,0.8988951,-1.868367,0.5837727,1.934758,1.093969,
-0.91546,1.019415,-0.5529754,0.8988913,-1.868342,0.5837779,1.956871,1.078733,
-0.9140394,1.011259,-0.5530092,0.8988243,-1.868347,0.5837252,1.959431,1.077503,
-0.9126192,1.002765,-0.552941,0.8988332,-1.868274,0.5837455,1.962086,1.076343,
-0.9109052,0.9941111,-0.5529337,0.8988303,-1.868268,0.5837901,1.96462,1.075297,
-0.9093949,0.9851952,-0.552953,0.898752,-1.86832,0.5837395,1.963775,1.082059,
-0.9076955,0.9759596,-0.5529044,0.8987507,-1.8683,0.5837557,1.96574,1.081209,
-0.9057201,0.9666281,-0.5530049,0.8987695,-1.868291,0.5837953,1.96844,1.081036,
-0.9037811,0.9574019,-0.5530046,0.8989111,-1.868363,0.5838337,1.971,1.081078,
-0.9019152,0.9482676,-0.5529813,0.8989371,-1.868355,0.5838649,1.97314,1.08102,
-0.899828,0.9391088,-0.5529791,0.8989236,-1.868367,0.5838125,1.974562,1.080508,
-0.8980726,0.9302925,-0.5530844,0.8988627,-1.868331,0.5838475,1.977424,1.079462,
-0.8961782,0.9216045,-0.5530877,0.8988826,-1.868347,0.5838745,1.979629,1.079209,
-0.8938254,0.9131272,-0.5530869,0.8988529,-1.868356,0.583777,1.981355,1.078783,
-0.8915197,0.9050317,-0.5530972,0.8991522,-1.868291,0.5838389,1.983526,1.078276,
-0.889186,0.8969431,-0.5530316,0.8991622,-1.86823,0.5838711,1.985869,1.078,
-0.8866771,0.8891751,-0.5530274,0.8991959,-1.868263,0.5838614,1.987765,1.077361,
-0.8844596,0.8816181,-0.5530317,0.8989158,-1.868265,0.5837536,1.989725,1.076685,
-0.8822896,0.8742577,-0.5530965,0.8989321,-1.868341,0.5837259,1.99141,1.075974,
-0.8799795,0.8673968,-0.5531698,0.8988847,-1.868372,0.5836971,1.993387,1.075336,
-0.8778688,0.8608717,-0.5531807,0.8988208,-1.868383,0.5837607,1.995266,1.074792,
-0.8757926,0.8543926,-0.5531321,0.8987857,-1.868364,0.5837412,1.997471,1.074279,
-0.8735529,0.848363,-0.5531642,0.8987808,-1.8684,0.5837252,1.99939,1.073788,
-0.8715136,0.8423008,-0.5531708,0.8987572,-1.868409,0.5837016,2.001294,1.073008,
-0.8694902,0.8363748,-0.553154,0.8987309,-1.86842,0.5836766,2.003346,1.072682,
-0.8671538,0.8306447,-0.5531479,0.8987352,-1.868423,0.5836532,2.005129,1.072483,
-0.8650703,0.8252475,-0.5531042,0.8987468,-1.868384,0.5837088,2.006991,1.072234,
-0.8630465,0.8198796,-0.553025,0.8987312,-1.86833,0.5837111,2.008957,1.072064,
-0.86071,0.8148335,-0.553041,0.8987756,-1.868364,0.5837712,2.010602,1.072002,
-0.8588343,0.8099973,-0.5530339,0.8988883,-1.868362,0.5838332,2.012271,1.071262,
-0.8570145,0.8054145,-0.5530245,0.8988881,-1.868306,0.5838571,2.013876,1.071686,
-0.8551736,0.801199,-0.553121,0.898883,-1.868342,0.5838964,2.015049,1.071726,
-0.8531735,0.7970737,-0.5531216,0.8991438,-1.868341,0.5840738,2.016553,1.071856,
-0.8511108,0.7932512,-0.5531437,0.8991598,-1.868242,0.5841088,2.018061,1.07205,
-0.8490053,0.7899714,-0.5531082,0.8991512,-1.868296,0.5841296,2.019379,1.072132,
-0.8470118,0.7870146,-0.5531159,0.8988886,-1.868302,0.5839181,2.020517,1.072013,
-0.8449696,0.7842295,-0.5531476,0.8988742,-1.868375,0.5839102,2.020853,1.072632,
-0.842979,0.782052,-0.553132,0.8988482,-1.868364,0.583853,2.021547,1.073799,
-0.8410094,0.7801435,-0.5531363,0.8987266,-1.868368,0.5837638,2.023179,1.074531,
-0.839095,0.7786621,-0.5530081,0.8987112,-1.868268,0.5837345,2.0254,1.074314,
-0.8372501,0.7775594,-0.552933,0.8987077,-1.868325,0.583746,2.027447,1.073699,
-0.8354689,0.7769985,-0.5529146,0.898703,-1.868331,0.5837681,2.029395,1.074029,
-0.8336961,0.77643,-0.5529519,0.8986964,-1.868325,0.5837522,2.031012,1.074104,
-0.8319281,0.776772,-0.5527673,0.8986942,-1.868136,0.5837207,2.033352,1.073996,
-0.8301212,0.777287,-0.5527259,0.8989251,-1.868123,0.5837636,2.035306,1.073601,
-0.8282653,0.7780521,-0.55285,0.8989469,-1.868145,0.5837631,2.037239,1.073556,
-0.8265153,0.7792251,-0.5526125,0.8989784,-1.868029,0.5837936,2.03927,1.073427,
-0.8249477,0.7807719,-0.5525886,0.8988247,-1.868142,0.5836806,2.04109,1.073542,
-0.823455,0.782424,-0.5528193,0.8988336,-1.868131,0.5836465,2.042709,1.073701,
-0.8219573,0.7843566,-0.5529442,0.8988124,-1.868279,0.5837128,2.044471,1.074507,
-0.8204362,0.7863922,-0.5529377,0.8991433,-1.868271,0.5839341,2.045756,1.075971,
-0.8188357,0.7886018,-0.5530167,0.8991815,-1.868328,0.5839427,2.047114,1.076981,
-0.8172147,0.7910269,-0.5531073,0.8991778,-1.868352,0.5840166,2.04907,1.07773,
-0.8155813,0.7936348,-0.5531467,0.8988637,-1.868388,0.5837851,2.05082,1.077963,
-0.8140271,0.7965577,-0.5530726,0.8988605,-1.868357,0.5837619,2.05259,1.078152,
-0.8125789,0.7996731,-0.553173,0.8988314,-1.868421,0.5837753,2.054352,1.077893,
-0.811218,0.8030771,-0.5532073,0.8989313,-1.868387,0.5838087,2.055485,1.077444,
-0.8099869,0.8069947,-0.5531346,0.8989288,-1.868405,0.5838106,2.056429,1.076211,
-0.8088962,0.811417,-0.5529428,0.8989687,-1.86833,0.5838125,2.057829,1.075433,
-0.8079922,0.8162026,-0.552942,0.8989266,-1.868558,0.5837305,2.058659,1.074666,
-0.8073859,0.8215097,-0.5532238,0.8989273,-1.868578,0.583766,2.058983,1.073879,
-0.8070166,0.8272823,-0.5531818,0.8989266,-1.868495,0.5837727,2.060186,1.073655,
-0.806794,0.8335732,-0.5531891,0.8993211,-1.868447,0.5839398,2.06109,1.073966,
-0.8066252,0.8403665,-0.5530484,0.8993663,-1.868463,0.5839458,2.062214,1.073882,
-0.8064464,0.8476434,-0.5530944,0.8994203,-1.868457,0.5840359,2.063829,1.073926,
