chair to collider angle,table to collider angle,audience to collider angle,
60.09395,103.4807,151.6351,
60.67442,103.2898,151.8968,
61.2081,103.078,152.1359,
61.75436,102.8512,152.3788,
62.40265,102.6355,152.7048,
63.18071,102.4686,153.1276,
63.99709,102.281,153.6072,
64.80421,102.0386,154.1018,
65.46861,101.8078,154.474,
65.95742,101.493,154.696,
66.46179,101.1626,154.9168,
67.10717,100.8252,155.25,
67.82566,100.5606,155.6276,
68.61556,100.3513,156.0361,
69.38164,100.1271,156.4361,
70.15167,100.0144,156.833,
70.73737,99.87156,157.0547,
71.15902,99.69214,157.1565,
71.41711,99.56966,157.1084,
71.71336,99.52303,157.0901,
72.03349,99.48598,157.1011,
72.28813,99.53522,157.0706,
72.53978,99.55584,157.0337,
72.73835,99.57299,156.9603,
72.90752,99.61394,156.875,
73.15536,99.66215,156.8613,
73.43095,99.68449,156.8822,
73.70181,99.70792,156.9038,
73.93325,99.68266,156.8999,
74.1284,99.58217,156.8646,
74.307,99.49821,156.815,
74.51967,99.44289,156.81,
74.76806,99.45389,156.8238,
75.20183,99.53318,156.814,
75.35574,99.55975,156.7329,
75.43907,99.49728,156.6023,
75.49927,99.41923,156.448,
75.59168,99.41343,156.3159,
75.63992,99.36097,156.148,
75.57388,99.25045,155.8734,
75.46722,99.16121,155.5655,
75.41225,99.14027,155.3015,
75.47408,99.20584,155.1476,
75.60538,99.34019,155.0726,
75.86137,99.6116,155.1078,
76.12246,99.83262,155.146,
76.3861,100.0805,155.2175,
76.7412,100.3529,155.342,
77.15699,100.6037,155.5303,
77.53821,100.8445,155.6673,
77.84785,101.0632,155.7511,
78.11022,101.2812,155.8012,
78.3057,101.4924,155.8152,
78.39842,101.691,155.7412,
78.33125,101.8483,155.5279,
78.16301,101.9666,155.2185,
77.93264,102.0345,154.8754,
77.63422,102.0584,154.4557,
77.35372,102.0166,154.0591,
77.11047,101.9598,153.6947,
77.01627,102.0891,153.4521,
77.08659,102.4688,153.3322,
77.267,103.138,153.2813,
77.39249,103.794,153.1802,
77.43314,104.3589,153.0242,
77.34521,104.7476,152.7893,
77.13394,104.9301,152.4837,
76.78869,104.966,152.085,
76.37557,104.9513,151.6446,
75.95643,104.9559,151.1835,
75.59362,105.0707,150.7479,
75.32558,105.2944,150.394,
75.1373,105.5918,150.0983,
75.03612,105.8961,149.8799,
74.87713,106.1003,149.6338,
74.6787,106.1607,149.3802,
74.39384,106.134,149.0786,
74.02287,106.069,148.7074,
73.63669,105.9757,148.3285,
73.29169,105.93,147.9822,
73.0198,105.9174,147.7053,
72.75992,105.8849,147.4399,
72.65267,105.8898,147.1979,
72.46741,105.9225,146.9923,
72.35458,106.0005,146.8691,
72.16425,106.1465,146.7584,
72.07944,106.3481,146.6477,
72.01981,106.5673,146.5542,
71.80838,106.7559,146.387,
71.59717,106.9476,146.1772,
71.32226,107.1299,145.9242,
71.01252,107.3012,145.6423,
70.59881,107.4848,145.2882,
70.18366,107.7264,144.9086,
69.80106,108.0325,144.5414,
69.34615,108.3944,144.1112,
68.94486,108.747,143.7184,
68.57912,109.0701,143.3497,
68.19096,109.3157,142.9946,
67.78221,109.5154,142.6187,
67.40573,109.7264,142.2668,
67.00449,109.97,141.8925,
66.54191,110.2314,141.4584,
66.06291,110.4717,141.0108,
65.55008,110.7048,140.5451,
65.05766,110.9256,140.0946,
64.58625,111.1041,139.6657,
64.09598,111.3032,139.2351,
63.58416,111.5256,138.7559,
62.97073,111.8308,138.1823,
62.32518,112.2009,137.5645,
61.69733,112.6622,136.8901,
61.0012,113.2599,136.1262,
60.30271,113.9455,135.3326,
59.57348,114.6913,134.4635,
58.85272,115.4991,133.5618,
58.41434,116.6099,132.7664,
57.64273,117.4844,131.7488,
56.52866,118.4277,130.3683,
55.64393,119.5849,129.0773,
54.52924,120.719,127.5483,
53.39769,121.9474,125.9108,
52.1592,123.2369,124.1,
50.86337,124.5964,122.128,
49.52995,126.0461,119.9831,
48.21103,127.4804,117.7796,
46.96334,128.8829,115.563,
45.78119,130.3329,113.1967,
44.5923,131.7868,110.6902,
43.54153,133.194,108.1483,
42.58356,134.6396,105.4384,
41.76375,136.0182,102.633,
41.09271,137.3071,99.73348,
40.56965,138.4652,96.68591,
40.28278,139.4735,93.66827,
40.22956,140.3326,90.60808,
40.39112,141.0107,87.53197,
40.69962,141.4147,84.40398,
41.2429,141.6168,81.27608,
42.00765,141.6139,78.15246,
43.0036,141.4478,75.07377,
44.11411,141.0617,72.03992,
45.28241,140.3502,69.04052,
46.65729,139.6414,66.1918,
48.20165,139.0128,63.52873,
49.854,138.4653,61.07051,
51.44556,137.9069,58.83279,
52.8374,137.2598,56.82533,
54.13803,136.3882,54.81694,
55.21003,135.4789,53.07648,
56.39462,134.6923,51.38186,
57.66669,134.1963,49.90395,
59.0221,134.0804,48.6893,
60.42852,134.0886,47.55965,
61.73811,134.3033,46.69888,
63.01085,134.2895,45.7362,
64.09799,134.1668,44.85701,
65.15491,133.9341,43.92183,
66.01616,133.757,43.21638,
66.84991,133.6321,42.54054,
67.48645,133.5716,42.11658,
68.04301,133.4623,41.74444,
68.44984,133.2959,41.44159,
68.80049,133.0737,41.14872,
69.01277,132.81,40.95989,
69.25414,132.5316,40.71186,
69.3823,132.1652,40.51381,
69.52687,131.8215,40.32879,
69.66717,131.5265,40.16248,
69.84309,131.2666,40.0129,
70.09123,131.057,39.83886,
70.39305,130.8591,39.60676,
70.76336,130.6246,39.30335,
71.2011,130.4066,38.94549,
71.7116,130.1281,38.47565,
72.23907,129.7857,37.937,
72.83475,129.3653,37.28715,
73.4465,128.9153,36.59072,
74.15256,128.4002,35.77043,
75.07393,127.8737,34.74906,
76.0625,127.3818,33.67257,
77.09531,126.8393,32.54576,
78.21185,126.1933,31.27025,
79.27208,125.4265,29.96834,
80.3456,124.5399,28.5802,
81.50623,123.4628,26.98627,
82.68525,122.3032,25.32226,
83.90307,121.027,23.57553,
85.18985,119.5623,21.66656,
86.45002,118.0531,19.79004,
87.77016,116.4591,17.85329,
89.13638,114.8279,15.92663,
90.47375,113.2456,14.1259,
91.81799,111.6432,12.3993,
93.14036,110.0077,10.83362,
94.34718,108.2532,9.606316,
95.59898,106.4672,8.701161,
97.01305,104.8152,8.087187,
98.49701,103.3074,7.877736,
99.99361,101.8414,8.190863,
101.5146,100.5494,8.821783,
102.8844,99.33218,9.76354,
104.0936,98.02882,11.03689,
105.1191,96.67496,12.46554,
105.9909,95.36381,13.92774,
106.8498,94.0438,15.43826,
107.601,92.76501,16.90791,
108.2538,91.48756,18.35487,
108.6741,90.20381,19.77332,
108.9439,88.88029,21.22047,
108.961,87.56416,22.59598,
108.915,86.24074,23.97492,
108.8129,84.95323,25.32014,
108.6852,83.66463,26.65769,
108.5577,82.41468,27.95554,
108.4584,81.18622,29.24402,
108.4164,80.02161,30.47795,
108.4283,78.93505,31.62259,
108.5596,77.9301,32.7308,
108.6665,76.9015,33.83718,
108.8917,76.00542,34.82197,
109.0786,75.09503,35.84517,
109.2864,74.19674,36.83319,
109.5117,73.32458,37.81031,
109.6876,72.43053,38.80606,
109.7985,71.52686,39.80281,
109.9178,70.63397,40.79629,
110.0598,69.76895,41.76726,
110.1196,68.91249,42.72287,
110.0533,68.01517,43.69837,
109.8875,67.14771,44.5896,
109.6792,66.32606,45.45506,
109.6805,65.56653,46.31578,
109.5444,64.82117,47.15436,
109.5689,64.12437,47.9571,
109.6644,63.46112,48.7605,
109.7317,62.8278,49.5489,
109.7645,62.21057,50.30019,
109.7508,61.57899,51.07649,
109.6761,60.96482,51.77782,
109.5693,60.35959,52.52792,
109.403,59.76545,53.24417,
109.195,59.16126,53.93968,
108.9392,58.59454,54.6304,
108.6902,58.05022,55.29536,
108.4428,57.53454,55.91438,
108.2032,57.08001,56.49898,
107.9818,56.62783,57.0639,
107.7736,56.2507,57.56868,
107.6481,55.9138,58.07973,
107.5579,55.60328,58.56509,
107.5131,55.3484,59.03203,
107.508,55.12598,59.45349,
107.5618,54.9636,59.86365,
107.6083,54.84611,60.22562,
107.6625,54.79847,60.52671,
107.717,54.75621,60.85059,
107.8072,54.7919,61.11514,
107.9565,54.83113,61.37593,
108.1658,54.90107,61.65854,
108.4443,55.01148,61.90853,
108.7762,55.17413,62.13223,
109.1346,55.38589,62.32165,
109.5252,55.67606,62.4591,
109.9219,55.95113,62.59755,
110.4588,56.31937,62.71957,
111.0512,56.66613,62.88256,
111.7535,57.057,63.0312,
112.4895,57.41445,63.25827,
113.2775,57.77491,63.50497,
114.1062,58.12506,63.78474,
114.999,58.48095,64.10092,
115.8912,58.8806,64.41541,
116.8863,59.29743,64.75363,
117.9322,59.7659,65.11797,
118.9481,60.22807,65.49162,
119.8721,60.67762,65.86372,
120.6023,61.11835,66.19553,
121.1178,61.51896,66.49021,
121.7161,61.94194,66.80804,
122.3854,62.37758,67.14741,
123.0193,62.80315,67.49522,
123.4714,63.15743,67.84187,
123.6922,63.38353,68.20969,
123.7389,63.54934,68.56142,
123.5519,63.60933,68.88627,
123.3891,63.61679,69.29073,
123.6179,63.6351,69.87189,
124.1602,63.74825,70.53111,
124.7453,63.83121,71.25081,
125.2008,63.80669,72.01801,
125.5809,63.73858,72.8148,
125.9352,63.71045,73.58263,
126.1474,63.65824,74.27583,
126.26,63.57656,74.9591,
126.3117,63.49457,75.60194,
126.1623,63.38345,76.11913,
125.8122,63.25131,76.53933,
125.0376,63.04663,76.77682,
124.1739,62.84528,76.9486,
123.3538,62.66232,77.1238,
122.6395,62.53835,77.30724,
122.0234,62.47949,77.46455,
121.5722,62.46434,77.67139,
121.3019,62.53059,77.90498,
121.1551,62.63491,78.14859,
121.1636,62.82311,78.40269,
121.218,63.0155,78.69777,
121.4012,63.25902,79.0058,
121.6079,63.50823,79.32768,
121.8259,63.72625,79.73141,
122.1036,63.9665,80.13949,
122.3891,64.21493,80.54691,
122.6011,64.42017,80.98794,
122.766,64.60633,81.41101,
122.8856,64.76581,81.82954,
122.9452,64.8744,82.30868,
122.9358,64.94891,82.76407,
122.9125,64.97762,83.26324,
122.8905,64.97488,83.84367,
122.9169,64.95762,84.44016,
123.0115,64.94151,85.11086,
123.1122,64.91203,85.80927,
123.229,64.86457,86.52879,
123.3913,64.78181,87.36269,
123.5397,64.67355,88.25668,
123.727,64.54575,89.18393,
124.0007,64.46098,90.13647,
124.403,64.43091,91.16344,
124.7972,64.41929,92.13805,
125.1061,64.41615,93.07097,
125.2829,64.39894,93.9393,
125.3891,64.35629,94.77593,
125.4645,64.31356,95.59847,
125.4353,64.26159,96.36849,
125.4164,64.21638,97.11678,
125.4496,64.24393,97.84182,
125.5285,64.31954,98.56876,
125.5735,64.41689,99.21335,
125.6149,64.54624,99.82706,
125.7165,64.68832,100.4868,
125.8479,64.81337,101.1696,
125.9016,64.90543,101.8294,
125.7354,64.91305,102.3887,
125.669,64.93198,103.0315,
126.2213,65.22768,103.9262,
126.9995,65.68481,104.8304,
127.707,66.17606,105.6083,
128.0848,66.57723,106.173,
128.2409,66.94194,106.5625,
128.2868,67.30816,106.822,
128.1519,67.63669,106.935,
127.9325,68.00592,106.8782,
127.6343,68.40206,106.6748,
127.2564,68.84176,106.3206,
126.8512,69.33529,105.8468,
126.5097,69.86134,105.4011,
126.1851,70.42776,104.8976,
125.8959,70.98143,104.4493,
125.6892,71.52969,104.1019,
125.6207,72.12611,103.8343,
125.7007,72.74252,103.6856,
125.8891,73.37385,103.6287,
126.1649,74.03408,103.6378,
126.4883,74.70711,103.6774,
126.8856,75.37579,103.8088,
127.2626,76.04272,103.9448,
128.7465,84.75041,104.0445,
128.9154,85.69608,104.1652,
129.2289,86.22377,104.3706,
130.304,87.7933,105.1694,
131.4964,88.62951,106.4439,
131.6587,88.48763,106.7414,
132.0367,88.76353,107.3078,
131.97,88.82531,107.6506,
131.5554,88.79501,107.7572,
130.9278,88.68494,107.7574,
130.3071,88.58311,107.7518,
129.8305,88.48159,107.8612,
129.5187,88.3767,108.1113,
129.323,88.21571,108.511,
129.1302,88.0537,108.9081,
128.7766,87.77868,109.2141,
127.8155,87.14529,109.6261,
127.4043,86.82123,109.8679,
127.0506,86.41187,110.2216,
126.3102,85.52962,111.2126,
126.3922,85.22099,111.9903,
126.5699,84.87954,112.866,
126.6288,84.29419,113.8964,
126.6113,84.151,114.004,
126.5011,83.67284,114.6099,
126.3634,83.17524,115.1971,
126.2566,82.6703,115.8618,
126.2139,82.2075,116.559,
126.1597,81.6979,117.2943,
126.0948,81.24485,118.0097,
125.9871,80.74255,118.7385,
125.8107,80.22128,119.3863,
125.5195,79.65339,120.0018,
125.0797,79.03062,120.4806,
124.4654,78.33807,120.8436,
123.779,77.59515,121.1969,
122.8926,76.64569,121.5548,
121.9971,75.6289,121.9891,
121.1867,74.58467,122.604,
120.4845,73.44069,123.5281,
119.9714,72.36767,124.6261,
119.5595,71.3314,125.8552,
119.1255,70.26014,127.12,
118.5363,69.13,128.2203,
117.8703,67.97961,129.2635,
117.0895,66.76269,130.2128,
115.4057,64.37391,131.8474,
114.5405,63.23673,132.503,
112.0193,60.09357,134.0412,
110.6881,58.64188,134.4517,
110.8827,58.97263,134.1823,
110.3654,58.49347,134.1915,
109.9368,58.2534,133.8953,
109.501,58.03672,133.5605,
109.0991,57.98188,132.971,
108.7097,58.0521,132.1869,
108.3916,58.22954,131.3657,
108.1928,58.5904,130.4484,
108.0436,59.00921,129.58,
108.0638,59.68847,128.5927,
108.1198,60.42051,127.6097,
108.2241,61.23175,126.6173,
108.4597,62.27499,125.5151,
108.6569,63.31236,124.3815,
108.8739,64.47851,123.1122,
109.0717,65.73303,121.716,
109.2253,66.95931,120.3465,
109.4184,68.19581,119.0532,
109.6447,69.43829,117.8394,
109.8313,70.58751,116.7234,
110.014,71.63156,115.7557,
110.2268,72.58812,114.9679,
110.5521,73.40337,114.5334,
110.9324,74.16068,114.2516,
111.3485,74.85367,114.1358,
111.6868,75.51841,113.9471,
111.9991,76.17628,113.7344,
112.3358,76.8242,113.5912,
112.6349,77.44441,113.4425,
112.9119,78.06301,113.2623,
113.135,78.59947,113.141,
113.3259,79.07259,113.0681,
113.539,79.52045,113.0359,
113.7228,79.93069,113.0219,
113.9273,80.35172,113.0199,
114.2166,80.84084,113.0333,
114.5829,81.40529,113.0554,
115.0022,81.99982,113.1161,
115.4793,82.55648,113.2935,
116.0243,83.03254,113.6508,
116.5795,83.44113,114.1084,
117.0364,83.75159,114.5554,
117.3852,83.98639,114.9846,
117.7419,84.26153,115.3716,
118.0675,84.56854,115.6696,
118.3476,84.84241,115.9558,
118.5667,85.03307,116.2406,
119.0107,85.39358,116.8572,
119.1435,85.51533,117.5565,
119.0839,85.49346,117.8615,
118.8453,85.13559,118.2591,
118.6469,84.54366,118.9387,
118.716,84.3891,119.1657,
118.8651,84.15427,119.6866,
119.0859,83.92869,120.279,
119.3114,83.65704,120.911,
119.4455,83.34103,121.4733,
119.5102,82.96954,122.0319,
119.5213,82.53503,122.603,
119.5174,82.08022,123.1631,
119.4852,81.6812,123.5932,
119.2463,81.02972,124.1041,
119.1014,80.80003,124.1846,
118.3814,79.94751,124.3424,
117.6705,78.95709,124.6229,
117.2667,77.50356,125.9402,
116.7066,75.57119,127.8364,
116.561,75.0608,128.3237,
116.107,73.90243,129.3592,
115.4962,72.48452,130.4809,
114.8574,71.03078,131.6642,
114.1238,69.3978,133.0226,
113.3421,67.68299,134.4147,
112.507,65.88379,135.9259,
111.548,64.00426,137.4131,
110.4745,62.05572,138.7924,
109.2508,60.01382,140.0875,
103.6139,51.58148,144.0971,
99.95797,46.76976,144.9731,
95.95198,41.89776,144.7282,
91.68499,36.95694,143.4636,
91.31168,36.67001,143.1241,
89.20792,34.22705,142.3912,
87.23536,31.91601,141.6448,
85.33105,29.68675,140.8205,
83.52518,27.57847,139.9482,
81.79557,25.57266,139.0264,
78.3142,21.57224,137.0072,
73.94466,16.62419,134.0673,
71.09363,13.4424,132.048,
67.98842,10.0843,129.7296,
67.90421,9.994716,129.6137,
118.9675,121.0734,149.2489,
118.6585,120.7116,148.7655,
118.3657,120.4497,148.3559,
118.0183,120.2881,148.0574,
117.6321,120.2071,147.7775,
117.2896,120.2425,147.666,
117.0604,120.37,147.7392,
116.8981,120.5476,147.9354,
116.7412,120.7184,148.1342,
116.5576,120.8813,148.2804,
116.3349,121.0082,148.4327,
116.068,121.0939,148.4851,
115.795,121.1389,148.5203,
115.5516,121.1846,148.6118,
115.3721,121.2305,148.7519,
115.2107,121.3046,148.9464,
115.0547,121.3952,149.1773,
114.9779,121.4922,149.4539,
114.9271,121.5245,149.746,
114.8665,121.4604,150.0148,
114.8358,121.4349,150.2941,
114.7837,121.4449,150.6076,
114.7176,121.5159,150.9424,
114.7357,121.6764,151.4208,
114.8555,121.895,152.0359,
114.9754,122.0999,152.6279,
115.1721,122.3122,153.302,
115.3875,122.5474,153.9395,
115.5078,122.7602,154.5148,
115.5141,122.9118,155.0688,
115.476,123.0364,155.4363,
115.2659,123.0606,155.5694,
114.98,122.9889,155.5647,
114.6242,122.8298,155.4596,
114.0231,122.572,155.0418,
113.2836,122.1531,154.409,
112.757,121.8297,154.0426,
112.401,121.6453,153.919,
112.1339,121.4883,153.8923,
111.8549,121.2544,153.8132,
111.523,120.9462,153.6526,
111.1,120.6229,153.3778,
110.6152,120.3491,153.0643,
110.1843,120.1788,152.8485,
109.8448,120.1273,152.7589,
109.5976,120.1518,152.7781,
109.387,120.2471,152.8607,
109.2049,120.2996,152.9363,
109.0034,120.2846,152.9463,
108.7657,120.2341,152.9062,
108.537,120.1725,152.8551,
108.3209,120.0763,152.7761,
108.0399,119.9598,152.6493,
107.7654,119.8166,152.4966,
107.487,119.6787,152.3232,
107.2112,119.5566,152.1565,
106.9706,119.4265,152.0133,
106.8275,119.3244,151.9523,
106.81,119.3235,152.0371,
106.9055,119.3939,152.2505,
107.06,119.5182,152.5272,
107.3153,119.6837,152.9197,
107.527,119.8387,153.257,
107.6136,119.9184,153.4382,
107.694,120.0387,153.6293,
107.8109,120.2939,153.8929,
107.89,120.5481,154.1118,
107.9276,120.8975,154.3272,
107.9855,121.291,154.5666,
108.0712,121.7491,154.8547,
108.2155,122.2881,155.1881,
108.366,122.8323,155.5517,
108.5025,123.3642,155.8768,
108.5168,123.8132,156.0702,
108.3976,124.2235,156.1102,
108.2393,124.6373,156.1035,
108.1111,125.0766,156.137,
107.9064,125.4495,156.0768,
107.5523,125.7384,155.8554,
107.0867,125.9402,155.5044,
106.3443,125.92,154.842,
105.5183,125.8433,154.0783,
104.6301,125.6981,153.2611,
103.7933,125.4922,152.4752,
102.9931,125.281,151.737,
102.3277,125.1051,151.1471,
101.82,124.9261,150.7128,
101.5025,124.7652,150.4626,
101.3968,124.6388,150.4315,
101.4056,124.5093,150.5079,
101.4746,124.3565,150.6357,
101.6324,124.291,150.8665,
101.8496,124.3254,151.1764,
102.2488,124.4879,151.7035,
102.6533,124.7279,152.2541,
103.0978,124.9793,152.845,
103.4513,125.1188,153.332,
103.786,125.2097,153.7802,
104.0147,125.208,154.1091,
104.0721,125.0929,154.2423,
103.9986,124.9602,154.2501,
103.8787,124.8298,154.2037,
103.8108,124.7647,154.2266,
103.7925,124.7245,154.305,
103.847,124.719,154.4523,
104.0465,124.7235,154.7491,
104.3268,124.7057,155.1089,
104.6077,124.5876,155.4402,
104.8822,124.4178,155.7464,
105.1588,124.1353,156.0241,
105.3942,123.7982,156.2418,
105.6487,123.3575,156.4361,
105.9531,122.9648,156.6834,
106.33,122.5189,156.9633,
106.7501,122.0478,157.2614,
107.1822,121.5551,157.5497,
107.6652,120.9956,157.828,
108.1977,120.3803,158.1239,
108.7804,119.7385,158.4132,
109.4471,119.0673,158.7353,
110.2278,118.3143,159.0872,
111.021,117.4632,159.3357,
111.8229,116.4746,159.4439,
112.609,115.3795,159.4045,
113.4062,114.1515,159.1943,
114.2067,112.8416,158.8367,
115.0614,111.3783,158.3071,
115.9533,109.8201,157.6126,
116.8845,108.2598,156.8417,
117.874,106.5597,155.8888,
118.8139,104.7583,154.7196,
119.6571,102.8775,153.3651,
120.4619,100.8693,151.8259,
121.1634,98.74474,150.0722,
121.7955,96.4314,148.112,
122.3406,94.05479,146.0107,
122.7914,91.61865,143.8136,
123.1761,89.11184,141.5337,
123.4811,86.55528,139.1908,
123.7113,84.01353,136.8301,
123.9025,81.46267,134.4566,
124.0587,78.84347,132.0103,
124.1252,76.14144,129.4765,
124.0438,73.40407,126.8803,
123.8211,70.65675,124.2614,
123.4702,67.83408,121.5812,
123.0575,65.07023,118.9509,
122.5494,62.24435,116.2589,
121.9319,59.43613,113.5954,
121.2107,56.59549,110.8993,
120.3406,53.75945,108.2188,
119.3602,51.00609,105.6193,
118.3482,48.35482,103.1129,
117.3604,45.82007,100.7196,
116.4844,43.39157,98.4241,
115.6657,41.17128,96.38844,
114.916,39.00235,94.35526,
114.1691,36.89973,92.41245,
113.5124,34.87926,90.53116,
112.854,32.91795,88.70644,
112.2434,31.06406,87.00645,
111.6617,29.2324,85.32505,
111.0101,27.34059,83.56637,
110.3882,25.52232,81.89568,
109.731,23.60569,80.11079,
109.009,21.61698,78.24979,
108.2263,19.60642,76.38142,
107.3302,17.44582,74.36378,
106.4347,15.36903,72.41227,
105.5116,13.22569,70.39906,
104.5413,11.00065,68.30399,
103.4991,8.726252,66.11367,
102.4396,6.486097,63.92062,
101.3468,4.315702,61.67681,
100.2376,2.611195,59.42323,
99.10737,2.496224,57.21181,
97.96922,4.040796,55.07059,
96.81916,5.977993,52.98993,
95.66327,7.982935,50.99084,
94.54671,9.917662,49.11975,
93.44915,11.80325,47.30299,
92.42924,13.51277,45.70142,
91.52952,15.1564,44.17148,
90.80457,16.63849,42.79642,
90.13942,18.10847,41.44824,
89.65782,19.37558,40.28964,
89.23444,20.58642,39.19613,
88.92943,21.64251,38.25671,
88.6683,22.64091,37.37648,
88.41118,23.63769,36.47395,
88.19267,24.58437,35.64116,
87.94997,25.56965,34.78053,
87.74181,26.48351,33.96866,
87.54839,27.39016,33.1774,
87.38884,28.28523,32.41286,
87.28158,29.17931,31.60028,
87.2171,30.05833,30.82117,
87.14358,30.9612,30.0358,
87.07703,31.86194,29.22427,
87.01344,32.78072,28.40382,
86.96208,33.74739,27.5483,
86.96605,34.73052,26.66565,
86.90733,35.70621,25.79474,
86.69001,36.62366,25.02864,
86.67579,37.46085,24.3066,
86.934,38.44588,23.40424,
87.21115,39.46259,22.40507,
87.35738,40.36672,21.59611,
87.29515,41.0984,20.94498,
87.01217,41.64924,20.58274,
86.81387,42.19688,20.22898,
86.72775,42.72947,19.88709,
86.77669,43.30762,19.50274,
86.90447,43.87591,19.07903,
87.03596,44.39387,18.72698,
87.06303,44.86291,18.45382,
87.03098,45.25617,18.27987,
87.01364,45.65094,18.09739,
87.0285,46.1002,17.88001,
87.05914,46.52397,17.64676,
87.13552,46.95149,17.41354,
87.23366,47.38539,17.17058,
87.37475,47.81093,16.9198,
87.52074,48.21526,16.70226,
87.64019,48.60293,16.52675,
87.79691,48.92954,16.38819,
87.93334,49.24704,16.3101,
88.06919,49.54604,16.24159,
88.19347,49.82163,16.21035,
88.32182,50.08547,16.20335,
88.46554,50.35896,16.19631,
88.6313,50.62738,16.16208,
88.8691,50.92277,16.08841,
89.16293,51.26603,15.95146,
89.49876,51.64206,15.75716,
89.88194,52.04078,15.54483,
90.22163,52.4311,15.37193,
