pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.171507,2.600877,1.756386,0.510704,2.628164,1.790647,
1.171957,2.596943,1.75829,0.5109245,2.616895,1.792649,
1.172621,2.593115,1.758742,0.5144295,2.611768,1.77298,
1.173453,2.588977,1.761121,0.5165949,2.598994,1.775678,
1.17393,2.584968,1.761974,0.5181484,2.588093,1.777216,
1.174697,2.580774,1.762412,0.5207017,2.578426,1.776819,
1.175456,2.57669,1.762902,0.5248177,2.565631,1.778515,
1.176098,2.572428,1.763303,0.5276408,2.555291,1.779904,
1.176895,2.568397,1.762884,0.5311354,2.545059,1.781471,
1.177799,2.564095,1.762567,0.5355575,2.533706,1.782436,
1.178976,2.559958,1.762529,0.5388666,2.524003,1.783538,
1.180212,2.555998,1.762039,0.5428236,2.515214,1.783465,
1.181695,2.551695,1.761773,0.5471027,2.505177,1.784443,
1.182759,2.547325,1.761599,0.5508049,2.496254,1.785339,
1.184135,2.543081,1.761669,0.5546606,2.488279,1.786237,
1.185638,2.538299,1.761865,0.5590086,2.478978,1.788,
1.187304,2.533583,1.747484,0.5624939,2.470566,1.788973,
1.189032,2.528739,1.746032,0.5663981,2.4628,1.789346,
1.190917,2.523722,1.745689,0.570774,2.453627,1.792669,
1.192256,2.518411,1.745521,0.574323,2.445134,1.795902,
1.193944,2.512822,1.745412,0.5781889,2.436574,1.800608,
1.195335,2.507486,1.745041,0.5818481,2.427592,1.806686,
1.197164,2.501873,1.744226,0.5855318,2.418908,1.812009,
1.198597,2.495878,1.743243,0.5895385,2.409951,1.818075,
1.199971,2.490217,1.74157,0.5941102,2.400489,1.82396,
1.201353,2.484079,1.740405,0.5980125,2.391567,1.830154,
1.202433,2.477838,1.738368,0.6022898,2.382565,1.836298,
1.203468,2.471552,1.736495,0.6067574,2.373093,1.842199,
1.204623,2.465057,1.734543,0.610643,2.364213,1.848008,
1.205452,2.458301,1.733307,0.6145802,2.355045,1.854411,
1.206667,2.451713,1.731417,0.6189307,2.345598,1.85987,
1.207646,2.444781,1.729781,0.622954,2.336906,1.864883,
1.208651,2.437765,1.729188,0.6269438,2.32756,1.870403,
1.209862,2.430688,1.727971,0.6313929,2.317919,1.875404,
1.21115,2.423272,1.727356,0.6357838,2.30857,1.880356,
1.212456,2.415816,1.727044,0.6400947,2.299196,1.884706,
1.214172,2.408238,1.727131,0.6452872,2.289004,1.889346,
1.215885,2.400657,1.727021,0.6495669,2.279522,1.894318,
1.217514,2.393234,1.727639,0.654079,2.26978,1.899437,
1.219956,2.385187,1.727943,0.658666,2.259409,1.904113,
1.222365,2.377268,1.728533,0.6633935,2.249599,1.9086,
1.225211,2.369433,1.730007,0.6674311,2.239889,1.913848,
1.227878,2.361719,1.758342,0.6714351,2.229884,1.927826,
1.231003,2.353757,1.764366,0.6746089,2.220664,1.931634,
1.234525,2.345808,1.766136,0.6783849,2.211454,1.936982,
1.23788,2.337978,1.767875,0.6805319,2.202951,1.942178,
1.241517,2.330075,1.770366,0.6827662,2.194885,1.94787,
1.245575,2.322526,1.772369,0.6840981,2.187889,1.952699,
1.249825,2.314812,1.773306,0.6846395,2.181737,1.956339,
1.254348,2.307486,1.775543,0.6855719,2.175783,1.960583,
1.258835,2.300591,1.776356,0.6842781,2.172455,1.961961,
1.264211,2.293106,1.778309,0.6835647,2.169005,1.964338,
1.269441,2.286034,1.78103,0.6835971,2.165475,1.966864,
1.274344,2.279508,1.78307,0.683197,2.163018,1.967945,
1.279649,2.272846,1.783537,0.6828704,2.160877,1.967632,
1.284822,2.266235,1.785733,0.6830385,2.158523,1.968917,
1.28989,2.259858,1.787498,0.6834568,2.156378,1.969194,
1.29498,2.253822,1.788362,0.6843242,2.154025,1.967835,
1.299899,2.247802,1.790089,0.6855429,2.151304,1.967384,
1.304564,2.241893,1.792242,0.6869323,2.148565,1.966696,
1.309038,2.236198,1.793226,0.6890407,2.145244,1.964219,
1.313473,2.230463,1.79593,0.6912417,2.141741,1.962886,
1.317844,2.22483,1.79775,0.6941029,2.138083,1.959863,
1.321669,2.219193,1.800186,0.6975557,2.133861,1.956961,
1.325337,2.213634,1.803003,0.7010365,2.130017,1.953897,
1.328802,2.208447,1.804806,0.704302,2.126568,1.949598,
1.332013,2.203402,1.806671,0.7078627,2.122717,1.945739,
1.334969,2.198417,1.80935,0.7105082,2.120419,1.940979,
1.337558,2.193777,1.811245,0.7124186,2.118591,1.936569,
1.339576,2.189298,1.812888,0.7134604,2.117594,1.932439,
1.341854,2.184909,1.815124,0.7139657,2.11708,1.928722,
1.343761,2.180886,1.816311,0.7131436,2.117727,1.92568,
1.34526,2.177111,1.817615,0.7112532,2.119224,1.923368,
1.34685,2.173306,1.819222,0.7092651,2.12076,1.921084,
1.348114,2.16991,1.820229,0.7058879,2.123348,1.92023,
1.348998,2.166798,1.821477,0.7013101,2.127223,1.920353,
1.350054,2.163617,1.822783,0.6984088,2.129303,1.920459,
1.351105,2.160527,1.824015,0.6951215,2.132151,1.920831,
1.351456,2.158114,1.825433,0.6917881,2.135204,1.920553,
1.352113,2.155455,1.826764,0.68888,2.137418,1.920743,
1.352825,2.152859,1.827687,0.6861757,2.139931,1.920308,
1.353011,2.150427,1.828945,0.6836951,2.14246,1.92003,
1.353392,2.148318,1.829988,0.6811221,2.144815,1.919347,
1.353749,2.145992,1.83088,0.6783988,2.147373,1.918789,
1.353391,2.144449,1.831821,0.675956,2.149746,1.918335,
1.353351,2.142772,1.832671,0.6732432,2.152196,1.918156,
1.353361,2.141067,1.833496,0.6700476,2.155235,1.917628,
1.352884,2.139756,1.834575,0.6668926,2.158264,1.917367,
1.353455,2.138489,1.835326,0.6643769,2.161395,1.916633,
1.352707,2.137256,1.836581,0.6602663,2.164941,1.916508,
1.351986,2.136239,1.83713,0.6561908,2.168689,1.916164,
1.351604,2.135345,1.8382,0.6524463,2.172264,1.916495,
1.351103,2.134217,1.839788,0.6487646,2.175686,1.91707,
1.350343,2.133406,1.841275,0.645147,2.178906,1.917873,
1.349504,2.132781,1.843014,0.641758,2.182082,1.918751,
1.348547,2.132157,1.844493,0.6382696,2.185437,1.920142,
1.34729,2.131529,1.846507,0.634694,2.188631,1.921758,
1.34615,2.131362,1.848395,0.6315788,2.191487,1.923416,
1.344734,2.131099,1.85042,0.6281888,2.194533,1.925044,
1.343376,2.130753,1.853208,0.6250404,2.197287,1.92691,
1.341703,2.131028,1.856154,0.6218925,2.200313,1.928657,
1.339797,2.131341,1.858932,0.6187584,2.203058,1.930263,
1.337539,2.132173,1.861554,0.6157766,2.205568,1.931772,
1.335134,2.133226,1.865105,0.6129094,2.208116,1.933557,
1.33269,2.133994,1.868754,0.6099999,2.210647,1.935512,
1.329853,2.135316,1.872004,0.6078715,2.212353,1.937228,
1.326838,2.136799,1.875279,0.6053007,2.214581,1.939021,
1.32399,2.138517,1.878584,0.6032128,2.216408,1.940703,
1.321304,2.139954,1.881985,0.6012751,2.217968,1.942317,
1.318806,2.141767,1.885681,0.5994051,2.219576,1.943738,
1.316314,2.143536,1.889367,0.597847,2.220641,1.94525,
1.314216,2.145236,1.892758,0.5962777,2.221645,1.946051,
1.31228,2.147394,1.896548,0.5949987,2.222618,1.94741,
1.3108,2.149748,1.900282,0.5941048,2.223273,1.947984,
1.309498,2.152113,1.904197,0.5930986,2.223952,1.948869,
1.308338,2.154715,1.9083,0.592427,2.224453,1.949694,
1.307363,2.157144,1.912061,0.5918529,2.224973,1.95011,
1.306332,2.159892,1.916203,0.5919276,2.224996,1.950696,
1.305468,2.162587,1.920029,0.591696,2.225309,1.951625,
1.304981,2.165204,1.923788,0.5917886,2.225483,1.952113,
1.304232,2.167906,1.927536,0.5918196,2.225757,1.952821,
1.303361,2.170578,1.930722,0.5921925,2.225736,1.953094,
1.302268,2.173125,1.933577,0.5926203,2.225567,1.953697,
1.301166,2.175372,1.936333,0.5931973,2.225455,1.954479,
1.29983,2.177519,1.938462,0.5940062,2.225019,1.955218,
1.298451,2.179467,1.940979,0.595447,2.224041,1.956691,
1.296764,2.180991,1.942589,0.597052,2.222847,1.958209,
1.294949,2.182514,1.94361,0.5988277,2.221602,1.959333,
1.293114,2.183542,1.944588,0.6013728,2.219651,1.961471,
1.291448,2.184696,1.945452,0.6043742,2.217359,1.964284,
1.289881,2.185592,1.946085,0.6075146,2.215119,1.966877,
1.288571,2.186066,1.946658,0.6107788,2.212873,1.969945,
1.287436,2.186665,1.947389,0.614741,2.210313,1.973741,
1.28661,2.187044,1.948143,0.6179138,2.208427,1.976645,
1.286072,2.187099,1.948783,0.6214007,2.206558,1.979847,
1.285839,2.187131,1.950072,0.6242941,2.205499,1.982978,
1.286177,2.187083,1.951377,0.6269852,2.20452,1.985403,
1.28626,2.186928,1.951879,0.6291494,2.204449,1.987861,
1.286556,2.186905,1.952682,0.6309788,2.204907,1.990073,
1.286884,2.186814,1.953366,0.6325151,2.205508,1.991814,
1.287596,2.186718,1.954264,0.6336025,2.207099,1.993987,
1.288232,2.186588,1.954825,0.6347519,2.208491,1.995611,
1.28899,2.1863,1.955295,0.6361147,2.209677,1.997096,
1.289748,2.186111,1.955742,0.6375845,2.210832,1.998336,
1.290566,2.185891,1.956126,0.6389807,2.212547,1.99969,
1.291259,2.185551,1.956419,0.640438,2.21358,1.999819,
1.292018,2.185108,1.95684,0.642168,2.214757,2.000614,
1.29288,2.184468,1.956902,0.6439986,2.215474,2.000249,
1.293469,2.183795,1.95687,0.6457372,2.216234,1.999406,
1.293789,2.182924,1.956617,0.6475197,2.21674,1.998237,
1.295866,2.18204,1.960128,0.6493166,2.217083,1.996793,
1.296566,2.181011,1.96052,0.6506812,2.21793,1.994929,
1.296847,2.179764,1.959961,0.6519591,2.218591,1.992392,
1.297075,2.178312,1.958708,0.6526079,2.219592,1.988778,
1.296728,2.176606,1.956091,0.6525677,2.221388,1.984794,
1.297198,2.174957,1.954625,0.6520432,2.223191,1.979869,
1.297649,2.172907,1.953121,0.6510552,2.225721,1.974328,
1.297831,2.170454,1.950091,0.6498657,2.228736,1.968643,
1.298794,2.168067,1.948179,0.6477633,2.232716,1.961617,
1.30002,2.165456,1.946154,0.6447449,2.237787,1.95361,
1.301162,2.162352,1.942983,0.6404171,2.244162,1.944491,
1.302837,2.159241,1.940439,0.6348391,2.252002,1.934413,
1.304701,2.156209,1.938013,0.6293653,2.25975,1.923675,
1.306433,2.152577,1.934547,0.627198,2.269339,1.919186,
1.308991,2.148376,1.931755,0.6185812,2.281248,1.906498,
1.311643,2.144385,1.928855,0.6104084,2.291798,1.891603,
1.314344,2.140265,1.925103,0.5986778,2.306135,1.871982,
1.317395,2.135902,1.921942,0.5889294,2.319079,1.854012,
1.320513,2.131264,1.919333,0.580206,2.332073,1.83,
1.323767,2.126471,1.915983,0.5733293,2.343357,1.806954,
1.327371,2.121408,1.912709,0.5683098,2.354562,1.780985,
1.330927,2.116275,1.910136,0.5668821,2.363616,1.752827,
1.334967,2.111027,1.90746,0.5674415,2.371221,1.722988,
1.338945,2.105635,1.904607,0.5723355,2.376535,1.692392,
1.343116,2.09976,1.902125,0.5801854,2.381246,1.660919,
1.347576,2.094228,1.899612,0.5916539,2.382465,1.626952,
1.351845,2.088653,1.897192,0.6068125,2.382724,1.593205,
1.356679,2.082788,1.895091,0.6258081,2.380631,1.560062,
1.361808,2.076579,1.893362,0.6475949,2.377005,1.525074,
1.366731,2.071358,1.891819,0.6735696,2.370291,1.490116,
1.372264,2.06601,1.890269,0.6996053,2.363918,1.456438,
1.378149,2.060829,1.889737,0.7293549,2.352278,1.424939,
1.383835,2.055925,1.889035,0.7621694,2.33853,1.395912,
1.389466,2.05089,1.888458,0.7921466,2.324782,1.36701,
1.395225,2.046419,1.888649,0.8231667,2.311026,1.339194,
1.400858,2.042117,1.888745,0.8544726,2.295692,1.312503,
1.406555,2.038187,1.889027,0.8835337,2.281562,1.287859,
1.412185,2.034425,1.889875,0.9129346,2.265358,1.264705,
1.417359,2.031072,1.89074,0.9425349,2.249448,1.242494,
1.42266,2.027841,1.891394,0.9699998,2.234683,1.221916,
1.427784,2.024873,1.892799,0.9981685,2.218698,1.203877,
1.432278,2.022155,1.893793,1.025765,2.20344,1.187417,
1.436638,2.019213,1.894622,1.053285,2.188853,1.170379,
1.440605,2.016449,1.895523,1.080439,2.173883,1.156319,
1.444235,2.013812,1.896173,1.107169,2.159299,1.143541,
1.447562,2.011169,1.896547,1.133307,2.144671,1.131541,
1.450538,2.008738,1.896663,1.159024,2.130002,1.122162,
1.453285,2.006366,1.896132,1.183949,2.115087,1.114686,
1.455974,2.00401,1.895598,1.208805,2.100103,1.107119,
1.458303,2.001865,1.894623,1.233177,2.085452,1.101012,
1.460494,1.999696,1.893457,1.255854,2.070239,1.097393,
1.462668,1.997555,1.892051,1.27873,2.055603,1.093338,
1.464689,1.995559,1.89044,1.300324,2.04032,1.091575,
1.466688,1.993418,1.8883,1.321354,2.025363,1.089743,
1.468459,1.991216,1.88602,1.341197,2.01034,1.088746,
1.470325,1.988983,1.883744,1.360385,1.995697,1.088244,
1.472181,1.986683,1.881174,1.378933,1.981702,1.088403,
1.474147,1.984298,1.87846,1.398388,1.96794,1.088301,
1.476097,1.981992,1.875585,1.414854,1.954509,1.088857,
1.478221,1.979425,1.872576,1.431098,1.941881,1.090129,
1.480457,1.976843,1.86961,1.448901,1.928765,1.091258,
1.482691,1.974094,1.866329,1.465189,1.914902,1.092892,
1.484972,1.971286,1.862865,1.480413,1.901723,1.095098,
1.486925,1.968521,1.859366,1.495012,1.888252,1.097741,
1.489226,1.965775,1.855736,1.509402,1.875186,1.100439,
1.491297,1.963223,1.851968,1.523211,1.862094,1.103324,
1.493305,1.960592,1.848103,1.536786,1.848914,1.106162,
1.495209,1.957924,1.844105,1.550589,1.834848,1.109367,
1.496879,1.955477,1.839924,1.563211,1.821478,1.112414,
1.498833,1.953099,1.835564,1.576068,1.807857,1.115324,
1.500395,1.950252,1.830626,1.58804,1.794558,1.117756,
1.501738,1.947925,1.825536,1.599404,1.781583,1.119918,
1.502764,1.944973,1.820314,1.610479,1.767743,1.122285,
1.503777,1.942098,1.814635,1.620687,1.754681,1.124115,
1.504908,1.939038,1.808908,1.631542,1.74155,1.126068,
1.506096,1.935962,1.802967,1.641787,1.728732,1.127983,
1.507044,1.933025,1.797354,1.651816,1.715291,1.129776,
1.508023,1.930091,1.791159,1.660813,1.702349,1.130831,
1.509047,1.927168,1.784906,1.670095,1.689104,1.131628,
1.510021,1.92428,1.778988,1.678797,1.675365,1.132971,
1.511025,1.921317,1.772673,1.686328,1.661633,1.133455,
1.512171,1.91845,1.766263,1.695034,1.647226,1.134213,
1.51315,1.915733,1.759943,1.703023,1.632913,1.134606,
1.514144,1.912884,1.753457,1.71599,1.618157,1.133307,
1.515341,1.910115,1.746948,1.723851,1.604033,1.133375,
1.516566,1.907308,1.740036,1.731567,1.589213,1.13359,
1.517655,1.904808,1.733315,1.739356,1.574622,1.133979,
1.518788,1.902239,1.726732,1.746805,1.560799,1.133849,
1.519727,1.89947,1.719673,1.753282,1.546978,1.134036,
1.520834,1.896802,1.712891,1.759568,1.533691,1.133767,
1.521846,1.894188,1.706104,1.766187,1.5207,1.133325,
1.522809,1.891584,1.699426,1.77188,1.508749,1.133142,
1.523704,1.88886,1.692739,1.777708,1.496881,1.132466,
1.524598,1.886245,1.685734,1.783423,1.485372,1.131842,
1.525324,1.883942,1.679458,1.788245,1.47502,1.13141,
1.526389,1.881094,1.673056,1.793899,1.463644,1.13111,
1.527066,1.87847,1.666281,1.798908,1.453229,1.130873,
1.527905,1.876202,1.660002,1.803725,1.443384,1.130858,
1.5286,1.87385,1.65396,1.808573,1.433633,1.130836,
1.529351,1.871593,1.647781,1.813328,1.42379,1.130748,
1.530257,1.869326,1.641915,1.817583,1.415194,1.130576,
1.530982,1.866973,1.6363,1.821705,1.406882,1.129992,
1.53165,1.864693,1.63036,1.826267,1.397799,1.129603,
1.532544,1.862386,1.624824,1.830054,1.390211,1.12805,
1.533242,1.860229,1.619554,1.83431,1.382079,1.127241,
1.533887,1.858063,1.614051,1.838166,1.374658,1.125772,
1.534648,1.855812,1.608945,1.84227,1.36781,1.123926,
1.535412,1.853583,1.603625,1.846691,1.361049,1.122362,
1.536096,1.851347,1.598433,1.85099,1.354613,1.121096,
1.536927,1.849115,1.593421,1.855452,1.348411,1.120365,
1.537787,1.846975,1.588566,1.86026,1.341862,1.120181,
1.538728,1.844861,1.583804,1.865167,1.335579,1.119923,
1.539612,1.84259,1.579106,1.869985,1.330325,1.121159,
1.540443,1.840744,1.574155,1.875192,1.324676,1.122021,
1.541406,1.838709,1.569448,1.880109,1.318974,1.122851,
1.542296,1.836804,1.564992,1.884839,1.313949,1.124402,
1.543274,1.834941,1.560644,1.89,1.308459,1.125961,
1.544153,1.833141,1.556241,1.894407,1.303659,1.127483,
1.544866,1.831693,1.552173,1.898755,1.299333,1.128949,
1.545924,1.829866,1.548182,1.90357,1.294393,1.130682,
1.546769,1.82828,1.544111,1.907823,1.290215,1.131798,
1.547774,1.826717,1.540124,1.911721,1.286633,1.132318,
1.548872,1.825119,1.536125,1.915684,1.283153,1.132672,
1.549566,1.823733,1.531577,1.919242,1.279845,1.132849,
1.550554,1.822408,1.52738,1.922015,1.277647,1.131071,
1.551225,1.821479,1.52322,1.924815,1.275155,1.130302,
1.552185,1.820105,1.518892,1.92722,1.273141,1.128278,
1.553187,1.819182,1.51455,1.929173,1.272062,1.125354,
1.554212,1.818402,1.510235,1.931274,1.270811,1.122557,
1.555022,1.817702,1.505927,1.932666,1.270634,1.11826,
1.555683,1.817102,1.501626,1.933834,1.270979,1.113819,
1.557033,1.816458,1.496501,1.935677,1.272623,1.103044,
1.558115,1.816211,1.488385,1.936336,1.273754,1.097563,
1.559263,1.815667,1.483961,1.936448,1.275226,1.091048,
1.559624,1.81578,1.479325,1.936201,1.277271,1.084294,
1.559906,1.81605,1.474957,1.935154,1.280051,1.076768,
1.560371,1.816384,1.470749,1.933695,1.283178,1.069028,
1.56058,1.816696,1.466415,1.931654,1.286027,1.061428,
1.560516,1.817308,1.46212,1.928753,1.289974,1.052794,
1.560485,1.818025,1.458006,1.925102,1.294171,1.043858,
1.560269,1.818584,1.453738,1.921112,1.298525,1.034416,
1.559773,1.819545,1.450918,1.916423,1.30365,1.023793,
1.559388,1.820438,1.446621,1.911366,1.308888,1.013928,
1.558757,1.821313,1.442696,1.905245,1.31517,1.003127,
1.5578,1.822472,1.438868,1.898451,1.322151,0.9917889,
1.556845,1.823366,1.435052,1.890558,1.329643,0.9799361,
1.555829,1.82448,1.431083,1.882982,1.337047,0.9683507,
1.5545,1.826105,1.427692,1.87295,1.346243,0.9551768,
1.553493,1.82762,1.424072,1.863629,1.35476,0.9430192,
1.55206,1.829162,1.420639,1.852772,1.363859,0.930486,
1.550598,1.830955,1.417439,1.841421,1.372935,0.9179248,
1.549181,1.832921,1.414264,1.829017,1.382402,0.9059058,
1.547573,1.834798,1.411159,1.816903,1.391708,0.8942397,
1.545849,1.837062,1.408314,1.803832,1.401341,0.8826767,
1.544024,1.839195,1.405497,1.790401,1.411009,0.8716856,
1.541867,1.84182,1.402548,1.775499,1.421396,0.8610348,
1.539656,1.844476,1.399714,1.761533,1.431739,0.8507886,
1.537141,1.847359,1.3971,1.745938,1.443044,0.84128,
1.534819,1.850544,1.394443,1.731026,1.454212,0.8323348,
1.532317,1.85372,1.391464,1.714652,1.466549,0.8246201,
1.529543,1.856959,1.388919,1.698925,1.478521,0.8176253,
1.526681,1.860813,1.386253,1.683326,1.49053,0.8111457,
1.523825,1.864787,1.383694,1.667517,1.502985,0.8063972,
1.520739,1.868459,1.381183,1.652322,1.515014,0.8016147,
1.517646,1.8728,1.378754,1.637195,1.52756,0.7976944,
1.51436,1.876842,1.376082,1.622079,1.540089,0.7945483,
1.510832,1.881274,1.373804,1.607159,1.5527,0.7922212,
1.507372,1.885911,1.3714,1.593475,1.565245,0.7902489,
1.503826,1.89088,1.36961,1.580575,1.57727,0.789198,
1.500058,1.895841,1.367897,1.568936,1.588776,0.7878507,
1.496285,1.901176,1.36622,1.558206,1.600061,0.7869445,
1.492431,1.906614,1.364578,1.54857,1.610441,0.7865669,
1.488308,1.912357,1.363103,1.53877,1.620994,0.7865245,
1.484235,1.918368,1.361741,1.53049,1.631073,0.7862692,
1.480217,1.924418,1.36054,1.522861,1.640572,0.7862334,
1.476133,1.930655,1.359656,1.514876,1.650192,0.7863932,
1.47205,1.937193,1.358891,1.508215,1.659522,0.7862126,
1.468043,1.944035,1.358369,1.501246,1.668568,0.7864928,
1.46398,1.951134,1.357766,1.494393,1.67755,0.7863755,
1.459973,1.958409,1.357689,1.487632,1.686781,0.7867107,
1.456009,1.965732,1.357583,1.480944,1.695391,0.7873616,
1.452332,1.973088,1.357567,1.475091,1.703364,0.7873822,
1.448545,1.980816,1.357726,1.468677,1.712147,0.7880163,
1.444998,1.988747,1.358194,1.462104,1.72088,0.7893865,
1.44185,1.996786,1.359025,1.456123,1.729315,0.790206,
1.439208,2.005335,1.360088,1.449867,1.738235,0.7916189,
1.436598,2.013741,1.361132,1.443825,1.746845,0.7933893,
1.433738,2.021943,1.362612,1.437489,1.755292,0.7958819,
1.431507,2.030347,1.364395,1.431529,1.764315,0.7983109,
1.429523,2.038842,1.366561,1.425782,1.772771,0.801341,
1.42786,2.047304,1.368601,1.420365,1.780997,0.8045775,
1.426115,2.055384,1.370741,1.415599,1.789044,0.807318,
1.424531,2.063309,1.373017,1.411362,1.796332,0.8106167,
1.423097,2.070997,1.375336,1.407982,1.8032,0.8137047,
1.42137,2.078571,1.377635,1.405562,1.810666,0.8162489,
1.4197,2.085503,1.379721,1.403413,1.81704,0.8187876,
1.41755,2.092311,1.382114,1.400477,1.82395,0.822418,
1.415656,2.099227,1.384331,1.399075,1.831625,0.8251348,
1.413898,2.10607,1.38691,1.397966,1.838857,0.8282928,
1.412203,2.112477,1.389332,1.397116,1.846117,0.8314801,
1.410394,2.118963,1.391301,1.396375,1.85355,0.8346643,
1.408578,2.125414,1.393641,1.396092,1.860632,0.8383089,
1.407053,2.131721,1.395818,1.395496,1.867507,0.8423931,
1.405389,2.137833,1.397634,1.395422,1.874557,0.8460628,
1.403605,2.144155,1.39995,1.395189,1.880811,0.8501659,
1.401862,2.150056,1.402213,1.395187,1.886706,0.8540896,
1.40021,2.15605,1.404325,1.396267,1.891201,0.8568997,
1.398695,2.162162,1.406914,1.396506,1.896171,0.8607619,
1.397199,2.168154,1.409595,1.397448,1.90016,0.8638462,
1.395742,2.174066,1.412058,1.398594,1.903909,0.866652,
1.39436,2.179918,1.414712,1.39918,1.90731,0.8697425,
1.392848,2.185812,1.417526,1.399913,1.910668,0.8727216,
1.391496,2.191791,1.420331,1.400995,1.913471,0.8752295,
1.390078,2.197622,1.42323,1.401321,1.91651,0.8783451,
1.388196,2.203504,1.426434,1.401884,1.919621,0.8814436,
1.386559,2.209458,1.42964,1.403279,1.922536,0.8838173,
1.384794,2.215328,1.432791,1.403444,1.926066,0.8871797,
1.383219,2.221064,1.435929,1.404181,1.929688,0.8901404,
1.381484,2.226593,1.438973,1.405347,1.933233,0.8929325,
1.379615,2.232436,1.442374,1.405292,1.937776,0.8969153,
1.377961,2.238027,1.445853,1.405789,1.942028,0.9008511,
1.37616,2.243268,1.449054,1.407302,1.946579,0.9038652,
1.374716,2.248251,1.452406,1.407951,1.950704,0.9079722,
1.373245,2.253637,1.456192,1.40802,1.955319,0.9130936,
1.372129,2.259033,1.45972,1.409924,1.960768,0.9170816,
1.371125,2.264476,1.463692,1.410751,1.965849,0.922231,
1.369894,2.269827,1.468282,1.411686,1.97139,0.9284034,
1.369234,2.275416,1.472958,1.414004,1.976792,0.9337902,
1.368933,2.281167,1.477685,1.415474,1.98257,0.940059,
1.368658,2.286762,1.48312,1.417418,1.988692,0.9472498,
