user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2172231,1.563607,-1.445174,0.8246582,1.767384,0.5669274,-1.843088,1.093427,
0.2179709,1.562826,-1.445149,0.8245459,1.767784,0.5667725,-1.843421,1.093093,
0.2190036,1.56175,-1.445269,0.8244567,1.768839,0.5657647,-1.844047,1.093143,
0.2206247,1.560639,-1.445251,0.8244412,1.769032,0.5656428,-1.844412,1.0932,
0.2223921,1.559578,-1.445261,0.8244257,1.769009,0.5656164,-1.844963,1.092897,
0.2244059,1.558285,-1.445206,0.8245599,1.770024,0.5647936,-1.845726,1.092588,
0.2266207,1.55699,-1.445448,0.8245873,1.767906,0.5665903,-1.846474,1.092021,
0.2292754,1.555647,-1.445483,0.8246419,1.767867,0.5665882,-1.847008,1.091367,
0.2321546,1.554312,-1.445486,0.8246891,1.768714,0.5657389,-1.847664,1.090736,
0.2354808,1.552823,-1.445257,0.8246527,1.768875,0.5658529,-1.847703,1.090166,
0.2386715,1.551432,-1.445256,0.8246768,1.768854,0.5658712,-1.848212,1.089489,
0.2422504,1.550095,-1.445287,0.8246853,1.769807,0.5650473,-1.849047,1.089007,
0.2456962,1.549012,-1.445213,0.824671,1.769791,0.5650611,-1.849616,1.08876,
0.249254,1.547812,-1.44521,0.824672,1.770984,0.564173,-1.850546,1.088584,
0.2530053,1.546632,-1.445263,0.8245702,1.77099,0.564183,-1.85165,1.088551,
0.2569504,1.545459,-1.445297,0.8245852,1.768517,0.5660636,-1.852876,1.089112,
0.2606916,1.544301,-1.445301,0.8245964,1.768489,0.5660744,-1.854129,1.089416,
0.2646613,1.543402,-1.445208,0.8246965,1.769434,0.5653679,-1.855689,1.09014,
0.2687225,1.542341,-1.445354,0.8247275,1.769778,0.5652611,-1.85688,1.090709,
0.2723827,1.541436,-1.445365,0.8247609,1.769774,0.5652549,-1.858185,1.091344,
0.2763472,1.540701,-1.445438,0.8246541,1.770599,0.5644872,-1.859507,1.091752,
0.28013,1.540758,-1.445502,0.8246539,1.770488,0.5645261,-1.860346,1.091991,
0.2840522,1.540092,-1.445416,0.824636,1.770501,0.5645168,-1.861285,1.091964,
0.2880114,1.539614,-1.445429,0.8246274,1.771452,0.5638032,-1.861978,1.092081,
0.2923588,1.537846,-1.445388,0.8246114,1.771699,0.5637043,-1.862402,1.092228,
0.2963559,1.537308,-1.445391,0.8245642,1.771747,0.5636744,-1.863089,1.092148,
0.3004498,1.53709,-1.445287,0.8246686,1.772587,0.5629232,-1.86384,1.092362,
0.304592,1.535736,-1.445287,0.8246703,1.772735,0.5628383,-1.864629,1.092577,
0.3084283,1.535317,-1.445321,0.8246677,1.772794,0.5628171,-1.865575,1.092692,
0.312232,1.535083,-1.445316,0.8246675,1.773531,0.5620944,-1.866596,1.092991,
0.3161416,1.534078,-1.445249,0.8246686,1.773617,0.5619304,-1.867394,1.093321,
0.3198002,1.533763,-1.445255,0.8247252,1.773681,0.5618916,-1.868214,1.093681,
0.3235694,1.533583,-1.445319,0.8246815,1.774384,0.5612316,-1.869051,1.094064,
0.327214,1.533033,-1.445228,0.8246605,1.774161,0.5613334,-1.869423,1.094477,
0.3307545,1.532906,-1.445223,0.8246441,1.774231,0.5612705,-1.869967,1.094908,
0.3342736,1.532799,-1.445264,0.824594,1.775075,0.5605376,-1.870556,1.095298,
0.3377114,1.53242,-1.445231,0.8245637,1.774983,0.5605936,-1.871048,1.095398,
0.3410483,1.532354,-1.445223,0.8245623,1.775066,0.5605102,-1.871602,1.095579,
0.3439065,1.532332,-1.445216,0.8245456,1.775774,0.5598838,-1.872054,1.095623,
0.3468423,1.532228,-1.445213,0.824523,1.776041,0.5596521,-1.872334,1.095592,
0.3497404,1.532253,-1.445199,0.8245323,1.776128,0.5595739,-1.872723,1.095384,
0.3520147,1.532384,-1.445195,0.8247287,1.776822,0.5588589,-1.873121,1.095153,
0.354398,1.532633,-1.445097,0.8247192,1.776958,0.5588944,-1.873161,1.094857,
0.3565337,1.532702,-1.445148,0.8247497,1.777049,0.5588498,-1.873389,1.094527,
0.3582197,1.532661,-1.445137,0.8247929,1.777707,0.5582457,-1.873708,1.094286,
0.359991,1.53263,-1.44507,0.8247981,1.775303,0.5600607,-1.874017,1.093844,
0.3653495,1.532314,-1.445092,0.8246603,1.776302,0.5592346,-1.874719,1.093261,
0.3675978,1.532203,-1.445103,0.8245723,1.776635,0.5590689,-1.874691,1.093021,
0.3666995,1.532124,-1.445104,0.8245914,1.777233,0.5585251,-1.874343,1.09324,
0.3680506,1.532317,-1.445004,0.8245556,1.776972,0.5587628,-1.87399,1.093245,
0.368868,1.532315,-1.445109,0.8245358,1.777601,0.5581777,-1.873779,1.093363,
0.3697543,1.532349,-1.445103,0.8245828,1.777694,0.5581026,-1.873528,1.093323,
0.3706928,1.532862,-1.445143,0.8245914,1.777751,0.5580831,-1.873047,1.093463,
0.371599,1.53311,-1.44522,0.8246276,1.778365,0.5575614,-1.87274,1.093423,
0.3724784,1.533468,-1.445208,0.8247216,1.778491,0.5574501,-1.872133,1.093707,
0.3735496,1.534148,-1.445422,0.8247495,1.778711,0.5573263,-1.871669,1.093639,
0.3747545,1.534464,-1.445377,0.8247583,1.77933,0.5567784,-1.870977,1.093547,
0.3759828,1.53496,-1.445444,0.8245773,1.779447,0.5566783,-1.870273,1.093487,
0.3770047,1.535461,-1.445288,0.8245404,1.776944,0.558548,-1.869121,1.093372,
0.378917,1.536001,-1.445296,0.8244472,1.777099,0.5583613,-1.867303,1.093233,
0.3798532,1.536022,-1.445168,0.8245425,1.777934,0.5579591,-1.86449,1.092906,
0.3801819,1.535493,-1.444943,0.8248551,1.778749,0.5573742,-1.861544,1.093005,
0.380492,1.534663,-1.444958,0.8249254,1.776816,0.5592067,-1.858067,1.09304,
0.3804632,1.534503,-1.445034,0.8246374,1.776817,0.5592132,-1.8578,1.093005,
0.3806578,1.534301,-1.445028,0.8246322,1.777051,0.5589809,-1.855622,1.092865,
0.3807538,1.53383,-1.445112,0.8246701,1.77758,0.5583453,-1.853561,1.092939,
0.3808358,1.533559,-1.445138,0.8245389,1.777652,0.5582702,-1.851358,1.092874,
0.3808249,1.533375,-1.445147,0.8245356,1.777848,0.5581031,-1.849004,1.092844,
0.380907,1.533248,-1.444911,0.8245869,1.778828,0.5577002,-1.846651,1.092836,
0.380538,1.533245,-1.444893,0.8245339,1.778962,0.5576303,-1.844322,1.092902,
0.380456,1.533304,-1.445244,0.8245964,1.776258,0.5596786,-1.84207,1.092885,
0.3802559,1.533405,-1.445323,0.8246188,1.77673,0.5589166,-1.839485,1.09285,
0.380059,1.533592,-1.445354,0.8245411,1.776794,0.5588322,-1.836825,1.092889,
0.3796735,1.534017,-1.445302,0.824542,1.77431,0.5608878,-1.833818,1.092785,
0.3791866,1.534319,-1.445337,0.8245621,1.774909,0.560101,-1.831026,1.092716,
0.3786844,1.534584,-1.445287,0.8248417,1.774927,0.5600367,-1.828085,1.092816,
0.3780955,1.534824,-1.445143,0.8248405,1.772924,0.5621984,-1.824752,1.092669,
0.3774387,1.534959,-1.445171,0.8247924,1.773632,0.5614805,-1.821368,1.092493,
0.3763358,1.534992,-1.445198,0.8247063,1.773629,0.5614736,-1.81811,1.092376,
0.3754636,1.534997,-1.445182,0.8247271,1.773713,0.5615969,-1.814546,1.092187,
0.374538,1.534899,-1.445174,0.8247027,1.774511,0.5608923,-1.810802,1.092042,
0.3733583,1.534676,-1.445215,0.8246343,1.774521,0.5608873,-1.807071,1.091953,
0.3723257,1.534311,-1.445236,0.8246367,1.774729,0.5607224,-1.802709,1.091877,
0.371228,1.533888,-1.445217,0.8246429,1.775512,0.5601232,-1.798584,1.091809,
0.3698079,1.533217,-1.445224,0.8246112,1.775552,0.5600984,-1.794083,1.091774,
0.3686534,1.532416,-1.445307,0.8246219,1.772896,0.5621011,-1.789389,1.091588,
0.3674963,1.53171,-1.445289,0.824615,1.773672,0.5614367,-1.784459,1.091413,
0.3664386,1.530957,-1.445293,0.8246779,1.773693,0.5614109,-1.779377,1.091227,
0.3656626,1.53016,-1.445282,0.8246493,1.771415,0.5633116,-1.774176,1.090931,
0.3650637,1.529656,-1.445378,0.8246543,1.772131,0.5625346,-1.768764,1.090678,
0.3650084,1.529274,-1.44529,0.8245637,1.772109,0.5625167,-1.763211,1.090572,
0.3648188,1.528563,-1.445297,0.8245678,1.772338,0.5624886,-1.757503,1.09029,
0.3646097,1.527707,-1.445334,0.8245373,1.773148,0.5617998,-1.751624,1.090149,
0.3645605,1.526611,-1.445339,0.8245358,1.773144,0.5617871,-1.745722,1.090075,
0.3643936,1.525225,-1.445274,0.8244445,1.770773,0.5637562,-1.739813,1.08995,
0.3642883,1.524193,-1.445085,0.8244598,1.77188,0.5631449,-1.733863,1.090001,
0.364289,1.52321,-1.445039,0.8245726,1.771884,0.5631466,-1.727998,1.090201,
0.3645135,1.522396,-1.445141,0.8245959,1.769775,0.56513,-1.722146,1.09055,
0.3648615,1.522096,-1.445316,0.8245552,1.770458,0.564261,-1.716182,1.091362,
0.3653708,1.521829,-1.445323,0.8245676,1.770424,0.5642831,-1.71025,1.092346,
0.3660676,1.521808,-1.445318,0.824625,1.770675,0.5643117,-1.704546,1.093274,
0.3682588,1.521806,-1.445396,0.8245614,1.771462,0.5635319,-1.687711,1.096456,
0.3687036,1.522137,-1.445321,0.8245316,1.771774,0.5633521,-1.688235,1.096304,
0.3698222,1.522459,-1.445339,0.8245239,1.772512,0.5626764,-1.683075,1.096892,
0.3708741,1.522541,-1.445322,0.8246114,1.772598,0.5626142,-1.677982,1.097221,
0.3746725,1.522623,-1.445028,0.8246615,1.773729,0.5621448,-1.663256,1.097367,
0.3778941,1.522017,-1.444984,0.8248894,1.773913,0.5622778,-1.654457,1.096395,
0.3782976,1.521789,-1.44512,0.8248684,1.774266,0.561686,-1.654831,1.09617,
0.3798898,1.521126,-1.445164,0.8245916,1.774319,0.5616906,-1.650754,1.09612,
0.3817285,1.520333,-1.445196,0.8245912,1.771713,0.5634086,-1.64703,1.096041,
0.3835503,1.519603,-1.445222,0.8246179,1.772394,0.5626645,-1.643131,1.096373,
0.3851718,1.518521,-1.445242,0.8244939,1.772391,0.5626588,-1.639286,1.09679,
0.3872779,1.517234,-1.445285,0.8244939,1.770008,0.5645552,-1.635646,1.097006,
0.3892529,1.516301,-1.445271,0.824487,1.770737,0.5638418,-1.631706,1.097417,
0.3911943,1.514861,-1.445242,0.8245964,1.770707,0.563827,-1.628221,1.097538,
0.3935702,1.513444,-1.445241,0.8246369,1.768239,0.5661211,-1.624289,1.097938,
0.3957767,1.512253,-1.445239,0.8246396,1.769191,0.5652184,-1.620332,1.098368,
0.3980247,1.510672,-1.445232,0.8246784,1.769143,0.565232,-1.616515,1.098451,
0.4005348,1.509062,-1.445249,0.8246777,1.76708,0.5671773,-1.612667,1.098987,
0.4030297,1.507775,-1.445316,0.8246555,1.767918,0.5663903,-1.608778,1.099561,
0.4054711,1.506334,-1.445354,0.824522,1.765805,0.5682175,-1.604983,1.100132,
0.408243,1.504947,-1.445328,0.824496,1.765725,0.5682881,-1.601344,1.10037,
0.4108159,1.503876,-1.445344,0.8244631,1.766798,0.5673301,-1.597499,1.100945,
0.4132538,1.502559,-1.445303,0.8245392,1.766714,0.5673542,-1.593689,1.101266,
0.4161201,1.501143,-1.445301,0.8244979,1.767099,0.5674822,-1.589996,1.101197,
0.4186989,1.500319,-1.445185,0.8244915,1.768096,0.5666492,-1.586187,1.101303,
0.4212734,1.499178,-1.445139,0.8246148,1.768059,0.5666926,-1.582095,1.101923,
0.4241977,1.498073,-1.445155,0.8246615,1.76829,0.5668299,-1.578329,1.101961,
0.4268614,1.497222,-1.445227,0.8246448,1.769175,0.5660279,-1.574879,1.101849,
0.4295362,1.496026,-1.445221,0.8246446,1.767111,0.5675731,-1.570931,1.101563,
0.4325133,1.494527,-1.445174,0.8246298,1.767043,0.5676444,-1.567133,1.101219,
0.4351695,1.493412,-1.444928,0.8246708,1.768235,0.5670383,-1.563418,1.10102,
0.4377303,1.492037,-1.44505,0.8246005,1.768524,0.5668855,-1.559489,1.100877,
0.4406559,1.490628,-1.445039,0.8246291,1.768518,0.5669582,-1.555667,1.100633,
0.4434558,1.489733,-1.445202,0.824585,1.769176,0.5660067,-1.55197,1.100487,
0.4461896,1.488847,-1.445206,0.8245747,1.769301,0.5659003,-1.548138,1.100606,
0.4497724,1.488175,-1.445271,0.8245547,1.769283,0.5659482,-1.544472,1.100474,
0.4530565,1.487827,-1.445061,0.824595,1.770371,0.5652697,-1.540547,1.100535,
0.4562235,1.487093,-1.445073,0.8245435,1.768199,0.5669003,-1.536518,1.100768,
0.4598708,1.486455,-1.445167,0.8245966,1.768181,0.5669439,-1.532688,1.100878,
0.4631782,1.486269,-1.445196,0.8245766,1.768948,0.5660322,-1.528843,1.101027,
0.4664111,1.486005,-1.445244,0.8245215,1.768909,0.5661128,-1.524685,1.101271,
0.4699609,1.486041,-1.445248,0.8245361,1.768859,0.5663767,-1.520635,1.101304,
0.4733269,1.486314,-1.445325,0.8245196,1.769563,0.5654178,-1.516744,1.101375,
0.4766464,1.486664,-1.44533,0.8245983,1.769498,0.5654504,-1.512631,1.10152,
0.4803284,1.486925,-1.445346,0.8246078,1.769727,0.5653863,-1.508648,1.10143,
0.4839294,1.487467,-1.44537,0.8246284,1.770565,0.5645688,-1.504858,1.101415,
0.4873673,1.487766,-1.445374,0.8246844,1.770536,0.5645857,-1.500916,1.101387,
0.4913568,1.488214,-1.445332,0.8246672,1.770615,0.564451,-1.496891,1.101275,
0.4951804,1.488803,-1.445259,0.8246922,1.771506,0.5637677,-1.492797,1.101036,
0.4990139,1.489251,-1.445172,0.8247235,1.771505,0.5638163,-1.488593,1.100876,
0.5032589,1.489363,-1.445157,0.8247051,1.771666,0.5637009,-1.484238,1.100516,
0.5071607,1.489904,-1.445012,0.8250763,1.772516,0.5631163,-1.479837,1.100095,
0.5110803,1.490056,-1.444979,0.8251107,1.772534,0.5631437,-1.475389,1.099549,
0.5154923,1.49005,-1.444887,0.8251207,1.772674,0.5633221,-1.470729,1.098783,
0.519465,1.490298,-1.444895,0.8251679,1.773416,0.5627141,-1.466003,1.097877,
0.5234009,1.490093,-1.44503,0.824882,1.77068,0.5644164,-1.461175,1.096812,
0.5279344,1.489675,-1.445018,0.8248756,1.770663,0.5644102,-1.456177,1.095736,
0.531975,1.489822,-1.445143,0.8247423,1.771492,0.5637178,-1.446191,1.09358,
0.5406215,1.489049,-1.445141,0.8247435,1.771359,0.5638666,-1.441155,1.092446,
0.54487,1.489096,-1.445331,0.8246179,1.771991,0.5630178,-1.436029,1.091291,
0.5493752,1.488758,-1.445259,0.8245993,1.772165,0.5629578,-1.430641,1.090203,
0.5543273,1.488013,-1.445269,0.8245599,1.772166,0.562921,-1.425262,1.089105,
0.5588619,1.487949,-1.445252,0.8245633,1.772985,0.5622599,-1.419483,1.088217,
0.5636765,1.487342,-1.445212,0.8246469,1.772997,0.562258,-1.413457,1.087564,
0.5689939,1.486475,-1.445219,0.8246167,1.772974,0.5623434,-1.407198,1.086978,
0.5740917,1.486023,-1.445279,0.8246062,1.773881,0.5615656,-1.400757,1.086503,
0.5793378,1.485008,-1.445225,0.8245659,1.771515,0.5633905,-1.394274,1.085955,
0.5851455,1.483784,-1.445231,0.8245778,1.771511,0.563364,-1.387448,1.085701,
0.5906286,1.482928,-1.445153,0.8245819,1.772266,0.5627787,-1.380457,1.085227,
0.5960027,1.481691,-1.445215,0.824595,1.772392,0.5628793,-1.373359,1.084695,
0.6021779,1.480193,-1.445213,0.8245986,1.772413,0.5628664,-1.365942,1.084092,
0.6079555,1.479232,-1.445189,0.8247659,1.773262,0.5621243,-1.358376,1.083761,
0.6137415,1.477778,-1.445408,0.8248212,1.770841,0.5643222,-1.350966,1.083388,
0.6199176,1.476444,-1.445429,0.8248639,1.770832,0.5643444,-1.343032,1.083219,
0.6260092,1.47529,-1.445094,0.8249574,1.771789,0.5638528,-1.334847,1.083218,
0.6326086,1.473933,-1.445105,0.8248582,1.771824,0.5638566,-1.326962,1.08335,
0.6395916,1.472266,-1.445025,0.824883,1.771971,0.5638139,-1.319089,1.083866,
0.6462102,1.470959,-1.44508,0.8248773,1.772633,0.5630491,-1.311332,1.084596,
0.6530094,1.469757,-1.445079,0.8248832,1.772669,0.5630465,-1.303561,1.085081,
0.6598841,1.468492,-1.445177,0.8246276,1.772765,0.5629063,-1.29572,1.085526,
0.6669989,1.467229,-1.445166,0.8246768,1.773556,0.5621414,-1.287795,1.085951,
0.6742265,1.465843,-1.445212,0.8246548,1.773596,0.5621262,-1.279784,1.086312,
0.6815835,1.464489,-1.44513,0.8246741,1.773467,0.5623233,-1.271657,1.086586,
0.689101,1.463055,-1.445169,0.8246577,1.774099,0.5615768,-1.263474,1.086669,
0.6969084,1.461564,-1.445201,0.8245099,1.77433,0.5612769,-1.255272,1.086662,
0.7047542,1.459924,-1.445208,0.8245277,1.77437,0.5612438,-1.247211,1.086679,
0.7126389,1.458202,-1.445148,0.8249476,1.774946,0.5606298,-1.239455,1.086814,
0.7208546,1.456256,-1.445096,0.8249722,1.775003,0.560565,-1.23188,1.086898,
0.7290386,1.454196,-1.445087,0.8249798,1.772722,0.5626771,-1.224603,1.087087,
0.7373786,1.452008,-1.445212,0.8247252,1.773529,0.5618863,-1.217598,1.087367,
0.7460301,1.449676,-1.445206,0.8247201,1.773554,0.5618517,-1.211984,1.087982,
0.7547669,1.447149,-1.445209,0.8246777,1.773468,0.5618505,-1.206504,1.088495,
0.763612,1.444536,-1.445226,0.8247595,1.774291,0.5611465,-1.200949,1.089046,
0.7727233,1.441631,-1.445262,0.8247631,1.774511,0.5610559,-1.196197,1.08956,
0.7820673,1.438757,-1.445271,0.8247495,1.774545,0.5610113,-1.191205,1.090032,
0.7916608,1.435783,-1.445315,0.8245313,1.775242,0.5604286,-1.186604,1.090235,
0.8014932,1.432883,-1.445266,0.8245032,1.77501,0.5604248,-1.182055,1.090179,
0.8116033,1.43024,-1.445268,0.8244607,1.77506,0.5603764,-1.177305,1.089857,
0.8223369,1.427954,-1.445262,0.8248205,1.775831,0.5596943,-1.172418,1.089739,
0.8331739,1.425342,-1.445192,0.8248272,1.775934,0.5599332,-1.167768,1.089675,
0.8440953,1.422678,-1.445193,0.8248188,1.775989,0.5599239,-1.163327,1.089704,
0.855015,1.41983,-1.445058,0.8247228,1.776992,0.5595088,-1.159065,1.090109,
0.8656672,1.416994,-1.445081,0.824724,1.774275,0.5615256,-1.155049,1.090694,
0.8760582,1.414028,-1.445075,0.8247778,1.774328,0.5615215,-1.15133,1.091351,
0.8860966,1.411007,-1.445192,0.8249705,1.774795,0.560746,-1.148425,1.092399,
0.8958085,1.408163,-1.445124,0.8249774,1.774818,0.5611064,-1.145143,1.093231,
0.9053027,1.405375,-1.445115,0.8249362,1.774871,0.561101,-1.142184,1.093994,
0.9145203,1.402477,-1.445211,0.8247509,1.775642,0.5604005,-1.138808,1.09456,
0.9238818,1.399208,-1.445151,0.8247292,1.773275,0.5620661,-1.135592,1.0949,
0.9328882,1.395948,-1.445179,0.8249037,1.773283,0.5620482,-1.132307,1.094979,
0.9419518,1.392589,-1.445184,0.824883,1.774002,0.561357,-1.128954,1.094918,
0.9506556,1.389157,-1.445165,0.8248878,1.774065,0.5614426,-1.125745,1.094861,
0.9594351,1.385674,-1.445091,0.8247254,1.774797,0.5608804,-1.122579,1.094789,
0.9679846,1.381893,-1.445083,0.8247042,1.774822,0.5608485,-1.119489,1.09461,
0.9764992,1.377944,-1.445164,0.8247139,1.774851,0.5608208,-1.116501,1.094511,
0.9847785,1.373717,-1.445174,0.824801,1.774955,0.5608017,-1.113698,1.094491,
0.9928707,1.36892,-1.445142,0.8247471,1.77548,0.5603287,-1.110917,1.094589,
1.000626,1.363983,-1.445207,0.8247495,1.773134,0.5620313,-1.108211,1.094846,
1.00837,1.358795,-1.445195,0.8246047,1.773143,0.5620329,-1.10545,1.095075,
1.015804,1.353139,-1.445178,0.8246212,1.773847,0.5613999,-1.10276,1.095464,
1.023089,1.34741,-1.445272,0.8246167,1.774031,0.5615194,-1.099986,1.095869,
1.030031,1.341447,-1.445274,0.8245487,1.774045,0.5615015,-1.097141,1.096221,
1.036891,1.335147,-1.445271,0.8245528,1.774636,0.56094,-1.094282,1.096593,
1.043657,1.328773,-1.445304,0.8245366,1.774823,0.560791,-1.091349,1.097071,
1.050128,1.322256,-1.445323,0.8245416,1.774846,0.5607491,-1.088417,1.097579,
1.056801,1.315453,-1.445399,0.8245051,1.775475,0.5600958,-1.085507,1.098096,
1.063241,1.308639,-1.445314,0.8244803,1.7755,0.5600722,-1.082554,1.098651,
1.069632,1.301781,-1.445188,0.8245552,1.77572,0.559871,-1.079528,1.099138,
1.07609,1.294351,-1.445186,0.8245521,1.776686,0.5594013,-1.076365,1.099477,
1.082545,1.286841,-1.445263,0.8245556,1.774093,0.5613317,-1.073205,1.099845,
1.088699,1.27932,-1.445269,0.8246205,1.774764,0.5606272,-1.070093,1.100104,
1.095319,1.271326,-1.445302,0.824615,1.774785,0.5605626,-1.066853,1.100161,
1.101296,1.263236,-1.44522,0.8245986,1.774938,0.5606048,-1.063759,1.100437,
1.107328,1.255051,-1.445209,0.8245459,1.774983,0.5605817,-1.060676,1.100771,
1.113632,1.246227,-1.444991,0.8246403,1.77598,0.5600421,-1.057467,1.101052,
1.119671,1.23744,-1.445042,0.8246427,1.773636,0.5619893,-1.054318,1.1017,
1.125217,1.228625,-1.445042,0.8246372,1.774175,0.5612643,-1.051076,1.102387,
1.130967,1.219367,-1.44504,0.8245487,1.774206,0.5612199,-1.047848,1.102735,
1.136353,1.21047,-1.445142,0.8245559,1.774476,0.5612271,-1.044403,1.103573,
1.141467,1.201359,-1.445287,0.8245518,1.774507,0.5612097,-1.041028,1.104305,
1.146754,1.192003,-1.445312,0.8245614,1.77495,0.5604539,-1.0381,1.104787,
1.151921,1.182732,-1.44526,0.824527,1.775164,0.5604038,-1.034806,1.105487,
1.156804,1.173704,-1.445228,0.8245409,1.775866,0.5598414,-1.031573,1.106104,
1.162007,1.164388,-1.445189,0.8247323,1.775901,0.5598066,-1.028662,1.106488,
1.166349,1.155593,-1.445145,0.8247578,1.776169,0.5596924,-1.025515,1.107016,
1.170942,1.146828,-1.44522,0.8247428,1.776935,0.5589993,-1.022266,1.107981,
1.175909,1.137897,-1.445234,0.8246512,1.776984,0.558964,-1.018987,1.108085,
1.180778,1.129157,-1.445199,0.8246429,1.774157,0.5610108,-1.0151,1.108083,
1.185235,1.121017,-1.445227,0.8247862,1.774947,0.5603592,-1.011784,1.107339,
1.190071,1.112886,-1.445223,0.8248165,1.774955,0.5603335,-1.008284,1.10682,
1.194466,1.105084,-1.445193,0.8248193,1.772534,0.562362,-1.005095,1.105907,
1.198654,1.097372,-1.44531,0.8246424,1.773274,0.5615551,-1.002173,1.104084,
1.202858,1.089582,-1.445304,0.8246801,1.773263,0.5615687,-0.9991881,1.102336,
1.206916,1.082091,-1.445282,0.8246622,1.770848,0.563674,-0.9960746,1.100118,
1.210795,1.074838,-1.445288,0.824636,1.771758,0.5629175,-0.9929904,1.097788,
1.214992,1.067488,-1.4453,0.8245909,1.771728,0.5629399,-0.9897846,1.095073,
1.218387,1.060675,-1.445274,0.824579,1.771848,0.5630317,-0.9865502,1.092096,
1.221983,1.053804,-1.445271,0.8245459,1.772798,0.5622911,-0.9833065,1.089326,
1.225668,1.046889,-1.445247,0.8246517,1.772805,0.5622957,-0.9798707,1.086216,
1.228894,1.040155,-1.445221,0.8246679,1.773015,0.5623116,-0.9764085,1.083388,
1.232142,1.033544,-1.44518,0.8246801,1.77387,0.5616515,-0.972715,1.080628,
1.235845,1.026694,-1.445121,0.8249378,1.773902,0.5616524,-0.9688977,1.078144,
1.239023,1.02018,-1.445052,0.824945,1.773933,0.5619013,-0.964726,1.075923,
1.242135,1.013768,-1.44508,0.8249803,1.774835,0.5612278,-0.9609734,1.073575,
1.24562,1.007238,-1.445138,0.8246012,1.774884,0.5612385,-0.9572164,1.071181,
1.2485,1.001058,-1.445127,0.8245871,1.775239,0.5606799,-0.9532826,1.06907,
1.251487,0.9948455,-1.445106,0.82458,1.775999,0.5600214,-0.9497691,1.067104,
1.254679,0.9884826,-1.4451,0.8245015,1.776064,0.5600023,-0.946006,1.064857,
1.257704,0.9823134,-1.445206,0.824487,1.77597,0.5599079,-0.9420556,1.06262,
1.260722,0.9761369,-1.445157,0.8245583,1.776568,0.5594273,-0.9377141,1.060331,
1.263642,0.9700922,-1.445163,0.8244593,1.776636,0.5594096,-0.9335715,1.057801,
1.266422,0.9640727,-1.44552,0.8244884,1.776439,0.559433,-0.9295489,1.055048,
1.269293,0.9580566,-1.445386,0.8245039,1.777053,0.5588894,-0.9249085,1.052274,
1.272546,0.9518377,-1.445411,0.8244417,1.77713,0.5588393,-0.9197127,1.049626,
1.275212,0.9458071,-1.445338,0.8244183,1.774604,0.5607295,-0.914582,1.047307,
1.277967,0.9396983,-1.445403,0.8243783,1.775168,0.5599954,-0.9094689,1.045163,
1.280903,0.9334508,-1.44535,0.8246417,1.775206,0.5599465,-0.9039994,1.043646,
1.28377,0.9271448,-1.445272,0.8246062,1.772829,0.5620716,-0.8985876,1.042243,
