chair to collider angle,table to collider angle,audience to collider angle,
127.9714,151.9135,119.1073,
127.6259,151.5063,118.9732,
127.2797,151.0756,118.849,
126.9125,150.6022,118.7059,
126.5964,150.1703,118.6183,
126.3931,149.8508,118.6254,
126.3838,149.7432,118.7301,
126.4913,149.8044,118.8917,
126.817,150.165,119.1734,
127.1526,150.6059,119.4174,
127.4407,151.0394,119.7045,
127.7791,151.6756,119.8519,
127.8134,151.8789,119.859,
127.725,151.9272,119.8084,
127.5079,151.94,119.6683,
126.0441,150.7118,118.7581,
125.8445,150.3691,118.6969,
125.5047,149.904,118.5838,
125.2772,149.5021,118.5782,
125.134,149.2108,118.6173,
125.0911,149.0441,118.7249,
125.1061,149.0157,118.8175,
125.452,149.545,119.2195,
125.7,149.8178,119.434,
126.4968,150.2604,120.3061,
126.565,150.2395,120.4013,
126.7839,150.3042,120.6588,
126.978,150.386,120.8675,
127.175,150.461,121.1103,
127.3173,150.4982,121.281,
127.4427,150.5062,121.4433,
127.5668,150.5099,121.6178,
127.6419,150.4365,121.7572,
127.7011,150.3494,121.879,
127.7649,150.2621,122.009,
127.8244,150.1902,122.12,
127.8689,150.1142,122.2,
127.9166,150.0803,122.2944,
127.9599,150.0502,122.3534,
127.979,150.0226,122.3719,
127.9772,149.9737,122.3857,
127.9313,149.878,122.3641,
127.875,149.7557,122.3389,
127.6069,149.2098,122.2302,
127.5585,149.1155,122.2006,
127.4892,149.0406,122.1113,
127.4495,149.0109,122.0564,
127.2124,148.7514,121.8461,
127.1348,148.6749,121.7646,
127.171,148.6402,121.7936,
127.236,148.6697,121.8436,
127.4403,148.7388,121.9944,
127.4834,148.7339,122.0315,
127.5352,148.6576,122.0705,
127.5396,148.654,122.063,
127.6412,148.7489,122.0908,
127.6682,148.7645,122.1066,
127.6163,148.7607,121.993,
127.5521,148.7277,121.9084,
127.4274,148.6666,121.7253,
127.4197,148.6711,121.7179,
127.4203,148.6456,121.6836,
127.3943,148.5858,121.6807,
127.3748,148.3855,121.7585,
127.4102,148.3511,121.8106,
127.5548,148.2941,121.9918,
127.6207,148.2663,122.0908,
127.7808,148.1348,122.2867,
127.7996,148.0663,122.3269,
127.8622,147.937,122.3972,
127.894,147.861,122.4548,
127.9521,147.6452,122.5861,
127.9483,147.6438,122.5783,
127.9704,147.5602,122.6273,
127.9743,147.456,122.6547,
127.9661,147.3187,122.6683,
127.9589,147.1688,122.7059,
127.9593,147.011,122.7361,
127.9492,146.8123,122.7663,
127.9374,146.5903,122.821,
127.9242,146.3199,122.8751,
127.936,145.9889,122.9788,
127.9444,145.639,123.1021,
127.9671,145.2412,123.2564,
128.0025,144.8024,123.4487,
128.0145,144.3094,123.6385,
128.0122,143.7308,123.85,
127.7197,140.7552,124.7789,
127.5436,139.6953,125.0539,
126.9895,136.1888,126.0468,
127.0439,136.0057,126.2096,
126.8953,134.8432,126.5962,
126.7583,133.6745,127.0172,
126.6184,132.5056,127.4362,
126.4131,131.3097,127.7908,
126.2629,130.1437,128.2157,
126.0832,128.9648,128.6021,
125.8621,127.792,128.9367,
125.6197,126.6116,129.2605,
125.3348,125.3736,129.5536,
125.0452,124.2394,129.786,
124.7162,123.0801,129.9925,
123.1109,118.5222,130.3253,
122.6246,117.4025,130.2705,
121.0982,114.1225,129.9654,
121.1417,114.1887,129.9817,
120.6555,113.1346,129.8734,
120.1528,112.074,129.7474,
119.6804,111.0758,129.6213,
119.2313,110.0983,129.5331,
118.8549,109.1602,129.4971,
118.4697,108.2479,129.4406,
118.1944,107.4294,129.4838,
117.9815,106.6768,129.5725,
117.7517,105.9263,129.6376,
117.4599,105.1473,129.6444,
117.1175,104.3183,129.5976,
116.6906,103.4244,129.4907,
116.2276,102.5316,129.3194,
115.7231,101.6037,129.1087,
115.2081,100.6571,128.8892,
114.6722,99.75141,128.6283,
114.1671,98.8694,128.3794,
113.6452,97.97487,128.1198,
113.1302,97.10484,127.864,
112.603,96.23784,127.5735,
112.02,95.17286,127.338,
111.4382,94.30408,126.987,
109.7071,91.78226,125.8851,
109.1237,90.97988,125.489,
108.1041,89.60274,124.7831,
107.5897,88.92833,124.4039,
106.5909,87.65545,123.6641,
106.0911,87.02892,123.2917,
105.1499,85.85641,122.5835,
104.6934,85.31898,122.2275,
103.5047,83.93018,121.3415,
103.2098,83.5471,121.1593,
102.6336,82.8262,120.7942,
102.4004,82.50342,120.6644,
101.8626,81.81863,120.4104,
101.7433,81.68267,120.3614,
101.9222,81.68243,120.7794,
101.9852,81.72555,120.9031,
102.0138,81.83504,121.0206,
102.0184,81.88685,121.0677,
102.16,82.06707,121.2846,
102.325,82.22212,121.4784,
103.0089,82.83144,122.2027,
103.1785,83.0007,122.3694,
103.288,83.2942,122.4215,
103.3449,83.39807,122.4544,
103.7457,83.92265,122.6955,
103.8977,84.1405,122.7649,
104.3835,84.72037,123.072,
104.6585,85.05133,123.2369,
105.7083,86.0414,124.0491,
106.0126,86.27095,124.3201,
106.3809,86.57964,124.624,
106.4518,86.67741,124.6557,
106.5062,86.83868,124.6226,
106.5558,86.91615,124.6536,
106.8079,86.90224,125.0795,
106.8651,86.79237,125.2629,
106.6792,86.22394,125.4318,
106.1082,85.14518,125.3978,
105.7122,84.44821,125.3278,
104.745,82.78356,125.1052,
104.4767,82.36772,125.0033,
103.9079,81.45371,124.8215,
103.2172,80.41076,124.5405,
102.5135,79.37379,124.2426,
101.7435,78.27239,123.8903,
98.90718,74.00116,122.714,
98.26449,72.95982,122.4928,
96.44115,70.1703,121.8156,
96.45903,70.21156,121.8248,
95.80863,69.28886,121.546,
95.14912,68.35378,121.2557,
94.50037,67.42904,120.9815,
93.87569,66.5364,120.7286,
91.29967,63.08724,119.5536,
90.61308,62.23841,119.2156,
88.37488,59.74033,117.9262,
88.31136,59.75235,117.8392,
87.49615,58.94499,117.2954,
86.71001,58.14706,116.7916,
85.89137,57.34296,116.2434,
85.10336,56.58485,115.6965,
84.32227,55.83268,115.1565,
83.54849,55.10513,114.6113,
82.79714,54.40383,114.0747,
82.05594,53.68955,113.5592,
81.33582,52.97783,113.066,
80.61821,52.26711,112.5773,
79.9104,51.55986,112.0968,
79.24491,50.89933,111.5911,
78.59447,50.28011,111.1697,
77.22813,49.0648,110.1693,
75.36662,47.62597,108.6935,
74.78381,47.18311,108.2265,
73.75567,46.40804,107.4168,
73.32928,46.06958,107.0877,
72.34522,45.15949,106.4328,
72.08584,44.87902,106.3022,
71.54014,44.12217,106.1497,
71.44008,43.93711,106.178,
71.36529,43.6706,106.3622,
71.35012,43.54149,106.4862,
71.31361,43.23934,106.8339,
71.28609,43.19846,106.8962,
71.2815,43.30141,107.0314,
71.28722,43.29797,107.096,
71.46273,43.35728,107.4543,
71.59042,43.41668,107.6372,
72.16724,43.61836,108.426,
72.71204,43.78031,109.1643,
73.04495,43.91523,109.5886,
73.75896,44.29156,110.4707,
74.10524,44.48105,110.8944,
75.37641,45.26394,112.423,
75.92026,45.60001,113.0582,
77.25282,46.36935,114.6245,
78.03814,46.79794,115.5539,
79.79017,47.8552,117.5602,
80.78316,48.58857,118.6029,
82.93618,50.35828,120.7185,
84.11304,51.45388,121.7707,
86.45607,53.79592,123.7323,
87.75858,55.13984,124.7565,
90.63593,58.16817,126.8797,
92.07402,59.74031,127.8488,
94.90514,63.04813,129.4724,
96.33345,64.80366,130.1505,
99.27967,68.49142,131.305,
100.7518,70.36614,131.7793,
103.3674,73.75748,132.3972,
104.4933,75.27013,132.5592,
106.5194,78.08144,132.6098,
107.4313,79.40389,132.5283,
108.9558,81.72301,132.1917,
109.5874,82.7256,132.0013,
110.3663,84.03206,131.6721,
110.6626,84.54527,131.5537,
111.0002,85.22907,131.3005,
111.0592,85.50954,131.094,
110.9519,85.98912,130.3835,
110.8492,86.16398,130.0462,
110.5311,86.34694,129.3765,
110.5056,86.51692,129.1658,
110.7648,87.04477,128.9736,
111.0099,87.38606,128.9696,
111.3909,87.98988,128.8412,
111.4908,88.23471,128.6937,
111.5148,88.61389,128.2431,
111.4443,88.77588,127.9184,
111.3118,89.17001,127.1693,
111.3095,89.43578,126.8173,
111.3878,89.99824,126.1628,
111.4797,90.30936,125.8813,
111.9783,91.42878,125.1228,
112.2198,91.87558,124.8898,
112.638,92.764,124.3205,
112.8533,93.23792,124.0109,
113.7095,94.90623,123.094,
113.982,95.45654,122.7634,
114.3608,96.399,122.0296,
114.532,96.81621,121.6911,
114.9495,98.03719,120.5619,
115.0537,98.45116,120.1272,
115.0601,99.2943,118.8503,
114.9547,99.40032,118.3708,
114.6973,99.60539,117.6459,
114.6963,99.6886,117.4769,
114.782,99.92263,117.1873,
114.8527,100.0424,117.0808,
115.0734,100.3267,116.9385,
115.1899,100.4931,116.8466,
115.352,100.7611,116.6454,
115.3976,100.8907,116.5115,
115.6006,101.3349,116.2018,
115.7365,101.5595,116.1357,
115.8941,102.1774,115.7119,
115.8384,102.3394,115.4917,
115.7666,102.7172,115.0941,
115.8159,102.9534,114.9579,
115.532,103.33,114.3282,
115.2772,103.3581,114.0065,
114.4998,103.4575,113.0166,
114.424,103.5635,112.9068,
114.5764,104.0772,112.8117,
114.3542,104.0339,112.6486,
112.5377,102.8794,111.7321,
112.06,102.5856,111.4759,
110.9613,101.8408,111.0072,
110.7964,101.8209,110.8591,
110.4567,101.7777,110.6232,
110.2372,101.6306,110.5476,
109.6315,101.0847,110.4421,
109.4036,100.8969,110.3994,
109.0302,100.7029,110.2307,
109.0252,100.7511,110.1893,
108.8775,100.7374,110.0876,
108.7294,100.6254,110.0149,
108.3273,100.3037,109.85,
108.2433,100.1823,109.8853,
107.4544,99.25043,109.8697,
107.0271,98.79385,109.7911,
106.2556,98.04607,109.5716,
105.9379,97.74747,109.4797,
105.2419,97.05159,109.3501,
105.0808,96.91772,109.2908,
104.8793,97.00476,108.9309,
105.0685,97.27296,108.903,
106.7992,99.01217,109.429,
107.4819,99.70073,109.6137,
108.501,100.8751,109.7334,
108.457,100.9051,109.6495,
108.0836,100.6915,109.4522,
108.0891,100.7514,109.4169,
107.9516,100.7872,109.3165,
107.7439,100.6232,109.2917,
107.3862,100.3814,109.3431,
107.5492,100.5755,109.3952,
108.8695,102.1879,109.6764,
109.1994,102.643,109.7146,
109.8781,103.8773,109.5472,
110.1326,104.2954,109.5199,
110.8919,105.4847,109.4813,
111.1361,105.8653,109.4811,
111.6799,106.8014,109.4526,
111.8068,107.0955,109.3901,
112.0127,107.887,109.0971,
112.1176,108.1515,109.0833,
112.7476,109.1082,109.3437,
112.906,109.387,109.4517,
113.6946,111.0841,108.9859,
114.0741,111.909,108.6726,
114.98,113.8459,108.0958,
114.6992,113.5622,108.0481,
114.4469,113.6629,107.7435,
113.3896,113.7965,106.7282,
113.1013,113.6818,106.6064,
112.9177,114.4483,105.6731,
112.9386,114.5465,105.5416,
112.9352,114.8901,105.1906,
112.9616,115.1703,104.9606,
112.9314,115.3289,104.8179,
112.8355,115.3878,104.7103,
112.7734,115.5426,104.5085,
113.1176,116.8166,103.6728,
113.2584,117.0984,103.5684,
112.9505,117.0078,103.4206,
112.5538,116.502,103.573,
111.9794,115.6219,104.0036,
111.8394,115.4426,104.11,
111.7773,115.5946,103.8643,
111.6558,115.4874,103.8784,
111.5185,115.0042,104.3845,
111.4144,114.7714,104.6017,
111.0389,114.707,104.1112,
111.1331,114.9835,103.8465,
112.128,116.0062,103.9351,
112.4925,116.4653,103.8354,
113.174,117.9254,102.7856,
113.188,118.1423,102.5079,
112.5795,117.5102,102.8966,
112.3371,117.2302,102.8876,
111.644,116.4828,102.8658,
111.5283,116.4108,102.7913,
111.3077,116.1968,103.2066,
111.243,115.9659,103.7708,
111.0411,114.8261,105.0151,
110.9716,114.4922,105.3393,
110.7603,113.7217,105.8561,
110.7235,113.5422,105.9615,
110.6141,113.4142,105.5488,
110.6689,113.5549,105.5914,
110.9536,113.9957,105.075,
110.9579,114.0133,105.0894,
110.7057,113.808,104.4608,
110.7361,113.8283,104.3154,
111.0707,114.1618,103.7234,
111.1847,114.3325,103.32,
111.9084,115.2756,102.3375,
112.2744,115.6715,102.0126,
113.0666,116.6832,100.664,
113.329,117.0988,100.115,
114.794,119.1427,98.17883,
115.2338,119.8382,97.46323,
115.2018,120.6056,94.99562,
115.1315,120.8852,93.98003,
115.7238,122.815,90.79441,
116.0368,123.5555,89.77217,
116.9612,125.9292,86.47708,
117.3343,126.9188,85.16644,
118.726,130.0263,81.76137,
119.0009,130.786,80.67948,
118.6373,131.8316,77.41637,
118.5599,132.2127,76.33537,
119.2422,133.6665,74.62624,
119.9541,134.7368,73.94518,
121.3124,137.0757,71.90896,
121.2904,137.2972,71.19165,
121.0321,137.2181,69.70213,
121.0998,137.2025,69.42157,
121.2712,137.2319,68.90268,
121.4238,137.3673,68.6328,
122.4081,138.4111,67.99657,
122.9471,138.9177,67.9409,
124.2318,140.0213,68.05678,
124.8989,140.5299,68.21788,
126.4495,141.4464,68.70037,
126.8124,141.5246,68.90086,
127.5537,141.088,69.75063,
127.7359,140.8174,70.09481,
127.9702,139.5716,71.1768,
127.7896,139.2877,71.26419,
127.7194,137.6421,72.41454,
127.5853,136.8673,72.92098,
127.2919,135.2243,74.09683,
127.1363,134.3841,74.74227,
126.6836,132.4804,76.17599,
126.4063,131.4711,76.96097,
125.9556,129.5811,78.62132,
125.7441,128.637,79.50694,
125.3226,126.1225,82.15657,
125.1637,125.3237,82.97091,
124.4535,122.9065,85.20055,
124.1416,122.1169,85.84899,
123.1564,119.8947,87.58138,
122.7995,119.2219,88.03197,
121.647,117.2359,89.23846,
121.6369,117.3051,89.13124,
121.2464,116.6717,89.23486,
120.8834,116.0812,89.58128,
120.5218,115.5185,89.94842,
120.2065,115.0309,90.12954,
119.8687,114.5236,90.40063,
119.5136,114.0147,90.65726,
119.1562,113.5159,90.8835,
118.8065,113.0028,91.15792,
118.4772,112.5193,91.43604,
118.1902,112.0759,91.71965,
117.9408,111.6762,91.99056,
117.7292,111.3323,92.23521,
117.6162,111.0944,92.47619,
117.5104,110.8756,92.68459,
117.0346,110.0452,93.40717,
116.8887,109.8347,93.56441,
116.4195,109.2239,94.01215,
116.2726,109.0388,94.17563,
115.6916,108.3367,94.7302,
115.521,108.1111,94.96607,
115.0629,107.5662,95.47797,
114.7767,107.2836,95.69933,
113.4599,106.2068,96.18388,
112.974,105.8394,96.32697,
111.7916,104.8886,97.02566,
111.4143,104.5691,97.30438,
110.3486,103.7383,98.15656,
110.1455,103.6251,98.41576,
110.09,103.8294,98.88133,
110.1666,104.0605,99.09077,
110.6304,104.9454,99.36552,
110.8154,105.2335,99.26858,
110.9565,105.6378,99.31143,
111.3386,106.3254,99.27604,
111.9212,107.2604,99.14443,
113.349,109.941,98.39497,
113.8814,111.1946,97.6182,
114.8644,115.1264,94.12645,
114.8328,115.3993,93.62637,
115.1687,116.7469,92.42074,
115.4982,118.0559,91.26534,
115.7875,119.2809,90.14503,
116.1821,120.608,89.06567,
116.6105,121.9658,87.99437,
116.9731,123.189,87.03754,
117.3096,124.2885,86.20588,
117.5245,125.1661,85.47532,
117.7151,125.9895,84.80499,
117.7489,126.6384,84.13501,
117.0935,128.1494,81.70865,
116.9973,128.3695,81.39894,
117.076,129.1427,80.8378,
117.0093,128.9849,80.92126,
116.874,129.1611,80.58344,
116.6729,129.2055,80.29158,
116.4443,129.2242,79.99737,
116.2699,129.31,79.68842,
116.2454,129.5831,79.31591,
116.3406,129.9469,79.00202,
117.1113,131.5614,78.13715,
117.3122,131.9218,78.00031,
118.7818,133.3626,78.4808,
119.9822,134.4611,78.81338,
121.6483,136.9508,77.94022,
121.567,137.2976,77.35816,
121.1623,137.6043,76.39151,
120.9888,137.7966,75.89235,
120.6451,138.244,74.8301,
120.3964,138.305,74.39825,
118.8556,137.0208,73.99001,
118.5632,136.5194,74.24186,
118.1268,135.994,74.33842,
117.8977,135.5559,74.63369,
117.8061,135.2669,74.92844,
117.6945,134.9676,75.16447,
117.5025,134.6517,75.29678,
117.2859,134.4033,75.25656,
117.1932,134.2287,74.98061,
117.18,134.1944,74.86301,
117.335,134.5345,74.09507,
117.7069,135.0155,73.764,
118.4435,135.9391,72.9101,
118.2973,135.6223,72.95267,
117.778,134.3092,73.41802,
117.8193,134.2154,73.3339,
118.9928,135.2065,72.80509,
119.4091,135.3793,72.88002,
120.1547,135.2035,73.26588,
120.4236,135.1532,73.37072,
121.3338,135.4985,73.40279,
121.7969,135.7361,73.30199,
122.3143,135.8454,73.00761,
122.4115,135.651,72.9559,
122.869,135.0962,72.93348,
123.1509,135.1703,72.7132,
124.1239,135.7204,71.76974,
124.1908,135.8195,71.68039,
124.5242,135.9502,71.41252,
124.8218,136.0523,71.07595,
125.5614,136.2986,70.65882,
125.9107,136.3011,70.56063,
126.2936,136.2167,70.58929,
128.0152,136.3066,70.13718,
128.4685,136.4255,69.87922,
129.4905,136.7595,69.30811,
129.8476,136.8427,68.9095,
129.8879,136.5862,67.81974,
129.6885,136.2893,67.19004,
129.4352,135.4621,65.5842,
129.3182,135.3784,65.50818,
129.3479,135.2707,64.88977,
129.4573,135.3001,64.19643,
129.5768,135.3312,63.53088,
129.6606,135.3261,62.90844,
129.7656,135.3745,62.23932,
129.8626,135.4696,59.4928,
129.7937,135.5167,58.67443,
129.7661,135.6417,56.75589,
129.8753,135.8429,56.68932,
130.0237,136.2338,55.81091,
130.085,136.5978,54.83651,
130.1629,137.3162,52.93807,
129.677,138.0323,49.88116,
129.4638,138.1023,49.01872,
128.9256,138.0266,47.41619,
,

128.9718,138.0609,47.46199,
128.8982,138.2674,46.45007,
128.7973,138.6354,44.98549,
128.6946,138.8302,43.43986,
128.352,139.3457,40.73918,
128.2686,139.8419,39.07001,
128.4007,140.1757,38.21629,
128.4453,140.5623,37.04754,
128.2711,140.4799,36.12468,
128.3432,140.6984,35.08146,
128.3532,140.8616,34.04395,
128.4977,142.2219,32.28633,
128.4963,142.8735,30.86207,
128.1192,143.2726,29.35054,
126.8556,141.6922,27.64297,
126.3525,140.9821,26.37805,
126.7176,140.9249,25.64421,
127.3208,141.3147,25.53525,
128.1933,142.1842,24.31108,
129.0943,142.9112,23.92243,
129.3776,143.1035,23.4329,
130.1058,143.2278,22.66338,
130.6559,143.1226,22.5891,
131.0369,143.16,22.11938,
131.583,142.5961,22.01147,
131.8159,142.5346,21.71588,
133.072,142.4924,22.14666,
133.4534,141.9448,21.82913,
134.1251,141.6838,21.36529,
135.1132,141.7461,21.07706,
135.4958,141.2858,20.63884,
135.9971,140.7363,19.86689,
136.6108,140.2619,19.6278,
136.5883,139.4626,18.63413,
136.1095,138.4078,17.33079,
135.8741,137.8061,16.41432,
136.1238,137.772,15.22888,
136.0033,137.2519,14.22436,
134.8894,135.8703,13.07928,
135.401,136.2035,12.66898,
135.3467,135.8282,11.85847,
135.1892,135.6305,10.45856,
135.1079,135.732,9.045918,
134.7999,135.6982,7.749498,
134.4922,135.6507,5.901662,
134.3478,135.7901,4.860791,
134.3124,136.0047,3.968028,
134.4721,136.5921,3.358938,
134.7718,137.3274,3.738479,
134.8882,137.7147,4.157558,
134.9228,138.1153,4.835455,
134.9134,138.4062,5.729776,
134.5285,138.1629,6.028249,
134.8762,138.3477,6.426112,
135.174,138.257,6.652369,
135.5062,138.1817,6.650128,
135.525,138.0415,6.685774,
135.5041,137.4263,6.404748,
135.675,137.2391,6.68328,
135.9024,137.2411,6.956097,
135.9313,137.2775,7.411877,
135.6485,137.3718,8.127603,
135.2001,137.8443,9.569614,
134.8209,138.5934,11.36413,
134.1617,139.2923,13.25496,
133.4734,139.6599,14.88255,
132.5963,140.2576,16.30862,
132.2276,140.4038,17.03931,
130.5709,141.2111,19.91097,
129.1141,142.8159,23.6017,
127.6434,143.5147,26.31313,
125.8869,144.0587,28.94458,
125.4041,144.3438,30.08873,
124.1349,145.1642,32.97043,
122.9878,145.6754,35.46227,
121.9532,146.0604,37.53602,
121.654,146.2105,38.77023,
120.9608,146.6261,40.76873,
120.5042,146.7004,42.05457,
120.0555,146.7197,43.15356,
119.7055,146.8566,44.59822,
119.4944,147.1894,45.92669,
119.1693,147.4012,47.33225,
118.8144,147.5306,48.91491,
118.8062,147.5218,48.95295,
118.627,147.5692,49.69019,
118.4539,147.6016,50.40137,
118.2918,147.6133,51.07623,
118.1595,147.6203,51.73156,
118.0468,147.6249,52.35938,
117.9987,147.6618,52.96497,
117.998,147.7193,53.54385,
118.0598,147.8132,54.09206,
118.12,147.9161,54.65532,
118.2542,148.0878,55.28146,
118.3948,148.3026,55.89576,
118.5443,148.5361,56.50819,
118.7199,148.7971,57.11158,
118.9291,149.0932,57.72204,
119.125,149.3635,58.24538,
119.2675,149.5847,58.84996,
119.3216,149.722,59.37915,
119.2712,149.7441,59.90106,
118.5448,149.4024,61.9796,
118.2244,149.2513,62.5579,
117.1142,148.5614,64.11124,
117.0042,148.4394,64.07513,
116.6714,148.2221,64.6116,
116.4189,148.1944,65.27986,
116.2516,148.3027,66.012,
116.1375,148.5221,66.81222,
116.0669,148.8078,67.61794,
115.9635,149.0798,68.43876,
115.7766,149.3197,69.3256,
115.5009,149.4126,70.10331,
115.0802,149.3252,70.8617,
114.3346,149.1373,72.27776,
114.1595,148.8403,72.09866,
113.6874,148.463,72.56301,
111.8997,146.585,73.73312,
111.5822,146.2192,74.03449,
111.3941,146.1664,74.97474,
111.4243,146.2669,75.27779,
111.5778,146.6031,76.25575,
111.6195,146.7006,76.61582,
111.7603,146.8922,77.58321,
111.8193,146.9384,77.88835,
111.8087,146.9361,79.01975,
111.7686,146.9426,79.46812,
111.6442,146.9503,80.93354,
111.5998,146.9296,81.41079,
111.177,146.5321,83.07471,
110.9667,146.3372,83.64415,
110.4236,145.8545,85.62138,
110.3002,145.8218,86.42083,
109.7885,145.7554,89.12543,
109.5776,145.7082,90.07463,
108.9768,145.645,93.06679,
108.7543,145.6689,94.2524,
108.0709,145.6924,97.81541,
107.9135,145.7287,98.92103,
107.242,145.2281,101.5532,
107.2152,145.1306,101.4155,
106.9166,144.837,102.1881,
106.5949,144.4742,102.9007,
106.3493,144.2515,103.7078,
106.2258,144.2316,104.7079,
106.1077,144.1975,105.8281,
105.9798,144.1054,106.6527,
105.8339,143.9684,107.5779,
105.691,143.8306,108.2975,
105.5533,143.7096,109.1082,
105.402,143.5896,109.9213,
105.2121,143.4505,110.7576,
104.9835,143.2817,111.6106,
104.7201,143.1094,112.4838,
103.6965,142.5329,116.1769,
103.4676,142.432,117.1287,
102.8578,142.1711,119.8376,
102.9086,142.2255,119.8129,
102.7856,142.1894,127.3453,
105.6007,86.77274,127.2937,
105.8129,87.03678,127.3708,
106.3721,87.97505,127.4462,
106.8613,88.86127,127.4609,
107.2914,89.67836,127.4573,
107.6933,90.42295,127.4854,
108.0679,91.11713,127.5202,
108.5127,91.84922,127.6246,
110.1595,94.38989,128.0586,
110.8611,95.43773,128.2241,
111.6612,97.15017,128.0177,
111.3355,96.92445,127.7471,
111.3716,97.38275,127.4884,
111.2963,97.73743,127.1565,
111.2461,98.07523,126.8868,
111.2494,98.44913,126.664,
111.3211,98.88865,126.4698,
111.4849,99.36334,126.3749,
111.7297,100.2734,126.1221,
111.4394,101.006,125.3424,
111.209,101.2705,124.8606,
110.8275,101.7786,124.0368,
