pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.433064,5.059295,1.433064,1.48363,5.527652,1.48363,
1.493156,5.035026,1.493156,1.513346,5.521684,1.513346,
1.511582,5.02709,1.511582,1.530119,5.516818,1.530119,
1.529135,5.019488,1.529135,1.542378,5.509718,1.542378,
1.544953,5.011827,1.544953,1.552552,5.502499,1.552552,
1.543257,5.011497,1.543257,1.551261,5.502594,1.551261,
1.55064,5.007703,1.55064,1.55566,5.500062,1.55566,
1.557839,5.004047,1.557839,1.559335,5.498235,1.559335,
1.564628,5.000506,1.564628,1.562467,5.496445,1.562467,
1.571129,4.996731,1.571129,1.565653,5.494458,1.565653,
1.577626,4.993042,1.577626,1.567011,5.492074,1.567011,
1.58343,4.989129,1.58343,1.567873,5.489473,1.567873,
1.589483,4.985492,1.589483,1.567712,5.486391,1.567712,
1.595683,4.982068,1.595683,1.566521,5.483777,1.566521,
1.601412,4.978663,1.601412,1.565898,5.481165,1.565898,
1.60699,4.975459,1.60699,1.562968,5.480392,1.562968,
1.612453,4.972427,1.612453,1.561618,5.479836,1.561618,
1.617423,4.969285,1.617423,1.560882,5.479753,1.560882,
1.621942,4.966228,1.621942,1.561519,5.478469,1.561519,
1.62603,4.963077,1.62603,1.563057,5.477327,1.563057,
1.62971,4.960009,1.62971,1.564949,5.474462,1.564949,
1.633351,4.957018,1.633351,1.566565,5.471076,1.566565,
1.636988,4.954372,1.636988,1.567578,5.467755,1.567578,
1.640444,4.951911,1.640444,1.568335,5.464912,1.568335,
1.644066,4.949492,1.644066,1.568782,5.462675,1.568782,
1.647371,4.94715,1.647371,1.568583,5.46048,1.568583,
1.650344,4.944868,1.650344,1.569436,5.458961,1.569436,
1.653197,4.942486,1.653197,1.571216,5.457809,1.571216,
1.655779,4.940008,1.655779,1.574046,5.457101,1.574046,
1.658242,4.937636,1.658242,1.577324,5.455896,1.577324,
1.66071,4.935246,1.66071,1.58303,5.45586,1.58303,
1.663195,4.933004,1.663195,1.589845,5.456048,1.589845,
1.665519,4.930528,1.665519,1.596802,5.456256,1.596802,
1.668048,4.928226,1.668048,1.605243,5.456505,1.605243,
1.670449,4.925953,1.670449,1.614801,5.456689,1.614801,
1.672669,4.923473,1.672669,1.624766,5.4567,1.624766,
1.674788,4.920891,1.674788,1.63499,5.456193,1.63499,
1.676878,4.918208,1.676878,1.645316,5.45513,1.645316,
1.678976,4.915527,1.678976,1.654699,5.452655,1.654699,
1.681298,4.913019,1.681298,1.666401,5.450638,1.666401,
1.683583,4.910724,1.683583,1.677436,5.44859,1.677436,
1.685533,4.908243,1.685533,1.689147,5.445752,1.689147,
1.687601,4.905818,1.687601,1.700454,5.442614,1.700454,
1.689401,4.903378,1.689401,1.712097,5.43821,1.712097,
1.691003,4.900982,1.691003,1.724273,5.433624,1.724273,
1.692676,4.898556,1.692676,1.735802,5.429479,1.735802,
1.694134,4.896101,1.694134,1.747082,5.424154,1.747082,
1.695485,4.893748,1.695485,1.757388,5.418693,1.757388,
1.69705,4.891514,1.69705,1.767456,5.411013,1.767456,
1.698669,4.889547,1.698669,1.777467,5.404137,1.777467,
1.70011,4.887386,1.70011,1.78659,5.395465,1.78659,
1.701694,4.885402,1.701694,1.794798,5.386024,1.794798,
1.703062,4.883425,1.703062,1.802319,5.375888,1.802319,
1.704307,4.88125,1.704307,1.809082,5.365244,1.809082,
1.705662,4.879257,1.705662,1.815117,5.354075,1.815117,
1.707085,4.8774,1.707085,1.820808,5.343314,1.820808,
1.708316,4.875472,1.708316,1.826377,5.332298,1.826377,
1.709766,4.873602,1.709766,1.830486,5.320067,1.830486,
1.711014,4.872077,1.711014,1.834682,5.308585,1.834682,
1.712151,4.870297,1.712151,1.837566,5.296156,1.837566,
1.713369,4.868606,1.713369,1.841049,5.28435,1.841049,
1.714384,4.86697,1.714384,1.84352,5.272134,1.84352,
1.715278,4.865406,1.715278,1.845422,5.260007,1.845422,
1.716358,4.864036,1.716358,1.847892,5.248384,1.847892,
1.7173,4.862752,1.7173,1.849151,5.236341,1.849151,
1.718018,4.861726,1.718018,1.850015,5.224235,1.850015,
1.718953,4.860692,1.718953,1.850478,5.212361,1.850478,
1.719736,4.859843,1.719736,1.850713,5.200292,1.850713,
1.720484,4.859139,1.720484,1.849882,5.18857,1.849882,
1.721511,4.858511,1.721511,1.849813,5.177389,1.849813,
1.722362,4.858213,1.722362,1.848502,5.166009,1.848502,
1.723165,4.858076,1.723165,1.847344,5.155031,1.847344,
1.724188,4.858054,1.724188,1.845683,5.144911,1.845683,
1.725087,4.858421,1.725087,1.843594,5.134212,1.843594,
1.725841,4.858939,1.725841,1.841708,5.124673,1.841708,
1.726961,4.859662,1.726961,1.840238,5.116368,1.840238,
1.727928,4.860891,1.727928,1.837789,5.107437,1.837789,
1.728863,4.861884,1.728863,1.835204,5.098962,1.835204,
1.730052,4.863389,1.730052,1.832171,5.091048,1.832171,
1.731084,4.86518,1.731084,1.829071,5.083114,1.829071,
1.73214,4.867054,1.73214,1.826194,5.076187,1.826194,
1.733312,4.869097,1.733312,1.823828,5.070409,1.823828,
1.734329,4.871484,1.734329,1.821601,5.064442,1.821601,
1.735431,4.873885,1.735431,1.819991,5.059857,1.819991,
1.736794,4.876585,1.736794,1.818465,5.056195,1.818465,
1.738137,4.879483,1.738137,1.816646,5.052173,1.816646,
1.73943,4.882541,1.73943,1.815948,5.050142,1.815948,
1.740861,4.88578,1.740861,1.814467,5.047554,1.814467,
1.742433,4.889561,1.742433,1.813687,5.046636,1.813687,
1.744062,4.893241,1.744062,1.812781,5.045232,1.812781,
1.74601,4.897196,1.74601,1.812468,5.04487,1.812468,
1.747897,4.901512,1.747897,1.812306,5.044728,1.812306,
1.749918,4.905812,1.749918,1.812873,5.045654,1.812873,
1.752156,4.910427,1.752156,1.813585,5.046663,1.813585,
1.754439,4.915416,1.754439,1.814159,5.048168,1.814159,
1.756798,4.920351,1.756798,1.81588,5.050591,1.81588,
1.759445,4.925471,1.759445,1.817873,5.053628,1.817873,
1.762015,4.93079,1.762015,1.818896,5.057829,1.818896,
1.764741,4.936316,1.764741,1.821864,5.062575,1.821864,
1.767653,4.941935,1.767653,1.82468,5.066702,1.82468,
1.770688,4.947955,1.770688,1.827854,5.071171,1.827854,
1.773834,4.953912,1.773834,1.832138,5.076773,1.832138,
1.777306,4.960267,1.777306,1.836809,5.082921,1.836809,
1.781037,4.966726,1.781037,1.841737,5.089365,1.841737,
1.784798,4.973312,1.784798,1.847289,5.096614,1.847289,
1.788631,4.979946,1.788631,1.852731,5.103872,1.852731,
1.792565,4.986921,1.792565,1.858811,5.112082,1.858811,
1.79645,4.993997,1.79645,1.866149,5.121468,1.866149,
1.800402,5.001101,1.800402,1.873256,5.130936,1.873256,
1.804597,5.008683,1.804597,1.882001,5.142179,1.882001,
1.808725,5.015934,1.808725,1.89144,5.153769,1.89144,
1.813145,5.023421,1.813145,1.901053,5.165171,1.901053,
1.817721,5.031308,1.817721,1.912125,5.178512,1.912125,
1.822297,5.039115,1.822297,1.923613,5.192628,1.923613,
1.826909,5.047021,1.826909,1.935773,5.2074,1.935773,
1.831455,5.055082,1.831455,1.948032,5.222007,1.948032,
1.835937,5.063159,1.835937,1.963278,5.239814,1.963278,
1.840651,5.071457,1.840651,1.978551,5.257164,1.978551,
1.845252,5.080007,1.845252,1.997226,5.278167,1.997226,
1.849882,5.088365,1.849882,2.019932,5.303007,2.019932,
1.854802,5.097018,1.854802,2.045703,5.332269,2.045703,
1.859853,5.105987,1.859853,2.079269,5.36728,2.079269,
1.865008,5.114914,1.865008,2.116555,5.404983,2.116555,
1.870204,5.123868,1.870204,2.170335,5.458618,2.170335,
1.875023,5.132441,1.875023,2.225662,5.516533,2.225662,
1.879335,5.140657,1.879335,2.301202,5.60376,2.301202,
1.883302,5.14859,1.883302,2.355688,5.678836,2.355688,
1.886884,5.156034,1.886884,2.401346,5.764242,2.401346,
1.890389,5.163206,1.890389,2.415574,5.822379,2.415574,
1.894054,5.170519,1.894054,2.39614,5.852376,2.39614,
1.898101,5.178055,1.898101,2.403125,5.89489,2.403125,
1.902532,5.185797,1.902532,2.346749,5.865929,2.346749,
1.907075,5.193259,1.907075,2.346088,5.841583,2.346088,
1.910746,5.199764,1.910746,2.338628,5.843615,2.338628,
1.912932,5.205274,1.912932,2.323015,5.825516,2.323015,
1.914321,5.21085,1.914321,2.325252,5.818886,2.325252,
1.914172,5.215663,1.914172,2.323161,5.818682,2.323161,
1.91477,5.220881,1.91477,2.315144,5.820254,2.315144,
1.915659,5.225749,1.915659,2.303643,5.824146,2.303643,
1.917332,5.230963,1.917332,2.294832,5.830427,2.294832,
1.918907,5.236116,1.918907,2.291863,5.843166,2.291863,
1.920378,5.241153,1.920378,2.289036,5.857609,2.289036,
1.921409,5.24575,1.921409,2.28865,5.8712,2.28865,
1.921978,5.249961,1.921978,2.283062,5.881209,2.283062,
1.922252,5.253973,1.922252,2.279071,5.886626,2.279071,
1.922533,5.257684,1.922533,2.275252,5.89394,2.275252,
1.922835,5.261128,1.922835,2.270589,5.898232,2.270589,
1.923443,5.264736,1.923443,2.266762,5.902989,2.266762,
1.924263,5.268342,1.924263,2.261786,5.906422,2.261786,
1.925014,5.271906,1.925014,2.257072,5.910285,2.257072,
1.925751,5.275422,1.925751,2.251704,5.913105,2.251704,
1.92623,5.278709,1.92623,2.24565,5.914757,2.24565,
1.926354,5.28163,1.926354,2.240027,5.917024,2.240027,
1.926447,5.284513,1.926447,2.233512,5.91795,2.233512,
1.926218,5.286925,1.926218,2.2259,5.917599,2.2259,
1.925933,5.289185,1.925933,2.21783,5.917202,2.21783,
1.925545,5.291265,1.925545,2.209665,5.91766,2.209665,
1.925152,5.292998,1.925152,2.200903,5.917698,2.200903,
1.924679,5.294703,1.924679,2.190911,5.918175,2.190911,
1.924081,5.296092,1.924081,2.180889,5.919227,2.180889,
1.923485,5.297115,1.923485,2.169697,5.920271,2.169697,
1.922697,5.298029,1.922697,2.158797,5.920627,2.158797,
1.92208,5.298799,1.92208,2.14727,5.920847,2.14727,
1.921318,5.299301,1.921318,2.135793,5.920728,2.135793,
1.92056,5.299683,1.92056,2.124135,5.919732,2.124135,
1.919741,5.300001,1.919741,2.112097,5.918016,2.112097,
1.91893,5.300066,1.91893,2.099635,5.916333,2.099635,
1.91833,5.300227,1.91833,2.087003,5.914492,2.087003,
1.918004,5.300228,1.918004,2.073895,5.911967,2.073895,
1.917878,5.300416,1.917878,2.059362,5.907959,2.059362,
1.917767,5.300444,1.917767,2.045889,5.90469,2.045889,
1.917701,5.300576,1.917701,2.032653,5.901247,2.032653,
1.91755,5.300431,1.91755,2.017791,5.89627,2.017791,
1.917301,5.300241,1.917301,2.00319,5.890962,2.00319,
1.916954,5.300006,1.916954,1.988039,5.884566,1.988039,
1.916603,5.29968,1.916603,1.972379,5.877876,1.972379,
1.916344,5.299428,1.916344,1.957517,5.87194,1.957517,
1.916239,5.299116,1.916239,1.940776,5.863754,1.940776,
1.916076,5.298796,1.916076,1.924294,5.856244,1.924294,
1.915854,5.298409,1.915854,1.908328,5.849996,1.908328,
1.915559,5.297885,1.915559,1.891968,5.842268,1.891968,
1.915135,5.297276,1.915135,1.874165,5.833979,1.874165,
1.914811,5.296723,1.914811,1.858685,5.826161,1.858685,
1.914474,5.296165,1.914474,1.842352,5.816346,1.842352,
1.914219,5.295781,1.914219,1.826534,5.808453,1.826534,
1.913996,5.295285,1.913996,1.812633,5.801238,1.812633,
1.913817,5.294794,1.913817,1.798762,5.793197,1.798762,
1.913597,5.294274,1.913597,1.783116,5.784335,1.783116,
1.913315,5.293771,1.913315,1.770675,5.777216,1.770675,
1.91306,5.293212,1.91306,1.757961,5.769014,1.757961,
1.91285,5.292655,1.91285,1.746285,5.762115,1.746285,
1.912572,5.292146,1.912572,1.738094,5.756642,1.738094,
1.912361,5.291587,1.912361,1.728608,5.750341,1.728608,
1.912233,5.291087,1.912233,1.720308,5.744275,1.720308,
1.912226,5.290702,1.912226,1.712806,5.738257,1.712806,
1.912006,5.290063,1.912006,1.706048,5.733943,1.706048,
1.911946,5.28954,1.911946,1.700027,5.729079,1.700027,
1.911677,5.288944,1.911677,1.693034,5.723428,1.693034,
1.911322,5.288242,1.911322,1.688501,5.720604,1.688501,
1.910999,5.287512,1.910999,1.685085,5.717948,1.685085,
1.910488,5.286675,1.910488,1.681716,5.714674,1.681716,
1.910196,5.286036,1.910196,1.68024,5.713354,1.68024,
1.909853,5.285309,1.909853,1.680937,5.713497,1.680937,
1.909512,5.284542,1.909512,1.679922,5.711778,1.679922,
1.909127,5.283752,1.909127,1.680354,5.711653,1.680354,
1.908726,5.282959,1.908726,1.682224,5.712688,1.682224,
1.90834,5.282155,1.90834,1.682112,5.711777,1.682112,
1.907944,5.281356,1.907944,1.683901,5.712628,1.683901,
1.90743,5.280625,1.90743,1.686115,5.714043,1.686115,
1.906908,5.279785,1.906908,1.687809,5.714412,1.687809,
1.906396,5.278812,1.906396,1.690958,5.716047,1.690958,
1.90598,5.277891,1.90598,1.693727,5.717237,1.693727,
1.905671,5.277147,1.905671,1.696403,5.718051,1.696403,
1.905109,5.276124,1.905109,1.699542,5.719558,1.699542,
1.904734,5.27531,1.904734,1.702545,5.720828,1.702545,
1.904323,5.274465,1.904323,1.705038,5.721661,1.705038,
1.903796,5.273529,1.903796,1.707967,5.722856,1.707967,
1.903201,5.272471,1.903201,1.710947,5.72411,1.710947,
1.902555,5.271421,1.902555,1.714989,5.726668,1.714989,
1.901864,5.270209,1.901864,1.719222,5.727424,1.719222,
1.901229,5.269007,1.901229,1.720766,5.727589,1.720766,
1.900721,5.267787,1.900721,1.72431,5.729386,1.72431,
1.900106,5.266667,1.900106,1.726223,5.72848,1.726223,
1.89936,5.265334,1.89936,1.728674,5.729292,1.728674,
1.898185,5.26378,1.898185,1.731839,5.730618,1.731839,
1.896499,5.261896,1.896499,1.734172,5.730431,1.734172,
1.894365,5.25975,1.894365,1.734241,5.728982,1.734241,
1.892025,5.257435,1.892025,1.736176,5.728992,1.736176,
1.889306,5.254703,1.889306,1.735178,5.725668,1.735178,
1.886452,5.25182,1.886452,1.734852,5.723775,1.734852,
1.883371,5.248942,1.883371,1.734367,5.72153,1.734367,
1.880349,5.246053,1.880349,1.732068,5.717667,1.732068,
1.877004,5.242585,1.877004,1.728849,5.71308,1.728849,
1.873638,5.239332,1.873638,1.725866,5.708527,1.725866,
1.870259,5.235905,1.870259,1.720777,5.703226,1.720777,
1.866858,5.232068,1.866858,1.71647,5.697698,1.71647,
1.863246,5.228301,1.863246,1.711412,5.691459,1.711412,
1.859141,5.223926,1.859141,1.705982,5.685816,1.705982,
1.855242,5.219481,1.855242,1.700458,5.679751,1.700458,
1.851552,5.215006,1.851552,1.694108,5.6727,1.694108,
1.847713,5.210178,1.847713,1.687481,5.666492,1.687481,
1.84405,5.205361,1.84405,1.680945,5.659553,1.680945,
1.840441,5.200251,1.840441,1.672192,5.651125,1.672192,
1.836651,5.194651,1.836651,1.665166,5.64421,1.665166,
1.833425,5.189328,1.833425,1.657241,5.635922,1.657241,
1.830701,5.183992,1.830701,1.648394,5.626864,1.648394,
1.827711,5.178401,1.827711,1.640194,5.619078,1.640194,
1.825177,5.173251,1.825177,1.631876,5.610296,1.631876,
1.822577,5.167946,1.822577,1.622774,5.601142,1.622774,
1.81975,5.162115,1.81975,1.614701,5.593588,1.614701,
1.817032,5.156498,1.817032,1.605375,5.584475,1.605375,
1.814357,5.150833,1.814357,1.595029,5.574683,1.595029,
1.811821,5.144804,1.811821,1.58517,5.565476,1.58517,
1.809547,5.139199,1.809547,1.575682,5.55616,1.575682,
1.807039,5.133531,1.807039,1.564404,5.545201,1.564404,
1.804563,5.127563,1.804563,1.554483,5.535887,1.554483,
1.802195,5.121781,1.802195,1.543789,5.524815,1.543789,
1.799615,5.115937,1.799615,1.532178,5.512868,1.532178,
1.797204,5.109756,1.797204,1.521709,5.502585,1.521709,
1.794827,5.10377,1.794827,1.511055,5.490876,1.511055,
1.792133,5.097548,1.792133,1.499216,5.478971,1.499216,
1.789393,5.091025,1.789393,1.489333,5.468492,1.489333,
1.786824,5.084677,1.786824,1.478855,5.456852,1.478855,
1.784071,5.078053,1.784071,1.467841,5.444821,1.467841,
1.781382,5.071148,1.781382,1.457911,5.434513,1.457911,
1.77869,5.064293,1.77869,1.448241,5.423628,1.448241,
1.775806,5.05723,1.775806,1.437586,5.412113,1.437586,
1.772749,5.050023,1.772749,1.428008,5.401895,1.428008,
1.769379,5.042486,1.769379,1.418261,5.391239,1.418261,
1.766223,5.035179,1.766223,1.407889,5.380006,1.407889,
1.76284,5.028014,1.76284,1.398787,5.370217,1.398787,
1.759595,5.020909,1.759595,1.38924,5.359775,1.38924,
1.751358,5.006074,1.751358,1.370165,5.338978,1.370165,
1.747497,4.998581,1.747497,1.361541,5.32915,1.361541,
1.743884,4.991379,1.743884,1.353882,5.320079,1.353882,
1.74019,4.984619,1.74019,1.347789,5.313146,1.347789,
1.736377,4.977778,1.736377,1.341543,5.306451,1.341543,
1.732198,4.970934,1.732198,1.335533,5.300403,1.335533,
1.728012,4.964531,1.728012,1.330662,5.295968,1.330662,
1.724057,4.958189,1.724057,1.325102,5.290799,1.325102,
1.72034,4.952088,1.72034,1.320345,5.286726,1.320345,
1.717087,4.946479,1.717087,1.316642,5.283794,1.316642,
1.714359,4.941175,1.714359,1.313462,5.280334,1.313462,
1.711706,4.935987,1.711706,1.309792,5.276877,1.309792,
1.70934,4.931239,1.70934,1.307531,5.274274,1.307531,
1.707157,4.926516,1.707157,1.306092,5.272096,1.306092,
1.705276,4.922277,1.705276,1.304809,5.270413,1.304809,
1.703605,4.918227,1.703605,1.30347,5.268911,1.30347,
1.702412,4.914816,1.702412,1.302864,5.267877,1.302864,
1.701363,4.911671,1.701363,1.302369,5.267355,1.302369,
1.700219,4.908571,1.700219,1.302673,5.267494,1.302673,
1.699124,4.905667,1.699124,1.302484,5.26735,1.302484,
1.698135,4.903123,1.698135,1.301731,5.266429,1.301731,
1.697274,4.900777,1.697274,1.302365,5.267096,1.302365,
1.696668,4.899103,1.696668,1.303017,5.268027,1.303017,
1.69577,4.897537,1.69577,1.303333,5.268567,1.303333,
1.695162,4.895979,1.695162,1.304677,5.269843,1.304677,
1.69451,4.894942,1.69451,1.305954,5.270966,1.305954,
1.693616,4.894223,1.693616,1.30769,5.27262,1.30769,
1.693033,4.893618,1.693033,1.310006,5.274971,1.310006,
1.692382,4.893449,1.692382,1.312455,5.277036,1.312455,
1.691563,4.89352,1.691563,1.31501,5.279609,1.31501,
1.690898,4.893671,1.690898,1.318079,5.282672,1.318079,
1.690307,4.894124,1.690307,1.320865,5.285345,1.320865,
1.689699,4.894762,1.689699,1.323857,5.2882,1.323857,
1.689287,4.895632,1.689287,1.326892,5.290825,1.326892,
1.688972,4.896658,1.688972,1.329934,5.293488,1.329934,
1.688585,4.897884,1.688585,1.332803,5.29607,1.332803,
1.688656,4.899333,1.688656,1.335539,5.298441,1.335539,
1.68872,4.900861,1.68872,1.338443,5.300502,1.338443,
1.688894,4.902567,1.688894,1.341553,5.302534,1.341553,
1.689345,4.904454,1.689345,1.344806,5.30441,1.344806,
1.689926,4.906631,1.689926,1.348097,5.305874,1.348097,
1.690613,4.909013,1.690613,1.351798,5.306959,1.351798,
1.691369,4.911448,1.691369,1.355234,5.308076,1.355234,
1.692212,4.914137,1.692212,1.358523,5.308274,1.358523,
1.693054,4.916951,1.693054,1.361476,5.308639,1.361476,
1.694178,4.919797,1.694178,1.364125,5.308558,1.364125,
1.695377,4.923001,1.695377,1.366646,5.308171,1.366646,
1.69646,4.926239,1.69646,1.36887,5.30767,1.36887,
1.698001,4.929353,1.698001,1.371143,5.307269,1.371143,
1.699562,4.932885,1.699562,1.373275,5.306482,1.373275,
1.701359,4.936745,1.701359,1.375001,5.30546,1.375001,
1.703587,4.940479,1.703587,1.377191,5.304731,1.377191,
1.705705,4.944544,1.705705,1.379799,5.304348,1.379799,
1.708091,4.948845,1.708091,1.382201,5.303729,1.382201,
1.710755,4.953133,1.710755,1.385025,5.303618,1.385025,
1.7135,4.957706,1.7135,1.388222,5.304041,1.388222,
1.716164,4.962219,1.716164,1.391567,5.304864,1.391567,
1.719084,4.96694,1.719084,1.39456,5.305171,1.39456,
1.722226,4.971866,1.722226,1.398236,5.30596,1.398236,
1.725283,4.97661,1.725283,1.402337,5.307496,1.402337,
1.728519,4.981381,1.728519,1.406681,5.309097,1.406681,
1.731592,4.986162,1.731592,1.411553,5.310987,1.411553,
1.734585,4.990769,1.734585,1.417409,5.313455,1.417409,
1.737694,4.995309,1.737694,1.423463,5.315886,1.423463,
1.740795,4.999836,1.740795,1.429412,5.318257,1.429412,
1.74414,5.00428,1.74414,1.436105,5.321009,1.436105,
1.747619,5.008628,1.747619,1.442654,5.323379,1.442654,
1.751,5.012838,1.751,1.449152,5.325699,1.449152,
1.754395,5.016971,1.754395,1.455867,5.328102,1.455867,
1.757698,5.020898,1.757698,1.462559,5.330436,1.462559,
1.760886,5.024762,1.760886,1.469424,5.332958,1.469424,
1.763809,5.0285,1.763809,1.476538,5.335686,1.476538,
1.766719,5.032057,1.766719,1.483601,5.338483,1.483601,
1.76944,5.035515,1.76944,1.491293,5.341547,1.491293,
1.772221,5.038943,1.772221,1.498558,5.344329,1.498558,
1.774865,5.042168,1.774865,1.506202,5.347238,1.506202,
1.7772,5.045174,1.7772,1.513759,5.350078,1.513759,
1.779443,5.04809,1.779443,1.521063,5.352953,1.521063,
1.78175,5.050939,1.78175,1.528767,5.356036,1.528767,
1.783943,5.053737,1.783943,1.536618,5.359262,1.536618,
1.786079,5.056455,1.786079,1.544834,5.362992,1.544834,
1.788147,5.059103,1.788147,1.552968,5.366629,1.552968,
1.790047,5.061561,1.790047,1.561243,5.370589,1.561243,
1.791975,5.064094,1.791975,1.569477,5.374732,1.569477,
1.793766,5.06646,1.793766,1.577497,5.37862,1.577497,
1.795303,5.068579,1.795303,1.585467,5.382763,1.585467,
1.796639,5.070531,1.796639,1.593468,5.386994,1.593468,
1.797872,5.072361,1.797872,1.601396,5.391097,1.601396,
1.798963,5.074008,1.798963,1.609264,5.39512,1.609264,
1.800142,5.075606,1.800142,1.617218,5.399011,1.617218,
1.801352,5.077144,1.801352,1.6249,5.402753,1.6249,
1.802596,5.078606,1.802596,1.632432,5.406271,1.632432,
1.803779,5.079889,1.803779,1.639816,5.409502,1.639816,
1.80502,5.081123,1.80502,1.647185,5.41272,1.647185,
1.806137,5.082109,1.806137,1.653976,5.415713,1.653976,
1.807346,5.08406,1.807346,1.660351,5.418324,1.660351,
1.808531,5.085044,1.808531,1.66685,5.421163,1.66685,
1.809849,5.086083,1.809849,1.673389,5.423907,1.673389,
1.81104,5.087081,1.81104,1.679368,5.42619,1.679368,
1.812109,5.087964,1.812109,1.685369,5.428516,1.685369,
1.813242,5.088717,1.813242,1.69085,5.430459,1.69085,
1.814266,5.089384,1.814266,1.696284,5.432186,1.696284,
1.815262,5.090133,1.815262,1.701742,5.433946,1.701742,
1.8162,5.090708,1.8162,1.706581,5.435377,1.706581,
1.817059,5.091221,1.817059,1.71134,5.436708,1.71134,
1.817842,5.091687,1.817842,1.716113,5.438006,1.716113,
1.818568,5.092106,1.818568,1.720959,5.439467,1.720959,
