user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4950528,1.690037,-1.447259,0.9313976,1.194142,0.5665936,-2.444636,1.168567,
0.4936832,1.689239,-1.446703,0.9314146,1.194626,0.5666416,-2.441868,1.168449,
0.4926282,1.688754,-1.446664,0.9311938,1.194687,0.5665474,-2.439532,1.168194,
0.4920132,1.688261,-1.446823,0.9313974,1.194618,0.5667119,-2.437408,1.167895,
0.4917459,1.687564,-1.446725,0.9314098,1.194454,0.5666986,-2.434836,1.16779,
0.4920608,1.686609,-1.446698,0.9313426,1.194418,0.5667074,-2.432504,1.167261,
0.4925152,1.685481,-1.446898,0.9312738,1.194472,0.5665905,-2.43047,1.16662,
0.4932411,1.684501,-1.446918,0.9312615,1.194251,0.5665519,-2.428097,1.165794,
0.4945103,1.683288,-1.446913,0.9312801,1.194263,0.5666342,-2.425954,1.165001,
0.4956938,1.681993,-1.44697,0.9312837,1.194229,0.5665619,-2.423648,1.164173,
0.4973105,1.680412,-1.446752,0.931252,1.194519,0.5665939,-2.42101,1.163059,
0.4990021,1.678731,-1.446864,0.9311877,1.194421,0.5666912,-2.418709,1.16186,
0.500489,1.676919,-1.446854,0.9312215,1.194442,0.5666816,-2.416664,1.160873,
0.5025526,1.675329,-1.447191,0.9311979,1.194171,0.5666375,-2.414748,1.159746,
0.5045173,1.673695,-1.44712,0.9314924,1.1941,0.5669088,-2.412317,1.158817,
0.5063711,1.672053,-1.447148,0.9317191,1.194038,0.5670633,-2.410078,1.158011,
0.5085638,1.670527,-1.447304,0.9317592,1.19389,0.5670795,-2.408003,1.156785,
0.5109409,1.669136,-1.447248,0.9314482,1.193937,0.5667663,-2.405854,1.155367,
0.5128977,1.667793,-1.44726,0.9312901,1.193919,0.5667467,-2.403708,1.153981,
0.5152932,1.666764,-1.447492,0.9312578,1.193702,0.5667148,-2.401707,1.153134,
0.5178321,1.665624,-1.447379,0.9313691,1.193679,0.5666981,-2.399321,1.15236,
0.520013,1.664417,-1.447397,0.9312711,1.193634,0.5666959,-2.397,1.151487,
0.5227252,1.663352,-1.447737,0.9313575,1.193524,0.566674,-2.394833,1.150932,
0.5255042,1.662121,-1.447634,0.9313366,1.193477,0.5666559,-2.392025,1.15053,
0.5285817,1.660899,-1.447669,0.9313133,1.193425,0.566695,-2.38924,1.149935,
0.5316309,1.659581,-1.447632,0.9312599,1.193656,0.5667179,-2.386177,1.149342,
0.53469,1.658237,-1.447507,0.9312569,1.193685,0.5666611,-2.382504,1.149041,
0.5379231,1.656761,-1.447511,0.9312714,1.193643,0.566736,-2.379216,1.148729,
0.5410833,1.655384,-1.447285,0.9312552,1.19395,0.566771,-2.375475,1.148621,
0.5442854,1.653881,-1.447201,0.9313319,1.194047,0.5667841,-2.371629,1.148829,
0.5475987,1.652314,-1.447173,0.9313295,1.194094,0.5667329,-2.367984,1.148926,
0.5509414,1.650702,-1.447419,0.9313197,1.193921,0.5667031,-2.364604,1.149191,
0.5541098,1.649429,-1.447413,0.9311969,1.193916,0.5665543,-2.360888,1.149796,
0.557686,1.648161,-1.447416,0.9312335,1.193865,0.5666561,-2.357126,1.150492,
0.5612761,1.647162,-1.447588,0.9312371,1.193742,0.5666418,-2.353488,1.151187,
0.5644269,1.646439,-1.447683,0.9313365,1.193722,0.5666699,-2.349767,1.151992,
0.5680601,1.645441,-1.447705,0.9312592,1.193742,0.5666041,-2.346045,1.15275,
0.5715421,1.644695,-1.447694,0.9312556,1.193682,0.5665629,-2.342389,1.153689,
0.574988,1.643875,-1.447698,0.9314419,1.193547,0.5667319,-2.338738,1.15481,
0.5783851,1.643133,-1.447716,0.9314085,1.193567,0.5666478,-2.335075,1.15584,
0.5818648,1.642546,-1.447721,0.9313982,1.193583,0.5666337,-2.331424,1.156698,
0.5853341,1.642008,-1.447626,0.9313872,1.193669,0.5666585,-2.327493,1.157749,
0.5887699,1.641517,-1.447633,0.9314064,1.193649,0.566658,-2.323871,1.15879,
0.5921276,1.641134,-1.447631,0.9313593,1.193611,0.5666811,-2.320307,1.15982,
0.5954564,1.640703,-1.447568,0.9313607,1.193642,0.5666683,-2.316611,1.160814,
0.598801,1.640264,-1.447553,0.9313424,1.193643,0.5666709,-2.313271,1.161762,
0.6018491,1.639838,-1.447484,0.9313906,1.193749,0.566705,-2.309925,1.163072,
0.6035019,1.640897,-1.447429,0.9313965,1.193787,0.5667031,-2.306531,1.16451,
0.6063914,1.640016,-1.44742,0.9314516,1.193709,0.5669408,-2.30344,1.166259,
0.6086555,1.639063,-1.447295,0.93147,1.193778,0.5670125,-2.300377,1.167897,
0.6114081,1.637055,-1.447266,0.9315314,1.193858,0.5670345,-2.297189,1.16964,
0.613423,1.635601,-1.447236,0.931478,1.193904,0.5669835,-2.293952,1.171072,
0.6154216,1.634254,-1.447323,0.9314533,1.193814,0.5669491,-2.290867,1.172276,
0.6175465,1.632202,-1.447325,0.9314675,1.193879,0.5669637,-2.287451,1.172854,
0.6193362,1.630737,-1.447317,0.9314409,1.193936,0.5668843,-2.284085,1.173388,
0.6209379,1.629407,-1.447378,0.9314582,1.193886,0.5670669,-2.280749,1.173511,
0.6225224,1.627471,-1.447231,0.9317962,1.193958,0.5670714,-2.277123,1.173513,
0.6238761,1.626326,-1.447216,0.9317347,1.193975,0.567064,-2.273635,1.173124,
0.624891,1.625455,-1.447247,0.9316255,1.194024,0.5670793,-2.270288,1.172801,
0.6257837,1.624579,-1.447229,0.9316539,1.194072,0.5669181,-2.266794,1.171968,
0.6266609,1.624158,-1.447208,0.931684,1.194108,0.5669262,-2.263279,1.170923,
0.6273906,1.623968,-1.447467,0.931393,1.193965,0.5666308,-2.259988,1.169738,
0.628068,1.623961,-1.447401,0.9313675,1.194091,0.5665851,-2.256856,1.168393,
0.6287661,1.624032,-1.447399,0.9313841,1.194053,0.5667071,-2.253615,1.167153,
0.6293073,1.624249,-1.447347,0.9313852,1.194077,0.5667021,-2.250528,1.16564,
0.629655,1.624651,-1.447378,0.9316069,1.193976,0.5667999,-2.247576,1.164308,
0.6298536,1.625137,-1.447376,0.93155,1.193996,0.5667429,-2.244681,1.162967,
0.6301918,1.625301,-1.447464,0.9313636,1.193948,0.5667198,-2.241877,1.161685,
0.6300495,1.625875,-1.447468,0.9313643,1.193999,0.5665133,-2.23891,1.160822,
0.6300644,1.626332,-1.447481,0.9313569,1.194006,0.5665035,-2.236198,1.160339,
0.6297348,1.6266,-1.447225,0.9315499,1.194148,0.5666983,-2.233088,1.160015,
0.6291378,1.627049,-1.447241,0.9315678,1.194144,0.5666976,-2.23007,1.159849,
0.6284764,1.627332,-1.447221,0.9315819,1.194155,0.566721,-2.22694,1.159804,
0.6274484,1.627397,-1.446995,0.9316877,1.194317,0.5667288,-2.223666,1.159659,
0.626047,1.627544,-1.447055,0.9317361,1.194196,0.5668588,-2.220292,1.159483,
0.6246977,1.627504,-1.447103,0.9317852,1.194265,0.5667367,-2.216599,1.159241,
0.623065,1.627153,-1.447104,0.9316556,1.194268,0.5666358,-2.212924,1.15865,
0.6210946,1.627224,-1.447091,0.9316795,1.194272,0.5666389,-2.209006,1.158186,
0.6188323,1.627136,-1.447079,0.9316663,1.194268,0.5666976,-2.204654,1.157625,
0.6163139,1.626871,-1.447193,0.9315313,1.194208,0.5666177,-2.200552,1.156971,
0.6136196,1.627004,-1.447218,0.9315375,1.194175,0.5665922,-2.195629,1.15625,
0.6106446,1.627027,-1.447222,0.9315251,1.194105,0.5666151,-2.191234,1.155591,
0.6074449,1.626912,-1.447315,0.9314975,1.194114,0.5666082,-2.18641,1.154857,
0.6041185,1.627115,-1.447342,0.9314866,1.194097,0.5665951,-2.181608,1.154157,
0.6009012,1.627186,-1.447352,0.9314842,1.194081,0.5666006,-2.176675,1.153435,
0.5972139,1.627103,-1.44742,0.9314432,1.193995,0.566596,-2.171545,1.1528,
0.5934395,1.627292,-1.447388,0.9314177,1.194007,0.5665758,-2.166312,1.152155,
0.5895494,1.627229,-1.447299,0.9314157,1.194089,0.5665908,-2.161072,1.151479,
0.5853505,1.626802,-1.447328,0.9311831,1.194085,0.5664482,-2.155775,1.150841,
0.5807427,1.626864,-1.447309,0.931147,1.194104,0.5664008,-2.1503,1.150202,
0.5759966,1.626545,-1.447316,0.9313838,1.194004,0.5666189,-2.144758,1.149836,
0.5710589,1.625978,-1.447325,0.9314336,1.193943,0.5666461,-2.139032,1.149246,
0.5661905,1.625735,-1.447352,0.9314297,1.194017,0.5666153,-2.133149,1.148553,
0.5612682,1.625381,-1.447309,0.9313422,1.193968,0.5667286,-2.127363,1.147669,
0.5562321,1.624797,-1.447305,0.9313692,1.193884,0.566684,-2.12138,1.146876,
0.5512265,1.624533,-1.447396,0.9313744,1.193893,0.5667014,-2.11512,1.145849,
0.5465966,1.624223,-1.447248,0.9312805,1.193915,0.5666609,-2.108894,1.144785,
0.5420042,1.623955,-1.44724,0.9312747,1.193913,0.5667171,-2.102318,1.143816,
0.5373521,1.623611,-1.447307,0.9313139,1.193962,0.566721,-2.09545,1.142757,
0.5329341,1.623153,-1.447316,0.9312332,1.19395,0.5666471,-2.088642,1.141641,
0.5284071,1.622777,-1.447289,0.9311508,1.193944,0.5665531,-2.08186,1.140659,
0.5238322,1.622188,-1.447347,0.9311253,1.194001,0.5664821,-2.074354,1.139609,
0.5194331,1.621745,-1.447346,0.9310789,1.193787,0.5664258,-2.067061,1.138614,
0.5152508,1.621505,-1.447524,0.9311987,1.193761,0.566515,-2.059711,1.137826,
0.511135,1.621313,-1.447488,0.9311881,1.193814,0.5665355,-2.051761,1.136972,
0.5073177,1.621427,-1.447478,0.9311979,1.193895,0.5665555,-2.043795,1.136187,
0.5036701,1.621901,-1.4475,0.9311817,1.193886,0.5665135,-2.035715,1.135545,
0.500035,1.622185,-1.447461,0.9311745,1.193938,0.5665128,-2.027302,1.135152,
0.4964029,1.622366,-1.447479,0.9312072,1.194,0.5664814,-2.018717,1.135075,
0.4927409,1.622761,-1.447391,0.9312655,1.194003,0.566484,-2.009953,1.135426,
0.4892712,1.623284,-1.447451,0.931275,1.193919,0.56655,-2.001115,1.136284,
0.486271,1.623837,-1.447485,0.931311,1.193884,0.5665603,-1.992466,1.137231,
0.4833934,1.624573,-1.447501,0.9312581,1.193879,0.566519,-1.98363,1.139069,
0.4807674,1.625113,-1.447479,0.931267,1.193913,0.5665267,-1.97466,1.141225,
0.4784931,1.625844,-1.44747,0.9312429,1.194173,0.5666478,-1.965788,1.143635,
0.4760578,1.626518,-1.447119,0.9313761,1.194197,0.5667989,-1.956823,1.145919,
0.4736559,1.627177,-1.447169,0.9314024,1.194099,0.5668449,-1.948039,1.148262,
0.4713257,1.627971,-1.447437,0.9314392,1.19382,0.5667989,-1.939246,1.150334,
0.4691523,1.628933,-1.447463,0.9313471,1.193796,0.5667667,-1.930847,1.151934,
0.4668865,1.62995,-1.447402,0.9313568,1.193842,0.5667207,-1.921957,1.15312,
0.4648953,1.631559,-1.447317,0.9313275,1.193856,0.5667267,-1.913296,1.153855,
0.4627007,1.632435,-1.447337,0.9311869,1.193854,0.5666535,-1.904704,1.154548,
0.4605693,1.63307,-1.447376,0.9311908,1.193917,0.5666358,-1.896038,1.154246,
0.4587805,1.634334,-1.447381,0.9311296,1.193903,0.5664842,-1.887618,1.15419,
0.4569411,1.635062,-1.447396,0.9310316,1.193887,0.5663764,-1.879484,1.153995,
0.4551532,1.635562,-1.447439,0.9310281,1.193915,0.5663357,-1.871152,1.154078,
0.4535034,1.636594,-1.447426,0.9310429,1.19388,0.5663006,-1.863712,1.154236,
0.4517157,1.6371,-1.447402,0.9312867,1.193869,0.5664339,-1.856549,1.15487,
0.4501137,1.637373,-1.447396,0.931312,1.193885,0.5664837,-1.849488,1.155491,
0.4486071,1.638044,-1.447367,0.9313279,1.193873,0.5664878,-1.842703,1.156051,
0.4467381,1.638232,-1.44736,0.9313449,1.193869,0.5665143,-1.836575,1.156734,
0.4450878,1.638404,-1.447364,0.9313601,1.193854,0.5665383,-1.830098,1.15707,
0.4435531,1.638707,-1.447326,0.931398,1.193787,0.5666902,-1.82374,1.157343,
0.4418387,1.638727,-1.447309,0.9314955,1.19378,0.5667226,-1.817725,1.157208,
0.4403179,1.638577,-1.44729,0.931506,1.193845,0.5666468,-1.811365,1.157213,
0.4388459,1.638722,-1.447099,0.9314514,1.194053,0.5666854,-1.805138,1.15684,
0.4370268,1.638648,-1.447075,0.931432,1.194065,0.5667367,-1.799055,1.156692,
0.4355513,1.638453,-1.447127,0.9314595,1.194055,0.5666707,-1.792837,1.156667,
0.434164,1.638453,-1.447059,0.9314991,1.194111,0.5666795,-1.786766,1.156724,
0.4327719,1.638378,-1.44705,0.9314363,1.194113,0.5667076,-1.780636,1.156991,
0.4314939,1.638241,-1.447082,0.9314544,1.194087,0.5667291,-1.774382,1.157347,
0.4302888,1.63833,-1.447059,0.9315083,1.194092,0.5667415,-1.768252,1.157701,
0.4290185,1.638361,-1.447044,0.9315351,1.194104,0.5668337,-1.762,1.158152,
0.4281672,1.638514,-1.447141,0.9315995,1.194053,0.5667968,-1.755665,1.158692,
0.427581,1.638882,-1.446747,0.9316596,1.194381,0.5668406,-1.749136,1.159205,
0.4272842,1.6393,-1.446713,0.931515,1.19441,0.5668504,-1.742812,1.159621,
0.4269783,1.63965,-1.446761,0.9315324,1.194387,0.5667777,-1.736413,1.16016,
0.4265251,1.640118,-1.447001,0.9315584,1.194185,0.5667417,-1.73047,1.160738,
0.4263898,1.640591,-1.44699,0.9315159,1.194162,0.5667424,-1.724069,1.161165,
0.4260122,1.640957,-1.446988,0.9315284,1.194187,0.5666597,-1.717498,1.161505,
0.4255108,1.64136,-1.447155,0.9315253,1.194114,0.5666227,-1.711308,1.161832,
0.4250863,1.64135,-1.447177,0.931414,1.194113,0.5665548,-1.704761,1.16192,
0.4245211,1.641525,-1.447165,0.9314615,1.194055,0.5665948,-1.698366,1.161899,
0.4240929,1.641463,-1.44736,0.9314709,1.193915,0.5665596,-1.692645,1.161824,
0.4234139,1.641373,-1.447385,0.9314235,1.193895,0.5665655,-1.68663,1.161722,
0.4225582,1.641291,-1.447314,0.9314148,1.193919,0.5664933,-1.680595,1.161401,
0.422013,1.640963,-1.447294,0.9314026,1.19401,0.566493,-1.675098,1.160866,
0.4214374,1.640697,-1.44731,0.9313216,1.194013,0.566448,-1.669517,1.160371,
0.4204741,1.640406,-1.447308,0.9313207,1.193934,0.5665429,-1.663709,1.159723,
0.419863,1.639809,-1.447526,0.931293,1.193796,0.5665042,-1.658543,1.159048,
0.4193509,1.639361,-1.44755,0.9313575,1.193773,0.5665038,-1.653021,1.15845,
0.4187129,1.638879,-1.447442,0.9313185,1.193809,0.56652,-1.647276,1.157528,
0.4177164,1.63816,-1.447655,0.9313142,1.193686,0.5664804,-1.641928,1.156737,
0.4170802,1.637534,-1.447683,0.9314004,1.19375,0.5664604,-1.636415,1.155841,
0.4162115,1.636872,-1.44756,0.9313905,1.193714,0.5664837,-1.630522,1.154963,
0.4154431,1.636192,-1.447657,0.931298,1.193711,0.5665038,-1.624937,1.153766,
0.4147887,1.635571,-1.447666,0.9314176,1.193696,0.5665135,-1.618974,1.152774,
0.4138793,1.634994,-1.447612,0.9313788,1.193613,0.5665731,-1.612584,1.151418,
0.4132027,1.634497,-1.447756,0.9313755,1.193619,0.5665662,-1.606176,1.150063,
0.4128023,1.634345,-1.447768,0.9314935,1.19359,0.5666399,-1.599588,1.148908,
0.4125419,1.634457,-1.447655,0.9316421,1.1936,0.5667124,-1.592464,1.147754,
0.4122975,1.634254,-1.447319,0.9316964,1.193944,0.5667593,-1.585372,1.14645,
0.4118616,1.633867,-1.447311,0.9316783,1.193956,0.5667574,-1.578393,1.145136,
0.4116177,1.633771,-1.447334,0.9317212,1.194039,0.5667505,-1.571317,1.143851,
0.4111582,1.633435,-1.447333,0.931595,1.193999,0.566736,-1.564471,1.142826,
0.4106356,1.633257,-1.447345,0.931492,1.194026,0.5666862,-1.557323,1.142182,
0.4101217,1.633341,-1.447354,0.9314991,1.194056,0.5666444,-1.549888,1.141698,
0.4097605,1.633401,-1.44743,0.9314517,1.193966,0.5666311,-1.542768,1.141118,
0.4093679,1.633572,-1.447457,0.9313428,1.193984,0.5665529,-1.535189,1.141253,
0.4090111,1.633939,-1.447464,0.9313298,1.194008,0.5665181,-1.527637,1.141362,
0.4087089,1.634074,-1.447476,0.9313389,1.193989,0.5665174,-1.520304,1.141556,
0.4084157,1.634279,-1.447491,0.9312509,1.193996,0.5664713,-1.51285,1.142274,
0.4082562,1.6346,-1.447517,0.931295,1.193978,0.5664597,-1.505235,1.143312,
0.4083065,1.634748,-1.44739,0.9312944,1.194053,0.5664494,-1.49777,1.144686,
0.4086064,1.635,-1.447414,0.9313012,1.194088,0.5664811,-1.490024,1.146437,
0.4091722,1.635402,-1.447412,0.9314833,1.19402,0.5666571,-1.482248,1.148247,
0.4098437,1.635711,-1.44729,0.9315213,1.194058,0.5666528,-1.474215,1.150179,
0.4109375,1.636014,-1.447273,0.9316298,1.194091,0.5667176,-1.465993,1.152229,
0.4123883,1.636299,-1.447246,0.9314357,1.194183,0.5665843,-1.457658,1.154125,
0.4138162,1.636612,-1.447366,0.9314282,1.194032,0.5665557,-1.449504,1.155891,
0.4155017,1.636698,-1.447309,0.9315386,1.194052,0.566633,-1.440979,1.157983,
0.4172418,1.636643,-1.447306,0.9315026,1.194051,0.5666933,-1.432572,1.159924,
0.4191238,1.636415,-1.447382,0.9315087,1.193968,0.5666521,-1.424533,1.161864,
0.421068,1.635832,-1.447373,0.9314426,1.194007,0.5665689,-1.416389,1.163857,
0.423108,1.635295,-1.447383,0.931438,1.194017,0.566545,-1.40845,1.165542,
0.4251545,1.634731,-1.447351,0.931421,1.194013,0.5665457,-1.401176,1.167006,
0.4275401,1.634094,-1.44739,0.9311651,1.194025,0.5663548,-1.394023,1.168203,
0.4298791,1.633616,-1.447386,0.9311713,1.194048,0.5662899,-1.386892,1.16926,
0.4323648,1.633232,-1.447379,0.9311355,1.194054,0.5662651,-1.380844,1.169791,
0.4352974,1.633048,-1.447427,0.9310361,1.194078,0.5661802,-1.374985,1.170029,
0.4384346,1.632842,-1.447432,0.9310671,1.19407,0.5662196,-1.369588,1.169831,
0.4417753,1.632837,-1.447412,0.9310442,1.194133,0.5661914,-1.364804,1.169393,
0.4453676,1.632573,-1.447349,0.9314619,1.194078,0.5666201,-1.359896,1.168988,
0.4490978,1.632316,-1.447333,0.9315071,1.194068,0.5666785,-1.355474,1.16794,
0.452978,1.63222,-1.44737,0.9315219,1.194111,0.5667007,-1.351209,1.167044,
0.4571263,1.631857,-1.447366,0.9316043,1.194068,0.5667622,-1.347159,1.165733,
0.4614873,1.631372,-1.447347,0.9316022,1.194097,0.5667183,-1.342967,1.164363,
0.4659785,1.630716,-1.44728,0.9316392,1.194154,0.5667205,-1.339224,1.162755,
0.4706081,1.629838,-1.447308,0.9314348,1.194136,0.566601,-1.335117,1.161472,
0.4752168,1.628886,-1.447299,0.9314663,1.194129,0.5666475,-1.330961,1.16028,
0.4800159,1.627886,-1.447317,0.9314818,1.19412,0.5666277,-1.326946,1.159207,
0.4848153,1.626659,-1.447313,0.9314594,1.194088,0.566601,-1.322879,1.158417,
0.489747,1.625229,-1.447314,0.9314603,1.194132,0.5664961,-1.318726,1.157848,
0.4951407,1.624034,-1.447365,0.9314743,1.194037,0.5664625,-1.314606,1.157603,
0.5008011,1.622761,-1.447371,0.9315192,1.194049,0.5665035,-1.310298,1.157622,
0.50694,1.62124,-1.447374,0.9315046,1.194006,0.56656,-1.305824,1.157768,
0.5132748,1.619736,-1.447323,0.9315094,1.194055,0.5665414,-1.301197,1.15786,
0.5197719,1.618073,-1.447353,0.9314394,1.193973,0.5665369,-1.296709,1.157711,
0.526778,1.616356,-1.44735,0.9314148,1.193966,0.5664995,-1.291739,1.157489,
0.5339173,1.614514,-1.446998,0.9313459,1.194333,0.566529,-1.286577,1.157229,
0.5410554,1.612545,-1.446969,0.9313438,1.194298,0.5665023,-1.28178,1.156821,
0.5484142,1.610449,-1.447045,0.9313922,1.194331,0.5664454,-1.276687,1.156457,
0.5562505,1.608263,-1.447176,0.9313873,1.194206,0.5663831,-1.271773,1.156045,
0.5641361,1.605855,-1.447247,0.9313745,1.19418,0.5664446,-1.266828,1.155702,
0.572125,1.603286,-1.447255,0.9313979,1.194189,0.5664604,-1.261786,1.155463,
0.5805606,1.60043,-1.447422,0.9313834,1.194012,0.5664082,-1.256839,1.155024,
0.5892147,1.597269,-1.447394,0.9313757,1.194018,0.5664577,-1.251779,1.154601,
0.5981106,1.594301,-1.447397,0.9313604,1.194021,0.5664155,-1.246674,1.154129,
0.6071783,1.590941,-1.447336,0.9313694,1.194089,0.5663981,-1.241539,1.153392,
0.6164041,1.587503,-1.447319,0.9313555,1.194119,0.5663908,-1.236351,1.152715,
0.6259601,1.584193,-1.447321,0.9313546,1.194094,0.5664277,-1.231243,1.151851,
0.6358182,1.580993,-1.447394,0.9313866,1.194083,0.5664313,-1.226064,1.151163,
0.6460167,1.57796,-1.447361,0.9313842,1.194088,0.5663981,-1.22078,1.15045,
0.6563929,1.575177,-1.447368,0.9314122,1.194073,0.5664308,-1.215531,1.14989,
0.6673874,1.572773,-1.447202,0.9317006,1.194164,0.5666914,-1.210265,1.149598,
0.678811,1.570674,-1.447208,0.9317433,1.194101,0.566715,-1.205145,1.149038,
0.6903942,1.568749,-1.447201,0.9317553,1.194091,0.5667772,-1.199575,1.148597,
0.7021613,1.566748,-1.447072,0.9314609,1.194211,0.5668056,-1.194079,1.14775,
0.7139516,1.564923,-1.447129,0.9314833,1.194213,0.5665538,-1.188361,1.147261,
0.7254719,1.563068,-1.447118,0.9314939,1.194225,0.5665679,-1.182518,1.146731,
0.7366843,1.561197,-1.447153,0.9313956,1.194269,0.5665281,-1.176988,1.146015,
0.7475807,1.55932,-1.447167,0.9314229,1.194304,0.5665042,-1.170828,1.145364,
0.7578676,1.557307,-1.447164,0.9313818,1.194336,0.5665429,-1.164398,1.144582,
0.7677554,1.555176,-1.44717,0.9313904,1.194355,0.5665951,-1.158284,1.143883,
0.777094,1.553129,-1.447217,0.9314106,1.194332,0.5666199,-1.151932,1.143079,
0.7863503,1.551125,-1.447215,0.9314073,1.194379,0.5665474,-1.145291,1.142251,
0.7952797,1.549319,-1.447217,0.9314119,1.194147,0.5665019,-1.139026,1.141459,
0.8042172,1.547656,-1.447242,0.9314011,1.194127,0.5664976,-1.132236,1.140629,
0.8126524,1.546182,-1.447254,0.9313984,1.194103,0.5665741,-1.125537,1.139698,
0.8216243,1.544541,-1.447255,0.9314079,1.193991,0.5665729,-1.118605,1.138856,
0.830287,1.543283,-1.44725,0.9314176,1.194019,0.5665436,-1.11129,1.138068,
0.838786,1.542007,-1.447258,0.9314345,1.193955,0.566705,-1.104053,1.137653,
0.8473188,1.540643,-1.447266,0.9315214,1.193881,0.5667083,-1.097138,1.137127,
0.855309,1.539388,-1.447282,0.9315435,1.19391,0.5667307,-1.089714,1.136818,
0.863254,1.53837,-1.447291,0.9315693,1.193892,0.5667186,-1.082227,1.136628,
0.8712399,1.537538,-1.447292,0.9314827,1.193759,0.5668089,-1.074785,1.137147,
0.8787279,1.536775,-1.447258,0.9314963,1.19382,0.5668125,-1.067216,1.137723,
0.8862894,1.536153,-1.447259,0.9315174,1.193824,0.5667837,-1.059626,1.138865,
0.89389,1.535354,-1.447255,0.9314187,1.193806,0.5666797,-1.052209,1.140529,
0.9014255,1.53485,-1.447265,0.9314244,1.193811,0.5666561,-1.04468,1.14205,
0.909223,1.534378,-1.447259,0.9314294,1.193848,0.5665677,-1.03711,1.144182,
0.9169394,1.533808,-1.447258,0.931368,1.194066,0.5665402,-1.02986,1.146029,
0.9245346,1.533216,-1.447238,0.9313686,1.194026,0.5665705,-1.022493,1.148139,
0.9321702,1.532519,-1.447232,0.9313738,1.194003,0.566571,-1.015443,1.150299,
0.9395041,1.531517,-1.44722,0.9313363,1.19394,0.5664814,-1.008562,1.152381,
0.9468267,1.530717,-1.447216,0.9313561,1.193816,0.5663869,-1.001837,1.154118,
0.9541012,1.529878,-1.447207,0.9313554,1.193895,0.5664611,-0.9951848,1.155658,
0.9609976,1.528662,-1.447201,0.9312847,1.193977,0.5663908,-0.9890634,1.15672,
0.9677616,1.52768,-1.447242,0.9312847,1.193959,0.5663874,-0.9830232,1.157168,
0.9744662,1.526361,-1.447235,0.931267,1.193752,0.5663977,-0.9771223,1.157318,
0.9813703,1.52465,-1.447297,0.9313892,1.193741,0.5663693,-0.9712185,1.157208,
0.9877058,1.523076,-1.447184,0.9314259,1.193738,0.566463,-0.9657122,1.156395,
0.9943099,1.52143,-1.447198,0.9314346,1.194006,0.5665433,-0.9602952,1.15544,
1.000929,1.519496,-1.447193,0.9314572,1.193995,0.56652,-0.9547672,1.154609,
1.007812,1.517663,-1.447254,0.9315114,1.194039,0.5666251,-0.9495717,1.153569,
1.01486,1.515923,-1.447232,0.9314202,1.194057,0.5666411,-0.9447312,1.152499,
1.0221,1.513689,-1.446311,0.9321818,1.193936,0.5666013,-0.9400841,1.151931,
1.029322,1.51171,-1.44642,0.9322367,1.193946,0.5666132,-0.935272,1.151619,
