pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.472731,2.070446,2.86735,1.513124,1.781207,3.104014,
1.46965,2.073517,2.871625,1.509994,1.783632,3.103563,
1.466526,2.07647,2.875812,1.506368,1.786152,3.10232,
1.463519,2.079498,2.880095,1.502701,1.789279,3.101574,
1.460804,2.081974,2.88463,1.498569,1.792615,3.10046,
1.458211,2.084315,2.889282,1.494172,1.7964,3.099424,
1.455395,2.086629,2.893286,1.489666,1.8007,3.098917,
1.451883,2.088956,2.896499,1.485794,1.804216,3.098601,
1.449141,2.091215,2.900499,1.481652,1.808363,3.098689,
1.446967,2.093222,2.904427,1.478953,1.811819,3.100373,
1.444509,2.095366,2.908211,1.476868,1.814574,3.102412,
1.442293,2.097369,2.912396,1.476154,1.816706,3.106503,
1.439903,2.099046,2.916468,1.475268,1.819363,3.111632,
1.437717,2.100531,2.920146,1.476067,1.821522,3.118846,
1.435542,2.101929,2.924036,1.478502,1.822668,3.127856,
1.433269,2.103235,2.927683,1.479589,1.826311,3.138004,
1.431002,2.10401,2.931152,1.481391,1.829541,3.148836,
1.429096,2.1047,2.935015,1.485707,1.832499,3.163845,
1.427323,2.10492,2.938406,1.488889,1.837992,3.179805,
1.425258,2.105283,2.941777,1.492134,1.845222,3.19777,
1.423534,2.105274,2.945367,1.496474,1.853196,3.217722,
1.421502,2.105132,2.948681,1.500761,1.861641,3.237519,
1.419632,2.104828,2.951809,1.507026,1.8718,3.261093,
1.418232,2.104262,2.955305,1.514593,1.882532,3.285606,
1.416846,2.103405,2.958687,1.524333,1.893838,3.312264,
1.415634,2.102426,2.962146,1.535127,1.904866,3.338476,
1.414662,2.101379,2.965819,1.54965,1.915318,3.366669,
1.413532,2.100198,2.969119,1.566825,1.9254,3.395948,
1.412321,2.098551,2.972416,1.585884,1.934911,3.424849,
1.41164,2.096794,2.976207,1.605411,1.94302,3.45043,
1.410859,2.095092,2.980114,1.62588,1.952392,3.476306,
1.410643,2.093119,2.984166,1.64607,1.96166,3.500029,
1.410427,2.091068,2.988443,1.666548,1.968326,3.519492,
1.410673,2.088692,2.992993,1.683808,1.974085,3.531963,
1.410779,2.086794,2.997792,1.698369,1.981455,3.54141,
1.410982,2.084765,3.002645,1.708899,1.986834,3.544923,
1.411173,2.082838,3.007829,1.718296,1.989829,3.545933,
1.411216,2.080627,3.012708,1.724609,1.994285,3.545171,
1.411766,2.07839,3.017968,1.726711,1.997624,3.541698,
1.412295,2.076383,3.023042,1.726465,2.000589,3.536163,
1.412853,2.074551,3.028042,1.726648,2.007323,3.535672,
1.413305,2.072629,3.032614,1.725703,2.012002,3.53845,
1.41376,2.070895,3.037309,1.727049,2.015364,3.544256,
1.414138,2.069138,3.041912,1.729098,2.01724,3.549726,
1.414597,2.067655,3.046078,1.731966,2.015448,3.557195,
1.415032,2.066672,3.05015,1.733081,2.018681,3.567612,
1.415537,2.065901,3.053849,1.732968,2.020727,3.573815,
1.416037,2.064749,3.05731,1.730332,2.024618,3.579841,
1.416642,2.063697,3.060671,1.727636,2.025572,3.584388,
1.417499,2.062838,3.063526,1.724445,2.025401,3.587969,
1.418061,2.061805,3.066139,1.718119,2.023754,3.588737,
1.418461,2.060828,3.068751,1.713997,2.022615,3.591795,
1.419182,2.060252,3.071145,1.70942,2.019537,3.59417,
1.419413,2.059668,3.073411,1.703311,2.012631,3.593418,
1.420143,2.058994,3.075804,1.699199,2.006636,3.594748,
1.420328,2.058764,3.078334,1.694596,2.001191,3.596051,
1.420181,2.058713,3.080547,1.68968,1.992433,3.59567,
1.419478,2.058957,3.082832,1.68326,1.985666,3.595371,
1.419098,2.05919,3.085186,1.677666,1.980271,3.595327,
1.418383,2.059408,3.08709,1.67047,1.973598,3.592976,
1.417439,2.059788,3.089075,1.662126,1.967001,3.588949,
1.416199,2.060176,3.091173,1.654043,1.959821,3.584105,
1.415092,2.060444,3.092942,1.646114,1.952971,3.578406,
1.413691,2.060689,3.094659,1.63877,1.943614,3.570622,
1.412306,2.061179,3.096402,1.631976,1.933797,3.56195,
1.410787,2.061749,3.097929,1.625807,1.924414,3.55339,
1.409629,2.061883,3.099655,1.620602,1.912536,3.542948,
1.407984,2.062553,3.100964,1.615321,1.90011,3.530323,
1.406247,2.063273,3.102158,1.611077,1.886925,3.517468,
1.404252,2.064057,3.10313,1.606585,1.873908,3.503194,
1.402518,2.065,3.104091,1.602594,1.861609,3.48906,
1.40059,2.06583,3.105045,1.599201,1.848441,3.473997,
1.398509,2.066849,3.105674,1.595673,1.834885,3.456739,
1.396564,2.06774,3.106374,1.59325,1.82119,3.43993,
1.394647,2.068552,3.107084,1.592053,1.807859,3.42436,
1.392748,2.069414,3.107447,1.591748,1.792791,3.406533,
1.391141,2.069921,3.107915,1.592015,1.777246,3.387925,
1.389519,2.070558,3.108509,1.592806,1.762614,3.370327,
1.388006,2.071003,3.109114,1.59313,1.747608,3.350164,
1.387003,2.071473,3.109931,1.593392,1.734053,3.330309,
1.385978,2.071846,3.111025,1.593548,1.721282,3.310218,
1.385193,2.072262,3.112321,1.592959,1.709732,3.288883,
1.384939,2.072716,3.114282,1.594714,1.697298,3.270986,
1.384822,2.073182,3.116474,1.595681,1.686033,3.250957,
1.385334,2.07345,3.119021,1.597536,1.674655,3.230734,
1.386052,2.073737,3.121764,1.599545,1.663669,3.210438,
1.386814,2.074038,3.124381,1.601746,1.653373,3.189911,
1.387677,2.074021,3.127157,1.603457,1.644321,3.17035,
1.389118,2.073871,3.129861,1.605577,1.635991,3.15105,
1.390518,2.07372,3.132555,1.607262,1.629112,3.132551,
1.392303,2.073488,3.135671,1.609271,1.622615,3.114722,
1.394761,2.073087,3.139025,1.611384,1.616783,3.096826,
1.397043,2.072526,3.142432,1.614289,1.610778,3.081076,
1.399329,2.071614,3.146032,1.617649,1.604564,3.066792,
1.401225,2.070875,3.149464,1.620618,1.599335,3.052875,
1.403809,2.069753,3.152903,1.623789,1.594486,3.040044,
1.406657,2.068754,3.156503,1.626864,1.590482,3.028212,
1.409612,2.067451,3.16009,1.62929,1.587272,3.016243,
1.412492,2.065855,3.163404,1.631184,1.584807,3.006708,
1.415936,2.064257,3.166624,1.6337,1.582417,2.996829,
1.419246,2.062412,3.169537,1.635045,1.581072,2.988399,
1.422541,2.060415,3.171679,1.636226,1.580046,2.982156,
1.426082,2.058151,3.173828,1.637878,1.57867,2.974216,
1.429748,2.056115,3.175529,1.639445,1.577436,2.9682,
1.433757,2.053834,3.176915,1.640642,1.576695,2.963049,
1.437782,2.05131,3.177944,1.641586,1.57599,2.957841,
1.442324,2.048917,3.178728,1.643074,1.575091,2.952725,
1.446848,2.046249,3.179142,1.643875,1.574654,2.949746,
1.451474,2.043519,3.179381,1.644654,1.574487,2.945624,
1.456544,2.040361,3.178926,1.645758,1.573935,2.941606,
1.461672,2.03716,3.178344,1.645924,1.574046,2.940002,
1.467158,2.03353,3.17757,1.64634,1.574135,2.936897,
1.472831,2.029989,3.176174,1.646496,1.574165,2.934808,
1.478467,2.026465,3.174717,1.646311,1.574704,2.932736,
1.483728,2.022793,3.172317,1.64547,1.575663,2.929968,
1.489711,2.01908,3.169443,1.645152,1.576236,2.927659,
1.495526,2.01522,3.165395,1.644031,1.577532,2.924536,
1.501149,2.011566,3.161386,1.64258,1.579333,2.921424,
1.506817,2.007777,3.156747,1.641916,1.580216,2.918439,
1.512391,2.004201,3.150534,1.640171,1.582364,2.914217,
1.517771,2.000922,3.144158,1.638107,1.585113,2.909746,
1.523326,1.997727,3.137762,1.6371,1.586866,2.905999,
1.52834,1.994545,3.130679,1.635301,1.589316,2.901147,
1.533284,1.991812,3.121934,1.632498,1.593093,2.895087,
1.537777,1.988968,3.113572,1.631749,1.594671,2.890179,
1.542355,1.986167,3.104779,1.630037,1.597315,2.883415,
1.546585,1.983382,3.09587,1.627538,1.600816,2.876502,
1.550497,1.980996,3.086455,1.626933,1.602482,2.870044,
1.554496,1.978951,3.076999,1.625706,1.605203,2.861444,
1.562112,1.978006,3.070943,1.624377,1.607909,2.853073,
1.566783,1.976163,3.062014,1.624313,1.6098,2.844172,
1.571351,1.97444,3.052445,1.623865,1.61251,2.832805,
1.574871,1.972857,3.042724,1.622942,1.615551,2.821536,
1.578709,1.971482,3.03339,1.622584,1.618259,2.810941,
1.582378,1.970179,3.024087,1.622159,1.621597,2.798493,
1.585231,1.9687,3.014041,1.621708,1.625254,2.783606,
1.588645,1.967808,3.005205,1.621219,1.629069,2.770821,
1.59241,1.966859,2.996538,1.620921,1.63339,2.756251,
1.595042,1.965822,2.987962,1.620619,1.637933,2.742004,
1.598463,1.965186,2.979963,1.61982,1.642983,2.726521,
1.601355,1.96465,2.972326,1.619591,1.648436,2.710631,
1.603624,1.963573,2.963655,1.619892,1.653531,2.694476,
1.605769,1.963494,2.955609,1.619058,1.660016,2.677615,
1.608021,1.963153,2.947724,1.618309,1.667388,2.659349,
1.609373,1.962995,2.939443,1.618046,1.674395,2.64249,
1.610982,1.963359,2.932063,1.616302,1.683592,2.624379,
1.612702,1.963575,2.924775,1.615084,1.692987,2.605924,
1.614437,1.964067,2.917243,1.614064,1.702797,2.587345,
1.615323,1.964946,2.909484,1.611674,1.714071,2.568824,
1.616198,1.965734,2.901504,1.609456,1.725682,2.549749,
1.617018,1.966697,2.89366,1.606649,1.738398,2.530951,
1.617364,1.968064,2.885697,1.602129,1.753267,2.511254,
1.61766,1.96944,2.877328,1.597916,1.768106,2.491563,
1.617324,1.971443,2.868943,1.59335,1.783454,2.472762,
1.617184,1.973514,2.860638,1.588152,1.800058,2.453441,
1.616145,1.976371,2.851665,1.581916,1.817597,2.434556,
1.616024,1.978751,2.843078,1.57531,1.836003,2.41523,
1.61519,1.981856,2.834319,1.56798,1.855271,2.397343,
1.613831,1.985397,2.824992,1.559922,1.875036,2.379846,
1.613125,1.988772,2.816364,1.552275,1.89474,2.36301,
1.612037,1.992625,2.807302,1.543684,1.915485,2.346829,
1.610782,1.996761,2.798298,1.534786,1.936291,2.331826,
1.609911,2.000536,2.789412,1.525665,1.956664,2.318133,
1.609484,2.004678,2.780911,1.516444,1.977378,2.305269,
1.60998,2.008654,2.77204,1.507179,1.997815,2.293542,
1.609725,2.012819,2.762201,1.498263,2.017763,2.282941,
1.610166,2.017236,2.753513,1.488822,2.037403,2.273792,
1.61106,2.021567,2.744904,1.479393,2.056561,2.266212,
1.610425,2.026339,2.735809,1.469526,2.075002,2.260566,
1.610696,2.031202,2.727126,1.459819,2.093421,2.254665,
1.610859,2.035798,2.718932,1.449574,2.111035,2.250833,
1.610278,2.041235,2.71018,1.439351,2.128729,2.247702,
1.609762,2.046223,2.702219,1.428812,2.146034,2.245261,
1.609362,2.050834,2.694563,1.418282,2.163294,2.243192,
1.608362,2.055753,2.687038,1.407572,2.180879,2.241231,
1.607626,2.060199,2.679876,1.396698,2.198103,2.240329,
1.606893,2.064435,2.672942,1.385271,2.215476,2.240032,
1.605479,2.068902,2.66627,1.373305,2.232964,2.240386,
1.604497,2.072993,2.660107,1.361897,2.250071,2.240533,
1.603741,2.077011,2.654459,1.349885,2.266901,2.242375,
1.602851,2.081181,2.649088,1.338239,2.282632,2.24495,
1.602376,2.084766,2.643892,1.326674,2.297638,2.248088,
1.601971,2.088192,2.639517,1.31518,2.311848,2.252547,
1.601835,2.091743,2.634973,1.303383,2.327031,2.256843,
1.602158,2.094857,2.630562,1.292723,2.339427,2.262249,
1.602687,2.097849,2.626204,1.282286,2.351233,2.267899,
1.603653,2.10078,2.62239,1.27222,2.362062,2.274207,
1.604672,2.103611,2.618315,1.262231,2.372819,2.280732,
1.605916,2.106198,2.61441,1.252764,2.382098,2.28778,
1.607504,2.108663,2.611052,1.243776,2.390411,2.295408,
1.609084,2.110989,2.607389,1.234603,2.398651,2.303265,
1.610801,2.112985,2.604455,1.22565,2.406109,2.311688,
1.612385,2.114707,2.601257,1.217361,2.412235,2.320313,
1.614355,2.116189,2.598069,1.208831,2.418898,2.328818,
1.616172,2.117356,2.595327,1.200822,2.424027,2.337946,
1.618379,2.118172,2.593053,1.194027,2.427516,2.346533,
1.620664,2.11866,2.590546,1.18756,2.430866,2.354639,
1.62283,2.119112,2.587922,1.181546,2.433451,2.362351,
1.625004,2.119416,2.585777,1.176121,2.435002,2.370177,
1.627442,2.119334,2.583686,1.171224,2.436218,2.377348,
1.629825,2.118925,2.581976,1.166125,2.437304,2.384733,
1.632375,2.118075,2.580548,1.162344,2.437084,2.391331,
1.634904,2.11713,2.579359,1.159178,2.436424,2.397438,
1.63782,2.115445,2.57854,1.156849,2.434922,2.403157,
1.640521,2.113701,2.577906,1.155015,2.433199,2.408334,
1.64332,2.111557,2.577578,1.153361,2.43158,2.413234,
1.64605,2.109285,2.577544,1.153122,2.428787,2.417201,
1.64859,2.106148,2.577789,1.153587,2.425421,2.420539,
1.651161,2.102893,2.578143,1.154586,2.421757,2.423311,
1.653791,2.098947,2.578905,1.156432,2.418167,2.425412,
1.656663,2.094766,2.580033,1.158416,2.414249,2.427765,
1.659374,2.089753,2.581681,1.161525,2.409515,2.429113,
1.662275,2.084576,2.583349,1.165237,2.405033,2.42988,
1.66526,2.078919,2.585378,1.169657,2.399902,2.430269,
1.668343,2.072722,2.58796,1.174085,2.394391,2.431138,
1.671494,2.066517,2.590572,1.17763,2.390074,2.431947,
1.6749,2.059973,2.593059,1.184149,2.383773,2.430984,
1.678494,2.053003,2.59634,1.189988,2.377592,2.430527,
1.682249,2.045598,2.599805,1.196107,2.37161,2.429763,
1.685614,2.038189,2.603862,1.202627,2.365104,2.42878,
1.689057,2.030475,2.6081,1.208447,2.358552,2.428764,
1.692467,2.022359,2.612569,1.215183,2.352022,2.427805,
1.69507,2.014636,2.61769,1.222337,2.34481,2.4268,
1.697622,2.007231,2.623044,1.229549,2.337999,2.425396,
1.700073,1.999566,2.629009,1.2376,2.330196,2.423962,
1.701621,1.992718,2.635022,1.246123,2.321949,2.422327,
1.70363,1.985652,2.641574,1.255844,2.313124,2.419827,
1.705481,1.978819,2.647836,1.265651,2.304546,2.417209,
1.706387,1.973532,2.654785,1.276393,2.295339,2.414267,
1.708217,1.967608,2.660882,1.288457,2.286595,2.409356,
1.709456,1.962041,2.667492,1.301051,2.276766,2.404497,
1.710306,1.957122,2.673769,1.313799,2.266945,2.399872,
1.712133,1.952307,2.679142,1.327336,2.257208,2.394451,
1.71368,1.947745,2.685636,1.341245,2.247449,2.388719,
1.714855,1.943429,2.691057,1.354986,2.237406,2.383507,
1.716799,1.939301,2.695595,1.36961,2.227292,2.377399,
1.718464,1.935208,2.700257,1.384806,2.217402,2.370573,
1.720576,1.930905,2.704828,1.4,2.207622,2.363923,
1.722899,1.927244,2.708369,1.413526,2.19769,2.359423,
1.724809,1.923553,2.711778,1.428801,2.188537,2.352459,
1.727478,1.920043,2.715486,1.442989,2.179565,2.347052,
1.730098,1.916847,2.718444,1.456169,2.170683,2.34278,
1.732374,1.913625,2.720734,1.470078,2.162581,2.336959,
1.735381,1.910041,2.723562,1.483326,2.154275,2.332285,
1.73832,1.907135,2.725734,1.495798,2.14646,2.328307,
1.741097,1.904021,2.727482,1.508922,2.139154,2.323158,
1.744165,1.900668,2.729385,1.520829,2.132571,2.318827,
1.747081,1.898014,2.731143,1.532948,2.125252,2.31488,
1.749835,1.89522,2.732545,1.545045,2.119119,2.310017,
1.753018,1.892118,2.734217,1.556238,2.112512,2.306761,
1.75601,1.889738,2.735878,1.567173,2.10618,2.303709,
1.758731,1.887421,2.737144,1.578026,2.10033,2.30021,
1.762154,1.884886,2.738737,1.588235,2.094333,2.297816,
1.764993,1.882878,2.740462,1.597914,2.08853,2.295976,
1.767908,1.880965,2.741687,1.608054,2.083934,2.292685,
1.770826,1.879052,2.742963,1.616981,2.078454,2.291153,
1.773117,1.877503,2.74469,1.626322,2.073009,2.28943,
1.775339,1.875994,2.745542,1.634951,2.066882,2.288473,
1.777787,1.874659,2.746671,1.64457,2.062184,2.285235,
1.779733,1.873468,2.747995,1.653067,2.056583,2.284061,
1.782076,1.872241,2.748634,1.66219,2.049673,2.282742,
1.78424,1.871114,2.749318,1.671688,2.044663,2.279438,
1.786048,1.870335,2.750097,1.679598,2.038803,2.278609,
1.787733,1.869686,2.750062,1.68911,2.032355,2.275923,
1.789753,1.869125,2.750287,1.698242,2.027188,2.272846,
1.791781,1.868633,2.750252,1.70616,2.021239,2.271719,
1.793323,1.868159,2.749806,1.714093,2.014806,2.270159,
1.79518,1.867613,2.749384,1.722463,2.009268,2.267862,
1.796965,1.867209,2.748669,1.729493,2.002957,2.267234,
1.798911,1.866723,2.747553,1.73659,1.996764,2.266314,
1.801022,1.866227,2.746146,1.743811,1.990432,2.2653,
1.802894,1.865855,2.744778,1.752667,1.983472,2.263031,
1.804758,1.865462,2.742938,1.758958,1.977364,2.26251,
1.806284,1.865058,2.74086,1.765243,1.970983,2.262012,
1.80807,1.864573,2.738771,1.771746,1.964587,2.26134,
1.810143,1.864124,2.736212,1.77766,1.957971,2.261266,
1.81224,1.863741,2.734261,1.784048,1.951166,2.261401,
1.81422,1.863138,2.732043,1.791091,1.943014,2.261288,
1.816515,1.862667,2.729645,1.79701,1.935617,2.261914,
1.819253,1.861895,2.727262,1.803122,1.927659,2.262834,
1.821575,1.861057,2.72453,1.80896,1.919445,2.263607,
1.824067,1.860075,2.72182,1.814537,1.911794,2.264683,
1.826705,1.858944,2.719299,1.820265,1.903258,2.266395,
1.829452,1.857676,2.716707,1.827245,1.895801,2.265914,
1.832378,1.856312,2.713945,1.833179,1.887345,2.267188,
1.835187,1.854901,2.711348,1.838922,1.879107,2.268592,
1.837996,1.853406,2.708674,1.844508,1.870838,2.270203,
1.84068,1.851838,2.70575,1.850065,1.862667,2.271428,
1.843533,1.850237,2.703104,1.855468,1.85463,2.273037,
1.846346,1.848497,2.700326,1.860849,1.846891,2.274327,
1.849155,1.846719,2.697632,1.865928,1.838934,2.276087,
1.85191,1.844905,2.695179,1.870377,1.83142,2.278161,
1.854812,1.842945,2.692749,1.874976,1.823866,2.280175,
1.857553,1.840695,2.690462,1.8789,1.81615,2.282809,
1.860527,1.838648,2.688215,1.882629,1.808542,2.285822,
1.863422,1.836509,2.686252,1.886093,1.801236,2.288928,
1.86651,1.834365,2.684031,1.889393,1.79407,2.291946,
1.869441,1.832313,2.682821,1.892137,1.787554,2.295681,
1.872403,1.830143,2.681093,1.894845,1.78099,2.29912,
1.875428,1.82786,2.679367,1.897516,1.774865,2.302103,
1.878498,1.825477,2.678212,1.899846,1.769298,2.305136,
1.881508,1.823055,2.677042,1.902361,1.763417,2.308264,
1.884516,1.820523,2.676076,1.905022,1.758026,2.310819,
1.887821,1.817721,2.675261,1.907652,1.752577,2.313515,
1.891002,1.815044,2.674399,1.910639,1.747227,2.315852,
1.894408,1.811651,2.673955,1.913783,1.742167,2.31773,
1.897675,1.808216,2.67374,1.916794,1.736743,2.319952,
1.900938,1.804617,2.673714,1.920103,1.731395,2.321967,
1.904065,1.800933,2.673761,1.923286,1.726019,2.323946,
1.907082,1.797028,2.674245,1.926366,1.720353,2.326361,
1.910164,1.792739,2.675052,1.929569,1.714144,2.329303,
1.913167,1.788144,2.675672,1.932692,1.707883,2.33201,
1.915947,1.783802,2.676817,1.935939,1.701277,2.335129,
1.918844,1.778923,2.678331,1.93912,1.694555,2.338563,
1.921411,1.774044,2.679956,1.94275,1.686963,2.342049,
1.924082,1.768877,2.682281,1.946246,1.680002,2.345383,
1.926812,1.763619,2.684416,1.949823,1.672644,2.348977,
1.929695,1.758062,2.686879,1.953682,1.665351,2.352278,
1.932407,1.752606,2.689316,1.957382,1.658294,2.355414,
1.935267,1.746574,2.692077,1.961305,1.65085,2.358677,
1.93834,1.74067,2.694622,1.96568,1.643603,2.361442,
1.941288,1.734646,2.697561,1.969846,1.636427,2.364262,
1.944317,1.728385,2.700447,1.97462,1.628888,2.366619,
1.9472,1.721765,2.703371,1.979491,1.621071,2.368792,
1.950338,1.715148,2.706185,1.984751,1.612869,2.370986,
1.953343,1.708313,2.709097,1.990786,1.603931,2.372698,
1.956589,1.701066,2.712154,1.996524,1.594945,2.374839,
1.959765,1.694136,2.715226,2.003336,1.585138,2.376729,
1.963038,1.686472,2.718233,2.010186,1.575107,2.378508,
1.966254,1.678885,2.721134,2.017207,1.564276,2.38084,
1.969164,1.671124,2.724181,2.024872,1.552861,2.38301,
1.971966,1.663429,2.727,2.03259,1.541452,2.385222,
1.974635,1.655941,2.72961,2.0403,1.529815,2.387598,
1.977727,1.648317,2.732199,2.048275,1.51817,2.389542,
1.981061,1.640669,2.734608,2.057251,1.505493,2.391212,
1.98496,1.632701,2.736854,2.065579,1.493583,2.392945,
1.988617,1.624828,2.739196,2.07334,1.482011,2.39505,
1.991936,1.616945,2.741221,2.080728,1.47083,2.397299,
1.995357,1.608862,2.74272,2.088606,1.458739,2.399649,
1.998758,1.601052,2.744129,2.096161,1.447066,2.402154,
2.002362,1.59275,2.745042,2.103888,1.434507,2.40527,
2.00535,1.584556,2.746184,2.111515,1.4223,2.408149,
2.009017,1.576331,2.746745,2.119146,1.409715,2.411602,
2.013333,1.567687,2.747148,2.127095,1.396873,2.415326,
2.022173,1.550391,2.74802,2.142922,1.37109,2.423652,
2.026441,1.54148,2.748291,2.149558,1.357599,2.430355,
2.030508,1.532217,2.748651,2.156683,1.344607,2.435829,
2.034984,1.522631,2.74902,2.163384,1.33136,2.442513,
2.039923,1.512678,2.749483,2.17037,1.317998,2.449617,
2.044641,1.502716,2.750042,2.177401,1.304587,2.456801,
2.04949,1.492107,2.750933,2.184112,1.291536,2.464011,
2.054346,1.481703,2.751704,2.191066,1.278116,2.471792,
2.059417,1.470934,2.752458,2.198181,1.264688,2.479703,
2.06416,1.459771,2.753488,2.205081,1.251709,2.487306,
2.06873,1.44855,2.754282,2.211913,1.238477,2.495547,
2.073433,1.436875,2.755126,2.218582,1.225286,2.504346,
2.077827,1.424865,2.756371,2.225732,1.211946,2.513329,
2.082186,1.412655,2.757158,2.232366,1.199013,2.522675,
2.086485,1.400006,2.758042,2.239702,1.185225,2.532628,
2.090725,1.387228,2.759318,2.247681,1.1716,2.541964,
2.095003,1.373908,2.760109,2.255808,1.157799,2.551999,
2.099021,1.360722,2.761082,2.264286,1.144455,2.562518,
2.103042,1.347368,2.762145,2.272324,1.13148,2.572768,
2.106843,1.333614,2.763036,2.281665,1.117883,2.583562,
2.110324,1.320462,2.76401,2.29091,1.105621,2.594171,
2.113778,1.307288,2.764907,2.29985,1.093587,2.605289,
2.116874,1.294117,2.765759,2.309936,1.081418,2.615843,
2.119683,1.281359,2.766828,2.319623,1.070487,2.626471,
2.122214,1.268831,2.7679,2.328873,1.06031,2.63752,
2.124319,1.256761,2.768933,2.339012,1.049969,2.648718,
2.126138,1.24525,2.770219,2.34949,1.040772,2.65983,
2.128093,1.233919,2.77177,2.359461,1.032129,2.671058,
2.13004,1.222863,2.773136,2.370432,1.023417,2.682714,
2.131659,1.212266,2.774508,2.381335,1.015407,2.694137,
2.133315,1.202008,2.77598,2.392388,1.008199,2.705079,
2.135455,1.191896,2.777699,2.404334,1.001099,2.716306,
2.136925,1.182211,2.779454,2.416291,0.9942095,2.726922,
2.138391,1.17295,2.781317,2.427538,0.9885072,2.737194,
2.140027,1.164267,2.783392,2.440048,0.9825107,2.747379,
