pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.393754,1.75236,2.838205,1.397481,1.723561,3.407493,
1.393252,1.753848,2.834152,1.387409,1.723918,3.398055,
1.392227,1.75497,2.8304,1.377486,1.723125,3.391037,
1.391204,1.755564,2.825966,1.36663,1.719207,3.381062,
1.390088,1.757019,2.822548,1.358089,1.717004,3.372752,
1.388739,1.758126,2.818878,1.349701,1.713416,3.364413,
1.38714,1.759098,2.813585,1.339764,1.709971,3.353832,
1.385556,1.760489,2.809151,1.331423,1.706327,3.344328,
1.383513,1.762172,2.804871,1.321925,1.702972,3.33444,
1.381591,1.763731,2.799892,1.312757,1.699545,3.324201,
1.379621,1.766023,2.795165,1.30341,1.695597,3.313565,
1.377515,1.768137,2.79023,1.294188,1.692304,3.303211,
1.374809,1.770132,2.785303,1.284736,1.688256,3.292216,
1.372604,1.77255,2.780314,1.276315,1.68401,3.280828,
1.370199,1.774847,2.774707,1.267873,1.67974,3.269942,
1.367498,1.77699,2.768672,1.259655,1.6745,3.258226,
1.364932,1.779692,2.763063,1.251851,1.669613,3.246991,
1.361968,1.782142,2.757328,1.243428,1.66478,3.235806,
1.358973,1.784411,2.750857,1.235065,1.659536,3.223628,
1.356107,1.787095,2.743983,1.226853,1.65449,3.210376,
1.352898,1.789523,2.737373,1.217917,1.649582,3.196687,
1.349842,1.791483,2.729502,1.209408,1.644949,3.182606,
1.346604,1.793902,2.7208,1.200751,1.640742,3.166238,
1.343249,1.796009,2.71321,1.19212,1.636766,3.15116,
1.340178,1.79746,2.705045,1.183726,1.632413,3.13578,
1.337067,1.799715,2.695772,1.17545,1.628904,3.119114,
1.333924,1.801679,2.688028,1.167583,1.624732,3.104505,
1.33105,1.803482,2.680065,1.159849,1.620336,3.089491,
1.328521,1.805907,2.672148,1.153001,1.616214,3.074113,
1.325791,1.808164,2.664905,1.145545,1.612387,3.059802,
1.32337,1.810484,2.656631,1.138504,1.608274,3.043657,
1.321268,1.813134,2.647706,1.131855,1.604995,3.027211,
1.318988,1.815341,2.640411,1.125689,1.601353,3.012024,
1.317053,1.817452,2.632283,1.119774,1.597767,2.996774,
1.315676,1.819757,2.623756,1.114841,1.594216,2.981025,
1.313962,1.82188,2.616045,1.109257,1.590589,2.965763,
1.312776,1.823214,2.607668,1.103946,1.586775,2.950047,
1.31179,1.825047,2.597223,1.099629,1.582666,2.932582,
1.31068,1.826965,2.589658,1.094076,1.579558,2.916841,
1.309871,1.828667,2.582482,1.088915,1.576555,2.901874,
1.309381,1.830928,2.574101,1.084315,1.574257,2.885432,
1.308862,1.832556,2.566966,1.079657,1.57158,2.870325,
1.308349,1.833848,2.560759,1.075204,1.568604,2.856007,
1.308202,1.835459,2.551021,1.071609,1.566114,2.839298,
1.307843,1.836556,2.543907,1.06758,1.563573,2.824748,
1.30739,1.8374,2.535678,1.063491,1.561115,2.809219,
1.307312,1.838542,2.529549,1.060166,1.559327,2.795987,
1.306911,1.83928,2.52247,1.05583,1.557811,2.781532,
1.306677,1.839536,2.516029,1.051579,1.556677,2.768231,
1.306697,1.84032,2.508097,1.047714,1.556289,2.753457,
1.306558,1.840831,2.500507,1.043302,1.556047,2.738534,
1.306484,1.84096,2.493361,1.039333,1.555607,2.724554,
1.30655,1.841591,2.484929,1.035467,1.556198,2.709461,
1.306463,1.841854,2.483078,1.031305,1.556727,2.700409,
1.306379,1.841696,2.434411,1.027218,1.557064,2.650036,
1.306665,1.842185,2.425602,1.023665,1.558114,2.635212,
1.306695,1.842158,2.423933,1.019513,1.559346,2.62873,
1.306811,1.84187,2.417412,1.015704,1.560166,2.615681,
1.307097,1.8422,2.40908,1.012364,1.56146,2.602047,
1.307155,1.842316,2.400022,1.008423,1.562976,2.587453,
1.30726,1.842437,2.392357,1.00464,1.564635,2.574824,
1.307741,1.843111,2.385005,1.001326,1.566564,2.562539,
1.30798,1.843623,2.376747,0.9971994,1.568974,2.549379,
1.308215,1.844016,2.368687,0.9931545,1.571459,2.537375,
1.309,1.845219,2.361869,0.98917,1.574648,2.526459,
1.309554,1.846456,2.354131,0.984992,1.577932,2.515503,
1.309893,1.847946,2.345979,0.9807145,1.5812,2.504938,
1.311017,1.849903,2.339086,0.9764876,1.585001,2.495272,
1.311535,1.85197,2.332024,0.9721933,1.588745,2.486943,
1.311991,1.854434,2.324257,0.9684641,1.592252,2.479894,
1.313435,1.857032,2.318446,0.9642118,1.596804,2.474149,
1.314391,1.859667,2.311653,0.9603208,1.600755,2.469295,
1.315491,1.861991,2.303679,0.956977,1.604178,2.464462,
1.317776,1.864845,2.297076,0.953464,1.608115,2.46108,
1.319457,1.867163,2.28969,0.9499644,1.612086,2.458309,
1.321641,1.868422,2.28181,0.9467342,1.615563,2.456127,
1.325024,1.869985,2.275758,0.9432268,1.619964,2.45462,
1.327812,1.870769,2.269186,0.9394586,1.624081,2.453183,
1.330942,1.870007,2.261519,0.9355457,1.628383,2.452531,
1.336033,1.869549,2.25652,0.9317574,1.632926,2.452658,
1.340136,1.868879,2.250199,0.9278969,1.637241,2.452403,
1.344395,1.8663,2.243498,0.9241267,1.641247,2.452807,
1.349968,1.86451,2.238828,0.9206454,1.64541,2.452828,
1.355153,1.861252,2.233753,0.9169438,1.649202,2.453135,
1.360077,1.856455,2.228049,0.9133725,1.652888,2.453391,
1.366112,1.852837,2.223989,0.9102366,1.656246,2.452883,
1.376423,1.846773,2.226861,0.9066602,1.659528,2.451881,
1.381858,1.841663,2.22302,0.9034486,1.662405,2.450712,
1.387289,1.837261,2.219301,0.9001919,1.665659,2.448844,
1.392699,1.831048,2.216821,0.8972089,1.668041,2.44691,
1.398034,1.82541,2.214247,0.8943862,1.67021,2.444645,
1.403303,1.820032,2.212587,0.8913625,1.672968,2.442335,
1.407821,1.814744,2.2101,0.8885584,1.675062,2.440252,
1.412525,1.809389,2.209025,0.8854939,1.677699,2.438191,
1.416873,1.804979,2.207373,0.8816472,1.681626,2.435691,
1.42122,1.8001,2.206256,0.8778031,1.685356,2.433572,
1.425552,1.795028,2.205243,0.8738151,1.68886,2.431129,
1.430201,1.790086,2.205014,0.8687231,1.693997,2.427977,
1.433948,1.785214,2.202678,0.8627856,1.699624,2.424747,
1.437798,1.780852,2.201642,0.8563516,1.705669,2.420789,
1.441961,1.776397,2.201243,0.8491998,1.712722,2.415859,
1.445246,1.771804,2.198317,0.8421824,1.719379,2.411744,
1.448646,1.767775,2.196587,0.8336423,1.727062,2.404998,
1.452522,1.763738,2.195022,0.8249899,1.735401,2.397132,
1.455912,1.759644,2.19154,0.815882,1.743606,2.387898,
1.45924,1.756087,2.189064,0.8065856,1.751768,2.378356,
1.463344,1.75229,2.186878,0.7982297,1.760047,2.368706,
1.466613,1.748283,2.183717,0.7892558,1.767758,2.356473,
1.469708,1.744911,2.181192,0.7807658,1.775331,2.343506,
1.473459,1.741406,2.178452,0.7738096,1.782482,2.331116,
1.476088,1.737599,2.175514,0.7688451,1.78809,2.32096,
1.478661,1.734395,2.172903,0.7630202,1.794494,2.30828,
1.481236,1.731563,2.170036,0.7564062,1.801212,2.293757,
1.483614,1.728411,2.167573,0.7512006,1.806616,2.279683,
1.485709,1.725226,2.164906,0.7455914,1.812319,2.26487,
1.488182,1.722618,2.161893,0.7415997,1.817452,2.249725,
1.490201,1.719752,2.159671,0.738863,1.82121,2.235328,
1.492132,1.717326,2.157006,0.7357565,1.825675,2.219447,
1.494407,1.715229,2.153949,0.7331626,1.83059,2.20449,
1.496469,1.712736,2.151769,0.7331832,1.832771,2.189946,
1.498198,1.710629,2.148861,0.7321527,1.836432,2.174877,
1.500437,1.708983,2.145586,0.7323045,1.83972,2.160281,
1.502537,1.707311,2.143346,0.7342009,1.84104,2.146785,
1.504885,1.705183,2.139972,0.7361529,1.842586,2.132516,
1.507104,1.703789,2.136698,0.7389002,1.844319,2.118471,
1.509408,1.702153,2.134584,0.7423894,1.845003,2.10547,
1.511501,1.700706,2.13115,0.7465168,1.845555,2.092174,
1.513955,1.698991,2.127829,0.7515258,1.845243,2.07958,
1.516093,1.6972,2.124746,0.7576978,1.843391,2.067726,
1.518133,1.695568,2.121553,0.7640332,1.841873,2.055806,
1.520354,1.694156,2.117844,0.7702468,1.841002,2.044103,
1.52205,1.692198,2.114691,0.778001,1.837708,2.033537,
1.52377,1.690442,2.110912,0.7856899,1.835113,2.022717,
1.525745,1.688681,2.10711,0.7943334,1.831546,2.012699,
1.527883,1.687116,2.103394,0.8040885,1.826862,2.002911,
1.529817,1.68585,2.099087,0.8141019,1.822465,1.992837,
1.532026,1.68429,2.094625,0.8252881,1.816943,1.983356,
1.534046,1.682803,2.090307,0.8372658,1.810362,1.974742,
1.536073,1.681466,2.085865,0.8484938,1.805143,1.965685,
1.538437,1.680513,2.081282,0.8616002,1.798368,1.957297,
1.540636,1.67933,2.077016,0.8741624,1.791662,1.949462,
1.542729,1.678273,2.072188,0.8869466,1.784969,1.941609,
1.545195,1.677864,2.067011,0.9002231,1.778519,1.933724,
1.547347,1.676869,2.062441,0.9140207,1.770891,1.926846,
1.549435,1.676289,2.057707,0.9270959,1.764601,1.919584,
1.551607,1.675355,2.053316,0.9416797,1.756745,1.913226,
1.553542,1.674263,2.049481,0.9560314,1.749197,1.907211,
1.555674,1.673465,2.045249,0.9699815,1.74251,1.900844,
1.55783,1.672271,2.041678,0.9841146,1.735613,1.895066,
1.559994,1.671365,2.038027,0.9980149,1.728715,1.889695,
1.562459,1.670965,2.034114,1.011425,1.722918,1.884059,
1.564911,1.670484,2.030544,1.024757,1.717188,1.878867,
1.567364,1.67019,2.027028,1.037507,1.71167,1.874116,
1.569958,1.670401,2.023464,1.050285,1.706423,1.869855,
1.572778,1.670524,2.020132,1.06173,1.701914,1.866241,
1.575397,1.670887,2.016786,1.073947,1.696638,1.862832,
1.578449,1.671877,2.013263,1.085541,1.691948,1.859969,
1.581131,1.672995,2.009622,1.096716,1.687113,1.857545,
1.583921,1.674039,2.006334,1.10776,1.682182,1.855637,
1.586965,1.675749,2.002393,1.118517,1.678099,1.853312,
1.589442,1.677415,1.99843,1.143362,1.648054,1.868182,
1.591916,1.67892,1.994792,1.159875,1.644247,1.859537,
1.594535,1.680666,1.990743,1.172959,1.636032,1.8599,
1.596902,1.682448,1.986634,1.18473,1.630133,1.858837,
1.5991,1.684097,1.982485,1.192568,1.632378,1.851639,
1.601478,1.686048,1.978279,1.203162,1.631556,1.845576,
1.603466,1.688097,1.973954,1.212932,1.630769,1.840379,
1.605457,1.689949,1.96945,1.216053,1.642226,1.82687,
1.607744,1.69234,1.964581,1.223261,1.647092,1.81758,
1.609675,1.694502,1.959576,1.226621,1.658684,1.803702,
1.611525,1.696635,1.95425,1.231421,1.66725,1.791768,
1.613783,1.699334,1.948439,1.237019,1.674079,1.781403,
1.615823,1.701758,1.943003,1.241398,1.682295,1.770982,
1.617767,1.704324,1.936841,1.243402,1.694878,1.757604,
1.6201,1.707287,1.930764,1.247099,1.703804,1.747193,
1.622113,1.710151,1.92455,1.250129,1.712348,1.737674,
1.624213,1.713148,1.918083,1.252736,1.722099,1.727288,
1.626713,1.716592,1.911276,1.255073,1.729859,1.719436,
1.628725,1.720089,1.904787,1.257782,1.73781,1.711314,
1.630761,1.723439,1.898313,1.259,1.745943,1.704312,
1.632951,1.727138,1.891835,1.261403,1.753658,1.696864,
1.634803,1.730666,1.885571,1.263462,1.761537,1.689534,
1.636438,1.734232,1.879146,1.265464,1.767518,1.684073,
1.638389,1.738287,1.872652,1.266994,1.774773,1.677814,
1.639759,1.741898,1.86662,1.269978,1.782758,1.669742,
,,,,

1.641223,1.745551,1.860277,1.271467,1.786371,1.666833,
1.642791,1.749607,1.855584,1.277893,1.799592,1.652734,
1.64582,1.75723,1.841299,1.280364,1.804448,1.647995,
1.647422,1.761752,1.83626,1.288554,1.820784,1.629985,
1.66126,1.786287,1.801222,1.305818,1.861036,1.587413,
1.669041,1.797567,1.787004,1.314368,1.878964,1.568326,
1.676837,1.808748,1.772565,1.325707,1.892814,1.550476,
1.682058,1.815032,1.765719,1.337346,1.904856,1.534388,
1.69402,1.829678,1.742656,1.348471,1.911238,1.523378,
1.694132,1.828965,1.743883,1.355814,1.911175,1.519246,
1.711965,1.846765,1.713582,1.375039,1.921006,1.501097,
1.716759,1.850732,1.70709,1.392443,1.926777,1.48609,
1.730863,1.860726,1.68428,1.406863,1.930163,1.47529,
1.735584,1.863897,1.676999,1.415218,1.931743,1.469029,
1.749089,1.872612,1.655917,1.438416,1.933593,1.453817,
1.75828,1.877665,1.642307,1.455532,1.932857,1.44388,
1.763025,1.88043,1.636597,1.477826,1.931291,1.430916,
1.778104,1.887822,1.616917,1.495335,1.928312,1.423592,
1.783045,1.890152,1.612875,1.513356,1.924255,1.417655,
1.798465,1.897624,1.594988,1.531085,1.920226,1.413105,
1.808998,1.902663,1.583677,1.552143,1.916103,1.40594,
1.81992,1.906863,1.571712,1.571773,1.911652,1.399356,
1.830739,1.910598,1.558933,1.590465,1.907937,1.391988,
1.830921,1.910022,1.558078,1.590388,1.907781,1.39138,
1.842067,1.913607,1.543911,1.608896,1.904687,1.382357,
1.847723,1.915338,1.53501,1.627282,1.902759,1.371275,
1.858653,1.918515,1.521216,1.636828,1.902517,1.36508,
1.876194,1.923801,1.500016,1.661324,1.902475,1.349269,
1.88184,1.925287,1.49612,1.675721,1.903737,1.339967,
1.903934,1.933222,1.481451,1.688587,1.906038,1.332239,
1.913259,1.936731,1.477704,1.694902,1.909606,1.327486,
1.937942,1.947275,1.464599,1.711731,1.921263,1.31465,
1.952904,1.953849,1.454889,1.721421,1.928728,1.307309,
1.965703,1.960029,1.444336,1.734644,1.936573,1.296507,
1.977021,1.965704,1.433916,1.749095,1.944019,1.284629,
1.989156,1.97135,1.426057,1.749046,1.944861,1.283835,
2.002355,1.977709,1.416117,1.764114,1.956715,1.269267,
2.00909,1.981056,1.411832,1.774041,1.965781,1.259299,
2.028739,1.991044,1.400816,1.812188,2.006895,1.216257,
2.040854,1.997124,1.395201,1.832625,2.034319,1.190786,
2.052797,2.003506,1.389908,1.852208,2.062718,1.166263,
2.058834,2.006804,1.390777,1.868446,2.090624,1.145558,
2.076276,2.015774,1.380154,1.886258,2.120077,1.12388,
2.075949,2.015616,1.384327,1.88934,2.133281,1.119126,
2.098738,2.02705,1.372926,1.914461,2.176041,1.092096,
2.109713,2.032241,1.370577,1.930612,2.203214,1.07793,
2.115139,2.035116,1.374555,1.945625,2.229747,1.066656,
2.12962,2.043337,1.367452,1.968292,2.258128,1.050301,
2.133875,2.045775,1.371823,1.98708,2.286125,1.038935,
2.14656,2.053998,1.36546,2.007722,2.314519,1.028197,
2.150664,2.056775,1.370434,2.031682,2.343664,1.01673,
2.161151,2.06485,1.365867,2.056167,2.370883,1.008613,
2.164366,2.067574,1.372497,2.080574,2.396765,1.003527,
2.172982,2.075503,1.372145,2.105339,2.420825,1.00364,
2.175364,2.078045,1.375421,2.117519,2.43263,1.004917,
2.187855,2.087703,1.385193,2.152657,2.466483,1.014419,
2.19625,2.094174,1.393369,2.173998,2.487919,1.026639,
2.20019,2.09708,1.405369,2.19483,2.507586,1.040285,
2.211131,2.104912,1.408267,2.21587,2.525805,1.052191,
2.219857,2.110395,1.412262,2.238833,2.543017,1.059081,
2.229794,2.11726,1.412677,2.261772,2.559208,1.061596,
2.238672,2.12365,1.413291,2.284187,2.572661,1.062316,
2.238677,2.123769,1.412304,2.284648,2.572124,1.059654,
2.246716,2.130143,1.41307,2.303556,2.582728,1.059841,
2.250816,2.133577,1.413407,2.311982,2.585943,1.059041,
2.264364,2.146544,1.416362,2.349097,2.59286,1.046411,
2.268806,2.152534,1.417042,2.385511,2.599814,1.014375,
2.270733,2.157861,1.41957,2.449407,2.612034,0.9549143,
2.271854,2.160787,1.425136,2.513486,2.60895,0.8908409,
2.271991,2.168345,1.427522,2.563204,2.572013,0.8443443,
2.271256,2.167971,1.428774,2.558714,2.565552,0.8491379,
2.272025,2.173014,1.440555,2.578318,2.498771,0.8501515,
2.275643,2.180986,1.445479,2.567164,2.450195,0.8782523,
2.279721,2.187115,1.450597,2.551986,2.403064,0.9089231,
2.281474,2.190434,1.458084,2.536112,2.357986,0.9439378,
2.289308,2.202343,1.457343,2.519021,2.322438,0.9760096,
2.292419,2.206725,1.462922,2.496495,2.30405,1.000681,
2.299969,2.219383,1.462239,2.474105,2.283947,1.028758,
2.302549,2.223719,1.469837,2.450843,2.268791,1.057199,
2.309807,2.237737,1.469477,2.422503,2.255378,1.090808,
2.314068,2.248028,1.473155,2.392593,2.244357,1.12657,
2.315936,2.253285,1.481428,2.359188,2.241879,1.164113,
2.331446,2.274601,1.475981,2.327841,2.250222,1.199387,
2.333022,2.285034,1.483099,2.295461,2.26802,1.235957,
2.335445,2.295156,1.490511,2.26178,2.295566,1.276002,
2.33689,2.304997,1.500273,2.228718,2.334181,1.320116,
2.338933,2.31515,1.510929,2.194127,2.377067,1.371571,
2.337746,2.314713,1.512225,2.194255,2.382305,1.37182,
2.338706,2.319901,1.518157,2.174893,2.400343,1.402106,
2.33974,2.325299,1.533263,2.133824,2.433566,1.468857,
2.341332,2.336205,1.537498,2.113274,2.447351,1.503101,
2.342231,2.341594,1.543431,2.09354,2.459564,1.537066,
2.342961,2.346946,1.54921,2.076354,2.470258,1.567905,
2.344461,2.362555,1.566151,2.021682,2.497287,1.663294,
2.345057,2.373005,1.5744,1.985932,2.508106,1.721708,
2.344536,2.372878,1.572031,1.988703,2.504982,1.715262,
2.345112,2.37825,1.573869,1.974465,2.510242,1.738113,
2.345274,2.383466,1.577093,1.960672,2.515553,1.761351,
2.345373,2.388664,1.579713,1.946638,2.519542,1.783337,
2.346168,2.394385,1.582416,1.932942,2.524168,1.805111,
2.346113,2.399582,1.586346,1.921391,2.527186,1.824744,
2.346025,2.404906,1.591344,1.908176,2.530878,1.846627,
2.346604,2.410621,1.596714,1.895815,2.533857,1.867589,
2.347009,2.41638,1.60258,1.883871,2.536163,1.888247,
2.348062,2.423064,1.609289,1.871819,2.538133,1.909925,
2.349528,2.430086,1.61635,1.85955,2.540332,1.932353,
2.350714,2.436956,1.623178,1.848565,2.540692,1.95217,
2.352185,2.444337,1.630049,1.838185,2.540441,1.971395,
2.354361,2.452201,1.636017,1.826978,2.54045,1.990982,
2.355949,2.459872,1.642026,1.81884,2.538107,2.005786,
2.357801,2.467711,1.647664,1.811261,2.536173,2.019711,
2.360157,2.47583,1.652243,1.803381,2.534937,2.033395,
2.362385,2.483977,1.6569,1.798414,2.533391,2.043687,
2.364806,2.492008,1.661404,1.795148,2.532331,2.052179,
2.367853,2.500516,1.665489,1.792422,2.532664,2.060237,
2.370704,2.508837,1.670313,1.795945,2.535049,2.063027,
2.373601,2.517192,1.675339,1.798899,2.538045,2.066927,
2.376959,2.525728,1.680556,1.80569,2.543759,2.068053,
2.379805,2.533961,1.686379,1.816278,2.551322,2.066422,
2.382631,2.542264,1.692207,1.826693,2.558612,2.064891,
2.385736,2.550722,1.698326,1.843162,2.569652,2.058908,
2.388222,2.5587,1.704503,1.857593,2.578581,2.054206,
2.390849,2.566757,1.710499,1.875441,2.590335,2.047204,
2.393418,2.575007,1.716528,1.891311,2.600973,2.04175,
2.39595,2.583035,1.722558,1.910685,2.612223,2.033297,
2.398335,2.591016,1.728208,1.93004,2.624137,2.024926,
2.401027,2.598822,1.733749,1.949412,2.635935,2.016875,
2.403463,2.606884,1.739658,1.969926,2.647733,2.007984,
2.406079,2.61506,1.745372,1.989257,2.658946,1.999965,
2.408921,2.623398,1.751386,2.009687,2.671256,1.991797,
2.411698,2.631896,1.757589,2.030498,2.683405,1.983232,
2.415006,2.640707,1.763488,2.051851,2.69535,1.974128,
2.418442,2.649977,1.76994,2.071818,2.706997,1.966501,
2.42164,2.659056,1.776296,2.093985,2.719796,1.957318,
2.425251,2.668029,1.782751,2.114889,2.731356,1.948932,
2.4292,2.677147,1.78928,2.137811,2.743988,1.939204,
2.433453,2.686739,1.795738,2.159796,2.756295,1.930286,
2.437917,2.696316,1.802385,2.18212,2.768612,1.921337,
2.442711,2.705945,1.809331,2.205766,2.781407,1.911647,
2.447711,2.715561,1.816372,2.229034,2.793902,1.902672,
2.452862,2.725342,1.823382,2.251662,2.806117,1.893913,
2.458311,2.735065,1.830774,2.274395,2.818413,1.885746,
2.464034,2.744793,1.838264,2.296655,2.830701,1.87859,
2.469544,2.754326,1.845785,2.317641,2.842543,1.87232,
2.475423,2.763597,1.853345,2.337164,2.854679,1.868739,
2.481184,2.772537,1.861151,2.35668,2.866785,1.86568,
2.487104,2.781443,1.868923,2.373376,2.878756,1.86566,
2.493069,2.790279,1.877273,2.387765,2.891007,1.869581,
2.499445,2.799127,1.885481,2.399511,2.903216,1.876746,
2.505708,2.808016,1.893923,2.410587,2.9162,1.885301,
2.512493,2.816959,1.902895,2.414216,2.92862,1.902972,
2.520252,2.826721,1.912169,2.419438,2.940307,1.918527,
2.528764,2.837363,1.921424,2.420525,2.952606,1.939544,
2.537252,2.848265,1.931151,2.418948,2.962538,1.962053,
2.545669,2.858883,1.940761,2.417159,2.971772,1.984086,
2.554214,2.869643,1.949924,2.413384,2.980535,2.007885,
2.562842,2.8806,1.958718,2.405854,2.98714,2.033898,
2.571389,2.891423,1.966507,2.400056,2.993824,2.057321,
2.579818,2.902116,1.973954,2.394495,3.000972,2.080385,
2.588121,2.912681,1.979502,2.38865,3.007548,2.101487,
2.596019,2.922798,1.984908,2.381472,3.013818,2.123873,
2.603936,2.933288,1.987615,2.373458,3.019371,2.143649,
2.611866,2.943856,1.991524,2.365385,3.024487,2.164052,
2.619517,2.954277,1.994477,2.356011,3.028904,2.183996,
2.627042,2.964732,1.997353,2.346553,3.033051,2.203317,
2.63435,2.975048,2.000595,2.335901,3.035967,2.222738,
2.641506,2.98509,2.004178,2.325732,3.038353,2.241276,
2.648694,2.995282,2.009048,2.313999,3.039602,2.261246,
2.655848,3.005336,2.014834,2.301448,3.039308,2.281495,
2.662711,3.015248,2.020823,2.290467,3.039665,2.300929,
2.669713,3.025135,2.027521,2.276708,3.037173,2.321082,
2.676559,3.034897,2.034085,2.262453,3.032979,2.339828,
2.683476,3.044832,2.04066,2.248156,3.028269,2.35821,
2.690322,3.054581,2.046771,2.233771,3.023542,2.376096,
2.697252,3.064389,2.052161,2.218673,3.016426,2.391653,
2.704256,3.074244,2.057112,2.203796,3.009286,2.406414,
2.711483,3.084359,2.062229,2.189133,3.000702,2.419446,
2.718856,3.094903,2.066588,2.175293,2.992843,2.431168,
2.726679,3.105892,2.071523,2.162009,2.985226,2.443137,
2.734504,3.116938,2.076723,2.149709,2.97769,2.454025,
2.742609,3.128533,2.082098,2.137797,2.970054,2.464208,
2.750697,3.140047,2.088009,2.126728,2.962604,2.474161,
2.758589,3.151585,2.094151,2.117287,2.955321,2.482303,
2.766481,3.16286,2.100275,2.107725,2.948259,2.490883,
2.774272,3.174012,2.106638,2.100267,2.941737,2.497848,
2.781701,3.184945,2.113063,2.09217,2.935191,2.505356,
2.789248,3.195711,2.119136,2.085788,2.93009,2.512046,
2.796641,3.206409,2.125029,2.081351,2.925565,2.516936,
2.803627,3.216889,2.131398,2.076387,2.921399,2.522531,
2.810735,3.227377,2.137506,2.074596,2.91905,2.525957,
2.817858,3.237601,2.143642,2.072013,2.916025,2.529857,
2.824934,3.248188,2.150438,2.070658,2.914021,2.533165,
