pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.461826,1.996701,3.71179,0.8034686,2.28816,4.069393,
1.446823,2.00491,3.713628,0.7923366,2.26964,4.04177,
1.422422,2.018289,3.721602,0.7857611,2.251571,4.015004,
1.413122,2.022939,3.723758,0.783978,2.242364,4.001342,
1.383764,2.037022,3.731902,0.7822338,2.217664,3.962959,
1.373943,2.041575,3.734851,0.7826537,2.210624,3.951446,
1.353054,2.050054,3.739799,0.784408,2.197312,3.928403,
1.321157,2.061225,3.742824,0.7891001,2.175993,3.886206,
1.299349,2.067751,3.74564,0.7909234,2.168536,3.8664,
1.27831,2.073263,3.750565,0.7920594,2.165352,3.857202,
1.245859,2.080812,3.753752,0.7932167,2.160546,3.832993,
1.234745,2.083578,3.753691,0.7936659,2.159832,3.819766,
1.20173,2.091249,3.760813,0.794668,2.160625,3.808684,
1.189894,2.093969,3.761681,0.7947552,2.163676,3.799098,
1.144772,2.101935,3.768204,0.7904139,2.175624,3.790012,
1.133669,2.103497,3.76795,0.7874387,2.185358,3.785466,
1.100467,2.107327,3.768485,0.783338,2.197802,3.783989,
1.089514,2.108237,3.766353,0.7788993,2.212266,3.784478,
1.067332,2.110626,3.764764,0.7750915,2.227328,3.785802,
1.035263,2.115098,3.762418,0.7702035,2.244094,3.788346,
1.024634,2.116746,3.75963,0.765724,2.260783,3.790892,
0.9940857,2.121843,3.757168,0.7609669,2.278505,3.794843,
0.9845663,2.123398,3.753804,0.7565445,2.296758,3.798902,
0.9502443,2.129137,3.746055,0.7513685,2.322046,3.803512,
0.9426795,2.130279,3.740631,0.7482044,2.33867,3.806147,
0.922826,2.133053,3.734229,0.7465253,2.352675,3.808651,
0.9176173,2.133383,3.728891,0.7451468,2.364957,3.811491,
0.9043167,2.134938,3.721241,0.7451465,2.374984,3.811589,
0.9006073,2.135287,3.71352,0.7474483,2.380398,3.807442,
0.891598,2.136908,3.70215,0.7507657,2.382332,3.800408,
0.8877561,2.137875,3.693175,0.7531159,2.381241,3.795754,
0.8861284,2.137428,3.687299,0.7549659,2.379729,3.792654,
0.8876136,2.137035,3.66687,0.7564324,2.363589,3.77346,
0.896378,2.134285,3.654554,0.7549592,2.352112,3.760904,
0.9001667,2.133753,3.643301,0.7549984,2.33434,3.748478,
0.9140546,2.131932,3.628925,0.7614187,2.30079,3.732022,
0.9335539,2.129563,3.621319,0.772118,2.27532,3.721999,
0.940493,2.129159,3.617795,0.7803634,2.260719,3.717891,
0.9641009,2.12716,3.61007,0.8143209,2.214456,3.709414,
0.973282,2.126697,3.604344,0.8446449,2.181633,3.706456,
0.9907114,2.126476,3.600183,0.8780339,2.149524,3.705462,
1.019904,2.12572,3.596313,0.9150596,2.117482,3.705888,
1.030159,2.125161,3.58975,0.9550288,2.086128,3.709111,
1.051576,2.12331,3.586887,0.975769,2.07118,3.711498,
1.08537,2.119576,3.577787,1.040491,2.029395,3.722351,
1.097488,2.117763,3.571677,1.080888,2.009415,3.732288,
1.132405,2.1124,3.563185,1.116789,1.996857,3.74083,
1.144675,2.110374,3.556546,1.154857,1.988664,3.75029,
1.180221,2.104727,3.543519,1.20955,1.983806,3.756439,
1.216651,2.099437,3.533819,1.243163,1.987265,3.756442,
1.228484,2.09785,3.529579,1.262946,1.987163,3.754674,
1.264817,2.092895,3.515737,1.319962,1.987866,3.73822,
1.277205,2.090812,3.507722,1.356505,1.986068,3.716858,
1.313269,2.083884,3.494692,1.394585,1.981624,3.692294,
1.325477,2.081004,3.488756,1.412798,1.978021,3.678112,
1.347587,2.075496,3.477297,1.445374,1.967753,3.645681,
1.358539,2.072533,3.470803,1.463317,1.963136,3.629386,
1.388037,2.064227,3.452135,1.507106,1.939039,3.570935,
1.406052,2.058104,3.439684,1.534449,1.919172,3.531221,
1.423185,2.053061,3.428039,1.552258,1.898207,3.491714,
1.431059,2.050605,3.422065,1.556446,1.885344,3.471145,
1.453743,2.043295,3.403763,1.576949,1.853462,3.421644,
1.461214,2.040957,3.397464,1.579098,1.84455,3.407319,
1.480751,2.034984,3.377963,1.576301,1.830105,3.376073,
1.486778,2.033254,3.371171,1.57377,1.829654,3.369974,
1.50293,2.028294,3.349592,1.555933,1.841654,3.362123,
1.508033,2.026697,3.342338,1.548496,1.850644,3.363244,
1.522509,2.022601,3.320745,1.527558,1.888586,3.377332,
1.527386,2.021448,3.314075,1.520472,1.907295,3.387451,
1.539752,2.018564,3.294036,1.496378,1.980468,3.429131,
1.543399,2.017686,3.287337,1.486478,2.012493,3.448619,
1.549766,2.016409,3.275094,1.459388,2.09064,3.496887,
1.55473,2.014867,3.26387,1.421452,2.179528,3.551505,
1.557099,2.014528,3.258832,1.396415,2.23317,3.584341,
1.561801,2.012878,3.244531,1.296103,2.422677,3.705022,
1.560261,2.013042,3.245311,1.277013,2.441963,3.721745,
1.561067,2.012703,3.240891,1.228977,2.507078,3.766333,
1.56232,2.012403,3.236798,1.161904,2.563662,3.803764,
1.562412,2.012747,3.233659,1.09247,2.595461,3.824851,
1.561926,2.013272,3.23031,1.031111,2.612649,3.833926,
1.562331,2.014249,3.227704,0.9992476,2.612035,3.827378,
1.560437,2.017974,3.22478,0.9788275,2.597787,3.811984,
1.55933,2.021844,3.221829,0.9484305,2.594147,3.798539,
1.554956,2.02825,3.22231,0.9504679,2.581901,3.773655,
1.552549,2.032007,3.222614,0.9607521,2.57693,3.76879,
1.5456,2.03944,3.222748,0.9606087,2.572,3.765684,
1.541647,2.043576,3.223136,0.9572641,2.567978,3.758538,
1.532524,2.051631,3.22404,0.9447203,2.560642,3.745017,
1.521905,2.06049,3.226742,0.9300768,2.547773,3.727317,
1.511748,2.069866,3.231387,0.911616,2.5345,3.711197,
1.510322,2.070614,3.233321,0.9096906,2.532746,3.711307,
1.505209,2.075601,3.235948,0.9004596,2.524308,3.70323,
1.500552,2.081068,3.239337,0.8894291,2.516834,3.694759,
1.495201,2.086545,3.243141,0.8795924,2.50749,3.686728,
1.49055,2.092417,3.247559,0.869471,2.497483,3.678685,
1.486248,2.098518,3.25208,0.8581614,2.486335,3.669495,
1.481651,2.104903,3.257706,0.8477498,2.474332,3.660785,
1.473604,2.117291,3.267324,0.828867,2.451404,3.642188,
1.462546,2.136525,3.282917,0.8040754,2.405975,3.605957,
1.459815,2.141567,3.286551,0.8017784,2.383169,3.588345,
1.45075,2.154577,3.29412,0.8207977,2.314333,3.537718,
1.444615,2.161903,3.296664,0.8549042,2.262768,3.501231,
1.441984,2.165569,3.297995,0.8815178,2.234038,3.482824,
1.437031,2.173972,3.301439,0.9444892,2.174142,3.445035,
1.434615,2.178599,3.303527,0.9821581,2.141369,3.424624,
1.431089,2.187062,3.306678,1.066764,2.067363,3.375368,
1.429306,2.191281,3.308464,1.109969,2.02876,3.34822,
1.425852,2.198827,3.309221,1.204612,1.94162,3.282151,
1.424203,2.202439,3.309145,1.250061,1.898727,3.247806,
1.421485,2.20869,3.308104,1.338251,1.811346,3.173433,
1.420505,2.211638,3.307759,1.376826,1.771707,3.137402,
1.418624,2.218392,3.303838,1.474821,1.670299,3.039449,
1.418069,2.219919,3.300622,1.49988,1.644922,3.011608,
1.418356,2.221217,3.294586,1.54451,1.60014,2.961689,
1.419827,2.220663,3.284809,1.584057,1.560223,2.912231,
1.42073,2.219651,3.280498,1.599521,1.544374,2.891189,
1.423959,2.216518,3.268104,1.627874,1.51624,2.849162,
1.425193,2.214774,3.267957,1.623469,1.520468,2.853431,
1.427522,2.212526,3.260803,1.636293,1.507956,2.83335,
1.430394,2.210262,3.254128,1.648957,1.495845,2.813768,
1.433443,2.207273,3.249135,1.659484,1.485865,2.798492,
1.443391,2.19844,3.227085,1.690957,1.455934,2.744772,
1.444735,2.196668,3.227192,1.688585,1.458421,2.7488,
1.448493,2.192982,3.218239,1.694893,1.451607,2.732244,
1.453529,2.189737,3.213225,1.702987,1.444067,2.719239,
1.467224,2.177486,3.185511,1.71796,1.428779,2.675153,
1.477431,2.167924,3.167703,1.720435,1.424875,2.654209,
1.47775,2.167454,3.165616,1.716736,1.428007,2.65605,
1.482565,2.163174,3.15617,1.716417,1.426663,2.644692,
1.487233,2.158954,3.149317,1.71618,1.425672,2.636663,
1.491279,2.15524,3.140404,1.713273,1.426516,2.627621,
1.495863,2.151322,3.131649,1.710036,1.427594,2.619363,
1.514066,2.135962,3.100927,1.689423,1.437482,2.595149,
1.522909,2.128543,3.087019,1.672446,1.44781,2.589271,
1.522868,2.128805,3.089117,1.668671,1.450726,2.593747,
1.527591,2.12523,3.082763,1.657981,1.457768,2.592923,
1.532153,2.121653,3.076523,1.645916,1.466114,2.593427,
1.537421,2.117997,3.070787,1.634206,1.474355,2.594321,
1.542924,2.11428,3.065044,1.620015,1.484982,2.597194,
1.548079,2.110609,3.059707,1.604616,1.496735,2.601554,
1.554179,2.106952,3.054504,1.587994,1.509807,2.60658,
1.560067,2.103587,3.049032,1.571074,1.522958,2.610871,
1.565937,2.099749,3.043742,1.552214,1.538554,2.617737,
1.572206,2.096285,3.038759,1.532595,1.554579,2.624264,
1.578577,2.092981,3.034401,1.513167,1.570518,2.630946,
1.585264,2.089875,3.028224,1.49281,1.587624,2.636417,
1.592427,2.087033,3.024061,1.473182,1.604293,2.642874,
1.599452,2.083988,3.019075,1.454635,1.619998,2.647812,
1.605894,2.081154,3.015337,1.437332,1.634515,2.652873,
1.612456,2.07846,3.011052,1.424603,1.645928,2.655559,
1.618507,2.075936,3.007471,1.413226,1.656236,2.658268,
1.624483,2.073452,3.003709,1.402499,1.665824,2.660083,
1.630472,2.071099,2.999747,1.396303,1.67248,2.66048,
1.636006,2.068833,2.996407,1.391455,1.677683,2.660325,
1.641571,2.066812,2.993047,1.388049,1.682651,2.660542,
1.647377,2.065086,2.99043,1.386572,1.686432,2.660734,
1.652704,2.063398,2.987482,1.385171,1.690687,2.661497,
1.657876,2.062158,2.985397,1.386449,1.693852,2.663207,
1.663296,2.060819,2.983588,1.38862,1.696662,2.665199,
1.667956,2.060003,2.982147,1.392152,1.699313,2.667725,
1.672424,2.059376,2.980887,1.395913,1.702683,2.671412,
1.677109,2.058784,2.97972,1.399273,1.705875,2.674443,
1.681177,2.058564,2.979122,1.404877,1.708698,2.678669,
1.685501,2.05851,2.97857,1.411891,1.710425,2.681853,
1.689834,2.0587,2.977695,1.419616,1.711907,2.684465,
1.693621,2.059032,2.977294,1.427156,1.713888,2.687739,
1.697318,2.059811,2.976158,1.437558,1.714227,2.689213,
1.701206,2.06066,2.9763,1.446383,1.715805,2.692349,
1.704077,2.061723,2.974989,1.456936,1.716717,2.694161,
1.707653,2.06292,2.975312,1.467161,1.718062,2.697288,
1.711274,2.064348,2.975295,1.47748,1.720181,2.700839,
1.714162,2.066009,2.974295,1.488641,1.722076,2.703305,
1.717799,2.067682,2.974476,1.499514,1.724182,2.706555,
1.72129,2.069806,2.974301,1.509776,1.727622,2.710178,
1.72423,2.071761,2.974562,1.521804,1.729445,2.713085,
1.727583,2.074145,2.972677,1.533604,1.732068,2.714296,
1.730955,2.076699,2.972655,1.54416,1.735843,2.717491,
1.733948,2.079429,2.970988,1.555684,1.739073,2.718629,
1.737483,2.082249,2.971146,1.567524,1.741536,2.720189,
1.740669,2.08521,2.970475,1.577367,1.746215,2.722461,
1.74386,2.088202,2.970184,1.588706,1.749184,2.723602,
1.746875,2.09135,2.970031,1.598923,1.753567,2.725836,
1.749705,2.09464,2.969262,1.608072,1.758964,2.72787,
1.751874,2.097464,2.967778,1.618426,1.762623,2.728129,
1.754901,2.10059,2.967567,1.627914,1.767843,2.730547,
1.757468,2.103931,2.966917,1.636147,1.773932,2.732743,
1.759493,2.107106,2.966287,1.645547,1.778432,2.733779,
1.762109,2.110377,2.966218,1.653454,1.785102,2.736969,
1.764459,2.113682,2.965375,1.662001,1.790935,2.738757,
1.766689,2.116929,2.964935,1.669951,1.796594,2.740609,
1.769175,2.120131,2.964824,1.678223,1.802875,2.743538,
1.771668,2.123417,2.964517,1.684221,1.810233,2.746862,
1.774012,2.126867,2.964471,1.692836,1.816074,2.749373,
1.7776,2.130576,2.965466,1.699939,1.822328,2.752625,
1.780961,2.134172,2.965455,1.707336,1.828372,2.754854,
1.783775,2.137478,2.965106,1.715273,1.833915,2.756763,
1.78698,2.140675,2.965931,1.722975,1.839457,2.759829,
1.78988,2.143664,2.965718,1.730867,1.843968,2.76111,
1.792598,2.146273,2.965396,1.739093,1.848264,2.762482,
1.795468,2.148591,2.965343,1.747828,1.852433,2.764365,
1.798555,2.150716,2.964244,1.756521,1.855838,2.764749,
1.801359,2.15249,2.963428,1.765173,1.859903,2.766274,
1.804474,2.154348,2.961928,1.774081,1.863325,2.766512,
1.807592,2.156066,2.961227,1.782915,1.867184,2.768052,
1.811118,2.157142,2.960124,1.79218,1.870669,2.769355,
1.81414,2.158681,2.957973,1.801466,1.874485,2.769786,
1.817194,2.159874,2.918527,1.81064,1.877977,2.736996,
1.820359,2.161126,2.916948,1.819728,1.88206,2.738411,
1.823436,2.161758,2.914951,1.828466,1.885684,2.739611,
1.826286,2.162561,2.913696,1.837054,1.8897,2.741689,
1.829605,2.163078,2.912079,1.84532,1.893913,2.743776,
1.832642,2.16351,2.910211,1.85427,1.898087,2.745861,
1.835138,2.163656,2.909154,1.862392,1.902218,2.748832,
1.837488,2.16365,2.907199,1.870836,1.906707,2.751539,
1.839752,2.163582,2.905531,1.878835,1.910695,2.754081,
1.841622,2.163624,2.904495,1.886937,1.915024,2.757582,
1.843221,2.163435,2.902943,1.895372,1.919332,2.760927,
1.844818,2.163605,2.901704,1.903435,1.923651,2.764257,
1.846184,2.163675,2.900542,1.912204,1.929248,2.769118,
1.847126,2.16326,2.89922,1.92021,1.933308,2.772717,
1.848281,2.163009,2.897914,1.927663,1.938301,2.776963,
1.849296,2.162041,2.896317,1.934551,1.943824,2.782048,
1.849813,2.161679,2.895307,1.942013,1.948178,2.786101,
1.850715,2.161062,2.89413,1.94756,1.954034,2.791263,
1.85127,2.160411,2.893358,1.954599,1.95864,2.795948,
1.852053,2.159545,2.891932,1.961802,1.962711,2.799666,
1.852766,2.158396,2.89067,1.967668,1.968324,2.804995,
1.853099,2.157699,2.89023,1.974773,1.972586,2.809767,
1.854634,2.156664,2.889395,1.98223,1.976479,2.813824,
1.856051,2.155707,2.88882,1.989848,1.981152,2.818833,
1.857125,2.154836,2.888193,1.996923,1.985791,2.823636,
1.858672,2.153639,2.887997,2.004617,1.990355,2.828937,
1.859991,2.152305,2.887848,2.011849,1.995424,2.834777,
1.860658,2.151002,2.887271,2.01889,2.000502,2.840309,
1.863793,2.145839,2.88554,2.041224,2.016093,2.857974,
1.865164,2.141514,2.883413,2.05625,2.025451,2.868569,
1.864809,2.140803,2.882813,2.056565,2.024587,2.86792,
1.865257,2.138799,2.881441,2.063716,2.02838,2.871994,
1.866182,2.136651,2.880202,2.071313,2.031769,2.875873,
1.866988,2.134543,2.879133,2.078645,2.03493,2.879762,
1.867444,2.132554,2.878013,2.085639,2.038051,2.883561,
1.868468,2.130586,2.876987,2.092916,2.041583,2.887736,
1.870407,2.12709,2.875401,2.107306,2.04874,2.896346,
1.871735,2.124404,2.874769,2.120621,2.056301,2.905475,
1.872745,2.121775,2.873889,2.133212,2.064521,2.914973,
1.872751,2.119687,2.873318,2.144917,2.073433,2.925261,
1.871958,2.119527,2.872636,2.144075,2.073329,2.924908,
1.872014,2.118121,2.871598,2.149871,2.077253,2.929273,
1.872109,2.116646,2.870315,2.155534,2.080605,2.933043,
1.871959,2.11537,2.869111,2.160705,2.083967,2.936805,
1.872282,2.114318,2.868072,2.165531,2.086205,2.939358,
1.873345,2.110176,2.863946,2.177503,2.094904,2.948481,
1.875031,2.107352,2.861267,2.176916,2.09885,2.951558,
1.875309,2.107482,2.861509,2.176376,2.09965,2.952617,
1.876461,2.106457,2.860812,2.179243,2.103528,2.956952,
1.877466,2.105191,2.859719,2.181606,2.107204,2.960917,
1.878357,2.103486,2.857936,2.183142,2.110949,2.964774,
1.879488,2.101656,2.856045,2.185582,2.114252,2.968351,
1.879972,2.099763,2.853797,2.186208,2.120281,2.97449,
1.88084,2.097888,2.851339,2.187243,2.126356,2.980522,
1.881075,2.096908,2.849379,2.186549,2.134906,2.988783,
1.880975,2.096185,2.847502,2.185623,2.143606,2.997073,
1.879617,2.095364,2.843182,2.172852,2.171751,3.022195,
1.876036,2.097172,2.84095,2.155577,2.190964,3.036513,
1.874726,2.098133,2.841206,2.152914,2.191849,3.036784,
1.872318,2.097774,2.838938,2.144357,2.199148,3.041598,
1.869805,2.097893,2.837101,2.13365,2.203502,3.042887,
1.867488,2.097214,2.834713,2.126127,2.206113,3.043242,
1.864453,2.095846,2.831709,2.120305,2.207195,3.042595,
1.861077,2.094677,2.827798,2.109459,2.199401,3.031011,
1.852598,2.093301,2.822897,2.105154,2.191731,3.021643,
1.847522,2.092885,2.820529,2.100922,2.186411,3.014782,
1.83137,2.092029,2.813794,2.091401,2.160004,2.984313,
1.82505,2.092287,2.812356,2.089637,2.147874,2.971884,
1.803234,2.091747,2.806892,2.085209,2.107715,2.932358,
1.803463,2.089611,2.805471,2.086252,2.099353,2.925973,
1.783647,2.085753,2.797467,2.079427,2.061024,2.888415,
1.772821,2.080777,2.791335,2.069629,2.032604,2.862175,
1.77183,2.079709,2.790703,2.068765,2.030345,2.860877,
1.766934,2.077065,2.788014,2.060008,2.019045,2.850605,
1.748433,2.081698,2.788953,2.054821,2.006263,2.839211,
1.751045,2.079827,2.787949,2.060792,1.99375,2.830399,
1.74444,2.076283,2.784291,2.056083,1.985482,2.824305,
1.738132,2.072486,2.7804,2.049757,1.979443,2.820136,
1.731591,2.068588,2.776605,2.043751,1.973116,2.815927,
1.725669,2.064545,2.772673,2.038115,1.970529,2.815471,
1.72024,2.060023,2.768371,2.031717,1.968435,2.815195,
1.713992,2.056171,2.76484,2.024175,1.968122,2.816906,
1.708601,2.052512,2.761462,2.01778,1.971302,2.821864,
1.703403,2.048352,2.757799,2.010717,1.975691,2.827849,
1.69808,2.044537,2.754131,2.003103,1.982201,2.835417,
1.693174,2.040941,2.750463,1.995454,1.99159,2.844986,
1.688575,2.036823,2.746531,1.987746,2.003314,2.856869,
1.675362,2.026441,2.735747,1.961404,2.043741,2.894811,
1.66887,2.019141,2.729077,1.936795,2.08891,2.933663,
1.670157,2.019364,2.729619,1.93237,2.096159,2.938031,
1.667373,2.016506,2.727269,1.913907,2.125379,2.960682,
1.664989,2.013729,2.725209,1.896495,2.152375,2.981645,
1.662965,2.011318,2.723816,1.873538,2.182551,3.003121,
1.661376,2.008983,2.722179,1.847551,2.217568,3.027177,
1.65962,2.006621,2.721131,1.820129,2.252717,3.051446,
1.658381,2.00409,2.719954,1.780701,2.294981,3.076941,
1.657318,2.001686,2.718976,1.743917,2.33726,3.103444,
1.656823,1.999275,2.71825,1.695243,2.386399,3.131363,
1.656655,1.996981,2.717801,1.64606,2.43838,3.162139,
1.656492,1.994917,2.717529,1.577494,2.493539,3.189714,
1.65677,1.992785,2.717327,1.507161,2.544137,3.213394,
1.657174,1.990717,2.717182,1.419129,2.573737,3.21535,
1.657842,1.985165,2.717054,1.220566,2.565952,3.156152,
1.658938,1.983808,2.719017,1.241808,2.560855,3.16599,
1.659326,1.98491,2.719876,1.272411,2.545862,3.160471,
1.659929,1.984825,2.721084,1.265085,2.527499,3.140738,
1.660044,1.984724,2.722632,1.252809,2.512766,3.12376,
1.66125,1.98468,2.727502,1.242326,2.485884,3.097897,
1.661475,1.985896,2.732493,1.265296,2.468066,3.09304,
1.662015,1.986332,2.737464,1.273623,2.453348,3.085185,
1.66256,1.986198,2.739698,1.280434,2.444039,3.08037,
1.664701,1.98524,2.744273,1.296877,2.434747,3.081144,
1.669251,1.984124,2.749174,1.319573,2.424412,3.082683,
1.675081,1.982708,2.754712,1.349006,2.418379,3.091438,
1.68329,1.979621,2.759912,1.384931,2.413816,3.104201,
1.692809,1.974971,2.764384,1.423771,2.408287,3.117465,
1.703267,1.968725,2.768246,1.467007,2.399676,3.130469,
1.714145,1.962605,2.772785,1.510245,2.387163,3.140224,
1.726113,1.955519,2.777767,1.554673,2.368223,3.144962,
1.740037,1.945502,2.781821,1.600152,2.342371,3.145118,
1.752698,1.934926,2.785219,1.644591,2.316049,3.145099,
1.764876,1.923393,2.78818,1.692179,2.289046,3.146785,
1.763645,1.92152,2.786587,1.692337,2.287632,3.146798,
1.768894,1.915567,2.787984,1.717435,2.274064,3.148875,
1.773701,1.909782,2.789239,1.742321,2.259528,3.149991,
1.77854,1.904395,2.79134,1.767685,2.245048,3.151983,
1.783669,1.899366,2.793967,1.793634,2.230198,3.15392,
1.788377,1.89444,2.796585,1.818945,2.214385,3.154833,
1.793143,1.889192,2.799337,1.844226,2.19782,3.155673,
1.797674,1.884928,2.80259,1.869817,2.181215,3.156296,
1.802386,1.880264,2.805813,1.894733,2.163365,3.155734,
1.806804,1.875618,2.808935,1.91934,2.144287,3.153994,
1.81104,1.871255,2.812229,1.944367,2.125013,3.151942,
1.815659,1.866875,2.815694,1.967042,2.103521,3.146945,
1.819952,1.862415,2.818795,1.990042,2.082623,3.142513,
1.823957,1.858204,2.821905,2.011011,2.061018,3.136205,
1.828896,1.853607,2.824839,2.030974,2.038588,3.128513,
1.833212,1.848914,2.827288,2.049439,2.016395,3.120241,
1.837679,1.844119,2.829013,2.06664,1.993371,3.10951,
1.842119,1.839671,2.831146,2.082145,1.970461,3.098361,
1.846435,1.835165,2.832431,2.094724,1.948028,3.08528,
1.850488,1.830719,2.833958,2.107202,1.926336,3.073065,
1.854724,1.826121,2.835594,2.118023,1.90583,3.061528,
1.858632,1.821739,2.836754,2.127641,1.885359,3.048798,
1.862018,1.817889,2.838603,2.137916,1.864925,3.036866,
1.865739,1.813868,2.840379,2.146195,1.84664,3.026035,
1.868806,1.810353,2.842288,2.154024,1.82854,3.015267,
1.871716,1.807019,2.844456,2.162024,1.811117,3.005275,
1.874866,1.803733,2.846606,2.170224,1.794146,2.995686,
1.877845,1.800907,2.848827,2.177908,1.778674,2.987175,
1.880595,1.798207,2.851015,2.185916,1.763767,2.979255,
1.883359,1.795521,2.853139,2.194299,1.749118,2.971738,
1.886221,1.79288,2.855418,2.202424,1.734137,2.963961,
1.888902,1.790578,2.858107,2.211258,1.719391,2.956927,
1.891375,1.788214,2.860934,2.218885,1.705791,2.950765,
1.893468,1.786209,2.864239,2.225426,1.692881,2.945293,
1.89528,1.78439,2.867947,2.231522,1.680736,2.940698,
1.896618,1.782657,2.871506,2.235955,1.671959,2.938409,
1.897959,1.781355,2.875549,2.240155,1.665805,2.938501,
1.899241,1.779686,2.879516,2.243408,1.660278,2.93904,
1.900458,1.77848,2.88336,2.243442,1.657897,2.940939,
1.901657,1.777254,2.887442,2.244093,1.656248,2.943333,
1.902564,1.776385,2.891711,2.243471,1.656158,2.946882,
1.903463,1.775748,2.896106,2.242597,1.656928,2.951115,
1.904256,1.775213,2.900496,2.241795,1.659103,2.956671,
1.904904,1.774951,2.90485,2.240345,1.663909,2.96442,
1.905147,1.775499,2.909813,2.239566,1.668779,2.973509,
1.904863,1.776259,2.914621,2.240263,1.673813,2.984027,
1.904789,1.777677,2.92004,2.241794,1.678611,2.994781,
1.904351,1.778908,2.925205,2.243736,1.684228,3.007449,
1.903685,1.780751,2.930761,2.246453,1.689592,3.020541,
1.903222,1.782532,2.936533,2.249111,1.694631,3.033325,
1.901473,1.788002,2.953916,2.257658,1.70855,3.070653,
