pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.281576,1.954293,2.452509,3.365152,1.844048,2.629992,
3.273641,1.951407,2.445566,3.354705,1.831046,2.626336,
3.265974,1.948693,2.438987,3.344172,1.818503,2.622428,
3.25759,1.945709,2.431623,3.333409,1.805599,2.618479,
3.249303,1.942743,2.424423,3.321802,1.792684,2.613743,
3.240616,1.939789,2.417004,3.309903,1.779868,2.608896,
3.231385,1.936618,2.408899,3.297848,1.767023,2.603708,
3.222142,1.933447,2.400658,3.285539,1.754376,2.598038,
3.212825,1.93046,2.392497,3.27301,1.742079,2.592248,
3.203213,1.927206,2.383824,3.260842,1.730076,2.586307,
3.193569,1.924228,2.374987,3.248343,1.718273,2.579976,
3.183843,1.921467,2.366251,3.235746,1.706912,2.573609,
3.173681,1.918399,2.357001,3.223357,1.696315,2.566663,
3.153519,1.912925,2.338557,3.198386,1.6759,2.552548,
3.143362,1.910167,2.329226,3.186213,1.666605,2.54516,
3.133361,1.907572,2.319797,3.174075,1.657419,2.53769,
3.123152,1.905005,2.310197,3.161561,1.648518,2.529784,
3.112801,1.902695,2.300344,3.149546,1.640861,2.521606,
3.102418,1.900192,2.290759,3.137381,1.632736,2.513946,
3.092249,1.898155,2.280951,3.125466,1.625596,2.50578,
3.081838,1.895835,2.271142,3.114381,1.619279,2.497914,
3.071557,1.893694,2.261089,3.102934,1.612895,2.48964,
3.061052,1.891186,2.25122,3.092021,1.607207,2.481546,
3.05101,1.889189,2.24113,3.080913,1.601337,2.473272,
3.04058,1.887063,2.230905,3.070149,1.596308,2.464965,
3.029978,1.884514,2.221078,3.059183,1.591548,2.456591,
3.019902,1.882518,2.21068,3.049048,1.587544,2.447903,
3.009574,1.880569,2.200284,3.039006,1.584359,2.439036,
2.999602,1.878727,2.190003,3.029366,1.581701,2.430104,
2.989732,1.877103,2.179695,3.019529,1.579519,2.420783,
2.979931,1.875473,2.169605,3.009792,1.578038,2.411164,
2.970569,1.873941,2.159599,3.000409,1.576937,2.401387,
2.961533,1.87284,2.149568,2.991547,1.576487,2.391622,
2.952601,1.871602,2.139951,2.982611,1.576299,2.381785,
2.944054,1.870433,2.130549,2.974569,1.576202,2.372677,
2.935608,1.869515,2.120901,2.96681,1.576467,2.363454,
2.927113,1.868619,2.111257,2.958651,1.57684,2.353972,
2.919221,1.867966,2.101647,2.95118,1.577091,2.345017,
2.911323,1.867458,2.091897,2.94491,1.57809,2.336453,
2.903602,1.866685,2.082574,2.937612,1.578382,2.327836,
2.896293,1.866256,2.073171,2.932961,1.580077,2.32001,
2.888882,1.866002,2.063579,2.926757,1.581353,2.311554,
2.881854,1.86558,2.054352,2.921518,1.583096,2.303395,
2.875026,1.865285,2.045203,2.917312,1.58466,2.296221,
2.868345,1.865204,2.03597,2.913002,1.586575,2.288686,
2.861704,1.864817,2.027038,2.908887,1.589242,2.280695,
2.855679,1.864711,2.018497,2.90535,1.59154,2.273638,
2.849608,1.864539,2.009535,2.902601,1.594642,2.266043,
2.843784,1.864204,2.001004,2.899712,1.597593,2.258684,
2.838437,1.864061,1.992868,2.898519,1.601287,2.25191,
2.832977,1.8639,1.984368,2.897002,1.605199,2.244486,
2.827647,1.863327,1.97652,2.894752,1.609037,2.236824,
2.822784,1.863044,1.96876,2.893529,1.613097,2.229646,
2.817665,1.862409,1.961076,2.892447,1.617316,2.222221,
2.813056,1.861765,1.954086,2.891469,1.621925,2.214793,
2.808511,1.8609,1.947496,2.890866,1.626275,2.207873,
2.8041,1.860424,1.940759,2.890204,1.630424,2.201014,
2.799946,1.859415,1.935018,2.889831,1.635266,2.193985,
2.795494,1.858195,1.929382,2.890143,1.639591,2.187898,
2.791407,1.85737,1.924018,2.889624,1.644033,2.181247,
2.787939,1.856079,1.919352,2.889976,1.648451,2.174957,
2.784132,1.854702,1.915235,2.891095,1.652632,2.169723,
2.780236,1.853265,1.91144,2.891045,1.656992,2.163783,
2.776685,1.851794,1.908143,2.891329,1.66092,2.15861,
2.773371,1.850346,1.905275,2.891943,1.664305,2.154175,
2.769707,1.848622,1.902601,2.892071,1.668475,2.148939,
2.766493,1.846468,1.901047,2.892431,1.671689,2.144534,
2.763177,1.844478,1.899205,2.892782,1.674271,2.140801,
2.759089,1.842251,1.897557,2.892682,1.67648,2.137073,
2.756018,1.839913,1.896364,2.892638,1.678361,2.13359,
2.752777,1.837429,1.895403,2.892568,1.679742,2.130505,
2.749578,1.834831,1.89452,2.892241,1.681054,2.127208,
2.746697,1.832012,1.894105,2.891668,1.682107,2.123737,
2.743511,1.829079,1.893523,2.891291,1.68246,2.120793,
2.73986,1.827177,1.891864,2.890136,1.682673,2.117513,
2.736973,1.824016,1.891749,2.889266,1.682621,2.114277,
2.734067,1.821082,1.891429,2.888541,1.682332,2.111336,
2.73055,1.81752,1.891139,2.88678,1.681602,2.107966,
2.727665,1.814064,1.891372,2.885471,1.680659,2.105279,
2.724303,1.810439,1.89144,2.884239,1.678989,2.102949,
2.72131,1.807105,1.89172,2.882597,1.677778,2.100272,
2.718338,1.8034,1.892209,2.8811,1.676276,2.097808,
2.714865,1.799417,1.89317,2.879387,1.674276,2.096058,
2.711668,1.795575,1.894075,2.877409,1.672244,2.093905,
2.708593,1.791401,1.895625,2.875503,1.669736,2.092419,
2.705563,1.787477,1.897271,2.873658,1.667549,2.090853,
2.702323,1.783304,1.898808,2.8714,1.664959,2.089179,
2.699312,1.779003,1.900914,2.869447,1.662173,2.088252,
2.696093,1.774735,1.90298,2.867398,1.659333,2.087447,
2.692893,1.770267,1.9052,2.865144,1.656295,2.086651,
2.689789,1.76579,1.907569,2.862986,1.652751,2.086396,
2.686876,1.761418,1.910078,2.860683,1.649131,2.086067,
2.683631,1.756676,1.912605,2.858652,1.645357,2.085978,
2.680657,1.752046,1.915572,2.856089,1.641053,2.086413,
2.677785,1.747551,1.918464,2.853573,1.636324,2.087139,
2.674992,1.742903,1.92179,2.850621,1.631736,2.087654,
2.67225,1.738247,1.925371,2.847019,1.626037,2.089399,
2.669882,1.734001,1.928722,2.843887,1.620701,2.090908,
2.667245,1.729184,1.932489,2.840134,1.614735,2.093011,
2.664678,1.724645,1.935871,2.835571,1.607913,2.095795,
2.662863,1.720397,1.939759,2.830686,1.600307,2.099929,
2.660788,1.715994,1.944051,2.824861,1.592169,2.104601,
2.659186,1.711888,1.94837,2.818388,1.583247,2.110632,
2.657463,1.707547,1.95291,2.811216,1.573649,2.118027,
2.655571,1.70307,1.95744,2.803777,1.564382,2.125709,
2.65384,1.698893,1.961528,2.795455,1.553222,2.137831,
2.652205,1.694539,1.965764,2.786686,1.542216,2.152112,
2.650482,1.689954,1.970055,2.778627,1.53224,2.169383,
2.649207,1.685534,1.974069,2.770933,1.52214,2.19147,
2.648016,1.681257,1.978061,2.765053,1.514413,2.216841,
2.646554,1.676717,1.982164,2.756907,1.503393,2.249027,
2.645416,1.672468,1.985917,2.745001,1.491308,2.284348,
2.644377,1.668254,1.989893,2.72754,1.475747,2.326369,
2.643445,1.66387,1.993822,2.704359,1.456573,2.369586,
2.642509,1.659868,1.997523,2.671899,1.429885,2.416867,
2.641487,1.655548,2.001382,2.629921,1.393746,2.458424,
2.640504,1.651484,2.005016,2.584732,1.35702,2.492457,
2.6399,1.647916,2.008097,2.543159,1.316806,2.517654,
2.638842,1.644094,2.011337,2.504958,1.275793,2.537282,
2.637609,1.640694,2.014314,2.477684,1.247725,2.551877,
2.63667,1.637993,2.016436,2.460474,1.234616,2.54501,
2.635276,1.635043,2.019076,2.451251,1.229847,2.537353,
2.633898,1.632325,2.02155,2.443705,1.223718,2.532971,
2.632718,1.630135,2.023596,2.435551,1.2145,2.531914,
2.631357,1.62761,2.025801,2.444164,1.21824,2.525687,
2.629771,1.624963,2.027944,2.441378,1.211773,2.52586,
2.628558,1.622596,2.029476,2.436189,1.210752,2.518871,
2.627047,1.619999,2.031423,2.426238,1.211744,2.509721,
2.625692,1.617329,2.033352,2.41158,1.208931,2.499036,
2.624134,1.615296,2.03446,2.395432,1.206155,2.491485,
2.619773,1.628105,2.013993,2.377548,1.198438,2.487149,
2.618152,1.626054,2.014946,2.364445,1.193579,2.481738,
2.616827,1.623655,2.016111,2.352792,1.188351,2.475231,
2.615283,1.621562,2.01675,2.339431,1.179028,2.473859,
2.613807,1.619824,2.016987,2.328536,1.171914,2.470678,
2.612714,1.617695,2.01765,2.316926,1.165021,2.466943,
2.611536,1.616073,2.017814,2.305164,1.158872,2.462867,
2.610424,1.614742,2.017478,2.292068,1.150254,2.460664,
2.609596,1.613073,2.017758,2.280873,1.144361,2.456108,
2.608547,1.61191,2.01743,2.268838,1.137599,2.452907,
2.607873,1.610919,2.016999,2.259885,1.131679,2.44856,
2.607031,1.609734,2.017106,2.250221,1.126564,2.444836,
2.606175,1.608831,2.016802,2.241071,1.121845,2.440155,
2.605552,1.60838,2.016143,2.233051,1.117272,2.435531,
2.604817,1.607422,2.01615,2.224829,1.113194,2.431719,
2.604504,1.607274,2.01525,2.21859,1.10953,2.426378,
2.604047,1.606949,2.014322,2.212704,1.10594,2.421222,
2.603554,1.606398,2.014188,2.206989,1.1025,2.416573,
2.602995,1.606082,2.013561,2.202565,1.099038,2.41237,
2.602765,1.60608,2.012438,2.198183,1.095817,2.408031,
2.602097,1.605652,2.012385,2.193963,1.093118,2.403638,
2.602005,1.605967,2.011469,2.190954,1.090738,2.39912,
2.60206,1.606515,2.01039,2.188023,1.089136,2.393765,
2.602113,1.606525,2.010052,2.185671,1.08726,2.388624,
2.601957,1.607381,2.008987,2.183793,1.086527,2.382593,
2.602306,1.60826,2.007565,2.18223,1.085481,2.377049,
2.602207,1.608755,2.00695,2.181715,1.084874,2.371167,
2.602545,1.6099,2.005249,2.181468,1.084114,2.365786,
2.602959,1.611256,2.003214,2.181483,1.08326,2.36063,
2.602928,1.612512,2.001476,2.183365,1.082651,2.355132,
2.603324,1.61405,1.999026,2.18504,1.082404,2.349371,
2.60396,1.616001,1.996235,2.1876,1.082258,2.343847,
2.604064,1.617539,1.99388,2.190822,1.082216,2.337865,
2.60448,1.619469,1.990407,2.194342,1.08299,2.330976,
2.605063,1.621727,1.986576,2.197697,1.083956,2.324019,
2.605178,1.623489,1.983653,2.202412,1.084808,2.317376,
2.605789,1.625901,1.979447,2.207388,1.086377,2.309887,
2.606379,1.628321,1.975182,2.21252,1.088177,2.30235,
2.606586,1.630367,1.971495,2.218153,1.089684,2.295281,
2.60722,1.632875,1.967053,2.223985,1.092514,2.287233,
2.60775,1.63558,1.962338,2.229357,1.09575,2.27926,
2.60775,1.637787,1.958388,2.235281,1.09909,2.271294,
2.608217,1.640551,1.953709,2.241307,1.103452,2.262647,
2.608896,1.643415,1.949051,2.247691,1.107913,2.254248,
2.608784,1.645968,1.945156,2.253967,1.112166,2.246333,
2.609298,1.648862,1.940672,2.260416,1.116697,2.238496,
2.609679,1.651807,1.936104,2.267049,1.121478,2.230598,
2.609542,1.65421,1.932588,2.273984,1.12561,2.223746,
2.610018,1.65726,1.928413,2.281164,1.129985,2.217067,
2.61059,1.66026,1.924253,2.288506,1.13467,2.21028,
2.610587,1.663081,1.920926,2.296098,1.138369,2.20466,
2.611149,1.666217,1.917129,2.303731,1.14257,2.198846,
2.611778,1.669555,1.913517,2.311677,1.14723,2.192853,
2.611855,1.672305,1.910762,2.320009,1.150897,2.18806,
2.612521,1.675612,1.907214,2.328136,1.155666,2.182342,
2.613008,1.678836,1.903755,2.336186,1.160439,2.176906,
2.613086,1.68172,1.900907,2.344833,1.164977,2.171943,
2.613634,1.684892,1.897482,2.353258,1.170425,2.166206,
2.614222,1.688061,1.894006,2.361676,1.176528,2.160022,
2.61425,1.690813,1.891123,2.369789,1.181769,2.154774,
2.61499,1.693877,1.887797,2.37801,1.188229,2.148464,
2.615662,1.69679,1.884566,2.386453,1.194726,2.142133,
2.615877,1.699443,1.882154,2.394305,1.20094,2.136381,
2.616369,1.702092,1.879036,2.402145,1.2076,2.130128,
2.61703,1.70497,1.875735,2.410683,1.215149,2.122936,
2.617607,1.707602,1.87314,2.419233,1.221909,2.116712,
2.618552,1.710274,1.870187,2.42796,1.22956,2.109554,
2.61951,1.712386,1.867809,2.436626,1.23671,2.102739,
2.620785,1.715178,1.864717,2.445114,1.243666,2.096389,
2.622113,1.717444,1.86182,2.453469,1.25124,2.08926,
2.619319,1.713961,1.870012,2.462365,1.259418,2.081634,
2.620674,1.715895,1.867816,2.470851,1.266971,2.074723,
2.627068,1.712413,1.871329,2.479626,1.27486,2.067374,
2.63021,1.714991,1.867576,2.487867,1.282141,2.060491,
2.632223,1.716896,1.865542,2.496865,1.290043,2.0534,
2.636494,1.716711,1.865634,2.504889,1.297891,2.046133,
2.640734,1.719454,1.861904,2.51892,1.314242,2.0318,
2.644053,1.721209,1.85996,2.528132,1.322334,2.024573,
2.648466,1.72153,1.859449,2.537291,1.330595,2.017111,
2.653675,1.724535,1.855268,2.547067,1.339781,2.009081,
2.657946,1.725585,1.853737,2.556447,1.34781,2.001874,
2.663279,1.725754,1.853188,2.56553,1.355744,1.994863,
2.668823,1.727485,1.850603,2.575788,1.364797,1.98713,
2.674227,1.72894,1.848625,2.585485,1.372588,1.980252,
2.68004,1.729242,1.847516,2.595763,1.380562,1.973237,
2.68596,1.730936,1.844931,2.605985,1.388888,1.966225,
2.692069,1.732109,1.843068,2.61598,1.396933,1.959408,
2.698336,1.732747,1.841526,2.626621,1.404861,1.952829,
2.704672,1.734264,1.839215,2.637037,1.413235,1.945922,
2.710998,1.735011,1.837471,2.647529,1.421373,1.939275,
2.717896,1.736428,1.835522,2.658223,1.43019,1.932175,
2.724397,1.737545,1.833707,2.66848,1.438624,1.925459,
2.731235,1.738604,1.831593,2.679149,1.447631,1.918141,
2.738225,1.739883,1.82942,2.689768,1.456882,1.910596,
2.745138,1.741283,1.827244,2.700705,1.46628,1.903203,
2.752329,1.742534,1.824639,2.711128,1.476079,1.89493,
2.759369,1.744271,1.821664,2.721524,1.485704,1.886951,
2.766826,1.746052,1.81893,2.732085,1.49592,1.878459,
2.774703,1.747942,1.815823,2.742471,1.506303,1.869638,
2.781644,1.749923,1.812565,2.752391,1.516636,1.860792,
2.789402,1.75205,1.809253,2.762549,1.5273,1.85161,
2.797293,1.754201,1.805642,2.772326,1.538257,1.841877,
2.804857,1.756641,1.801863,2.782137,1.549285,1.832177,
2.812736,1.759073,1.79846,2.792111,1.560401,1.822653,
2.821061,1.761786,1.794535,2.801563,1.571679,1.812472,
2.828771,1.764715,1.790383,2.810719,1.583071,1.802258,
2.836894,1.767214,1.786961,2.819843,1.594271,1.792301,
2.845257,1.770096,1.782869,2.828992,1.605535,1.782274,
2.852915,1.773216,1.778639,2.838086,1.617007,1.772374,
2.861447,1.776223,1.774257,2.846865,1.628344,1.762525,
2.869658,1.779326,1.769746,2.855707,1.639661,1.752741,
2.87772,1.782821,1.764584,2.864167,1.65095,1.743081,
2.886156,1.785931,1.760003,2.87291,1.662131,1.733483,
2.894601,1.789231,1.754894,2.881653,1.673537,1.723521,
2.902671,1.792753,1.749675,2.890197,1.685055,1.713294,
2.911354,1.796281,1.744201,2.898771,1.696376,1.70286,
2.919629,1.799396,1.738985,2.907505,1.707719,1.692233,
2.92791,1.802949,1.733864,2.916584,1.719272,1.681704,
2.936707,1.806504,1.728705,2.925448,1.730663,1.671059,
2.945405,1.809932,1.7236,2.935042,1.741973,1.66083,
2.953818,1.813405,1.71886,2.94478,1.753583,1.650402,
2.962665,1.817008,1.714126,2.954419,1.764807,1.640613,
2.971342,1.820224,1.709678,2.964242,1.776204,1.630768,
2.980125,1.823594,1.705601,2.974551,1.787549,1.621465,
2.989197,1.827132,1.701409,2.984716,1.798907,1.61226,
2.997818,1.830157,1.697709,2.994945,1.81027,1.6033,
3.00672,1.833552,1.694009,3.005285,1.8219,1.594148,
3.015833,1.836967,1.690303,3.015527,1.833449,1.585131,
3.025058,1.840014,1.687051,3.025943,1.845117,1.575965,
3.034136,1.8435,1.683793,3.035599,1.856855,1.566712,
3.043701,1.84695,1.680487,3.045712,1.868539,1.557504,
3.052692,1.850285,1.677429,3.055437,1.879968,1.548591,
3.062336,1.853758,1.674801,3.065087,1.89132,1.539604,
3.071648,1.857066,1.671927,3.074233,1.901886,1.530846,
3.080918,1.860248,1.66904,3.083628,1.912444,1.522107,
3.090009,1.863501,1.666351,3.092238,1.922658,1.51337,
3.099113,1.866805,1.663489,3.100582,1.931991,1.505107,
3.108462,1.870064,1.660758,3.108966,1.940903,1.496928,
3.116814,1.873129,1.658112,3.116315,1.949141,1.488918,
3.132946,1.879212,1.652446,3.1307,1.964011,1.474221,
3.140601,1.882054,1.649665,3.138024,1.971205,1.467084,
3.148069,1.884731,1.647189,3.144315,1.976455,1.461342,
3.155501,1.887403,1.644575,3.151177,1.982684,1.455055,
3.1625,1.890029,1.641789,3.157604,1.987673,1.450037,
3.16951,1.892461,1.63927,3.163845,1.992067,1.445456,
3.176173,1.894679,1.63674,3.170266,1.99641,1.441242,
3.182913,1.896808,1.63439,3.176606,2.000404,1.43739,
3.189378,1.899025,1.632058,3.18187,2.003016,1.434905,
3.195547,1.900887,1.629753,3.187708,2.006459,1.431717,
3.201778,1.902721,1.627823,3.192624,2.009148,1.429347,
3.20786,1.904495,1.625589,3.197418,2.011459,1.427149,
3.213591,1.906206,1.623416,3.201922,2.013464,1.425526,
3.219463,1.907845,1.621107,3.20648,2.015614,1.423486,
3.224708,1.909141,1.618916,3.211085,2.017553,1.422033,
,,,,

3.229688,1.910508,1.616793,3.214861,2.018666,1.4214,
3.234376,1.911669,1.614473,3.218527,2.019485,1.420919,
3.242342,1.913656,1.609744,3.225543,2.020622,1.420741,
3.249582,1.915286,1.603644,3.233611,2.018484,1.423431,
3.255986,1.916491,1.597577,3.241329,2.014879,1.427507,
3.267313,1.918406,1.592199,3.245148,2.010209,1.432305,
3.272192,1.918185,1.588147,3.249439,2.00437,1.43814,
3.277228,1.917415,1.582885,3.257393,1.996496,1.447497,
3.287371,1.91624,1.580674,3.262947,1.991343,1.453918,
3.28795,1.915891,1.581053,3.263148,1.991363,1.453923,
3.295643,1.914958,1.578604,3.270051,1.987337,1.459993,
3.299845,1.914456,1.575762,3.277973,1.98396,1.466741,
3.30911,1.913549,1.572158,3.290123,1.979174,1.477814,
3.330587,1.91175,1.573929,3.299171,1.976357,1.486114,
3.337286,1.91142,1.5723,3.308353,1.97329,1.495271,
3.358821,1.91107,1.57579,3.318143,1.971227,1.505147,
3.373839,1.910769,1.577501,3.328833,1.969109,1.51593,
3.389715,1.910935,1.578975,3.340805,1.967563,1.527322,
3.397702,1.910872,1.577622,3.353337,1.966463,1.539912,
3.413696,1.910848,1.581747,3.36095,1.966533,1.547616,
3.423771,1.91128,1.583463,3.367686,1.966589,1.554118,
3.440599,1.912323,1.582987,3.388212,1.967423,1.573511,
3.45696,1.913363,1.584511,3.40337,1.969437,1.587553,
3.479351,1.914696,1.589245,3.419527,1.972471,1.602933,
3.486053,1.914951,1.590364,3.42778,1.974795,1.610684,
3.503169,1.914536,1.593873,3.45241,1.981918,1.634245,
3.512254,1.913507,1.596882,3.467762,1.987135,1.650323,
3.520649,1.912806,1.600143,3.483488,1.992829,1.666535,
3.524065,1.912117,1.601867,3.490807,1.995567,1.67489,
3.533696,1.910646,1.607841,3.511394,2.004868,1.699258,
3.532212,1.910042,1.607612,3.510966,2.004877,1.699551,
3.537907,1.909269,1.609778,3.529924,2.014851,1.723339,
3.53998,1.907321,1.612379,3.540713,2.021975,1.738006,
3.540445,1.903939,1.61702,3.549937,2.029333,1.750664,
3.539225,1.901829,1.617967,3.55807,2.036605,1.76203,
3.538771,1.900687,1.61678,3.564954,2.044629,1.770986,
3.535841,1.897292,1.620432,3.570087,2.052531,1.778145,
3.534167,1.895942,1.62156,3.575921,2.061057,1.785607,
3.533408,1.895011,1.622371,3.578659,2.064816,1.789161,
3.530301,1.891749,1.624806,3.585784,2.074585,1.799542,
3.527504,1.889517,1.625864,3.589604,2.080044,1.805419,
3.524149,1.887443,1.626503,3.592304,2.084329,1.81037,
3.518632,1.884291,1.626566,3.594079,2.089235,1.814742,
3.518288,1.884108,1.625959,3.592438,2.088056,1.81307,
3.516541,1.88299,1.623978,3.591232,2.08988,1.81469,
3.514179,1.882349,1.622038,3.588,2.090461,1.814319,
3.511045,1.880555,1.622963,3.586343,2.091112,1.813764,
3.508401,1.879107,1.619302,3.581252,2.093264,1.810863,
3.505931,1.878186,1.615662,3.576609,2.094505,1.805562,
3.502893,1.875221,1.613708,3.572214,2.097276,1.797873,
3.501052,1.87337,1.609995,3.567343,2.099746,1.787059,
3.499163,1.870184,1.603097,3.563895,2.104897,1.770153,
3.498622,1.868556,1.596553,3.56731,2.107852,1.755501,
3.498717,1.866881,1.589742,3.572413,2.112453,1.739838,
3.498895,1.865864,1.586323,3.575713,2.114183,1.72879,
3.500194,1.865265,1.582304,3.576884,2.114533,1.721522,
3.501368,1.863591,1.574955,3.576761,2.111915,1.705913,
3.502752,1.862175,1.563924,3.576097,2.104849,1.68279,
3.505859,1.859737,1.555477,3.574497,2.096756,1.666761,
3.508258,1.858107,1.547026,3.571635,2.087288,1.648757,
3.509433,1.857098,1.538992,3.567674,2.076569,1.630273,
3.512723,1.855076,1.529562,3.56415,2.066997,1.610022,
3.514727,1.85345,1.520305,3.562202,2.055743,1.589487,
3.516267,1.851824,1.51086,3.560119,2.04449,1.568804,
3.517235,1.850956,1.501142,3.559038,2.033891,1.547235,
3.519375,1.848376,1.49114,3.559486,2.024475,1.524922,
3.518951,1.847796,1.490609,3.55988,2.024526,1.523569,
3.519851,1.846423,1.475235,3.559603,2.011043,1.491844,
3.518724,1.843623,1.464438,3.559029,2.003801,1.468706,
3.516419,1.841666,1.453767,3.557056,1.996269,1.446705,
3.514612,1.840415,1.441519,3.554651,1.986448,1.42661,
3.510911,1.837535,1.43081,3.552715,1.975663,1.407295,
3.504157,1.832978,1.422906,3.550921,1.964501,1.389293,
3.49847,1.8299,1.414023,3.548388,1.951586,1.374193,
3.49533,1.82828,1.402614,3.545875,1.938145,1.360251,
3.483758,1.823774,1.396876,3.542731,1.923898,1.347172,
3.473713,1.820677,1.389219,3.538862,1.907724,1.337008,
3.467844,1.819224,1.378748,3.534,1.890883,1.327988,
3.448682,1.814731,1.377167,3.528444,1.874262,1.320916,
3.434115,1.8117,1.373752,3.522137,1.857728,1.316123,
3.426764,1.810431,1.367065,3.515106,1.840922,1.313585,
3.410108,1.807389,1.36666,3.506577,1.824013,1.313679,
3.382544,1.802622,1.373089,3.495764,1.805537,1.317192,
3.362056,1.799491,1.376211,3.483038,1.787219,1.323205,
3.340961,1.796699,1.380096,3.467778,1.768513,1.331401,
3.31736,1.793166,1.385465,3.450422,1.749589,1.342431,
3.303542,1.790558,1.388729,3.438941,1.739822,1.34847,
3.291632,1.788805,1.391974,3.42911,1.730695,1.354521,
3.243618,1.782171,1.408386,3.386328,1.693723,1.383223,
3.219137,1.778573,1.41896,3.36217,1.675563,1.399459,
3.194463,1.77568,1.430191,3.337527,1.659125,1.415537,
3.170169,1.773128,1.44199,3.311963,1.642698,1.433356,
3.170007,1.773236,1.441618,3.311375,1.642859,1.432966,
3.158156,1.772291,1.447348,3.297946,1.635228,1.44158,
3.1465,1.771671,1.451116,3.271883,1.621116,1.459369,
3.124165,1.771123,1.463063,3.258531,1.615572,1.467067,
