pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.618845,3.792125,1.618845,0.9981834,4.116712,0.9981834,
1.618411,3.791553,1.618411,0.9977773,4.117114,0.9977773,
1.616187,3.797322,1.616187,0.9958616,4.12396,0.9958616,
1.613973,3.803142,1.613973,0.9941025,4.130614,0.9941025,
1.611966,3.808876,1.611966,0.9924394,4.13759,0.9924394,
1.609966,3.814497,1.609966,0.991008,4.144606,0.991008,
1.608053,3.820321,1.608053,0.989651,4.151311,0.989651,
1.606333,3.826327,1.606333,0.9885708,4.158113,0.9885708,
1.604478,3.832581,1.604478,0.9874668,4.164977,0.9874668,
1.602736,3.839044,1.602736,0.9866062,4.171998,0.9866062,
1.601381,3.845764,1.601381,0.9856122,4.178944,0.9856122,
1.600042,3.852493,1.600042,0.9847452,4.185872,0.9847452,
1.599144,3.859462,1.599144,0.98388,4.192474,0.98388,
1.598533,3.866481,1.598533,0.9831271,4.199308,0.9831271,
1.597921,3.87348,1.597921,0.9823068,4.205966,0.9823068,
1.597509,3.8802,1.597509,0.9815913,4.21229,0.9815913,
1.597691,3.886764,1.597691,0.9808708,4.218566,0.9808708,
1.598307,3.893019,1.598307,0.9803937,4.225099,0.9803937,
1.599076,3.899201,1.599076,0.9803037,4.23084,0.9803037,
1.600217,3.90506,1.600217,0.9810314,4.236838,0.9810314,
1.601552,3.910819,1.601552,0.9816447,4.242993,0.9816447,
1.602932,3.916621,1.602932,0.9831668,4.248828,0.9831668,
1.604323,3.922364,1.604323,0.9844956,4.25495,0.9844956,
1.605728,3.928136,1.605728,0.9858575,4.261137,0.9858575,
1.606904,3.93416,1.606904,0.9878744,4.267591,0.9878744,
1.607868,3.940197,1.607868,0.9897552,4.273974,0.9897552,
1.608614,3.946437,1.608614,0.9918443,4.280212,0.9918443,
1.609051,3.952397,1.609051,0.9942901,4.287181,0.9942901,
1.609448,3.958164,1.609448,0.9959167,4.293722,0.9959167,
1.609773,3.964073,1.609773,0.9975206,4.300227,0.9975206,
1.610282,3.969996,1.610282,0.999157,4.306892,0.999157,
1.610831,3.975874,1.610831,1.000791,4.313461,1.000791,
1.611405,3.981714,1.611405,1.002709,4.319868,1.002709,
1.611916,3.987496,1.611916,1.004332,4.326094,1.004332,
1.612544,3.99306,1.612544,1.006029,4.332412,1.006029,
1.613176,3.998673,1.613176,1.008332,4.338614,1.008332,
1.613637,4.00422,1.613637,1.010087,4.344482,1.010087,
1.614053,4.009714,1.614053,1.012018,4.350597,1.012018,
1.614407,4.015068,1.614407,1.014383,4.356747,1.014383,
1.614786,4.020738,1.614786,1.016165,4.362489,1.016165,
1.615148,4.02652,1.615148,1.018319,4.36868,1.018319,
1.615505,4.032319,1.615505,1.020675,4.374784,1.020675,
1.615886,4.038277,1.615886,1.022672,4.380862,1.022672,
1.616126,4.044265,1.616126,1.024754,4.387005,1.024754,
1.616295,4.05055,1.616295,1.026143,4.393298,1.026143,
1.616409,4.056677,1.616409,1.027916,4.399808,1.027916,
1.616342,4.062856,1.616342,1.029725,4.405954,1.029725,
1.61632,4.069068,1.61632,1.030841,4.412378,1.030841,
1.616126,4.075453,1.616126,1.03151,4.418764,1.03151,
1.615942,4.081875,1.615942,1.032166,4.425392,1.032166,
1.615709,4.088396,1.615709,1.032999,4.432075,1.032999,
1.615401,4.09509,1.615401,1.033325,4.438823,1.033325,
1.615042,4.101886,1.615042,1.033713,4.445637,1.033713,
1.614638,4.108834,1.614638,1.034019,4.452517,1.034019,
1.614103,4.115844,1.614103,1.033968,4.459582,1.033968,
1.613564,4.122946,1.613564,1.033868,4.466701,1.033868,
1.613135,4.130185,1.613135,1.034177,4.4737,1.034177,
1.612584,4.137291,1.612584,1.034578,4.481025,1.034578,
1.612052,4.144398,1.612052,1.03494,4.488134,1.03494,
1.61151,4.151625,1.61151,1.035019,4.495327,1.035019,
1.610965,4.158668,1.610965,1.035382,4.502862,1.035382,
1.610344,4.165746,1.610344,1.035758,4.510087,1.035758,
1.609966,4.172962,1.609966,1.036184,4.517482,1.036184,
1.609803,4.180165,1.609803,1.036905,4.525045,1.036905,
1.609623,4.187472,1.609623,1.037499,4.532555,1.037499,
1.609589,4.194848,1.609589,1.038333,4.539982,1.038333,
1.609654,4.202237,1.609654,1.039184,4.547611,1.039184,
1.609702,4.209822,1.609702,1.040153,4.555233,1.040153,
1.610045,4.21754,1.610045,1.041044,4.563053,1.041044,
1.610796,4.225152,1.610796,1.042169,4.57097,1.042169,
1.611575,4.232911,1.611575,1.043533,4.57881,1.043533,
1.612934,4.240863,1.612934,1.044781,4.586709,1.044781,
1.614497,4.248656,1.614497,1.046262,4.59466,1.046262,
1.616671,4.256641,1.616671,1.047906,4.602552,1.047906,
1.619167,4.264572,1.619167,1.050203,4.610179,1.050203,
1.622226,4.272758,1.622226,1.052084,4.617499,1.052084,
1.625278,4.281004,1.625278,1.054834,4.624921,1.054834,
1.62848,4.289155,1.62848,1.05817,4.632178,1.05817,
1.631867,4.297327,1.631867,1.061899,4.639223,1.061899,
1.635138,4.305516,1.635138,1.066515,4.646298,1.066515,
1.638306,4.313692,1.638306,1.070941,4.653473,1.070941,
1.641334,4.321439,1.641334,1.076962,4.660765,1.076962,
1.643999,4.32909,1.643999,1.082244,4.667804,1.082244,
1.646607,4.336615,1.646607,1.087493,4.675091,1.087493,
1.649155,4.343866,1.649155,1.093311,4.682868,1.093311,
1.651546,4.350957,1.651546,1.098629,4.690239,1.098629,
1.654063,4.358097,1.654063,1.104038,4.697973,1.104038,
1.656558,4.365087,1.656558,1.108846,4.705752,1.108846,
1.658978,4.372134,1.658978,1.113489,4.713604,1.113489,
1.661359,4.379067,1.661359,1.118575,4.721026,1.118575,
1.663554,4.385888,1.663554,1.123062,4.728855,1.123062,
1.66569,4.392706,1.66569,1.127736,4.736506,1.127736,
1.667895,4.399418,1.667895,1.132268,4.744167,1.132268,
1.670203,4.406131,1.670203,1.136726,4.751569,1.136726,
1.672609,4.412857,1.672609,1.141557,4.758822,1.141557,
1.675025,4.419423,1.675025,1.145864,4.765725,1.145864,
1.67741,4.426242,1.67741,1.151559,4.772439,1.151559,
1.67985,4.433109,1.67985,1.157313,4.779192,1.157313,
1.68233,4.439984,1.68233,1.16311,4.785853,1.16311,
1.684615,4.446897,1.684615,1.169031,4.79215,1.169031,
1.686956,4.453721,1.686956,1.174969,4.798557,1.174969,
1.68924,4.460616,1.68924,1.180709,4.804857,1.180709,
1.691295,4.46736,1.691295,1.186341,4.811331,1.186341,
1.693244,4.474089,1.693244,1.191512,4.817592,1.191512,
1.695294,4.480935,1.695294,1.196634,4.824216,1.196634,
1.697398,4.487604,1.697398,1.201061,4.830724,1.201061,
1.699138,4.494461,1.699138,1.205715,4.836936,1.205715,
1.700834,4.501312,1.700834,1.209587,4.843572,1.209587,
1.702484,4.508216,1.702484,1.213014,4.850063,1.213014,
1.704125,4.515155,1.704125,1.216725,4.856708,1.216725,
1.705884,4.522477,1.705884,1.220791,4.863707,1.220791,
1.707526,4.52942,1.707526,1.224326,4.870568,1.224326,
1.709,4.536577,1.709,1.228207,4.877259,1.228207,
1.71046,4.543755,1.71046,1.232066,4.884018,1.232066,
1.712019,4.550842,1.712019,1.23542,4.890604,1.23542,
1.713415,4.558172,1.713415,1.239126,4.897295,1.239126,
1.714972,4.56544,1.714972,1.242694,4.904057,1.242694,
1.716447,4.572576,1.716447,1.246099,4.910973,1.246099,
1.717773,4.579735,1.717773,1.249665,4.917904,1.249665,
1.719106,4.586777,1.719106,1.253125,4.924798,1.253125,
1.720473,4.593749,1.720473,1.256725,4.931847,1.256725,
1.721909,4.60081,1.721909,1.260119,4.939024,1.260119,
1.723218,4.607636,1.723218,1.26326,4.945925,1.26326,
1.724783,4.614597,1.724783,1.266739,4.953124,1.266739,
1.726406,4.621712,1.726406,1.270304,4.960257,1.270304,
1.72809,4.628685,1.72809,1.273621,4.967233,1.273621,
1.729911,4.635636,1.729911,1.277265,4.974443,1.277265,
1.731723,4.642857,1.731723,1.281076,4.981482,1.281076,
1.733917,4.650285,1.733917,1.285444,4.988959,1.285444,
1.736207,4.657208,1.736207,1.28982,4.996061,1.28982,
1.739206,4.664477,1.739206,1.294389,5.002882,1.294389,
1.742374,4.671753,1.742374,1.298695,5.009927,1.298695,
1.745824,4.679039,1.745824,1.303158,5.016904,1.303158,
1.749437,4.686367,1.749437,1.307709,5.023292,1.307709,
1.753264,4.693784,1.753264,1.312364,5.030011,1.312364,
1.757338,4.70097,1.757338,1.316765,5.036628,1.316765,
1.76176,4.708168,1.76176,1.321594,5.042825,1.321594,
1.766328,4.71529,1.766328,1.326594,5.048951,1.326594,
1.770758,4.722251,1.770758,1.33196,5.055089,1.33196,
1.775198,4.729268,1.775198,1.337462,5.061408,1.337462,
1.779516,4.736329,1.779516,1.343021,5.067565,1.343021,
1.783794,4.743242,1.783794,1.34875,5.073866,1.34875,
1.787864,4.750095,1.787864,1.354893,5.079775,1.354893,
1.791669,4.756828,1.791669,1.360644,5.086257,1.360644,
1.79509,4.763395,1.79509,1.366411,5.092735,1.366411,
1.798687,4.770073,1.798687,1.372561,5.098518,1.372561,
1.801636,4.77636,1.801636,1.377811,5.104962,1.377811,
1.804875,4.782795,1.804875,1.38327,5.111404,1.38327,
1.808013,4.78907,1.808013,1.388722,5.117509,1.388722,
1.811114,4.795185,1.811114,1.394173,5.123812,1.394173,
1.814223,4.801197,1.814223,1.399502,5.129941,1.399502,
1.817456,4.807158,1.817456,1.404972,5.135697,1.404972,
1.820843,4.813198,1.820843,1.410509,5.141498,1.410509,
1.824101,4.819094,1.824101,1.416032,5.147027,1.416032,
1.827342,4.824996,1.827342,1.421551,5.152558,1.421551,
1.83057,4.831205,1.83057,1.426977,5.157647,1.426977,
1.833393,4.836643,1.833393,1.432376,5.162592,1.432376,
1.836036,4.842198,1.836036,1.437638,5.167595,1.437638,
1.838537,4.847666,1.838537,1.44302,5.172433,1.44302,
1.840876,4.852811,1.840876,1.448145,5.177205,1.448145,
1.843153,4.857762,1.843153,1.453063,5.181997,1.453063,
1.84525,4.862622,1.84525,1.457852,5.186657,1.457852,
1.847286,4.867107,1.847286,1.462101,5.190967,1.462101,
1.849314,4.871483,1.849314,1.466579,5.19542,1.466579,
1.851414,4.875973,1.851414,1.47037,5.199303,1.47037,
1.853464,4.880341,1.853464,1.474309,5.203344,1.474309,
1.855512,4.884641,1.855512,1.478068,5.207428,1.478068,
1.857571,4.888915,1.857571,1.481566,5.21137,1.481566,
1.859578,4.893101,1.859578,1.484682,5.215137,1.484682,
1.861573,4.897265,1.861573,1.487839,5.219097,1.487839,
1.863457,4.901361,1.863457,1.490171,5.222355,1.490171,
1.865431,4.905521,1.865431,1.492651,5.225945,1.492651,
1.867378,4.909647,1.867378,1.495098,5.22978,1.495098,
1.869348,4.913764,1.869348,1.497093,5.233074,1.497093,
1.871236,4.917933,1.871236,1.499345,5.236478,1.499345,
1.872999,4.922112,1.872999,1.501268,5.239516,1.501268,
1.874958,4.926373,1.874958,1.503124,5.242857,1.503124,
1.876669,4.930645,1.876669,1.504762,5.245933,1.504762,
1.878338,4.934999,1.878338,1.506347,5.249288,1.506347,
1.879933,4.939364,1.879933,1.50778,5.252065,1.50778,
1.881618,4.94388,1.881618,1.509052,5.254994,1.509052,
1.883473,4.948617,1.883473,1.510295,5.257582,1.510295,
1.885352,4.953239,1.885352,1.511373,5.260968,1.511373,
1.887095,4.957534,1.887095,1.512206,5.263787,1.512206,
1.889068,4.962152,1.889068,1.513085,5.266484,1.513085,
1.890943,4.966578,1.890943,1.513908,5.269815,1.513908,
1.892916,4.970996,1.892916,1.514312,5.272045,1.514312,
1.894816,4.975183,1.894816,1.514796,5.274848,1.514796,
1.8969,4.979555,1.8969,1.514709,5.277146,1.514709,
1.899021,4.983909,1.899021,1.515033,5.280231,1.515033,
1.901112,4.988245,1.901112,1.515467,5.28303,1.515467,
1.90351,4.992599,1.90351,1.51598,5.285944,1.51598,
1.905705,4.997025,1.905705,1.516586,5.288883,1.516586,
1.907903,5.001538,1.907903,1.517326,5.291731,1.517326,
1.909975,5.005884,1.909975,1.518373,5.294948,1.518373,
1.9118,5.010167,1.9118,1.519436,5.298174,1.519436,
1.913721,5.014525,1.913721,1.520647,5.301518,1.520647,
1.915538,5.018828,1.915538,1.522232,5.305294,1.522232,
1.917518,5.023087,1.917518,1.523729,5.30907,1.523729,
1.919548,5.027459,1.919548,1.525126,5.312825,1.525126,
1.921745,5.03187,1.921745,1.526762,5.317007,1.526762,
1.92388,5.036317,1.92388,1.528306,5.321294,1.528306,
1.925972,5.040655,1.925972,1.529899,5.325562,1.529899,
1.928277,5.0452,1.928277,1.531307,5.330095,1.531307,
1.930538,5.049809,1.930538,1.533141,5.334859,1.533141,
1.932947,5.054725,1.932947,1.535069,5.339633,1.535069,
1.93537,5.059549,1.93537,1.537725,5.345136,1.537725,
1.937991,5.064551,1.937991,1.540278,5.350419,1.540278,
1.940811,5.069696,1.940811,1.542801,5.35561,1.542801,
1.943866,5.075001,1.943866,1.545845,5.361213,1.545845,
1.946893,5.080276,1.946893,1.548871,5.366741,1.548871,
1.949883,5.085584,1.949883,1.551955,5.372293,1.551955,
1.95301,5.091043,1.95301,1.554763,5.3775,1.554763,
1.956113,5.096507,1.956113,1.557911,5.382955,1.557911,
1.959165,5.101885,1.959165,1.561008,5.3884,1.561008,
1.962283,5.107285,1.962283,1.564584,5.393826,1.564584,
1.96533,5.112713,1.96533,1.568308,5.399136,1.568308,
1.968281,5.117974,1.968281,1.572157,5.40448,1.572157,
1.971269,5.123403,1.971269,1.577186,5.409834,1.577186,
1.974298,5.128672,1.974298,1.582344,5.415225,1.582344,
1.977332,5.133899,1.977332,1.587385,5.420515,1.587385,
1.980586,5.139386,1.980586,1.592899,5.426138,1.592899,
1.983921,5.144785,1.983921,1.597996,5.431702,1.597996,
1.987402,5.150305,1.987402,1.603527,5.437363,1.603527,
1.991004,5.155941,1.991004,1.609309,5.443206,1.609309,
1.994624,5.161628,1.994624,1.614929,5.449024,1.614929,
1.998153,5.167144,1.998153,1.620508,5.454947,1.620508,
2.001746,5.172887,2.001746,1.625644,5.460615,1.625644,
2.005423,5.178591,2.005423,1.631016,5.466482,1.631016,
2.009079,5.184443,2.009079,1.636372,5.472455,1.636372,
2.012692,5.190209,2.012692,1.64173,5.478576,1.64173,
2.016145,5.196003,2.016145,1.647044,5.484957,1.647044,
2.01979,5.202035,2.01979,1.652724,5.491281,1.652724,
2.023446,5.20796,2.023446,1.658743,5.497552,1.658743,
2.026989,5.213865,2.026989,1.664705,5.504135,1.664705,
2.030356,5.21957,2.030356,1.671157,5.510882,1.671157,
2.033876,5.225399,2.033876,1.677627,5.517832,1.677627,
2.037216,5.231135,2.037216,1.684388,5.524672,1.684388,
2.040606,5.236917,2.040606,1.691636,5.532261,1.691636,
2.043916,5.242544,2.043916,1.699422,5.539483,1.699422,
2.047089,5.248071,2.047089,1.706907,5.546154,1.706907,
2.050307,5.253597,2.050307,1.714405,5.55314,1.714405,
2.053666,5.259079,2.053666,1.722141,5.560341,1.722141,
2.056829,5.264475,2.056829,1.730303,5.567568,1.730303,
2.05983,5.269764,2.05983,1.73856,5.574725,1.73856,
2.062776,5.275042,2.062776,1.747926,5.582046,1.747926,
2.065768,5.280024,2.065768,1.756708,5.589033,1.756708,
2.068732,5.284971,2.068732,1.765343,5.596206,1.765343,
2.072018,5.290082,2.072018,1.773586,5.603263,1.773586,
2.075062,5.294883,2.075062,1.781845,5.610399,1.781845,
2.078148,5.299622,2.078148,1.79022,5.616935,1.79022,
2.081332,5.304456,2.081332,1.798942,5.623939,1.798942,
2.084625,5.309383,2.084625,1.807693,5.631484,1.807693,
2.087825,5.31419,2.087825,1.816571,5.638687,1.816571,
2.090805,5.318869,2.090805,1.825355,5.645924,1.825355,
2.093624,5.323537,2.093624,1.833938,5.653211,1.833938,
2.096472,5.328143,2.096472,1.842342,5.660746,1.842342,
2.099602,5.332975,2.099602,1.850207,5.667752,1.850207,
2.102671,5.33772,2.102671,1.857574,5.67501,1.857574,
2.105348,5.342092,2.105348,1.864048,5.681396,1.864048,
2.108008,5.346539,2.108008,1.869812,5.687755,1.869812,
2.110931,5.350815,2.110931,1.875729,5.694225,1.875729,
2.114169,5.355219,2.114169,1.881914,5.700508,1.881914,
2.117431,5.359601,2.117431,1.887233,5.705217,1.887233,
2.120625,5.363766,2.120625,1.893171,5.710459,1.893171,
2.123714,5.367746,2.123714,1.897531,5.71302,1.897531,
2.126749,5.371608,2.126749,1.901633,5.716431,1.901633,
2.129749,5.375307,2.129749,1.906155,5.72009,1.906155,
2.132476,5.378675,2.132476,1.909438,5.723109,1.909438,
2.135071,5.381899,2.135071,1.912306,5.725645,1.912306,
2.137403,5.38476,2.137403,1.914975,5.72787,1.914975,
2.139544,5.387351,2.139544,1.917847,5.730171,1.917847,
2.14146,5.389543,2.14146,1.919947,5.731048,1.919947,
2.1431,5.391346,2.1431,1.921749,5.730542,1.921749,
2.144586,5.392952,2.144586,1.923648,5.731709,1.923648,
2.146019,5.394482,2.146019,1.924097,5.731877,1.924097,
2.147408,5.39589,2.147408,1.924634,5.731677,1.924634,
2.14865,5.396958,2.14865,1.924069,5.732187,1.924069,
2.149844,5.397964,2.149844,1.922692,5.731873,1.922692,
2.150928,5.39891,2.150928,1.921067,5.732436,1.921067,
2.152011,5.399933,2.152011,1.919216,5.732261,1.919216,
2.152898,5.40068,2.152898,1.917619,5.732316,1.917619,
2.153498,5.40136,2.153498,1.915831,5.732097,1.915831,
2.15393,5.401825,2.15393,1.912765,5.730367,1.912765,
2.154317,5.40231,2.154317,1.909773,5.728917,1.909773,
2.154517,5.402775,2.154517,1.906984,5.727517,1.906984,
2.154464,5.40302,2.154464,1.903913,5.726242,1.903913,
2.154232,5.403295,2.154232,1.900298,5.724584,1.900298,
2.153888,5.403536,2.153888,1.896872,5.723093,1.896872,
2.153265,5.403457,2.153265,1.892798,5.720554,1.892798,
2.152568,5.403452,2.152568,1.88762,5.716938,1.88762,
2.151922,5.403442,2.151922,1.883573,5.715118,1.883573,
2.150999,5.403146,2.150999,1.8791,5.71231,1.8791,
2.15009,5.402888,2.15009,1.874643,5.708896,1.874643,
2.149039,5.402431,2.149039,1.870376,5.705629,1.870376,
2.147984,5.401944,2.147984,1.866041,5.702389,1.866041,
2.146524,5.401177,2.146524,1.861912,5.699421,1.861912,
2.145046,5.400185,2.145046,1.85699,5.695937,1.85699,
2.143775,5.399365,2.143775,1.852969,5.693178,1.852969,
2.142067,5.398033,2.142067,1.848085,5.689104,1.848085,
2.14037,5.396577,2.14037,1.843346,5.685859,1.843346,
2.138651,5.394891,2.138651,1.838178,5.681519,1.838178,
2.136833,5.393096,2.136833,1.832551,5.676813,1.832551,
2.134959,5.391074,2.134959,1.8265,5.672236,1.8265,
2.133035,5.388923,2.133035,1.82007,5.667168,1.82007,
2.131115,5.386626,2.131115,1.813624,5.662399,1.813624,
2.129156,5.384224,2.129156,1.807725,5.659291,1.807725,
2.126989,5.381452,2.126989,1.801365,5.654579,1.801365,
2.124884,5.37876,2.124884,1.793853,5.648523,1.793853,
2.122635,5.375916,2.122635,1.78686,5.64368,1.78686,
2.12042,5.372917,2.12042,1.77947,5.638135,1.77947,
2.118088,5.369855,2.118088,1.771534,5.632856,1.771534,
2.115741,5.366814,2.115741,1.764196,5.628348,1.764196,
2.113596,5.363883,2.113596,1.75571,5.622808,1.75571,
2.111495,5.360855,2.111495,1.747144,5.617425,1.747144,
2.109476,5.357867,2.109476,1.738081,5.612294,1.738081,
2.107828,5.354968,2.107828,1.729026,5.606363,1.729026,
2.106184,5.35218,2.106184,1.719891,5.60023,1.719891,
2.104757,5.349516,2.104757,1.711234,5.594912,1.711234,
2.103649,5.346957,2.103649,1.702877,5.589262,1.702877,
2.10245,5.344515,2.10245,1.694805,5.583607,1.694805,
2.101435,5.342226,2.101435,1.687235,5.578232,1.687235,
2.100558,5.340261,2.100558,1.680511,5.574534,1.680511,
2.099692,5.338339,2.099692,1.67333,5.569293,1.67333,
2.098921,5.336565,2.098921,1.666238,5.564403,1.666238,
2.098146,5.334972,2.098146,1.659642,5.559981,1.659642,
2.09746,5.333471,2.09746,1.65339,5.555462,1.65339,
2.096819,5.332139,2.096819,1.647367,5.551261,1.647367,
2.096239,5.330861,2.096239,1.641577,5.547335,1.641577,
2.095619,5.329606,2.095619,1.635735,5.543277,1.635735,
2.095012,5.328428,2.095012,1.630118,5.539551,1.630118,
2.094683,5.32729,2.094683,1.62512,5.535935,1.62512,
2.094272,5.326205,2.094272,1.62091,5.532974,1.62091,
2.093899,5.325246,2.093899,1.616983,5.53034,1.616983,
2.093859,5.324588,2.093859,1.614591,5.528543,1.614591,
2.093752,5.323832,2.093752,1.613637,5.527831,1.613637,
2.093648,5.323243,2.093648,1.611899,5.52687,1.611899,
2.093472,5.32264,2.093472,1.61127,5.526301,1.61127,
2.09337,5.322083,2.09337,1.611031,5.526263,1.611031,
2.093239,5.32168,2.093239,1.611102,5.526883,1.611102,
2.092866,5.321065,2.092866,1.610862,5.527367,1.610862,
2.092656,5.320658,2.092656,1.612008,5.528532,1.612008,
2.092467,5.320359,2.092467,1.613892,5.530538,1.613892,
2.092262,5.319918,2.092262,1.616365,5.533088,1.616365,
2.092156,5.319741,2.092156,1.619363,5.535224,1.619363,
2.092155,5.319675,2.092155,1.622108,5.537757,1.622108,
2.09207,5.319471,2.09207,1.625617,5.541228,1.625617,
2.092166,5.319573,2.092166,1.629393,5.54484,1.629393,
2.092344,5.319773,2.092344,1.633515,5.548248,1.633515,
2.092326,5.319918,2.092326,1.637613,5.552222,1.637613,
2.092535,5.320317,2.092535,1.64268,5.556982,1.64268,
2.092782,5.320664,2.092782,1.648589,5.56262,1.648589,
2.093026,5.321111,2.093026,1.655485,5.568622,1.655485,
2.093385,5.321562,2.093385,1.663127,5.575435,1.663127,
2.093709,5.321977,2.093709,1.670941,5.582166,1.670941,
2.094096,5.322443,2.094096,1.681227,5.590396,1.681227,
2.094466,5.322891,2.094466,1.690686,5.59831,1.690686,
2.095024,5.323464,2.095024,1.70199,5.607295,1.70199,
2.095498,5.32396,2.095498,1.713298,5.615665,1.713298,
2.095852,5.324409,2.095852,1.727775,5.626904,1.727775,
2.096097,5.324779,2.096097,1.741966,5.637681,1.741966,
2.096395,5.325291,2.096395,1.755997,5.647648,1.755997,
2.096573,5.325529,2.096573,1.771906,5.659627,1.771906,
2.096581,5.325618,2.096581,1.788733,5.67234,1.788733,
2.096594,5.325752,2.096594,1.805429,5.685466,1.805429,
2.096497,5.325682,2.096497,1.824691,5.698833,1.824691,
2.096448,5.325653,2.096448,1.842716,5.710927,1.842716,
2.096641,5.325662,2.096641,1.861258,5.723708,1.861258,
2.096707,5.325613,2.096707,1.881889,5.73711,1.881889,
2.09671,5.325418,2.09671,1.900685,5.747339,1.900685,
2.096953,5.325506,2.096953,1.92071,5.758998,1.92071,
2.097214,5.325684,2.097214,1.941274,5.771289,1.941274,
2.097465,5.32586,2.097465,1.9619,5.783622,1.9619,
2.09768,5.326115,2.09768,1.981935,5.794209,1.981935,
2.098029,5.326357,2.098029,2.002138,5.803801,2.002138,
2.098446,5.326663,2.098446,2.02253,5.814643,2.02253,
2.09883,5.32706,2.09883,2.042123,5.824547,2.042123,
2.099251,5.327384,2.099251,2.060411,5.833307,2.060411,
2.099772,5.327838,2.099772,2.077147,5.842089,2.077147,
