chair to collider angle,table to collider angle,audience to collider angle,
105.0619,139.5682,77.33971,
104.9863,139.4991,77.33807,
104.9082,139.4316,77.33227,
104.8404,139.3686,77.33907,
104.8025,139.3303,77.34679,
104.7399,139.2805,77.35538,
104.6849,139.231,77.35828,
104.6225,139.1752,77.36402,
104.556,139.1122,77.36626,
104.4663,139.0317,77.36766,
104.4005,138.9698,77.34402,
104.3231,138.9102,77.32104,
104.2666,138.8641,77.3009,
104.2312,138.8318,77.25601,
104.1946,138.8137,77.2431,
104.2049,138.833,77.22269,
104.2165,138.8491,77.18773,
104.2432,138.8906,77.15356,
104.255,138.9138,77.10651,
104.278,138.9452,77.06411,
104.3103,138.9966,77.00449,
104.3693,139.0712,76.89808,
104.4371,139.1403,76.80177,
104.5531,139.2805,76.64478,
104.6945,139.4388,76.46306,
104.8535,139.6097,76.26068,
105.0026,139.7858,76.02971,
105.2052,140.0106,75.7351,
105.4112,140.2429,75.39236,
105.6532,140.5186,74.97218,
105.9364,140.8321,74.47541,
106.2965,141.2158,73.87525,
106.6577,141.6127,73.25357,
107.1075,142.0893,72.52308,
107.5827,142.5763,71.75629,
108.1615,143.1804,70.83537,
108.846,143.8746,69.78911,
109.6001,144.6259,68.65626,
110.4463,145.459,67.42159,
111.3687,146.3424,66.06097,
112.327,147.2352,64.61799,
113.2791,148.0928,63.09725,
114.2222,148.8944,61.49055,
115.1503,149.6297,59.84938,
116.0592,150.2997,58.17061,
116.9702,150.9117,56.46687,
117.9303,151.4767,54.59629,
118.7913,151.9031,52.83494,
119.6456,152.2168,50.96238,
120.4266,152.3849,49.11914,
121.1231,152.4029,47.27516,
121.7483,152.278,45.43081,
122.7984,151.6084,41.66851,
123.221,151.0762,39.77926,
123.5818,150.4086,37.84335,
123.8498,149.6201,35.91429,
124.1424,147.7041,32.04795,
124.2062,146.6458,30.12456,
124.225,145.5396,28.21198,
124.1888,144.3313,26.2316,
124.0256,141.8813,22.38389,
123.8764,140.5818,20.44909,
123.6736,139.2429,18.52313,
123.4221,137.8798,16.59865,
122.6714,133.7965,10.91865,
122.4166,132.4361,9.056272,
121.7738,129.7515,5.5427,
121.4742,128.4347,3.997235,
121.1327,127.1184,2.851423,
120.7586,125.7782,2.603162,
118.8278,120.2168,8.221632,
118.712,120.1341,8.265505,
117.2421,117.2438,11.66441,
116.5255,115.8168,13.33495,
115.8405,114.4747,14.9254,
115.1835,113.1748,16.46969,
114.5564,111.8892,17.99994,
113.9431,110.6442,19.48737,
112.6814,108.1332,22.46546,
112.004,106.8676,23.95424,
111.3088,105.5671,25.42079,
110.5462,104.2699,26.89021,
108.9096,101.613,29.81911,
108.0496,100.2474,31.33601,
107.1737,98.86782,32.84876,
104.4307,94.68531,37.39052,
102.3757,91.79964,40.41137,
102.2867,91.73126,40.43874,
101.2258,90.27715,41.95094,
100.1183,88.7739,43.49461,
97.61625,85.59972,46.71,
96.33004,83.97044,48.36263,
94.97486,82.26818,50.06314,
93.54474,80.55338,51.76567,
91.87006,78.73898,53.52522,
89.85185,76.75401,55.39086,
88.21723,74.97137,57.12814,
85.61443,71.70274,60.40162,
83.27695,68.90544,63.1787,
82.15287,67.61921,64.45502,
79.96555,65.02794,67.05226,
78.31306,62.89669,69.21748,
76.66769,60.91621,71.20187,
74.97527,59.08976,104.4995,
75.00469,59.22279,104.3119,
74.09508,58.32657,105.1672,
73.15503,57.44307,105.9566,
72.14754,56.59422,106.6585,
71.14145,55.72251,107.7077,
69.08492,53.99553,108.7588,
68.06671,53.111,109.4473,
67.06407,52.22485,110.149,
64.14894,49.66447,112.1237,
62.36426,48.01188,113.4004,
62.43704,47.99521,113.2691,
61.68746,47.21698,113.9276,
60.91889,46.43562,114.6116,
60.18524,45.67034,115.2687,
58.76619,44.26428,116.1173,
57.42824,42.94546,116.7946,
56.84763,42.34081,117.3323,
55.64604,41.10899,117.982,
54.78922,40.09694,118.9225,
54.04907,39.2897,119.4586,
53.48115,38.69694,119.8323,
53.67124,38.89847,119.6801,
53.47037,38.68813,119.9795,
53.26697,38.51757,119.9011,
53.11776,38.40321,120.0863,
52.97932,38.31931,120.1137,
52.86735,38.25583,119.8752,
52.80111,38.19886,119.9625,
52.79093,38.2256,119.6571,
52.83386,38.26722,119.5956,
52.87963,38.29464,119.6414,
52.91714,38.28342,119.436,
53.05817,38.16315,119.7492,
53.1558,38.03648,119.7967,
53.24587,37.86437,120.0671,
53.54804,37.13475,121.1502,
53.47659,36.52454,121.63,
53.32513,36.10966,122.0106,
52.31732,34.46307,123.0254,
51.28432,33.14699,123.5956,
50.2927,31.94165,124.0498,
50.20107,31.89973,123.8998,
49.73102,31.33926,124.0684,
49.24119,30.72861,124.343,
48.72662,30.12671,124.4609,
48.24015,29.51224,124.6664,
47.81571,28.92783,124.9469,
47.41531,28.35923,125.1576,
47.04403,27.77516,125.4287,
46.61953,27.21659,125.6623,
46.17681,26.65166,125.8224,
45.73077,26.09622,125.9942,
45.30711,25.57812,126.1674,
44.87722,25.07881,126.2888,
44.45164,24.57912,126.395,
44.0057,24.10654,126.5008,
43.5188,23.65632,126.5414,
42.99885,23.17118,126.6005,
42.48291,22.70495,126.665,
41.9444,22.23468,126.6955,
41.38266,21.79844,126.6983,
40.77843,21.41311,126.6569,
40.18752,21.09697,126.553,
39.57272,20.81946,126.4083,
38.93389,20.57074,126.2567,
38.34393,20.34557,126.1095,
37.77704,20.17865,125.9341,
37.25316,19.99255,125.8142,
36.74611,19.85984,125.6638,
36.28542,19.73831,125.5304,
35.83413,19.62259,125.4034,
35.3571,19.55397,125.2437,
34.92868,19.53066,125.0686,
34.53046,19.53192,124.892,
34.14707,19.5744,124.7224,
33.81475,19.62648,124.5592,
33.50706,19.6623,124.4206,
33.18446,19.71477,124.2754,
32.88585,19.72039,124.1774,
32.65844,19.5935,124.2181,
32.44736,19.4331,124.306,
32.22026,19.3692,124.3056,
31.89666,19.49031,124.15,
31.48502,19.80351,123.8163,
30.97585,20.29904,123.299,
30.47601,20.80603,122.7949,
30.01685,21.30457,122.3069,
29.55566,21.75986,121.8651,
29.08109,22.23118,121.4368,
28.51511,22.74512,120.9783,
27.95121,23.30558,120.4675,
27.34067,23.94194,119.8671,
26.79021,24.59111,119.241,
26.33106,25.18643,118.6551,
25.94343,25.73759,118.0926,
25.71952,26.17308,117.6172,
25.60855,26.47792,117.2852,
25.5929,26.66149,117.0595,
25.6468,26.76135,116.8929,
25.68551,26.88119,116.7521,
25.77818,26.93378,116.6651,
25.86029,27.03285,116.5224,
25.90374,27.19285,116.3426,
25.96657,27.37626,116.1899,
26.00414,27.58391,116.0038,
26.03951,27.82355,115.7948,
26.04628,28.08235,115.5871,
26.0071,28.41065,115.3161,
25.92984,28.76328,115.0291,
25.80454,29.13028,114.7268,
25.61791,29.51458,114.3929,
25.39438,29.90008,114.0651,
25.09239,30.2956,113.7061,
24.71392,30.75944,113.2957,
24.25712,31.24982,112.8586,
23.76886,31.79353,112.3571,
23.30593,32.28655,111.8903,
22.8692,32.78414,111.4283,
22.41763,33.28469,110.9394,
21.98055,33.76534,110.472,
21.50219,34.2789,109.9625,
20.98602,34.79995,109.4302,
20.46886,35.29428,108.9084,
19.9383,35.79295,108.3872,
19.40642,36.19778,107.9439,
18.89923,36.58525,107.5047,
18.4196,36.92833,107.1056,
17.95299,37.21054,106.751,
17.52239,37.47355,106.4173,
17.10268,37.69993,106.1018,
16.66189,37.95866,105.7559,
16.22494,38.21416,105.4086,
15.80962,38.44584,105.0837,
15.42586,38.63256,104.7941,
15.08406,38.79771,104.5255,
14.80478,38.91311,104.321,
14.54326,39.01924,104.1163,
14.3064,39.12402,103.8836,
14.05811,39.24473,103.6558,
13.7483,39.47203,103.3186,
13.31376,39.90117,102.762,
12.83532,40.3963,102.1472,
12.36292,40.88948,101.5152,
11.92172,41.41042,100.8457,
11.53092,41.88485,100.2263,
11.1973,42.32231,99.64919,
10.93465,42.67606,99.15183,
10.72293,42.94707,98.76206,
10.55382,43.13544,98.39327,
10.4421,43.3325,98.07691,
10.37519,43.50993,97.76552,
10.33441,43.7187,97.40659,
10.32821,43.98519,97.00563,
10.31788,44.30153,96.52423,
10.31753,44.6543,95.93665,
10.35547,45.02982,95.41029,
10.4247,45.4215,94.93012,
10.51236,45.78804,94.43453,
10.64261,46.15721,93.95538,
10.78932,46.52431,93.43516,
10.92604,46.88673,92.95412,
11.05384,47.23422,92.48378,
11.10732,47.57205,92.06866,
11.12514,47.87909,91.57966,
11.08953,48.16165,91.16302,
11.0624,48.44799,90.75023,
11.05711,48.75299,90.31242,
11.09375,49.08646,89.84896,
11.18157,49.44567,89.38067,
11.28107,49.84311,88.86047,
11.38719,50.23417,88.35902,
11.49955,50.62933,87.89225,
11.54784,50.95824,87.46921,
11.57617,51.26204,87.06236,
11.62829,51.56745,86.69296,
11.68282,51.85514,86.24245,
11.77493,52.14791,85.88538,
11.87965,52.41651,85.54749,
11.96118,52.66877,85.20647,
11.99889,52.88525,84.88857,
11.99707,53.08849,84.5692,
11.85789,53.23446,84.32983,
11.75368,53.37862,84.04325,
11.62864,53.50585,83.77439,
11.55359,53.63976,83.56934,
11.58757,53.79557,83.31407,
11.66373,53.99364,83.02789,
11.74853,54.18146,82.66521,
11.8267,54.37345,82.39997,
11.86084,54.51474,82.04879,
11.8583,54.6134,81.83761,
11.84688,54.66873,81.67086,
11.85702,54.71208,81.50972,
11.86176,54.73793,81.36409,
11.88927,54.7547,81.24083,
11.89292,54.72921,81.16364,
11.8995,54.69309,81.07698,
11.89526,54.62888,81.02261,
11.8807,54.53679,80.98302,
11.86194,54.42346,80.97708,
11.84257,54.2781,80.99796,
11.8065,54.10849,81.01752,
11.76209,53.94006,80.98594,
11.70432,53.72747,81.02165,
11.66567,53.54936,81.04017,
11.64838,53.34036,81.09344,
11.66579,53.15414,81.116,
11.71144,52.96423,81.16444,
11.7218,52.76862,81.21069,
11.74281,52.56395,81.27525,
11.71391,52.32436,81.3524,
11.64865,52.08636,81.36047,
11.58422,51.83545,81.41826,
11.52044,51.60165,81.463,
11.43618,51.36623,81.501,
11.32519,51.10404,81.53871,
11.19109,50.84436,81.59605,
10.99899,50.5609,81.60296,
10.78562,50.22679,81.65903,
10.5368,49.90367,81.66127,
10.26349,49.57378,81.60408,
9.991745,49.22053,81.61967,
9.686391,48.83435,81.57858,
9.364581,48.40227,81.59018,
9.007041,47.89147,81.6426,
8.668707,47.36976,81.68586,
8.357078,46.81586,81.73727,
8.121778,46.23104,81.83051,
7.96309,45.59678,81.91475,
7.978434,44.92781,82.00549,
8.14541,44.24124,82.15457,
8.524013,43.48158,82.31562,
9.034789,42.75195,82.50275,
9.647241,42.04624,82.70861,
10.30969,41.38801,82.88945,
11.02227,40.75308,83.03291,
11.77913,40.13477,83.20224,
12.57198,39.527,83.35249,
13.38947,38.9225,83.51092,
14.18903,38.34492,83.68581,
14.91498,37.81526,83.81163,
15.60553,37.31987,84.03842,
16.21475,36.87051,84.17299,
16.77761,36.44138,84.24335,
17.304,36.03926,84.26068,
17.73785,35.67171,84.36761,
18.17164,35.31458,84.42588,
18.56468,34.97123,84.4957,
18.99058,34.63945,84.62482,
19.43165,34.30167,84.72211,
19.88214,33.97894,84.99062,
20.25515,33.72486,85.04587,
20.56002,33.51431,85.04868,
20.79971,33.37445,85.11968,
21.00632,33.28461,85.02472,
21.18646,33.24659,84.87118,
21.33536,33.26781,84.73847,
21.48941,33.31373,84.49875,
21.6015,33.43575,84.21236,
21.70853,33.57536,83.94708,
21.77001,33.764,83.59179,
21.8173,33.95747,83.26424,
21.82,34.15715,82.85404,
21.76746,34.38035,82.46572,
21.65419,34.62022,82.09736,
21.55354,34.86556,81.70899,
21.48215,35.10616,81.35397,
21.40365,35.37464,80.99403,
21.34605,35.60941,80.61414,
21.29535,35.85108,80.26259,
21.23534,36.0779,79.95395,
21.16844,36.28085,79.60305,
21.12711,36.46457,79.35499,
21.10078,36.64926,79.08652,
21.06514,36.81944,78.81244,
21.02958,36.98009,78.57539,
20.98431,37.13131,78.32692,
20.89362,37.27417,78.07993,
20.79741,37.41392,77.82872,
20.70127,37.54952,77.5794,
20.61643,37.6831,77.35921,
20.5442,37.80738,77.12978,
20.48482,37.91266,76.93256,
20.44706,38.00225,76.74133,
20.39525,38.09536,76.52945,
20.35098,38.18698,76.34871,
20.24919,38.28504,76.13857,
20.16856,38.37317,75.9307,
20.05531,38.45395,75.74469,
19.91894,38.52472,75.54269,
19.78007,38.5762,75.34837,
19.62983,38.60795,75.17846,
19.46728,38.62967,75.02058,
19.32742,38.64561,74.85534,
19.1802,38.62484,74.72507,
19.02553,38.6204,74.6287,
18.84007,38.58782,74.49469,
18.62091,38.5729,74.3616,
18.34118,38.54808,74.24038,
18.04162,38.52768,74.10406,
17.70707,38.52299,73.97079,
17.37525,38.50674,73.84242,
17.06998,38.46593,73.72693,
16.77323,38.43676,73.65092,
16.53247,38.38678,73.57494,
16.3704,38.31523,73.50101,
16.22041,38.26011,73.43226,
16.09694,38.20053,73.32814,
15.94954,38.14395,73.23777,
15.79932,38.1034,73.18381,
15.62476,38.07947,73.07599,
15.44556,38.0663,72.94545,
15.29444,38.05703,72.80733,
15.17578,38.05073,72.59631,
15.09901,38.01898,72.4632,
15.04487,37.98751,72.33057,
14.97769,37.96362,72.1909,
14.91333,37.94424,72.04307,
14.84207,37.93433,71.87045,
14.81227,37.93008,71.71874,
14.81183,37.91387,71.53861,
14.87,37.87649,71.36667,
14.94556,37.83195,71.1993,
15.00996,37.78093,71.03048,
15.02213,37.74685,70.86835,
15.00748,37.72144,70.64994,
14.99655,37.67517,70.50135,
14.98124,37.61615,70.35134,
14.97505,37.55032,70.18869,
14.99736,37.45316,70.09452,
15.04748,37.34278,70.01263,
15.08014,37.24403,69.91114,
15.08058,37.15657,69.80116,
15.02854,37.09325,69.68713,
14.90731,37.06407,69.54539,
14.7076,37.06303,69.43253,
14.43662,37.09079,69.32899,
14.16299,37.14115,69.22261,
13.86759,37.20702,69.15958,
13.64483,37.24585,69.08681,
13.45916,37.28391,69.03646,
13.33391,37.29412,69.04629,
13.22244,37.31363,69.04089,
13.12093,37.3473,69.0024,
13.00073,37.4191,68.9615,
12.85254,37.52053,68.90141,
12.69285,37.65751,68.82157,
12.5485,37.79105,68.77727,
12.36059,37.98606,68.72083,
12.21784,38.17421,68.69261,
12.10929,38.35368,68.71426,
11.99257,38.57988,68.73048,
11.87682,38.84324,68.73328,
11.74888,39.14731,68.72846,
11.5632,39.53168,68.64297,
11.38218,39.97996,68.53454,
11.19051,40.51039,68.39419,
10.9877,41.11014,68.21619,
10.84595,41.73453,68.01038,
10.75356,42.31639,67.81574,
10.69018,42.87043,67.60912,
10.66214,43.3676,67.41571,
10.62981,43.82955,67.19757,
10.63236,44.30429,67.00789,
10.6695,44.73899,66.82523,
10.70044,45.12932,66.65466,
10.72097,45.45683,66.50378,
10.75702,45.73502,66.36884,
10.78087,45.96051,66.25149,
10.81432,46.15304,66.17043,
10.87278,46.29406,66.11617,
10.93751,46.45896,66.0575,
11.01372,46.59685,66.02475,
11.13234,46.74867,65.98225,
11.25127,46.88743,65.95752,
11.38737,46.98983,65.96185,
11.55972,47.06819,65.99107,
11.72062,47.11721,66.03361,
11.88707,47.18143,66.07288,
12.04721,47.26131,66.09722,
12.1935,47.36987,66.10547,
12.31087,47.51417,66.06023,
12.41667,47.63481,66.02019,
12.50432,47.77049,65.95428,
12.55781,47.85092,65.90625,
12.62347,47.89374,65.87504,
12.66606,47.929,65.83949,
12.65867,47.94808,65.7804,
12.65769,47.97663,65.72443,
12.62448,48.02514,65.63316,
12.60874,48.10231,65.53466,
12.63838,48.20695,65.44492,
12.71191,48.36022,65.34782,
12.8702,48.54923,65.28648,
13.05122,48.73678,65.25439,
13.23224,48.89321,65.23402,
13.41024,49.01884,65.22186,
13.61149,49.12613,65.24163,
13.84715,49.23491,65.27394,
14.12903,49.39517,65.31477,
14.45643,49.62077,65.35918,
14.83484,49.89247,65.40202,
15.20849,50.17112,65.43739,
15.53845,50.4319,65.46019,
15.81553,50.60032,65.4844,
16.0479,50.7314,65.48385,
16.193,50.7877,65.4821,
16.2557,50.81972,65.40933,
16.22808,50.81523,65.29555,
16.1418,50.82037,65.10185,
16.06124,50.88886,64.8538,
16.04388,51.01514,64.61974,
16.05017,51.17419,64.37547,
16.09122,51.30875,64.16338,
16.13537,51.44212,63.96437,
16.15294,51.532,63.77007,
16.09051,51.53715,63.56084,
15.93971,51.47735,63.33362,
15.74482,51.38982,63.08355,
15.53926,51.29582,62.83516,
15.38482,51.22668,62.62689,
15.27325,51.19744,62.44225,
15.18123,51.19007,62.24136,
15.12002,51.19582,62.06642,
15.06804,51.19262,61.90739,
15.03597,51.17879,61.75464,
15.03206,51.16802,61.627,
15.06979,51.13619,61.52798,
15.13552,51.10635,61.44456,
15.20302,51.09141,61.35405,
15.3402,51.09912,61.30814,
15.49562,51.14137,61.2505,
15.66989,51.18711,61.22259,
15.83831,51.18483,61.22408,
15.96917,51.13369,61.21162,
16.05072,51.04488,61.19998,
16.10412,50.92876,61.19149,
16.11041,50.80881,61.13781,
16.12748,50.72887,61.07192,
16.10643,50.68304,60.96627,
16.12275,50.65411,60.88342,
16.14492,50.66869,60.78836,
16.1932,50.68642,60.71678,
16.18382,50.68415,60.58651,
16.11765,50.63888,60.44746,
15.92498,50.51884,60.23457,
15.66043,50.3574,59.96421,
15.34627,50.17363,59.67673,
15.04271,49.99646,59.39411,
14.76608,49.85299,59.10374,
14.54065,49.73895,58.84941,
14.35375,49.66364,58.6128,
14.18876,49.61306,58.37097,
14.03956,49.59384,58.12899,
13.88458,49.60625,57.87258,
13.73402,49.62697,57.61252,
13.59471,49.66862,57.35535,
13.44581,49.70803,57.09612,
13.28069,49.74646,56.81646,
13.09229,49.7575,56.5314,
12.87556,49.74303,56.23965,
12.64678,49.71112,55.94574,
12.41286,49.63729,55.67938,
12.2354,49.56075,55.46499,
12.1519,49.49607,55.31033,
12.18363,49.46038,55.24679,
12.28541,49.45819,55.23716,
12.47721,49.50042,55.28505,
12.71322,49.53399,55.35764,
12.95432,49.5194,55.47131,
13.21038,49.46772,55.61821,
13.41608,49.3603,55.75707,
13.55324,49.16907,55.88615,
13.58509,48.92809,55.92781,
13.52749,48.61497,55.92484,
13.456,48.36089,55.89332,
13.39206,48.15932,55.84626,
13.38532,48.0411,55.80074,
13.43065,47.98609,55.78297,
13.50859,47.99661,55.76728,
13.61415,48.0712,55.75345,
13.68295,48.15484,55.69543,
13.68499,48.25851,55.5689,
13.59965,48.34326,55.38168,
13.49149,48.39051,55.18598,
13.36061,48.41885,54.97945,
13.21658,48.45624,54.74904,
13.11639,48.47791,54.56824,
12.98413,48.51743,54.35453,
12.85452,48.55338,54.14026,
12.71752,48.60094,53.92669,
12.57639,48.65585,53.70802,
12.43751,48.70005,53.4833,
12.28996,48.73059,53.26711,
12.17544,48.76912,53.05424,
12.15051,48.80956,52.86087,
12.04086,48.86271,52.67049,
11.94121,48.92412,52.46943,
11.80418,49.02498,52.2472,
11.68425,49.15275,52.00111,
11.60179,49.31567,51.75048,
11.50859,49.48727,51.50236,
11.43998,49.68243,51.2704,
11.39682,49.89138,51.05526,
11.3599,50.06967,50.87198,
11.32063,50.21035,50.70536,
11.21919,50.27015,50.50837,
11.06288,50.29741,50.3032,
10.83879,50.248,50.05382,
10.55434,50.14367,49.77224,
10.28335,50.03637,49.49362,
10.03346,49.89189,49.24638,
9.829714,49.79023,49.04553,
9.724434,49.72379,48.90426,
9.712701,49.71336,48.82461,
9.768935,49.74804,48.78507,
9.847022,49.81202,48.76488,
9.920655,49.85795,48.7613,
9.9288,49.8615,48.71342,
9.922855,49.8476,48.65709,
9.912763,49.84361,48.58107,
9.912208,49.8745,48.51014,
9.916095,49.88343,48.44789,
9.937056,49.91492,48.38578,
9.93755,49.93398,48.31016,
9.840011,49.87568,48.16663,
9.637923,49.74947,47.95847,
9.293352,49.53461,47.65791,
8.965149,49.31624,47.36769,
8.578079,49.07113,47.03559,
8.249669,48.87133,46.74893,
8.049375,48.78164,46.5393,
7.983599,48.81635,46.43563,
7.995933,48.92545,46.39012,
8.184437,49.11611,46.49042,
8.37114,49.25775,46.59407,
8.509693,49.32038,46.67338,
8.524082,49.2966,46.68444,
8.341767,49.11672,46.53245,
8.062558,48.87738,46.2955,
7.740908,48.63274,46.0193,
7.487525,48.43816,45.77579,
7.330209,48.34517,45.60466,
7.228816,48.2224,45.49003,
7.213846,48.05492,45.45092,
7.246382,47.89123,45.45151,
7.265471,47.66742,45.41325,
7.267443,47.44275,45.35562,
7.272462,47.34325,45.31229,
7.414974,47.60002,45.46977,
7.562913,47.72428,45.61055,
7.555878,47.57712,45.53608,
7.539993,47.43438,45.43499,
7.591712,47.50974,45.44699,
7.637022,47.5862,45.44844,
7.538275,47.55576,45.27662,
7.269844,47.32815,44.85625,
7.082497,47.12175,44.48838,
6.927218,46.93499,44.12013,
6.836699,46.83211,43.85501,
6.752208,46.93537,43.70933,
6.709317,47.18185,43.71064,
6.727591,47.52939,43.8115,
6.801437,47.80872,43.9222,
6.943961,48.04126,44.05214,
7.04637,48.1923,44.10548,
7.142623,48.2161,44.10247,
7.155137,48.11219,43.99259,
7.112154,47.93636,43.80411,
7.05021,47.68692,43.53287,
6.974486,47.43856,43.23386,
6.918633,47.17085,42.90855,
6.900664,46.94285,42.6209,
6.913528,46.74556,42.36494,
6.936556,46.5854,42.13422,
6.960072,46.48012,41.92277,
6.988029,46.41934,41.75486,
6.993922,46.39756,41.5948,
6.998856,46.36843,41.44237,
7.041023,46.31701,41.30093,
7.086123,46.24587,41.16333,
7.160892,46.13788,41.02986,
7.262419,45.99836,40.91317,
7.397966,45.82996,40.80147,
7.555644,45.64164,40.70187,
7.75904,45.41512,40.61926,
7.963436,45.17295,40.51683,
8.164237,44.97032,40.44728,
8.383868,44.75405,40.39251,
8.598113,44.54229,40.33459,
8.826658,44.33564,40.30604,
9.059526,44.12189,40.28011,
9.286646,43.90992,40.24389,
9.512646,43.68897,40.20287,
9.756166,43.44362,40.14232,
9.990602,43.18766,40.0502,
10.25056,42.90134,39.94061,
10.5398,42.56524,39.82578,
10.84749,42.2359,39.75319,
11.17875,41.8971,39.71272,
11.50429,41.60025,39.76928,
11.834,41.29783,39.82972,
12.16656,40.99397,39.89827,
12.51585,40.65684,39.95412,
12.88811,40.27898,39.99469,
13.25669,39.89487,39.99235,
13.65222,39.4836,40.02195,
14.05236,39.07681,40.07162,
14.44055,38.69791,40.09884,
14.80888,38.31464,40.10745,
15.13136,37.98464,40.08929,
15.45948,37.6406,40.02666,
15.74613,37.32827,39.95066,
16.00881,37.04702,39.87342,
16.27052,36.78103,39.94793,
16.48388,36.55505,39.8502,
16.69514,36.32053,39.75263,
16.88984,36.10836,39.64482,
17.03724,35.95966,39.59063,
17.20286,35.79444,39.54404,
17.35798,35.64205,39.50978,
17.48427,35.52087,39.47553,
17.62628,35.38475,39.45965,
17.72787,35.29157,39.43824,
17.80739,35.22107,39.44074,
17.87915,35.15583,39.43498,
17.92567,35.12148,39.43796,
17.9576,35.11221,39.46923,
17.98987,35.10704,39.49626,
18.00843,35.11624,39.51598,
18.02927,35.10921,39.50246,
18.01678,35.14138,39.47773,
17.97251,35.20554,39.4407,
17.8975,35.30153,39.39783,
17.81604,35.40555,39.34226,
17.7713,35.46506,39.25751,
