chair to collider angle,table to collider angle,audience to collider angle,
101.0399,61.24252,81.9131,
100.7627,61.16534,81.60332,
100.4615,61.05767,81.26614,
100.1677,60.93995,80.94093,
99.85404,60.792,80.59605,
99.49807,60.57359,80.20837,
99.12543,60.32613,79.81226,
98.75018,60.07483,79.40456,
98.36279,59.8195,78.99113,
98.00544,59.57192,78.60908,
97.63007,59.29449,78.19509,
97.27341,59.03752,77.8149,
96.91909,58.78307,77.42235,
96.55887,58.535,77.01765,
96.21928,58.31848,76.63589,
95.86199,58.07809,76.23158,
95.51246,57.84894,75.84089,
95.15357,57.61109,75.42889,
94.76755,57.34058,74.99168,
94.37856,57.06483,74.53732,
93.99062,56.79563,74.09432,
93.60342,56.52592,73.6505,
93.22404,56.27774,73.20826,
92.87086,56.0994,72.77903,
92.50857,55.91465,72.34171,
92.16459,55.7641,71.9106,
91.80695,55.59109,71.47403,
91.44296,55.39953,71.02708,
91.08769,55.19923,70.5901,
90.72977,55.0077,70.15031,
90.34711,54.78889,69.68487,
89.97438,54.59192,69.22616,
89.6043,54.41682,68.76633,
89.2257,54.23113,68.29774,
88.83501,54.02562,67.82452,
88.44833,53.79379,67.3578,
88.04918,53.54656,66.88052,
87.62711,53.22676,66.38568,
87.23725,52.93795,65.92278,
86.84628,52.62966,65.462,
86.48606,52.3175,65.03064,
86.15657,52.0343,64.62423,
85.8303,51.74061,64.22254,
85.54383,51.46492,63.86782,
85.27882,51.21444,63.5259,
85.0611,51.01143,63.22753,
84.87512,50.85131,62.95902,
84.76501,50.80372,62.76423,
84.69263,50.81889,62.60135,
84.66402,50.90337,62.47598,
84.68631,51.06862,62.40152,
84.70795,51.25422,62.31835,
84.73578,51.45875,62.265,
84.79269,51.66582,62.22876,
84.80998,51.81505,62.15511,
84.8163,51.89228,62.07643,
84.76862,51.87791,61.95303,
84.59672,51.7098,61.71331,
84.41209,51.5698,61.47188,
84.18469,51.42175,61.17669,
83.97871,51.3281,60.89569,
83.78462,51.23195,60.62178,
83.57293,51.07639,60.35163,
83.31839,50.82845,60.04702,
83.04016,50.51522,59.71393,
82.68706,50.05805,59.32095,
82.33989,49.60484,58.94771,
82.0248,49.17543,58.59059,
81.74445,48.74621,58.28166,
81.47885,48.30564,57.99459,
81.23766,47.88739,57.72566,
81.03096,47.52168,57.49637,
80.83844,47.21343,57.27927,
80.69023,46.99609,57.10497,
80.53656,46.81876,56.91322,
80.41051,46.70332,56.74706,
80.2643,46.56731,56.55865,
80.13608,46.45341,56.38932,
80.00501,46.32983,56.21737,
79.86896,46.19413,56.0647,
79.73149,46.0401,55.87894,
79.57509,45.86689,55.68741,
79.41328,45.677,55.48692,
79.23607,45.4646,55.27203,
79.07588,45.25765,55.07941,
78.89651,45.01719,54.88764,
78.72919,44.77914,54.69036,
78.55004,44.51635,54.48476,
78.35725,44.23606,54.25779,
78.13924,43.94392,54.00565,
77.91672,43.65151,53.75537,
77.70391,43.3653,53.52089,
77.46283,43.04739,53.24319,
77.22041,42.73724,52.96841,
76.97684,42.44159,52.71385,
76.70879,42.13512,52.40745,
76.41428,41.81416,52.07397,
76.08472,41.47033,51.7157,
75.71277,41.10539,51.29397,
75.31574,40.73782,50.85405,
74.87733,40.35006,50.3623,
74.4013,39.94717,49.82194,
73.85641,39.47357,49.22785,
73.25816,38.95664,48.58367,
72.6003,38.4101,47.87083,
71.88338,37.82437,47.10651,
71.09519,37.1922,46.26197,
70.2223,36.50903,45.32467,
69.25982,35.7857,44.30637,
68.24165,35.0217,43.22701,
67.13205,34.22173,42.04694,
65.95192,33.39743,40.79813,
64.70174,32.55147,39.4791,
63.36425,31.6865,38.06386,
61.99446,30.83486,36.6343,
60.56944,30.007,35.1386,
59.09308,29.18147,33.58408,
57.56514,28.38072,32.00572,
55.97293,27.59986,30.34404,
54.35473,26.89261,28.64828,
52.70196,26.23249,26.94142,
51.046,25.6701,25.21988,
49.42704,25.25898,23.52756,
47.80297,24.95383,21.85654,
46.20124,24.73442,20.196,
44.59579,24.63163,18.53273,
43.00815,24.60128,16.91881,
41.46286,24.70198,15.33428,
39.90279,24.92072,13.75192,
38.40591,25.22632,12.23118,
36.86483,25.63245,10.69881,
35.37807,26.09193,9.23627,
33.90229,26.58205,7.841574,
32.40844,27.1772,6.508461,
30.94648,27.81281,5.333992,
29.52156,28.52391,4.453555,
28.11694,29.31874,4.032501,
26.78646,30.19307,4.212776,
25.53268,31.10976,4.869409,
24.26563,32.07787,5.819721,
23.07053,33.08794,6.941474,
21.86192,34.09905,8.134122,
20.66213,35.12547,9.377815,
19.50533,36.11103,10.60616,
18.38012,37.07755,11.82023,
17.28801,38.02966,13.01975,
16.31958,38.96714,14.17187,
15.37786,39.90444,15.30359,
14.41345,40.83121,16.44923,
13.53969,41.76211,17.57387,
12.68756,42.7253,18.70168,
11.89005,43.68362,19.81952,
11.2751,44.66554,20.9096,
10.73389,45.60718,21.93412,
10.20361,46.54007,22.97247,
9.740293,47.43659,23.97758,
9.301934,48.32893,25.08899,
8.889731,49.21761,26.11224,
8.5773,50.12637,27.14446,
8.392226,51.04834,28.25822,
8.332747,51.99338,29.29604,
8.367715,52.91214,30.2954,
8.485844,53.83532,31.3959,
8.662882,54.74074,32.38913,
8.932128,55.65174,33.37056,
9.2506,56.55146,34.41964,
9.680036,57.48869,35.39275,
10.16694,58.43624,36.40377,
10.72145,59.40192,37.47851,
11.33545,60.38043,38.47055,
11.98634,61.36213,39.49681,
12.67493,62.33958,40.52896,
13.40127,63.33214,41.52674,
14.97892,65.34107,43.52794,
15.78678,66.34606,44.50419,
18.19523,69.3035,47.40094,
19.80079,71.24837,49.17958,
19.80844,71.25194,49.17704,
20.62775,72.24412,50.07373,
21.45129,73.23431,50.98035,
22.23157,74.18884,51.86114,
23.03791,75.1627,52.73111,
23.83265,76.12364,53.60339,
24.63089,77.09325,54.45265,
25.40244,78.04003,55.2782,
26.17524,78.97906,56.11528,
26.94214,79.92312,56.92732,
27.71345,80.87416,57.74971,
28.45707,81.79202,58.54586,
29.18365,82.70469,59.36389,
29.88996,83.60322,60.16335,
31.85714,86.15805,62.50573,
31.87992,86.18732,62.5107,
32.56778,87.06949,63.30798,
33.21278,87.90543,64.10306,
33.86317,88.75394,64.91445,
34.57547,89.65411,65.75914,
35.31647,90.57629,66.59204,
36.05529,91.48797,67.39346,
36.82858,92.44189,68.19367,
37.59598,93.38742,68.97455,
38.34425,94.31384,69.7239,
39.05629,95.20766,70.4528,
39.7473,96.08188,71.15199,
40.42464,96.94472,71.84504,
41.07007,97.77625,72.5211,
41.64754,98.5454,73.14639,
42.21501,99.3074,73.76278,
42.72909,100.0069,74.34383,
43.17953,100.6479,74.90184,
43.61127,101.2766,75.45477,
44.06046,101.9129,76.00644,
44.49111,102.5351,76.53264,
44.88833,103.1178,77.03565,
45.20457,103.6152,77.489,
45.50714,104.0838,77.9485,
45.80757,104.545,78.40359,
46.18227,105.0792,78.90379,
46.60962,105.6678,79.43964,
47.02307,106.2399,79.96403,
47.42998,106.8005,80.47919,
47.84552,107.3837,80.99866,
48.25852,107.9461,81.50336,
48.68568,108.5248,82.01357,
49.07635,109.0695,82.48864,
49.46186,109.6084,82.95129,
49.79839,110.0753,83.36421,
50.13507,110.5588,83.77885,
50.46947,111.0474,84.18169,
50.77067,111.508,84.53311,
51.05573,111.9517,84.87524,
51.30263,112.3592,85.17058,
51.54368,112.7521,85.46233,
51.75248,113.1126,85.71772,
51.94374,113.4467,85.95887,
52.12278,113.795,86.18535,
52.25739,114.0939,86.36021,
52.35983,114.3655,86.49468,
52.44857,114.6262,86.59858,
52.49128,114.8546,86.65256,
52.55055,115.1002,86.71419,
52.568,115.3107,86.71751,
52.56835,115.5172,86.70603,
52.52442,115.6578,86.57904,
52.33268,115.8527,86.41093,
52.147,115.8528,86.18626,
51.93481,115.8249,85.94688,
51.68958,115.7609,85.66885,
51.45435,115.7044,85.39018,
51.21225,115.6414,85.10068,
50.9637,115.5636,84.80787,
50.69583,115.4449,84.50183,
50.27395,115.1303,84.12217,
49.89743,114.8526,83.7712,
49.7019,114.81,83.49051,
49.50913,114.7447,83.22241,
49.24105,114.7054,82.82075,
49.16417,114.7275,82.70145,
48.92317,114.7209,82.43436,
48.987,114.9004,82.5716,
49.13606,115.0505,82.71865,
49.25118,115.266,82.79148,
49.35389,115.4786,82.86263,
49.42234,115.6529,82.89143,
49.42172,115.7531,82.89114,
49.40601,115.8336,82.88602,
49.36519,115.893,82.85835,
49.32328,115.9444,82.85153,
49.20258,115.9068,82.80289,
49.05779,115.8358,82.75307,
48.92667,115.78,82.72275,
48.82055,115.7462,82.71147,
48.7169,115.7188,82.69226,
48.6327,115.72,82.71499,
48.57286,115.7486,82.73835,
48.524,115.7903,82.76255,
48.48788,115.8525,82.80249,
48.45779,115.9245,82.8791,
48.42017,115.9885,82.93968,
48.40709,116.0906,83.0408,
48.38924,116.183,83.1218,
48.40261,116.3192,83.23366,
48.43109,116.4736,83.35172,
48.46803,116.6382,83.4889,
48.4961,116.7924,83.64133,
48.51854,116.9379,83.7887,
48.51262,117.0486,83.93212,
48.5159,117.1772,84.08969,
48.54112,117.3222,84.26107,
48.56987,117.4753,84.44589,
48.58989,117.6288,84.62328,
48.62536,117.8035,84.82124,
48.68451,117.9849,85.03283,
48.73973,118.1771,85.25782,
48.84203,118.4097,85.53027,
48.9462,118.6479,85.82444,
49.10481,118.9423,86.16854,
49.26296,119.2444,86.53767,
49.41469,119.5416,86.89616,
49.58217,119.8602,87.26521,
49.73352,120.1576,87.65798,
49.88452,120.4534,88.06331,
50.02821,120.7374,88.46908,
50.17623,121.0285,88.90641,
50.34039,121.3294,89.36452,
50.52233,121.6453,89.83855,
50.70294,121.9632,90.32102,
50.83015,122.2154,90.75753,
50.89376,122.3781,91.1625,
51.05734,122.6578,91.62887,
51.29115,123.0216,92.12894,
51.48524,123.3259,92.6059,
51.69898,123.6508,93.09874,
51.95334,124.0151,93.61248,
52.20829,124.3781,94.13559,
52.40216,124.673,94.63571,
52.65186,125.0283,95.15736,
52.83884,125.3082,95.62807,
52.91933,125.4716,96.0354,
52.95119,125.58,96.4174,
52.98281,125.687,96.80288,
53.02217,125.7981,97.23037,
53.09993,125.9428,97.7029,
53.20424,126.1214,98.18784,
53.31237,126.2945,98.68271,
53.34892,126.3919,99.12368,
53.36299,126.4577,99.53583,
53.36687,126.5173,99.94052,
53.35323,126.5486,100.3407,
53.35531,126.5992,100.7456,
53.37564,126.6694,101.1614,
53.38843,126.7214,101.5798,
53.37815,126.7558,107.2747,
96.82052,57.55963,120.4586,
96.67614,57.33447,119.9722,
96.52545,57.12373,119.5868,
96.3763,56.93108,119.1746,
96.20457,56.72673,118.8127,
96.04884,56.54334,118.4466,
95.86997,56.33002,118.0798,
95.64275,56.06562,117.7147,
95.38139,55.77319,117.3696,
95.08028,55.43686,117.0322,
94.74095,55.0646,116.7209,
94.34965,54.63654,116.4536,
93.94012,54.18689,116.1532,
93.49682,53.69092,115.7674,
93.05438,53.1948,115.4392,
92.62318,52.71177,115.0814,
92.13707,52.13823,114.6732,
91.58493,51.48608,114.1373,
90.96239,50.76726,113.7745,
90.13615,49.84182,113.4884,
89.26508,48.87133,113.4565,
88.28778,47.77641,113.2255,
87.25764,46.60802,112.9691,
86.10076,45.28519,112.6144,
84.77628,43.76875,112.3552,
83.38174,42.19953,112.1712,
81.91371,40.55243,112.1332,
80.2695,38.75116,112.0808,
78.66266,37.01109,112.0164,
76.9877,35.2098,112.1019,
75.30681,33.39465,112.1929,
73.51413,31.44522,112.2474,
71.68038,29.43493,112.3912,
69.85321,27.45701,112.5688,
67.98281,25.45931,112.7695,
66.15899,23.50729,113.0239,
64.34115,21.6015,113.2889,
62.51905,19.68855,113.5076,
60.76445,17.83546,113.7283,
58.99174,15.95901,113.9064,
57.27502,14.13248,114.0761,
55.61509,12.3979,114.2318,
54.03163,10.83571,114.389,
52.54655,9.488791,114.5975,
51.12211,8.367926,114.8161,
49.74128,7.462929,115.012,
48.39235,6.852317,115.313,
47.03154,6.485039,115.5237,
45.66337,6.408176,115.6678,
44.32231,6.655699,115.7539,
42.98103,7.306483,115.829,
41.72049,8.219793,115.8713,
40.49479,9.335531,115.8726,
39.36047,10.51487,115.7361,
36.21972,14.28458,116.0367,
35.27713,15.49224,116.0295,
32.62509,19.02978,116.5066,
31.29741,20.86298,116.8591,
29.81072,23.08583,117.1869,
29.05727,24.31894,117.3139,
28.74284,24.84586,117.2757,
28.0385,26.3243,117.3809,
27.54225,27.47698,117.5049,
27.35514,27.86713,117.5287,
26.87803,29.06458,117.7635,
26.73699,29.52669,117.6769,
26.45598,30.44439,117.731,
25.95262,31.77037,118.1116,
25.77574,32.22288,118.1598,
25.32211,33.5675,118.6234,
25.17335,33.99044,118.6892,
24.72303,35.22091,119.2322,
24.26208,36.45344,119.7997,
24.09482,36.86835,119.9377,
23.6256,38.04489,120.662,
23.13775,39.26059,121.3024,
22.70702,40.0071,121.8664,
22.56999,40.92187,122.0956,
22.46834,41.7164,122.2699,
22.40108,42.17729,122.3836,
21.9082,42.52446,123.1082,
21.69458,42.55182,123.3111,
21.65851,42.59074,123.9817,
21.84721,42.57825,123.8018,
22.7062,42.49178,123.5303,
22.99647,42.45917,123.2938,
23.58795,42.32879,123.6883,
23.81654,42.33811,124.2707,
24.07314,42.32136,124.2834,
25.09816,42.24862,123.7065,
26.69634,42.36987,122.7926,
27.02069,42.50449,122.5573,
28.16537,42.61803,123.1877,
29.20821,42.98114,123.4159,
30.26267,43.69733,123.5917,
31.09747,44.13047,123.6161,
32.19497,44.51004,123.3511,
32.83138,44.68269,123.0215,
33.79575,44.9508,123.1719,
34.6371,45.27858,123.4726,
35.62218,45.76428,123.3296,
37.39309,47.11468,122.6797,
37.89701,47.56166,122.5172,
39.02435,48.68074,122.8007,
39.45124,49.08628,122.6834,
41.17777,50.36063,122.0507,
41.67949,50.76342,121.8069,
42.56937,51.58255,121.5672,
43.99538,52.53662,121.0724,
44.63255,53.27018,120.9447,
45.33156,54.2634,120.8844,
45.55505,54.63164,120.778,
46.0987,55.30593,120.5643,
47.04826,56.26017,120.0773,
47.95877,56.58226,119.356,
48.77649,56.86873,118.5388,
50.0126,56.80783,117.0932,
50.38798,56.74541,116.4581,
50.62281,56.51839,115.8101,
50.64195,55.38831,115.0061,
50.40896,54.50808,114.5122,
50.05888,53.51612,114.0612,
49.73998,52.31368,113.5231,
49.24599,51.20662,113.1222,
48.83346,49.97213,112.5966,
48.43627,48.53455,112.0486,
48.11095,47.86201,111.7686,
47.09943,45.8554,111.4782,
46.80505,44.4137,110.8717,
46.4503,43.0967,110.2961,
46.28462,41.61836,109.5877,
46.33921,40.73747,108.9752,
46.81364,37.96227,107.4254,
47.09359,36.96172,106.6163,
48.46101,33.69918,104.2632,
49.75459,31.40114,102.3343,
52.25046,27.73592,98.82136,
54.36325,25.064,96.00456,
55.49993,23.72087,94.399,
58.88944,19.96721,89.84756,
59.99644,18.75677,88.2516,
63.48832,15.0602,83.05398,
65.95695,13.14068,79.43222,
68.44095,11.92572,75.74223,
71.15537,11.61603,71.80745,
72.75427,12.10244,69.63465,
77.87208,15.96908,63.20297,
78.04594,15.83394,62.91162,
84.42125,21.79656,54.13626,
89.19312,27.08099,47.99632,
90.70654,28.81927,46.0523,
93.50572,32.07472,42.49121,
97.04134,36.30812,37.84622,
99.23879,39.01208,35.24538,
100.3783,40.43412,34.18557,
103.8686,44.64914,30.84723,
104.9748,45.9648,29.71708,
107.9297,49.47666,26.8577,
109.6551,51.55035,25.40226,
111.1525,53.36537,24.03821,
110.9375,53.11707,24.20091,
112.2366,54.70858,22.92933,
112.812,55.42286,22.41237,
113.9978,56.89876,21.4638,
115.087,58.37375,20.44528,
115.678,59.21086,20.06117,
115.9963,59.64321,19.89703,
117.0171,61.02693,19.71572,
117.3276,61.45014,19.79471,
118.151,62.56821,19.75923,
118.4175,62.9088,19.75712,
119.1984,63.90195,19.45794,
119.3613,64.11976,19.09874,
119.5237,64.54703,18.93965,
119.6192,64.76168,19.48341,
119.5485,64.94984,20.00509,
119.6061,65.15598,19.84968,
119.7183,65.3533,19.91754,
119.9088,65.79237,20.03023,
119.9391,65.88597,20.15264,
120.4275,66.59373,19.72568,
120.8695,67.15756,19.03862,
120.9959,67.35571,18.5358,
121.5023,68.09985,16.71425,
121.9582,68.73397,15.54491,
122.2186,69.09972,14.99012,
123.1086,70.33512,12.73865,
124.1132,71.66639,11.02169,
124.3751,72.06526,10.45551,
125.0747,73.18548,8.197285,
125.183,73.47558,7.442022,
125.8025,74.54932,5.373412,
126.513,75.49167,4.020049,
126.7967,75.93253,3.701052,
127.4834,77.09067,2.328686,
127.9006,77.80807,2.155767,
128.4353,78.57066,2.571464,
129.4105,79.6977,3.721365,
129.4915,79.70097,3.721996,
130.4089,80.63671,4.779999,
130.6587,80.92022,5.141175,
130.6962,80.9785,5.164636,
130.6708,81.02315,5.244076,
130.2421,80.64993,4.89545,
129.8024,80.23966,4.496231,
129.2681,79.70541,3.977443,
128.9605,79.39194,3.688651,
127.9179,78.36374,2.696822,
127.8757,78.31556,2.647302,
126.7665,77.21917,1.693273,
126.5127,76.9498,1.513102,
125.9515,76.33047,1.009494,
125.8285,76.19444,0.9659084,
125.7209,76.02312,0.9074132,
125.7474,76.01865,1.043802,
125.8061,75.9696,1.20301,
125.841,75.92743,1.427385,
125.8668,75.89664,1.672223,
125.8516,75.82324,1.906494,
125.8569,75.82399,2.034709,
125.8936,75.79253,2.236597,
125.8887,75.75813,2.375205,
125.865,75.61699,2.922819,
125.9065,75.62141,3.308076,
126.0645,75.64664,3.875352,
126.1201,75.63333,4.335128,
126.1082,75.58969,4.699279,
126.1193,75.57764,5.072036,
126.2918,75.67732,5.597482,
126.3036,75.68855,5.626398,
126.3304,75.64333,6.281663,
126.3083,75.60733,6.713934,
126.112,75.44971,6.892843,
126.0612,75.42991,6.835236,
125.712,75.18346,7.369745,
125.604,75.09775,7.776551,
125.3441,74.90015,7.941269,
125.3239,74.8868,8.476952,
125.2851,74.81195,8.87447,
125.2991,74.81408,9.446166,
125.4112,74.84656,10.09489,
125.4646,74.87076,10.63453,
125.5849,74.94641,11.18308,
125.64,74.98159,11.68871,
125.6657,74.98878,11.70905,
125.7102,75.00742,11.98979,
125.768,75.04035,12.25961,
125.8532,75.08804,12.55617,
125.9464,75.14162,12.87173,
126.0325,75.19856,13.1493,
126.0513,75.20924,13.60921,
125.9986,75.17509,13.75258,
125.8922,75.09851,13.85057,
125.7967,75.02929,13.96764,
125.7446,74.98724,14.12929,
125.7226,74.97251,14.32752,
125.7126,74.96867,14.53413,
125.7095,74.97025,14.73903,
125.7081,74.97094,14.96727,
125.7292,74.98855,15.22087,
125.7504,75.01292,15.46491,
125.732,75.00385,15.67861,
125.6681,74.96117,15.84114,
125.5881,74.9106,15.97174,
125.4593,74.81947,16.0503,
125.3466,74.7444,16.14185,
125.2073,74.65368,16.21461,
125.084,74.57352,16.28361,
124.9444,74.48646,16.35492,
124.7905,74.38147,16.3898,
124.6182,74.27275,16.42475,
124.4399,74.15767,16.45576,
124.2593,74.04523,16.47681,
124.0659,73.92218,16.49234,
123.891,73.81315,16.53482,
123.6999,73.70065,16.55714,
123.5164,73.59887,16.60692,
123.3224,73.48512,16.64825,
123.113,73.35682,16.69667,
122.9183,73.24354,16.77286,
122.7447,73.15045,16.87891,
122.5562,73.04047,16.98984,
122.3766,72.94766,17.12922,
122.1947,72.85759,17.2636,
121.9921,72.75368,17.40284,
121.7915,72.65755,17.55241,
121.593,72.56241,17.72363,
121.4215,72.48859,17.92842,
121.2513,72.42458,18.15946,
121.0903,72.37085,18.42406,
120.8857,72.27671,18.66318,
120.6252,72.13783,18.8597,
120.327,71.97317,19.04023,
120.0357,71.8099,19.23035,
119.6889,71.60143,19.39529,
119.3161,71.37,19.54343,
118.9027,71.10089,19.66234,
118.4812,70.82583,19.80031,
118.0478,70.54207,19.95197,
117.6191,70.25893,20.11455,
117.1669,69.96041,20.278,
116.7066,69.66814,20.45488,
116.1984,69.32635,20.59935,
115.7088,69.00999,20.79853,
115.2323,68.70929,21.0615,
114.7577,68.41401,21.34534,
114.2756,68.1089,21.61569,
113.7936,67.8205,21.91681,
113.3557,67.55924,22.26318,
112.9526,67.33556,22.67472,
112.5132,67.08087,23.01961,
112.0335,66.78853,23.34394,
111.5581,66.49892,23.67978,
111.1082,66.22277,24.06292,
110.65,65.93551,24.43739,
110.1936,65.65627,24.79013,
109.7554,65.38817,25.14438,
109.3552,65.149,25.53979,
108.9953,64.94843,25.97981,
108.6156,64.72814,26.3588,
108.254,64.51181,26.77781,
107.9341,64.33383,27.28362,
107.6908,64.23785,27.86983,
107.4637,64.15101,28.4684,
107.2919,64.11829,29.14258,
107.1597,64.12061,29.84902,
107.0171,64.10423,30.49255,
106.8175,64.0284,31.06552,
106.6566,63.98298,31.6097,
106.4356,63.87653,32.08243,
106.1954,63.74609,32.48709,
105.9432,63.60035,32.86366,
105.6541,63.40501,33.16796,
105.407,63.25629,33.51474,
105.1392,63.0756,33.8213,
104.8914,62.91588,34.15822,
104.6434,62.7534,34.49834,
104.3764,62.56348,34.77383,
104.0964,62.36273,35.04974,
103.7622,62.09937,35.21239,
103.427,61.83253,35.35283,
103.0893,61.56149,35.46107,
102.735,61.26897,35.53469,
102.4021,60.99567,35.55243,
102.1334,60.78408,35.69783,
101.9346,60.63639,35.9535,
101.7862,60.54087,36.25284,
101.672,60.48182,36.60193,
101.5573,60.41499,36.95086,
101.4946,60.39965,37.33251,
101.4328,60.38827,37.72383,
101.3727,60.37041,38.08002,
101.2958,60.33545,38.41267,
101.2589,60.34375,38.7952,
101.2248,60.34791,39.15436,
101.2325,60.39609,39.57182,
101.2707,60.47758,40.0284,
101.2971,60.54202,40.45156,
101.3404,60.6215,40.88473,
101.3825,60.70234,41.32286,
101.399,60.75323,41.72156,
101.3998,60.78666,42.08366,
101.3591,60.76609,42.39749,
101.3033,60.73546,42.69796,
101.2572,60.71329,42.99339,
101.1943,60.67664,43.29633,
101.1509,60.66227,43.6153,
101.0977,60.63469,43.92329,
101.0311,60.5923,44.22248,
100.9309,60.50943,44.47609,
100.8562,60.45611,44.75996,
100.7776,60.39741,45.05341,
100.7243,60.36119,45.362,
100.6626,60.31466,45.64427,
100.6106,60.283,45.98378,
100.561,60.24769,46.28707,
100.5073,60.20415,46.5765,
100.4297,60.13811,46.87445,
100.3549,60.06927,47.14949,
100.2766,59.99658,47.40989,
100.1801,59.90428,47.67835,
100.0799,59.80643,47.92554,
99.97461,59.70176,48.16263,
99.87162,59.60108,48.45157,
99.76369,59.4949,48.73195,
99.64589,59.37714,48.98609,
99.53001,59.26302,49.26578,
99.41355,59.14815,49.5564,
99.28399,59.02415,49.82909,
99.14981,58.90062,50.09181,
99.0285,58.78812,50.56807,
98.90469,58.67845,50.91381,
98.77894,58.56323,51.26511,
98.63779,58.43551,51.62107,
98.48855,58.30107,51.97039,
98.33067,58.161,52.31775,
98.15771,58.00472,52.6294,
97.98686,57.86089,52.94367,
97.83489,57.72995,53.27919,
97.69166,57.60632,53.61604,
97.53516,57.4775,53.9679,
97.37872,57.35207,54.31615,
97.23329,57.23605,54.68545,
97.08377,57.11935,55.06529,
96.93248,57.00014,55.44557,
96.79292,56.88905,55.81165,
96.66031,56.78901,56.19044,
96.54366,56.71064,56.57274,
96.45375,56.66072,56.98815,
96.38114,56.63295,57.41205,
96.30974,56.59991,57.79169,
96.24094,56.57335,58.18816,
96.15365,56.53405,58.5621,
96.06665,56.49429,58.91621,
