user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.504068,1.418794,-0.03647542,0.7979841,1.97322,0.5015337,-1.981357,0.8823702,
0.5193266,1.419169,-0.03641534,0.7979405,1.973192,0.5016122,-1.981516,0.8841332,
0.5190014,1.418685,-0.0364511,0.7979913,1.973227,0.5015969,-1.981326,0.8839573,
0.5267465,1.418957,-0.03636599,0.7981243,1.973235,0.5015647,-1.981117,0.8842934,
0.5342643,1.418877,-0.03638339,0.7981396,1.973434,0.5021086,-1.980461,0.8839794,
0.5417604,1.418677,-0.03653049,0.7983272,1.973232,0.5022256,-1.979927,0.8837336,
0.5491691,1.418316,-0.03662467,0.7983015,1.973231,0.5022726,-1.978374,0.8817865,
0.5567055,1.417667,-0.03663349,0.7983229,1.973136,0.5021939,-1.977739,0.8815409,
0.5638825,1.416935,-0.0364511,0.7981651,1.973375,0.5020912,-1.97694,0.88157,
0.5709454,1.416042,-0.03641844,0.798151,1.973381,0.5021102,-1.976325,0.8813837,
0.5780374,1.414874,-0.03642774,0.7981536,1.973442,0.502315,-1.975747,0.8812022,
0.5849018,1.41371,-0.03632832,0.7980733,1.973559,0.5022991,-1.97524,0.8810681,
0.5916483,1.412419,-0.03636217,0.7981009,1.973602,0.5023496,-1.974824,0.8809588,
0.5983292,1.411037,-0.03651166,0.797965,1.973403,0.5018854,-1.974489,0.8808658,
0.6053466,1.409522,-0.03648114,0.7979033,1.973421,0.5018396,-1.974252,0.8808016,
0.6119884,1.408002,-0.03650761,0.7978771,1.973444,0.5018339,-1.974005,0.8807006,
0.6189411,1.406417,-0.03652883,0.7978718,1.97332,0.5015566,-1.973752,0.8809537,
0.6256122,1.404832,-0.03649378,0.7978239,1.973287,0.5015461,-1.973794,0.8809047,
0.6321419,1.403178,-0.03652239,0.7978268,1.973298,0.5015957,-1.973753,0.8807653,
0.6449066,1.399809,-0.03653216,0.7978203,1.973306,0.5015581,-1.973766,0.8806932,
0.6512172,1.39836,-0.0364213,0.7979641,1.97332,0.5015781,-1.973869,0.88067,
0.6573656,1.397111,-0.03643537,0.7979746,1.973315,0.5015523,-1.974006,0.8806748,
0.6700787,1.394545,-0.03644562,0.797996,1.973241,0.5015445,-1.974286,0.8806795,
0.6830599,1.39335,-0.03635049,0.7981203,1.973513,0.5021818,-1.974894,0.8814429,
0.696113,1.392731,-0.03643012,0.7980735,1.973304,0.50194,-1.977861,0.8849232,
0.7151369,1.392993,-0.03648901,0.7980366,1.973357,0.5021238,-1.977536,0.8845445,
0.7152466,1.394224,-0.03648734,0.7980394,1.973355,0.5021007,-1.981963,0.8916299,
0.7218098,1.394692,-0.03646064,0.7980142,1.973428,0.5021,-1.982039,0.8918413,
0.7280259,1.395394,-0.03654504,0.7979176,1.973432,0.5021031,-1.982224,0.8923334,
0.7345135,1.396744,-0.03656101,0.7979131,1.973258,0.5017424,-1.982273,0.8925288,
0.7413697,1.398241,-0.03672028,0.7980957,1.973076,0.5017765,-1.983397,0.8944203,
0.7481354,1.39959,-0.0367229,0.798135,1.972998,0.5016794,-1.983639,0.8949533,
0.7551934,1.400845,-0.03674984,0.798171,1.972976,0.5016847,-1.983714,0.8950773,
0.762064,1.402088,-0.03661776,0.798034,1.973254,0.5014751,-1.98277,0.893908,
0.7688144,1.403337,-0.03656697,0.7980881,1.973283,0.5014949,-1.983292,0.8949646,
0.7757881,1.404753,-0.03657126,0.7981069,1.973276,0.5014572,-1.98331,0.8955798,
0.7827095,1.406294,-0.03642392,0.7979894,1.973333,0.5014277,-1.98336,0.895678,
0.7896708,1.407835,-0.03642821,0.7979794,1.973447,0.5016847,-1.983182,0.8953719,
0.7969147,1.409239,-0.03635168,0.797967,1.973463,0.5016792,-1.983002,0.8957765,
0.8040599,1.410522,-0.03623223,0.797941,1.973402,0.5017116,-1.982975,0.8958899,
0.8113598,1.4116,-0.03620744,0.7979307,1.973358,0.5016432,-1.983188,0.8964629,
0.8187189,1.412718,-0.03611207,0.7979064,1.973392,0.5016539,-1.983152,0.8965602,
0.8263143,1.413753,-0.03615856,0.7980084,1.973337,0.501683,-1.98307,0.8968261,
0.8410816,1.415094,-0.03619528,0.7979798,1.973445,0.5019255,-1.982927,0.897184,
0.8483463,1.415618,-0.03611922,0.7979369,1.973477,0.5019188,-1.98281,0.8972859,
0.8553781,1.415816,-0.03619194,0.797822,1.973493,0.5019777,-1.982634,0.8972685,
0.8696549,1.416493,-0.03625107,0.797807,1.973513,0.5020254,-1.982459,0.8975,
0.8831338,1.415458,-0.03611088,0.7981019,1.973512,0.502028,-1.983471,0.8989713,
0.8966228,1.414255,-0.03611922,0.7981212,1.973554,0.5022378,-1.983908,0.9006056,
0.9032407,1.413582,-0.0362258,0.7981052,1.97357,0.5022573,-1.983888,0.9007787,
0.923357,1.411047,-0.03637815,0.7979763,1.973507,0.5020185,-1.985389,0.903176,
0.9231852,1.410691,-0.03640318,0.7979963,1.973512,0.502023,-1.984588,0.9028531,
0.9298545,1.409795,-0.03640842,0.7979858,1.973445,0.5018375,-1.984577,0.9030194,
0.936221,1.408722,-0.0364399,0.7979519,1.973387,0.501734,-1.984529,0.9031737,
0.9427568,1.407733,-0.03647876,0.7979381,1.973385,0.5017202,-1.984456,0.9033017,
0.9493262,1.406655,-0.0364697,0.7979324,1.973333,0.5017273,-1.984325,0.9034079,
0.9556522,1.405427,-0.03653097,0.7978549,1.973319,0.5017242,-1.984163,0.9035361,
0.9620385,1.404269,-0.03654218,0.7978241,1.9733,0.5017231,-1.983994,0.9036827,
0.9684919,1.403122,-0.03655243,0.797802,1.973317,0.5016952,-1.983858,0.9038469,
0.9747971,1.40203,-0.03650522,0.7979202,1.973384,0.5018349,-1.983706,0.9040415,
0.9811034,1.400937,-0.03654575,0.7979908,1.973395,0.5018504,-1.983547,0.9042161,
0.9874745,1.399894,-0.03654885,0.7979894,1.973328,0.5018809,-1.983352,0.9043646,
0.9937057,1.398934,-0.03643966,0.7980871,1.97332,0.5018568,-1.983102,0.9044653,
1.00018,1.397879,-0.03650117,0.7981079,1.973298,0.5018666,-1.982865,0.9045534,
1.012823,1.395649,-0.03643131,0.7980225,1.973242,0.5017474,-1.982377,0.9046464,
1.025024,1.393051,-0.0365088,0.7980211,1.973269,0.5017562,-1.981968,0.9047319,
1.030817,1.391439,-0.03653646,0.7980146,1.973302,0.5018573,-1.981805,0.904766,
1.036838,1.390202,-0.03647828,0.7979496,1.973297,0.501832,-1.981671,0.9047955,
1.048902,1.39007,-0.03642988,0.7979164,1.973423,0.5017536,-1.98141,0.904883,
1.062498,1.392946,-0.03629613,0.7980855,1.973671,0.5022976,-1.981353,0.9050044,
1.062569,1.393493,-0.03630495,0.7981091,1.973637,0.5023274,-1.981484,0.9050475,
1.068948,1.394114,-0.03614497,0.798285,1.973633,0.5023608,-1.981525,0.9051772,
1.075137,1.39457,-0.03615952,0.7983296,1.973668,0.5023987,-1.981589,0.9053395,
1.08122,1.395313,-0.03612232,0.7983572,1.973599,0.5024631,-1.98162,0.9055332,
1.087046,1.395797,-0.03645849,0.7980118,1.973419,0.5020256,-1.981629,0.9057066,
1.092964,1.396267,-0.0365057,0.7980559,1.973405,0.5020208,-1.981627,0.9059097,
1.099039,1.396775,-0.0365231,0.7980449,1.973393,0.5020013,-1.98159,0.906105,
1.111696,1.398211,-0.03658581,0.7979844,1.973299,0.5018179,-1.981524,0.90646,
1.118269,1.398994,-0.03655481,0.7979748,1.973331,0.5018013,-1.981467,0.9066331,
1.124837,1.399598,-0.03654742,0.7978947,1.973263,0.5017259,-1.981364,0.9068466,
1.144509,1.400785,-0.03653765,0.797838,1.973331,0.5015728,-1.980975,0.9073732,
1.157019,1.400625,-0.03645444,0.7977757,1.973262,0.5014544,-1.980547,0.9076344,
1.156674,1.400256,-0.03638411,0.7977376,1.973269,0.5014527,-1.980509,0.9075906,
1.162761,1.400263,-0.03624034,0.7977941,1.973276,0.5015149,-1.980351,0.9076765,
1.168624,1.399873,-0.03623772,0.7977996,1.973278,0.5014832,-1.980206,0.9077642,
1.17471,1.399993,-0.03629184,0.7978601,1.9733,0.5014608,-1.980076,0.9078624,
1.180325,1.399678,-0.03619957,0.7979212,1.973337,0.5015552,-1.980009,0.9079394,
1.186068,1.399401,-0.03614521,0.7979097,1.973359,0.5015633,-1.979991,0.9079859,
1.192133,1.399635,-0.0362258,0.7980011,1.9733,0.5015752,-1.980021,0.9080241,
1.197772,1.399479,-0.03630924,0.7979004,1.973391,0.5017257,-1.98009,0.9081182,
1.203506,1.3992,-0.03641629,0.7980163,1.973394,0.5017154,-1.980154,0.9082299,
1.209468,1.399387,-0.03644586,0.7980282,1.973328,0.5017631,-1.980285,0.9083725,
1.215047,1.399153,-0.0364964,0.7979753,1.973295,0.5017598,-1.980454,0.9085538,
1.220682,1.398888,-0.03651714,0.797992,1.973286,0.5017524,-1.980625,0.9087194,
1.226405,1.398994,-0.03643656,0.7979698,1.973283,0.5017507,-1.980769,0.9088835,
1.231774,1.398631,-0.03642917,0.7979059,1.973193,0.5015857,-1.98094,0.9090778,
1.236973,1.39817,-0.03643942,0.7979081,1.973204,0.5015702,-1.981064,0.9092926,
1.242247,1.397992,-0.03647065,0.7979047,1.973221,0.5015621,-1.981188,0.9094578,
1.247209,1.397425,-0.03650236,0.7978983,1.973292,0.5017147,-1.981311,0.9096134,
1.252228,1.396606,-0.03648925,0.7979083,1.973313,0.5017273,-1.981433,0.9097449,
1.257116,1.395891,-0.03647709,0.7979105,1.97332,0.5017133,-1.981544,0.9098775,
1.261872,1.395185,-0.03624916,0.7981687,1.973661,0.5025654,-1.981646,0.9099649,
1.266696,1.394614,-0.03620386,0.7981739,1.973679,0.502656,-1.981754,0.9100626,
1.27138,1.394085,-0.03623724,0.7982209,1.973739,0.5027308,-1.981866,0.9101645,
1.275812,1.393493,-0.03635144,0.7981105,1.973493,0.5021813,-1.981997,0.9102808,
1.284966,1.392439,-0.03633261,0.7981019,1.973487,0.5022366,-1.982253,0.9105306,
1.293628,1.392189,-0.0364995,0.7980018,1.97332,0.501739,-1.982634,0.9108498,
1.302217,1.391588,-0.03675032,0.7982323,1.973093,0.5018008,-1.982974,0.9111197,
1.306285,1.391497,-0.03684998,0.7981722,1.973004,0.5016816,-1.98312,0.9112357,
1.315048,1.392318,-0.03668332,0.7979825,1.973202,0.501518,-1.983348,0.9114136,
1.314818,1.392644,-0.03669095,0.7979801,1.973183,0.501543,-1.982404,0.8962686,
1.319286,1.392897,-0.03658795,0.7978697,1.973149,0.5015275,-1.982675,0.8962966,
1.323573,1.39321,-0.03662658,0.7978728,1.973233,0.5014405,-1.970801,0.8745947,
1.327658,1.393467,-0.03658414,0.7979066,1.973248,0.5015609,-1.971,0.8745304,
1.331616,1.393715,-0.03677201,0.7980843,1.972996,0.5016696,-1.971213,0.8744812,
1.335584,1.393903,-0.03667092,0.7980394,1.972958,0.5016348,-1.97179,0.8758347,
1.339243,1.393983,-0.03658199,0.7981551,1.973058,0.5019634,-1.971991,0.8758042,
1.343105,1.393991,-0.03634763,0.7979822,1.973051,0.501977,-1.972196,0.8757915,
1.35019,1.39395,-0.03639102,0.7980304,1.973348,0.5018821,-1.97477,0.8803818,
1.353852,1.3938,-0.03631544,0.7979841,1.973351,0.5018861,-1.975125,0.8808113,
1.364376,1.393153,-0.03614044,0.7980108,1.97341,0.5017121,-1.974423,0.8786118,
1.371255,1.392135,-0.03617859,0.7981546,1.973368,0.501744,-1.973715,0.8772563,
1.370764,1.391643,-0.03645563,0.7979798,1.973338,0.5017292,-1.973576,0.8772458,
1.374098,1.391017,-0.03639674,0.7979138,1.973323,0.5017126,-1.973878,0.8776084,
1.377346,1.390405,-0.0364368,0.7979119,1.97335,0.5016904,-1.973099,0.8763154,
1.380089,1.389452,-0.03632545,0.7981868,1.973517,0.5021214,-1.972961,0.8762788,
1.383032,1.388591,-0.03626466,0.7981586,1.973521,0.5021527,-1.972813,0.876474,
1.385983,1.387719,-0.03642988,0.7979753,1.973528,0.5021596,-1.969072,0.8694037,
1.388512,1.386577,-0.0364604,0.7979627,1.973325,0.5017185,-1.968967,0.8692939,
1.391393,1.385541,-0.03647494,0.7979829,1.973325,0.5016909,-1.969173,0.8700022,
1.394009,1.384612,-0.03649807,0.7979965,1.973363,0.501672,-1.96906,0.8697876,
1.396137,1.383414,-0.03651929,0.7979839,1.973383,0.5016389,-1.969044,0.8697522,
1.398651,1.382453,-0.0364604,0.7979085,1.973465,0.5018716,-1.9691,0.8696309,
1.400972,1.381538,-0.03644681,0.797889,1.973461,0.5018866,-1.965615,0.8627841,
1.402891,1.380352,-0.03650427,0.7978587,1.973361,0.5016735,-1.965675,0.8627013,
1.405105,1.379425,-0.03652954,0.7978692,1.973323,0.501652,-1.965682,0.8619496,
1.40741,1.378623,-0.03653765,0.7978339,1.973346,0.5016043,-1.966416,0.8629438,
1.409407,1.377651,-0.0365448,0.7978001,1.973283,0.501502,-1.966507,0.8627685,
1.411864,1.376846,-0.03654027,0.7977686,1.973293,0.5014675,-1.966856,0.8632185,
1.413935,1.376156,-0.03645372,0.7977076,1.973285,0.5014298,-1.970326,0.8694363,
1.415495,1.375138,-0.03598547,0.7980556,1.973506,0.5020113,-1.970482,0.8693482,
1.417204,1.374316,-0.03600979,0.7981427,1.973452,0.5020754,-1.970401,0.8691423,
1.418931,1.373534,-0.0359807,0.7981608,1.973472,0.5021005,-1.971838,0.8717647,
1.420255,1.372465,-0.0361259,0.7980196,1.973364,0.5019045,-1.971874,0.8718692,
1.42185,1.37151,-0.03618622,0.7981184,1.973331,0.5019441,-1.971893,0.8720049,
1.423359,1.37061,-0.03624535,0.7981529,1.97336,0.5019498,-1.972329,0.8732499,
1.424632,1.369461,-0.03648567,0.7979994,1.973271,0.5018251,-1.972199,0.8733438,
1.426248,1.368494,-0.03641844,0.7979205,1.97326,0.5018158,-1.972452,0.874323,
1.427618,1.367558,-0.03642893,0.7979009,1.973279,0.501811,-1.972132,0.8743234,
1.428747,1.366417,-0.03639698,0.7979357,1.973209,0.5017292,-1.971797,0.8743002,
1.429913,1.365314,-0.03641653,0.7979221,1.973321,0.5016658,-1.972075,0.8745887,
1.431191,1.364231,-0.03645515,0.7979562,1.973358,0.5016139,-1.969547,0.8702482,
1.432251,1.362888,-0.03653598,0.7979524,1.97342,0.5018086,-1.969259,0.8701177,
1.433697,1.361695,-0.03655171,0.7979493,1.973375,0.5018229,-1.967783,0.8670783,
1.435145,1.360521,-0.03655434,0.7979281,1.973384,0.5018451,-1.963702,0.8596569,
1.436527,1.359124,-0.03659916,0.7979267,1.97332,0.5017338,-1.963659,0.859979,
1.438235,1.357765,-0.03657079,0.7978752,1.973281,0.5017416,-1.963398,0.8598392,
1.439742,1.356355,-0.03660202,0.7978721,1.973306,0.5017235,-1.959885,0.8537498,
1.441066,1.354768,-0.0365355,0.7980011,1.97331,0.5017772,-1.959591,0.8536749,
1.442613,1.353302,-0.03650618,0.7979724,1.973309,0.50175,-1.957301,0.851187,
1.44405,1.351785,-0.03647447,0.7980349,1.97332,0.5017462,-1.956511,0.8503044,
1.445477,1.350198,-0.03653765,0.7980442,1.973289,0.5017433,-1.956149,0.8502336,
1.446889,1.348605,-0.03668094,0.7981703,1.97305,0.5018322,-1.955205,0.8496816,
1.448608,1.346987,-0.03671217,0.7981851,1.973033,0.501832,-1.952826,0.8457016,
1.450719,1.345362,-0.03660893,0.7981288,1.972939,0.5017514,-1.952398,0.8454995,
1.452615,1.343754,-0.03645039,0.7979786,1.973223,0.501653,-1.951726,0.8451211,
1.454519,1.342168,-0.03644061,0.7979429,1.973246,0.5016141,-1.949767,0.8418049,
1.456528,1.340583,-0.03651285,0.7979598,1.973267,0.5017202,-1.94934,0.8415345,
1.458356,1.33907,-0.03642416,0.7978692,1.973335,0.5016792,-1.948796,0.8411956,
1.460218,1.337546,-0.03639364,0.7979026,1.97335,0.5016496,-1.948095,0.8403177,
1.462322,1.336242,-0.03643513,0.79791,1.97339,0.5017662,-1.947664,0.8399593,
1.464408,1.33461,-0.03639269,0.7978642,1.973388,0.501771,-1.947313,0.8396187,
1.4666,1.333014,-0.03637004,0.7978435,1.973434,0.5017505,-1.947196,0.839746,
1.468698,1.33146,-0.03639531,0.7978592,1.973431,0.5017827,-1.946779,0.8393636,
1.47086,1.329928,-0.03649712,0.7979555,1.973344,0.5018322,-1.946393,0.8389777,
1.472987,1.328542,-0.03653312,0.7979465,1.973377,0.5018294,-1.946292,0.8390715,
1.475116,1.327257,-0.03655505,0.7979696,1.973307,0.5016904,-1.945969,0.8386827,
1.476898,1.325977,-0.03654051,0.7979665,1.973289,0.5016963,-1.945804,0.8383205,
1.478563,1.324695,-0.03639793,0.7980704,1.973292,0.501682,-1.945866,0.8383312,
1.480326,1.323457,-0.03643584,0.7980907,1.973343,0.5018587,-1.945859,0.8380377,
1.482004,1.32219,-0.03633285,0.7980032,1.973398,0.5018497,-1.935875,0.8174303,
1.483729,1.320977,-0.03631067,0.7979996,1.97341,0.5018508,-1.935288,0.8157167,
1.485665,1.319924,-0.03637767,0.7979071,1.973347,0.5016856,-1.935335,0.8152742,
1.48737,1.31881,-0.03637123,0.7979147,1.973325,0.5016747,-1.936848,0.8185377,
1.488987,1.317789,-0.03638411,0.7979074,1.973341,0.5016356,-1.936779,0.8181469,
1.490647,1.317054,-0.03635669,0.7979352,1.973323,0.5016522,-1.9367,0.8177819,
1.49196,1.316254,-0.03632855,0.7979109,1.973313,0.501637,-1.960103,0.8574829,
1.493195,1.315542,-0.03639007,0.797899,1.973334,0.5016313,-1.963534,0.8637569,
1.49433,1.315114,-0.03631306,0.7978656,1.973352,0.501647,-1.963584,0.8636591,
1.495485,1.31465,-0.03635526,0.7979157,1.973271,0.501672,-1.964829,0.8664423,
1.496652,1.31422,-0.03628564,0.7979417,1.973294,0.5016732,-1.963517,0.864327,
1.497928,1.314099,-0.03625035,0.7979188,1.973313,0.5017955,-1.963156,0.8641226,
1.498944,1.313924,-0.03623414,0.7979195,1.973313,0.5017767,-1.962579,0.865024,
1.499818,1.313829,-0.03623438,0.7978489,1.973337,0.5017743,-1.962873,0.8667706,
1.500585,1.314122,-0.03626084,0.7978494,1.973332,0.5018358,-1.962782,0.8681272,
1.501102,1.314162,-0.03655195,0.7981186,1.973094,0.5019476,-1.962019,0.8678726,
1.501437,1.31426,-0.03663158,0.7980893,1.973091,0.5019372,-1.963729,0.8722097,
1.501788,1.314734,-0.03666019,0.7981067,1.973079,0.5020573,-1.963143,0.8720913,
1.501957,1.31499,-0.03652644,0.7979739,1.973371,0.501946,-1.963055,0.8736386,
1.50201,1.31539,-0.0364821,0.7980006,1.973399,0.5019479,-1.962086,0.8726088,
1.502289,1.316118,-0.03653574,0.797998,1.973331,0.5018456,-1.961726,0.8725734,
1.502343,1.316667,-0.03645658,0.7979233,1.973366,0.5018141,-1.961957,0.8738765,
1.502481,1.317243,-0.036484,0.7978597,1.9734,0.5018091,-1.961543,0.8733407,
1.502861,1.318219,-0.0365057,0.7978532,1.973408,0.5018725,-1.961629,0.8736635,
1.50294,1.318935,-0.0365355,0.797837,1.973345,0.5019021,-1.961793,0.8735225,
1.502972,1.319662,-0.03655744,0.7978494,1.973366,0.5019217,-1.961787,0.8730834,
1.503098,1.320594,-0.03666139,0.7978504,1.973524,0.5023534,-1.96192,0.8729298,
1.503002,1.321411,-0.03669691,0.7978349,1.973562,0.5023904,-1.962296,0.8728465,
1.502888,1.322229,-0.0365181,0.7980478,1.973444,0.5020976,-1.963317,0.8739109,
1.502951,1.323276,-0.03661966,0.7980666,1.973455,0.5021038,-1.963211,0.8733552,
1.50284,1.324187,-0.03647923,0.7979491,1.973447,0.5021191,-1.963668,0.8731887,
1.50271,1.325128,-0.03641176,0.7980001,1.973382,0.5020111,-1.963876,0.8725675,
1.502649,1.326268,-0.03635049,0.797997,1.973432,0.5020373,-1.964232,0.8724611,
1.502462,1.327235,-0.03632832,0.798013,1.97339,0.5020564,-1.964738,0.8723997,
1.502407,1.328359,-0.03618121,0.7982163,1.973483,0.5022361,-1.965385,0.8726548,
1.502222,1.329309,-0.03616405,0.7982428,1.973492,0.5022404,-1.966174,0.8734332,
1.502109,1.330358,-0.03604603,0.7982087,1.973472,0.502274,-1.966567,0.8734244,
1.502039,1.331472,-0.03621602,0.7980089,1.973343,0.5019729,-1.964487,0.8689153,
1.501838,1.332793,-0.03629804,0.7980108,1.97334,0.501951,-1.964747,0.8688456,
1.501834,1.33399,-0.03633523,0.7980616,1.973295,0.5019259,-1.964824,0.8676864,
1.501909,1.335324,-0.03638577,0.798028,1.973316,0.5019138,-1.965486,0.8686966,
1.501963,1.336538,-0.03641605,0.7980256,1.973292,0.5019331,-1.964768,0.8669664,
1.50195,1.337824,-0.03635907,0.7979403,1.97339,0.5018916,-1.965783,0.8687745,
1.502056,1.339349,-0.03632331,0.797956,1.973313,0.5016687,-1.965758,0.8689542,
1.501959,1.340635,-0.03633571,0.79794,1.973301,0.501632,-1.965809,0.8690896,
1.501775,1.341917,-0.03629947,0.797905,1.973347,0.5015891,-1.965972,0.8702807,
1.501799,1.343456,-0.03642917,0.797755,1.973267,0.5013471,-1.968737,0.875555,
1.501463,1.344773,-0.03644395,0.7977555,1.973258,0.5012953,-1.967185,0.8761759,
1.501266,1.346022,-0.03651714,0.7978022,1.973188,0.5012929,-1.967007,0.8763419,
1.501182,1.347462,-0.03645825,0.7978094,1.973264,0.5014598,-1.966661,0.8762065,
1.500875,1.348672,-0.03649569,0.7977951,1.973252,0.5014389,-1.967229,0.8746558,
1.500444,1.349833,-0.03650045,0.7977858,1.97324,0.5014412,-1.967129,0.8747002,
1.50008,1.351099,-0.03634357,0.7979288,1.9733,0.5015662,-1.966891,0.8744437,
1.499376,1.352293,-0.0363462,0.7979486,1.973284,0.5015333,-1.966205,0.8718052,
1.498793,1.353397,-0.03637028,0.7980046,1.973232,0.5015538,-1.96624,0.8718394,
1.498257,1.354573,-0.03639841,0.7979755,1.97325,0.5016069,-1.966383,0.8719817,
1.497649,1.355637,-0.03640604,0.7980092,1.973241,0.5015814,-1.964928,0.8700384,
1.496845,1.356732,-0.03675508,0.7983739,1.973301,0.5015509,-1.964948,0.8700494,
1.495941,1.357881,-0.03693843,0.7982674,1.973318,0.5016444,-1.964959,0.8700614,
1.494892,1.359002,-0.03695703,0.7983,1.973326,0.5016408,-1.963982,0.8689935,
1.493714,1.360301,-0.03662848,0.7979901,1.973329,0.5016415,-1.963945,0.8689545,
1.492565,1.361801,-0.03633475,0.7982903,1.9735,0.5020912,-1.964009,0.8691274,
1.491144,1.363442,-0.036237,0.7982123,1.973521,0.5021222,-1.964479,0.8693883,
1.489779,1.365267,-0.03619719,0.7982221,1.973458,0.5021961,-1.96443,0.8692636,
1.488549,1.367501,-0.03626466,0.7980473,1.973322,0.5019419,-1.964561,0.8694201,
1.486757,1.369787,-0.03624177,0.7980366,1.97333,0.5019724,-1.965013,0.8693379,
1.485036,1.372129,-0.03624344,0.7980208,1.973353,0.5020006,-1.965142,0.8694969,
1.483497,1.37488,-0.03627658,0.7979379,1.973297,0.5019193,-1.96496,0.8692069,
1.481473,1.377395,-0.03627706,0.7979367,1.973307,0.5019295,-1.964651,0.8690304,
1.479411,1.379936,-0.0363307,0.7979741,1.973339,0.501935,-1.964425,0.8687732,
1.47754,1.382738,-0.03640485,0.7978826,1.973284,0.5018713,-1.964341,0.8687823,
1.475385,1.385335,-0.03622532,0.7978776,1.973309,0.5019093,-1.964,0.8687402,
1.473225,1.387951,-0.03611398,0.7978098,1.973395,0.5018897,-1.963828,0.868506,
1.471068,1.390694,-0.03616571,0.7977092,1.973332,0.5017681,-1.963632,0.8681246,
1.468552,1.393361,-0.03643918,0.797976,1.973342,0.5017755,-1.963501,0.8680766,
1.466024,1.395805,-0.0364902,0.797997,1.973341,0.5018008,-1.96343,0.8677962,
1.463604,1.398248,-0.03655744,0.7979567,1.973317,0.5017595,-1.963506,0.8674853,
1.461027,1.400517,-0.03662801,0.797981,1.973286,0.5017424,-1.963354,0.86747,
1.458485,1.402568,-0.0365715,0.7979019,1.97334,0.5017388,-1.963385,0.8673371,
1.456099,1.404668,-0.03626919,0.7982359,1.973519,0.5022082,-1.96352,0.8672242,
1.45345,1.406642,-0.03631639,0.7982955,1.973529,0.5022521,-1.962879,0.8674834,
1.450721,1.408417,-0.03620195,0.7982304,1.973541,0.502301,-1.962809,0.86724,
1.448118,1.410243,-0.03623796,0.7982047,1.973563,0.5024235,-1.9629,0.8672633,
1.445382,1.411778,-0.03605962,0.7981389,1.973596,0.5024834,-1.962538,0.8673105,
1.44254,1.413245,-0.03593898,0.7981286,1.973668,0.5025165,-1.962647,0.8674618,
1.439956,1.414873,-0.03617978,0.7978599,1.973461,0.5021043,-1.962722,0.8675115,
1.437138,1.416274,-0.03628492,0.7978685,1.97347,0.5020947,-1.963494,0.8676088,
1.434356,1.417521,-0.03628469,0.7978454,1.973524,0.5020714,-1.963594,0.8676316,
1.431881,1.419019,-0.03617191,0.7980363,1.973622,0.5023351,-1.963601,0.8674217,
1.429276,1.420336,-0.03618956,0.7980773,1.973654,0.5023713,-1.964447,0.867753,
1.426759,1.421644,-0.03612161,0.7980709,1.973663,0.5023997,-1.964533,0.8677883,
1.424503,1.423085,-0.03627896,0.7979496,1.973482,0.501976,-1.964618,0.8678385,
1.422361,1.424454,-0.03628397,0.7979484,1.973484,0.501987,-1.965439,0.8683274,
1.420167,1.425656,-0.03624725,0.7979369,1.973495,0.5019858,-1.965537,0.8684072,
