user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.731695,1.557296,1.41401,0.8560585,-1.172246,0.4511592,0.9856043,0.9885297,
1.734657,1.554175,1.414108,0.8560133,-1.172121,0.451185,0.992388,0.9882659,
1.735193,1.553085,1.414393,0.856011,-1.172133,0.4512546,0.9986141,0.9883196,
1.735289,1.550482,1.414403,0.8560404,-1.172031,0.4515123,1.005782,0.9884079,
1.734935,1.549815,1.414653,0.8560053,-1.171656,0.4515092,1.009239,0.9884169,
1.731869,1.548607,1.414295,0.8565488,-1.17191,0.4516349,1.02059,0.9880772,
1.728501,1.549001,1.414345,0.8561575,-1.171871,0.4516418,1.02819,0.987686,
1.726619,1.549171,1.41418,0.8559489,-1.171949,0.4515879,1.036322,0.987231,
1.7197,1.55058,1.414258,0.8559868,-1.172026,0.4514709,1.044837,0.986782,
1.71679,1.551143,1.414321,0.8557881,-1.172047,0.4513996,1.053849,0.9861985,
1.706703,1.552638,1.414135,0.855705,-1.171946,0.4514298,1.063125,0.9857363,
1.702761,1.553049,1.414114,0.855664,-1.171998,0.4513912,1.072537,0.9852993,
1.688942,1.553768,1.414202,0.8556497,-1.172037,0.4512444,1.082529,0.9845235,
1.683565,1.553822,1.414781,0.8557475,-1.171464,0.4511564,1.092842,0.983658,
1.664356,1.554125,1.414906,0.8555781,-1.171545,0.4509504,1.103583,0.9827783,
1.656461,1.553989,1.414963,0.8556432,-1.171503,0.4509671,1.114585,0.9823275,
1.631861,1.553803,1.414738,0.8558103,-1.171671,0.4509189,1.126205,0.9816487,
1.622662,1.553648,1.414739,0.8559477,-1.171662,0.4509408,1.132178,0.9812526,
1.592573,1.553595,1.414405,0.8559631,-1.171932,0.4511297,1.151315,0.9800169,
1.571169,1.553008,1.414336,0.8558969,-1.172048,0.4512632,1.166066,0.9773034,
1.559481,1.553557,1.414292,0.8557665,-1.172176,0.4510567,1.180331,0.9758463,
1.526078,1.551606,1.414207,0.8560729,-1.172184,0.4513271,1.19345,0.9767815,
1.515012,1.550679,1.414658,0.8560233,-1.171754,0.4512081,1.200439,0.9763775,
1.493905,1.548808,1.41461,0.8559427,-1.171759,0.4510496,1.213199,0.9771514,
1.472329,1.546781,1.414656,0.8562354,-1.171763,0.4510574,1.226003,0.9774354,
1.450604,1.544371,1.414354,0.8562227,-1.171917,0.4509943,1.237615,0.9800205,
1.439929,1.543076,1.414354,0.8562332,-1.171868,0.4511998,1.243399,0.9813511,
1.40636,1.539352,1.414209,0.8558983,-1.17196,0.4514542,1.263618,0.9841295,
1.395035,1.538192,1.414619,0.8559139,-1.17181,0.4514196,1.276514,0.9867061,
1.360065,1.534804,1.414719,0.8556826,-1.171777,0.4515996,1.289575,0.9888072,
1.348471,1.534074,1.414292,0.855939,-1.172016,0.4517026,1.302277,0.9904995,
1.314184,1.532275,1.414346,0.8560016,-1.171947,0.4515183,1.315459,0.9917775,
1.29196,1.532396,1.414372,0.8558996,-1.171931,0.4517813,1.326946,0.9936918,
1.27023,1.530904,1.414611,0.8559834,-1.171569,0.4519153,1.338508,0.9944519,
1.260257,1.529502,1.414184,0.8559594,-1.17189,0.4517205,1.348175,0.9950259,
1.231179,1.525588,1.414232,0.8560134,-1.171901,0.4518588,1.356863,0.9950236,
1.231853,1.525897,1.414143,0.8559384,-1.171915,0.4520729,1.360177,0.9951131,
1.195818,1.523739,1.41424,0.8558376,-1.171907,0.4520485,1.373554,0.9939852,
1.18051,1.523643,1.414257,0.85585,-1.171907,0.4521186,1.38075,0.9940931,
1.166041,1.523894,1.414169,0.8558824,-1.171909,0.4518871,1.387792,0.9949799,
1.152118,1.52464,1.414169,0.855875,-1.171962,0.4516912,1.396033,0.9954426,
1.144998,1.525314,1.414139,0.8558884,-1.17191,0.4518218,1.402629,0.9969257,
1.124004,1.527119,1.414137,0.8558276,-1.171955,0.4515462,1.410204,0.9972961,
1.117169,1.527602,1.414121,0.8558613,-1.171951,0.4515254,1.4141,0.9974631,
1.095859,1.52769,1.414288,0.8557789,-1.171734,0.4515297,1.424867,0.9983755,
1.082003,1.527012,1.414633,0.8558522,-1.171614,0.451606,1.430837,0.9993467,
1.075254,1.52623,1.414473,0.8559653,-1.171767,0.4514534,1.438069,0.9984829,
1.056178,1.524008,1.414429,0.8559512,-1.171746,0.451364,1.44455,0.9982809,
1.056612,1.523878,1.414754,0.8559134,-1.171582,0.451268,1.444784,0.9980159,
1.050505,1.523236,1.414538,0.8563321,-1.171522,0.4516499,1.448161,0.9979414,
1.026594,1.521055,1.414887,0.8559914,-1.171243,0.4514449,1.461415,0.9971896,
1.015267,1.520317,1.414594,0.8558965,-1.171655,0.4512024,1.468536,0.9962298,
1.004282,1.519666,1.414638,0.8560716,-1.171596,0.4514749,1.474195,0.9973861,
0.9935443,1.518714,1.414508,0.8561194,-1.171831,0.4511926,1.48208,0.9970686,
0.9938232,1.518716,1.414517,0.8559591,-1.171826,0.451179,1.482454,0.9971757,
0.9884362,1.518105,1.414361,0.8558861,-1.171992,0.4511507,1.493738,0.9974158,
0.9725178,1.516436,1.414277,0.8563118,-1.171994,0.4508653,1.497741,0.9973387,
0.9672971,1.515694,1.41418,0.8563629,-1.171965,0.4513545,1.506802,0.9964111,
0.9462088,1.5123,1.414008,0.8560047,-1.17209,0.4510715,1.519454,0.9954323,
0.9411559,1.511378,1.414131,0.855934,-1.172043,0.4512734,1.528634,0.9946029,
0.9253833,1.508681,1.414149,0.8559504,-1.172079,0.4512732,1.538708,0.9935191,
0.9202327,1.50775,1.414313,0.8559848,-1.172145,0.4512229,1.548307,0.9930551,
0.9050103,1.505258,1.414297,0.8559935,-1.172171,0.4511001,1.55846,0.9926364,
0.9000604,1.504522,1.414413,0.8559062,-1.172206,0.4510906,1.569044,0.992308,
0.885349,1.502788,1.414425,0.8558453,-1.172157,0.4511871,1.580185,0.9916099,
0.875747,1.502406,1.41435,0.8558969,-1.172034,0.451055,1.590837,0.9912068,
0.8660246,1.503215,1.414412,0.8559633,-1.172021,0.4510448,1.602204,0.9906543,
0.8561468,1.504778,1.414465,0.8560016,-1.171994,0.4509885,1.613752,0.9893794,
0.8561488,1.505584,1.414324,0.8560616,-1.172033,0.4509237,1.620079,0.9890406,
0.8462533,1.508401,1.414348,0.8560832,-1.172028,0.4509039,1.626089,0.9888463,
0.8413676,1.509956,1.41433,0.8561429,-1.17203,0.4509044,1.63214,0.9888018,
0.8217682,1.517227,1.414329,0.8560432,-1.171533,0.4510674,1.655609,0.9906811,
0.8125933,1.520911,1.414296,0.856079,-1.171696,0.4510782,1.666327,0.9926434,
0.803574,1.523863,1.414254,0.8561245,-1.171831,0.4511557,1.675534,0.9947728,
0.7946026,1.52631,1.414285,0.8560869,-1.171794,0.4511302,1.683815,0.9961882,
0.7945091,1.526207,1.414118,0.8572627,-1.171871,0.4510124,1.687889,0.9962662,
0.7846039,1.528678,1.414087,0.8572506,-1.171865,0.4509974,1.692267,0.9963697,
0.7797755,1.529649,1.414057,0.857327,-1.172044,0.4508483,1.696806,0.9965092,
0.7698965,1.531476,1.413803,0.8573798,-1.172056,0.4507852,1.700375,1.002583,
0.755247,1.533809,1.413553,0.8575416,-1.172085,0.4506388,1.711364,1.003812,
0.7501907,1.534435,1.41347,0.8575923,-1.172099,0.4505842,1.714757,1.003983,
0.7399817,1.535633,1.413001,0.857531,-1.171902,0.4506109,1.718962,1.005525,
0.7348749,1.536089,1.412793,0.8576291,-1.171932,0.4506173,1.723124,1.007583,
0.7201591,1.536968,1.412784,0.8577931,-1.171926,0.4505663,1.728185,1.008334,
0.7101363,1.537548,1.412696,0.8578994,-1.171887,0.4509366,1.732642,1.009217,
0.699633,1.538048,1.412508,0.8579563,-1.17203,0.4507458,1.735996,1.010781,
0.6889107,1.538511,1.412411,0.8580545,-1.172055,0.4507158,1.741091,1.011097,
0.6885756,1.538388,1.412402,0.8580501,-1.172063,0.4505379,1.739358,1.012384,
0.6830534,1.538381,1.412462,0.8581325,-1.172068,0.450567,1.741781,1.012683,
0.6773683,1.538283,1.412407,0.858181,-1.172082,0.4505601,1.74393,1.013084,
0.6715859,1.53809,1.412363,0.8582906,-1.17217,0.450829,1.744407,1.014741,
0.6657915,1.537867,1.412438,0.8583517,-1.172181,0.45086,1.745886,1.015427,
0.6600159,1.537501,1.412398,0.8584634,-1.172202,0.4508781,1.747875,1.015701,
0.653983,1.536859,1.412348,0.8585151,-1.172194,0.4502447,1.748015,1.017341,
0.6478904,1.536339,1.412405,0.8585352,-1.172204,0.4502203,1.749701,1.017662,
0.6417652,1.535601,1.412382,0.8586195,-1.172209,0.4502046,1.751487,1.017757,
0.6292993,1.534065,1.412393,0.8587126,-1.172183,0.4498284,1.752953,1.019606,
0.6227545,1.533189,1.41235,0.8588074,-1.172174,0.4497995,1.753865,1.020334,
0.6161258,1.532294,1.412305,0.8588774,-1.172265,0.4497085,1.755626,1.020365,
0.6094649,1.531333,1.412211,0.8588511,-1.172268,0.4496782,1.756942,1.020438,
0.6028273,1.530387,1.412158,0.8589224,-1.171882,0.4495783,1.758764,1.020408,
0.5958145,1.529323,1.412105,0.8589915,-1.171782,0.4498844,1.760024,1.020876,
0.5886236,1.528332,1.412131,0.8589762,-1.171752,0.4498465,1.760862,1.021692,
0.5813199,1.527261,1.412086,0.8590084,-1.171865,0.4496224,1.762834,1.021815,
0.5738007,1.526136,1.412043,0.8590356,-1.171798,0.4498954,1.763752,1.022666,
0.5661124,1.524968,1.412005,0.8589602,-1.17177,0.4498897,1.764439,1.023566,
0.5582819,1.523934,1.411899,0.8590354,-1.171743,0.4498556,1.76645,1.023671,
0.5501196,1.522756,1.41185,0.8590686,-1.171978,0.4500821,1.768044,1.024075,
0.5419896,1.521544,1.411924,0.8589245,-1.171973,0.4500766,1.769398,1.024763,
0.5335497,1.520334,1.411879,0.8589588,-1.171942,0.4499705,1.771594,1.024807,
0.5248973,1.519039,1.411782,0.859036,-1.17195,0.4498172,1.77352,1.025049,
0.5161713,1.517777,1.411763,0.8589,-1.171948,0.4498119,1.775396,1.025281,
0.5072392,1.516604,1.411682,0.8589987,-1.172129,0.4496458,1.777718,1.025374,
0.4980601,1.515436,1.411626,0.8590364,-1.172067,0.4499204,1.779934,1.025596,
0.4886824,1.514388,1.411787,0.8589971,-1.172077,0.4498875,1.782096,1.025839,
0.4794086,1.513323,1.411744,0.8590566,-1.172165,0.4497302,1.784594,1.025815,
0.4697315,1.512455,1.411703,0.8591145,-1.172145,0.449909,1.787004,1.026127,
0.4599483,1.511492,1.411913,0.8589911,-1.172157,0.4498916,1.788834,1.026535,
0.4501263,1.510674,1.415289,0.855715,-1.1722,0.4498279,1.791597,1.026472,
0.4399494,1.509902,1.4146,0.857241,-1.172173,0.4500394,1.794057,1.026485,
0.4297978,1.509308,1.414497,0.8571893,-1.17219,0.4500263,1.796041,1.026841,
0.4195751,1.508999,1.414362,0.8571602,-1.172181,0.4499481,1.798922,1.026835,
0.4091187,1.508669,1.414622,0.8560313,-1.172136,0.4500809,1.80168,1.026938,
0.3986189,1.508591,1.414765,0.8560175,-1.172143,0.4500532,1.804081,1.027659,
0.3879543,1.508603,1.414731,0.8559895,-1.172161,0.4498415,1.807386,1.02767,
0.3773576,1.508816,1.414842,0.8556596,-1.172125,0.4499588,1.810794,1.027631,
0.3665752,1.509471,1.414969,0.8556598,-1.172126,0.4499297,1.813493,1.02815,
0.3559105,1.510175,1.41444,0.8557453,-1.172282,0.4498019,1.817097,1.02814,
0.3450649,1.511221,1.414439,0.8556905,-1.172299,0.4497406,1.819811,1.028852,
0.3343273,1.512518,1.414563,0.8557278,-1.172313,0.449693,1.82334,1.029052,
0.3237154,1.514213,1.414269,0.8557377,-1.172271,0.449553,1.827236,1.029001,
0.3128713,1.515641,1.414251,0.8556792,-1.172245,0.4498248,1.831254,1.028892,
0.3021242,1.517067,1.41437,0.8558742,-1.172258,0.4498017,1.835506,1.028969,
0.2918531,1.517941,1.414775,0.8557992,-1.172041,0.4496715,1.839881,1.028783,
0.2817284,1.51869,1.41479,0.8559017,-1.172041,0.4496033,1.844972,1.028409,
0.2721618,1.519219,1.414811,0.8556949,-1.172029,0.4495606,1.849904,1.027825,
0.2625828,1.519665,1.414437,0.8556972,-1.172204,0.4493656,1.854762,1.027622,
0.2534797,1.51994,1.414395,0.8558457,-1.17215,0.4496486,1.860036,1.027246,
0.2444643,1.520166,1.4145,0.8558593,-1.172144,0.4496326,1.865162,1.027505,
0.2356677,1.520244,1.414669,0.8558562,-1.172151,0.4495072,1.870188,1.027569,
0.2271323,1.520417,1.414699,0.8558203,-1.172133,0.449537,1.875567,1.027435,
0.2188968,1.52052,1.414723,0.8558578,-1.172124,0.4495332,1.880346,1.027808,
0.2105731,1.520571,1.414791,0.8558728,-1.172225,0.449446,1.885257,1.028129,
0.2025602,1.520782,1.414777,0.8560762,-1.172174,0.4496641,1.890207,1.028357,
0.1946358,1.521055,1.414783,0.8560932,-1.172179,0.4496365,1.8946,1.029234,
0.1868773,1.521322,1.414372,0.8561453,-1.17232,0.4495163,1.899412,1.029868,
0.1791219,1.521544,1.414377,0.8560158,-1.172292,0.4497654,1.904386,1.030274,
0.1715336,1.521728,1.414317,0.8560294,-1.172294,0.4497304,1.908919,1.031048,
0.1641292,1.52179,1.414153,0.8560486,-1.172321,0.4496109,1.913646,1.031946,
0.1565888,1.521843,1.414122,0.8560644,-1.172328,0.449697,1.918491,1.032684,
0.1493039,1.521772,1.414117,0.856092,-1.17234,0.4496531,1.922244,1.034026,
0.1420036,1.521611,1.414054,0.8561089,-1.172307,0.4495788,1.926826,1.034815,
0.1345488,1.521503,1.41403,0.8560227,-1.172249,0.4498665,1.931923,1.035056,
0.1271442,1.521438,1.414015,0.8560878,-1.172255,0.4498141,1.936486,1.035526,
0.119668,1.521293,1.413979,0.8561099,-1.172266,0.4497128,1.940947,1.036121,
0.1121868,1.520998,1.413957,0.8559929,-1.172241,0.4499345,1.945796,1.036199,
0.1047568,1.520507,1.414004,0.8560421,-1.172246,0.4498992,1.95008,1.036561,
0.09718846,1.519914,1.414123,0.8560354,-1.17222,0.4498265,1.954109,1.036621,
0.08970989,1.519314,1.41416,0.8557727,-1.172177,0.4500492,1.957919,1.036857,
0.08222526,1.518385,1.414261,0.8557973,-1.172183,0.4500246,1.961594,1.036959,
0.07481517,1.51731,1.414306,0.8557895,-1.172216,0.4498596,1.965778,1.036831,
0.06739911,1.516327,1.414307,0.8557751,-1.172196,0.4499412,1.969418,1.03693,
0.06007347,1.514987,1.41432,0.8557938,-1.172198,0.4499373,1.972467,1.036651,
0.05271855,1.513777,1.414394,0.8557695,-1.172203,0.4497879,1.975712,1.036431,
0.04532858,1.512434,1.414412,0.8557558,-1.172218,0.4498079,1.979104,1.036053,
0.03807006,1.511062,1.414431,0.855834,-1.17222,0.4498043,1.981732,1.035983,
0.03076432,1.509651,1.414412,0.8558246,-1.172103,0.449702,1.984425,1.035686,
0.02345883,1.507988,1.414325,0.8563641,-1.172054,0.4500234,1.98694,1.035893,
0.01614574,1.50617,1.414271,0.8562964,-1.172032,0.4500389,1.98919,1.035723,
0.008943794,1.504374,1.414083,0.8563449,-1.172142,0.4499545,1.991805,1.035195,
0.001755284,1.502387,1.414009,0.8564193,-1.172086,0.4501946,1.993886,1.034974,
-0.00515819,1.500427,1.41398,0.8564268,-1.17208,0.4502134,1.995873,1.034809,
-0.0121404,1.498351,1.414492,0.8564109,-1.171795,0.4501805,1.997904,1.034735,
-0.01915058,1.496375,1.414328,0.8566118,-1.171705,0.4504457,1.999702,1.034958,
-0.02615627,1.49445,1.414337,0.8566024,-1.171672,0.4504519,2.001874,1.034833,
-0.03313624,1.492642,1.414245,0.8566495,-1.171923,0.4503796,2.026846,1.019173,
-0.0402085,1.490993,1.414188,0.8563541,-1.171845,0.4505491,2.029764,1.016371,
-0.04737513,1.489484,1.41417,0.8563315,-1.171838,0.4505658,2.031761,1.016404,
-0.05456234,1.487921,1.414245,0.8560569,-1.172052,0.4505703,2.032867,1.016427,
-0.06176506,1.486668,1.414292,0.8560535,-1.17203,0.4503276,2.034673,1.016619,
-0.06905387,1.485359,1.414281,0.8560519,-1.172033,0.4502966,2.036387,1.016762,
-0.07631204,1.484361,1.414258,0.8559375,-1.172196,0.450156,2.037324,1.016906,
-0.08357272,1.483411,1.414343,0.8559327,-1.172256,0.4498291,2.038767,1.017225,
-0.09099565,1.482908,1.414346,0.8559201,-1.172272,0.4497395,2.039834,1.017181,
-0.09863231,1.482863,1.414199,0.8559483,-1.172424,0.449543,2.041002,1.017234,
-0.1062964,1.482636,1.414246,0.8559772,-1.172423,0.4496894,2.04193,1.017093,
-0.1139958,1.482627,1.414248,0.8560203,-1.172452,0.4496279,2.042596,1.016839,
-0.1216706,1.48295,1.414127,0.8559996,-1.172499,0.4494936,2.043387,1.016699,
-0.1296519,1.48367,1.414156,0.8559945,-1.172498,0.449657,2.04395,1.016416,
-0.1373869,1.484571,1.41414,0.856019,-1.172528,0.4496136,2.044497,1.016133,
-0.1453144,1.485651,1.414085,0.8560019,-1.172394,0.4495203,2.045055,1.015967,
-0.1534337,1.486768,1.414212,0.8559346,-1.172418,0.449543,2.045522,1.015721,
-0.1615186,1.487906,1.41421,0.8559328,-1.172423,0.4495037,2.045881,1.015345,
-0.169421,1.488713,1.414368,0.8559945,-1.172388,0.4494908,2.046255,1.015013,
-0.1772755,1.489218,1.414354,0.8559965,-1.172404,0.4496002,2.046632,1.014683,
-0.1848124,1.489592,1.414362,0.8559916,-1.172403,0.4495528,2.04702,1.014323,
-0.192233,1.489996,1.414114,0.8559963,-1.172374,0.449424,2.047373,1.013917,
-0.1998605,1.49013,1.414114,0.8559402,-1.172341,0.4496677,2.047656,1.013655,
-0.2070248,1.490287,1.414126,0.8559008,-1.172346,0.4496467,2.047959,1.013382,
-0.2145613,1.490309,1.414365,0.8558776,-1.172273,0.4495616,2.048251,1.013244,
-0.2221068,1.49022,1.414336,0.8556621,-1.1723,0.4493439,2.04833,1.012965,
-0.2295803,1.490311,1.414337,0.8556455,-1.172299,0.4493124,2.048569,1.012695,
-0.2370747,1.490272,1.414534,0.8556539,-1.172244,0.4491932,2.04865,1.012331,
-0.2444388,1.490115,1.414522,0.8556138,-1.172224,0.449172,2.049041,1.012128,
-0.251588,1.490099,1.414543,0.8556416,-1.17221,0.4491389,2.049236,1.011806,
-0.2588632,1.490146,1.414698,0.8559989,-1.171863,0.4493592,2.049266,1.011527,
-0.2661365,1.490165,1.414627,0.855985,-1.171834,0.4493315,2.049332,1.011186,
-0.2734399,1.49024,1.414644,0.8559278,-1.171789,0.4492693,2.049287,1.010582,
-0.2806441,1.490412,1.414411,0.8560054,-1.172026,0.4493246,2.049191,1.010121,
-0.2879106,1.490474,1.414358,0.8559989,-1.172019,0.4493222,2.049182,1.009634,
-0.2952812,1.490577,1.414164,0.8559867,-1.172022,0.4492929,2.049007,1.009155,
-0.3025357,1.490543,1.414118,0.8560724,-1.172203,0.449368,2.04867,1.008883,
-0.3098967,1.49044,1.414056,0.8560807,-1.172211,0.4493322,2.04814,1.00854,
-0.3172948,1.490361,1.414066,0.8561021,-1.172226,0.4493322,2.047682,1.008216,
-0.3245939,1.490304,1.414037,0.8561239,-1.172277,0.4497292,2.047127,1.00807,
-0.3319407,1.489921,1.414072,0.8561355,-1.172298,0.449681,2.046555,1.007867,
-0.3394005,1.48948,1.41405,0.8561418,-1.172316,0.449657,2.045947,1.007553,
-0.3468351,1.488875,1.414027,0.8559293,-1.172424,0.44959,2.045063,1.0075,
-0.3543757,1.488294,1.414058,0.8559378,-1.172449,0.4496131,2.044151,1.007396,
-0.3618368,1.487374,1.414579,0.8559773,-1.172471,0.4495525,2.043189,1.007137,
-0.3693853,1.486435,1.414609,0.8559656,-1.172313,0.4494164,2.041904,1.007085,
-0.3770232,1.485208,1.414453,0.8562895,-1.172279,0.4498427,2.040724,1.006966,
-0.3847523,1.483845,1.414467,0.8562509,-1.172289,0.4498425,2.039154,1.006691,
-0.3924747,1.482291,1.414327,0.8565601,-1.172232,0.4498858,2.037797,1.006284,
-0.4002233,1.480596,1.414326,0.856618,-1.172237,0.4498873,2.035978,1.005859,
-0.4079538,1.478849,1.414216,0.8565243,-1.172243,0.4498758,2.03376,1.005648,
-0.4157396,1.476933,1.414288,0.8561493,-1.172257,0.4497459,2.031918,1.005208,
-0.4235314,1.474881,1.414341,0.8561705,-1.172251,0.4497416,2.029998,1.005163,
-0.4312767,1.472751,1.414278,0.8561822,-1.172251,0.4497285,2.027585,1.005382,
-0.4390787,1.470558,1.414325,0.8559783,-1.172204,0.4495192,2.025503,1.00545,
-0.44698,1.468395,1.414327,0.8559624,-1.172188,0.449487,2.022871,1.006007,
-0.4550416,1.466248,1.414292,0.8559898,-1.172193,0.4494574,2.02022,1.006678,
-0.4629191,1.464177,1.414306,0.8558924,-1.172142,0.4495361,2.016936,1.007733,
-0.4710804,1.462394,1.414379,0.8558888,-1.172123,0.4494915,2.013885,1.009088,
-0.4796012,1.460467,1.414392,0.8558754,-1.172106,0.4494526,2.010813,1.01018,
-0.487931,1.458436,1.414407,0.8558315,-1.17214,0.4495366,2.006985,1.011973,
-0.4964188,1.456366,1.414472,0.8558462,-1.172143,0.4494805,2.00329,1.013393,
-0.5050136,1.454111,1.414385,0.8558531,-1.172145,0.4494205,1.999879,1.014466,
-0.5134263,1.451978,1.414312,0.8562397,-1.172184,0.4499443,1.996303,1.015487,
-0.521984,1.449835,1.414115,0.8562232,-1.172185,0.4499311,1.993498,1.015945,
-0.5304828,1.447817,1.414142,0.8562083,-1.172179,0.4498956,1.990588,1.016526,
-0.5392992,1.446126,1.414156,0.856039,-1.172114,0.449903,1.987487,1.017193,
-0.548409,1.444863,1.414272,0.8560882,-1.172112,0.449882,1.98505,1.017503,
-0.5573672,1.44362,1.414263,0.8561234,-1.172112,0.4498448,1.982604,1.017651,
-0.5661628,1.442296,1.414222,0.8561014,-1.172116,0.4497924,1.97984,1.018011,
-0.5747046,1.441154,1.414255,0.8561406,-1.172129,0.4497855,1.977838,1.017899,
-0.582827,1.440251,1.414646,0.8560849,-1.172124,0.4497373,1.975536,1.01799,
-0.5909434,1.43938,1.414679,0.8561035,-1.171828,0.4499021,1.972595,1.01866,
-0.5986767,1.438805,1.414663,0.8560828,-1.171805,0.4498715,1.970147,1.018789,
-0.6061273,1.438192,1.414411,0.8561071,-1.171783,0.449868,1.967759,1.018987,
-0.6133014,1.437526,1.414431,0.856038,-1.172003,0.4500158,1.964496,1.020034,
-0.6203853,1.436735,1.41447,0.8560476,-1.172008,0.4499798,1.96176,1.020553,
-0.6272612,1.435994,1.414381,0.8560514,-1.172012,0.4499459,1.959432,1.020832,
-0.6341016,1.435089,1.414415,0.8558322,-1.172242,0.4496922,1.956022,1.021969,
-0.6409126,1.434479,1.414355,0.8557806,-1.172274,0.4496934,1.954462,1.021696,
-0.6473222,1.43372,1.414348,0.8558502,-1.172299,0.4496546,1.952222,1.022108,
-0.6539456,1.432678,1.414284,0.8557979,-1.172356,0.4494078,1.949101,1.02323,
-0.6603535,1.431742,1.41443,0.8558187,-1.172379,0.449404,1.947379,1.023715,
-0.6668769,1.430713,1.414097,0.8558085,-1.172401,0.4493811,1.945298,1.024372,
-0.6729542,1.429457,1.414045,0.8559166,-1.172541,0.4494407,1.941803,1.025832,
-0.6789098,1.428162,1.414066,0.8559421,-1.172575,0.4494209,1.939147,1.026756,
-0.6845808,1.426634,1.414615,0.8559288,-1.172603,0.4494092,1.937105,1.027562,
-0.6900128,1.424821,1.414627,0.8559928,-1.172219,0.4495883,1.934152,1.029017,
-0.6953247,1.422897,1.414414,0.8559457,-1.17222,0.4495652,1.931819,1.029841,
-0.7003944,1.420798,1.414128,0.8558737,-1.172404,0.4494431,1.929717,1.030483,
-0.7052535,1.418519,1.414086,0.8559301,-1.172354,0.4498291,1.926381,1.03179,
-0.7097335,1.415945,1.414259,0.8560014,-1.172367,0.4497917,1.924804,1.031941,
-0.7140965,1.413425,1.414194,0.8560493,-1.172273,0.4496508,1.92292,1.032046,
-0.7182303,1.410744,1.414087,0.8565035,-1.172239,0.4500186,1.920165,1.032785,
-0.7220649,1.407809,1.41402,0.8565316,-1.172242,0.4500163,1.919135,1.032264,
-0.7257945,1.404842,1.414194,0.8565283,-1.172247,0.4500012,1.917551,1.032207,
-0.7291692,1.401527,1.414288,0.8560641,-1.172288,0.4496675,1.915903,1.032217,
-0.7321628,1.397828,1.4143,0.8560122,-1.172285,0.4496346,1.914679,1.032234,
-0.7351304,1.394194,1.414286,0.8560159,-1.172224,0.4495454,1.91322,1.032319,
-0.737924,1.390383,1.414346,0.855734,-1.172167,0.4496362,1.912229,1.032034,
-0.7405981,1.386365,1.414399,0.855733,-1.172152,0.4495761,1.91109,1.032016,
-0.7428903,1.382184,1.414414,0.8557217,-1.172179,0.4493537,1.909716,1.032134,
-0.74505,1.377999,1.414393,0.8558608,-1.172113,0.449569,1.909346,1.031664,
-0.7470552,1.373587,1.414366,0.8558699,-1.172098,0.4495225,1.908087,1.031819,
-0.7488066,1.369091,1.414333,0.8558698,-1.172104,0.4493456,1.906776,1.032066,
-0.7506131,1.364351,1.414326,0.8558748,-1.172062,0.4494865,1.906399,1.031757,
-0.7521104,1.359162,1.414379,0.8558875,-1.172045,0.4494603,1.905401,1.031995,
