chair to collider angle,table to collider angle,audience to collider angle,
48.68678,30.22225,15.02927,
48.59184,30.09513,15.01945,
48.52615,29.97522,15.01237,
48.49128,29.85071,14.99474,
48.42898,29.7328,14.99784,
48.34468,29.6111,15.00194,
48.24968,29.48394,15.00248,
48.14779,29.36105,15.01187,
48.05849,29.24425,15.03388,
47.9896,29.12528,15.0564,
47.8976,29.01908,15.09226,
47.79773,28.90277,15.12544,
47.74009,28.80377,15.17075,
47.63961,28.69799,15.21098,
47.54221,28.57402,15.23913,
47.47227,28.45753,15.26829,
47.36199,28.32977,15.3048,
47.24165,28.20465,15.332,
47.11623,28.09365,15.3745,
46.98518,27.9754,15.40965,
46.86123,27.85891,15.4413,
46.70338,27.71977,15.44893,
46.53439,27.58781,15.46536,
46.36221,27.43689,15.45574,
46.19935,27.28196,15.43323,
46.02351,27.10365,15.38375,
45.84245,26.91803,15.32492,
45.67006,26.70903,15.23881,
45.44278,26.48499,15.15252,
45.19983,26.22494,15.01396,
44.95302,25.96384,14.8741,
44.663,25.67161,14.7163,
44.3947,25.36629,14.5276,
44.09155,25.05081,14.32317,
43.77391,24.72799,14.11896,
43.45815,24.41193,13.92056,
43.09723,24.08817,13.71623,
42.75619,23.7767,13.52651,
42.38179,23.44901,13.31822,
42.03356,23.14128,13.13003,
41.68066,22.83337,12.95934,
41.36322,22.51813,12.75544,
41.09653,22.21148,12.5664,
40.88985,21.87903,12.344,
40.69109,21.55641,12.14493,
40.54058,21.22679,11.93426,
40.37413,20.91586,11.75794,
40.24302,20.63483,11.60619,
40.08361,20.34563,11.43277,
39.96312,20.07586,11.29111,
39.82825,19.81321,11.16938,
39.7122,19.55015,11.02411,
39.58353,19.29562,10.86439,
39.44594,19.056,10.73092,
39.29252,18.81857,10.59342,
39.10198,18.60147,10.46847,
38.89515,18.37451,10.3582,
38.65629,18.17324,10.26435,
38.45393,17.97183,10.16837,
38.22882,17.76855,10.08305,
37.97319,17.55022,9.994086,
37.69143,17.30219,9.882285,
37.36759,17.02273,9.752438,
37.05695,16.7248,9.616338,
36.7546,16.40714,9.460014,
36.43475,16.10196,9.315678,
36.15556,15.77583,9.149073,
35.8653,15.44201,8.975071,
35.57774,15.12692,8.816994,
35.41191,14.77899,8.590983,
35.25508,14.4346,8.366072,
35.11813,14.09709,8.142831,
35.04495,13.77671,7.918793,
34.92859,13.45955,7.716911,
34.79571,13.18536,7.561642,
34.67757,12.95691,7.4649,
34.52325,12.74481,7.398179,
34.29783,12.58058,7.393615,
34.12471,12.4392,7.415265,
33.92535,12.3268,7.468448,
33.70549,12.25995,7.55419,
33.57548,12.22382,7.636791,
33.44143,12.19189,7.71055,
33.28479,12.16355,7.779957,
33.1959,12.16372,7.859026,
33.07798,12.13578,7.920255,
33.00149,12.13879,7.976219,
32.94285,12.12509,8.018905,
32.8841,12.13489,8.070808,
32.8514,12.15526,8.126758,
32.82164,12.19164,8.196087,
32.78395,12.23105,8.263367,
32.70472,12.2708,8.339719,
32.69096,12.28882,8.386257,
32.67122,12.28254,8.414263,
32.6445,12.26173,8.424106,
32.68488,12.22897,8.406581,
32.7325,12.18824,8.37168,
32.74685,12.14064,8.340919,
32.83961,12.08046,8.271418,
32.90101,12.01539,8.209061,
32.91476,11.99316,8.184796,
32.98565,11.98086,8.167651,
33.05724,11.98365,8.147772,
33.09703,11.99886,8.111475,
33.19195,12.05187,8.140323,
33.23082,12.12312,8.191247,
33.24619,12.22498,8.230606,
33.2996,12.32808,8.310022,
33.35062,12.41754,8.365228,
33.39142,12.51279,8.381174,
33.50463,12.58479,8.397373,
33.58855,12.64615,8.406254,
33.66225,12.6924,8.370976,
33.7789,12.73588,8.361329,
33.87294,12.76294,8.336799,
33.93901,12.79757,8.303947,
34.0307,12.8178,8.282543,
34.09326,12.84144,8.27429,
34.11692,12.86313,8.246812,
34.18227,12.87975,8.24031,
34.20353,12.90554,8.251882,
34.21024,12.92711,8.23621,
34.26365,12.95582,8.247503,
34.30371,12.95659,8.22316,
34.30712,12.9726,8.196734,
34.34409,12.97369,8.184413,
34.36351,12.96472,8.165704,
34.37693,12.94068,8.132215,
34.42513,12.9183,8.096382,
34.44915,12.89893,8.057394,
34.49056,12.86563,7.985811,
34.54768,12.83417,7.929865,
34.59937,12.77822,7.839121,
34.63496,12.75478,7.749067,
34.71978,12.72169,7.673093,
34.7985,12.69478,7.561538,
34.89879,12.66377,7.457932,
35.00758,12.64646,7.372434,
35.10662,12.62975,7.264148,
35.16416,12.62164,7.738143,
35.26558,12.62081,7.675958,
35.32021,12.63198,7.635249,
35.37723,12.64815,7.596313,
35.41619,12.65702,7.575125,
35.44142,12.66981,7.555566,
35.42343,12.67188,7.536348,
35.44956,12.68689,7.533926,
35.43764,12.69178,7.534708,
35.41666,12.69883,7.55419,
35.41166,12.70523,7.582789,
35.40678,12.72404,7.605788,
35.38987,12.74204,7.633373,
35.40693,12.76498,7.659397,
35.42469,12.79378,7.681146,
35.43472,12.81116,7.698144,
35.47017,12.84227,7.718411,
35.4828,12.864,7.73652,
35.51888,12.90011,7.746408,
35.55442,12.91986,7.757396,
35.59464,12.95206,7.758914,
35.62551,12.96173,7.759116,
35.66286,12.99131,7.779957,
35.64395,13.01237,7.83381,
35.62571,13.05917,7.882045,
35.67885,13.09685,7.901248,
35.73455,13.12293,7.896427,
35.77821,13.15987,7.920527,
35.83408,13.19687,7.942727,
35.8601,13.24306,7.98763,
35.84815,13.29901,8.051082,
35.91039,13.37318,8.100382,
35.94724,13.43826,8.155166,
36.00728,13.51062,8.202648,
36.07234,13.57357,8.248764,
36.12799,13.62588,8.285436,
36.1673,13.67835,8.34179,
36.22303,13.72093,8.382065,
36.27354,13.75896,8.420936,
36.29795,13.80721,8.47016,
36.36457,13.86886,8.528574,
36.42982,13.93041,8.57753,
36.47242,13.99685,8.619604,
36.54295,14.07386,8.676476,
36.60311,14.16672,8.714043,
36.68364,14.26477,8.754344,
36.78657,14.36804,8.777582,
36.88624,14.46548,8.789972,
36.95007,14.55739,8.796964,
37.06335,14.65363,8.80761,
37.1825,14.7589,8.790352,
37.28389,14.86582,8.78977,
37.44136,14.96772,8.743994,
37.61085,15.07541,8.681839,
37.81605,15.18383,8.581947,
38.02457,15.2891,8.484593,
38.24009,15.40388,8.380355,
38.4502,15.53327,8.270753,
38.7098,15.68416,8.16135,
38.99303,15.86462,8.040858,
39.27745,16.08448,7.936818,
39.58324,16.34618,7.873599,
39.90593,16.67886,7.85428,
40.1842,17.1004,7.955987,
40.44831,17.59172,8.167363,
40.71368,18.21478,8.5221,
41.01563,18.84503,8.861599,
41.41786,19.54106,9.218742,
41.79522,20.17252,9.535494,
42.22667,20.78008,9.814479,
42.69064,21.38749,10.08403,
43.16618,22.03522,10.39595,
43.61887,22.68258,10.79217,
44.08299,23.3838,11.22949,
44.56577,24.10046,11.68763,
45.07065,24.79812,12.12993,
45.61522,25.52999,12.59196,
46.22118,26.34437,13.11809,
46.89712,27.22452,13.72722,
47.62582,28.1809,14.41492,
48.51086,29.32173,15.28646,
49.38953,30.52766,16.25396,
50.32294,31.87747,17.39476,
51.44081,33.48037,18.79072,
52.63777,35.13959,20.24648,
54.04113,37.17675,22.11103,
55.64257,39.36317,24.13671,
57.32059,41.69412,26.31963,
59.28865,44.45119,28.93971,
61.41878,47.27151,31.64061,
63.50764,50.21784,34.50347,
65.64677,53.30784,37.57118,
67.88777,56.48155,40.74791,
70.12203,59.69781,43.97348,
72.38792,63.02788,47.326,
74.66775,66.19762,50.53125,
76.69075,69.22896,53.62498,
78.50118,72.10732,56.60776,
80.26001,74.89661,59.5561,
81.78566,77.60716,62.44976,
83.30317,80.17444,65.18529,
84.56805,82.48083,67.69154,
85.54525,84.43418,69.87739,
86.20538,86.05016,71.73103,
86.88662,87.43852,73.36628,
87.42637,88.79381,74.95103,
88.01662,90.02108,76.38065,
88.52488,91.04924,77.64819,
88.54057,91.71926,78.57803,
88.46541,92.20807,79.35548,
88.28715,92.56168,79.9757,
88.18578,92.92834,80.6169,
87.89992,93.0554,80.99186,
87.87679,93.20744,81.37102,
87.57205,93.2309,81.62013,
87.25478,93.09052,81.68347,
86.90385,92.94676,81.7534,
86.41217,92.75127,81.80542,
85.89668,92.48301,81.82797,
85.34648,92.22682,81.87308,
84.75113,91.94318,81.90237,
84.38639,91.69391,81.88146,
84.32572,91.45326,81.76743,
83.99094,91.17751,81.64373,
83.71793,90.88121,81.49932,
83.55043,90.58244,81.35815,
83.10317,90.326,81.34049,
82.72359,90.16504,81.47282,
82.20008,90.17361,82.13141,
82.15294,90.35876,82.57082,
82.89072,91.06716,83.28949,
83.29777,91.35014,83.52943,
83.82546,91.57927,83.67521,
83.75163,91.70585,84.0299,
83.71732,91.75603,84.31676,
83.4854,91.82281,84.61165,
83.52903,91.94151,84.87492,
83.66408,92.25563,85.35754,
84.09583,92.43604,85.38323,
84.65073,92.7049,85.35763,
85.44724,92.99411,85.36508,
85.87417,93.16405,85.25542,
86.39616,93.30328,85.17262,
86.68952,93.31065,84.86585,
87.03615,93.38906,84.62185,
87.64164,93.66602,84.58617,
87.74041,93.7943,84.69984,
88.12666,94.01079,84.81371,
88.29272,94.20225,84.86519,
88.8474,94.57072,85.08884,
88.91555,94.69733,85.13601,
89.11159,94.76212,85.09443,
89.13352,94.84139,85.07664,
89.17254,94.86175,85.0284,
89.34933,94.89962,84.98221,
89.48354,95.0191,84.77303,
89.26981,94.91799,84.62276,
89.23416,94.86361,84.51604,
89.31351,94.90968,84.47462,
89.70455,95.09052,84.26281,
89.75256,95.04408,84.22686,
89.59607,94.98386,84.1133,
89.43704,94.84968,83.8553,
89.32637,94.80576,83.71513,
89.33668,94.77349,83.56039,
89.48894,94.7088,83.24226,
89.43456,94.44394,82.55415,
89.23298,94.31099,82.20335,
89.25557,94.24985,81.85078,
89.26703,94.24944,81.81824,
89.36129,94.18622,81.58035,
89.26723,94.13589,81.34222,
89.22604,94.06264,80.90492,
89.16568,94.08397,80.73981,
89.16553,94.08991,80.5726,
88.97832,93.96004,79.81207,
88.34698,93.60284,79.29293,
87.65469,93.00881,78.69785,
86.79206,92.50886,78.24376,
86.89713,92.52588,78.31181,
86.57032,92.39826,78.09745,
86.20295,92.16056,77.97536,
85.84452,92.02095,77.8765,
85.45318,91.72395,77.54227,
84.81744,91.3906,77.36893,
84.86536,91.39001,77.26679,
85.00405,91.40587,77.26665,
84.78011,91.39548,77.4537,
84.85114,91.42282,77.6348,
84.62864,91.4192,77.74465,
84.57563,91.48242,78.32898,
84.5116,91.57297,78.58736,
84.60039,91.70308,78.72387,
85.51444,92.5419,79.92159,
86.28056,93.02721,80.38754,
87.18712,93.5342,80.85194,
87.98494,94.01919,81.15387,
88.20614,94.03907,81.09568,
88.52058,94.26743,81.2746,
88.91453,94.5033,81.48534,
89.15168,94.71861,81.6839,
89.57182,94.96625,82.12664,
89.72137,95.07716,82.33849,
89.90399,95.20589,82.69748,
90.17354,95.18349,82.87459,
90.30471,95.17003,82.92575,
90.29607,95.11511,83.01847,
90.2536,95.10064,83.00858,
90.31178,95.14806,83.11666,
90.41835,95.27361,83.25268,
90.78159,95.44318,83.37553,
91.36596,95.92534,83.7092,
91.79773,96.15289,83.83559,
92.11267,96.35879,83.92625,
92.58149,96.6858,84.05614,
92.87968,96.77069,83.92013,
92.99415,96.65498,83.50893,
93.03065,96.39156,83.03715,
93.0761,96.37166,83.04836,
93.0671,96.31181,82.93809,
92.90871,96.21169,82.82784,
92.82529,96.12012,82.69976,
92.59629,95.86622,82.28785,
92.57876,95.66158,81.98674,
92.37246,95.40809,81.64682,
92.08959,95.15197,81.30588,
91.98374,94.91647,81.00507,
91.71761,94.77165,80.78156,
91.36594,94.62831,80.70133,
91.08366,94.5776,80.68842,
90.74492,94.42021,80.50972,
90.57664,94.28673,79.90102,
90.56488,94.20643,79.24621,
90.50562,94.14885,78.88442,
90.37208,94.00301,77.80452,
90.45245,93.90054,77.04324,
90.52243,93.89401,76.16592,
90.5935,93.94508,76.04607,
90.63942,93.8952,75.5551,
90.7795,93.78848,74.9808,
90.49612,93.35177,73.78733,
90.30183,93.04382,73.07968,
90.11346,92.67495,72.27871,
89.78058,91.98632,70.65269,
89.32255,90.32688,67.20548,
88.54575,88.85473,64.71622,
87.30122,87.04059,62.0613,
87.08181,86.76451,61.77234,
86.47327,85.82131,60.33848,
86.05109,84.7926,58.77783,
85.40115,83.71424,57.15636,
83.88818,81.02084,53.46377,
82.87679,79.52632,51.5106,
80.97366,76.40854,47.42325,
78.4595,72.26011,42.37406,
75.71232,67.69696,36.87307,
74.49905,65.65517,34.30383,
72.2417,61.10317,28.1119,
72.44449,61.44403,28.42472,
71.93694,60.16031,26.58061,
70.50566,57.45628,22.96233,
69.79347,56.03999,21.22148,
69.00649,54.66116,19.50374,
66.25166,49.67186,13.8794,
64.99656,47.55571,11.80328,
64.13702,45.73248,9.924639,
63.2861,44.1989,8.857208,
63.25041,44.44434,9.220639,
62.81623,43.84282,9.146323,
61.89305,42.90284,9.335383,
61.55184,42.49126,9.446915,
61.22559,42.13878,9.495314,
60.61978,41.2479,9.420162,
60.68841,41.28787,9.244522,
60.65318,41.24659,9.071815,
60.46833,41.01883,9.043658,
60.36014,40.93438,9.133403,
60.22957,40.70799,9.181341,
60.08463,40.21912,9.094399,
60.11988,39.97196,9.031092,
60.06215,39.69732,9.046764,
59.37,38.32742,9.914865,
58.94346,37.54459,10.58357,
58.68064,36.74902,11.32665,
58.58599,36.33153,11.75455,
58.01469,34.88614,13.36604,
57.87266,34.76501,13.38127,
57.56703,34.26553,13.93809,
56.96787,33.38678,14.91384,
56.72955,33.00343,15.35179,
56.52477,32.63401,15.79193,
56.64263,31.72889,17.28611,
57.65218,32.00759,17.74795,
58.83962,32.67564,17.95793,
59.4093,33.09951,17.95992,
60.74515,34.25984,17.84185,
60.62944,34.24458,17.70361,
60.7586,34.37319,17.71883,
60.82257,34.4679,17.75272,
60.67727,34.36771,17.87191,
60.51029,34.21966,17.99933,
60.13456,33.85592,18.33043,
59.03194,32.61214,19.25579,
57.87925,31.17571,20.47337,
56.79483,29.70499,21.8341,
56.83198,29.63475,21.96235,
56.56395,29.05466,22.66993,
56.28009,28.48544,23.38552,
56.12599,27.92509,24.165,
55.94036,27.34088,24.9823,
55.67181,26.72649,25.80282,
55.47191,26.11061,26.61603,
55.24769,25.52087,27.40837,
54.96883,24.92927,28.1946,
54.75348,24.32465,28.97477,
54.46075,23.70169,29.73786,
54.1212,23.01048,30.5581,
53.80308,22.29084,31.41277,
53.39145,21.49516,32.33633,
52.8941,20.66315,33.30828,
52.46838,19.77845,34.35047,
51.96679,18.83243,35.50814,
51.35397,17.80982,36.81464,
50.87305,16.79585,38.15761,
50.28949,15.73241,39.63165,
49.55676,14.64383,41.13935,
48.91989,13.5756,42.64415,
48.21067,12.56946,44.17972,
47.47664,11.62286,45.75413,
46.78919,10.81014,47.35841,
46.07252,10.21537,48.9085,
45.19502,9.77115,50.41788,
44.50404,9.530545,51.87924,
43.70028,9.50055,53.31044,
42.7838,9.728396,54.74972,
42.03816,10.17937,56.20584,
41.22043,10.90385,57.70442,
40.25909,11.80499,59.20423,
39.57357,12.88923,60.71283,
38.85525,14.13246,62.24125,
38.13649,15.4421,63.75426,
37.4626,16.85766,65.29809,
36.72913,18.40668,66.89711,
36.00716,20.08016,68.57093,
35.87085,21.86378,70.32285,
35.84851,23.65322,72.0729,
35.74403,25.41049,73.78759,
35.95814,27.07388,75.39585,
36.03027,28.75523,77.01127,
35.93592,30.32189,78.49393,
36.16134,31.91998,79.99606,
36.16256,33.5099,81.47891,
36.41793,35.11712,82.97718,
36.92752,36.77839,84.52612,
37.45262,38.5159,86.15302,
37.96523,40.36958,87.88847,
38.88921,42.31625,89.71607,
39.76371,44.36072,91.62168,
40.74716,46.47971,93.58223,
41.85668,48.63863,95.5705,
42.94004,50.84544,97.5914,
43.98051,53.12986,99.67422,
45.40849,55.45947,101.804,
46.75585,57.8427,103.9871,
48.33614,60.25361,106.1975,
50.08636,62.69045,108.4318,
51.73158,65.17474,110.7008,
53.52453,67.71362,112.9983,
55.42607,70.29698,115.3033,
57.22306,72.9528,117.6438,
59.08723,75.58073,119.9248,
60.98764,78.15124,122.1184,
62.83697,80.67161,124.2301,
64.59636,83.12273,126.2375,
66.32053,85.44562,128.0852,
67.85302,87.63412,129.792,
69.40983,89.72658,131.4,
70.92421,91.68339,132.8607,
72.36123,93.53248,134.2029,
73.60165,95.16708,135.3711,
74.75281,96.64288,136.3727,
75.68092,97.93044,137.2033,
76.63147,99.16339,137.9856,
77.42406,100.1961,138.6027,
78.22723,101.2029,139.1993,
78.8767,102.0233,139.6916,
79.5082,102.789,140.1195,
79.9703,103.3859,140.4326,
80.41298,103.9406,140.7236,
80.91579,104.5344,141.0185,
81.37118,105.1316,141.2858,
81.83289,105.7281,141.5374,
82.2452,106.2779,141.7173,
82.68192,106.8083,141.928,
83.07603,107.2882,142.1195,
83.44307,107.6974,142.3123,
83.8017,108.1276,142.5081,
84.13705,108.5501,142.6465,
84.46515,109.0163,142.7386,
84.77337,109.5041,142.7647,
85.00008,109.9812,142.6436,
85.09469,110.1471,142.392,
85.31364,110.5429,142.3156,
85.54851,110.8883,142.3067,
85.8215,111.2155,142.3786,
86.12988,111.547,142.4885,
86.51446,111.9438,142.7015,
86.99293,112.5679,142.9714,
87.49538,113.158,143.2011,
88.01192,113.7258,143.479,
88.58365,114.3845,143.8256,
89.08749,114.9147,144.094,
89.57772,115.4433,144.3573,
90.04118,115.9609,144.6198,
90.46819,116.4158,144.8271,
90.83717,116.8332,144.9595,
91.20746,117.2648,145.1211,
91.56173,117.616,145.3026,
91.85999,117.9288,145.4496,
92.1424,118.234,145.5896,
92.354,118.4484,145.6722,
92.55659,118.6662,145.7287,
92.78765,118.9093,145.8402,
93.03503,119.1329,145.9808,
93.30734,119.3788,146.1286,
93.57029,119.6144,146.291,
93.78057,119.8022,146.416,
93.91847,119.942,146.4216,
94.04562,120.0624,146.4409,
94.15259,120.1423,146.4458,
94.22012,120.1899,146.4224,
94.31155,120.2539,146.4366,
94.47401,120.3636,146.4816,
94.62104,120.4903,146.5377,
94.85179,120.6879,146.6536,
95.08701,120.867,146.7537,
95.29751,121.0506,146.8638,
95.54743,121.2554,147.0122,
95.80807,121.4438,147.1449,
96.06477,121.6603,147.2978,
96.33612,121.8969,147.436,
96.62292,122.1299,147.5563,
96.85559,122.3762,147.6401,
97.06971,122.5917,147.6872,
97.29724,122.8122,147.7217,
97.50943,123.0425,147.7676,
97.78294,123.3063,147.8538,
98.07123,123.5976,147.9408,
98.33965,123.8765,148.0039,
98.6333,124.1944,148.045,
98.93992,124.4979,148.0934,
99.2347,124.8102,148.1873,
99.54311,125.1221,148.2584,
99.87812,125.4322,148.3251,
100.1014,125.6989,148.3117,
100.3306,125.9479,148.3011,
100.5662,126.1832,148.2564,
100.7132,126.3829,148.1767,
100.8911,126.5918,148.1117,
101.0634,126.7831,147.9917,
101.1301,126.9464,147.778,
101.1729,127.0882,147.4695,
101.3453,127.3027,147.255,
101.626,127.6141,147.2672,
102.0437,127.9846,147.4378,
102.5702,128.3892,147.7281,
103.0372,128.7909,148.0198,
103.5241,129.1997,148.2676,
103.9164,129.5248,148.4148,
104.119,129.7417,148.3773,
104.1503,129.8093,148.1428,
103.9231,129.6255,147.6627,
103.5694,129.3669,147.1524,
103.1998,129.0516,146.6478,
102.8805,128.7559,146.2272,
102.6012,128.5175,145.869,
102.4476,128.386,145.5601,
102.4098,128.3433,145.2742,
102.414,128.4208,145.0542,
102.4944,128.5419,144.8752,
102.6517,128.7231,144.7674,
102.8344,128.9396,144.7372,
103.028,129.1327,144.7205,
103.2071,129.3138,144.7078,
103.3511,129.4796,144.6797,
103.4767,129.623,144.5971,
103.6192,129.7463,144.4926,
103.6484,129.828,144.3619,
103.6726,129.8786,144.2209,
103.7272,129.8853,144.1016,
103.7251,129.9028,144.0085,
103.771,129.9317,143.9321,
103.9009,129.9879,143.9013,
103.9779,130.0849,143.8594,
104.0547,130.1613,143.7822,
104.1192,130.233,143.6743,
104.1058,130.284,143.5045,
104.088,130.3019,143.3162,
104.0246,130.3094,143.0719,
103.9272,130.2999,142.811,
103.8801,130.3154,142.5959,
103.7952,130.3052,142.3555,
103.7213,130.2968,142.194,
103.7422,130.336,142.1078,
103.9034,130.4312,142.1263,
104.0078,130.5422,142.1813,
104.1579,130.6615,142.2685,
104.3621,130.7766,142.3668,
104.4637,130.861,142.479,
104.5935,130.9297,142.6201,
104.7496,130.9631,142.757,
104.7732,130.9323,142.9019,
104.7903,130.8557,143.0389,
104.7997,130.7524,143.1809,
104.8034,130.6627,143.3802,
104.8864,130.6371,143.563,
105.0772,130.6774,143.7743,
105.214,130.7499,143.9739,
105.3814,130.8593,144.1415,
105.4837,130.9219,144.2369,
105.5319,130.967,144.289,
105.5425,130.9637,144.292,
105.5871,130.9378,144.3078,
105.6096,130.9374,144.3809,
105.6844,130.9448,144.5042,
105.8185,131.0014,144.6728,
105.9886,131.1127,144.8905,
106.2275,131.2691,145.1179,
106.5665,131.4909,145.3655,
106.8406,131.7359,145.5782,
107.1277,131.983,145.7683,
107.4129,132.2026,145.8923,
107.6092,132.4134,145.9849,
107.7826,132.5875,146.041,
107.9106,132.7145,146.0797,
108.0312,132.8652,146.108,
108.2219,133.0228,146.1214,
108.3769,133.2094,146.1144,
108.4954,133.3926,146.0912,
108.5932,133.5715,145.987,
108.6514,133.7112,145.8512,
108.6469,133.8266,145.6727,
108.6213,133.9173,145.4556,
108.557,133.9683,145.1979,
108.4596,134.0071,144.9486,
108.4289,134.0261,144.7042,
108.3461,134.0361,144.4787,
108.2456,134.0489,144.2758,
108.2096,134.0751,144.1371,
108.2777,134.1719,144.0412,
108.3733,134.2588,144.0929,
108.5048,134.3737,144.196,
108.6037,134.4954,144.2826,
108.7071,134.6075,144.3604,
108.7782,134.7042,144.4484,
108.8156,134.688,144.4384,
108.7667,134.6308,144.4436,
108.68,134.5811,144.4172,
108.4747,134.3385,144.4114,
108.3822,134.2319,144.3991,
108.3207,134.1411,144.3508,
108.3199,134.1387,144.3475,
108.2368,134.0982,144.3416,
108.2049,134.0533,144.3381,
108.1468,134.0276,144.3488,
108.1053,133.9925,144.3435,
108.1288,133.9461,144.3881,
108.1079,133.9452,144.4415,
108.115,133.9281,144.5522,
108.1807,133.9389,144.6655,
108.172,133.9234,144.6541,
108.1438,133.9058,144.7074,
108.1199,133.868,144.7409,
108.0902,133.8372,144.7847,
108.0387,133.7669,144.8356,
108.0103,133.7215,144.847,
107.9254,133.6623,144.8332,
107.8934,133.5573,144.8266,
107.8361,133.4506,144.8195,
107.7616,133.4008,144.7947,
107.6374,133.2887,144.711,
107.5973,133.2571,144.6543,
107.5728,133.1764,144.5662,
107.3711,133.0113,144.3625,
107.2928,132.9428,144.2661,
107.1739,132.8431,144.1591,
106.9813,132.6449,143.9338,
106.4961,132.1308,143.3633,
105.9652,131.5928,142.7781,
105.2406,130.8475,141.9783,
105.0118,130.6616,141.8103,
104.4814,130.1647,141.2868,
103.9937,129.6344,140.7638,
103.4179,129.0901,140.2553,
102.3709,127.9889,139.2996,
101.7715,127.3829,138.8009,
100.0882,125.542,137.2543,
98.86375,124.1905,136.2513,
98.83737,124.1235,136.2926,
98.23262,123.4358,135.8458,
97.64273,122.729,135.386,
96.39655,121.1769,134.4351,
95.68675,120.3044,133.9067,
94.95039,119.359,133.3268,
93.29491,117.3907,132.0594,
91.32433,114.9544,130.5846,
89.11689,112.1997,128.9501,
86.74197,109.2488,127.0881,
86.5293,108.923,126.9939,
85.26373,107.3374,125.8886,
