chair to collider angle,table to collider angle,audience to collider angle,
102.0247,107.7262,102.0247,
102.1318,107.7863,102.1318,
102.2226,107.8621,102.2226,
102.2052,107.9065,102.2052,
102.2024,107.974,102.2024,
102.114,108.0303,102.114,
102.0409,108.1229,102.0409,
102.001,108.2186,102.001,
102.0174,108.3299,102.0174,
102.1549,108.456,102.1549,
102.3344,108.5997,102.3344,
102.446,108.7612,102.446,
102.5375,108.9374,102.5375,
102.629,109.131,102.629,
102.6776,109.338,102.6776,
102.6312,109.5685,102.6312,
102.5112,109.7875,102.5112,
102.1048,109.9926,102.1048,
101.6547,110.2297,101.6547,
101.8995,110.5478,101.8995,
102.6123,110.8954,102.6123,
103.2387,111.1998,103.2387,
103.5965,111.4498,103.5965,
103.8777,111.7055,103.8777,
104.0357,111.9714,104.0357,
103.9767,112.2164,103.9767,
103.7607,112.4408,103.7607,
103.6246,112.6079,103.6246,
103.5231,112.7256,103.5231,
103.089,112.7391,103.089,
102.4479,112.717,102.4479,
101.7435,112.6339,101.7435,
101.036,112.4633,101.036,
100.4908,112.3473,100.4908,
100.1221,112.2565,100.1221,
99.92981,112.1609,99.92981,
99.9419,112.0296,99.9419,
99.95093,111.8477,99.95093,
100.0076,111.6025,100.0076,
100.1366,111.3519,100.1366,
100.2322,111.0628,100.2322,
100.3495,110.7496,100.3495,
100.5523,110.429,100.5523,
100.7874,110.1111,100.7874,
101.1699,109.7803,101.1699,
101.6103,109.4963,101.6103,
102.1879,109.106,102.1879,
102.5625,108.689,102.5625,
102.6244,108.2684,102.6244,
101.8953,107.8996,101.8953,
100.5578,107.6712,100.5578,
99.34176,107.528,99.34176,
98.20914,107.3991,98.20914,
97.32043,107.2301,97.32043,
96.7082,107.0349,96.7082,
96.39409,106.7903,96.39409,
96.44744,106.5955,96.44744,
96.92614,106.4635,96.92614,
97.15912,106.4125,97.15912,
97.35992,106.4512,97.35992,
97.6096,106.5335,97.6096,
97.70181,106.5459,97.70181,
97.60416,106.4827,97.60416,
97.17828,106.2996,97.17828,
96.51015,106.0265,96.51015,
95.56931,105.6861,95.56931,
94.73752,105.4091,94.73752,
94.42916,105.1597,94.42916,
94.77035,104.9547,94.77035,
95.45124,104.7903,95.45124,
96.07394,104.6451,96.07394,
96.37513,104.581,96.37513,
96.40533,104.6039,96.40533,
96.19875,104.6594,96.19875,
95.82174,104.7634,95.82174,
95.32249,104.8308,95.32249,
94.84048,104.8004,94.84048,
94.41599,104.742,94.41599,
94.16515,104.6571,94.16515,
94.13527,104.5955,94.13527,
94.19246,104.5858,94.19246,
94.30022,104.6113,94.30022,
94.54283,104.6446,94.54283,
94.74895,104.6627,94.74895,
94.9252,104.6461,94.9252,
95.08329,104.6159,95.08329,
95.20946,104.635,95.20946,
95.28489,104.7176,95.28489,
95.32842,104.8818,95.32842,
95.43527,105.0811,95.43527,
95.66992,105.299,95.66992,
95.8908,105.4645,95.8908,
96.11594,105.6122,96.11594,
96.29352,105.7004,96.29352,
96.34769,105.7166,96.34769,
96.41281,105.7035,96.41281,
96.45953,105.6259,96.45953,
96.49605,105.5599,96.49605,
96.52648,105.5146,96.52648,
96.53671,105.5203,96.53671,
96.48692,105.5411,96.48692,
96.70594,105.394,96.70594,
97.12881,105.2082,97.12881,
97.4332,105.0758,97.4332,
97.46413,105.0594,97.46413,
97.28932,105.2685,97.28932,
96.99626,105.5569,96.99626,
96.57882,105.8911,96.57882,
96.22746,106.0766,96.22746,
95.97861,106.0969,95.97861,
95.93574,105.9909,95.93574,
95.97809,105.8533,95.97809,
95.97937,105.7448,95.97937,
96.11393,105.6104,96.11393,
96.27646,105.4269,96.27646,
96.40356,105.2705,96.40356,
96.41234,105.1287,96.41234,
96.33716,105.0439,96.33716,
96.23509,105.0287,96.23509,
96.15459,105.082,96.15459,
96.08229,105.0965,96.08229,
96.05607,105.0269,96.05607,
96.01662,104.9371,96.01662,
95.91409,104.8497,95.91409,
95.87263,104.7881,95.87263,
95.85643,104.6864,95.85643,
95.82938,104.5723,95.82938,
95.77775,104.4779,95.77775,
95.73596,104.3909,95.73596,
95.71754,104.2654,95.71754,
95.75262,104.1356,95.75262,
95.78164,103.9867,95.78164,
95.74207,103.8751,95.74207,
95.62512,103.8155,95.62512,
95.47819,103.8203,95.47819,
95.28829,103.8223,95.28829,
95.16438,103.7984,95.16438,
95.09878,103.7528,95.09878,
95.07433,103.6851,95.07433,
95.07289,103.6156,95.07289,
95.08064,103.5383,95.08064,
95.03561,103.4577,95.03561,
94.96499,103.3958,94.96499,
94.9093,103.3327,94.9093,
94.93316,103.2853,94.93316,
94.99166,103.2353,94.99166,
95.07495,103.1864,95.07495,
95.18082,103.149,95.18082,
95.28955,103.172,95.28955,
95.3891,103.2346,95.3891,
95.4688,103.3218,95.4688,
95.52123,103.4181,95.52123,
95.55489,103.501,95.55489,
95.5443,103.5298,95.5443,
95.5406,103.532,95.5406,
95.50928,103.5265,95.50928,
95.45501,103.5573,95.45501,
95.4297,103.6069,95.4297,
95.45048,103.7531,95.45048,
95.5201,103.9529,95.5201,
95.61243,104.1929,95.61243,
95.72581,104.3975,95.72581,
95.81535,104.5087,95.81535,
95.89379,104.5762,95.89379,
95.94638,104.7131,95.94638,
96.03642,104.8866,96.03642,
96.20268,105.0702,96.20268,
96.35696,105.2004,96.35696,
96.48315,105.2966,96.48315,
96.54767,105.3389,96.54767,
96.59869,105.3989,96.59869,
96.68262,105.5188,96.68262,
96.78422,105.6187,96.78422,
96.87697,105.6703,96.87697,
96.91905,105.6344,96.91905,
96.90786,105.5369,96.90786,
96.88996,105.3752,96.88996,
96.86134,105.206,96.86134,
96.86005,105.0845,96.86005,
96.85927,105.0114,96.85927,
96.79351,105.0296,96.79351,
96.51498,105.1147,96.51498,
96.35751,105.0722,96.35751,
96.17774,104.8644,96.17774,
96.11345,104.39,96.11345,
95.93324,104.0473,95.93324,
95.67704,103.4134,95.67704,
95.64828,103.2433,95.64828,
95.89938,103.0592,95.89938,
95.99328,102.9536,95.99328,
95.85892,102.8928,95.85892,
95.53992,103.1648,95.53992,
95.54099,103.7815,95.54099,
95.68546,104.1067,95.68546,
95.92144,104.6554,95.92144,
96.13702,105.0852,96.13702,
96.50021,105.4831,96.50021,
96.92815,105.8969,96.92815,
97.07497,106.2874,97.07497,
96.94601,106.4161,96.94601,
96.42707,106.7151,96.42707,
96.2486,106.7911,96.2486,
96.05309,107.036,96.05309,
95.9408,107.235,95.9408,
95.89939,107.3727,95.89939,
95.922,107.3794,95.922,
95.93449,107.3126,95.93449,
95.88512,107.2582,95.88512,
95.7927,107.1289,95.7927,
95.81001,107.0908,95.81001,
95.84776,107.2045,95.84776,
95.69701,107.4961,95.69701,
95.6749,107.5717,95.6749,
95.65283,107.7278,95.65283,
95.72964,107.8957,95.72964,
95.82278,108.0047,95.82278,
95.93115,108.0368,95.93115,
96.03471,107.9852,96.03471,
96.10168,107.8612,96.10168,
96.17931,107.7089,96.17931,
96.26362,107.4898,96.26362,
96.34476,107.307,96.34476,
96.42207,107.12,96.42207,
96.5271,106.9358,96.5271,
96.62358,106.799,96.62358,
96.65724,106.7066,96.65724,
96.7438,106.7079,96.7438,
96.86163,106.6373,96.86163,
97.55476,106.3437,97.55476,
98.29153,106.2245,98.29153,
98.38476,106.2796,98.38476,
98.81052,106.2682,98.81052,
99.34354,106.2218,99.34354,
99.99185,106.1649,99.99185,
100.5696,106.1306,100.5696,
101.1072,106.1572,101.1072,
102.25,106.2561,102.25,
102.8517,106.3415,102.8517,
103.4504,106.4611,103.4504,
104.6768,107.2026,104.6768,
105.3262,108.5403,105.3262,
105.2375,108.8337,105.2375,
105.5072,109.6397,105.5072,
105.8234,110.3729,105.8234,
106.3104,111.1106,106.3104,
106.9106,111.8298,106.9106,
107.405,112.5222,107.405,
108.0812,113.9188,108.0812,
108.7834,116.1689,108.7834,
108.7594,117.0373,108.7594,
109.2058,119.1467,109.2058,
109.5819,121.8631,109.5819,
109.9833,125.7378,109.9833,
110.1595,126.4729,110.1595,
110.5013,128.7398,110.5013,
110.8674,131.2233,110.8674,
111.1723,133.6757,111.1723,
111.3972,136.2828,111.3972,
111.4265,143.8547,111.4265,
110.4039,148.9957,110.4039,
109.9721,149.1411,109.9721,
109.0337,151.3044,109.0337,
107.8724,153.1497,107.8724,
106.7275,154.6651,106.7275,
105.5689,155.8387,105.5689,
104.5714,156.7189,104.5714,
103.8134,157.4231,103.8134,
103.1451,158.4643,103.1451,
103.1342,158.8982,103.1342,
103.3105,159.7387,103.3105,
104.0976,160.3901,104.0976,
104.2766,160.3559,104.2766,
104.3473,160.3174,104.3473,
104.3405,160.2031,104.3405,
104.3065,160.0377,104.3065,
104.2939,159.8884,104.2939,
104.2666,159.704,104.2666,
104.2147,159.4631,104.2147,
104.2226,159.3,104.2226,
104.3497,159.2608,104.3497,
104.6214,159.3689,104.6214,
105.0127,159.5963,105.0127,
105.3671,159.803,105.3671,
105.7493,160.052,105.7493,
106.1962,160.3687,106.1962,
106.6359,160.6778,106.6359,
107.0293,160.92,107.0293,
107.1396,160.8543,107.1396,
107.069,160.6199,107.069,
106.9141,160.3261,106.9141,
106.5802,159.8897,106.5802,
106.1056,159.3442,106.1056,
105.4713,158.6531,105.4713,
104.7059,157.8501,104.7059,
103.8266,156.949,103.8266,
102.8968,156.0153,102.8968,
102.0945,155.1982,102.0945,
101.5017,154.592,101.5017,
101.2471,154.3188,101.2471,
101.2841,154.3134,101.2841,
101.5654,154.539,101.5654,
102.0741,154.9808,102.0741,
102.8571,155.6774,102.8571,
103.8167,156.5309,103.8167,
105.1036,157.6771,105.1036,
106.6076,159.0014,106.6076,
108.1241,160.2855,108.1241,
109.2284,161.1271,109.2284,
109.8929,161.5263,109.8929,
109.7089,161.1074,109.7089,
109.2127,160.4213,109.2127,
108.0628,159.1412,108.0628,
107.2507,158.205,107.2507,
106.7586,157.5712,106.7586,
106.3943,157.0779,106.3943,
106.1116,156.6544,106.1116,
105.8772,156.263,105.8772,
105.6608,155.8833,105.6608,
105.4091,155.4713,105.4091,
105.1827,155.0773,105.1827,
105.2187,154.9559,105.2187,
105.5906,155.1424,105.5906,
106.0569,155.4185,106.0569,
106.6897,155.8012,106.6897,
107.1677,156.0013,107.1677,
107.6788,156.2187,107.6788,
108.0998,156.3224,108.0998,
108.327,156.229,108.327,
108.4848,156.0789,108.4848,
108.6541,155.9577,108.6541,
108.8612,155.8858,108.8612,
109.0421,155.8024,109.0421,
109.2617,155.7525,109.2617,
109.5464,155.7726,109.5464,
109.8591,155.8022,109.8591,
110.2511,155.8784,110.2511,
110.6128,155.9171,110.6128,
110.9749,155.9033,110.9749,
111.3223,155.8641,111.3223,
111.711,155.8323,111.711,
112.2158,155.9273,112.2158,
112.7115,156.0291,112.7115,
113.1197,156.0721,113.1197,
113.3801,156.0182,113.3801,
113.4603,155.8216,113.4603,
113.2317,155.4561,113.2317,
112.9273,155.0845,112.9273,
113.0271,155.1117,113.0271,
113.4504,155.4346,113.4504,
113.8408,155.7651,113.8408,
113.9341,155.8407,113.9341,
113.832,155.7736,113.832,
113.4976,155.5594,113.4976,
113.0586,155.2618,113.0586,
112.7161,155.0281,112.7161,
112.56,154.9192,112.56,
112.6327,154.9784,112.6327,
112.9913,155.2322,112.9913,
113.4198,155.4895,113.4198,
113.7734,155.6533,113.7734,
114.0163,155.7007,114.0163,
114.0719,155.58,114.0719,
113.9762,155.3335,113.9762,
113.9278,155.1498,113.9278,
113.9684,155.0168,113.9684,
114.1038,154.9487,114.1038,
114.2744,154.9135,114.2744,
114.5669,154.968,114.5669,
114.8878,155.048,114.8878,
115.2043,155.1375,115.2043,
115.462,155.1874,115.462,
115.621,155.1797,115.621,
115.6543,155.1016,115.6543,
115.5042,154.9199,115.5042,
115.1964,154.6799,115.1964,
114.8605,154.4372,114.8605,
114.6108,154.2607,114.6108,
114.4377,154.1572,114.4377,
114.3492,154.1238,114.3492,
114.4681,154.2847,114.4681,
114.6062,154.4689,114.6062,
114.8405,154.7618,114.8405,
115.092,155.0261,115.092,
115.3111,155.2443,115.3111,
115.4291,155.3387,115.4291,
115.5195,155.4122,115.5195,
115.6142,155.4973,115.6142,
115.738,155.6117,115.738,
115.8307,155.6902,115.8307,
115.8997,155.7494,115.8997,
115.9788,155.8031,115.9788,
116.0389,155.8349,116.0389,
116.0486,155.8142,116.0486,
116.1125,155.8539,116.1125,
116.194,155.9137,116.194,
116.2498,155.9517,116.2498,
116.2944,155.9768,116.2944,
116.3193,155.9926,116.3193,
116.3412,156.0299,116.3412,
116.3185,156.061,116.3185,
116.2894,156.0911,116.2894,
116.2483,156.1256,116.2483,
116.2201,156.182,116.2201,
116.1575,156.1982,116.1575,
116.0494,156.1644,116.0494,
115.9519,156.1104,115.9519,
115.8759,156.0241,115.8759,
115.8001,155.9357,115.8001,
115.6646,155.792,115.6646,
115.5346,155.6677,115.5346,
115.4243,155.5657,115.4243,
115.3709,155.5105,115.3709,
115.3575,155.476,115.3575,
115.3624,155.4417,115.3624,
115.3582,155.3944,115.3582,
115.3564,155.3811,115.3564,
115.3561,155.4177,115.3561,
115.3989,155.5417,115.3989,
115.4702,155.6843,115.4702,
115.5381,155.8124,115.5381,
115.6868,155.9512,115.6868,
115.8668,156.0912,115.8668,
116.0588,156.2753,116.0588,
116.3149,156.5091,116.3149,
116.5648,156.6778,116.5648,
116.8631,156.7893,116.8631,
117.2012,156.8176,117.2012,
117.4961,156.774,117.4961,
117.6572,156.6494,117.6572,
117.7687,156.5403,117.7687,
117.8056,156.3931,117.8056,
117.6865,156.1238,117.6865,
117.6035,155.8496,117.6035,
117.6057,155.5965,117.6057,
117.5676,155.384,117.5676,
117.4874,155.1878,117.4874,
117.3973,154.9601,117.3973,
117.2376,154.5475,117.2376,
116.9749,153.9406,116.9749,
116.5525,153.0972,116.5525,
115.9633,151.9435,115.9633,
115.379,150.6872,115.379,
114.7171,149.1528,114.7171,
113.9937,147.3507,113.9937,
113.2321,145.1193,113.2321,
112.357,142.5326,112.357,
111.3341,139.4375,111.3341,
110.1765,135.9998,110.1765,
108.9103,132.3401,108.9103,
107.4483,128.5084,107.4483,
105.7591,124.4755,105.7591,
103.8328,120.2066,103.8328,
101.7515,115.5549,101.7515,
99.72799,110.7535,99.72799,
97.7148,105.6359,97.7148,
95.64979,100.0737,95.64979,
93.52055,94.66311,93.52055,
91.20528,89.05914,91.20528,
88.91056,83.35795,88.91056,
86.82386,77.75008,86.82386,
84.72845,72.02264,84.72845,
82.77592,66.50349,82.77592,
80.8646,61.09084,80.8646,
79.12506,55.94049,79.12506,
77.7635,50.84633,77.7635,
76.85295,46.02179,76.85295,
76.35454,41.56771,76.35454,
76.10446,37.33957,76.10446,
76.15394,33.75495,76.15394,
76.3094,30.23344,76.3094,
76.61425,27.18287,76.61425,
76.80094,24.41593,76.80094,
76.85235,21.89012,76.85235,
76.88445,19.67371,76.88445,
77.00665,17.88526,77.00665,
77.15993,16.75921,77.15993,
77.38403,16.02065,77.38403,
77.65228,15.5409,77.65228,
77.955,15.12095,77.955,
78.25938,15.07234,78.25938,
78.5036,14.87286,78.5036,
78.76704,14.90295,78.76704,
79.0355,15.14349,79.0355,
79.34153,15.49346,79.34153,
79.68815,15.99051,79.68815,
80.04113,16.5139,80.04113,
80.31824,17.15058,80.31824,
80.55579,17.79181,80.55579,
80.73217,18.45039,80.73217,
80.88924,19.07596,80.88924,
81.05216,19.79709,81.05216,
81.30578,20.502,81.30578,
81.62833,21.18264,81.62833,
82.02111,21.89498,82.02111,
82.33624,22.60682,82.33624,
82.71479,23.3439,82.71479,
83.11338,24.17484,83.11338,
83.56255,25.08373,83.56255,
84.06329,26.10896,84.06329,
84.63946,27.24759,84.63946,
85.11556,28.3995,85.11556,
85.49731,29.5763,85.49731,
85.82812,30.72873,85.82812,
85.95142,31.80082,85.95142,
86.15553,32.90547,86.15553,
86.75302,33.95803,86.75302,
87.34906,34.91876,87.34906,
87.64342,35.74551,87.64342,
87.63249,36.46341,87.63249,
87.60129,37.11958,87.60129,
87.57224,37.74631,87.57224,
87.53122,38.3214,87.53122,
87.64606,38.88528,87.64606,
87.83816,39.43317,87.83816,
87.95242,39.83557,87.95242,
87.86803,40.05552,87.86803,
87.69823,40.1717,87.69823,
87.3429,39.98886,87.3429,
86.99026,39.7465,86.99026,
86.57676,39.28986,86.57676,
86.12603,38.62471,86.12603,
85.67515,37.90873,85.67515,
85.03201,36.87401,85.03201,
84.21661,35.70654,84.21661,
83.13734,34.27904,83.13734,
81.94543,32.81379,81.94543,
80.63256,31.30885,80.63256,
79.11756,29.73148,79.11756,
77.54166,28.22088,77.54166,
76.03268,26.88405,76.03268,
74.6358,25.55487,74.6358,
73.5346,24.29506,73.5346,
72.78603,23.01467,72.78603,
72.31895,21.77783,72.31895,
71.89876,20.7739,71.89876,
71.40275,20.04034,71.40275,
71.00671,19.47541,71.00671,
70.73415,19.0321,70.73415,
70.46445,18.79182,70.46445,
70.05044,18.87461,70.05044,
69.37247,19.39986,69.37247,
68.62215,20.12517,68.62215,
67.81015,21.04391,67.81015,
66.99032,22.06628,66.99032,
66.44531,22.8955,66.44531,
66.11362,23.57234,66.11362,
65.77367,24.30299,65.77367,
65.36902,25.12462,65.36902,
65.2066,25.70166,65.2066,
65.28262,26.06567,65.28262,
65.2653,26.54181,65.2653,
65.20498,27.0527,65.20498,
65.20713,27.49628,65.20713,
65.2253,27.90978,65.2253,
65.07755,28.48698,65.07755,
64.76475,29.18459,64.76475,
64.46914,29.87963,64.46914,
64.09203,30.61948,64.09203,
63.8896,31.16888,63.8896,
63.80103,31.62054,63.80103,
63.76464,32.04259,63.76464,
63.79813,32.3954,63.79813,
63.84554,32.75821,63.84554,
63.86879,33.16134,63.86879,
63.82057,33.65515,63.82057,
63.72437,34.22038,63.72437,
63.60262,34.82082,63.60262,
63.40186,35.50421,63.40186,
63.16674,36.21638,63.16674,
62.80778,37.07484,62.80778,
62.45085,37.89979,62.45085,
61.99055,38.82842,61.99055,
61.46501,39.82275,61.46501,
60.95496,40.78834,60.95496,
60.35438,41.81966,60.35438,
59.70262,42.90511,59.70262,
59.06399,44.00289,59.06399,
58.49296,45.0428,58.49296,
57.83966,46.19481,57.83966,
57.23721,47.29972,57.23721,
56.63067,48.42047,56.63067,
56.02752,49.56245,56.02752,
55.45055,50.70036,55.45055,
54.83107,51.89078,54.83107,
54.22999,53.09684,54.22999,
53.69948,54.25768,53.69948,
53.19325,55.40185,53.19325,
52.68792,56.53579,52.68792,
52.2142,57.63749,52.2142,
51.75499,58.69806,51.75499,
51.27845,59.75109,51.27845,
50.79448,60.75296,50.79448,
50.06479,61.94727,50.06479,
48.95049,63.41467,48.95049,
47.64423,65.04396,47.64423,
46.2983,66.70466,46.2983,
45.3871,67.91679,45.3871,
45.3886,68.35541,45.3886,
45.21663,68.89421,45.21663,
44.85815,69.46711,44.85815,
44.22122,70.16957,44.22122,
43.36368,70.97711,43.36368,
42.35828,71.83603,42.35828,
41.3965,72.69371,41.3965,
40.43329,73.5748,40.43329,
39.48248,74.43418,39.48248,
38.70529,75.19271,38.70529,
38.05452,75.88268,38.05452,
37.57425,76.46715,37.57425,
37.25156,76.93436,37.25156,
36.98198,77.34401,36.98198,
36.80528,77.75751,36.80528,
36.64263,78.16425,36.64263,
36.41986,78.67454,36.41986,
36.2185,79.21152,36.2185,
36.00895,79.82278,36.00895,
35.84736,80.47189,35.84736,
35.6841,81.08942,35.6841,
35.5112,81.75758,35.5112,
35.29633,82.44267,35.29633,
34.97907,83.28336,34.97907,
34.64811,84.14413,34.64811,
34.26221,85.08034,34.26221,
33.92101,85.97784,33.92101,
33.73641,86.75929,33.73641,
33.623,87.47601,33.623,
33.7395,88.05093,33.7395,
33.81776,88.62029,33.81776,
33.73101,89.32919,33.73101,
33.6702,90.00506,33.6702,
33.92236,90.43111,33.92236,
34.35094,90.77091,34.35094,
34.61044,91.23176,34.61044,
34.76141,91.78382,34.76141,
34.98328,92.30006,34.98328,
35.34373,92.79549,35.34373,
35.65627,93.33712,35.65627,
35.99589,93.92697,35.99589,
36.32991,94.52248,36.32991,
36.6529,95.11401,36.6529,
37.00727,95.65515,37.00727,
37.36871,96.2455,37.36871,
37.68033,96.9193,37.68033,
37.94249,97.61428,37.94249,
38.36018,98.30946,38.36018,
38.70976,98.92953,38.70976,
39.21389,99.47718,39.21389,
39.69221,99.97822,39.69221,
40.13717,100.3984,40.13717,
40.45168,100.8868,40.45168,
40.83815,101.2184,40.83815,
41.25393,101.259,41.25393,
41.68869,101.2904,41.68869,
41.97596,101.3087,41.97596,
42.2895,101.2601,42.2895,
42.59322,101.1878,42.59322,
42.87711,101.079,42.87711,
43.19665,100.8351,43.19665,
43.54358,100.5555,43.54358,
43.94209,100.2645,43.94209,
44.50795,99.84092,44.50795,
45.01115,99.43296,45.01115,
45.59776,98.95652,45.59776,
46.16335,98.52274,46.16335,
46.75663,97.95888,46.75663,
47.42218,97.46301,47.42218,
48.03655,97.06046,48.03655,
48.56148,96.67142,48.56148,
49.13945,96.21772,49.13945,
49.74955,95.7054,49.74955,
50.29816,95.17364,50.29816,
50.8357,94.61686,50.8357,
51.34825,94.06315,51.34825,
51.85783,93.52682,51.85783,
52.39433,92.96261,52.39433,
52.95547,92.34143,52.95547,
53.53817,91.66896,53.53817,
54.1848,91.02682,54.1848,
54.6711,90.50584,54.6711,
55.12805,90.06574,55.12805,
55.46082,89.64138,55.46082,
55.61695,89.38841,55.61695,
55.72248,89.16283,55.72248,
55.82141,88.97058,55.82141,
55.97913,88.82915,55.97913,
56.11696,88.74867,56.11696,
56.27084,88.69108,56.27084,
56.4176,88.59862,56.4176,
56.56251,88.49261,56.56251,
56.68833,88.44991,56.68833,
56.78894,88.48586,56.78894,
56.8789,88.58527,56.8789,
57.00014,88.70849,57.00014,
57.13147,88.81875,57.13147,
57.28976,88.86669,57.28976,
57.52404,88.86817,57.52404,
57.76468,88.90199,57.76468,
57.99352,88.94623,57.99352,
58.18808,89.02215,58.18808,
58.32415,89.1032,58.32415,
58.46241,89.14967,58.46241,
58.6177,89.18051,58.6177,
58.73127,89.29118,58.73127,
58.80073,89.4673,58.80073,
58.82271,89.70314,58.82271,
58.83778,89.94508,58.83778,
58.89838,90.12017,58.89838,
59.01071,90.28084,59.01071,
59.14416,90.49256,59.14416,
59.29333,90.74675,59.29333,
59.40638,91.03564,59.40638,
59.38914,91.35867,59.38914,
59.35504,91.60804,59.35504,
59.26992,91.85338,59.26992,
59.16397,92.08453,59.16397,
59.10024,92.31016,59.10024,
59.00523,92.53636,59.00523,
58.8272,92.72313,58.8272,
58.616,92.90617,58.616,
58.3811,93.03173,58.3811,
58.15086,93.09961,58.15086,
57.87752,93.18084,57.87752,
57.54667,93.25742,57.54667,
57.14827,93.31197,57.14827,
56.70428,93.32866,56.70428,
56.27293,93.2834,56.27293,
55.93632,93.20429,55.93632,
55.74737,93.00607,55.74737,
55.65821,92.74075,55.65821,
55.61762,92.3884,55.61762,
55.5842,92.01732,55.5842,
55.59227,91.57549,55.59227,
55.62732,91.14751,55.62732,
55.63691,90.75308,55.63691,
55.63204,90.38114,55.63204,
55.57679,90.04681,55.57679,
55.55634,89.63903,55.55634,
55.56093,89.17931,55.56093,
55.61838,88.6585,55.61838,
55.73382,88.06989,55.73382,
55.85372,87.47433,55.85372,
56.09882,86.71909,56.09882,
56.25942,86.00021,56.25942,
