user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3486855,1.494232,-1.775037,0.909644,-0.05141678,0.5518992,1.197661,1.098109,
0.346422,1.493734,-1.775327,0.9096365,-0.05141509,0.5518894,1.197661,1.098109,
0.3440982,1.493182,-1.775362,0.9094758,-0.05159619,0.5517199,1.197661,1.098109,
0.3415891,1.49283,-1.775303,0.9094696,-0.0515976,0.5517111,1.197661,1.098109,
0.3393612,1.492484,-1.775415,0.9094459,-0.05170891,0.5519884,1.197661,1.098109,
0.3369486,1.492363,-1.775443,0.9093357,-0.05168736,0.5516765,1.197661,1.098109,
0.3344913,1.492494,-1.775628,0.9093224,-0.05170158,0.5516469,1.197661,1.098109,
0.3325733,1.493009,-1.775466,0.909326,-0.05174807,0.5519152,1.197661,1.098109,
0.3303935,1.493917,-1.775503,0.9091766,-0.05169407,0.5515461,1.197661,1.098109,
0.3279696,1.495103,-1.775399,0.9091448,-0.05169481,0.5514908,1.197661,1.098109,
0.3258214,1.496519,-1.775439,0.9091436,-0.05185091,0.5519376,1.197661,1.098109,
0.3235872,1.498761,-1.775468,0.9090495,-0.05182242,0.5516114,1.197661,1.098109,
0.3213277,1.501408,-1.775436,0.909032,-0.05183676,0.5515714,1.197661,1.098109,
0.3194676,1.504548,-1.77564,0.9091607,-0.05212784,0.5518169,1.197661,1.098109,
0.3177673,1.507798,-1.775645,0.9093072,-0.05208951,0.5516968,1.197661,1.098109,
0.31616,1.511215,-1.775608,0.909304,-0.05212647,0.5516663,1.197661,1.098109,
0.315388,1.515551,-1.775509,0.909163,-0.05199927,0.5517879,1.197661,1.098109,
0.3140042,1.519667,-1.775514,0.9092196,-0.05196086,0.5516009,1.197661,1.098109,
0.3129612,1.524469,-1.775515,0.9092093,-0.05197367,0.5515692,1.197661,1.098109,
0.3124107,1.529302,-1.775521,0.9092265,-0.05196008,0.5518169,1.197661,1.098109,
0.3119999,1.534582,-1.775528,0.9092538,-0.05190051,0.5516028,1.197661,1.098109,
0.3119563,1.540401,-1.775553,0.9092624,-0.05190322,0.5515804,1.197661,1.098109,
0.3127715,1.546651,-1.775394,0.9093887,-0.05180198,0.5517659,1.197661,1.098109,
0.3131736,1.553001,-1.775395,0.9093482,-0.05173427,0.5514522,1.197661,1.098109,
0.3138494,1.559289,-1.77546,0.9093722,-0.05172825,0.5514066,1.197661,1.098109,
0.3154761,1.565863,-1.775526,0.9092069,-0.05187967,0.5516856,1.197661,1.098109,
0.3169301,1.572338,-1.775555,0.9091382,-0.05181029,0.5513678,1.197661,1.098109,
0.3195318,1.578696,-1.775519,0.9091307,-0.05180982,0.5513241,1.197661,1.098109,
0.3221589,1.58527,-1.775665,0.9090497,-0.05203032,0.5516315,1.197661,1.098109,
0.325031,1.591925,-1.775706,0.9089944,-0.05197927,0.5513313,1.197661,1.098109,
0.3280684,1.598413,-1.775658,0.908958,-0.05198947,0.5513124,1.197661,1.098109,
0.3317228,1.604867,-1.775516,0.9089338,-0.05192813,0.5516336,1.197661,1.098109,
0.3351427,1.611314,-1.775504,0.9090046,-0.05185351,0.5514462,1.197661,1.098109,
0.3385814,1.617427,-1.775739,0.9090205,-0.05183741,0.5514433,1.197661,1.098109,
0.342312,1.623188,-1.775766,0.9090388,-0.05169842,0.5515885,1.197661,1.098109,
0.346264,1.629055,-1.775465,0.9090339,-0.05162805,0.5513859,1.197661,1.098109,
0.3505381,1.634617,-1.775409,0.909014,-0.05161399,0.5513756,1.197661,1.098109,
0.354886,1.640169,-1.775106,0.9090446,-0.05147737,0.5516105,1.197661,1.098109,
0.3592519,1.645639,-1.775064,0.9090912,-0.0513559,0.5514009,1.197661,1.098109,
0.3639772,1.650623,-1.775079,0.9091605,-0.05131954,0.5514011,1.197661,1.098109,
0.3686051,1.655192,-1.774919,0.9091724,-0.05131736,0.5516167,1.197661,1.098109,
0.3736227,1.659485,-1.774891,0.9090412,-0.05123439,0.5514243,1.197661,1.098109,
0.3781332,1.663314,-1.774907,0.9090477,-0.05119166,0.5514288,1.197661,1.098109,
0.3829771,1.667049,-1.775199,0.9091415,-0.05156109,0.5516412,1.197661,1.098109,
0.3880477,1.670619,-1.775181,0.9092076,-0.05149218,0.5515139,1.197661,1.098109,
0.3927595,1.673984,-1.775225,0.9092158,-0.05148038,0.5515187,1.197661,1.098109,
0.397462,1.677029,-1.775384,0.9093571,-0.05178627,0.5519214,1.197661,1.098109,
0.4022486,1.680037,-1.775404,0.9093525,-0.05174878,0.5517254,1.197661,1.098109,
0.4064367,1.682795,-1.775397,0.9092346,-0.05176455,0.5517302,1.197661,1.098109,
0.4105696,1.685249,-1.775512,0.9092288,-0.0520471,0.5521464,1.197661,1.098109,
0.414986,1.687415,-1.775491,0.9092355,-0.05200908,0.551811,1.197661,1.098109,
0.4193965,1.689528,-1.775507,0.909079,-0.05203548,0.5518088,1.197661,1.098109,
0.4235973,1.691659,-1.775397,0.9090623,-0.05182749,0.5519261,1.197661,1.098109,
0.4280311,1.693558,-1.77538,0.9092625,-0.05175295,0.551857,1.197661,1.098109,
0.4323068,1.695454,-1.775329,0.9092658,-0.05175141,0.5518441,1.197661,1.098109,
0.4363472,1.697103,-1.775239,0.9092933,-0.05178946,0.5522106,1.197661,1.098109,
0.440354,1.698738,-1.77523,0.9093463,-0.05172816,0.5520732,1.197661,1.098109,
0.4442475,1.700417,-1.775196,0.9093136,-0.05173689,0.5520687,1.197661,1.098109,
0.4480537,1.702038,-1.775267,0.9093164,-0.05181217,0.5523973,1.197661,1.098109,
0.4519894,1.703444,-1.775275,0.9092849,-0.0517638,0.5521107,1.197661,1.098109,
0.455715,1.704965,-1.775279,0.9092804,-0.05176282,0.5520983,1.197661,1.098109,
0.4594252,1.706185,-1.775463,0.9093502,-0.05187976,0.5522807,1.197661,1.098109,
0.4632319,1.707222,-1.775495,0.9092783,-0.05185762,0.5519524,1.197661,1.098109,
0.4669304,1.708301,-1.775455,0.9093148,-0.05187404,0.5519269,1.197661,1.098109,
0.4705206,1.709052,-1.775555,0.9093157,-0.05205277,0.5521114,1.197661,1.098109,
0.4740987,1.709493,-1.77558,0.9092808,-0.0520069,0.5517669,1.197661,1.098109,
0.477775,1.710556,-1.775508,0.9092515,-0.05202132,0.5517325,1.197661,1.098109,
0.481051,1.710802,-1.775453,0.9092438,-0.05197456,0.5520153,1.197661,1.098109,
0.4843776,1.711136,-1.775423,0.9091632,-0.05193016,0.5517364,1.197661,1.098109,
0.4875289,1.711705,-1.775419,0.9091462,-0.05193576,0.551692,1.197661,1.098109,
,,,,

0.4904514,1.712083,-1.775466,0.9091676,-0.05206308,0.5519612,1.197661,1.098109,
0.493225,1.712445,-1.77546,0.9091978,-0.05199498,0.5516741,1.197661,1.098109,
0.4961877,1.712787,-1.77546,0.9091866,-0.05195954,0.5518374,1.197661,1.098109,
0.5009536,1.713469,-1.775445,0.9093671,-0.05187163,0.5517359,1.197661,1.098109,
0.5030882,1.714042,-1.775422,0.9094915,-0.05185968,0.5517411,1.197661,1.098109,
0.5075336,1.715064,-1.775475,0.9095672,-0.05182761,0.5520141,1.197661,1.098109,
0.5123417,1.716248,-1.775438,0.9095701,-0.05188486,0.5524035,1.197661,1.098109,
0.513448,1.716518,-1.775383,0.9094006,-0.05181724,0.5520418,1.197661,1.098109,
0.5154161,1.716844,-1.775367,0.9092326,-0.05167758,0.5523269,1.197661,1.098109,
0.516639,1.717218,-1.775638,0.909284,-0.05154344,0.5520124,1.197661,1.098109,
0.5171355,1.717531,-1.775481,0.9093013,-0.05168009,0.5519357,1.197661,1.098109,
0.51651,1.71735,-1.775618,0.9092817,-0.05191955,0.552129,1.197661,1.098109,
0.5162219,1.71747,-1.775522,0.9092605,-0.05183899,0.5519061,1.197661,1.098109,
0.5160205,1.717469,-1.775235,0.9092813,-0.05148458,0.552103,1.197661,1.098109,
0.5132948,1.717706,-1.775196,0.9092544,-0.0513806,0.5521104,1.197661,1.098109,
0.5100443,1.718191,-1.77487,0.9093245,-0.0509595,0.5520267,1.197661,1.098109,
0.5058198,1.718755,-1.775102,0.9096464,-0.051572,0.5522304,1.197661,1.098109,
0.5003433,1.720045,-1.77542,0.9096943,-0.0514639,0.5523674,1.197661,1.098109,
0.4992609,1.720163,-1.775517,0.9093541,-0.05176872,0.5521166,1.764721,1.14685,
0.4960147,1.720701,-1.775449,0.9093488,-0.05179042,0.5521152,1.76778,1.150452,
0.4925622,1.721067,-1.775469,0.9093263,-0.05180836,0.5521214,1.769671,1.154041,
0.4885865,1.721256,-1.775589,0.9093156,-0.05196345,0.5519779,1.771543,1.157235,
0.4842884,1.721214,-1.775524,0.9091696,-0.05202129,0.5519676,1.777025,1.165778,
0.475331,1.720572,-1.775117,0.9092156,-0.05162844,0.5521569,1.779449,1.17031,
0.4702463,1.719913,-1.775113,0.9092112,-0.05156794,0.5520205,1.780556,1.174441,
0.464806,1.718706,-1.775253,0.9093113,-0.05184796,0.5521109,1.785756,1.185785,
0.4416809,1.712149,-1.775214,0.9092571,-0.05185843,0.55211,1.786991,1.192049,
0.4283481,1.705984,-1.775403,0.9091661,-0.05200085,0.5521808,1.789811,1.19361,
0.4146162,1.698957,-1.775457,0.9090811,-0.05210704,0.5522516,1.791412,1.196327,
0.4006904,1.690643,-1.775465,0.9090439,-0.05206808,0.5520649,1.790744,1.20038,
0.4007744,1.689592,-1.77549,0.9090399,-0.05204302,0.5521173,1.794487,1.197758,
0.3942164,1.685241,-1.775403,0.9091158,-0.05205673,0.5521104,1.795277,1.199846,
0.3880904,1.680575,-1.775406,0.909079,-0.05197513,0.5521026,1.803184,1.20073,
0.3761124,1.671773,-1.775489,0.9090596,-0.05198687,0.5520954,1.808232,1.199992,
0.3711582,1.667274,-1.775504,0.9090942,-0.0519926,0.552084,1.807886,1.203101,
0.3595735,1.658559,-1.775296,0.9091439,-0.0517174,0.5519917,1.814912,1.203845,
0.3461416,1.647293,-1.775367,0.9091364,-0.05184525,0.5522075,1.825413,1.200294,
0.3376332,1.642207,-1.775415,0.909144,-0.05185106,0.552192,1.829582,1.198916,
0.3286029,1.637927,-1.775514,0.9091593,-0.05199659,0.5523143,1.840865,1.19203,
0.3201308,1.633474,-1.775522,0.9092009,-0.05193567,0.5522015,1.84763,1.189158,
0.320621,1.633963,-1.775466,0.9093015,-0.0519326,0.5521741,1.853305,1.18524,
0.3166292,1.631579,-1.775471,0.9092848,-0.05193132,0.5521624,1.853411,1.186075,
0.3123893,1.629288,-1.775419,0.9093424,-0.05187944,0.5523293,1.858415,1.18346,
0.3045308,1.624261,-1.775344,0.909335,-0.05186656,0.5523014,1.863714,1.181812,
0.2968804,1.618951,-1.775439,0.9093332,-0.05197901,0.5522597,1.874162,1.176305,
0.2928401,1.616129,-1.775766,0.9092913,-0.05198115,0.5522199,1.874538,1.176681,
0.289074,1.613291,-1.775718,0.9093106,-0.05238631,0.5521955,1.885281,1.171064,
0.2731823,1.60166,-1.775638,0.9095292,-0.05225074,0.5523822,1.890003,1.168818,
0.2652281,1.595187,-1.775583,0.9094855,-0.05229849,0.5523987,1.893491,1.166828,
0.2570462,1.588331,-1.775414,0.9094212,-0.05197465,0.5523384,1.900217,1.162298,
0.2483343,1.581521,-1.775102,0.9092414,-0.05150452,0.552285,1.903923,1.159704,
0.2481564,1.581182,-1.775183,0.9092462,-0.05152068,0.5522618,1.905464,1.158078,
0.2431926,1.57775,-1.775385,0.9093007,-0.05184841,0.5525084,1.905808,1.157698,
0.2383735,1.574239,-1.775402,0.9091859,-0.051783,0.5522761,1.910154,1.154672,
0.2279352,1.566942,-1.775396,0.9092335,-0.05173668,0.5522404,1.913397,1.151927,
0.2225442,1.56298,-1.775522,0.9092121,-0.05193302,0.5521564,1.917462,1.148969,
0.2121924,1.555114,-1.77552,0.9092041,-0.05193263,0.5520642,1.921119,1.145801,
0.1954497,1.541867,-1.775309,0.909291,-0.05175099,0.5520411,1.926174,1.140287,
0.1895631,1.537349,-1.775135,0.9092678,-0.0517433,0.552278,1.926311,1.139056,
0.1772281,1.527704,-1.775264,0.9092278,-0.0516282,0.5520208,1.928869,1.135038,
0.1764892,1.527511,-1.775262,0.9092282,-0.05162734,0.5520408,1.928863,1.134801,
0.1696565,1.522751,-1.775295,0.9093385,-0.05177188,0.5522468,1.930752,1.131522,
0.1552785,1.512805,-1.775299,0.9092968,-0.05177006,0.5522392,1.930642,1.130769,
0.1475395,1.50776,-1.77526,0.9093146,-0.05183399,0.552187,1.932277,1.128927,
0.1324389,1.497557,-1.775262,0.9093099,-0.05185694,0.5521708,1.933187,1.12668,
0.1146757,1.486313,-1.775401,0.909349,-0.05193004,0.5520813,1.93353,1.124783,
0.09607816,1.473758,-1.775479,0.9093258,-0.0521315,0.552259,1.933849,1.122677,
0.07715803,1.459685,-1.77539,0.909337,-0.05211061,0.5520709,1.934258,1.121048,
0.0762997,1.458882,-1.775388,0.9093246,-0.05195045,0.5522294,1.933967,1.121425,
0.06662872,1.45193,-1.775294,0.9096427,-0.05187923,0.5522344,1.931807,1.121947,
0.04714566,1.437246,-1.775216,0.9095945,-0.05168027,0.5524414,1.931011,1.122401,
0.03748991,1.42984,-1.775228,0.9094306,-0.05162409,0.5521226,1.929968,1.12285,
0.01814621,1.41484,-1.775182,0.9094341,-0.05158591,0.5520782,1.929835,1.123074,
-0.01386794,1.388093,-1.775278,0.9091249,-0.05173716,0.5519307,1.927101,1.125852,
-0.03518094,1.368817,-1.775247,0.9092458,-0.0517261,0.5520608,1.92416,1.127607,
-0.05467463,1.347404,-1.775367,0.9092159,-0.05181894,0.5523067,1.92338,1.12619,
-0.07249415,1.324649,-1.775434,0.9091185,-0.05176875,0.5520718,1.922023,1.124214,
-0.07144647,1.323157,-1.775532,0.9091204,-0.05197695,0.5522997,1.922144,1.12386,
-0.07929014,1.310824,-1.775566,0.9091347,-0.05192497,0.5520732,1.921205,1.123256,
-0.08702208,1.298264,-1.775448,0.9091686,-0.0520319,0.5522771,1.92038,1.122734,
-0.1007677,1.273951,-1.775468,0.9092022,-0.05198422,0.5520773,1.919972,1.122507,
-0.106886,1.26213,-1.775454,0.9092038,-0.05200195,0.5520611,1.919934,1.122571,
-0.1129565,1.250778,-1.775403,0.9096253,-0.05197945,0.5524492,1.919063,1.123371,
-0.1242343,1.226998,-1.775406,0.9096686,-0.05198526,0.5524819,1.919063,1.123326,
-0.1293842,1.214883,-1.775293,0.9095886,-0.05190063,0.5527353,1.918077,1.12377,
-0.140101,1.19083,-1.775319,0.9094251,-0.05185679,0.552624,1.915974,1.123264,
-0.1531425,1.154806,-1.77539,0.9091676,-0.05186275,0.5523744,1.914605,1.122547,
-0.1605373,1.131824,-1.775669,0.9091792,-0.05223134,0.5524807,1.913882,1.121805,
-0.1659176,1.108485,-1.775645,0.9092891,-0.05221483,0.5521884,1.911309,1.122745,
-0.1697284,1.085882,-1.77578,0.9093895,-0.05220404,0.552213,1.909561,1.123241,
-0.1681075,1.086141,-1.775659,0.9093844,-0.05220559,0.5522151,1.909792,1.12314,
-0.1693587,1.075039,-1.775384,0.9093764,-0.05198583,0.5524895,1.909217,1.123067,
-0.170417,1.06418,-1.775421,0.9092259,-0.05190843,0.5520468,1.907901,1.122682,
-0.1717193,1.042814,-1.775206,0.9092532,-0.05181849,0.5522823,1.907534,1.122207,
-0.1718699,1.032762,-1.775191,0.9091178,-0.0517323,0.551991,1.903964,1.123781,
-0.1719505,1.023091,-1.775276,0.9091117,-0.05171514,0.5519373,1.903312,1.123239,
-0.1725311,1.00362,-1.775111,0.9091983,-0.05164084,0.5520515,1.899395,1.124344,
-0.1721042,0.9862893,-1.775204,0.9092534,-0.0515132,0.5518188,1.898883,1.122394,
-0.172149,0.9702248,-1.775044,0.9094232,-0.05146337,0.5519876,1.896677,1.121992,
-0.1726211,0.9554306,-1.775082,0.9093935,-0.05157849,0.55216,1.892756,1.122318,
-0.1726186,0.9565213,-1.775075,0.9095129,-0.05148831,0.5521481,1.892841,1.122275,
-0.1730018,0.9491515,-1.775289,0.9095099,-0.05179423,0.5523736,1.892912,1.120439,
-0.1728995,0.9354907,-1.775318,0.9093528,-0.05175439,0.5520403,1.892768,1.119716,
-0.1727379,0.9286113,-1.77529,0.9093499,-0.05176353,0.5520155,1.893164,1.118634,
-0.1718924,0.9153768,-1.775479,0.9092925,-0.05200079,0.5522985,1.893758,1.116363,
-0.170173,0.9039323,-1.775659,0.9092212,-0.05196851,0.55194,1.893316,1.114634,
-0.1678395,0.8945129,-1.775571,0.9091672,-0.05197456,0.5518072,1.893611,1.112779,
-0.1654579,0.88614,-1.775176,0.9090741,-0.05177554,0.551909,1.892911,1.111397,
-0.1652619,0.8874996,-1.775165,0.9091146,-0.05168819,0.5515866,1.893007,1.11118,
-0.164142,0.8843595,-1.775184,0.9091011,-0.05169597,0.551554,1.893076,1.110175,
-0.1628633,0.8818424,-1.775167,0.9092854,-0.05176327,0.5519314,1.892409,1.109894,
-0.1606559,0.8779497,-1.775121,0.9093466,-0.05168727,0.5518472,1.893233,1.107308,
-0.1597738,0.8769716,-1.774858,0.9095764,-0.05124903,0.5519965,1.889861,1.10766,
-0.1580233,0.8765262,-1.774813,0.9095973,-0.05120775,0.5519896,1.890083,1.106877,
-0.1554291,0.8784842,-1.775256,0.9092158,-0.05161685,0.5518353,1.88843,1.105951,
-0.1536159,0.8840042,-1.775744,0.9092267,-0.052077,0.5520921,1.8897,1.104584,
-0.1519681,0.8931625,-1.775891,0.909241,-0.0520713,0.5517857,1.890599,1.102954,
-0.1518355,0.8962489,-1.776056,0.9092135,-0.05233702,0.5521278,1.890878,1.103296,
-0.1507915,0.9018264,-1.775913,0.9091641,-0.05231035,0.5517757,1.891478,1.102587,
-0.1497814,0.9086756,-1.775964,0.909283,-0.05236351,0.5517592,1.894242,1.102861,
-0.1475185,0.9239017,-1.776071,0.9094081,-0.05238664,0.5516996,1.895036,1.103787,
-0.1466087,0.93224,-1.775882,0.9091662,-0.05243325,0.551702,1.896043,1.103838,
-0.1457478,0.9419053,-1.775689,0.9091277,-0.05219531,0.5518992,1.897062,1.103756,
-0.1449606,0.9516491,-1.775667,0.909273,-0.05213755,0.5517335,1.897883,1.101333,
-0.1442817,0.9629382,-1.775552,0.9092032,-0.05214337,0.5517581,1.898798,1.101586,
-0.1428318,0.9855891,-1.775453,0.9090642,-0.05193624,0.5515921,1.901921,1.100933,
-0.1419771,0.9978258,-1.775462,0.9090732,-0.05193788,0.5515811,1.906934,1.099372,
-0.1411823,1.010216,-1.775396,0.9090594,-0.05180648,0.5516768,1.908665,1.1,
-0.1393947,1.034641,-1.775335,0.9091594,-0.05172282,0.5514629,1.910922,1.101483,
-0.1355333,1.076836,-1.775223,0.909204,-0.05146459,0.5514038,1.918352,1.101691,
-0.1338971,1.091285,-1.775195,0.9092091,-0.05142504,0.5513964,1.920211,1.102178,
-0.12942,1.120967,-1.77514,0.9092929,-0.05134341,0.5514779,1.920392,1.104515,
-0.1232229,1.151013,-1.775054,0.9093145,-0.05138063,0.5517981,1.921914,1.104111,
-0.1158597,1.181433,-1.775135,0.9097227,-0.05119729,0.5519564,1.92077,1.102787,
-0.1145463,1.182188,-1.775236,0.9097098,-0.05152586,0.5519609,1.924244,1.099185,
-0.1104489,1.197383,-1.77518,0.909364,-0.05150864,0.5519681,1.922776,1.100236,
-0.105935,1.212308,-1.775569,0.9093795,-0.05189329,0.55215,1.925892,1.097744,
-0.09579103,1.242614,-1.775473,0.9091163,-0.05186915,0.5516365,1.925378,1.098448,
-0.09050862,1.257331,-1.775481,0.9091421,-0.0518792,0.5516043,1.926793,1.098403,
-0.08473308,1.27249,-1.775834,0.909111,-0.05227375,0.5518491,1.92969,1.097176,
-0.05916169,1.331591,-1.775817,0.9092762,-0.05241695,0.5518625,1.931992,1.099731,
-0.04350106,1.36028,-1.775961,0.9091909,-0.05245849,0.5515366,1.929084,1.101999,
-0.02634508,1.38773,-1.775537,0.9092016,-0.05194324,0.5514154,1.935687,1.097009,
-0.007844504,1.414405,-1.775328,0.9090971,-0.05167237,0.5515914,1.941563,1.092478,
-0.006302289,1.413809,-1.775337,0.9091506,-0.0515877,0.551446,1.936377,1.096209,
0.003385499,1.42698,-1.775195,0.9091394,-0.05152798,0.551549,1.941426,1.092604,
0.02343342,1.452424,-1.775216,0.9092189,-0.05149633,0.5515254,1.936656,1.096082,
0.04439795,1.476758,-1.775187,0.909315,-0.05154136,0.5516119,1.941144,1.092583,
0.06478268,1.500914,-1.775184,0.9093224,-0.05150807,0.5515878,1.937863,1.095046,
0.09739698,1.535694,-1.775176,0.9093171,-0.0514237,0.5516615,1.936066,1.095257,
0.1080865,1.546765,-1.775166,0.9093593,-0.05139059,0.5516593,1.939645,1.09224,
0.1397212,1.578197,-1.775049,0.9095227,-0.05116585,0.5516889,1.936735,1.092938,
0.1499447,1.587653,-1.775285,0.9095247,-0.0517157,0.5519726,1.937229,1.092104,
0.1783745,1.613882,-1.775416,0.9094381,-0.05190858,0.5523205,1.930925,1.094222,
0.1872332,1.621965,-1.775338,0.9095683,-0.05193582,0.5523374,1.925459,1.097336,
0.2039537,1.636612,-1.774898,0.9092975,-0.05146727,0.5521204,1.927355,1.094039,
0.2194703,1.649453,-1.775079,0.9092942,-0.051438,0.5521474,1.922545,1.094595,
0.2342864,1.660596,-1.775243,0.9090763,-0.05133069,0.5520842,1.916855,1.094895,
0.2337677,1.65918,-1.775247,0.9091442,-0.05133402,0.5520744,1.91635,1.094549,
0.2408063,1.664209,-1.775511,0.9091663,-0.05181125,0.5522616,1.916633,1.092381,
0.248056,1.668877,-1.775472,0.9091402,-0.0518235,0.5522795,1.912669,1.093539,
0.2545175,1.672851,-1.775499,0.9091805,-0.05183414,0.5522647,1.910187,1.09319,
0.2609733,1.676686,-1.775501,0.9094511,-0.0518935,0.5521171,1.906715,1.091552,
0.2729756,1.683133,-1.775529,0.9094801,-0.05192351,0.5521138,1.907765,1.088395,
0.2839229,1.688284,-1.775677,0.9092953,-0.05195364,0.551919,1.901821,1.088246,
0.2893425,1.690284,-1.775698,0.909344,-0.05197227,0.551888,1.900355,1.087133,
0.2944157,1.6918,-1.775781,0.9093101,-0.05210012,0.5519638,1.892069,1.086626,
0.3130536,1.696442,-1.775643,0.9093031,-0.05205369,0.5520077,1.891746,1.082444,
0.3207947,1.696904,-1.775396,0.909335,-0.05207324,0.5519612,1.886103,1.08309,
0.3270985,1.698378,-1.775405,0.9094013,-0.05208254,0.5519404,1.881825,1.082906,
0.3317791,1.701201,-1.775119,0.9093837,-0.05165574,0.5520203,1.876577,1.083158,
0.3310267,1.700894,-1.775165,0.9094034,-0.05165502,0.5519867,1.875504,1.084349,
0.3337034,1.701803,-1.775139,0.909318,-0.05163792,0.5519378,1.8732,1.084493,
0.3358514,1.702526,-1.775141,0.9093519,-0.05139247,0.5520098,1.86767,1.085685,
0.3402445,1.704445,-1.775111,0.9093663,-0.05135679,0.5519817,1.864489,1.086692,
0.3421152,1.705099,-1.774878,0.9093014,-0.05123782,0.5520055,1.861715,1.087139,
0.3439865,1.705701,-1.774926,0.9093033,-0.05119067,0.5519767,1.858877,1.087616,
0.3459692,1.706285,-1.774899,0.9093443,-0.05114117,0.5519323,1.854538,1.088776,
0.347578,1.706522,-1.77518,0.9091802,-0.05151668,0.5518341,1.852082,1.088355,
0.349094,1.706907,-1.775235,0.9091746,-0.05150503,0.5517733,1.848273,1.089234,
0.3507062,1.707312,-1.775242,0.9091206,-0.05149019,0.5517216,1.846535,1.08858,
0.352176,1.707714,-1.775412,0.9091144,-0.05185458,0.5519969,1.843428,1.089034,
0.3534796,1.708261,-1.775401,0.9090863,-0.05180359,0.5517373,1.840796,1.08925,
0.3552482,1.70865,-1.775372,0.9091469,-0.05171534,0.5517974,1.837757,1.089913,
0.3567704,1.708941,-1.775378,0.90912,-0.05164424,0.5515451,1.834291,1.09115,
0.3580372,1.709197,-1.775414,0.9091116,-0.05164292,0.551475,1.831453,1.091588,
0.3598398,1.709218,-1.77543,0.9091473,-0.05164215,0.5514369,1.828446,1.092104,
0.3613603,1.709258,-1.775577,0.9095819,-0.05183777,0.5517142,1.826501,1.091634,
0.3630133,1.709224,-1.77546,0.9096147,-0.05185169,0.5516765,1.823873,1.091705,
0.3653256,1.709082,-1.775468,0.909573,-0.05187634,0.5516603,1.820671,1.09145,
0.3669161,1.709341,-1.775825,0.9096847,-0.05219302,0.5518596,1.817763,1.09133,
0.368673,1.709149,-1.775634,0.9097115,-0.05223793,0.5518365,1.814571,1.091249,
0.370374,1.708792,-1.775649,0.9097874,-0.05236018,0.552089,1.813288,1.089827,
0.3720459,1.708387,-1.775918,0.9094678,-0.05237037,0.5515711,1.810305,1.089765,
0.3733261,1.70806,-1.775881,0.9094827,-0.05241659,0.5515206,1.806883,1.09026,
0.3747706,1.707521,-1.775906,0.9095398,-0.05237567,0.5518215,1.804111,1.090764,
0.3758402,1.706886,-1.775802,0.9095079,-0.05235898,0.5515959,1.800993,1.091356,
0.3768691,1.706228,-1.775753,0.9095309,-0.05238211,0.5515532,1.798617,1.091985,
0.3778571,1.705542,-1.775763,0.9092875,-0.0524179,0.5515411,1.795796,1.092811,
0.3785256,1.704804,-1.775448,0.909302,-0.05204853,0.5516026,1.789627,1.095663,
0.3791803,1.70404,-1.77543,0.9092866,-0.05205187,0.55158,1.787231,1.096128,
