pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.773571,1.420251,3.749256,3.654989,1.399384,3.842663,
3.772488,1.419102,3.749773,3.653191,1.3963,3.841008,
3.771737,1.417822,3.749976,3.651629,1.392638,3.838537,
3.770871,1.416591,3.748409,3.650404,1.388649,3.834382,
3.769606,1.414983,3.747462,3.649824,1.384282,3.831392,
3.76831,1.413281,3.746117,3.648468,1.379951,3.827587,
3.766844,1.411245,3.744402,3.648543,1.374887,3.824198,
3.765281,1.40877,3.741813,3.648294,1.369883,3.820391,
3.763646,1.406468,3.738833,3.647763,1.36534,3.816409,
3.761802,1.40384,3.735332,3.64773,1.36059,3.812596,
3.759711,1.401312,3.727852,3.647495,1.356125,3.805369,
3.75783,1.398591,3.723604,3.647341,1.351267,3.801239,
3.755959,1.39563,3.723218,3.647192,1.346537,3.80093,
3.754093,1.392508,3.721517,3.647411,1.341785,3.800469,
3.752357,1.389246,3.716667,3.647193,1.336575,3.796288,
3.750746,1.385664,3.718331,3.647666,1.331031,3.79864,
3.748836,1.382085,3.719616,3.647601,1.325654,3.800884,
3.747059,1.378294,3.714478,3.647808,1.319732,3.797203,
3.745204,1.374455,3.710763,3.648834,1.313441,3.795342,
3.743292,1.370017,3.705082,3.649238,1.306903,3.791389,
3.740836,1.365739,3.699052,3.64886,1.300445,3.786915,
3.738529,1.361248,3.693146,3.649051,1.293679,3.782782,
3.736096,1.356555,3.686421,3.649112,1.287389,3.778211,
3.733559,1.351694,3.799179,3.649039,1.280851,3.881722,
3.730988,1.346677,3.798531,3.648937,1.274444,3.882829,
3.72816,1.341518,3.787429,3.648827,1.267974,3.875203,
3.724877,1.336371,3.7811,3.648638,1.261422,3.871549,
3.721693,1.330987,3.775883,3.648146,1.255273,3.869027,
3.718003,1.325628,3.758287,3.647534,1.248718,3.85555,
3.714254,1.320363,3.751138,3.647448,1.242211,3.851823,
3.710801,1.315003,3.745332,3.647038,1.235796,3.848949,
3.706739,1.309695,3.734004,3.646438,1.229199,3.841423,
3.702666,1.305161,3.727306,3.645529,1.222699,3.837224,
3.698543,1.299903,3.719601,3.64462,1.215985,3.832442,
3.694385,1.294688,3.711629,3.64334,1.209431,3.827402,
3.69084,1.290521,3.705314,3.642303,1.202897,3.822586,
3.686771,1.285339,3.697914,3.641129,1.196286,3.81764,
3.682738,1.280084,3.691265,3.639323,1.189914,3.813251,
3.680117,1.275921,3.685099,3.637937,1.183581,3.807979,
3.676477,1.271187,3.677965,3.635998,1.177179,3.802418,
3.672724,1.26616,3.671837,3.6341,1.17062,3.797958,
3.669352,1.262585,3.665217,3.632059,1.164526,3.792108,
3.665004,1.258801,3.657981,3.629714,1.15842,3.78596,
3.660551,1.255278,3.650353,3.626961,1.152922,3.779378,
3.656624,1.252149,3.643718,3.6244,1.147156,3.773115,
3.652761,1.248891,3.636886,3.621965,1.141309,3.766631,
3.64886,1.245878,3.630986,3.619017,1.13583,3.760812,
3.645469,1.243394,3.624475,3.616136,1.130425,3.753959,
3.642374,1.240782,3.617633,3.613284,1.124995,3.746643,
3.637929,1.237052,3.60603,3.609184,1.119918,3.735588,
3.634894,1.234303,3.59917,3.60551,1.114832,3.727729,
3.632264,1.231691,3.592416,3.602001,1.109809,3.719856,
3.628825,1.228454,3.582794,3.598267,1.105002,3.710286,
3.626427,1.225999,3.576116,3.594886,1.100381,3.702458,
3.623908,1.223758,3.569665,3.591841,1.095712,3.695272,
3.620574,1.220809,3.558062,3.588653,1.090853,3.683994,
3.618169,1.218571,3.551554,3.585548,1.086177,3.676196,
3.615595,1.216533,3.53927,3.582824,1.081305,3.663323,
3.612894,1.213663,3.500889,3.584414,1.076824,3.634064,
3.610137,1.211395,3.49429,3.578368,1.072121,3.621488,
3.608027,1.209232,3.482576,3.575563,1.067123,3.608009,
3.605477,1.205584,3.450598,3.573016,1.062387,3.577382,
3.603448,1.203336,3.443321,3.570709,1.056782,3.567558,
3.60186,1.200814,3.436765,3.568469,1.051733,3.558795,
3.599686,1.197345,3.424006,3.566427,1.046541,3.545574,
3.598285,1.194766,3.417375,3.565213,1.040788,3.53661,
3.597223,1.19209,3.410277,3.564122,1.035166,3.527471,
3.596287,1.188744,3.397266,3.56177,1.032644,3.515316,
3.595367,1.185757,3.390603,3.561213,1.027107,3.506889,
3.594663,1.182587,3.384081,3.562583,1.018808,3.497531,
3.593951,1.179202,3.375616,3.564036,1.012287,3.488762,
3.59332,1.176285,3.370282,3.565462,1.00529,3.481792,
3.593348,1.172888,3.363634,3.566361,0.9988751,3.473138,
3.593893,1.169417,3.356425,3.567492,0.9920366,3.463446,
3.593759,1.165851,3.349659,3.569421,0.9841936,3.454217,
3.594261,1.161833,3.342318,3.572539,0.9751918,3.44453,
3.594693,1.158048,3.335036,3.575586,0.9664899,3.435189,
3.595104,1.153771,3.327924,3.580187,0.9568297,3.427054,
3.595871,1.149358,3.324633,3.585289,0.9469503,3.422596,
3.596973,1.145035,3.321268,3.590312,0.9371939,3.417206,
3.598332,1.140508,3.313919,3.595777,0.9271345,3.408415,
3.599988,1.135597,3.307767,3.600843,0.9177517,3.400944,
3.601665,1.130665,3.300299,3.605914,0.9077964,3.391565,
3.603489,1.125342,3.293002,3.612046,0.8966637,3.382263,
3.605993,1.119416,3.285359,3.61779,0.8865374,3.37315,
3.608597,1.113968,3.27843,3.624281,0.8752631,3.36378,
3.611476,1.107767,3.269469,3.631064,0.8641712,3.352978,
3.614409,1.101388,3.262411,3.63813,0.8526,3.343806,
3.617699,1.094934,3.255855,3.645435,0.8410494,3.335201,
3.620751,1.088115,3.248945,3.651574,0.8294414,3.324072,
3.624329,1.081005,3.240055,3.659302,0.8171885,3.312958,
3.628304,1.073898,3.233749,3.66718,0.8048462,3.303843,
3.631949,1.066455,3.226816,3.674736,0.7926329,3.294487,
3.636132,1.058619,3.216835,3.682948,0.7799289,3.282322,
3.640812,1.05081,3.210703,3.691566,0.76679,3.273109,
3.64533,1.042059,3.203654,3.699728,0.7537687,3.263228,
3.650144,1.033421,3.194426,3.708189,0.7407575,3.251552,
3.655905,1.024521,3.188321,3.717757,0.7270347,3.242428,
3.662081,1.015367,3.179665,3.727576,0.713325,3.230893,
3.667866,1.006054,3.172859,3.736229,0.7006628,3.221532,
3.674164,0.9965131,3.165787,3.745714,0.6868309,3.211307,
3.680975,0.98636,3.158777,3.755276,0.6734471,3.201299,
3.688213,0.976,3.151922,3.764652,0.6608191,3.191999,
3.695359,0.9652665,3.144831,3.774625,0.6472122,3.182182,
3.702536,0.9540517,3.137798,3.784137,0.633893,3.172753,
3.710298,0.9428803,3.130663,3.794013,0.6211666,3.163673,
3.718345,0.9309536,3.123953,3.804669,0.6076742,3.154745,
3.726132,0.9191813,3.1167,3.814897,0.5945684,3.146023,
3.734747,0.9071774,3.109817,3.825134,0.582514,3.137986,
3.743006,0.8949963,3.103873,3.835569,0.5695721,3.130258,
3.751885,0.882403,3.096762,3.84623,0.5569773,3.122471,
3.760854,0.8696653,3.089479,3.856422,0.5453817,3.11485,
3.769809,0.8568453,3.080985,3.86715,0.5336705,3.105762,
3.778649,0.8435467,3.072307,3.877834,0.5219843,3.097492,
3.787351,0.8300378,3.064907,3.88803,0.5114251,3.090626,
3.795914,0.8166482,3.056356,3.899264,0.5006179,3.082501,
3.804336,0.8030447,3.050431,3.910762,0.4897477,3.07755,
3.811202,0.7889209,3.04303,3.921427,0.4797642,3.071154,
3.818379,0.7745873,3.034516,3.933514,0.4692855,3.063438,
3.825073,0.7599073,3.025988,3.945181,0.4591628,3.05635,
3.832082,0.7453798,3.017356,3.957803,0.4496782,3.04886,
3.838649,0.730613,3.009472,3.970135,0.4406469,3.042385,
3.844677,0.7157743,3.00029,3.982467,0.4325802,3.035216,
3.851053,0.70088,2.991757,3.99423,0.4257603,3.027959,
3.857243,0.68608,2.984034,4.006978,0.4196393,3.022146,
3.863263,0.6711169,2.976576,4.019137,0.414675,3.017427,
3.868874,0.6563963,2.969688,4.031668,0.4106156,3.013227,
3.873861,0.6419857,2.961351,4.044337,0.4076394,3.008015,
3.878138,0.627625,2.953385,4.055844,0.406236,3.003778,
3.882931,0.6135169,2.944979,4.068276,0.4055054,2.999092,
3.887499,0.5994197,2.938932,4.080631,0.406528,2.996694,
3.892087,0.5854179,2.933336,4.092741,0.4083452,2.995266,
3.896593,0.5716152,2.92724,4.104653,0.4121441,2.993576,
3.900912,0.5579584,2.922226,4.11719,0.4166902,2.993206,
3.905517,0.5446735,2.91768,4.130131,0.4216959,2.993141,
3.909399,0.5320648,2.913297,4.142983,0.4281628,2.993844,
3.913108,0.5197537,2.90587,4.156091,0.4351776,2.992096,
3.915904,0.5082456,2.901875,4.168399,0.4427201,2.993465,
3.919147,0.497335,2.898475,4.181212,0.4510855,2.995119,
3.922074,0.4871614,2.896213,4.19381,0.4603629,2.997911,
3.92524,0.4773095,2.892607,4.206284,0.4704853,2.999216,
3.928519,0.4680854,2.888785,4.218157,0.4814711,2.999961,
3.931906,0.4592074,2.886026,4.229488,0.4931865,3.001238,
3.935758,0.4508148,2.88292,4.240955,0.5052214,3.00233,
3.939517,0.4427897,2.879019,4.25241,0.5174762,3.002896,
3.943481,0.4349783,2.876655,4.264035,0.5299891,3.005178,
3.947031,0.4278847,2.87454,4.275491,0.5425181,3.008014,
3.950155,0.4219397,2.872179,4.287182,0.5550472,3.010706,
3.952948,0.4170201,2.870251,4.298831,0.5679162,3.013894,
3.955401,0.4130157,2.867773,4.310137,0.5808324,3.016508,
3.957658,0.4098591,2.865176,4.320961,0.5940922,3.01815,
3.960024,0.4073322,2.863927,4.331569,0.6076013,3.021123,
3.962437,0.4052057,2.862369,4.34117,0.6208879,3.023571,
3.9644,0.4044428,2.859687,4.350253,0.6341831,3.025057,
3.966604,0.4039468,2.858427,4.35882,0.6472049,3.028376,
3.969148,0.4036763,2.857297,4.367116,0.6606084,3.031702,
3.970951,0.4042923,2.856483,4.374809,0.6744794,3.035328,
3.972703,0.4056611,2.854251,4.381838,0.688863,3.038105,
3.974405,0.4067374,2.853403,4.3879,0.7038574,3.041883,
3.975944,0.4087252,2.851568,4.394105,0.7188902,3.044588,
3.971777,0.4238035,2.832551,4.39911,0.73212,3.048578,
3.96999,0.4264891,2.841755,4.404099,0.7498361,3.052585,
3.973941,0.4260004,2.838453,4.40829,0.7649102,3.055021,
3.976513,0.42604,2.83633,4.393007,0.7768561,3.066703,
3.963217,0.4193851,2.818731,4.391108,0.7945491,3.07039,
3.95887,0.4135464,2.81388,4.389267,0.8256786,3.072559,
3.957929,0.4140948,2.813768,4.388416,0.836849,3.075845,
3.952,0.4197541,2.800221,4.386934,0.8425468,3.076408,
3.944109,0.4310762,2.794307,4.385874,0.8434077,3.079431,
3.934834,0.4333026,2.795649,4.385334,0.8412566,3.084085,
3.927243,0.4415961,2.77876,4.38486,0.83619,3.078391,
3.91817,0.4507491,2.771904,4.384338,0.8308762,3.075748,
3.911496,0.4527128,2.771132,4.3842,0.8184545,3.069684,
3.907026,0.4556732,2.764067,4.38391,0.8104391,3.068284,
3.900885,0.4592493,2.761362,4.385057,0.8000048,3.071132,
3.896953,0.4592389,2.759846,4.385548,0.7898873,3.074402,
3.893602,0.4613258,2.754068,4.384044,0.781062,3.074051,
3.889196,0.4641828,2.756871,4.381055,0.7740018,3.076239,
3.885832,0.4650416,2.756959,4.374932,0.7687178,3.069803,
3.881935,0.4684812,2.749854,4.369665,0.763289,3.059828,
3.87703,0.4721642,2.752861,4.365404,0.7567837,3.059486,
3.872979,0.4744163,2.753992,4.364191,0.7474757,3.059112,
3.868527,0.4815206,2.747912,4.363958,0.736698,3.056174,
3.864319,0.485468,2.746732,4.36412,0.7267453,3.057248,
3.861178,0.4881756,2.746726,4.364573,0.7167649,3.059603,
3.858237,0.4911517,2.744796,4.363925,0.7081889,3.059671,
3.85605,0.4930218,2.744536,4.362242,0.6996741,3.058637,
3.853921,0.4953546,2.7442,4.358963,0.6902485,3.054698,
3.850484,0.4989222,2.740973,4.354146,0.6799472,3.048528,
3.846518,0.5034741,2.738939,4.349092,0.6702856,3.043037,
3.842556,0.5078676,2.737766,4.344488,0.6614637,3.038689,
3.838058,0.5125614,2.732068,4.338831,0.652545,3.031994,
3.834447,0.5173522,2.729493,4.334343,0.6434071,3.027995,
3.830848,0.5219964,2.727115,4.333921,0.6339517,3.019337,
3.82697,0.5266128,2.720466,4.327443,0.622261,3.011741,
3.822991,0.5314102,2.719537,4.320691,0.6104734,3.008329,
3.81916,0.536577,2.71661,4.313548,0.5992271,3.003092,
3.814881,0.5418795,2.713204,4.306443,0.5889894,2.997881,
3.810737,0.5465902,2.710897,4.298557,0.5794135,2.992684,
3.80701,0.5515519,2.708313,4.291172,0.5706272,2.987828,
3.803423,0.556402,2.702705,4.28405,0.5620652,2.980773,
3.800647,0.5605818,2.699672,4.277903,0.5542389,2.976122,
3.796962,0.5652279,2.697613,4.271716,0.5458032,2.973396,
3.793869,0.5698201,2.693186,4.26578,0.5366971,2.968502,
3.791062,0.5742288,2.687206,4.251075,0.5373013,2.952228,
3.787977,0.5788471,2.685079,4.309601,0.533152,2.907468,
3.785265,0.5835767,2.681511,4.30484,0.5263052,2.900975,
3.782703,0.5877622,2.686584,4.300823,0.5194452,2.902726,
3.780147,0.5921405,2.684863,4.297571,0.513451,2.900605,
3.777966,0.5965437,2.681584,4.29264,0.5078824,2.893102,
3.776003,0.6007874,2.681206,4.287774,0.5022162,2.888055,
3.773843,0.6053303,2.679538,4.281944,0.4969195,2.883471,
3.771795,0.6098509,2.682537,4.277215,0.4907941,2.881981,
3.769887,0.6143699,2.681026,4.271204,0.4843317,2.8779,
3.767393,0.6191093,2.679878,4.266848,0.4784936,2.873536,
3.76508,0.6236548,2.679684,4.261569,0.4737552,2.868643,
3.762927,0.6281959,2.68079,4.257337,0.468658,2.866684,
3.760783,0.6327324,2.679978,4.250694,0.4634354,2.862174,
3.758799,0.6370499,2.681156,4.245637,0.4587165,2.858907,
3.7572,0.6411518,2.686332,4.237606,0.4530463,2.859598,
3.754993,0.6453775,2.685878,4.233298,0.44766,2.857013,
3.75316,0.6495948,2.686791,4.22897,0.4424792,2.855013,
3.751208,0.6535087,2.685051,4.221486,0.4377205,2.848996,
3.749063,0.6579099,2.685372,4.217218,0.4335129,2.846355,
3.747067,0.6622937,2.68539,4.213596,0.4293101,2.843723,
3.744917,0.6664836,2.690506,4.206379,0.4258936,2.843273,
3.742998,0.671043,2.691853,4.202345,0.4223735,2.840595,
3.741057,0.6756086,2.693247,4.199762,0.4182496,2.839886,
3.739374,0.6798379,2.692562,4.193668,0.4147847,2.834296,
3.736903,0.6844748,2.694575,4.189769,0.4108168,2.832814,
3.734704,0.6888624,2.697032,4.186889,0.4063791,2.832811,
3.732852,0.6930864,2.699282,4.181035,0.4032695,2.830407,
3.730584,0.6976999,2.701836,4.177921,0.3994645,2.830208,
3.729008,0.7019966,2.704816,4.174457,0.396409,2.829357,
3.727791,0.7061046,2.707425,4.170566,0.3937281,2.828525,
3.726603,0.7103537,2.710584,4.167258,0.3908192,2.828166,
3.725401,0.7145836,2.713782,4.164866,0.3871513,2.829293,
3.724683,0.7182096,2.717041,4.160288,0.3846893,2.828589,
3.723791,0.7221509,2.720471,4.157059,0.3817948,2.828964,
3.722925,0.7261629,2.72383,4.154656,0.3780576,2.830979,
3.722167,0.7295434,2.727141,4.150851,0.3748518,2.831866,
3.721486,0.733224,2.730783,4.147906,0.371222,2.833407,
3.721307,0.7366059,2.734357,4.14453,0.368048,2.83467,
3.721209,0.7394781,2.737952,4.140591,0.3653502,2.83564,
3.72108,0.7426127,2.741754,4.136835,0.3631147,2.836502,
3.721263,0.7455765,2.745503,4.133015,0.3606319,2.837485,
3.721512,0.7483894,2.74908,4.12853,0.3588446,2.838334,
3.721481,0.7513202,2.752956,4.12446,0.3567854,2.839484,
3.721893,0.7540413,2.756887,4.120412,0.3547426,2.840762,
3.722275,0.7565166,2.728021,4.115634,0.3534117,2.810416,
3.722571,0.7591553,2.731704,4.111693,0.3518986,2.811255,
3.722739,0.7618577,2.713993,4.107458,0.3508077,2.792362,
3.722809,0.7645629,2.699073,4.103234,0.349919,2.776343,
3.722745,0.7674496,2.702745,4.098979,0.3492477,2.776489,
3.722499,0.7704024,2.703476,4.094562,0.3486876,2.773833,
3.721757,0.7732763,2.698514,4.089676,0.3481614,2.766184,
3.72111,0.7765284,2.702684,4.085254,0.3477014,2.766618,
3.72081,0.7795091,2.702669,4.081094,0.3472161,2.763144,
3.720356,0.7827089,2.69995,4.077244,0.3465063,2.75773,
3.719708,0.786117,2.704179,4.07306,0.3460413,2.758182,
3.719145,0.7894329,2.707021,4.068803,0.3454798,2.757152,
3.718374,0.7925534,2.707691,4.06461,0.3448293,2.754905,
3.717648,0.7960658,2.711762,4.060502,0.3443129,2.755292,
3.717261,0.7990105,2.714588,4.055897,0.3445565,2.753483,
3.716925,0.8020012,2.71543,4.051218,0.3453074,2.7504,
3.716285,0.8048759,2.719208,4.046363,0.3464123,2.749378,
3.715592,0.8077447,2.71834,4.041283,0.3474894,2.744092,
3.714984,0.8101677,2.718778,4.035669,0.3491138,2.739722,
3.714934,0.8126194,2.722168,4.030955,0.3507888,2.7381,
3.714571,0.8144816,2.725396,4.027274,0.3586259,2.73613,
3.714196,0.8150762,2.728956,4.021168,0.3620921,2.735015,
,,,,

3.713312,0.8178771,2.729518,4.014572,0.3654987,2.731539,
3.712824,0.8200747,2.732445,4.008041,0.3705887,2.729811,
3.712217,0.8229021,2.716821,3.986252,0.3845147,2.708786,
3.711285,0.8297694,2.724995,3.977446,0.388539,2.706771,
3.710167,0.8338111,2.731137,4.006551,0.3676891,2.752731,
3.70979,0.8359881,2.72801,3.996169,0.3763892,2.744225,
3.708531,0.8419954,2.721361,3.970473,0.3994343,2.717737,
3.708641,0.8477984,2.72734,3.959189,0.4100373,2.703817,
3.708531,0.8516064,2.720164,3.946835,0.4212614,2.688653,
3.708115,0.8528982,2.705676,3.939771,0.4280984,2.674995,
3.707218,0.8557296,2.700139,3.932462,0.4364171,2.666978,
3.705005,0.8608255,2.694108,3.923336,0.4456901,2.655265,
3.702494,0.8644044,2.684984,3.913024,0.4562982,2.643809,
3.699532,0.8688532,2.674677,3.902744,0.4673307,2.631262,
3.698096,0.871087,2.659662,3.892366,0.4784583,2.616931,
3.694044,0.878586,2.648512,3.881154,0.4901219,2.60196,
3.69405,0.8786886,2.607203,3.881066,0.4902729,2.565898,
3.691309,0.8837354,2.590374,3.864964,0.5069042,2.550094,
3.686071,0.8917879,2.581632,3.854091,0.5182292,2.541601,
3.683982,0.8948914,2.570168,3.843535,0.5291976,2.53531,
3.68014,0.9012726,2.55998,3.833147,0.5404958,2.529091,
3.671724,0.9118555,2.553027,3.821297,0.5520312,2.524466,
3.661116,0.9245996,2.541845,3.804589,0.5697719,2.51874,
3.657273,0.9292247,2.533407,3.79369,0.5809823,2.515127,
3.648236,0.9398841,2.527128,3.782697,0.5922436,2.511693,
3.63408,0.9574708,2.52424,3.771288,0.603928,2.510808,
3.618422,0.9768553,2.520088,3.754054,0.6203792,2.511389,
3.613904,0.9832824,2.515367,3.742193,0.6319686,2.511946,
3.605395,0.9955528,2.513407,3.7303,0.6438789,2.512005,
3.591899,1.015305,2.515114,3.718309,0.6568429,2.513869,
3.582899,1.029145,2.515813,3.705936,0.6700922,2.516218,
3.578954,1.035739,2.513934,3.69369,0.6836189,2.520343,
3.567813,1.055764,2.521519,3.681966,0.6973228,2.527234,
3.560015,1.068631,2.52546,3.671001,0.7111556,2.536286,
3.556375,1.075142,2.525378,3.661579,0.7243887,2.545244,
3.546075,1.094031,2.534627,3.65244,0.7381712,2.554409,
3.53853,1.106738,2.539195,3.64243,0.7533664,2.564408,
3.531746,1.119648,2.544866,3.633177,0.7694353,2.575657,
3.528181,1.125855,2.54538,3.625061,0.7846022,2.587407,
3.518228,1.145547,2.556787,3.617546,0.8007439,2.600054,
3.518255,1.145581,2.557197,3.617707,0.8007064,2.600618,
3.505084,1.171528,2.569642,3.602403,0.8346835,2.627167,
3.498498,1.185028,2.576235,3.595591,0.8529404,2.641577,
3.49264,1.198472,2.583244,3.590186,0.8721117,2.658125,
3.486698,1.212278,2.591,3.582208,0.8917732,2.670603,
3.486287,1.212452,2.588035,3.578684,0.9017129,2.677903,
3.481477,1.226301,2.597146,3.572681,0.9232658,2.695212,
3.476187,1.239876,2.609364,3.569987,0.9339635,2.703529,
3.471272,1.253435,2.614903,3.561054,0.9681304,2.729868,
3.463381,1.274849,2.633815,3.555754,0.9920922,2.748729,
3.458,1.28935,2.644403,3.551179,1.017824,2.769583,
3.456287,1.296311,2.646379,3.545859,1.045764,2.791196,
3.4502,1.317804,2.666743,3.539506,1.075009,2.812784,
3.446025,1.332324,2.67863,3.533105,1.10446,2.833998,
3.442677,1.346724,2.691766,3.525871,1.133968,2.855162,
3.440734,1.354275,2.695848,3.519137,1.163689,2.876917,
3.435948,1.375754,2.718246,3.513253,1.195111,2.900584,
3.434659,1.375394,2.716886,3.513142,1.195666,2.901268,
3.429096,1.403446,2.740008,3.504053,1.256084,2.946233,
3.429712,1.416951,2.7525,3.500702,1.283114,2.965804,
3.430723,1.428692,2.763127,3.499301,1.307299,2.983808,
3.431514,1.439205,2.772558,3.499121,1.331816,3.002892,
3.431712,1.438224,2.772172,3.50036,1.329712,3.002161,
3.432058,1.443034,2.773618,3.501698,1.362027,3.030057,
3.43305,1.457278,2.793724,3.502581,1.372347,3.039273,
3.43424,1.465862,2.804121,3.505022,1.393371,3.058138,
3.435714,1.474009,2.814561,3.507926,1.414212,3.077335,
3.438945,1.482792,2.824548,3.517556,1.452947,3.114995,
3.444423,1.495121,2.847399,3.523465,1.469995,3.132549,
3.448474,1.500654,2.859187,3.531488,1.48569,3.150923,
3.452308,1.505203,2.870296,3.540619,1.502363,3.170921,
3.455832,1.509589,2.881485,3.549462,1.519218,3.190909,
3.456089,1.50903,2.882074,3.549963,1.51883,3.191413,
3.458724,1.511193,2.889527,3.55882,1.534256,3.211082,
3.462829,1.515484,2.90282,3.568423,1.549632,3.2309,
3.467088,1.519144,2.918012,3.581662,1.571636,3.260093,
3.474843,1.525517,2.939806,3.590274,1.586081,3.279723,
3.482296,1.530413,2.960891,3.599578,1.600194,3.300131,
3.4874,1.53383,2.976806,3.609854,1.612922,3.320089,
3.490447,1.535707,2.985088,3.614094,1.618416,3.328612,
3.499193,1.540392,3.010208,3.62768,1.635487,3.356486,
3.505627,1.54371,3.027984,3.637386,1.647573,3.376603,
3.513047,1.546489,3.046506,3.646569,1.658767,3.396412,
3.513729,1.546211,3.047448,3.646554,1.658644,3.396935,
3.517643,1.54741,3.057332,3.650683,1.663716,3.406605,
3.521685,1.548652,3.071725,3.659287,1.674381,3.4268,
3.531265,1.551436,3.088755,3.663598,1.678904,3.436505,
3.535676,1.55256,3.100163,3.668015,1.683221,3.447214,
3.540896,1.554013,3.11167,3.672945,1.687673,3.457702,
3.545805,1.555268,3.128119,3.682477,1.696589,3.479358,
3.554796,1.557961,3.145334,3.687085,1.701536,3.490389,
3.558882,1.559671,3.156455,3.69106,1.706734,3.501314,
3.563306,1.560997,3.166946,3.695398,1.711721,3.511748,
3.567711,1.562793,3.17795,3.700023,1.716366,3.522058,
3.571874,1.564647,3.188517,3.703569,1.720693,3.531438,
3.5764,1.566877,3.199381,3.707889,1.724877,3.541004,
3.581306,1.569367,3.209994,3.712463,1.728929,3.549986,
3.585881,1.571756,3.220524,3.716223,1.732921,3.558679,
3.590361,1.574432,3.23085,3.719923,1.737034,3.567256,
3.595255,1.577127,3.241125,3.724609,1.741764,3.576234,
