chair to collider angle,table to collider angle,audience to collider angle,
43.5842,138.2315,6.653666,
42.57848,138.1255,6.065789,
41.58122,138.0183,5.627652,
40.658,137.9482,5.524177,
39.84414,137.973,5.719334,
39.19997,138.1363,6.242244,
38.73982,138.4466,7.012408,
38.20815,138.7231,7.798252,
37.5896,138.9129,8.573545,
36.82396,138.9614,9.277689,
35.99189,138.9175,9.984794,
35.17338,138.8899,10.79766,
34.38623,138.8875,11.68142,
33.53939,138.8577,12.63395,
32.60814,138.7615,13.68747,
31.6635,138.6443,14.78053,
30.65971,138.4911,15.97132,
29.66609,138.3325,17.245,
28.66728,138.1195,18.54372,
27.74705,137.8914,19.79422,
26.80404,137.5853,21.05813,
25.94195,137.2619,22.27898,
25.16709,136.9281,23.45576,
24.50178,136.6298,24.55387,
23.95291,136.3817,25.58923,
23.4961,136.1285,26.54487,
23.07516,135.8916,27.49443,
22.76916,135.7173,28.33312,
22.54688,135.5853,29.15031,
22.48875,135.5697,29.82863,
22.43686,135.5377,30.541,
22.43489,135.5528,31.20659,
22.45293,135.5801,31.84175,
22.47352,135.5965,32.51135,
22.48441,135.606,33.20144,
22.50354,135.6025,33.89677,
22.53302,135.6097,34.60076,
22.56412,135.6049,35.29134,
22.59572,135.5785,35.9905,
22.62604,135.5434,36.70533,
22.64904,135.5014,37.4471,
22.69657,135.4451,38.20128,
22.78342,135.4139,39.0163,
22.9562,135.4586,39.91062,
23.21579,135.5326,40.83919,
23.53464,135.6449,41.86376,
23.9081,135.7967,42.97366,
24.29552,135.896,44.08684,
24.65134,135.9692,45.26419,
24.9825,135.9334,46.40777,
25.29377,135.8485,47.58681,
25.58525,135.6795,48.76864,
25.88368,135.4983,49.99001,
26.19549,135.2756,51.16778,
26.55935,135.0816,52.32102,
26.97065,134.918,53.48417,
27.41242,134.7539,54.57603,
27.9114,134.6433,55.66388,
28.46115,134.5677,56.76954,
29.04139,134.5164,57.8195,
29.58881,134.4162,58.81481,
30.14817,134.2767,59.85246,
30.71053,134.1095,60.83067,
31.33061,133.9773,61.83505,
32.00003,133.8487,62.90591,
32.73358,133.7484,63.94226,
33.505,133.662,65.00013,
34.2981,133.5618,66.09974,
35.13377,133.4363,67.25604,
36.00235,133.2994,68.45894,
36.95393,133.2077,69.69874,
37.9528,133.1393,70.9604,
39.04595,133.1136,72.28677,
40.18566,133.1385,73.62064,
41.34311,133.1989,74.94104,
42.51012,133.2672,76.26451,
43.6922,133.3215,77.61039,
44.88097,133.4021,78.93334,
46.06083,133.4615,80.26849,
47.21207,133.4411,81.58344,
48.41938,133.469,82.90556,
49.60442,133.4382,84.21875,
50.75224,133.3122,85.49522,
51.81929,133.0377,86.74738,
52.84872,132.668,87.98127,
53.84861,132.1443,89.19128,
54.82109,131.5537,90.43127,
55.84353,130.9101,91.72713,
56.89585,130.1954,93.02225,
57.97894,129.466,94.38604,
59.16555,128.7379,95.84005,
60.45937,128.0269,97.3418,
61.84772,127.3826,98.96288,
63.2958,126.8063,100.6037,
64.85484,126.3162,102.2823,
66.41825,125.8485,103.9959,
67.99402,125.414,105.6868,
69.59131,124.9852,107.4039,
71.17619,124.5504,109.1181,
72.80085,124.0778,110.8676,
74.46936,123.6021,112.6285,
76.1151,123.0515,114.3889,
77.67494,122.4,116.1122,
79.09545,121.6951,117.7162,
80.36523,120.928,119.2108,
81.46419,120.0533,120.5616,
82.45,119.1089,121.805,
83.37679,118.1752,123.0085,
84.30028,117.2317,124.1805,
85.1726,116.3346,125.2763,
86.07009,115.4409,126.4111,
86.93288,114.5541,127.4811,
87.75311,113.7044,128.5202,
88.56181,112.8697,129.5527,
89.37164,112.0292,130.5689,
90.22721,111.2249,131.5695,
91.11845,110.4611,132.6314,
92.05038,109.6979,133.6994,
93.04937,109.0362,134.8,
94.07394,108.3654,135.9657,
95.10908,107.7586,137.0835,
96.13335,107.154,138.1853,
97.14679,106.556,139.2971,
98.09734,105.9618,140.3232,
98.98129,105.3883,141.2584,
99.8299,104.8143,142.1902,
100.6094,104.2315,143.0137,
101.3149,103.6657,143.7443,
101.9662,103.0718,144.4159,
102.6332,102.5071,145.0253,
103.2918,101.971,145.5863,
103.9126,101.4415,146.0931,
104.4881,100.9504,146.4886,
105.0204,100.492,146.8342,
105.5392,100.0552,147.1436,
106.0602,99.64437,147.4109,
106.5896,99.25955,147.6886,
107.1467,98.91158,147.9899,
107.7259,98.60659,148.2808,
108.3349,98.31359,148.6222,
108.9484,98.01402,148.9564,
109.574,97.69358,149.2483,
110.1807,97.36711,149.5306,
110.7693,97.04086,149.8204,
111.3674,96.74511,150.0771,
111.9019,96.44371,150.3054,
112.3601,96.15476,150.446,
112.7565,95.88593,150.4601,
113.1005,95.62545,150.4413,
113.4107,95.36871,150.3816,
113.7329,95.15635,150.2916,
114.0647,94.98109,150.2504,
114.4194,94.87182,150.209,
114.7573,94.80033,150.1864,
115.0906,94.78262,150.168,
115.4079,94.81952,150.1232,
115.7195,94.91429,150.1206,
116.0355,95.02695,150.1318,
116.3951,95.24756,150.1959,
116.7977,95.51122,150.3646,
117.1884,95.82628,150.562,
117.3689,96.08052,150.5218,
117.2927,96.30039,150.2418,
117.1737,96.48965,149.9202,
117.0877,96.70617,149.6194,
117.0981,96.91369,149.4363,
117.164,97.13009,149.312,
117.317,97.31565,149.2645,
117.4984,97.48964,149.2329,
117.659,97.66286,149.183,
117.8918,97.82503,149.1566,
118.094,97.9832,149.1167,
118.2677,98.14952,149.0606,
118.4466,98.31032,149.028,
118.5924,98.46236,148.928,
118.6879,98.60229,148.7845,
118.7042,98.70194,148.5425,
118.6696,98.79945,148.2634,
118.588,98.85809,147.9252,
118.4886,98.88868,147.5891,
118.3237,98.88994,147.1638,
118.1088,98.86624,146.7332,
117.8807,98.82922,146.2161,
117.7242,98.83762,145.7955,
117.708,98.89812,145.5516,
117.8416,99.00954,145.4138,
118.1804,99.20034,145.5014,
118.6454,99.42875,145.7078,
119.2095,99.67535,146.0132,
119.8017,99.92464,146.3325,
120.3394,100.1521,146.6365,
120.8135,100.3465,146.8052,
121.2085,100.5158,146.922,
121.476,100.6465,146.975,
121.704,100.7714,146.955,
121.8486,100.8594,146.8594,
121.9623,100.9337,146.755,
122.1387,101.0254,146.701,
122.3613,101.1173,146.6768,
122.6437,101.2268,146.7733,
122.971,101.348,146.8531,
123.2914,101.4682,146.9382,
123.5632,101.534,146.9803,
123.7551,101.532,146.8621,
123.9719,101.5272,146.728,
124.1789,101.4606,146.5883,
124.3611,101.3179,146.3013,
124.5979,101.1892,146.047,
124.8948,101.0634,145.8612,
125.2692,100.9283,145.6405,
125.6371,100.7786,145.4023,
125.8994,100.5893,145.1123,
126.0316,100.3391,144.659,
125.9201,99.94046,143.9855,
125.6475,99.52106,143.2359,
125.5704,99.14928,142.6153,
125.3806,98.71385,141.9318,
125.2455,98.37392,141.3855,
125.2031,98.119,140.9194,
125.2725,97.9651,140.6459,
125.3725,97.87612,140.4276,
125.6224,97.8899,140.3839,
125.9078,97.93014,140.367,
126.0766,97.91702,140.2461,
126.2074,97.8886,140.0631,
126.3732,97.89169,139.9165,
126.5842,97.92825,139.8272,
126.7861,97.97417,139.7125,
126.9362,98.0696,139.6108,
126.9992,98.13656,139.4466,
126.9815,98.20249,139.2059,
126.8919,98.24855,138.9343,
126.7784,98.26151,138.6401,
126.6795,98.23101,138.3005,
126.5257,98.11275,137.8799,
126.3963,97.95052,137.4674,
126.2163,97.73419,136.9577,
126.073,97.55064,136.5145,
125.9645,97.38051,136.1251,
125.8553,97.25895,135.7328,
125.7238,97.14249,135.3475,
125.6039,97.0617,135.0367,
125.5703,97.02428,134.7489,
125.6572,97.04212,134.5694,
125.8621,97.09768,134.4863,
126.0963,97.1713,134.4002,
126.4358,97.2944,134.4133,
126.767,97.42215,134.4356,
127.0515,97.55422,134.4021,
127.2763,97.68568,134.3522,
127.4699,97.83408,134.3223,
127.6358,97.97929,134.2397,
127.7697,98.16481,134.1906,
127.8974,98.35743,134.1665,
128.0356,98.5603,134.1148,
128.1969,98.78324,134.0922,
128.3631,98.99609,134.1078,
128.5408,99.21482,134.0682,
128.7059,99.39195,134.0224,
128.8627,99.54266,133.9696,
128.9756,99.69899,133.8448,
128.9668,99.8418,133.6848,
128.9179,99.99815,133.5787,
128.8312,100.1868,133.4066,
128.8419,100.3846,133.3273,
128.9962,100.6356,133.3931,
129.3598,100.9467,133.5476,
129.877,101.2816,133.7992,
130.53,101.6292,134.1771,
131.292,102.0156,134.5769,
131.9198,102.3273,134.9248,
132.2229,102.5641,135.9674,
132.2593,102.7311,135.9368,
132.2171,102.8275,135.9032,
132.3331,102.9209,136.6693,
132.6606,103.0551,136.6203,
133.1987,103.1244,136.7091,
133.6765,103.0997,136.9838,
134.016,103.0416,136.8643,
134.1048,102.8967,136.5934,
134.0608,102.7825,136.272,
133.8283,102.6764,135.7315,
133.5788,102.5983,135.4166,
133.2329,102.5351,135.0847,
132.7255,102.4485,134.5112,
132.129,102.3049,134.0621,
131.412,102.0718,134.0885,
130.7567,101.7707,133.2882,
130.1126,101.3929,132.6593,
129.4895,100.9726,132.176,
128.9154,100.5613,131.5437,
128.4021,100.1702,130.9382,
127.9378,99.78704,130.4175,
127.4546,99.42659,129.8359,
127.0135,99.0781,129.2723,
126.5614,98.75163,128.7809,
126.0903,98.45042,128.2545,
125.6522,98.16586,127.7545,
125.2787,97.9257,127.6097,
124.954,97.72835,126.887,
124.682,97.57043,126.5273,
124.4179,97.4312,126.1533,
124.1527,97.31311,125.821,
123.8367,97.17938,125.4582,
123.4759,97.05178,125.0014,
123.0752,96.93892,124.6208,
122.6644,96.84046,124.2414,
122.2615,96.73256,123.7865,
121.9146,96.66129,123.4336,
121.6316,96.63956,123.1372,
121.3819,96.61696,122.8208,
121.1501,96.64746,122.575,
120.9421,96.69032,122.3451,
120.753,96.75568,122.2676,
120.5718,96.83929,122.0671,
120.3869,96.93469,121.8767,
120.1977,97.01521,121.6082,
120.0314,97.11937,121.4323,
119.8895,97.21036,121.2535,
119.7057,97.27285,120.8155,
119.4969,97.32469,120.5882,
119.3045,97.3819,120.3749,
119.1686,97.45427,120.1549,
119.0348,97.56271,120.0064,
118.6258,97.60848,119.7352,
118.1688,97.6551,119.4282,
118.4336,97.88508,119.4884,
117.9816,97.97805,119.2574,
118.2993,98.33826,119.4336,
119.2176,98.90765,119.9537,
119.9747,99.45847,120.4187,
120.462,100.0098,120.8248,
120.4737,100.5139,121.0884,
120.4932,100.9983,121.3505,
120.6011,101.3966,121.5648,
120.5764,101.6645,121.6581,
120.3841,101.7363,121.5553,
120.1107,101.6923,121.3417,
119.6848,101.5116,120.9739,
119.1884,101.279,120.5463,
118.6412,100.9715,119.0486,
118.2158,100.6501,118.5323,
117.8361,100.3242,118.0127,
117.3811,99.98402,116.9779,
116.9755,99.6812,116.4526,
116.7732,99.4548,115.5242,
116.784,99.33663,115.2273,
116.9038,99.25314,115.0209,
117.1149,99.14169,114.6263,
117.3729,98.94652,114.3648,
117.499,98.67648,114.034,
117.4634,98.41689,113.6815,
117.3804,98.17791,113.327,
117.322,98.01067,113.048,
117.2335,97.90093,112.8217,
117.1274,97.82779,112.6167,
117.0542,97.79774,112.4525,
116.9812,97.79424,112.3061,
116.9262,97.81513,112.1788,
116.9244,97.85776,112.0885,
117.0402,97.95706,112.0608,
117.2174,98.07323,112.0586,
117.4401,98.19341,112.0768,
117.6903,98.32315,112.0992,
117.9917,98.45866,112.1382,
118.3531,98.61938,112.2173,
118.7022,98.75319,112.2525,
119.0336,98.88541,112.2919,
119.3151,99.00134,112.3046,
119.5212,99.05988,112.2556,
119.6629,99.08664,112.1572,
119.6765,99.03561,111.9768,
119.5759,98.91086,111.7094,
119.3333,98.71377,111.3484,
119.0221,98.46033,110.9284,
118.4514,98.01923,110.2924,
117.6686,97.41774,109.4767,
116.8208,96.79147,108.6264,
115.8049,96.11271,107.6969,
114.7727,95.49916,106.8203,
113.8229,94.9807,106.0422,
112.8672,94.58251,105.3698,
112.0348,94.31252,104.8383,
111.2941,94.07832,104.3612,
110.7513,94.01563,104.0834,
110.3558,94.00569,103.885,
110.1803,94.1142,103.848,
110.0801,94.20023,103.8128,
110.1429,94.30638,103.8388,
110.2605,94.36767,103.8398,
110.3976,94.34822,103.7804,
110.5844,94.26167,103.6914,
110.7679,94.15243,103.586,
110.9533,93.95049,103.4153,
111.0953,93.75857,103.2559,
111.1964,93.54244,103.0771,
111.2404,93.30231,102.8824,
111.2536,93.04691,102.6739,
111.2524,92.80755,102.4795,
111.2005,92.5223,102.2387,
111.133,92.23486,101.9871,
110.9617,91.88721,101.6712,
110.6819,91.47278,101.271,
110.2252,90.92899,100.6718,
109.3207,89.59393,99.37957,
108.9199,88.8185,98.6039,
108.5982,87.97762,97.76552,
107.9752,84.38276,94.28824,
107.9767,82.45453,92.4892,
107.9407,81.52467,91.62312,
107.7417,79.73441,89.94845,
107.3855,78.03976,88.34061,
106.9395,76.46783,86.7999,
106.9327,76.51196,86.83775,
106.7559,75.72826,86.06664,
106.5573,74.9155,85.25961,
106.3801,74.08276,84.43309,
106.1757,73.20847,83.5647,
105.9155,72.29044,82.64822,
105.5868,71.31438,81.66977,
105.1813,70.26524,80.61064,
104.7033,69.16792,79.4968,
104.1998,68.029,78.34029,
103.7196,66.86665,77.0304,
102.8554,64.41698,74.63668,
102.4449,63.16816,73.34654,
101.0254,59.47189,69.4635,
99.78079,57.00545,66.84837,
99.67299,56.96781,66.80647,
98.97552,55.70305,65.46207,
98.17825,54.36998,64.04621,
97.36982,53.02344,62.61491,
96.46391,51.60077,61.10463,
93.40687,47.22761,56.46932,
90.61781,43.92827,53.00597,
87.71213,40.17657,49.054,
87.47803,39.80818,48.66856,
85.94648,37.72869,46.47317,
84.36122,35.59278,44.21209,
82.74922,33.43213,41.92358,
79.33709,29.0732,37.32952,
77.60944,27.00354,35.16637,
75.85495,24.97147,33.05759,
74.13556,23.02925,31.05688,
70.5946,19.33086,27.32927,
68.85175,17.58383,25.59681,
67.11166,15.89094,23.93618,
63.65133,12.6668,20.75513,
60.29916,10.00899,18.07913,
57.12452,7.944111,15.647,
54.03464,7.277074,13.77558,
54.07639,7.269521,13.75708,
52.5238,7.734135,13.25173,
50.99063,8.586318,13.03284,
48.2044,10.74532,13.3696,
47.05197,11.77601,13.71832,
45.96836,12.80551,14.25394,
42.45542,16.46467,16.40095,
41.23344,17.89082,17.53979,
40.13955,19.2264,18.73221,
39.31688,20.30536,19.77937,
39.56249,20.04984,19.59332,
39.28656,20.4462,20.00323,
38.98973,20.86808,20.45332,
38.77806,21.20684,20.83949,
38.47453,21.7521,21.51984,
38.36515,21.99279,21.8175,
38.28364,22.21004,22.08588,
38.06882,22.70178,22.66721,
38.03106,23.05041,23.08767,
38.07744,23.18775,23.24852,
38.21202,23.57178,23.78845,
38.3637,23.76094,24.15172,
38.5422,23.91938,24.53849,
38.57071,23.88494,24.53168,
38.68059,23.94221,24.71774,
38.79886,23.98657,24.9071,
39.03764,24.05518,25.30498,
39.16536,24.07862,25.50605,
39.28957,24.10442,25.72525,
39.4381,24.10136,25.93394,
39.59454,24.07919,26.14189,
39.74443,24.05774,26.54453,
40.13418,23.94703,26.82686,
40.31649,23.90994,27.12368,
40.45219,23.98114,27.62824,
40.7336,24.40833,28.86716,
41.0465,26.80727,32.55509,
41.32417,28.18775,34.44498,
41.57687,28.82416,35.47786,
41.53032,28.53026,35.15445,
41.71269,28.80034,35.4464,
41.88828,29.04663,35.71458,
42.22623,29.38402,36.07312,
42.3623,29.43653,36.12473,
42.48345,29.45017,36.13213,
42.60544,29.44814,36.12075,
42.80433,29.51524,36.16977,
42.90723,29.57794,36.2248,
42.98348,29.63658,36.27473,
43.02996,29.71006,36.33207,
43.04885,29.89212,36.41286,
42.96929,29.77132,36.18072,
42.88861,29.53981,35.78256,
42.85434,29.46348,35.67746,
42.82067,29.42493,35.55219,
42.77214,29.44097,35.48302,
42.72971,29.48557,35.44246,
42.60549,29.83917,35.45018,
42.65736,30.00816,35.44456,
42.79671,30.0859,35.29593,
42.87617,30.10846,35.18794,
43.31374,30.15414,34.8524,
43.39331,30.09978,34.82717,
43.60218,30.10597,34.74938,
43.81997,30.09299,34.66147,
44.07074,30.07158,34.57004,
44.58539,29.99012,34.33727,
44.83967,29.95449,34.23378,
45.09562,29.91933,34.1457,
45.55456,29.87451,34.02738,
46.14016,30.04434,34.44268,
46.45024,29.92118,33.99886,
46.67904,29.9759,33.60582,
46.69051,29.9862,33.47409,
46.93737,29.99595,33.21387,
47.25351,30.0339,32.9506,
47.59193,30.09807,32.73714,
48.11215,30.2846,32.53126,
48.31136,30.43525,32.53361,
48.701,30.74018,32.53624,
48.90882,31.2234,32.88387,
48.97604,31.56195,33.20076,
48.99167,31.73438,33.3604,
49.05985,32.21466,33.8364,
49.24158,32.49969,34.04853,
49.58469,32.75772,34.13143,
49.67594,32.73444,34.05149,
49.95106,32.86979,34.04138,
50.46172,33.13961,34.02502,
50.72507,33.27996,34.02935,
50.98848,33.42788,34.05073,
51.8819,33.92658,34.20795,
52.28514,34.12385,34.31144,
52.78042,34.36981,34.38602,
53.0775,34.53464,34.43416,
53.89272,35.07594,34.62114,
53.87186,35.12381,34.66458,
54.10543,35.35754,34.78218,
54.38256,35.59844,34.89533,
55.00534,35.99906,35.04471,
55.37801,36.15205,35.0708,
55.79199,36.25856,35.05534,
57.46772,36.33448,34.78935,
58.40855,35.80666,34.29256,
59.99375,34.75885,33.20935,
61.21577,33.84971,32.24056,
65.49049,30.46688,28.65237,
65.88403,30.08273,28.23819,
67.35474,28.96486,27.01362,
68.82148,27.88563,25.80282,
71.84737,25.74964,23.29669,
73.42121,24.78089,22.03228,
74.95472,23.89104,20.84244,
77.81892,22.12945,18.54436,
81.56664,20.00873,15.61106,
83.73434,18.89551,13.96676,
85.46519,17.9639,12.68963,
86.8319,17.18875,28.36476,
86.51466,17.3733,28.66969,
87.09399,17.12847,28.53423,
87.62417,16.95717,28.44789,
88.11778,16.8594,28.40874,
88.66759,16.81867,28.45431,
89.25275,16.86323,28.45004,
89.95123,16.911,28.35232,
90.71508,16.97862,28.19053,
91.52599,17.02168,27.97791,
92.31995,17.08224,27.77895,
93.08716,17.18293,27.54678,
93.7961,17.32758,27.46253,
94.42081,17.53045,27.43471,
94.977,17.77662,27.48945,
95.44923,18.01806,27.6418,
95.77447,18.26677,27.83933,
96.09906,18.59295,28.10162,
96.31618,18.93739,28.50543,
96.46027,19.27731,28.89425,
96.43785,19.62904,29.43719,
96.36139,20.01722,30.09444,
96.16425,20.50121,30.78441,
95.8606,21.06328,31.65256,
95.45048,21.71407,32.69007,
95.05942,22.40081,33.61102,
94.57864,23.20329,34.71072,
94.04967,24.01504,35.88638,
93.47034,24.83552,36.9604,
92.77057,25.64617,38.17331,
91.75426,26.26377,39.354,
90.51254,26.80024,40.46825,
89.50114,27.64452,41.77208,
88.71458,28.84263,43.22062,
87.96123,30.14342,44.6195,
87.1864,31.48284,46.11089,
86.36749,32.72031,47.46054,
85.61292,33.99029,48.8273,
85.00876,35.21854,50.1696,
84.51289,36.36552,51.31665,
84.1026,37.43338,52.40294,
83.76918,38.42464,53.49146,
83.48044,39.35239,54.47579,
83.2944,40.28947,55.39833,
83.1598,41.24632,56.38625,
83.06163,42.10221,57.27558,
82.99373,42.86523,58.04129,
82.97503,43.52017,58.70182,
82.95118,44.0707,59.30547,
82.90271,44.51979,59.80985,
82.78632,44.9292,60.38704,
82.57997,45.26179,60.89834,
82.3165,45.56002,61.33641,
81.96928,45.79631,61.78859,
81.63209,46.00866,62.25647,
81.32977,46.18615,62.60501,
81.10889,46.34763,62.9949,
80.99353,46.49043,63.3244,
81.02779,46.57798,63.51483,
81.17754,46.67673,63.73711,
81.41367,46.77767,63.97395,
81.73654,46.88502,64.11597,
82.08195,47.00964,64.31561,
82.43861,47.10276,64.51952,
82.81924,47.15442,64.61144,
83.18987,47.17021,64.67677,
83.54642,47.12598,64.76957,
83.93245,47.0615,64.78516,
84.28701,46.99606,64.84385,
84.65855,46.86545,64.88202,
85.07993,46.69374,64.84987,
85.53271,46.48916,64.78996,
86.04336,46.22303,64.72948,
86.57908,45.93156,64.56738,
87.09673,45.67626,64.46072,
87.61697,45.39396,64.37624,
88.15829,45.1446,64.23559,
88.75907,44.8535,64.06841,
89.39577,44.50599,63.87991,
90.15695,44.10661,63.53816,
91.04568,43.57517,63.12641,
92.10143,42.86597,62.43908,
93.41759,41.94731,61.49941,
95.11873,40.62177,60.18692,
96.94899,39.19232,58.65884,
99.21139,37.32528,56.63207,
101.5806,35.26007,54.39325,
103.9697,33.03467,52.01175,
106.3654,30.56812,49.34859,
108.6619,28.1986,46.7205,
110.7985,25.57506,43.91685,
112.6732,22.97646,41.11201,
114.3286,20.37552,38.36708,
115.9161,17.90455,35.59294,
117.4824,15.76715,32.95551,
118.9925,13.88935,30.40689,
120.3307,12.34975,27.94143,
121.5417,11.2766,25.67089,
122.6519,10.67643,23.61338,
123.6702,10.52983,21.65682,
124.5747,10.74078,19.88145,
125.3301,11.1376,18.26685,
125.8749,11.61137,16.77788,
126.2956,12.13897,15.50352,
126.6521,12.71294,14.36838,
126.9534,13.22039,13.54488,
127.1722,13.68844,12.79028,
127.2687,13.96414,12.32861,
127.2676,14.11816,12.01252,
127.0954,14.04011,11.95189,
126.8484,13.87626,12.02531,
126.5938,13.64125,12.19469,
126.3288,13.26296,12.59669,
126.1209,12.94397,13.01854,
125.9468,12.55325,13.56817,
125.8471,12.22966,14.2001,
125.8086,11.96426,14.89951,
125.8566,11.76122,15.63379,
125.9748,11.63723,16.44716,
126.1874,11.63125,17.49771,
126.3839,11.69302,18.59136,
126.5717,11.8428,19.91085,
126.7083,12.1055,21.33379,
126.8186,12.51629,22.87619,
126.8739,13.06621,24.55138,
126.9034,13.771,26.2142,
126.8968,14.67743,28.04968,
126.8221,15.69189,29.93705,
126.6912,16.86207,31.98287,
126.4935,18.09738,33.93841,
126.1148,19.35224,35.96442,
125.6199,20.59019,37.96409,
124.9823,21.79975,39.88496,
124.247,22.95163,41.71764,
123.4752,24.11412,43.4855,
122.8669,25.49587,45.35092,
122.238,26.93328,47.23378,
121.4234,28.44051,49.19132,
120.4492,30.05185,51.27878,
119.4007,31.86323,53.53646,
118.3936,33.85474,55.88212,
117.2851,36.10044,58.47858,
116.081,38.4143,61.12979,
114.8239,40.81661,63.80133,
113.4763,43.38645,66.6646,
112.111,45.91236,69.48111,
110.784,48.4399,72.22516,
109.5329,50.93486,74.937,
108.4199,53.34999,77.54443,
107.354,55.61191,79.98557,
106.3566,57.70032,82.24224,
105.4365,59.63163,84.34268,
104.5976,61.35118,86.20239,
103.7989,62.955,87.96479,
103.079,64.36306,89.50644,
102.4485,65.57991,90.85519,
101.8298,66.72048,92.13618,
101.2925,67.59045,93.13663,
100.7933,68.3622,94.01051,
100.3964,69.03292,94.79488,
100.112,69.59322,95.46196,
99.83379,70.12087,96.03551,
99.61171,70.46799,96.46627,
99.32838,70.87224,96.95307,
99.09853,71.20055,97.30808,
98.90669,71.54747,97.72787,
98.74503,71.90099,98.1004,
98.6106,72.2417,98.46002,
98.53828,72.55539,98.81377,
98.44875,72.88256,99.1115,
98.39674,73.22201,99.51535,
98.37556,73.57655,99.89057,
98.32922,73.94394,100.345,
98.31767,74.31687,100.7865,
98.32187,74.66827,101.1624,
98.31973,75.02888,101.5462,
98.34891,75.41431,101.9276,
98.43901,75.87583,102.3922,
98.50974,76.38228,102.9418,
