pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.920798,2.791501,1.920798,0.979629,3.770934,0.979629,
1.920808,2.791716,1.920808,0.980343,3.770747,0.980343,
1.920789,2.79198,1.920789,0.980822,3.77053,0.980822,
1.920774,2.792244,1.920774,0.9814274,3.770349,0.9814274,
1.920641,2.792734,1.920641,0.9818272,3.770189,0.9818272,
1.920349,2.793448,1.920349,0.9822329,3.769824,0.9822329,
1.920073,2.794024,1.920073,0.9827499,3.769405,0.9827499,
1.91984,2.794542,1.91984,0.9831106,3.768962,0.9831106,
1.919579,2.795189,1.919579,0.9834548,3.768449,0.9834548,
1.919179,2.796134,1.919179,0.9838582,3.767899,0.9838582,
1.918925,2.79677,1.918925,0.984037,3.7675,0.984037,
1.918431,2.797563,1.918431,0.9843095,3.767022,0.9843095,
1.918015,2.798391,1.918015,0.9844905,3.766742,0.9844905,
1.917801,2.798951,1.917801,0.9845139,3.766519,0.9845139,
1.917547,2.799608,1.917547,0.9845844,3.766263,0.9845844,
1.917153,2.800365,1.917153,0.9846388,3.766191,0.9846388,
1.917001,2.800997,1.917001,0.9846407,3.765869,0.9846407,
1.91662,2.801801,1.91662,0.9843413,3.76588,0.9843413,
1.916256,2.802536,1.916256,0.9842593,3.765805,0.9842593,
1.915887,2.803164,1.915887,0.9840751,3.765649,0.9840751,
1.915553,2.803688,1.915553,0.9836689,3.76562,0.9836689,
1.915213,2.80422,1.915213,0.9835139,3.765614,0.9835139,
1.915105,2.804405,1.915105,0.9830587,3.765731,0.9830587,
1.915018,2.804564,1.915018,0.9825996,3.765619,0.9825996,
1.914415,2.805009,1.914415,0.9822803,3.765476,0.9822803,
1.914048,2.805169,1.914048,0.9818138,3.765607,0.9818138,
1.913663,2.80523,1.913663,0.9816945,3.765367,0.9816945,
1.913008,2.805603,1.913008,0.9815044,3.765359,0.9815044,
1.912331,2.805949,1.912331,0.9811536,3.765383,0.9811536,
1.91164,2.806317,1.91164,0.980523,3.765681,0.980523,
1.911004,2.806598,1.911004,0.9801129,3.765661,0.9801129,
1.910243,2.807136,1.910243,0.9799816,3.765395,0.9799816,
1.909464,2.807484,1.909464,0.9793059,3.76558,0.9793059,
1.908656,2.807991,1.908656,0.9790297,3.765624,0.9790297,
1.907808,2.808468,1.907808,0.9788207,3.765606,0.9788207,
1.906979,2.808904,1.906979,0.9784735,3.765665,0.9784735,
1.906272,2.809324,1.906272,0.9781741,3.765767,0.9781741,
1.905624,2.809607,1.905624,0.9778563,3.765777,0.9778563,
1.904846,2.809974,1.904846,0.9774699,3.76587,0.9774699,
1.90439,2.810212,1.90439,0.9770386,3.766265,0.9770386,
1.904135,2.810301,1.904135,0.9766026,3.766204,0.9766026,
1.903813,2.810302,1.903813,0.9761777,3.766276,0.9761777,
1.90331,2.810428,1.90331,0.9757497,3.766522,0.9757497,
1.902886,2.81034,1.902886,0.9750084,3.766982,0.9750084,
1.902409,2.810305,1.902409,0.9744686,3.767127,0.9744686,
1.901748,2.810573,1.901748,0.9740399,3.767399,0.9740399,
1.901002,2.810883,1.901002,0.9732765,3.767898,0.9732765,
1.900234,2.811036,1.900234,0.972679,3.768107,0.972679,
1.899477,2.811202,1.899477,0.9720318,3.76855,0.9720318,
1.898979,2.811233,1.898979,0.9713416,3.768892,0.9713416,
1.898409,2.811357,1.898409,0.9706398,3.769288,0.9706398,
1.897802,2.811548,1.897802,0.9699106,3.76973,0.9699106,
1.897331,2.811678,1.897331,0.9693371,3.770007,0.9693371,
1.897053,2.811693,1.897053,0.9686508,3.770286,0.9686508,
1.896667,2.811736,1.896667,0.9678363,3.770566,0.9678363,
1.896408,2.811737,1.896408,0.9670796,3.770803,0.9670796,
1.896237,2.811786,1.896237,0.966369,3.77095,0.966369,
1.896331,2.811547,1.896331,0.9657141,3.770935,0.9657141,
1.89652,2.811223,1.89652,0.9646488,3.77112,0.9646488,
1.896783,2.810899,1.896783,0.9637991,3.771236,0.9637991,
1.896883,2.810914,1.896883,0.9631147,3.77131,0.9631147,
1.897016,2.810866,1.897016,0.962369,3.77136,0.962369,
1.896881,2.810947,1.896881,0.9615536,3.771256,0.9615536,
1.896911,2.811094,1.896911,0.9608673,3.771171,0.9608673,
1.896953,2.811325,1.896953,0.9601309,3.770904,0.9601309,
1.896738,2.811642,1.896738,0.9591362,3.770914,0.9591362,
1.896684,2.811807,1.896684,0.9583575,3.770695,0.9583575,
1.896679,2.811972,1.896679,0.9573978,3.770318,0.9573978,
1.896636,2.812196,1.896636,0.9566367,3.76996,0.9566367,
1.896527,2.812391,1.896527,0.9558259,3.76952,0.9558259,
1.896607,2.812498,1.896607,0.9551127,3.768965,0.9551127,
1.896835,2.812298,1.896835,0.954366,3.7686,0.954366,
1.897022,2.812217,1.897022,0.9537366,3.768101,0.9537366,
1.897188,2.812161,1.897188,0.9530941,3.767775,0.9530941,
1.89718,2.812225,1.89718,0.9525005,3.767215,0.9525005,
1.897155,2.812406,1.897155,0.9520185,3.766709,0.9520185,
1.897236,2.812504,1.897236,0.9515778,3.766007,0.9515778,
1.897248,2.812413,1.897248,0.951192,3.765314,0.951192,
1.897482,2.812222,1.897482,0.9507807,3.764574,0.9507807,
1.897885,2.811955,1.897885,0.9504698,3.763844,0.9504698,
1.898134,2.811867,1.898134,0.9498434,3.763325,0.9498434,
1.898402,2.811773,1.898402,0.9496051,3.762618,0.9496051,
1.898462,2.81199,1.898462,0.9495702,3.76171,0.9495702,
1.898232,2.812418,1.898232,0.9491509,3.76119,0.9491509,
1.897735,2.813181,1.897735,0.9489639,3.760542,0.9489639,
1.897427,2.813697,1.897427,0.9487681,3.76016,0.9487681,
1.897285,2.813987,1.897285,0.9486349,3.759591,0.9486349,
1.897263,2.814225,1.897263,0.9482988,3.759209,0.9482988,
1.897372,2.814342,1.897372,0.9483051,3.758555,0.9483051,
1.897411,2.814511,1.897411,0.9486008,3.757851,0.9486008,
1.897535,2.814633,1.897535,0.9486126,3.757265,0.9486126,
1.897854,2.814624,1.897854,0.948403,3.757067,0.948403,
1.898194,2.814442,1.898194,0.9482305,3.75666,0.9482305,
1.898704,2.814098,1.898704,0.9482768,3.756093,0.9482768,
1.899174,2.813739,1.899174,0.9483981,3.755539,0.9483981,
1.899619,2.813321,1.899619,0.9484365,3.75499,0.9484365,
1.899932,2.812891,1.899932,0.9485146,3.754462,0.9485146,
1.900476,2.812215,1.900476,0.9484237,3.754198,0.9484237,
1.900936,2.811677,1.900936,0.948481,3.753832,0.948481,
1.901321,2.811142,1.901321,0.9485266,3.753466,0.9485266,
1.901534,2.810815,1.901534,0.9483192,3.753479,0.9483192,
1.901844,2.810324,1.901844,0.9482003,3.753288,0.9482003,
1.902166,2.809854,1.902166,0.9480481,3.753265,0.9480481,
1.902397,2.809468,1.902397,0.9480104,3.753196,0.9480104,
1.902348,2.809145,1.902348,0.9480183,3.753102,0.9480183,
1.902402,2.808927,1.902402,0.9479332,3.753116,0.9479332,
1.902304,2.808783,1.902304,0.9478802,3.75318,0.9478802,
1.902109,2.808488,1.902109,0.9476162,3.753348,0.9476162,
1.902052,2.808292,1.902052,0.9475511,3.753435,0.9475511,
1.901982,2.808167,1.901982,0.9474614,3.753649,0.9474614,
1.901731,2.80809,1.901731,0.9474939,3.753744,0.9474939,
1.901368,2.808161,1.901368,0.9477921,3.753548,0.9477921,
1.901075,2.808141,1.901075,0.9478068,3.753615,0.9478068,
1.900869,2.807987,1.900869,0.9477506,3.753672,0.9477506,
1.9006,2.807998,1.9006,0.9476323,3.753899,0.9476323,
1.900522,2.807785,1.900522,0.947704,3.753877,0.947704,
1.900496,2.807498,1.900496,0.9474936,3.753946,0.9474936,
1.90054,2.807235,1.90054,0.9475465,3.753952,0.9475465,
1.900592,2.806999,1.900592,0.9476533,3.753937,0.9476533,
1.900751,2.806525,1.900751,0.9474327,3.753962,0.9474327,
1.900951,2.806078,1.900951,0.9475263,3.753937,0.9475263,
1.901161,2.805596,1.901161,0.9477144,3.753809,0.9477144,
1.901211,2.805155,1.901211,0.9479181,3.753757,0.9479181,
1.901279,2.804872,1.901279,0.9478216,3.753861,0.9478216,
1.901319,2.804577,1.901319,0.9478341,3.753986,0.9478341,
1.901251,2.804287,1.901251,0.9472923,3.75422,0.9472923,
1.901129,2.804122,1.901129,0.9468969,3.754688,0.9468969,
1.900905,2.803997,1.900905,0.9467971,3.754928,0.9467971,
1.900679,2.803911,1.900679,0.9465414,3.755174,0.9465414,
1.900269,2.803897,1.900269,0.9461499,3.755759,0.9461499,
1.899789,2.803932,1.899789,0.9460027,3.756086,0.9460027,
1.899295,2.803927,1.899295,0.9461141,3.756302,0.9461141,
1.898692,2.804209,1.898692,0.9460498,3.756543,0.9460498,
1.897882,2.804842,1.897882,0.946004,3.7568,0.946004,
1.897147,2.80522,1.897147,0.945983,3.756989,0.945983,
1.896252,2.805874,1.896252,0.9460025,3.757189,0.9460025,
1.895381,2.806505,1.895381,0.9461158,3.757384,0.9461158,
1.89436,2.807335,1.89436,0.9461066,3.757688,0.9461066,
1.893378,2.808197,1.893378,0.9462911,3.757864,0.9462911,
1.89239,2.80899,1.89239,0.9464871,3.758032,0.9464871,
1.891481,2.809652,1.891481,0.946509,3.758223,0.946509,
1.890473,2.81056,1.890473,0.9465625,3.758288,0.9465625,
1.889695,2.81118,1.889695,0.9467608,3.7582,0.9467608,
1.888645,2.811806,1.888645,0.9464464,3.758137,0.9464464,
1.887526,2.812782,1.887526,0.9467312,3.75811,0.9467312,
1.886568,2.813645,1.886568,0.9509432,3.75999,0.9509432,
1.885798,2.814216,1.885798,0.9555278,3.761275,0.9555278,
1.884936,2.814821,1.884936,0.9560246,3.760751,0.9560246,
1.8843,2.815178,1.8843,0.9562536,3.760133,0.9562536,
1.883632,2.815452,1.883632,0.9570032,3.759566,0.9570032,
1.883055,2.815742,1.883055,0.9571589,3.759153,0.9571589,
1.882587,2.815967,1.882587,0.9575213,3.75817,0.9575213,
1.882332,2.815965,1.882332,0.957929,3.757369,0.957929,
1.882105,2.815971,1.882105,0.9580976,3.756444,0.9580976,
1.882057,2.815803,1.882057,0.9584001,3.755437,0.9584001,
1.882127,2.815594,1.882127,0.9586133,3.754238,0.9586133,
1.882135,2.815356,1.882135,0.958886,3.752989,0.958886,
1.882142,2.815157,1.882142,0.9590976,3.751567,0.9590976,
1.882196,2.814793,1.882196,0.9591831,3.750229,0.9591831,
1.88266,2.814274,1.88266,0.9590546,3.749007,0.9590546,
1.882886,2.81395,1.882886,0.9591712,3.7474,0.9591712,
1.883025,2.813577,1.883025,0.9596543,3.745619,0.9596543,
1.883461,2.81304,1.883461,0.9595663,3.744172,0.9595663,
1.883819,2.812576,1.883819,0.9596756,3.742491,0.9596756,
1.883947,2.812242,1.883947,0.9594669,3.740999,0.9594669,
1.884256,2.811814,1.884256,0.9597422,3.739082,0.9597422,
1.884462,2.811533,1.884462,0.9599246,3.737355,0.9599246,
1.884476,2.811326,1.884476,0.9599305,3.735731,0.9599305,
1.884665,2.811049,1.884665,0.960016,3.734213,0.960016,
1.884661,2.811031,1.884661,0.960293,3.732526,0.960293,
1.885126,2.810661,1.885126,0.9606374,3.730866,0.9606374,
1.884748,2.811519,1.884748,0.9608686,3.72938,0.9608686,
1.884693,2.811505,1.884693,0.9612778,3.727881,0.9612778,
1.884694,2.811374,1.884694,0.9616309,3.726534,0.9616309,
1.884443,2.811777,1.884443,0.9618942,3.725255,0.9618942,
1.884303,2.811879,1.884303,0.962324,3.72415,0.962324,
1.884256,2.812023,1.884256,0.9627554,3.722954,0.9627554,
1.884062,2.812333,1.884062,0.9629041,3.722266,0.9629041,
1.884071,2.812313,1.884071,0.9633701,3.721283,0.9633701,
1.883836,2.812519,1.883836,0.9635585,3.720438,0.9635585,
1.883621,2.812852,1.883621,0.9639657,3.719592,0.9639657,
1.883517,2.812963,1.883517,0.9644378,3.718664,0.9644378,
1.883341,2.813085,1.883341,0.9647283,3.717837,0.9647283,
1.883169,2.813245,1.883169,0.9653431,3.71672,0.9653431,
1.882979,2.813417,1.882979,0.966016,3.715719,0.966016,
1.882691,2.813745,1.882691,0.9665793,3.714751,0.9665793,
1.882374,2.814153,1.882374,0.9669182,3.713929,0.9669182,
1.882126,2.814414,1.882126,0.9671406,3.713142,0.9671406,
1.881731,2.814778,1.881731,0.9676536,3.712208,0.9676536,
1.881495,2.814944,1.881495,0.967988,3.711356,0.967988,
1.881257,2.815072,1.881257,0.9685333,3.710391,0.9685333,
1.881023,2.815233,1.881023,0.9689208,3.709485,0.9689208,
1.88081,2.815358,1.88081,0.9693786,3.708494,0.9693786,
1.880563,2.8155,1.880563,0.9698567,3.70758,0.9698567,
1.880256,2.815622,1.880256,0.9702432,3.706693,0.9702432,
1.88012,2.81561,1.88012,0.9703941,3.706028,0.9703941,
1.879939,2.815611,1.879939,0.9706996,3.70528,0.9706996,
1.879767,2.815609,1.879767,0.9710155,3.704525,0.9710155,
1.8797,2.815647,1.8797,0.9711879,3.703974,0.9711879,
1.879648,2.815678,1.879648,0.9713465,3.703393,0.9713465,
1.879711,2.815625,1.879711,0.9713265,3.702852,0.9713265,
1.879839,2.815553,1.879839,0.971499,3.702408,0.971499,
1.879844,2.815645,1.879844,0.9715767,3.70208,0.9715767,
1.879891,2.815593,1.879891,0.9718345,3.701746,0.9718345,
1.879887,2.815606,1.879887,0.9719245,3.701544,0.9719245,
1.880132,2.815438,1.880132,0.9719051,3.70161,0.9719051,
1.880021,2.815606,1.880021,0.9715674,3.701758,0.9715674,
1.879782,2.815845,1.879782,0.9713235,3.702259,0.9713235,
1.879813,2.815853,1.879813,0.9711915,3.702751,0.9711915,
1.880026,2.815675,1.880026,0.97092,3.703214,0.97092,
1.880094,2.815598,1.880094,0.9704498,3.704019,0.9704498,
1.880224,2.815469,1.880224,0.9702939,3.70462,0.9702939,
1.880496,2.815181,1.880496,0.9696208,3.705488,0.9696208,
1.880814,2.814858,1.880814,0.9691368,3.706303,0.9691368,
1.881281,2.814387,1.881281,0.9689562,3.707076,0.9689562,
1.881536,2.813998,1.881536,0.968672,3.70781,0.968672,
1.881917,2.813612,1.881917,0.9681404,3.708827,0.9681404,
1.882255,2.813256,1.882255,0.9679574,3.709605,0.9679574,
1.882362,2.812886,1.882362,0.9676173,3.710453,0.9676173,
1.88263,2.812579,1.88263,0.9672161,3.711262,0.9672161,
1.882735,2.81228,1.882735,0.9670863,3.711994,0.9670863,
1.882544,2.812179,1.882544,0.9672369,3.712552,0.9672369,
1.882289,2.812194,1.882289,0.9671102,3.713184,0.9671102,
1.882147,2.812071,1.882147,0.9670457,3.713756,0.9670457,
1.881752,2.812278,1.881752,0.9666472,3.714358,0.9666472,
1.881469,2.81223,1.881469,0.9665799,3.715001,0.9665799,
1.880778,2.812562,1.880778,0.9664454,3.715478,0.9664454,
1.880414,2.812599,1.880414,0.9666507,3.715841,0.9666507,
1.880133,2.812598,1.880133,0.9669601,3.716165,0.9669601,
1.879733,2.812665,1.879733,0.966756,3.716499,0.966756,
1.879303,2.812731,1.879303,0.9661896,3.71682,0.9661896,
1.878875,2.812757,1.878875,0.9659795,3.717152,0.9659795,
1.87844,2.812831,1.87844,0.9656672,3.717376,0.9656672,
1.877966,2.812799,1.877966,0.9648286,3.717632,0.9648286,
1.877523,2.812762,1.877523,0.9650568,3.718066,0.9650568,
1.876907,2.812802,1.876907,0.9646937,3.718219,0.9646937,
1.876425,2.812737,1.876425,0.9642861,3.718173,0.9642861,
1.87588,2.812672,1.87588,0.9641146,3.718539,0.9641146,
1.875196,2.812658,1.875196,0.9637412,3.71861,0.9637412,
1.8748,2.812411,1.8748,0.9630239,3.718614,0.9630239,
1.874157,2.812287,1.874157,0.9630136,3.718759,0.9630136,
1.873284,2.812413,1.873284,0.9626324,3.718975,0.9626324,
1.87241,2.812438,1.87241,0.9622537,3.719144,0.9622537,
1.871565,2.812327,1.871565,0.9617221,3.719627,0.9617221,
1.870413,2.812566,1.870413,0.9612758,3.720003,0.9612758,
1.869201,2.812844,1.869201,0.9611735,3.720315,0.9611735,
1.868136,2.812924,1.868136,0.9604062,3.720836,0.9604062,
1.866985,2.812983,1.866985,0.960015,3.72096,0.960015,
1.865817,2.813255,1.865817,0.9596525,3.720907,0.9596525,
1.864685,2.813552,1.864685,0.9594105,3.721233,0.9594105,
1.863544,2.813729,1.863544,0.9586427,3.721045,0.9586427,
1.862442,2.814059,1.862442,0.9583883,3.720656,0.9583883,
1.861804,2.813882,1.861804,0.9585333,3.720767,0.9585333,
1.860886,2.814126,1.860886,0.9583682,3.72018,0.9583682,
1.859829,2.814507,1.859829,0.9583927,3.719435,0.9583927,
1.85911,2.814628,1.85911,0.9584689,3.719248,0.9584689,
1.858545,2.814685,1.858545,0.9582939,3.718417,0.9582939,
1.858222,2.814417,1.858222,0.9582386,3.71756,0.9582386,
1.857712,2.814456,1.857712,0.959039,3.716546,0.959039,
1.857372,2.814246,1.857372,0.9585934,3.715842,0.9585934,
1.857107,2.814063,1.857107,0.9584805,3.715029,0.9584805,
1.856918,2.813871,1.856918,0.958575,3.714556,0.958575,
1.856876,2.813606,1.856876,0.9584351,3.713796,0.9584351,
1.856755,2.81341,1.856755,0.9583169,3.713065,0.9583169,
1.85663,2.813233,1.85663,0.9587163,3.712599,0.9587163,
1.856429,2.813044,1.856429,0.9585245,3.71195,0.9585245,
1.856342,2.812865,1.856342,0.9590423,3.711321,0.9590423,
1.856296,2.812582,1.856296,0.9589892,3.710621,0.9589892,
1.85608,2.81243,1.85608,0.9593616,3.709875,0.9593616,
1.855959,2.812465,1.855959,0.9594212,3.709175,0.9594212,
1.855818,2.812382,1.855818,0.9594634,3.708722,0.9594634,
1.855691,2.812305,1.855691,0.9596496,3.708284,0.9596496,
1.85559,2.812312,1.85559,0.9597369,3.707769,0.9597369,
1.855445,2.812307,1.855445,0.9599231,3.707396,0.9599231,
1.85545,2.812267,1.85545,0.9600701,3.70715,0.9600701,
1.855333,2.812205,1.855333,0.9603087,3.707031,0.9603087,
1.855282,2.812079,1.855282,0.9604745,3.706797,0.9604745,
1.855452,2.811636,1.855452,0.9605463,3.706722,0.9605463,
1.855733,2.811109,1.855733,0.960712,3.706567,0.960712,
1.855888,2.810663,1.855888,0.9607733,3.706632,0.9607733,
1.856236,2.809901,1.856236,0.9608121,3.706812,0.9608121,
1.85648,2.809391,1.85648,0.9609801,3.706944,0.9609801,
1.856716,2.808834,1.856716,0.9612781,3.707122,0.9612781,
1.856985,2.808218,1.856985,0.9620083,3.707428,0.9620083,
1.857275,2.807625,1.857275,0.9621908,3.707659,0.9621908,
1.857504,2.807068,1.857504,0.9621485,3.70811,0.9621485,
1.857555,2.806509,1.857555,0.9624519,3.708473,0.9624519,
1.85781,2.805944,1.85781,0.9630092,3.708783,0.9630092,
1.858036,2.805361,1.858036,0.9630921,3.709056,0.9630921,
1.858021,2.80487,1.858021,0.963106,3.709443,0.963106,
1.858103,2.804445,1.858103,0.9628857,3.709935,0.9628857,
1.858248,2.803909,1.858248,0.9625918,3.710555,0.9625918,
1.858246,2.803489,1.858246,0.9623681,3.711078,0.9623681,
1.858334,2.803012,1.858334,0.9621277,3.7117,0.9621277,
1.85837,2.802611,1.85837,0.9617999,3.71223,0.9617999,
1.858361,2.80222,1.858361,0.9618606,3.712809,0.9618606,
1.858408,2.801821,1.858408,0.9617788,3.713628,0.9617788,
1.858433,2.801428,1.858433,0.9611975,3.714171,0.9611975,
1.858283,2.801059,1.858283,0.9607468,3.714687,0.9607468,
1.858283,2.800725,1.858283,0.9600832,3.715268,0.9600832,
1.858266,2.800373,1.858266,0.9599111,3.716046,0.9599111,
1.858109,2.800054,1.858109,0.9587402,3.716854,0.9587402,
1.858084,2.799767,1.858084,0.958549,3.717776,0.958549,
1.857984,2.799534,1.857984,0.9575232,3.718683,0.9575232,
1.857725,2.7994,1.857725,0.9567557,3.719666,0.9567557,
1.857581,2.799208,1.857581,0.956064,3.7209,0.956064,
1.857438,2.799031,1.857438,0.9550566,3.721939,0.9550566,
1.857205,2.798954,1.857205,0.9542088,3.722945,0.9542088,
1.856991,2.798929,1.856991,0.9537622,3.724119,0.9537622,
1.856889,2.798737,1.856889,0.9528824,3.725149,0.9528824,
1.856663,2.798731,1.856663,0.9521391,3.726258,0.9521391,
1.856438,2.79873,1.856438,0.9514151,3.727378,0.9514151,
1.856144,2.798829,1.856144,0.9506671,3.728309,0.9506671,
1.855855,2.798861,1.855855,0.9505239,3.729424,0.9505239,
1.855591,2.79893,1.855591,0.9498102,3.730429,0.9498102,
1.855411,2.798891,1.855411,0.949923,3.731353,0.949923,
1.855061,2.798992,1.855061,0.9494126,3.732063,0.9494126,
1.855184,2.798726,1.855184,0.949774,3.732447,0.949774,
1.854945,2.798781,1.854945,0.9495916,3.732638,0.9495916,
1.854605,2.798851,1.854605,0.9495974,3.733118,0.9495974,
1.854371,2.7988,1.854371,0.9496979,3.733326,0.9496979,
1.85411,2.798894,1.85411,0.9496642,3.733208,0.9496642,
1.853765,2.799094,1.853765,0.9499891,3.733116,0.9499891,
1.853523,2.799141,1.853523,0.9492418,3.732786,0.9492418,
1.853349,2.799151,1.853349,0.9493693,3.732364,0.9493693,
1.85305,2.799172,1.85305,0.9496931,3.732171,0.9496931,
1.852889,2.799134,1.852889,0.9509195,3.732068,0.9509195,
1.852697,2.799182,1.852697,0.9517721,3.731804,0.9517721,
1.852459,2.799151,1.852459,0.9519816,3.731289,0.9519816,
1.85219,2.799283,1.85219,0.9528163,3.73135,0.9528163,
1.852026,2.799342,1.852026,0.9531676,3.731253,0.9531676,
1.852057,2.799206,1.852057,0.9533406,3.730863,0.9533406,
1.851999,2.799135,1.851999,0.9544684,3.730504,0.9544684,
1.852061,2.798929,1.852061,0.9546604,3.730125,0.9546604,
1.852018,2.798789,1.852018,0.9553126,3.730098,0.9553126,
1.851888,2.798746,1.851888,0.9559604,3.72999,0.9559604,
1.851946,2.798498,1.851946,0.9561875,3.729725,0.9561875,
1.851995,2.798357,1.851995,0.9571481,3.729607,0.9571481,
1.85193,2.798239,1.85193,0.9575484,3.729516,0.9575484,
1.851986,2.797998,1.851986,0.9578202,3.729257,0.9578202,
1.851973,2.797718,1.851973,0.9584862,3.729043,0.9584862,
1.852051,2.797415,1.852051,0.9595146,3.72877,0.9595146,
1.85209,2.797125,1.85209,0.9598643,3.728584,0.9598643,
1.852046,2.79688,1.852046,0.9601625,3.728592,0.9601625,
1.851989,2.79665,1.851989,0.9607651,3.728561,0.9607651,
1.851906,2.796473,1.851906,0.9612217,3.7285,0.9612217,
1.851707,2.796375,1.851707,0.9620621,3.728522,0.9620621,
1.851543,2.796238,1.851543,0.962621,3.728813,0.962621,
1.851423,2.796077,1.851423,0.9631023,3.728728,0.9631023,
1.851323,2.795959,1.851323,0.963559,3.728844,0.963559,
1.851149,2.795837,1.851149,0.9641281,3.728709,0.9641281,
1.850918,2.795706,1.850918,0.9645628,3.72859,0.9645628,
1.850746,2.795532,1.850746,0.9650997,3.728642,0.9650997,
1.850414,2.795503,1.850414,0.9665043,3.728797,0.9665043,
1.850046,2.795509,1.850046,0.9668097,3.728875,0.9668097,
1.849461,2.795614,1.849461,0.9672258,3.729095,0.9672258,
1.848992,2.795676,1.848992,0.9675505,3.729515,0.9675505,
1.848384,2.795888,1.848384,0.9676204,3.729894,0.9676204,
1.847657,2.796096,1.847657,0.9678189,3.730388,0.9678189,
1.847019,2.796263,1.847019,0.9679549,3.731182,0.9679549,
1.846279,2.796565,1.846279,0.9678517,3.731753,0.9678517,
1.845491,2.796788,1.845491,0.968146,3.732366,0.968146,
1.844573,2.797228,1.844573,0.9684379,3.732971,0.9684379,
1.843573,2.797759,1.843573,0.9678392,3.733963,0.9678392,
1.842632,2.798277,1.842632,0.9675367,3.734845,0.9675367,
1.841522,2.798864,1.841522,0.9676543,3.735845,0.9676543,
1.840272,2.79961,1.840272,0.9675919,3.736919,0.9675919,
1.838858,2.800411,1.838858,0.9673159,3.737732,0.9673159,
1.837412,2.801269,1.837412,0.9665301,3.738797,0.9665301,
1.835941,2.802143,1.835941,0.9662967,3.739666,0.9662967,
1.834326,2.803048,1.834326,0.9659277,3.74033,0.9659277,
1.832707,2.804036,1.832707,0.965274,3.740995,0.965274,
