pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.780437,2.595342,1.76382,1.419256,2.285153,1.760191,
1.781878,2.596793,1.763671,1.419735,2.28949,1.753506,
1.782631,2.598483,1.762736,1.419999,2.29437,1.746179,
1.783758,2.59988,1.761409,1.420786,2.299399,1.738137,
1.784718,2.601333,1.760965,1.421295,2.304403,1.730934,
1.785648,2.603096,1.759891,1.421713,2.309261,1.723613,
1.786573,2.604682,1.759818,1.422529,2.314196,1.717481,
1.787466,2.6062,1.759228,1.42322,2.318716,1.711047,
1.788929,2.60876,1.757927,1.424013,2.32312,1.704636,
1.789574,2.610558,1.75711,1.425168,2.328373,1.698248,
1.790705,2.612238,1.756222,1.426589,2.333152,1.691707,
1.791212,2.614002,1.756205,1.427967,2.338162,1.686889,
1.792609,2.615962,1.755318,1.430056,2.34339,1.680656,
1.79402,2.617671,1.754521,1.431935,2.348349,1.674231,
1.794589,2.619422,1.753604,1.433555,2.353166,1.668686,
1.796205,2.620955,1.753093,1.436111,2.357662,1.663329,
1.797441,2.622422,1.752787,1.43862,2.361825,1.659119,
1.79861,2.62413,1.752171,1.440961,2.366138,1.654512,
1.799613,2.62521,1.75044,1.443846,2.370012,1.648613,
1.800628,2.626379,1.750453,1.446932,2.373893,1.645579,
1.80145,2.627378,1.750424,1.449683,2.377436,1.642422,
1.802847,2.628089,1.750472,1.45336,2.381193,1.638978,
1.803768,2.628716,1.750407,1.457267,2.384706,1.636488,
1.804675,2.629274,1.750661,1.460815,2.388124,1.634041,
1.80552,2.629586,1.751678,1.464725,2.390912,1.633523,
1.806116,2.629558,1.75243,1.467896,2.393498,1.631938,
1.812581,2.635876,1.753768,1.471611,2.396578,1.630257,
1.812827,2.635185,1.75465,1.474796,2.398795,1.629014,
1.813584,2.63539,1.755178,1.478308,2.401018,1.628223,
1.814496,2.63576,1.756423,1.481192,2.403072,1.627473,
1.815523,2.635514,1.757665,1.484764,2.405398,1.626621,
1.815978,2.63537,1.758749,1.487926,2.407972,1.625795,
1.815505,2.634087,1.760172,1.490385,2.410333,1.624721,
1.816755,2.633898,1.762824,1.493774,2.412843,1.624968,
1.81719,2.633631,1.764389,1.496653,2.415492,1.624422,
1.816638,2.632461,1.766318,1.498701,2.417892,1.623575,
1.817389,2.631985,1.768441,1.501664,2.42025,1.623688,
1.817752,2.631588,1.76981,1.503901,2.422813,1.622264,
1.817296,2.630369,1.771861,1.505434,2.424801,1.621434,
1.817853,2.629822,1.774762,1.507943,2.427037,1.622733,
1.818245,2.629361,1.776559,1.509605,2.429205,1.621616,
1.817829,2.62832,1.778694,1.510999,2.431307,1.621064,
1.818386,2.62771,1.781759,1.51325,2.433326,1.622374,
1.818619,2.627138,1.783774,1.51459,2.434804,1.622257,
1.818351,2.626245,1.78666,1.515484,2.436208,1.622914,
1.818666,2.625613,1.788578,1.51696,2.437566,1.622988,
1.819033,2.62512,1.790577,1.517669,2.438237,1.623044,
1.818583,2.624279,1.792881,1.518294,2.439266,1.623601,
1.818802,2.623662,1.795311,1.519703,2.439885,1.62551,
1.818812,2.62294,1.797631,1.520235,2.439943,1.626895,
1.818262,2.62228,1.799807,1.520471,2.440528,1.62784,
1.818434,2.621585,1.801869,1.521146,2.440556,1.628944,
1.818458,2.620771,1.804841,1.521308,2.439891,1.631475,
1.818105,2.619879,1.807296,1.521209,2.439122,1.633528,
1.818121,2.619185,1.809104,1.52205,2.438727,1.635378,
1.817972,2.618508,1.811505,1.522028,2.437568,1.637955,
1.81713,2.617767,1.813741,1.521582,2.436641,1.640187,
1.817128,2.61703,1.815683,1.522178,2.43572,1.642425,
1.816675,2.616528,1.81741,1.522172,2.434468,1.645031,
1.815756,2.615941,1.819353,1.521797,2.43328,1.647746,
1.8156,2.615439,1.821276,1.522095,2.431921,1.650745,
1.815346,2.614769,1.82363,1.522219,2.430198,1.654197,
1.814442,2.614321,1.825593,1.521686,2.428302,1.657802,
1.814498,2.613902,1.827961,1.522497,2.426656,1.662161,
1.814083,2.613371,1.830137,1.522416,2.423767,1.666985,
1.813178,2.613211,1.832906,1.521875,2.421598,1.672225,
1.813327,2.612926,1.835214,1.522278,2.418723,1.677323,
1.813062,2.612696,1.837543,1.522308,2.415016,1.683501,
1.812561,2.612832,1.840701,1.522198,2.411868,1.690755,
1.813035,2.612867,1.843276,1.523132,2.408343,1.69747,
1.813085,2.612985,1.846043,1.523349,2.403911,1.705037,
1.812524,2.613292,1.848632,1.52328,2.400274,1.712222,
1.812959,2.613607,1.851308,1.524259,2.396448,1.71966,
1.813075,2.613828,1.854063,1.524578,2.392132,1.727024,
1.812801,2.61446,1.856882,1.52479,2.388695,1.734251,
1.813242,2.614932,1.860153,1.525951,2.385167,1.742506,
1.813416,2.615431,1.86284,1.52647,2.381496,1.749424,
1.813198,2.616138,1.865961,1.526775,2.378287,1.757085,
1.813757,2.616736,1.868912,1.527859,2.375293,1.763919,
1.814291,2.617438,1.872086,1.528825,2.372634,1.770435,
1.813962,2.618047,1.875196,1.52914,2.370317,1.776754,
1.814648,2.618692,1.878671,1.530734,2.368813,1.783148,
1.815014,2.619459,1.881975,1.531675,2.36768,1.788411,
1.814535,2.620164,1.885372,1.532254,2.367329,1.793491,
1.815092,2.62095,1.888999,1.533653,2.366636,1.799068,
1.815552,2.621713,1.892367,1.535032,2.366602,1.803483,
1.815537,2.622628,1.896067,1.535536,2.366159,1.808761,
1.816484,2.623578,1.899441,1.536971,2.366126,1.812963,
1.817499,2.624879,1.902709,1.538403,2.365979,1.817246,
1.817598,2.625682,1.905801,1.538345,2.364508,1.822137,
1.818722,2.626882,1.908631,1.539317,2.36339,1.82642,
1.819387,2.628325,1.911384,1.538911,2.361528,1.830342,
1.819598,2.629771,1.914006,1.537953,2.358851,1.834946,
1.820798,2.631306,1.916698,1.538075,2.35622,1.839776,
1.821474,2.632942,1.919108,1.53651,2.352514,1.844007,
1.82192,2.634599,1.921708,1.534356,2.347401,1.849648,
1.822989,2.63616,1.923615,1.53378,2.343639,1.854366,
1.823751,2.637751,1.925498,1.532052,2.339507,1.8582,
1.823901,2.639356,1.927461,1.529422,2.334464,1.862854,
1.824745,2.640815,1.929117,1.528354,2.330536,1.866993,
1.825497,2.642339,1.930802,1.526795,2.326972,1.870117,
1.825505,2.643883,1.932168,1.524607,2.323277,1.873501,
1.826426,2.64532,1.933544,1.52386,2.320585,1.876654,
1.827096,2.646964,1.934176,1.52283,2.318768,1.878157,
1.82713,2.648122,1.934911,1.522007,2.31832,1.87914,
1.828008,2.649534,1.93561,1.521876,2.317648,1.880282,
1.828572,2.650854,1.936032,1.521882,2.318542,1.879626,
1.828574,2.652025,1.936568,1.520995,2.319208,1.879362,
1.829352,2.653382,1.936649,1.52121,2.32163,1.877012,
1.829829,2.654671,1.937042,1.521103,2.324966,1.873623,
1.829875,2.656012,1.937561,1.520403,2.329091,1.869635,
1.830526,2.657346,1.937524,1.520653,2.333364,1.864981,
1.830846,2.658575,1.938025,1.520897,2.340452,1.857408,
1.830786,2.660065,1.938771,1.52074,2.347612,1.850393,
1.831569,2.661402,1.939352,1.521758,2.355151,1.842873,
1.831861,2.662667,1.939954,1.522916,2.365297,1.83296,
1.831785,2.664056,1.940486,1.523528,2.37526,1.822653,
1.832543,2.665234,1.940767,1.526474,2.388634,1.809613,
1.832899,2.666424,1.941365,1.529979,2.402469,1.797423,
1.832965,2.667561,1.941766,1.535,2.421399,1.780714,
1.833756,2.668739,1.941882,1.54142,2.441005,1.763627,
1.834108,2.66983,1.942037,1.549076,2.463156,1.745796,
1.833836,2.670858,1.94198,1.557207,2.488083,1.725416,
1.834315,2.671869,1.941863,1.567342,2.514133,1.705345,
1.834388,2.672789,1.941594,1.580904,2.547273,1.681128,
1.833704,2.673561,1.941282,1.597829,2.585789,1.655301,
1.833948,2.674373,1.941234,1.622159,2.634694,1.624577,
1.833649,2.674914,1.940695,1.642498,2.676565,1.598082,
1.832823,2.675038,1.940178,1.670118,2.731725,1.566036,
1.832033,2.675159,1.939695,1.694003,2.786983,1.529331,
1.830966,2.674921,1.93932,1.714248,2.83811,1.495174,
1.829536,2.674766,1.93911,1.734564,2.888559,1.466569,
1.828934,2.674618,1.938896,1.740927,2.923608,1.438706,
1.827987,2.67428,1.93877,1.740936,2.94665,1.416048,
1.827242,2.67432,1.938581,1.742288,2.959558,1.406118,
1.827009,2.67436,1.938322,1.747862,2.97102,1.407711,
1.826545,2.674546,1.938234,1.746878,2.963426,1.419899,
1.826198,2.6752,1.938254,1.740055,2.957635,1.421066,
1.826733,2.675869,1.938393,1.73943,2.957648,1.42443,
1.82689,2.677012,1.938085,1.739367,2.955695,1.431846,
1.826462,2.677775,1.937722,1.737856,2.953169,1.436951,
1.826649,2.678714,1.937142,1.737922,2.951663,1.442157,
1.826468,2.679714,1.936784,1.736642,2.945498,1.451353,
1.825413,2.679965,1.936419,1.735509,2.943111,1.456709,
1.824976,2.680258,1.936076,1.733169,2.939294,1.46151,
1.824015,2.680156,1.935934,1.730997,2.936961,1.465062,
1.822793,2.68002,1.935951,1.729282,2.936274,1.467808,
1.821452,2.679465,1.935891,1.726603,2.935552,1.469354,
1.820153,2.678779,1.935754,1.722727,2.933884,1.469343,
1.818608,2.677896,1.935809,1.721258,2.934128,1.471186,
1.816978,2.676819,1.935657,1.718621,2.934125,1.471803,
1.815584,2.675751,1.935586,1.715134,2.932868,1.471548,
1.814388,2.674474,1.935607,1.71275,2.932242,1.471919,
1.81311,2.673208,1.935725,1.709725,2.93123,1.472312,
1.812054,2.671979,1.935908,1.706103,2.929571,1.47212,
1.810854,2.670532,1.935902,1.702614,2.928118,1.47128,
1.810007,2.669198,1.9364,1.699087,2.926372,1.471599,
1.80908,2.667696,1.936583,1.695692,2.923988,1.47195,
1.807836,2.666215,1.936769,1.692103,2.921889,1.471694,
1.806934,2.664644,1.937199,1.688498,2.919213,1.47254,
1.806096,2.663137,1.937529,1.684774,2.915934,1.473408,
1.805264,2.661454,1.937828,1.681114,2.912711,1.473776,
1.804237,2.659637,1.938242,1.67736,2.909416,1.474817,
1.803444,2.658063,1.938553,1.673589,2.905898,1.475748,
1.802246,2.656258,1.93878,1.670021,2.902658,1.476823,
1.801262,2.654366,1.939097,1.666896,2.899424,1.478439,
1.800366,2.652563,1.939212,1.663777,2.896046,1.479817,
1.799385,2.650668,1.939654,1.660704,2.892981,1.481241,
1.798335,2.648769,1.939734,1.657804,2.88959,1.483048,
1.797139,2.647213,1.940059,1.65459,2.886518,1.48464,
1.796682,2.645175,1.940446,1.652514,2.883644,1.486111,
1.795638,2.643257,1.94078,1.649919,2.88056,1.487964,
1.795017,2.641653,1.941345,1.647322,2.877557,1.489518,
1.794373,2.639918,1.941786,1.645108,2.874651,1.491091,
1.793375,2.638113,1.942461,1.64269,2.871667,1.493023,
1.792903,2.636597,1.943713,1.640474,2.86858,1.495481,
1.792522,2.63515,1.944795,1.638088,2.865363,1.497565,
1.791851,2.633614,1.946015,1.636085,2.862322,1.500361,
1.791638,2.632595,1.947541,1.634063,2.859674,1.502945,
1.791297,2.631305,1.949293,1.632063,2.856733,1.505857,
1.791021,2.630021,1.950788,1.630056,2.853666,1.50853,
1.790513,2.62901,1.952329,1.627611,2.850594,1.511026,
1.791009,2.627998,1.953583,1.625888,2.847361,1.513056,
1.791104,2.626921,1.955155,1.623772,2.843964,1.515531,
1.791278,2.626034,1.956532,1.621651,2.840345,1.518151,
1.791339,2.625051,1.957928,1.618914,2.836091,1.52038,
1.791452,2.624078,1.959204,1.616567,2.832075,1.52293,
1.79166,2.623197,1.960495,1.613485,2.82702,1.52557,
1.792145,2.622326,1.961846,1.610438,2.82185,1.528031,
1.792395,2.62147,1.963045,1.606876,2.81621,1.53056,
1.792685,2.62079,1.963961,1.603163,2.810542,1.532672,
1.79261,2.619734,1.964957,1.59939,2.805198,1.534501,
1.792925,2.619033,1.965917,1.595529,2.79977,1.536158,
1.792552,2.618171,1.966811,1.591031,2.794106,1.5378,
1.793185,2.617409,1.967735,1.587584,2.789024,1.5393,
1.793381,2.616665,1.968758,1.583768,2.783804,1.540996,
1.793109,2.616008,1.969777,1.579482,2.778353,1.542877,
1.793519,2.614999,1.970783,1.576107,2.772832,1.544747,
1.793453,2.614235,1.971784,1.572453,2.767151,1.547097,
1.793505,2.613694,1.972877,1.568892,2.761452,1.549616,
1.793136,2.612666,1.97366,1.565344,2.755506,1.551857,
1.792808,2.611831,1.974463,1.562129,2.749754,1.554447,
1.792366,2.611512,1.975442,1.558512,2.744136,1.557152,
1.792689,2.610454,1.976433,1.555678,2.737983,1.559812,
1.792209,2.609772,1.977048,1.552473,2.731884,1.563197,
1.791644,2.60941,1.978121,1.548629,2.725782,1.566204,
1.791663,2.608525,1.979017,1.546407,2.720145,1.570089,
1.79133,2.60786,1.979954,1.543964,2.714622,1.574105,
1.790951,2.60752,1.98101,1.541621,2.709409,1.578476,
1.790902,2.606583,1.981793,1.539835,2.704228,1.582746,
1.790146,2.60571,1.982405,1.537747,2.699259,1.587718,
1.789823,2.60553,1.983595,1.535576,2.694276,1.592745,
1.789682,2.60456,1.984275,1.534267,2.689515,1.598355,
1.789002,2.603745,1.98506,1.532651,2.684863,1.604124,
1.788181,2.603146,1.986443,1.530277,2.679956,1.609898,
1.788508,2.602595,1.9882,1.529498,2.675667,1.617309,
1.788256,2.601839,1.989768,1.528044,2.671156,1.623748,
1.787835,2.601415,1.991224,1.52639,2.666769,1.630564,
1.788086,2.601008,1.992597,1.525302,2.662457,1.637288,
1.788027,2.600455,1.994243,1.523322,2.657922,1.643388,
1.787501,2.60013,1.995876,1.521104,2.653279,1.649797,
1.787927,2.599504,1.997773,1.518981,2.648249,1.655243,
1.787922,2.599299,1.999503,1.516087,2.64339,1.660289,
1.787783,2.599144,2.00124,1.512923,2.638609,1.664786,
1.788397,2.599059,2.0031,1.510421,2.634274,1.669141,
1.788509,2.598925,2.004853,1.507639,2.630121,1.673411,
1.7884,2.598846,2.006534,1.504244,2.625915,1.676859,
1.788925,2.598613,2.008527,1.501682,2.621607,1.680727,
1.788985,2.598503,2.010399,1.498808,2.617448,1.68492,
1.788808,2.59858,2.0125,1.495406,2.613407,1.688666,
1.789323,2.598421,2.01469,1.493051,2.609662,1.692665,
1.789326,2.59833,2.016836,1.490408,2.605899,1.696944,
1.788785,2.59822,2.019283,1.487318,2.60234,1.701581,
1.789089,2.598169,2.021546,1.484806,2.598703,1.705733,
1.788906,2.598023,2.023787,1.481801,2.59491,1.70979,
1.788365,2.597871,2.026148,1.478186,2.591278,1.713381,
1.788399,2.597458,2.028717,1.474532,2.586984,1.716757,
1.787771,2.597221,2.031144,1.470088,2.582777,1.720061,
1.786878,2.596856,2.03374,1.465316,2.578581,1.723204,
1.78664,2.596259,2.036112,1.460772,2.573694,1.726085,
1.785678,2.595711,2.038507,1.455376,2.568881,1.728833,
1.784134,2.595016,2.040888,1.449534,2.564025,1.731672,
1.783208,2.594029,2.043091,1.443886,2.558782,1.734103,
1.781515,2.592811,2.04533,1.437565,2.553323,1.737057,
1.779051,2.591394,2.047152,1.430653,2.547935,1.739832,
1.777284,2.589694,2.048599,1.424787,2.542562,1.742624,
1.774507,2.587372,2.049736,1.418248,2.537008,1.745516,
1.771168,2.584915,2.050431,1.411568,2.53157,1.7486,
1.767975,2.581849,2.051003,1.405395,2.525851,1.75201,
1.764206,2.578589,2.051604,1.398734,2.519726,1.755627,
1.759515,2.574874,2.051615,1.392242,2.513872,1.759505,
1.754923,2.570592,2.051296,1.386091,2.507775,1.7633,
1.749165,2.565571,2.050287,1.379694,2.501658,1.766911,
1.742875,2.560725,2.049507,1.372613,2.495511,1.770686,
1.737131,2.555288,2.048496,1.366651,2.489383,1.774531,
1.730363,2.549165,2.046953,1.360622,2.483396,1.778209,
1.723103,2.542781,2.045444,1.354357,2.477368,1.78208,
1.716406,2.535936,2.044026,1.349856,2.4719,1.786562,
1.708594,2.528844,2.041876,1.344876,2.466334,1.790972,
1.700541,2.521834,2.040243,1.339584,2.461058,1.795459,
1.693284,2.514703,2.0385,1.336258,2.456675,1.800529,
1.685944,2.50755,2.037194,1.333315,2.452451,1.806012,
1.678026,2.500271,2.035568,1.330559,2.448673,1.811534,
1.670812,2.492618,2.034071,1.328928,2.444877,1.817426,
1.663417,2.485151,2.032813,1.326683,2.440803,1.822807,
1.65527,2.477601,2.031103,1.324706,2.43741,1.828185,
1.647934,2.469649,2.029245,1.322942,2.433536,1.83284,
1.640661,2.462042,2.027991,1.320927,2.429559,1.837929,
1.632674,2.454114,2.025793,1.318957,2.425998,1.842592,
1.625044,2.446068,2.02339,1.317696,2.422768,1.847452,
1.61811,2.438879,2.022056,1.316528,2.419832,1.851991,
1.609322,2.430128,2.017886,1.31486,2.416732,1.856313,
1.602251,2.422222,2.015667,1.313803,2.413914,1.860541,
1.594603,2.413966,2.013033,1.311929,2.410707,1.864149,
1.5875,2.406392,2.0118,1.309204,2.407249,1.867391,
1.580902,2.3988,2.00988,1.307468,2.40428,1.870802,
1.573764,2.390572,2.007949,1.305076,2.400754,1.87397,
1.5675,2.383565,2.007419,1.302749,2.397641,1.877406,
1.562177,2.376791,2.006402,1.300864,2.394513,1.880279,
1.556586,2.369567,2.005787,1.29906,2.391952,1.883261,
1.551484,2.363519,2.005745,1.297225,2.389442,1.886616,
1.546998,2.357654,2.005546,1.296078,2.38722,1.890053,
1.542538,2.351412,2.005764,1.294439,2.38451,1.893188,
1.537942,2.345841,2.006311,1.293126,2.382526,1.897033,
1.53438,2.340628,2.006708,1.291928,2.380019,1.899773,
1.530601,2.33567,2.007504,1.290999,2.378496,1.903046,
1.526385,2.330669,2.008119,1.289934,2.376942,1.906684,
1.523542,2.326269,2.008989,1.289777,2.375343,1.909775,
1.520246,2.32162,2.010182,1.288967,2.373507,1.912583,
1.516737,2.317743,2.011469,1.288178,2.372329,1.916194,
1.514629,2.314193,2.012883,1.288296,2.371032,1.919044,
1.512358,2.311234,2.014401,1.288093,2.369638,1.922051,
1.509778,2.307712,2.015672,1.29009,2.370428,1.927788,
1.50806,2.304774,2.017074,1.289938,2.368855,1.93012,
1.506302,2.302336,2.018641,1.289823,2.367736,1.932537,
1.504182,2.29975,2.020025,1.289364,2.366791,1.934873,
1.503541,2.298014,2.021833,1.289843,2.365853,1.937196,
1.502485,2.295998,2.023438,1.289873,2.364952,1.938985,
1.501163,2.294374,2.024844,1.290342,2.364567,1.941576,
1.500877,2.293068,2.026666,1.290955,2.363948,1.943581,
1.500239,2.292115,2.028574,1.291009,2.362989,1.946064,
1.499261,2.291187,2.030591,1.290643,2.362484,1.948015,
1.499258,2.290026,2.032562,1.291066,2.361723,1.949994,
1.4989,2.289211,2.034386,1.291272,2.361166,1.951848,
1.49822,2.288202,2.035986,1.29109,2.360661,1.953635,
1.498599,2.287342,2.037945,1.291144,2.359457,1.954675,
1.49866,2.286822,2.039949,1.291562,2.358906,1.956809,
1.498275,2.286262,2.042084,1.291355,2.358568,1.958854,
1.498632,2.285788,2.044313,1.292319,2.358596,1.96224,
1.499183,2.28583,2.046358,1.292733,2.358384,1.963987,
1.499444,2.285717,2.048738,1.292482,2.357819,1.965989,
1.500465,2.28589,2.051158,1.29347,2.358012,1.968573,
1.500947,2.286206,2.053379,1.293704,2.35787,1.970841,
1.501547,2.286521,2.055642,1.29404,2.358041,1.973098,
1.503139,2.287149,2.058048,1.295387,2.358425,1.975525,
1.504257,2.287881,2.060231,1.296544,2.358827,1.978171,
1.505645,2.288702,2.062335,1.297803,2.359367,1.980767,
1.506899,2.289672,2.064042,1.298977,2.359985,1.982809,
1.50866,2.290974,2.066115,1.300315,2.360406,1.985198,
1.510086,2.292083,2.067911,1.301811,2.361064,1.987711,
1.51243,2.293358,2.069815,1.30405,2.361459,1.990251,
1.514293,2.294708,2.071105,1.306304,2.361991,1.992789,
1.51637,2.29591,2.072752,1.308521,2.362373,1.995424,
1.518397,2.297096,2.074378,1.310892,2.36303,1.998314,
1.520674,2.298376,2.075492,1.313619,2.363475,2.000774,
1.522642,2.299462,2.076811,1.316174,2.363798,2.00373,
1.524867,2.300545,2.077843,1.318932,2.364139,2.006339,
1.527121,2.30156,2.07894,1.322537,2.363926,2.010224,
1.529288,2.302483,2.079911,1.325704,2.363608,2.013641,
1.531115,2.303034,2.080675,1.329441,2.362777,2.018175,
1.533133,2.303682,2.081633,1.333201,2.362081,2.022371,
1.534808,2.303947,2.081947,1.337656,2.360645,2.02789,
1.536299,2.303867,2.082386,1.341797,2.359439,2.032868,
1.537959,2.30385,2.082749,1.346796,2.357881,2.039244,
1.539369,2.303556,2.083266,1.351549,2.356681,2.045293,
1.540576,2.302868,2.083614,1.357023,2.355589,2.052239,
1.541794,2.302038,2.083942,1.363186,2.35344,2.060562,
1.54298,2.300867,2.084015,1.369499,2.351681,2.068236,
1.543682,2.299218,2.084127,1.376474,2.349278,2.077441,
1.544646,2.297889,2.084334,1.384047,2.347459,2.086767,
1.545123,2.295808,2.084754,1.392829,2.344658,2.098679,
1.545503,2.293688,2.084891,1.401934,2.342252,2.110221,
1.545949,2.291401,2.08562,1.411133,2.34084,2.121589,
1.546496,2.289083,2.086487,1.421533,2.339058,2.135267,
1.546643,2.286609,2.087364,1.431837,2.337814,2.148322,
1.547061,2.284106,2.089122,1.443034,2.336804,2.163337,
1.54722,2.281386,2.091104,1.454237,2.337282,2.178029,
1.547262,2.278148,2.092644,1.465887,2.337155,2.19316,
1.54727,2.274799,2.094764,1.478194,2.338315,2.20901,
1.54693,2.271114,2.096632,1.490212,2.339128,2.224723,
1.546498,2.267102,2.098278,1.502082,2.339892,2.239749,
1.54629,2.263227,2.10049,1.513255,2.340124,2.254479,
1.546586,2.259294,2.102822,1.524266,2.340775,2.268069,
1.546425,2.255099,2.104951,1.533789,2.339885,2.280279,
1.546162,2.250877,2.10771,1.542611,2.338705,2.292683,
1.546046,2.246542,2.110289,1.551108,2.337576,2.303964,
1.545201,2.241516,2.112283,1.560494,2.336919,2.315991,
1.544286,2.236574,2.114775,1.568965,2.335876,2.327857,
1.543371,2.231664,2.11734,1.57839,2.335645,2.340214,
1.542551,2.226634,2.119838,1.588363,2.335829,2.352702,
1.541869,2.222037,2.122684,1.598486,2.336676,2.365548,
1.541263,2.217296,2.12546,1.608781,2.337682,2.378103,
1.54035,2.21254,2.128099,1.617723,2.338074,2.389339,
1.539524,2.207951,2.130724,1.626846,2.338626,2.400526,
1.538863,2.203262,2.133446,1.635788,2.339209,2.411202,
1.538216,2.198709,2.136482,1.642689,2.338634,2.42011,
1.537656,2.194375,2.13972,1.650455,2.338562,2.42998,
1.537286,2.189956,2.143038,1.657692,2.338442,2.439051,
1.536531,2.185652,2.146066,1.66336,2.33729,2.446612,
1.535215,2.181897,2.149174,1.669003,2.336667,2.454819,
1.534979,2.178324,2.152,1.676031,2.336509,2.462939,
1.534189,2.175054,2.155085,1.682683,2.336644,2.471479,
1.533537,2.172223,2.157979,1.689428,2.337352,2.479644,
1.532762,2.169601,2.161013,1.695817,2.338509,2.487862,
1.532192,2.167369,2.163684,1.702269,2.339588,2.495618,
1.531697,2.165274,2.16667,1.708823,2.341148,2.50377,
1.530961,2.163018,2.169058,1.715028,2.343101,2.511239,
1.530463,2.16093,2.171307,1.721035,2.345022,2.518069,
1.529487,2.159154,2.173993,1.725565,2.346514,2.524336,
