pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.359066,2.259411,1.00248,1.153184,2.332981,0.7736111,
1.356791,2.262701,1.004163,1.149365,2.336802,0.775481,
1.354642,2.26656,1.005756,1.145782,2.340317,0.7772481,
1.330472,2.279633,1.013572,1.141312,2.344449,0.7803298,
1.327665,2.283524,1.015381,1.137886,2.348574,0.7823411,
1.324847,2.28744,1.017267,1.134312,2.352441,0.7847618,
1.322223,2.291689,1.019081,1.131243,2.357112,0.7871482,
1.318209,2.295594,1.021109,1.126758,2.362111,0.789544,
1.315476,2.300092,1.023119,1.123995,2.367373,0.7917653,
1.3135,2.304519,1.024868,1.121635,2.373422,0.7939337,
1.310679,2.309334,1.027096,1.119028,2.380724,0.7968093,
1.308198,2.314353,1.029219,1.116367,2.38857,0.7996393,
1.306011,2.319366,1.031279,1.113826,2.397401,0.8027557,
1.303413,2.324438,1.033486,1.111666,2.40712,0.8060619,
1.301171,2.329982,1.03578,1.109596,2.416866,0.8094107,
1.298696,2.335437,1.03775,1.107403,2.428195,0.8128856,
1.296375,2.341147,1.040115,1.106386,2.440576,0.8172597,
1.294349,2.347136,1.04228,1.105642,2.452842,0.8214152,
1.292732,2.35297,1.044266,1.105903,2.467112,0.8261121,
1.290764,2.358994,1.046403,1.106819,2.482975,0.8319269,
1.289732,2.36515,1.04825,1.107678,2.499858,0.8391966,
1.287599,2.371227,1.050319,1.107886,2.518157,0.8482718,
1.285982,2.377205,1.052551,1.109461,2.536627,0.8575746,
1.285307,2.384011,1.05496,1.112542,2.557948,0.8691079,
1.284575,2.390471,1.057273,1.117051,2.58159,0.882134,
1.283867,2.397267,1.060131,1.125329,2.608345,0.8953559,
1.283546,2.404299,1.062959,1.134796,2.635407,0.9083475,
1.283635,2.410915,1.065505,1.1505,2.670275,0.9248274,
1.282946,2.417237,1.067771,1.166801,2.705688,0.9432017,
1.282529,2.423118,1.069153,1.184096,2.740794,0.9624481,
1.281194,2.429024,1.070394,1.205637,2.78125,0.9855616,
1.27962,2.434593,1.071044,1.228479,2.821631,1.010438,
1.278181,2.440625,1.071204,1.258261,2.867616,1.0382,
1.277548,2.446934,1.070993,1.28957,2.916061,1.067289,
1.276046,2.453756,1.071117,1.322407,2.966273,1.098351,
1.275952,2.460567,1.070866,1.353465,3.01344,1.128501,
1.27431,2.467824,1.070776,1.38495,3.059522,1.155032,
1.272493,2.474851,1.070241,1.417077,3.103175,1.179992,
1.272423,2.482105,1.068797,1.447774,3.142556,1.202398,
1.270432,2.489387,1.067578,1.472532,3.170134,1.211985,
1.268562,2.496749,1.066452,1.493056,3.192801,1.222074,
1.268034,2.50392,1.064951,1.508828,3.209603,1.22942,
1.266197,2.511343,1.06453,1.50674,3.198796,1.222709,
1.2645,2.518755,1.064985,1.503724,3.190687,1.218711,
1.265433,2.525529,1.065317,1.503367,3.187139,1.216482,
1.264775,2.532017,1.066865,1.501325,3.180259,1.213648,
1.263816,2.537741,1.068127,1.50764,3.179751,1.216337,
1.263769,2.54195,1.068561,1.511919,3.180361,1.229251,
1.262141,2.54586,1.069223,1.512853,3.175679,1.252873,
1.260483,2.549191,1.069807,1.505903,3.162783,1.269934,
1.260419,2.551004,1.06989,1.497483,3.14904,1.277383,
1.258622,2.553123,1.070722,1.491755,3.141257,1.281204,
1.256748,2.55473,1.071738,1.485825,3.127719,1.277001,
1.255805,2.555248,1.072649,1.471698,3.121855,1.275267,
1.254123,2.556769,1.073967,1.457038,3.116477,1.267678,
1.252563,2.557896,1.07546,1.441453,3.10725,1.261988,
1.252776,2.558323,1.076375,1.426043,3.100045,1.259162,
1.266919,2.547735,1.071858,1.407371,3.090384,1.251805,
1.265649,2.547934,1.072698,1.391305,3.079949,1.246793,
1.26494,2.547762,1.073347,1.374962,3.071521,1.241451,
1.263844,2.547456,1.07367,1.358351,3.061905,1.234772,
1.262834,2.546894,1.073976,1.34126,3.053174,1.22783,
1.262137,2.546104,1.074481,1.32609,3.046051,1.21997,
1.261291,2.545213,1.0748,1.30944,3.037979,1.211045,
1.26047,2.544452,1.075261,1.292778,3.030332,1.201585,
1.259892,2.543274,1.076049,1.276243,3.023168,1.191481,
1.258854,2.541821,1.076749,1.259853,3.015078,1.182752,
1.257628,2.540154,1.077477,1.243656,3.00721,1.172337,
1.256689,2.5381,1.078033,1.22757,2.999613,1.161492,
1.255536,2.536028,1.078712,1.211747,2.991221,1.151195,
1.25433,2.533357,1.079474,1.195095,2.982342,1.140156,
1.253025,2.530521,1.080333,1.179129,2.973472,1.128712,
1.251625,2.52769,1.081271,1.163229,2.963827,1.117488,
1.250244,2.524243,1.082296,1.147235,2.954387,1.106126,
1.249211,2.521158,1.083392,1.132527,2.945619,1.094475,
1.247891,2.517489,1.085617,1.119356,2.937309,1.087893,
1.24642,2.513431,1.087824,1.10743,2.929654,1.080806,
1.245455,2.509339,1.090103,1.096538,2.922723,1.07356,
1.244059,2.504831,1.092233,1.086391,2.915988,1.066617,
1.242732,2.500147,1.094507,1.076814,2.909588,1.05978,
1.24148,2.495337,1.096776,1.068438,2.903577,1.05267,
1.240505,2.490543,1.099061,1.059842,2.897233,1.045681,
1.239508,2.485371,1.101413,1.052886,2.891595,1.03921,
1.238756,2.480381,1.103696,1.045682,2.885575,1.032591,
1.237985,2.474858,1.105927,1.044374,2.879659,1.026008,
1.237531,2.4692,1.108306,1.038886,2.87319,1.019377,
1.237221,2.463223,1.110912,1.034608,2.866633,1.012704,
1.236636,2.457027,1.113345,1.030156,2.860811,1.006353,
1.236175,2.450384,1.115796,1.02671,2.854511,0.9996548,
1.236003,2.443587,1.118329,1.02342,2.848218,0.9931062,
1.235609,2.436666,1.12086,1.015883,2.842273,0.9865083,
1.235342,2.429857,1.123397,1.013074,2.8365,0.9797372,
1.235753,2.422295,1.126173,1.011378,2.830679,0.9724534,
1.235673,2.414733,1.129026,1.010045,2.825147,0.9656312,
1.23581,2.407182,1.13197,1.008584,2.819804,0.959165,
1.236429,2.399376,1.134987,1.007826,2.8141,0.9527327,
1.259968,2.377643,1.138101,1.007054,2.808114,0.9462099,
1.24821,2.366502,1.140865,1.00623,2.801314,0.9397398,
1.24904,2.357867,1.144666,1.00518,2.794168,0.9333593,
1.250124,2.349612,1.148291,1.002481,2.787371,0.9266104,
1.250192,2.340849,1.151933,1.002283,2.780729,0.9200197,
1.251214,2.332014,1.156332,1.00211,2.773901,0.9137757,
1.252103,2.324216,1.16021,1.002692,2.767738,0.9075605,
1.251934,2.315533,1.164224,1.00335,2.761443,0.9011846,
1.252892,2.306743,1.168716,1.003831,2.75471,0.8950729,
1.253582,2.299512,1.17263,1.004049,2.748382,0.8893069,
1.253607,2.290847,1.176727,1.004239,2.741129,0.8835563,
1.254718,2.28234,1.181299,1.00447,2.734084,0.8776187,
1.255208,2.275511,1.185089,1.004144,2.726812,0.8725145,
1.255025,2.267226,1.189134,1.004154,2.719817,0.8673501,
1.255901,2.259079,1.193516,1.004083,2.7129,0.8624094,
1.255013,2.252297,1.197476,1.004113,2.706386,0.8577606,
1.255967,2.244797,1.201189,1.004309,2.699915,0.8531441,
1.256836,2.237262,1.205304,1.004391,2.693889,0.8490489,
1.257348,2.231264,1.208902,1.004393,2.688208,0.8452681,
1.257309,2.22414,1.212908,1.004223,2.68232,0.8419195,
1.258534,2.21764,1.217111,1.003322,2.676293,0.8400554,
1.259258,2.212547,1.220698,1.002652,2.67051,0.8376953,
1.259479,2.206555,1.224733,1.001949,2.664958,0.8356154,
1.260813,2.200748,1.228762,1.001626,2.659658,0.8326125,
1.261209,2.195806,1.232524,1.000621,2.654153,0.8309764,
1.26258,2.190687,1.236192,0.9989289,2.648273,0.8300397,
1.264106,2.185636,1.240045,0.9970128,2.642013,0.8291005,
1.264989,2.181226,1.243708,0.994135,2.635523,0.8292697,
1.266404,2.176335,1.247418,0.9907832,2.628284,0.8299711,
1.267356,2.171736,1.251422,0.9871034,2.621234,0.8305753,
1.267981,2.16752,1.255297,0.9827718,2.613721,0.8325093,
1.269162,2.163234,1.259211,0.9780642,2.605928,0.8349069,
1.270478,2.158835,1.263474,0.9733695,2.597878,0.8375196,
1.270728,2.154395,1.267933,0.9680326,2.58976,0.8408574,
1.271413,2.15005,1.272543,0.9627082,2.581541,0.8442761,
1.272226,2.145509,1.277554,0.9570948,2.573134,0.8484541,
1.272846,2.140779,1.282573,0.9509829,2.564545,0.8529654,
1.27335,2.136064,1.287872,0.9451703,2.555993,0.8573361,
1.274015,2.131246,1.293397,0.9386764,2.547093,0.8625585,
1.274676,2.126258,1.249254,0.9316133,2.537886,0.6566285,
1.275372,2.121162,1.254907,0.9246956,2.528447,0.6632788,
1.275779,2.116073,1.26042,0.9167242,2.518714,0.6706222,
1.275667,2.108968,1.268257,0.9093612,2.509174,0.6786337,
1.276723,2.103673,1.274335,0.9009508,2.499207,0.6866378,
1.278849,2.096783,1.282546,0.8935535,2.489444,0.6935267,
1.279013,2.091045,1.289425,0.8853917,2.479148,0.7026309,
1.280623,2.086003,1.295646,0.8768804,2.468529,0.7116429,
1.282766,2.080745,1.301646,0.8689231,2.45779,0.7212553,
1.2841,2.074556,1.308687,0.8602247,2.446366,0.7317938,
1.286162,2.069657,1.314541,0.8508501,2.434414,0.7426882,
1.288414,2.064925,1.320532,0.842263,2.423109,0.7535949,
1.290729,2.060294,1.32635,0.8332887,2.411635,0.7649097,
1.293001,2.056259,1.331749,0.8240317,2.399894,0.7767593,
1.295124,2.052183,1.337017,0.8151594,2.388238,0.7887855,
1.297441,2.048527,1.341768,0.8061388,2.376192,0.8014407,
1.299665,2.045439,1.346175,0.7970563,2.363787,0.8148925,
1.301656,2.042695,1.349826,0.788402,2.351557,0.8283792,
1.304321,2.040033,1.353558,0.7798041,2.339196,0.8421388,
1.306507,2.037979,1.356656,0.7716469,2.326725,0.8562911,
1.308383,2.03653,1.358524,0.7654683,2.316062,0.8677483,
1.31079,2.035036,1.359836,0.7581156,2.30276,0.8818733,
1.312576,2.034129,1.361718,0.7506446,2.290173,0.8969383,
1.314194,2.033967,1.362597,0.743762,2.278136,0.9108682,
1.316446,2.033391,1.361496,0.7371076,2.266066,0.9227201,
1.318288,2.033436,1.36333,0.7302965,2.254398,0.9372942,
1.319981,2.033757,1.36532,0.7241769,2.242548,0.9521844,
1.321777,2.034327,1.368504,0.7183042,2.23159,0.9669299,
1.32334,2.035002,1.37019,0.712806,2.219981,0.9808898,
1.324609,2.035532,1.371712,0.7079262,2.208163,0.9945961,
1.325655,2.036099,1.373734,0.703576,2.196548,1.008394,
1.326391,2.036655,1.374696,0.7000458,2.183953,1.021668,
1.327143,2.037239,1.37543,0.6975105,2.171341,1.035299,
1.327539,2.037724,1.376032,0.6950749,2.159113,1.04834,
1.32766,2.038072,1.375911,0.6936983,2.146532,1.06107,
1.327601,2.038673,1.376077,0.6923494,2.134429,1.074234,
1.327674,2.038639,1.376886,0.6912447,2.123507,1.086663,
1.327609,2.038764,1.377086,0.6912361,2.112512,1.098411,
1.327576,2.038902,1.377333,0.6908562,2.101616,1.110021,
1.327554,2.038914,1.379242,0.6908042,2.091724,1.122053,
1.32765,2.038632,1.380255,0.6910479,2.081782,1.13268,
1.327583,2.038418,1.38273,0.6917316,2.071796,1.14442,
1.327907,2.0384,1.384727,0.6931052,2.061108,1.156269,
1.328307,2.03799,1.386533,0.6943925,2.052034,1.165968,
1.328779,2.037641,1.388394,0.6952263,2.042386,1.176571,
1.328813,2.036902,1.391998,0.697292,2.033289,1.18796,
1.329014,2.036291,1.394164,0.6978651,2.02468,1.198042,
1.329442,2.035174,1.397083,0.6999223,2.016554,1.207748,
1.329301,2.034025,1.401089,0.7022057,2.007757,1.219032,
1.329048,2.032627,1.403538,0.7040185,2.000184,1.227473,
1.328722,2.030872,1.406298,0.7053025,1.992361,1.236438,
1.32821,2.028978,1.410437,0.7075247,1.985079,1.24551,
1.327216,2.026499,1.413027,0.7094948,1.977872,1.253047,
1.326001,2.023761,1.416313,0.7113047,1.970614,1.261246,
1.324549,2.02089,1.420169,0.7136452,1.963631,1.269457,
1.322839,2.017526,1.422901,0.7157715,1.956664,1.276565,
1.320975,2.013754,1.426059,0.7177673,1.949823,1.283952,
1.318789,2.009966,1.429927,0.719874,1.943381,1.291661,
1.316458,2.005752,1.432632,0.7218797,1.936759,1.298353,
1.313908,2.00158,1.435623,0.7236747,1.930264,1.305265,
1.311571,1.996792,1.439802,0.7256704,1.924016,1.312591,
1.308949,1.992001,1.442801,0.7273706,1.91757,1.31919,
1.306196,1.987316,1.447446,0.7293034,1.911179,1.327339,
1.303473,1.982723,1.451859,0.7309817,1.904952,1.335047,
1.30084,1.977725,1.455252,0.7324813,1.898667,1.34162,
1.29828,1.972751,1.458428,0.7342708,1.89249,1.347568,
1.295737,1.967899,1.463209,0.7352744,1.886734,1.354823,
1.293342,1.96275,1.467091,0.7365752,1.880748,1.361166,
1.291204,1.957685,1.470814,0.7378586,1.874839,1.367251,
1.289255,1.952492,1.476355,0.7389836,1.869073,1.374516,
1.287418,1.946977,1.480861,0.7400757,1.863056,1.380826,
1.285777,1.941808,1.485492,0.7412304,1.857006,1.387562,
1.284754,1.936117,1.490906,0.7424328,1.851038,1.394271,
1.283421,1.930365,1.496145,0.745028,1.846422,1.398424,
1.281992,1.924652,1.501104,0.7441177,1.839768,1.406793,
1.280972,1.919042,1.507444,0.7453734,1.833011,1.415359,
1.280016,1.912849,1.513142,0.7465932,1.827031,1.422083,
1.279346,1.906731,1.519437,0.7483137,1.820073,1.430266,
1.278814,1.90065,1.526326,0.7494822,1.813845,1.438123,
1.278529,1.894043,1.532819,0.7510169,1.807465,1.445253,
1.278685,1.887368,1.539214,0.752863,1.800988,1.452178,
1.278806,1.880718,1.546756,0.7548503,1.794048,1.460622,
1.279059,1.873376,1.553852,0.7568614,1.787415,1.467934,
1.279199,1.866264,1.560441,0.7585846,1.780745,1.475075,
1.279605,1.859018,1.568297,0.7607743,1.773735,1.483636,
1.280191,1.851374,1.575375,0.7629288,1.766945,1.491178,
1.280728,1.843962,1.582451,0.7650068,1.760019,1.498883,
1.281758,1.836191,1.590099,0.7677026,1.752705,1.507107,
1.283075,1.828497,1.597609,0.7701208,1.745953,1.514648,
1.284686,1.820564,1.605419,0.772591,1.738944,1.522275,
1.286227,1.812925,1.613685,0.7752098,1.731672,1.530755,
1.287859,1.804991,1.621433,0.7778038,1.724701,1.538313,
1.289377,1.797269,1.629488,0.7801168,1.717874,1.546272,
1.291121,1.789806,1.637724,0.7828516,1.710953,1.55432,
1.293209,1.782479,1.645306,0.7850746,1.704693,1.561018,
1.295676,1.775187,1.652814,0.7878257,1.698184,1.567668,
1.297912,1.768172,1.660447,0.7905859,1.691601,1.574637,
1.300736,1.761307,1.667191,0.7933638,1.685188,1.580711,
1.303731,1.754381,1.67421,0.7965894,1.678691,1.586974,
1.30634,1.748167,1.681137,0.8000706,1.671935,1.594109,
1.309232,1.741924,1.688137,0.8036779,1.665401,1.601141,
1.312169,1.735699,1.694713,0.8073959,1.659119,1.607576,
1.314767,1.729978,1.700748,0.8110216,1.652603,1.614158,
1.31755,1.724227,1.706674,0.8145505,1.646671,1.619786,
1.320384,1.718743,1.712604,0.8184568,1.640692,1.625618,
1.323188,1.713345,1.718845,0.8228606,1.634415,1.631976,
1.325796,1.708276,1.72419,0.82703,1.628589,1.637354,
1.328357,1.703566,1.729054,0.8313009,1.622736,1.642557,
1.331308,1.698614,1.735263,0.8360249,1.616782,1.648749,
1.333913,1.694139,1.740049,0.8403317,1.611394,1.65358,
1.336515,1.689603,1.745066,0.8444618,1.606022,1.658563,
1.338789,1.685358,1.750175,0.8482792,1.600985,1.663646,
1.340818,1.681195,1.754413,0.8516684,1.596419,1.667605,
1.343069,1.677026,1.758927,0.8550726,1.591912,1.671843,
1.344939,1.673369,1.763054,0.8578971,1.587738,1.675723,
1.347302,1.669509,1.767097,0.8612661,1.583642,1.679337,
1.349277,1.665622,1.770945,0.8642113,1.579542,1.682725,
1.350888,1.662075,1.774722,0.8668734,1.57543,1.686401,
1.35292,1.658253,1.778694,0.8698706,1.571358,1.689989,
1.354607,1.654604,1.782426,0.8725361,1.567544,1.693347,
1.356139,1.6509,1.786541,0.8753631,1.563522,1.697239,
1.357485,1.647586,1.790981,0.8779464,1.559872,1.701682,
1.35883,1.644157,1.794665,0.8803133,1.556294,1.705199,
1.359984,1.640714,1.798496,0.882353,1.552734,1.708928,
1.361029,1.637236,1.802184,0.884302,1.549288,1.712382,
1.362276,1.633719,1.806337,0.8865833,1.545775,1.716372,
1.362959,1.630506,1.810753,0.8881559,1.542601,1.720709,
1.363931,1.62724,1.814839,0.8900778,1.539409,1.72461,
1.364831,1.623891,1.818806,0.8922223,1.535968,1.728652,
1.365337,1.620646,1.822953,0.8941088,1.53261,1.732907,
1.365898,1.617529,1.827249,0.8961412,1.529313,1.7374,
1.366624,1.614343,1.831128,0.8985201,1.525778,1.741589,
1.366867,1.611178,1.835489,0.900435,1.522331,1.746215,
1.367379,1.607987,1.839396,0.9025732,1.518842,1.7505,
1.36794,1.604876,1.842983,0.9048333,1.515378,1.754422,
1.368565,1.601759,1.846735,0.9072109,1.511904,1.758483,
1.369125,1.598673,1.850252,0.9096033,1.50842,1.762375,
1.369716,1.595536,1.853902,0.9119848,1.504959,1.766368,
1.370225,1.592517,1.857293,0.9143566,1.501497,1.770235,
1.370814,1.589622,1.860604,0.9170816,1.497981,1.774261,
1.371318,1.58674,1.864352,0.9198931,1.494389,1.778774,
1.372148,1.583855,1.867981,0.9229929,1.490736,1.783286,
1.372573,1.580944,1.871912,0.9258382,1.487225,1.788199,
1.371613,1.578025,1.875502,0.9276367,1.483365,1.792981,
1.372167,1.575383,1.879363,0.9307144,1.479886,1.797792,
1.372612,1.572533,1.882818,0.9337351,1.476262,1.802339,
1.373087,1.569695,1.88679,0.9367917,1.472763,1.807316,
1.373506,1.566966,1.890652,0.939815,1.469221,1.812282,
1.373933,1.564218,1.894225,0.9432513,1.465548,1.817284,
1.374377,1.561449,1.89837,0.9463397,1.462116,1.822361,
1.374821,1.5587,1.902708,0.9495648,1.458552,1.827856,
1.375183,1.555999,1.906635,0.9530168,1.45486,1.833586,
1.3756,1.55326,1.910823,0.9564689,1.451228,1.839107,
1.375908,1.550584,1.914989,0.9596788,1.447883,1.844456,
1.376405,1.547953,1.920286,0.9630551,1.444403,1.850014,
1.376698,1.545333,1.924326,0.9663038,1.441203,1.855256,
1.377042,1.542792,1.928476,0.9696693,1.437913,1.860965,
1.377341,1.540195,1.932739,0.9730582,1.434651,1.866935,
1.377489,1.537609,1.936854,0.9758681,1.431912,1.872411,
1.377678,1.535163,1.941751,0.978906,1.428968,1.879132,
1.378078,1.532884,1.945418,0.982082,1.426019,1.8848,
1.378519,1.530705,1.94945,0.9852067,1.423133,1.890667,
1.379291,1.528585,1.953814,0.9880293,1.420857,1.896038,
1.380454,1.526476,1.958288,0.9911793,1.418204,1.901783,
1.381717,1.524553,1.963123,0.9942583,1.415696,1.907474,
1.383558,1.522667,1.967819,0.9968201,1.413706,1.912196,
1.386026,1.520821,1.973238,0.9995093,1.411757,1.917475,
1.389115,1.518986,1.977899,1.003091,1.409753,1.922202,
1.391874,1.517354,1.981762,1.005344,1.408292,1.925557,
1.394467,1.51592,1.986296,1.006985,1.407511,1.929202,
1.39716,1.514562,1.990116,1.009292,1.406398,1.932582,
1.399746,1.513472,1.993026,1.010973,1.405881,1.934736,
1.402241,1.512396,1.996287,1.013037,1.405126,1.937538,
1.405117,1.511539,1.998151,1.015631,1.404495,1.939051,
1.407589,1.510772,2.0005,1.018336,1.403845,1.941008,
1.410173,1.509988,2.003312,1.021155,1.403069,1.943606,
1.412775,1.509307,2.004979,1.024768,1.401853,1.945406,
1.415555,1.50838,2.007843,1.028188,1.400896,1.947594,
1.417978,1.507608,2.009775,1.031272,1.400189,1.948983,
1.420666,1.506432,2.014581,1.035306,1.39863,1.953484,
1.423538,1.505352,2.017781,1.039225,1.397411,1.95608,
1.426288,1.504035,2.020548,1.042216,1.395057,1.958412,
1.428982,1.503077,2.024439,1.046273,1.393715,1.962134,
1.431715,1.501803,2.027502,1.050479,1.392236,1.965062,
1.434529,1.500577,2.029978,1.054863,1.390886,1.967679,
1.437411,1.499554,2.034468,1.059312,1.389683,1.972077,
1.440247,1.498336,2.03762,1.063607,1.388539,1.975039,
1.44296,1.497108,2.039843,1.067974,1.387558,1.977371,
1.445232,1.495989,2.042484,1.071722,1.38681,1.979713,
1.447644,1.494888,2.045133,1.075676,1.386193,1.982045,
1.45013,1.493868,2.04741,1.080193,1.385329,1.984507,
1.452825,1.492586,2.051958,1.084232,1.384995,1.988183,
1.455488,1.491561,2.054342,1.088992,1.384444,1.990637,
1.458154,1.490496,2.055463,1.094005,1.383855,1.992054,
1.460914,1.48934,2.055191,1.098758,1.383308,1.991949,
1.463699,1.488151,2.057088,1.103999,1.38245,1.994219,
1.466578,1.486948,2.059391,1.109635,1.381273,1.997228,
1.470136,1.485642,2.061439,1.116003,1.380399,1.999845,
1.473001,1.484325,2.06322,1.121595,1.379285,2.002245,
1.47615,1.482888,2.064148,1.127742,1.378163,2.003949,
1.478904,1.481583,2.06569,1.133336,1.377133,2.006125,
1.481943,1.480227,2.067387,1.139172,1.375975,2.008572,
1.484883,1.478597,2.067783,1.145122,1.374951,2.009526,
1.487546,1.477187,2.06816,1.151082,1.373618,2.010897,
1.490571,1.475529,2.069665,1.15726,1.372363,2.012983,
1.49326,1.473747,2.071001,1.163487,1.370919,2.015221,
1.496463,1.471883,2.073465,1.169706,1.369713,2.01797,
1.499552,1.470016,2.075029,1.176436,1.36798,2.020465,
1.503025,1.467929,2.077185,1.183119,1.366374,2.023215,
1.506344,1.465823,2.079547,1.190013,1.364743,2.0263,
1.5098,1.463748,2.081275,1.196928,1.363264,2.028826,
1.513527,1.461561,2.082813,1.204336,1.361567,2.031185,
1.517095,1.45929,2.08513,1.211653,1.360172,2.03417,
1.520867,1.45682,2.086655,1.219253,1.358544,2.036448,
1.524361,1.45413,2.088566,1.22687,1.356781,2.039376,
1.527877,1.451582,2.089976,1.234497,1.355231,2.041742,
1.531676,1.448849,2.090781,1.242645,1.353408,2.043748,
1.535629,1.446145,2.092152,1.250967,1.351468,2.046502,
1.539606,1.443409,2.092733,1.259365,1.349459,2.048563,
1.543743,1.440588,2.093357,1.267844,1.347404,2.050552,
1.548253,1.437636,2.093227,1.276829,1.345271,2.052032,
1.552542,1.434742,2.092947,1.285514,1.343224,2.053284,
1.556956,1.431749,2.092735,1.294754,1.340881,2.055205,
1.561563,1.428612,2.093382,1.303781,1.338748,2.057582,
1.566266,1.425446,2.093447,1.313077,1.336649,2.05963,
1.570929,1.422296,2.093567,1.322284,1.334697,2.061769,
1.574666,1.419075,2.094073,1.330494,1.332724,2.064114,
1.579142,1.41592,2.093812,1.339555,1.330681,2.065926,
1.584083,1.412645,2.094393,1.348889,1.328573,2.068383,
1.589951,1.409712,2.094402,1.358959,1.326333,2.070266,
1.595493,1.406578,2.096368,1.368018,1.324497,2.073182,
1.601428,1.403795,2.098213,1.377368,1.322367,2.075985,
1.60791,1.401189,2.100294,1.386605,1.320395,2.0788,
1.614272,1.398671,2.102167,1.395545,1.318771,2.081107,
1.621176,1.396423,2.10485,1.404462,1.317307,2.084066,
1.627565,1.394376,2.106616,1.412553,1.316396,2.08574,
1.634259,1.392404,2.10988,1.420819,1.315719,2.08885,
1.640728,1.390506,2.112626,1.429061,1.315173,2.091577,
1.647047,1.389004,2.114916,1.436564,1.314158,2.093842,
1.652945,1.387396,2.117684,1.444008,1.314022,2.09622,
1.658697,1.386083,2.119988,1.451841,1.313704,2.098615,
1.663914,1.384603,2.121217,1.459865,1.312919,2.100532,
