chair to collider angle,table to collider angle,audience to collider angle,
58.22445,111.8146,6.952148,
58.25793,111.8268,7.040187,
58.24089,111.7965,7.381157,
58.26233,111.7813,7.681683,
58.2457,111.7721,7.903707,
58.2295,111.7485,8.364899,
58.32438,111.8386,8.757552,
58.34561,111.8825,8.763786,
58.40879,111.9367,8.964359,
58.4529,111.9898,9.17419,
58.52097,112.0769,9.373371,
58.62139,112.1694,9.560098,
58.67275,112.2472,9.703669,
58.74644,112.374,10.04504,
58.8144,112.4944,10.31864,
58.8228,112.5615,10.62908,
58.77143,112.5222,10.6221,
58.78412,112.5592,10.85366,
58.86953,112.634,11.12967,
59.37451,113.0952,12.13989,
60.00809,113.5968,13.03705,
60.06871,113.6413,13.11711,
60.32298,113.8287,13.51674,
60.55301,114.0094,13.93519,
60.8136,114.2071,14.37501,
61.12558,114.4232,14.84973,
61.38974,114.6123,15.33557,
61.9541,114.9299,16.63061,
61.89082,114.7475,17.61394,
61.84124,114.6239,18.24229,
62.07708,114.6924,19.01504,
62.19049,114.7682,19.079,
62.46035,114.9173,19.52169,
62.72808,115.0897,19.90958,
62.95126,115.2414,20.24006,
63.15421,115.3606,20.53722,
63.69204,115.6547,21.55479,
64.06387,115.8725,21.86949,
64.0651,115.913,21.80254,
64.2882,116.0657,22.00322,
64.53665,116.2319,22.25909,
64.74908,116.3671,22.52003,
64.96127,116.4953,22.83203,
64.87277,116.4393,22.79721,
64.79075,116.3697,22.77382,
64.68584,116.2867,22.72231,
64.67229,116.2365,22.76445,
64.58693,116.1431,22.80241,
64.4802,116.0551,22.82006,
64.37585,115.9236,22.85773,
63.96033,115.5526,22.81351,
63.7183,115.3504,22.65637,
63.62609,115.2983,22.5285,
63.32713,115.0851,22.32912,
63.04153,114.8671,22.13147,
62.76335,114.6544,21.97049,
62.49657,114.429,21.88345,
62.33572,114.2524,21.85689,
61.90476,113.7619,21.95977,
61.89198,113.6329,22.15231,
61.7239,113.2658,22.55492,
61.71212,113.194,22.62828,
61.53647,112.9383,22.76648,
61.40706,112.7237,22.93084,
61.12349,112.0855,23.54022,
60.98816,111.8595,23.69109,
61.03092,111.5066,24.31927,
61.01144,111.504,24.26421,
60.88708,111.2696,24.33831,
60.85803,111.1278,24.49783,
60.9337,111.0623,24.71081,
61.01636,111.0105,24.82664,
60.91086,110.7673,24.75728,
60.88307,110.7479,24.40047,
61.04284,110.8526,24.14808,
61.11156,110.9412,24.07957,
61.19949,111.038,23.90596,
61.29745,111.1164,23.72023,
61.38137,111.2226,23.49275,
61.55313,111.4625,22.79491,
61.61882,111.6395,22.16929,
61.63335,111.6574,22.09332,
61.67871,111.749,21.78379,
61.70034,111.8136,21.5146,
61.76357,111.8612,21.31611,
61.85906,111.9576,20.95389,
61.94135,111.9069,20.81319,
61.89864,111.7659,20.74483,
61.8423,111.6912,20.70529,
61.80758,111.644,20.76158,
61.76759,111.5474,20.74837,
61.67562,111.3019,20.74595,
61.70034,111.2522,20.74639,
61.70486,111.1266,20.76125,
61.73454,111.1537,20.7596,
61.72584,111.1106,20.73555,
61.71123,111.0581,20.70121,
61.71715,111.0033,20.63809,
61.69442,110.9562,20.56234,
61.7509,110.9234,20.27326,
61.79182,110.9569,20.13691,
61.99758,111.1024,19.68065,
62.0952,111.2088,19.27649,
62.15665,111.3009,18.90153,
62.17965,111.3116,18.91179,
62.21272,111.3381,18.77752,
62.25181,111.3834,18.62782,
62.32099,111.4395,18.47317,
62.39647,111.5561,17.98922,
62.42481,111.6346,17.6459,
62.5323,111.7586,17.36356,
62.5614,111.7996,17.35987,
62.65396,111.9033,17.2317,
62.76687,111.9978,17.10644,
62.84963,112.0948,17.00544,
62.92587,112.1864,16.88507,
63.03447,112.2702,16.80578,
63.116,112.3558,16.71652,
63.17023,112.4296,16.62656,
63.23505,112.4955,16.51547,
63.27269,112.5709,16.40175,
63.31451,112.6382,16.2825,
63.36324,112.6902,16.15464,
63.38321,112.7667,16.03218,
63.43213,112.8165,15.94367,
63.4963,112.899,15.89493,
63.56029,112.9869,15.86605,
63.63977,113.0534,15.83645,
63.69925,113.1268,15.8115,
63.7707,113.2221,15.77536,
63.94675,113.4822,15.57623,
64.08229,113.6779,15.46184,
64.13531,113.6986,15.49177,
64.21893,113.8168,15.46127,
64.33585,113.9356,15.42783,
64.69819,114.442,15.22699,
64.77802,114.5627,15.21624,
64.90639,114.7608,15.3118,
65.17479,115.0126,15.61496,
65.50149,115.3174,15.96242,
65.53165,115.3357,16.07648,
65.70768,115.4713,16.2864,
65.87425,115.6097,16.55847,
66.03391,115.7481,16.85786,
66.22278,115.8973,17.13595,
66.3933,116.0382,17.41938,
66.69974,116.3156,17.90133,
66.97355,116.5794,18.27582,
67.3459,116.8549,18.95014,
67.71469,117.114,19.72401,
67.69337,117.0919,19.72431,
67.8313,117.2031,20.01452,
67.93031,117.289,20.28862,
68.03591,117.3601,20.54671,
68.16302,117.446,20.87689,
68.30344,117.4923,21.37846,
68.49752,117.5234,21.99217,
68.81986,117.4362,23.77356,
68.75868,117.0657,25.02647,
68.62106,116.9226,25.07657,
68.56542,116.7256,25.62286,
68.44211,116.4885,26.13995,
68.27988,116.2424,26.61642,
68.09552,115.9503,27.06157,
67.80927,115.5971,27.47211,
66.95552,114.6437,28.49531,
66.1279,113.9176,28.88308,
65.99902,113.8728,28.6827,
65.59693,113.5485,28.8173,
65.1815,113.2197,28.93638,
64.81061,112.8993,29.08251,
64.45972,112.6226,29.21045,
63.75725,112.0523,29.51508,
63.07196,111.5962,29.58209,
62.69963,111.3759,29.54554,
61.9231,110.9307,29.3775,
61.62728,110.7835,29.30677,
61.30219,110.6427,29.2174,
61.41499,110.7492,29.16937,
61.29748,110.7293,29.0592,
61.18325,110.725,28.92269,
61.14018,110.7748,28.78152,
61.28563,110.9581,28.60943,
61.50653,111.2099,28.4246,
62.19204,111.8957,28.0693,
63.05389,112.665,27.80954,
63.14654,112.7246,27.76174,
63.40183,112.997,27.5364,
63.62155,113.25,27.31266,
63.82925,113.4708,27.07499,
64.01861,113.6972,26.82587,
64.21013,113.9171,26.6333,
64.46307,114.1431,26.451,
64.66431,114.3421,26.28035,
64.84072,114.5181,26.13302,
65.0543,114.6869,26.01208,
65.24629,114.8562,25.88844,
65.41092,114.9945,25.79174,
65.60864,115.1506,25.679,
65.78776,115.2938,25.57232,
66.36347,115.7328,25.28235,
66.74728,115.9682,25.17919,
66.74341,115.9277,25.20649,
66.92183,116.0266,25.15755,
67.09224,116.1302,25.12806,
67.31824,116.252,25.11543,
67.52042,116.3543,25.09008,
68.10303,116.6273,25.04488,
68.36504,116.7696,25.00334,
68.40192,116.8098,24.98429,
68.69473,116.9786,24.90879,
69.00261,117.1844,24.78149,
69.28675,117.3722,24.69405,
70.03212,117.8168,24.31919,
70.10432,117.8081,24.20548,
70.08977,117.7566,24.23756,
70.31914,117.8604,24.15763,
70.66159,118.0343,24.19506,
71.98592,118.7842,24.2921,
72.82584,119.309,24.22371,
72.80397,119.2991,24.1915,
73.11744,119.4841,24.14479,
73.43635,119.6579,24.10572,
73.71645,119.801,24.08429,
73.96089,119.9289,24.0625,
74.2597,120.0906,24.01934,
74.5414,120.25,23.97801,
74.79138,120.4025,23.92515,
75.76897,121.0073,23.77202,
76.42615,121.3862,23.76026,
76.38665,121.3697,23.73016,
76.63335,121.5222,23.68546,
76.89814,121.6726,23.62913,
77.11877,121.7978,23.59445,
77.31208,121.9115,23.56203,
77.49375,121.9907,23.5193,
77.64066,122.0437,23.52761,
77.77509,122.0849,23.5538,
77.87218,122.0793,23.55244,
77.9243,122.0567,23.5514,
77.95866,122.0284,23.5381,
78.08547,121.9139,23.51608,
77.98588,121.6699,23.54704,
77.87699,121.5866,23.5234,
77.73849,121.4452,23.43478,
77.57991,121.2768,23.30379,
77.42482,121.1186,23.15547,
77.25492,120.9604,23.0038,
79.62755,122.9267,21.2577,
79.76963,123.1054,21.16459,
80.01414,123.396,21.06689,
80.08974,123.5256,21.08097,
80.14472,123.6059,21.15949,
80.12476,123.5595,21.20592,
80.12942,123.5924,21.23627,
80.14016,123.6311,21.25796,
80.12031,123.6352,21.32774,
80.15716,123.6734,21.38851,
80.16485,123.7126,21.47568,
80.19142,123.7575,21.5798,
80.23974,123.8024,21.65537,
80.24945,123.8524,21.73241,
80.31887,123.947,21.80853,
80.41531,124.0613,21.85606,
80.41338,124.1257,21.83022,
80.35773,124.1523,21.70829,
80.4114,124.2345,21.63481,
80.5978,124.4488,21.64991,
80.85378,124.7079,21.71821,
81.07478,124.9076,21.79006,
81.23267,125.0821,21.87611,
81.36314,125.2107,21.97277,
81.67456,125.5658,22.25818,
81.81569,125.7441,22.38133,
81.75489,125.7181,22.33744,
81.80031,125.81,22.33536,
81.84879,125.8871,22.30541,
81.87119,125.9671,22.27648,
81.91458,126.0668,22.19521,
81.98858,126.1638,22.10882,
82.02989,126.2726,21.998,
82.0628,126.3734,21.87412,
82.11362,126.4903,21.71429,
82.15288,126.6395,21.40188,
82.10805,126.6723,21.20191,
81.98766,126.6456,21.01176,
81.86535,126.5822,20.80821,
81.68729,126.4862,20.60323,
81.48898,126.3684,20.38481,
81.30498,126.2585,20.1842,
81.17639,126.1597,19.98135,
80.97407,126.0482,19.76822,
80.80056,125.9076,19.5953,
80.57328,125.7348,19.44249,
80.29971,125.5129,19.32532,
79.55442,124.8366,19.13332,
79.24796,124.5103,19.08052,
79.16942,124.4015,19.0089,
79.34924,124.5442,18.95967,
79.365,124.5314,18.89368,
79.37225,124.5061,18.85669,
79.33327,124.4167,18.84065,
79.24113,124.2879,18.84777,
79.11091,124.157,18.85938,
79.06662,124.0342,18.8593,
78.86102,123.7244,18.87293,
78.76974,123.5135,18.90177,
78.79433,123.5444,18.87359,
78.80416,123.4733,18.87977,
78.79893,123.4101,18.88193,
78.78362,123.3481,18.90097,
78.77023,123.2437,18.9644,
78.7304,123.1317,19.02485,
78.65589,122.9916,19.12341,
78.52939,122.602,19.41527,
78.59004,122.492,19.5176,
78.69904,122.3521,19.64744,
78.77966,122.2142,19.77812,
78.90073,122.1056,19.85885,
79.12042,122.117,19.85099,
79.6497,122.3867,19.6302,
80.10025,122.5778,19.48404,
80.13428,122.595,19.46259,
80.30935,122.6395,19.42143,
80.83329,122.7214,19.36772,
81.1394,122.7199,19.4321,
81.09673,122.6516,19.50929,
81.1657,122.5606,19.62946,
81.22534,122.4399,19.79377,
81.27798,122.316,19.95852,
81.32995,122.202,20.13609,
81.40823,122.0751,20.35111,
81.43807,121.9034,20.6118,
81.44611,121.7325,20.89227,
81.47823,121.5429,21.21389,
81.49617,121.3548,21.53223,
81.5176,121.1986,21.85447,
81.60539,121.0555,22.17803,
81.70198,120.9426,22.50933,
81.84189,120.892,22.79534,
81.94677,120.7475,23.1678,
81.82335,120.3635,23.70923,
82.77319,120.6652,24.47579,
84.52253,122.0369,24.22772,
84.47047,121.9561,24.37095,
84.61829,121.8687,24.81124,
84.60042,121.6356,25.35283,
84.67722,121.463,25.86417,
84.90289,121.4533,26.24785,
85.99494,121.8181,27.12173,
86.74447,122.0852,27.80289,
88.07419,122.9913,28.09442,
88.35548,123.3191,27.91794,
89.04221,123.7744,28.08227,
89.62725,124.1287,28.3219,
90.15669,124.4709,28.59038,
90.68964,124.7734,28.91288,
91.174,125.0704,29.2488,
91.69403,125.3986,29.58781,
92.34377,125.7841,29.85275,
92.85187,126.0708,30.18176,
93.51967,126.5348,30.35783,
94.38899,127.1751,30.15647,
96.59158,128.7734,30.45901,
96.59484,128.7651,30.47784,
97.16564,129.1258,30.79015,
97.69708,129.4717,31.07873,
98.18343,129.7477,31.42734,
98.63435,130.0045,31.7894,
98.95068,130.146,32.23679,
99.2834,130.2734,32.71109,
99.6637,130.4585,33.13947,
100.1237,130.7564,33.44066,
100.7213,131.1544,33.64012,
101.3026,131.5793,33.83706,
101.8122,131.9438,34.06758,
102.2239,132.1607,34.35455,
102.57,132.3701,34.69399,
102.8305,132.461,35.12365,
102.946,132.3832,35.69465,
102.966,132.2421,36.31136,
102.9338,132.0788,36.9408,
102.9197,131.9008,37.56256,
35.26271,61.98567,57.70532,
35.60406,62.19592,58.18395,
35.48372,61.83588,58.72498,
35.46939,61.76561,58.81063,
35.7696,61.82966,59.21071,
36.09302,61.93818,59.60408,
36.35521,62.00088,60.01405,
36.47762,61.86989,60.37864,
36.33591,61.52475,60.67414,
35.42774,60.09612,61.26818,
34.33682,58.7634,61.4026,
34.32328,58.68637,61.41138,
34.25454,58.31511,61.72183,
34.30623,57.39692,62.72779,
34.75313,57.30185,63.25443,
34.88277,57.46314,63.1616,
35.01662,57.41529,63.25754,
34.84726,57.06626,62.76937,
33.78388,56.48612,61.53365,
33.12554,56.05532,60.9101,
31.19802,54.62269,59.45473,
29.31238,53.09113,58.23304,
27.19982,51.1663,57.07002,
25.2734,49.44318,55.94803,
25.21491,49.39947,55.88044,
24.30514,48.63313,55.30036,
23.41821,47.80907,54.76527,
22.4552,46.91299,54.23757,
21.45308,45.95319,53.7436,
20.41449,44.95505,53.21204,
19.31498,43.93637,52.66025,
18.22655,42.91247,52.13922,
15.18164,39.82376,50.81304,
15.11032,39.63298,50.89786,
14.18645,38.49512,50.58503,
13.32314,37.44617,50.26224,
12.5041,36.4166,49.93658,
10.49623,33.42424,49.08049,
9.822069,31.59982,48.66618,
9.639616,29.99483,48.28204,
9.613434,30.05654,48.24803,
9.583101,29.26392,48.01339,
9.678959,28.46436,47.80554,
10.58108,26.18596,47.38467,
11.53717,24.84903,47.29281,
12.83121,23.35516,47.49077,
12.91372,23.24153,47.65059,
13.6438,22.43666,47.84423,
14.43008,21.61916,48.08227,
15.18069,20.78532,48.39958,
15.97778,19.91273,48.81489,
18.5402,17.07945,50.39944,
20.82834,14.53254,52.30738,
23.57675,11.53348,54.73119,
26.83525,8.082646,57.79622,
30.54393,4.573632,61.33821,
34.52595,3.363364,65.16768,
36.71727,4.717544,67.227,
41.1686,8.901634,71.47853,
43.5267,11.32498,73.72142,
48.46388,16.49672,78.40853,
51.21112,19.41176,81.02683,
56.76864,25.36699,86.36763,
62.42561,31.39698,91.74348,
67.91473,37.31947,96.95755,
67.90697,37.39168,96.97778,
70.49316,40.27852,99.44261,
73.06931,43.15206,101.9346,
75.62788,45.99274,104.3713,
78.16222,48.78217,106.768,
80.64574,51.49916,109.1207,
83.13042,54.21121,111.4691,
85.56962,56.8875,113.7691,
87.87636,59.46515,115.95,
90.13524,62.02659,118.0659,
92.28401,64.49861,120.0529,
94.41483,66.91325,122.0329,
96.5686,69.31108,124.019,
98.51918,71.54803,125.7938,
100.3721,73.72385,127.4524,
102.1041,75.78101,128.9941,
103.7609,77.75346,130.4414,
105.3508,79.61546,131.8068,
106.8695,81.39395,133.1459,
108.3447,83.09808,134.4187,
109.7069,84.69135,135.5749,
111.0265,86.26931,136.6864,
112.2262,87.75167,137.6732,
113.4549,89.22188,138.6692,
114.7321,90.70689,139.7504,
115.9935,92.11114,140.8383,
117.1475,93.42313,141.8042,
118.2776,94.70297,142.7348,
119.2475,95.85667,143.5178,
120.0508,96.88369,144.1126,
120.6996,97.77634,144.5594,
121.3326,98.65356,144.9931,
121.9731,99.54222,145.4185,
122.6087,100.3829,145.8507,
123.2587,101.2305,146.3059,
123.8773,102.0297,146.7285,
124.5354,102.8638,147.1996,
125.1372,103.614,147.6321,
125.7005,104.3281,148.0226,
126.1771,104.945,148.3459,
126.5826,105.4805,148.6083,
126.9796,106.0008,148.8687,
127.3149,106.4558,149.0738,
127.6178,106.8808,149.2529,
127.9119,107.2736,149.4495,
128.1728,107.6218,149.6258,
128.3491,107.8903,149.7222,
128.4706,108.1148,149.7675,
128.5658,108.3089,149.7905,
128.6588,108.4941,149.8165,
128.7769,108.6897,149.8712,
128.8748,108.8574,149.9123,
128.9965,109.0186,149.9898,
129.1054,109.1608,150.0574,
129.2129,109.2784,150.1329,
129.3273,109.414,150.2063,
129.4232,109.5174,150.26,
129.5058,109.606,150.3061,
129.5711,109.6886,150.3226,
129.5965,109.7297,150.2974,
129.6388,109.7775,150.2969,
129.6963,109.8161,150.3192,
129.7961,109.8677,150.3966,
129.9339,109.9238,150.526,
130.0716,109.991,150.6445,
130.157,110.0352,150.7023,
130.217,110.0671,150.7278,
130.2113,110.048,150.6761,
130.2075,110.029,150.6429,
130.2524,110.0344,150.6596,
130.3572,110.0858,150.7379,
130.5011,110.1531,150.8622,
130.5949,110.1984,150.9306,
130.6931,110.2563,150.9924,
130.7988,110.314,151.0749,
130.9264,110.3985,151.1682,
131.1181,110.5304,151.3304,
131.382,110.7044,151.5726,
131.7459,110.9558,151.9153,
132.2029,111.2678,152.3485,
132.7144,111.6441,152.8464,
133.3131,112.0963,153.4153,
133.9097,112.5503,153.9683,
134.378,112.949,154.3889,
134.4295,113.0859,154.3356,
134.3543,113.1706,154.1201,
135.5846,113.9552,155.3874,
136.7622,114.6986,156.5828,
137.4838,115.2028,157.2572,
138.155,115.6991,157.8896,
138.6776,116.0715,158.3633,
139.1781,116.436,158.8086,
139.5274,116.7242,159.0892,
140.1047,117.1835,159.6176,
140.7531,117.6637,160.22,
141.3484,118.1106,160.7717,
141.8822,118.5155,161.2433,
142.2514,118.7922,161.544,
142.4878,118.9948,161.727,
142.5591,119.0779,161.7336,
142.5018,119.092,161.596,
142.2749,119.0323,161.3057,
141.9849,118.9542,160.9393,
141.643,118.8697,160.5104,
141.3463,118.8315,160.1108,
141.1191,118.8525,159.7836,
140.9848,118.945,159.5473,
141.078,119.1849,159.5353,
141.4368,119.6112,159.8052,
142.0905,120.1909,160.3929,
142.9425,120.8907,161.2072,
143.6559,121.485,161.8672,
144.133,121.9283,162.2639,
144.3909,122.2381,162.448,
144.5374,122.4686,162.5095,
144.5662,122.6335,162.4337,
144.5554,122.8016,162.3225,
144.5547,122.9756,162.2147,
144.5865,123.1772,162.1346,
144.6821,123.3989,162.1267,
144.8138,123.6193,162.1682,
144.8997,123.7821,162.1585,
144.8883,123.867,162.0617,
144.8016,123.8997,161.8668,
144.5955,123.8185,161.5575,
144.2292,123.6054,161.1025,
143.821,123.3234,160.6063,
143.3501,122.9619,160.0501,
142.9072,122.596,159.5372,
142.5259,122.2425,159.0986,
142.2194,121.9466,158.7211,
141.992,121.6966,158.4433,
141.8319,121.4714,158.2276,
141.6853,121.2259,158.0263,
141.4519,120.9178,157.742,
141.1154,120.5132,157.3463,
140.7546,120.092,156.9089,
140.299,119.5973,156.3917,
139.8344,119.0922,155.8533,
139.3663,118.5919,155.3006,
138.8268,118.0591,154.6916,
138.2192,117.4829,154.0062,
137.4846,116.8192,153.1916,
136.6252,116.0644,152.2683,
135.6914,115.2336,151.2587,
134.6034,114.2694,150.09,
133.3565,113.1595,148.7755,
132.1274,111.9856,147.4646,
130.9316,110.7967,146.1875,
129.6017,109.4677,144.7853,
128.077,108.006,143.1844,
126.3929,106.4494,141.4167,
124.8523,104.9678,139.8083,
123.5101,103.6023,138.3856,
122.0284,102.1272,136.8306,
120.4297,100.5786,135.1708,
118.7808,98.95885,133.4476,
117.0932,97.28015,131.6857,
115.3451,95.54543,129.8833,
113.5899,93.79919,128.0672,
111.8153,92.02306,126.2255,
110.0272,90.24888,124.3976,
108.3038,88.51848,122.6202,
106.6215,86.81288,120.8836,
104.9768,85.15208,119.1969,
103.3361,83.48955,117.5131,
101.6852,81.79976,115.7992,
100.1019,80.17062,114.1796,
98.59039,78.55786,112.6137,
97.13024,76.97708,111.0832,
95.70238,75.44621,109.6066,
91.44812,70.92535,105.1475,
88.60874,68.00073,102.2029,
88.64341,68.05645,102.2353,
87.24788,66.63986,100.7872,
85.9158,65.28776,99.40013,
84.63982,63.98376,98.0593,
83.45966,62.77956,96.82391,
82.31168,61.62181,95.62635,
81.18582,60.49538,94.44356,
80.02628,59.36647,93.22524,
79.06847,58.4428,92.22436,
78.03655,57.45736,91.13976,
77.02682,56.46959,90.09019,
76.08687,55.53741,89.10823,
75.23019,54.66547,88.20049,
74.38118,53.80839,87.31138,
73.55793,52.98078,86.44113,
72.79237,52.17556,85.60985,
72.0024,51.37228,84.78246,
71.20586,50.55347,83.94135,
70.40159,49.72012,83.07594,
69.62305,48.9098,82.25194,
68.86732,48.14563,81.45449,
68.11333,47.39556,80.64798,
67.40155,46.69469,79.89804,
66.72749,46.03238,79.17503,
66.06525,45.36349,78.46191,
65.43299,44.72507,77.78097,
64.8568,44.12547,77.14782,
64.27374,43.488,76.49937,
63.7483,42.88532,75.90649,
63.24438,42.29718,75.3305,
62.7499,41.71212,74.75831,
62.31928,41.1731,74.25144,
61.91504,40.66136,73.76965,
61.521,40.16913,73.29446,
61.13354,39.7004,72.83656,
60.80865,39.27079,72.44067,
60.45047,38.7519,71.98702,
60.08416,38.31727,71.55363,
59.73647,37.87564,71.13099,
59.39759,37.44228,70.71415,
59.05565,37.03516,70.30285,
58.68165,36.62003,69.86363,
58.28777,36.20022,69.40101,
57.89528,35.81897,68.95294,
57.50239,35.46902,68.51163,
57.14062,35.15103,68.09171,
56.80825,34.82916,67.69855,
56.52064,34.48811,67.3343,
56.25388,34.05827,66.95325,
55.69156,33.15525,66.16602,
55.20732,31.94004,65.3286,
54.70329,30.94478,64.52142,
54.38717,30.56782,64.09624,
53.73256,30.04858,63.30593,
53.72453,30.16746,63.33097,
53.42744,29.90951,62.95635,
53.14901,29.65955,62.59493,
52.86313,29.43819,62.24543,
52.58779,29.25394,61.9038,
52.32829,29.06863,61.57547,
51.80816,28.64156,60.89673,
51.48562,28.3154,60.38736,
51.33778,28.17583,60.16608,
51.28074,28.05534,59.92532,
51.30574,28.00344,59.76197,
51.37243,28.05154,59.66492,
51.54447,28.23334,59.68599,
51.92024,28.51137,59.87786,
52.03433,28.57363,59.98197,
52.3163,28.72442,60.14806,
52.58006,28.86676,60.30594,
53.41887,29.23719,60.785,
54.17471,29.52707,61.25631,
54.24075,29.54855,61.32329,
54.61477,29.73311,61.5731,
54.99918,29.95668,61.83827,
56.33862,31.00296,62.8861,
56.70562,31.34715,63.20391,
57.47749,32.00774,63.86469,
57.89352,32.28659,64.19265,
58.73742,32.66716,64.77173,
59.1353,32.82961,65.05682,
59.51312,33.92517,65.64447,
59.99759,33.66703,65.8155,
60.65701,33.46256,66.03236,
61.19276,33.39325,66.28812,
62.17075,33.8296,66.94671,
63.0402,34.75008,67.77005,
63.66455,35.52999,68.36551,
63.48481,35.53899,68.26884,
63.63803,35.88486,68.44971,
63.73011,36.26065,68.61819,
63.85107,36.64161,68.79306,
63.94997,37.0333,68.95483,
63.97302,37.43851,69.09738,
63.99929,37.78779,69.21141,
64.07478,38.06261,69.3162,
64.13776,38.24512,69.39207,
64.25172,38.36419,69.46666,
64.39861,38.38979,69.44319,
64.94886,38.50195,69.76733,
65.73894,38.89603,70.25124,
66.05197,39.16235,70.48605,
67.07361,40.24081,71.36725,
67.39361,40.60519,71.65079,
68.49862,41.83376,72.58922,
69.35606,42.69096,73.29078,
70.36717,43.67001,74.13755,
70.52539,43.76015,74.24805,
71.11076,44.24952,74.71624,
71.70623,44.73307,75.1809,
72.30847,45.19828,75.62574,
72.88068,45.67754,76.06748,
73.41415,46.12933,76.47584,
73.98373,46.61792,76.90409,
74.15948,47.13216,77.11891,
74.55317,47.84112,77.54501,
75.92193,48.39958,78.44346,
76.51273,48.69129,78.77459,
77.54351,49.10602,79.39965,
78.40369,49.58341,79.94232,
78.79066,50.04588,80.22577,
78.99997,50.52702,80.4237,
79.01416,51.03101,80.51252,
