user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5112467,1.647459,-1.774362,0.9021035,-1.221842,0.5917423,-1.336359,1.172418,
0.5179424,1.647195,-1.77439,0.9021652,-1.221806,0.5918713,-1.314784,1.170184,
0.5203029,1.647156,-1.774372,0.9021703,-1.221724,0.5918791,-1.30811,1.169889,
0.5277337,1.647372,-1.774363,0.9021828,-1.221665,0.5915735,-1.292184,1.171935,
0.5302316,1.647482,-1.774355,0.9021854,-1.221535,0.591485,-1.286278,1.172227,
0.5375328,1.648087,-1.774439,0.902272,-1.221575,0.5915334,-1.270017,1.174989,
0.5400805,1.648342,-1.774487,0.902142,-1.221673,0.5915697,-1.26394,1.17551,
0.5476829,1.648591,-1.774687,0.9019359,-1.221849,0.5915782,-1.245157,1.175596,
0.5502615,1.648697,-1.774661,0.90192,-1.22183,0.5915911,-1.238463,1.175527,
0.5574766,1.649026,-1.774987,0.901435,-1.221755,0.5916102,-1.218743,1.175547,
0.5595829,1.649027,-1.775071,0.9013666,-1.221651,0.591599,-1.211963,1.175511,
0.5659728,1.649158,-1.775181,0.9012063,-1.221612,0.5916405,-1.192554,1.175236,
0.5680594,1.649249,-1.775184,0.9013382,-1.221609,0.5916283,-1.18655,1.174874,
0.5733258,1.649804,-1.775066,0.90134,-1.221521,0.5915146,-1.167689,1.17346,
0.5748901,1.650035,-1.774985,0.9012716,-1.221501,0.5915148,-1.161671,1.172878,
0.5791219,1.650883,-1.774716,0.9015552,-1.221291,0.5916262,-1.143611,1.170617,
0.580331,1.650968,-1.774828,0.9016016,-1.221504,0.5917232,-1.137151,1.169724,
0.5835587,1.650995,-1.774626,0.9016314,-1.221373,0.5917118,-1.118305,1.166367,
0.5843929,1.650843,-1.774585,0.9017013,-1.221351,0.5917315,-1.111701,1.16511,
0.5865307,1.64976,-1.774944,0.9017469,-1.221912,0.591646,-1.092006,1.160668,
0.5870931,1.649139,-1.774825,0.9017595,-1.221832,0.5916836,-1.085098,1.158875,
0.5880814,1.647031,-1.77469,0.9021474,-1.221696,0.5918977,-1.064446,1.153855,
0.5880598,1.645821,-1.774889,0.9021333,-1.221767,0.5918806,-1.057484,1.152112,
0.5879782,1.642598,-1.775043,0.9016341,-1.221795,0.5916443,-1.036354,1.147092,
0.5875975,1.641619,-1.775061,0.9016201,-1.221685,0.5916247,-1.029215,1.145949,
0.5853615,1.639129,-1.774939,0.9015435,-1.221669,0.5915668,-1.008603,1.145278,
0.5842732,1.63844,-1.774969,0.9015681,-1.221688,0.5915074,-1.001697,1.145923,
0.5794383,1.636663,-1.774923,0.9015331,-1.221675,0.5914204,-0.9785752,1.148333,
0.57724,1.636223,-1.774951,0.901577,-1.22157,0.5916252,-0.9702557,1.149351,
0.5705503,1.635568,-1.774834,0.9015616,-1.221541,0.5916626,-0.9459546,1.153776,
0.5680242,1.635517,-1.774833,0.9016386,-1.221528,0.5917504,-0.9380145,1.156076,
0.5613871,1.636477,-1.775071,0.9017296,-1.221651,0.5917656,-0.9167099,1.163853,
0.5590877,1.637843,-1.775001,0.9017308,-1.221659,0.591712,-0.9100145,1.166379,
0.5541171,1.640652,-1.775158,0.9016329,-1.221948,0.5917425,-0.8884262,1.170629,
0.5530975,1.641138,-1.77523,0.9015927,-1.22186,0.5917306,-0.8809754,1.171002,
0.5512503,1.643075,-1.775174,0.9016538,-1.221791,0.5918014,-0.860287,1.170653,
0.5505933,1.644196,-1.775155,0.901826,-1.221805,0.5918221,-0.8544037,1.170554,
0.5494848,1.647912,-1.775389,0.9016929,-1.221798,0.5918486,-0.8366299,1.168857,
0.5489727,1.649538,-1.775294,0.9016234,-1.221824,0.5918388,-0.8249871,1.168356,
0.5474308,1.653884,-1.775202,0.9015783,-1.221851,0.5918474,-0.8138142,1.167716,
0.547039,1.655243,-1.775179,0.9015485,-1.22181,0.591819,-0.8076572,1.167487,
0.5448857,1.658647,-1.774993,0.9017096,-1.221627,0.5917339,-0.7896731,1.166875,
0.5436896,1.659356,-1.77496,0.9017293,-1.221611,0.5916834,-0.783605,1.166751,
0.5393051,1.66052,-1.775063,0.9017186,-1.221501,0.5917392,-0.7648981,1.166506,
0.5380297,1.660491,-1.77507,0.9017196,-1.221477,0.591707,-0.7592642,1.166255,
0.5350716,1.65997,-1.774691,0.9017481,-1.221408,0.5916638,-0.746205,1.165988,
0.533585,1.659646,-1.774702,0.9017645,-1.221392,0.5917246,-0.7402987,1.165667,
0.5276283,1.658953,-1.7747,0.9016263,-1.221386,0.5916321,-0.7211639,1.163687,
0.5253941,1.658828,-1.774645,0.9016023,-1.221405,0.5915725,-0.7144086,1.16294,
0.5196922,1.657587,-1.774815,0.9015354,-1.221519,0.5914443,-0.6942965,1.159675,
0.5182283,1.656912,-1.774773,0.9017938,-1.221323,0.5923328,-0.6875,1.158851,
0.5148687,1.654059,-1.774858,0.9014833,-1.221622,0.5913937,-0.6663237,1.154256,
0.5140831,1.653153,-1.774936,0.9015384,-1.221629,0.5914328,-0.6592391,1.152803,
0.512557,1.651443,-1.77488,0.9016277,-1.221651,0.5914557,-0.644381,1.15041,
0.511817,1.650916,-1.774892,0.9015996,-1.221642,0.5916071,-0.6371921,1.149101,
0.5062762,1.651924,-1.774812,0.9015965,-1.221615,0.5916743,-0.6142646,1.146254,
0.5036126,1.652763,-1.77504,0.9015883,-1.221869,0.5916975,-0.6062169,1.14523,
0.4944344,1.65328,-1.775283,0.9016247,-1.221961,0.5917485,-0.5810362,1.142539,
0.4912519,1.652946,-1.775221,0.9016253,-1.221911,0.5917444,-0.5720018,1.141713,
0.4810423,1.651427,-1.775314,0.9018778,-1.221903,0.5918326,-0.5435166,1.139895,
0.4772812,1.651194,-1.775186,0.9018304,-1.221914,0.5917509,-0.5337279,1.139104,
0.4650743,1.650634,-1.774875,0.9019297,-1.221553,0.5916617,-0.5012841,1.137967,
0.4604117,1.650483,-1.774856,0.9019458,-1.221649,0.5916855,-0.4895113,1.137473,
0.4449426,1.649863,-1.775022,0.902145,-1.22175,0.5917654,-0.4551118,1.137768,
0.4395953,1.649248,-1.775048,0.9020201,-1.221657,0.5917661,-0.4441337,1.138852,
0.4234354,1.646228,-1.775083,0.9018213,-1.221657,0.591841,-0.4109642,1.14483,
0.4182782,1.644836,-1.77503,0.9017817,-1.221651,0.5917382,-0.4002821,1.147087,
0.4013458,1.639878,-1.775084,0.901639,-1.221739,0.5916955,-0.3700226,1.154274,
0.3955153,1.63817,-1.775107,0.9016099,-1.221745,0.5917437,-0.3597485,1.156032,
0.3774369,1.633361,-1.775078,0.9014857,-1.221751,0.5916176,-0.3310214,1.158784,
0.3708708,1.632026,-1.775066,0.9015019,-1.221696,0.5916095,-0.3214408,1.159855,
0.3499894,1.627984,-1.775108,0.9014543,-1.221687,0.5914891,-0.2962805,1.160859,
0.3429722,1.626211,-1.775122,0.9014853,-1.221663,0.5915272,-0.2885202,1.161268,
0.3208691,1.622741,-1.775086,0.9015952,-1.221637,0.5916123,-0.2667866,1.163259,
0.3127314,1.622348,-1.775208,0.9016621,-1.221796,0.5916524,-0.2600026,1.164042,
0.2975335,1.620498,-1.775242,0.9016131,-1.221887,0.5915945,-0.2463399,1.164802,
0.2903863,1.619218,-1.775215,0.9016103,-1.221807,0.591589,-0.2393972,1.164941,
0.27079,1.614716,-1.774978,0.9015628,-1.221613,0.591536,-0.2177471,1.164351,
0.2644005,1.613602,-1.775055,0.9014844,-1.221604,0.5914986,-0.21086,1.164097,
0.244116,1.612312,-1.774828,0.9015734,-1.221421,0.5915396,-0.1892454,1.162784,
0.2370469,1.612119,-1.774819,0.9016373,-1.221387,0.5916097,-0.1819793,1.162327,
0.2223316,1.611773,-1.774902,0.9015566,-1.221488,0.591552,-0.1677118,1.161672,
0.2145032,1.611636,-1.774901,0.901585,-1.221494,0.5915828,-0.1605178,1.161281,
0.1986355,1.610776,-1.774907,0.9014785,-1.221493,0.5916629,-0.1463377,1.160584,
0.1909986,1.609885,-1.77491,0.9014412,-1.221485,0.5917118,-0.1392525,1.160121,
0.1760884,1.607121,-1.77491,0.9014531,-1.221594,0.591758,-0.1252725,1.159238,
0.1689397,1.605399,-1.774912,0.9013786,-1.221618,0.591644,-0.1183545,1.158563,
0.1547776,1.601529,-1.774966,0.9012706,-1.221623,0.591568,-0.1045257,1.156927,
0.1476948,1.599542,-1.774968,0.9012568,-1.221632,0.5915537,-0.09760454,1.155732,
0.1335853,1.595257,-1.775016,0.901564,-1.221742,0.5916848,-0.08365709,1.153575,
0.1268765,1.592959,-1.775047,0.9016058,-1.221903,0.5917845,-0.07626286,1.15194,
0.114231,1.588664,-1.775227,0.9013671,-1.221923,0.5916443,-0.06138331,1.14876,
0.1079536,1.586768,-1.775505,0.9013563,-1.221953,0.5916071,-0.0535785,1.14711,
0.09555608,1.583177,-1.775423,0.9014311,-1.22207,0.591723,-0.03762388,1.143879,
0.08949415,1.581427,-1.77535,0.9013729,-1.222114,0.5915909,-0.029199,1.142192,
0.07053725,1.576145,-1.775237,0.901467,-1.221812,0.5916343,-0.003414154,1.136915,
0.06418119,1.574203,-1.775273,0.9014431,-1.22185,0.5916262,0.005862117,1.134903,
0.04562342,1.567906,-1.775273,0.9015971,-1.221834,0.5916655,0.03466022,1.129568,
0.03950038,1.565634,-1.77546,0.9016267,-1.222051,0.5916378,0.04422182,1.128068,
0.01854103,1.560889,-1.775057,0.9016374,-1.22167,0.5916226,0.07583153,1.126081,
0.01102368,1.55935,-1.775054,0.9016991,-1.221633,0.5916948,0.08642685,1.126243,
-0.01207421,1.553563,-1.774804,0.9019753,-1.221498,0.5918238,0.1186323,1.128506,
-0.01957153,1.55155,-1.774886,0.90177,-1.221643,0.5918155,0.1302589,1.129405,
-0.0422743,1.546993,-1.775173,0.901763,-1.221912,0.5917394,0.1648935,1.132669,
-0.04972484,1.54563,-1.775103,0.9017379,-1.221851,0.5916924,0.1761954,1.134358,
-0.07341043,1.542287,-1.774984,0.9016316,-1.221765,0.5917091,0.2083809,1.14123,
-0.08164035,1.541099,-1.77499,0.9016936,-1.221764,0.5916758,0.218738,1.143733,
-0.1071014,1.53601,-1.775009,0.9016472,-1.221597,0.5916491,0.2463682,1.151842,
-0.1152276,1.53387,-1.775022,0.9015354,-1.221689,0.5916286,0.2552859,1.153965,
-0.1384422,1.525758,-1.775025,0.901747,-1.221638,0.5916641,0.2808369,1.156413,
-0.1456797,1.522372,-1.775141,0.9017675,-1.221692,0.5916362,0.2889436,1.156309,
-0.1673169,1.512332,-1.775097,0.901654,-1.221622,0.591537,0.312229,1.155676,
-0.1744409,1.508878,-1.775101,0.9016211,-1.221679,0.5915904,0.3190719,1.155511,
-0.1945091,1.498712,-1.775153,0.9015862,-1.221637,0.5916173,0.3381538,1.156491,
-0.2005,1.495055,-1.775031,0.9016161,-1.221627,0.591604,0.3440666,1.157432,
-0.2124783,1.487848,-1.77493,0.9016222,-1.221519,0.5916111,0.3563837,1.157689,
-0.2191944,1.484426,-1.774916,0.9016336,-1.221514,0.5916781,0.3628687,1.157048,
-0.2396565,1.475446,-1.774794,0.9017276,-1.221484,0.5918283,0.3838493,1.156256,
-0.245007,1.472715,-1.774779,0.9017781,-1.221469,0.5918639,0.3907692,1.15618,
-0.2553427,1.467137,-1.774772,0.9016628,-1.221569,0.5916603,0.4047802,1.15609,
-0.2604925,1.464522,-1.774803,0.9016873,-1.22154,0.5916595,0.4115258,1.15612,
-0.2755744,1.455698,-1.775221,0.9016187,-1.221927,0.5915456,0.4312195,1.156575,
-0.2808002,1.452696,-1.775247,0.9015318,-1.222029,0.5915823,0.4379447,1.156752,
-0.2951266,1.441969,-1.775227,0.901531,-1.22185,0.5916374,0.4584775,1.157935,
-0.2995029,1.437661,-1.775222,0.9016142,-1.221868,0.5917363,0.4656025,1.15826,
-0.3126711,1.423778,-1.774798,0.901623,-1.221597,0.5917423,0.4873552,1.15889,
-0.3173976,1.418839,-1.774899,0.9016231,-1.22162,0.5916967,0.4945558,1.158325,
-0.331728,1.402491,-1.774701,0.9019381,-1.221614,0.5919101,0.5170857,1.155402,
-0.3363539,1.396008,-1.774839,0.9019431,-1.221792,0.5918894,0.5246501,1.154191,
-0.3488168,1.373687,-1.774973,0.9017361,-1.221814,0.5916255,0.5474294,1.148476,
-0.3526217,1.366033,-1.775,0.9014817,-1.221825,0.591445,0.5553589,1.146645,
-0.3627847,1.340794,-1.77496,0.9018415,-1.221747,0.5916972,0.5798292,1.143395,
-0.3661132,1.331919,-1.774903,0.9017893,-1.221689,0.5916164,0.5885857,1.142311,
-0.3762385,1.30476,-1.774982,0.9015366,-1.221697,0.5914416,0.6157379,1.139139,
-0.3792441,1.295305,-1.774922,0.9015334,-1.221672,0.5913889,0.6252838,1.13821,
-0.3877714,1.266971,-1.774912,0.9014671,-1.221573,0.591439,0.6546662,1.135556,
-0.3904488,1.257602,-1.774904,0.9014013,-1.221602,0.5914524,0.6648947,1.134903,
-0.3992175,1.231316,-1.774764,0.9016099,-1.221396,0.5915663,0.6969875,1.13397,
-0.4022379,1.223139,-1.774817,0.9016265,-1.221436,0.5915818,0.7078898,1.133616,
-0.4112568,1.19955,-1.774825,0.9015342,-1.221548,0.5916238,0.7422662,1.134903,
-0.4143085,1.19169,-1.774861,0.9015477,-1.221595,0.5916533,0.7541646,1.137163,
-0.422635,1.169697,-1.775014,0.9014587,-1.221697,0.5916679,0.7882452,1.145584,
-0.4253882,1.162885,-1.774976,0.901894,-1.221701,0.5919018,0.7990735,1.14973,
-0.4305271,1.150608,-1.774985,0.9018927,-1.221671,0.5918713,0.818931,1.157079,
-0.4331209,1.144678,-1.775048,0.9015968,-1.2217,0.5917242,0.8285768,1.159744,
-0.4371322,1.133631,-1.775332,0.9014969,-1.221866,0.591635,0.8460772,1.1644,
-0.4389248,1.128245,-1.775315,0.9016902,-1.221902,0.5918324,0.8537627,1.16488,
-0.4429266,1.114372,-1.775335,0.9015901,-1.221972,0.5916615,0.8777281,1.164496,
-0.4441533,1.110773,-1.775357,0.9015884,-1.221978,0.5918214,0.8857718,1.164305,
-0.4468994,1.104059,-1.775285,0.9015813,-1.221834,0.5917795,0.9008867,1.162851,
-0.4478413,1.101305,-1.775259,0.9015419,-1.221806,0.5916817,0.9080743,1.162555,
-0.4517601,1.094483,-1.775263,0.9016781,-1.221854,0.5916924,0.9295001,1.162933,
-0.4531101,1.093134,-1.775121,0.9017005,-1.22179,0.5918021,0.936395,1.163577,
-0.4553602,1.0918,-1.775025,0.9017684,-1.221758,0.5917647,0.950104,1.164418,
-0.4564565,1.091555,-1.774909,0.901785,-1.221623,0.5917525,0.9569135,1.164582,
-0.4596559,1.093759,-1.774847,0.9019802,-1.2216,0.591984,0.9767498,1.164211,
-0.4603558,1.095593,-1.774834,0.901872,-1.221575,0.5918636,0.9831527,1.164142,
-0.4605407,1.101146,-1.774979,0.9019012,-1.22162,0.5919166,0.9961811,1.163457,
-0.4605618,1.105303,-1.774992,0.9017336,-1.221646,0.5918028,1.002899,1.162926,
-0.4602412,1.114959,-1.775006,0.9016502,-1.221705,0.5916953,1.016314,1.162672,
-0.4602992,1.119446,-1.775067,0.9015044,-1.221732,0.5916319,1.023166,1.162321,
-0.4588604,1.131385,-1.774969,0.9015424,-1.221723,0.5915885,1.036627,1.162254,
-0.4573299,1.14505,-1.775028,0.9015249,-1.221737,0.5915761,1.050008,1.161944,
-0.4568112,1.152175,-1.774872,0.9015383,-1.221615,0.5915163,1.056675,1.161569,
-0.4554847,1.176523,-1.774961,0.9015851,-1.221705,0.5915475,1.077214,1.159171,
-0.4550951,1.184921,-1.774971,0.9015727,-1.22172,0.5915565,1.084187,1.158103,
-0.4558955,1.21152,-1.775252,0.9018484,-1.221896,0.5916569,1.105094,1.15439,
-0.4570814,1.220652,-1.77528,0.9017836,-1.221905,0.5916505,1.112234,1.153149,
-0.4606118,1.23815,-1.774958,0.9016615,-1.221648,0.5916114,1.127238,1.149915,
-0.463102,1.246933,-1.774975,0.9017273,-1.221617,0.5917256,1.134718,1.148472,
-0.4705924,1.273274,-1.774946,0.9018369,-1.221892,0.5917001,1.159107,1.143157,
-0.4725285,1.281814,-1.774841,0.9018645,-1.221784,0.5917239,1.167256,1.141351,
-0.477495,1.309761,-1.774782,0.9017197,-1.221536,0.5917742,1.192987,1.135915,
-0.4782389,1.319635,-1.774721,0.9017125,-1.221456,0.5917788,1.201875,1.134323,
-0.4777873,1.349015,-1.774883,0.9017154,-1.221583,0.5918841,1.23025,1.131251,
-0.4766863,1.358892,-1.774881,0.9016455,-1.221587,0.5917995,1.24026,1.130671,
-0.4720967,1.386521,-1.775094,0.9014523,-1.221727,0.5916064,1.271203,1.13057,
-0.4699895,1.39561,-1.775156,0.9014037,-1.221771,0.5916245,1.281875,1.13076,
-0.4615037,1.419579,-1.775208,0.9015585,-1.221792,0.5917001,1.316154,1.133702,
-0.4587596,1.426654,-1.775124,0.9015136,-1.221702,0.5917077,1.327294,1.135515,
-0.4487396,1.445622,-1.774927,0.9017392,-1.221673,0.5917411,1.35867,1.142849,
-0.444539,1.4513,-1.774926,0.9017299,-1.221672,0.5917165,1.367867,1.146747,
-0.436024,1.461868,-1.775016,0.9015069,-1.22179,0.5915072,1.38634,1.152556,
-0.4316282,1.46679,-1.774999,0.9015931,-1.221779,0.5915799,1.395493,1.154851,
-0.4193637,1.480206,-1.775086,0.9014807,-1.221772,0.5915971,1.421349,1.158548,
-0.4145616,1.484636,-1.774976,0.9015573,-1.221707,0.5916514,1.429522,1.158705,
-0.4041625,1.493183,-1.77525,0.901541,-1.221919,0.5916722,1.444919,1.15869,
-0.3993006,1.497476,-1.775269,0.9015948,-1.221946,0.5916328,1.451611,1.158071,
-0.3864592,1.509984,-1.775266,0.9014378,-1.221846,0.5916896,1.468719,1.156951,
-0.3818677,1.513787,-1.775213,0.9014049,-1.221795,0.5916376,1.473331,1.156798,
-0.3645182,1.523502,-1.775006,0.9015409,-1.221589,0.5917115,1.486636,1.157431,
-0.3577608,1.526608,-1.775001,0.9015168,-1.221576,0.5916395,1.491204,1.157992,
-0.3377819,1.535062,-1.774994,0.9016296,-1.22171,0.5917711,1.507187,1.160614,
-0.3311489,1.537538,-1.775002,0.9018334,-1.221712,0.5918655,1.513406,1.161595,
-0.3097319,1.544031,-1.775078,0.9017783,-1.221662,0.5918508,1.532523,1.16394,
-0.3026645,1.546394,-1.775013,0.9017783,-1.221619,0.5918572,1.53857,1.164263,
-0.2886027,1.551737,-1.775106,0.9016464,-1.221733,0.5916584,1.550443,1.164483,
-0.2818624,1.554307,-1.775175,0.9016511,-1.22174,0.5916455,1.555997,1.164232,
-0.2632238,1.5612,-1.775209,0.9015189,-1.221686,0.5917273,1.572112,1.162835,
-0.2573433,1.563315,-1.775236,0.9015024,-1.221637,0.5917034,1.577326,1.161988,
-0.2406059,1.568303,-1.775201,0.9019145,-1.221533,0.592092,1.592566,1.160224,
-0.2351773,1.569535,-1.774764,0.9018612,-1.221503,0.5921078,1.598038,1.159655,
-0.2200243,1.571285,-1.774893,0.9015985,-1.221584,0.5918131,1.613343,1.154962,
-0.2152744,1.571355,-1.774928,0.9016272,-1.221559,0.5918174,1.618156,1.153471,
-0.2023601,1.571824,-1.774985,0.9016786,-1.221583,0.5915241,1.633741,1.149774,
-0.1984792,1.571862,-1.775004,0.9016641,-1.221563,0.5915155,1.639041,1.148988,
-0.1886133,1.571005,-1.774896,0.9017609,-1.221552,0.5915794,1.655735,1.147228,
-0.1861461,1.570596,-1.774763,0.9016435,-1.221489,0.5915654,1.662063,1.146755,
-0.1813797,1.569254,-1.774818,0.9016222,-1.221573,0.5916419,1.673899,1.145402,
-0.1791766,1.568279,-1.77484,0.901513,-1.221568,0.591563,1.680654,1.14458,
-0.1752273,1.566353,-1.774901,0.9014918,-1.221684,0.5916462,1.694145,1.142927,
-0.1726027,1.564354,-1.775231,0.9013915,-1.221933,0.5915394,1.708082,1.141386,
-0.1717293,1.563375,-1.775274,0.9014368,-1.221935,0.5915103,1.715364,1.140527,
-0.169909,1.560659,-1.775197,0.9012791,-1.221859,0.5914333,1.736548,1.137766,
-0.1700168,1.559807,-1.775247,0.9012934,-1.221825,0.5914898,1.743513,1.136989,
-0.1714971,1.558176,-1.775226,0.9012307,-1.221847,0.5913956,1.757625,1.135474,
-0.17295,1.557295,-1.775225,0.9013246,-1.221852,0.5914946,1.764979,1.134861,
-0.1796631,1.554371,-1.774961,0.9016545,-1.221579,0.5916703,1.787921,1.134948,
-0.1824317,1.553212,-1.774913,0.9016553,-1.221521,0.591702,1.795942,1.135221,
-0.1920248,1.548662,-1.775028,0.9020419,-1.221716,0.5919769,1.821667,1.140388,
-0.1954673,1.54677,-1.775037,0.9019918,-1.221822,0.5918913,1.82995,1.143294,
-0.2028745,1.542672,-1.775308,0.9018449,-1.22201,0.5916853,1.844205,1.150445,
-0.2103104,1.538237,-1.775326,0.9017502,-1.221916,0.591713,1.856263,1.156124,
-0.2141691,1.535816,-1.775104,0.90175,-1.221743,0.591639,1.861327,1.158408,
-0.2214407,1.531313,-1.775099,0.9018309,-1.221762,0.5916951,1.86934,1.161107,
-0.2251094,1.529065,-1.774961,0.9018115,-1.221677,0.591711,1.873057,1.161762,
-0.2320951,1.524508,-1.77503,0.9018683,-1.221622,0.59179,1.876548,1.159616,
-0.2359048,1.522244,-1.774965,0.9018506,-1.221587,0.5917666,1.877851,1.15886,
-0.2434209,1.517349,-1.774863,0.9021617,-1.2217,0.591789,1.881945,1.156958,
-0.2470745,1.515014,-1.774836,0.9022009,-1.221673,0.5917664,1.883718,1.15672,
-0.2533808,1.509938,-1.774953,0.9019597,-1.221717,0.5916691,1.889505,1.156605,
-0.2595371,1.504292,-1.774866,0.9019554,-1.221583,0.5917439,1.895715,1.158048,
-0.2621502,1.50092,-1.77497,0.9017959,-1.221555,0.5916729,1.900225,1.158612,
-0.268489,1.489886,-1.774791,0.9016752,-1.221663,0.5915637,1.91329,1.159581,
-0.2699248,1.486239,-1.774846,0.9016504,-1.221656,0.5915656,1.917007,1.159712,
-0.2715355,1.478441,-1.774791,0.901827,-1.221492,0.5916193,1.924722,1.159629,
-0.272214,1.474238,-1.774887,0.9018456,-1.221611,0.5915911,1.92819,1.160032,
-0.2730813,1.464956,-1.775118,0.9016647,-1.221742,0.5916109,1.934162,1.160391,
-0.2735246,1.459881,-1.775117,0.9016311,-1.22168,0.5916536,1.936505,1.160866,
-0.2739817,1.449509,-1.775267,0.9016508,-1.221799,0.5918186,1.941589,1.162189,
-0.2736287,1.444144,-1.775274,0.9016299,-1.221803,0.5920868,1.943823,1.16308,
-0.271703,1.425971,-1.774874,0.9017749,-1.221385,0.5920975,1.94964,1.163669,
-0.2709213,1.418415,-1.774875,0.9016236,-1.221619,0.5919356,1.95159,1.163131,
-0.2683307,1.392937,-1.775014,0.9014567,-1.221578,0.5918329,1.956991,1.159967,
-0.2671346,1.383559,-1.774999,0.9016279,-1.221552,0.5918813,1.959099,1.158348,
-0.2640892,1.36413,-1.775021,0.901526,-1.221539,0.5916336,1.963148,1.155754,
-0.2621855,1.354514,-1.775009,0.9016052,-1.221512,0.5916302,1.965849,1.153738,
-0.2557274,1.324089,-1.77469,0.9018574,-1.22139,0.5918338,1.973805,1.149506,
-0.2527286,1.313021,-1.774996,0.9019099,-1.221682,0.5916798,1.976683,1.148031,
-0.2448951,1.290166,-1.774756,0.9014374,-1.221527,0.5914962,1.982385,1.145825,
-0.2403248,1.278603,-1.774658,0.9014026,-1.22151,0.5915334,1.985555,1.144626,
-0.2310288,1.2544,-1.774851,0.9013836,-1.221602,0.5914137,1.992245,1.142425,
-0.2263492,1.241711,-1.774845,0.9013319,-1.221598,0.5914562,1.995449,1.14149,
-0.217186,1.215772,-1.774794,0.9015523,-1.221696,0.5915339,2.002609,1.140386,
-0.2130196,1.20323,-1.774794,0.9016148,-1.2217,0.5916202,2.005948,1.13965,
-0.2050293,1.178209,-1.774894,0.9019417,-1.221724,0.591665,2.013726,1.139136,
-0.201386,1.165994,-1.774901,0.9019529,-1.221728,0.5916307,2.018671,1.138941,
-0.1941013,1.141184,-1.775,0.9017813,-1.22176,0.5914924,2.02764,1.139238,
-0.1909577,1.128968,-1.775022,0.9017416,-1.221665,0.5915182,2.032097,1.139791,
-0.1843145,1.104324,-1.775113,0.9016619,-1.221709,0.5915196,2.042569,1.140635,
-0.18132,1.092391,-1.77502,0.9016521,-1.221653,0.5915415,2.047756,1.141486,
-0.1756871,1.069517,-1.775059,0.9016567,-1.221738,0.591593,2.05924,1.142848,
-0.1709702,1.048032,-1.775113,0.9015831,-1.221718,0.5915351,2.070583,1.144037,
-0.1688767,1.037631,-1.77514,0.9015212,-1.221724,0.5915718,2.07549,1.145246,
-0.1646455,1.018878,-1.775187,0.9015894,-1.221791,0.5916588,2.086281,1.147371,
-0.1629681,1.010361,-1.775194,0.9016302,-1.221764,0.5916781,2.091312,1.149238,
-0.1591969,0.9885829,-1.775071,0.9016141,-1.221676,0.5915871,2.105015,1.155666,
-0.1573697,0.9760534,-1.775105,0.9015657,-1.221698,0.5916653,2.115161,1.159689,
-0.1569899,0.9699807,-1.775113,0.9015296,-1.221712,0.5916374,2.120421,1.161821,
-0.1568337,0.9590806,-1.774911,0.9014988,-1.22165,0.5916781,2.131814,1.165323,
-0.156982,0.9537488,-1.774884,0.9016147,-1.221645,0.5917587,2.137284,1.166957,
-0.1569217,0.9457765,-1.774673,0.9015721,-1.221415,0.5916574,2.149117,1.169011,
-0.1581107,0.9394332,-1.774824,0.9016086,-1.221582,0.5915556,2.158646,1.170506,
-0.159709,0.9335466,-1.775001,0.9016004,-1.221786,0.591557,2.165533,1.170273,
-0.1600767,0.9315879,-1.774939,0.901588,-1.2217,0.5916038,2.168386,1.169692,
-0.1606489,0.9284208,-1.775124,0.9016465,-1.221794,0.5916355,2.172365,1.167491,
