user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.344026,1.606129,0.4996145,0.8415328,-0.3357943,0.5994973,-1.793983,0.9808772,
0.3373568,1.605182,0.4995079,0.8414906,-0.3357852,0.5976601,-1.80548,0.9818959,
0.3306515,1.604218,0.4994857,0.8413888,-0.3358095,0.5976834,-1.816601,0.9840782,
0.3240888,1.603315,0.4993985,0.8415524,-0.336,0.6000106,-1.827523,0.9856771,
0.3174424,1.60221,0.4993818,0.8415538,-0.3357266,0.5978858,-1.837684,0.98815,
0.3106445,1.601066,0.4993844,0.8415096,-0.3357284,0.5978367,-1.847723,0.9906106,
0.3037914,1.599953,0.499347,0.8415486,-0.3358938,0.6001725,-1.85712,0.9936234,
0.2969123,1.598764,0.4993997,0.8415666,-0.3357793,0.5978634,-1.86599,0.9970981,
0.2899287,1.597503,0.499392,0.8415856,-0.3357877,0.5977647,-1.874299,1.001118,
0.282989,1.596077,0.4996246,0.8415953,-0.335951,0.6002283,-1.882304,1.00529,
0.2759287,1.594795,0.4996088,0.8415778,-0.3356468,0.5981297,-1.889828,1.009805,
0.2687724,1.593457,0.4996092,0.8415754,-0.3356482,0.5980318,-1.896382,1.014538,
0.2615309,1.592275,0.4997019,0.8416898,-0.3357829,0.6003072,-1.902721,1.018244,
0.2543683,1.591083,0.4996987,0.8416796,-0.3354674,0.5981145,-1.908688,1.022452,
0.2468472,1.589858,0.499609,0.8416718,-0.3354655,0.598088,-1.914317,1.025183,
0.2393528,1.588547,0.4996083,0.8417476,-0.3355944,0.6003292,-1.919831,1.02752,
0.2319079,1.58742,0.4997106,0.8417974,-0.3352637,0.5980427,-1.925368,1.030253,
0.2242063,1.586311,0.499633,0.8418576,-0.3352275,0.5981338,-1.931443,1.031821,
0.2164733,1.585224,0.499692,0.8416318,-0.3353599,0.6002967,-1.938436,1.033103,
0.2085808,1.584293,0.4997898,0.8416536,-0.3352233,0.5982506,-1.945974,1.033685,
0.2006201,1.583398,0.4996902,0.8417354,-0.3352058,0.5983791,-1.953348,1.034169,
0.1925208,1.582734,0.499667,0.8418249,-0.3353345,0.6005051,-1.960863,1.033883,
0.1843518,1.582487,0.4996853,0.8418566,-0.3351394,0.5980811,-1.968019,1.034387,
0.1760276,1.582413,0.4996442,0.8418885,-0.3351145,0.5982389,-1.975802,1.034019,
0.1677295,1.582405,0.4997025,0.8416483,-0.3352394,0.6003397,-1.983771,1.034276,
0.1594847,1.582575,0.4997399,0.841656,-0.3350527,0.5980103,-1.991037,1.035537,
0.1511156,1.583018,0.4996114,0.8417385,-0.3350168,0.5981472,-1.998654,1.036296,
0.1426138,1.583816,0.4996,0.8417341,-0.3351355,0.6002233,-2.005963,1.037562,
0.1342631,1.585109,0.4996062,0.8416175,-0.3351782,0.5978243,-2.013012,1.038624,
0.1259962,1.586193,0.4995917,0.8416575,-0.3351603,0.5979123,-2.019446,1.040193,
0.1174281,1.587709,0.4996482,0.8417035,-0.3353022,0.6002202,-2.026068,1.040513,
0.1092412,1.589129,0.4993291,0.8416299,-0.3356507,0.5976732,-2.032274,1.041448,
0.1012268,1.59065,0.4992787,0.841574,-0.3356761,0.5977116,-2.038954,1.040848,
0.09330259,1.592212,0.4995237,0.8418512,-0.3358478,0.5999496,-2.045614,1.039723,
0.0855595,1.593641,0.4994549,0.8418679,-0.3357063,0.5977426,-2.051814,1.038803,
0.07785581,1.59496,0.4995936,0.8417217,-0.3357353,0.5977604,-2.058506,1.037453,
0.07046048,1.596246,0.4995215,0.842012,-0.3359115,0.5999372,-2.065179,1.036083,
0.06300116,1.597253,0.499496,0.8420329,-0.3355731,0.5976524,-2.071403,1.035708,
0.0557313,1.598071,0.4994873,0.8420737,-0.3355864,0.5976572,-2.078528,1.035722,
0.04858725,1.598951,0.4994798,0.8420548,-0.3357584,0.5999076,-2.085953,1.036269,
0.04160312,1.599416,0.4994194,0.8420534,-0.3355201,0.597626,-2.093053,1.037066,
0.03470666,1.599728,0.4994105,0.8420684,-0.3355319,0.5976272,-2.100873,1.037836,
0.02786755,1.599794,0.4994061,0.8420837,-0.3356853,0.5998282,-2.108796,1.038644,
0.02139463,1.599546,0.4993098,0.8420786,-0.3355859,0.5974786,-2.116442,1.039639,
0.01484441,1.599552,0.4992968,0.8420899,-0.3356009,0.5975003,-2.124664,1.039969,
0.008845333,1.599272,0.4992849,0.8421352,-0.3357816,0.5996759,-2.133033,1.04016,
0.002767552,1.598851,0.4992311,0.8421282,-0.3355637,0.5974197,-2.14124,1.040043,
-0.003233753,1.598518,0.4992136,0.8421322,-0.3355756,0.5974634,-2.149753,1.039384,
-0.009036399,1.598072,0.499181,0.8421458,-0.3357516,0.5997374,-2.157879,1.038497,
-0.01489781,1.597673,0.4991437,0.8421209,-0.3357102,0.5974469,-2.165904,1.037607,
-0.02055144,1.597131,0.4991179,0.8421193,-0.3357288,0.5975049,-2.17377,1.036106,
-0.02609106,1.596609,0.4990781,0.8421738,-0.3359167,0.599822,-2.181617,1.033794,
-0.03155529,1.595899,0.4992121,0.842208,-0.3355355,0.5974846,-2.189261,1.031109,
-0.03698742,1.595251,0.4992116,0.8422142,-0.3355327,0.5975528,-2.197026,1.028285,
-0.04218109,1.594515,0.4991966,0.8422768,-0.3356902,0.5997443,-2.205093,1.025787,
-0.04729617,1.59361,0.4994414,0.842348,-0.3352048,0.5971375,-2.213268,1.023526,
-0.0523605,1.592614,0.4994609,0.8423638,-0.3351848,0.5971661,-2.221784,1.021368,
-0.05714612,1.591489,0.4994889,0.8423945,-0.335322,0.5994356,-2.230381,1.019504,
-0.0619681,1.590373,0.49944,0.8423929,-0.3351639,0.5973678,-2.238947,1.01864,
-0.06663634,1.589065,0.4994453,0.8423756,-0.335144,0.5973577,-2.247612,1.017803,
-0.07132614,1.587797,0.4994564,0.8424414,-0.3352427,0.5995939,-2.25637,1.017555,
-0.07591097,1.586235,0.4994155,0.8424358,-0.3351364,0.5974607,-2.264708,1.017878,
-0.08046462,1.584675,0.4994268,0.842416,-0.3351337,0.5973094,-2.273012,1.018142,
-0.08505698,1.582958,0.4994258,0.8424121,-0.3352603,0.5994012,-2.281075,1.01957,
-0.08938545,1.581019,0.4993135,0.8423184,-0.3352448,0.5970719,-2.288859,1.020868,
-0.09357226,1.578908,0.4993505,0.8423141,-0.3352541,0.5969155,-2.29541,1.024232,
-0.09773052,1.576832,0.4996532,0.8416387,-0.3354023,0.5990834,-2.302444,1.027671,
-0.1017683,1.574813,0.499586,0.8415543,-0.3354055,0.5967991,-2.308871,1.03157,
-0.1056034,1.572573,0.4996258,0.8414587,-0.3354385,0.5967305,-2.314719,1.035908,
-0.1094281,1.570418,0.499688,0.8413037,-0.3356012,0.5988705,-2.321452,1.039328,
-0.1131205,1.568346,0.4997755,0.8413061,-0.3354005,0.5971437,-2.326947,1.043772,
-0.1167933,1.566367,0.4996486,0.8413658,-0.3354058,0.5971203,-2.332407,1.04795,
-0.1204092,1.564394,0.4995316,0.8418268,-0.3355768,0.5992482,-2.33635,1.053456,
-0.1238562,1.562511,0.499536,0.8418342,-0.3354849,0.5972161,-2.340894,1.057037,
-0.1271441,1.560888,0.499582,0.8418251,-0.3355104,0.597266,-2.345077,1.060075,
-0.1305471,1.559207,0.4996504,0.8415948,-0.3356953,0.5995069,-2.349715,1.062369,
-0.1337608,1.557683,0.4996824,0.8415366,-0.3356803,0.5971739,-2.35359,1.064014,
-0.1368558,1.556465,0.4995238,0.8415836,-0.3358606,0.599401,-2.358614,1.063474,
-0.1403064,1.555762,0.4994894,0.8416945,-0.3358982,0.5994446,-2.362957,1.063588,
-0.1434873,1.555458,0.4992921,0.8416519,-0.335847,0.5970373,-2.368019,1.061189,
-0.1465873,1.555084,0.499273,0.8416616,-0.335877,0.5971146,-2.373506,1.058495,
-0.1495449,1.554698,0.4993193,0.8416047,-0.3360847,0.5994301,-2.379036,1.056304,
-0.1526684,1.554202,0.499342,0.8414167,-0.3356305,0.5970855,-2.384116,1.054916,
-0.1558327,1.553678,0.4996986,0.8414893,-0.335617,0.5971358,-2.389534,1.053752,
-0.1589935,1.552844,0.499735,0.8415034,-0.3357818,0.5994184,-2.394923,1.052888,
-0.1622522,1.552031,0.4996027,0.8415556,-0.3357199,0.5968406,-2.399867,1.053081,
-0.1656626,1.55126,0.4996195,0.8415381,-0.335727,0.5968411,-2.405207,1.053128,
-0.1689942,1.550506,0.4996359,0.8415632,-0.3358752,0.5990863,-2.41054,1.053404,
-0.1724868,1.549955,0.4997303,0.8415326,-0.3356839,0.5968223,-2.415518,1.05423,
-0.1759842,1.549314,0.4995198,0.8419621,-0.335842,0.5990245,-2.420938,1.055358,
-0.1798202,1.548635,0.4996747,0.8419536,-0.3358391,0.5991163,-2.426059,1.055784,
-0.1835561,1.547958,0.499747,0.8416395,-0.3356151,0.5970299,-2.430104,1.056406,
-0.1874972,1.547431,0.4995328,0.8415785,-0.3356172,0.5969768,-2.435177,1.055745,
-0.1916001,1.546696,0.4995279,0.8414919,-0.3357435,0.5989637,-2.44004,1.05438,
-0.1956152,1.545743,0.4994825,0.841562,-0.3354985,0.596746,-2.443947,1.053752,
-0.1996503,1.545056,0.4994608,0.8414891,-0.3356169,0.5983634,-2.448782,1.05221,
-0.2038006,1.544147,0.4994869,0.841296,-0.3356041,0.5983825,-2.453599,1.050661,
-0.2079668,1.543031,0.4995654,0.8412819,-0.3354948,0.5973017,-2.457991,1.049824,
-0.212135,1.542223,0.4995493,0.8412716,-0.3353705,0.5959682,-2.462522,1.048375,
-0.2163724,1.541062,0.4995819,0.8414866,-0.3353502,0.5959551,-2.467158,1.047241,
-0.2205582,1.539726,0.4995969,0.841521,-0.335155,0.5949433,-2.470804,1.047193,
-0.2245215,1.538786,0.4994617,0.8415778,-0.3351296,0.5949321,-2.475326,1.046365,
-0.2288854,1.537359,0.4994795,0.8414773,-0.3350462,0.5941229,-2.480025,1.045502,
-0.2328961,1.535778,0.4995852,0.8414989,-0.3349099,0.5938268,-2.484675,1.044719,
-0.237265,1.534854,0.4995018,0.8415368,-0.3348456,0.5932322,-2.48942,1.043877,
-0.2416097,1.533144,0.4996949,0.8416486,-0.3348136,0.5932152,-2.494362,1.042403,
-0.2459825,1.531175,0.499722,0.8416924,-0.3344815,0.5928147,-2.498483,1.041805,
-0.2503799,1.529177,0.499565,0.8417933,-0.3344145,0.5924537,-2.503233,1.040287,
-0.254788,1.526694,0.4997108,0.8417059,-0.3341796,0.5923254,-2.508119,1.038692,
-0.259334,1.524053,0.4997334,0.8417681,-0.3341118,0.592201,-2.512896,1.037646,
-0.263944,1.521185,0.4996057,0.8418593,-0.3340266,0.5917926,-2.517993,1.036585,
-0.2686437,1.517924,0.4997237,0.8417377,-0.3339548,0.5917368,-2.523187,1.036162,
-0.2733333,1.514592,0.4997374,0.8418193,-0.3340899,0.5906389,-2.527815,1.036483,
-0.2781099,1.511067,0.4996824,0.8418895,-0.3340352,0.5903528,-2.533238,1.03647,
-0.28316,1.507361,0.4995402,0.8421247,-0.3339773,0.5902896,-2.538864,1.036941,
-0.2880873,1.503471,0.4995338,0.8421905,-0.3343506,0.5876541,-2.544264,1.037714,
-0.2930977,1.499544,0.4995413,0.8422538,-0.3343344,0.5874119,-2.549757,1.038813,
-0.2984789,1.495131,0.4994132,0.8421831,-0.3344717,0.5854635,-2.555748,1.040089,
-0.3037505,1.490739,0.4993733,0.8422136,-0.334486,0.5853822,-2.560727,1.041616,
-0.3091384,1.485965,0.4996655,0.8421388,-0.3344987,0.5851715,-2.565464,1.042634,
-0.3144594,1.480829,0.4996215,0.8418505,-0.3343285,0.5831158,-2.570075,1.044273,
-0.3197681,1.475606,0.4996108,0.8417786,-0.3341838,0.5812197,-2.573647,1.046955,
-0.3251794,1.469985,0.4995302,0.8418639,-0.3344377,0.5839398,-2.577488,1.050547,
-0.3304133,1.464157,0.4995843,0.8415884,-0.3344314,0.5836577,-2.581586,1.054706,
-0.3357099,1.458072,0.499752,0.8415937,-0.334093,0.5817459,-2.585778,1.059159,
-0.3409853,1.451895,0.4997491,0.8415828,-0.3343218,0.5846119,-2.589812,1.064668,
-0.3462574,1.445502,0.4997922,0.8415886,-0.3342938,0.5843759,-2.59325,1.068633,
-0.3514611,1.439181,0.4997932,0.8415555,-0.3340963,0.582473,-2.596471,1.0714,
-0.3565935,1.432659,0.4996591,0.8416042,-0.3342865,0.5848293,-2.599033,1.073571,
-0.3615522,1.425565,0.499691,0.8415219,-0.3342687,0.5845778,-2.601035,1.074623,
-0.3664534,1.418544,0.4996834,0.8415302,-0.3341656,0.5824058,-2.602787,1.076004,
-0.3711845,1.411497,0.4996181,0.8415494,-0.3343648,0.5853348,-2.604583,1.074649,
-0.3758069,1.404284,0.4994177,0.8419108,-0.3343495,0.5851412,-2.60662,1.074753,
-0.3803272,1.397227,0.4993859,0.8419726,-0.3342889,0.5827603,-2.607842,1.075664,
-0.3847927,1.389996,0.4993598,0.8420105,-0.3344902,0.5856061,-2.609663,1.07599,
-0.3890265,1.382328,0.4994353,0.8417652,-0.3344974,0.5854723,-2.611188,1.077508,
-0.392996,1.374676,0.4994131,0.8417825,-0.334396,0.5832798,-2.612256,1.080693,
-0.3968284,1.366714,0.4994851,0.8417354,-0.334583,0.5861602,-2.610775,1.0862,
-0.4006183,1.358448,0.4994128,0.8417628,-0.3345906,0.586071,-2.61226,1.089584,
-0.4041546,1.350306,0.4993811,0.8417734,-0.3347676,0.5840852,-2.614561,1.091795,
-0.4076365,1.342312,0.4994367,0.8416418,-0.3349811,0.5868559,-2.612189,1.0968,
-0.4109922,1.333992,0.4995396,0.8416463,-0.3347577,0.5847068,-2.613153,1.098499,
-0.4142716,1.325915,0.4995304,0.8416193,-0.3347818,0.5844934,-2.61378,1.100478,
-0.4174403,1.317599,0.4993745,0.842105,-0.334991,0.5871277,-2.614433,1.100986,
-0.4204289,1.308669,0.4993583,0.842147,-0.3350065,0.5870502,-2.615632,1.100135,
-0.423212,1.299985,0.4993393,0.8421663,-0.3348389,0.5852437,-2.616165,1.099365,
-0.4257061,1.291094,0.4993593,0.8421763,-0.3350545,0.5877562,-2.618373,1.098129,
-0.4280737,1.281963,0.4993655,0.8418473,-0.3348284,0.5857861,-2.619323,1.096362,
-0.4302885,1.273244,0.4993622,0.8418725,-0.3348348,0.5857241,-2.619221,1.094986,
-0.4322744,1.26452,0.4994345,0.841841,-0.33503,0.5881374,-2.621602,1.095004,
-0.4340676,1.255383,0.4996039,0.8414959,-0.3347049,0.58635,-2.622939,1.095008,
-0.4354922,1.246501,0.4996217,0.841518,-0.3346885,0.5863118,-2.62399,1.095824,
-0.4366615,1.237516,0.4995725,0.8414834,-0.3348577,0.5887811,-2.625411,1.097355,
-0.4376128,1.227966,0.4996332,0.8414689,-0.3347958,0.5868814,-2.626636,1.098402,
-0.4383633,1.218863,0.4996473,0.8414741,-0.3347915,0.5868757,-2.627254,1.099336,
-0.4390912,1.209887,0.499742,0.8414398,-0.3349803,0.5892406,-2.628606,1.099691,
-0.4397026,1.200611,0.4996856,0.8413916,-0.3349762,0.5891275,-2.629734,1.099762,
-0.4399932,1.191784,0.4996924,0.8413237,-0.3349351,0.5871422,-2.631504,1.098973,
-0.4401462,1.183001,0.4996319,0.8415133,-0.3351327,0.5895822,-2.632134,1.09761,
-0.439857,1.173795,0.4997102,0.8415023,-0.3347772,0.5874579,-2.633117,1.096129,
-0.4396729,1.165054,0.4997169,0.8415171,-0.3347661,0.5873706,-2.636447,1.093521,
-0.4393857,1.156459,0.4997249,0.8418838,-0.3349105,0.5900025,-2.637495,1.091513,
-0.438648,1.147709,0.4997086,0.8419125,-0.3346681,0.5884066,-2.638548,1.089254,
-0.4377088,1.139466,0.4997112,0.8419089,-0.3346538,0.5883222,-2.639633,1.086889,
-0.4366444,1.131227,0.4995916,0.8419986,-0.3348158,0.5906227,-2.640754,1.08461,
-0.4355946,1.12296,0.4994642,0.8418822,-0.3348067,0.5887988,-2.641932,1.082006,
-0.4341471,1.114969,0.499459,0.842002,-0.3348064,0.5887282,-2.643134,1.079627,
-0.4324874,1.107047,0.4994059,0.8420615,-0.3349746,0.591234,-2.644377,1.077581,
-0.4305354,1.099089,0.4993687,0.8420621,-0.3348817,0.589345,-2.645703,1.076052,
-0.4285147,1.091671,0.4993197,0.8419544,-0.3348849,0.5892565,-2.646885,1.075169,
-0.4263676,1.084525,0.4994502,0.8418105,-0.3350515,0.5912936,-2.648078,1.074448,
-0.4242768,1.077445,0.4995153,0.8418308,-0.3348792,0.5892015,-2.649232,1.074293,
-0.4220865,1.070599,0.4995062,0.8418117,-0.3348817,0.5891316,-2.650441,1.073934,
-0.4198093,1.063858,0.4995357,0.841794,-0.3350537,0.5913675,-2.65157,1.073889,
-0.4174109,1.057253,0.4995521,0.8416859,-0.3349033,0.5894005,-2.652631,1.073684,
-0.4149155,1.050849,0.4996225,0.8416631,-0.3348972,0.5893018,-2.653502,1.073281,
-0.4124461,1.044419,0.4995643,0.8415449,-0.3350451,0.5914702,-2.657033,1.071923,
-0.4098223,1.038181,0.4995346,0.8415511,-0.3348838,0.5895851,-2.658198,1.072329,
-0.4073253,1.032238,0.499547,0.841583,-0.3348755,0.5894024,-2.66026,1.07206,
-0.4048054,1.026456,0.4994285,0.8419336,-0.3350241,0.5919082,-2.661135,1.07319,
-0.4024395,1.020775,0.499293,0.8419138,-0.3352711,0.589833,-2.666536,1.071999,
-0.3999781,1.015559,0.4992901,0.8421131,-0.335305,0.5896397,-2.667512,1.074809,
-0.397593,1.010558,0.4993465,0.8421516,-0.3354859,0.5923746,-2.670151,1.078362,
-0.3953753,1.005842,0.4994069,0.8418378,-0.3353066,0.5905688,-2.658852,1.095857,
-0.3933554,1.001753,0.4994187,0.8418431,-0.3353297,0.5904422,-2.659448,1.100713,
-0.3914368,0.9980801,0.4994197,0.841875,-0.3355195,0.5928063,-2.661079,1.102772,
-0.38969,0.9946609,0.4994178,0.8417927,-0.3352211,0.5908031,-2.660398,1.10749,
-0.3878837,0.9916456,0.4999294,0.8415765,-0.3352201,0.5907469,-2.65853,1.111791,
-0.3861008,0.9888517,0.4999828,0.8415525,-0.3353822,0.5928755,-2.661117,1.10992,
-0.3843269,0.986396,0.5000265,0.8415642,-0.335023,0.5907431,-2.662408,1.109223,
-0.3826487,0.9840197,0.5000765,0.841568,-0.335017,0.5907362,-2.66183,1.109916,
-0.3809718,0.9820702,0.4999766,0.8412913,-0.3351696,0.5929804,-2.663649,1.106211,
-0.3794842,0.9804485,0.5000672,0.8412046,-0.3348746,0.5905044,-2.66318,1.104379,
-0.3779815,0.979073,0.4997755,0.8413284,-0.3348531,0.5905247,-2.663301,1.102863,
-0.3765639,0.9779402,0.4997105,0.8412633,-0.3350048,0.5928047,-2.663826,1.100553,
-0.3750315,0.9771997,0.4996507,0.841295,-0.3348794,0.5909116,-2.663843,1.099787,
-0.3736222,0.9766196,0.4996522,0.8412682,-0.3348635,0.5909317,-2.662174,1.100142,
-0.3722246,0.9765257,0.4996422,0.8414663,-0.3350248,0.5933139,-2.661845,1.099691,
-0.3706243,0.9770517,0.4996569,0.8415583,-0.3348246,0.5916607,-2.662572,1.098732,
-0.3690048,0.9779328,0.4994246,0.8416458,-0.3347867,0.5916831,-2.661093,1.099808,
-0.3673345,0.9791087,0.4993287,0.8421299,-0.3349184,0.593998,-2.661839,1.099108,
-0.3658206,0.9813294,0.4994258,0.8422225,-0.3348142,0.5916879,-2.660722,1.099693,
-0.3643675,0.9837441,0.4994218,0.8422792,-0.3347778,0.5916626,-2.66238,1.097024,
-0.3629628,0.9865565,0.4993795,0.8423405,-0.3349293,0.5939126,-2.662818,1.094523,
-0.3614057,0.9904861,0.4995919,0.84193,-0.3347211,0.5921738,-2.664265,1.090721,
-0.3598864,0.9946333,0.4995622,0.8420081,-0.3346939,0.5921338,-2.661477,1.089098,
-0.3584023,0.999068,0.4996771,0.8417487,-0.3348235,0.5944903,-2.661096,1.08682,
-0.3571262,1.004379,0.4995659,0.8417889,-0.3348935,0.5925689,-2.660837,1.083508,
-0.355981,1.010223,0.4995585,0.8418297,-0.3348865,0.5925145,-2.65835,1.081378,
-0.3548743,1.016613,0.4995297,0.8418295,-0.3350361,0.5948427,-2.656949,1.078128,
-0.353634,1.023841,0.4995035,0.8417881,-0.3348653,0.5928493,-2.654558,1.076223,
-0.3523827,1.030899,0.4995568,0.8417608,-0.3348535,0.592814,-2.652098,1.074116,
-0.3511117,1.038217,0.4995189,0.8418728,-0.334989,0.5950699,-2.650275,1.071188,
-0.3498279,1.047112,0.4995313,0.8418845,-0.3348946,0.5929995,-2.647604,1.06933,
-0.3484271,1.055505,0.4995119,0.8419368,-0.334897,0.5930057,-2.644943,1.067428,
-0.3470066,1.064347,0.4995523,0.8418584,-0.3350583,0.5953703,-2.642899,1.064841,
-0.345441,1.074419,0.4995729,0.8417566,-0.3349754,0.5933802,-2.638948,1.063183,
-0.3436618,1.084017,0.4996198,0.841746,-0.3349831,0.5934029,-2.635041,1.061786,
-0.3417866,1.093755,0.4995671,0.8417376,-0.3351485,0.5956652,-2.631455,1.060377,
-0.3399012,1.104042,0.4994822,0.8419703,-0.3350803,0.5936344,-2.62707,1.059721,
-0.3374355,1.112051,0.499467,0.8420134,-0.335088,0.5936832,-2.622776,1.059045,
-0.3361003,1.131723,0.4995434,0.8414372,-0.3352567,0.5958257,-2.618602,1.058542,
-0.3337839,1.142505,0.4996707,0.8413763,-0.3352181,0.5938835,-2.613771,1.057953,
-0.3315685,1.153803,0.4996773,0.8413135,-0.3352454,0.593955,-2.609316,1.057118,
-0.3292062,1.165573,0.4995263,0.8418907,-0.3354325,0.5962439,-2.605018,1.055593,
-0.326556,1.176871,0.4994478,0.8418626,-0.3354039,0.5943465,-2.600723,1.053929,
-0.3239806,1.188503,0.4994307,0.8418506,-0.3354434,0.5944006,-2.595554,1.052457,
-0.3208387,1.200234,0.4995398,0.8417174,-0.3356318,0.5965676,-2.590381,1.051074,
-0.3177664,1.212214,0.4995414,0.8416842,-0.3353877,0.5944829,-2.585339,1.05022,
-0.3149462,1.224374,0.4994949,0.8416952,-0.3354104,0.5945907,-2.580186,1.050898,
-0.3117399,1.235986,0.4995412,0.8414451,-0.3356006,0.5968511,-2.575688,1.051359,
-0.3086905,1.248123,0.4996483,0.841499,-0.3353065,0.5946276,-2.571368,1.052785,
-0.3059173,1.260371,0.4995528,0.8415008,-0.3352968,0.5947206,-2.567817,1.054684,
-0.3025908,1.272503,0.4995558,0.8414714,-0.3354744,0.5969768,-2.564691,1.05703,
-0.2993172,1.284568,0.4996235,0.8414733,-0.335298,0.5947919,-2.561964,1.05954,
-0.2961416,1.296678,0.4997205,0.8414127,-0.3352931,0.5949039,-2.558428,1.062577,
-0.2926962,1.30839,0.4997253,0.8414263,-0.3354528,0.5971396,-2.55451,1.066651,
-0.2890962,1.320093,0.499741,0.8414035,-0.3352651,0.5949574,-2.550808,1.070249,
-0.285653,1.331939,0.499598,0.8414485,-0.3352775,0.5950239,-2.546627,1.07339,
-0.2817587,1.343331,0.4995987,0.8414006,-0.3354251,0.5972295,-2.542543,1.075719,
-0.2779835,1.355015,0.4996563,0.8414055,-0.3351868,0.59515,-2.538167,1.077642,
-0.2744504,1.366804,0.4995443,0.8414524,-0.3351898,0.5951974,-2.534173,1.077952,
-0.2705901,1.378132,0.4995043,0.8415993,-0.3353249,0.5974374,-2.530374,1.077341,
-0.2668127,1.389402,0.4995879,0.841621,-0.3352408,0.5954893,-2.526568,1.07695,
-0.2632505,1.400723,0.499589,0.8417151,-0.3352603,0.5954821,-2.522586,1.075541,
-0.2593421,1.411662,0.4995482,0.8418983,-0.3354048,0.597784,-2.517757,1.075003,
,,,,

-0.2556215,1.422372,0.4995131,0.8419138,-0.3351978,0.5956395,-2.513288,1.075452,
-0.2484886,1.442808,0.4996117,0.8418058,-0.3353384,0.5977197,-2.504203,1.078782,
-0.244822,1.452742,0.4995862,0.8418163,-0.3354179,0.5957675,-2.49618,1.081439,
-0.2379963,1.471436,0.4996139,0.8416789,-0.3355813,0.5980058,-2.492082,1.082552,
-0.2307933,1.490054,0.4996275,0.8416619,-0.3354352,0.595963,-2.48485,1.082933,
-0.2203234,1.514441,0.4993442,0.8421062,-0.3356839,0.59567,-2.47404,1.080003,
-0.213679,1.52917,0.4997537,0.8418254,-0.3359051,0.597836,-2.465329,1.07911,
-0.2070123,1.542943,0.4995779,0.8417547,-0.3355897,0.5957515,-2.455726,1.080854,
-0.2005168,1.556173,0.4995582,0.8415973,-0.3354688,0.5959749,-2.447185,1.083112,
-0.1941794,1.568767,0.4995515,0.841777,-0.3354911,0.5960286,-2.437953,1.082923,
-0.1913172,1.57324,0.4995309,0.8418517,-0.3354838,0.5960343,-2.432945,1.081902,
-0.188601,1.578665,0.4995643,0.8417569,-0.3356483,0.5983808,-2.427065,1.081306,
-0.1858222,1.584098,0.4995422,0.8417611,-0.3354249,0.5962789,-2.421525,1.080326,
-0.1749993,1.60431,0.4994943,0.8417878,-0.3353637,0.5964687,-2.396463,1.076445,
-0.1722414,1.608342,0.4998898,0.8415891,-0.3353494,0.5964978,-2.389519,1.075867,
-0.167554,1.615344,0.4997213,0.8415496,-0.3352649,0.5970199,-2.371327,1.072145,
-0.1620541,1.624044,0.4996052,0.8414624,-0.3349445,0.5939817,-2.37182,1.058207,
-0.1576276,1.631498,0.4995265,0.8416531,-0.3346617,0.5924697,-2.360648,1.055046,
-0.1536176,1.636929,0.499607,0.841567,-0.3345342,0.591886,-2.34217,1.050954,
-0.1507611,1.640243,0.4995679,0.8417163,-0.3342798,0.5915003,-2.324296,1.043271,
-0.1442087,1.645666,0.4994294,0.8417786,-0.3341842,0.5914316,-2.317011,1.039861,
-0.1353719,1.649447,0.4994828,0.8418336,-0.3340425,0.5912728,-2.316003,1.042801,
-0.1292443,1.65075,0.4993654,0.8417431,-0.3339709,0.5911539,-2.310427,1.056664,
-0.1198546,1.65162,0.4993668,0.8418114,-0.3338251,0.5910556,-2.292506,1.081363,
-0.1093056,1.651883,0.4994209,0.8417453,-0.33368,0.5909369,-2.276979,1.08699,
-0.1013293,1.651702,0.4996015,0.8418319,-0.3335414,0.5908213,-2.270295,1.076707,
