user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.195461,1.472372,1.968246,0.8198719,-0.5458431,0.4279015,2.566191,1.121044,
1.198644,1.476569,1.968107,0.819952,-0.5459154,0.4281585,2.564664,1.121258,
1.206558,1.486576,1.967951,0.8199959,-0.5462899,0.4285483,2.563192,1.121542,
1.209106,1.489467,1.967962,0.8199978,-0.5463746,0.4286501,2.562655,1.122307,
1.216908,1.496309,1.967958,0.8200855,-0.5462804,0.4286466,2.560496,1.122578,
1.222575,1.500023,1.968014,0.8201275,-0.5463593,0.4285488,2.55926,1.122771,
1.228919,1.503166,1.967971,0.8201351,-0.5461516,0.4283948,2.558095,1.123025,
1.229273,1.502414,1.96803,0.8201253,-0.5460765,0.4283419,2.558192,1.122546,
1.236389,1.505123,1.968157,0.8203726,-0.5460668,0.4283447,2.557541,1.122703,
1.239886,1.506309,1.968236,0.8203485,-0.5460973,0.4283588,2.556752,1.122751,
1.246818,1.50879,1.968374,0.8205473,-0.5458596,0.4285367,2.554729,1.122462,
1.257648,1.510969,1.968047,0.8199792,-0.5461192,0.4283445,2.552851,1.122449,
1.26547,1.511933,1.967947,0.8198099,-0.5463314,0.4282904,2.550989,1.122227,
1.269491,1.51253,1.968218,0.8204029,-0.5462379,0.4283302,2.550102,1.1224,
1.281777,1.514096,1.968106,0.8200755,-0.5461395,0.42819,2.547465,1.122756,
1.285947,1.514347,1.96816,0.8199704,-0.5461185,0.4280841,2.545718,1.123101,
1.297891,1.514166,1.968143,0.8198421,-0.5460088,0.4280283,2.543685,1.123327,
1.30184,1.513923,1.968396,0.8202834,-0.545815,0.428241,2.541837,1.123895,
1.313269,1.512619,1.968364,0.820384,-0.5457206,0.4283235,2.53954,1.123971,
1.317103,1.512994,1.96824,0.8201306,-0.5458305,0.428195,2.53869,1.124442,
1.330229,1.519228,1.968097,0.8201683,-0.5460935,0.4282982,2.53575,1.124699,
1.334615,1.521526,1.96808,0.8201551,-0.5459886,0.4282503,2.534659,1.124518,
1.345592,1.525888,1.967982,0.8198612,-0.5462122,0.4282019,2.531944,1.124631,
1.35196,1.528001,1.96793,0.8199098,-0.5462217,0.4281316,2.53009,1.12477,
1.355203,1.529129,1.967838,0.8198595,-0.5464325,0.4284408,2.527775,1.124367,
1.364263,1.531779,1.967958,0.8197966,-0.5462155,0.4281852,2.525316,1.12378,
1.36712,1.532407,1.96838,0.8205867,-0.5459216,0.4282916,2.522756,1.123532,
1.374557,1.53315,1.968449,0.8206356,-0.545877,0.4283094,2.51965,1.122902,
1.378087,1.532559,1.968475,0.8206701,-0.5460138,0.4282892,2.516586,1.122368,
1.379604,1.532439,1.968314,0.8204103,-0.5460637,0.428237,2.513627,1.122296,
1.383493,1.531962,1.968424,0.8203716,-0.5460486,0.4281266,2.510468,1.121814,
1.384699,1.531446,1.968348,0.8201249,-0.5461242,0.4282398,2.507178,1.121352,
1.384951,1.531329,1.968108,0.8198133,-0.546149,0.4281888,2.504329,1.121154,
1.384835,1.5312,1.968025,0.819768,-0.546082,0.4280529,2.501459,1.121526,
1.383397,1.530575,1.967907,0.8197834,-0.5461869,0.4281886,2.49709,1.121822,
1.383274,1.530947,1.9677,0.8199062,-0.5465498,0.4285462,2.494185,1.12198,
1.38009,1.529392,1.967921,0.8204489,-0.5462267,0.4287679,2.4916,1.121614,
1.3786,1.528585,1.968143,0.8203366,-0.5460529,0.4285562,2.489564,1.121754,
1.374587,1.528175,1.968122,0.8200223,-0.5462291,0.428123,2.488033,1.121894,
1.37159,1.528118,1.968102,0.8198249,-0.5462253,0.4280601,2.488844,1.127484,
1.369531,1.527699,1.968083,0.8198335,-0.5460949,0.4281037,2.486511,1.123303,
1.363682,1.527879,1.968079,0.8199325,-0.5459898,0.4281313,2.485766,1.121242,
1.360375,1.529021,1.968092,0.8199096,-0.5460379,0.4281101,2.484418,1.11847,
1.356689,1.52962,1.968082,0.8199356,-0.5460551,0.4281185,2.484213,1.117604,
1.352138,1.531037,1.968079,0.8199525,-0.5460365,0.4281499,2.484411,1.117869,
1.35294,1.531669,1.968081,0.8198915,-0.5460024,0.4280415,2.484545,1.118344,
1.349097,1.532787,1.968005,0.8197589,-0.5463891,0.4282696,2.484069,1.11809,
1.346579,1.53287,1.967967,0.8197062,-0.5463908,0.428323,2.483841,1.117894,
1.345682,1.53311,1.968073,0.819912,-0.5462809,0.4281631,2.482704,1.118002,
1.342215,1.532802,1.968173,0.8201275,-0.5461748,0.4282479,2.482075,1.117799,
1.339779,1.532007,1.968211,0.820209,-0.5460351,0.428098,2.482379,1.117405,
1.338457,1.531429,1.968173,0.8201869,-0.5460503,0.428205,2.482262,1.116744,
1.337583,1.531319,1.968183,0.8201532,-0.5459774,0.4282196,2.481487,1.115939,
1.336807,1.530784,1.968191,0.820189,-0.5462327,0.4282234,2.480681,1.115044,
1.335248,1.530002,1.968174,0.8201449,-0.5460694,0.4282084,2.479753,1.114254,
1.335346,1.530016,1.968133,0.8200543,-0.5460992,0.4281759,2.479335,1.113969,
1.333466,1.529815,1.96803,0.8200259,-0.5460832,0.4283266,2.477783,1.113058,
1.332781,1.529689,1.968226,0.8204756,-0.5460169,0.4283695,2.47672,1.112432,
1.331749,1.530072,1.968103,0.820286,-0.5460305,0.428277,2.47569,1.111817,
1.331474,1.530356,1.968152,0.8203235,-0.545913,0.4282527,2.474481,1.111192,
1.330837,1.531592,1.968164,0.8203919,-0.5460014,0.4283719,2.473384,1.110501,
1.330701,1.531969,1.968148,0.8204358,-0.5460927,0.4282703,2.472094,1.109752,
1.330898,1.533097,1.968145,0.8204448,-0.5461006,0.4282346,2.470443,1.10903,
1.331038,1.533762,1.968118,0.8204978,-0.5459762,0.4282701,2.468918,1.108261,
1.331461,1.534187,1.967838,0.8200116,-0.5460389,0.4281399,2.46753,1.107439,
1.332251,1.534854,1.967783,0.8200054,-0.545984,0.4280834,2.46621,1.106573,
1.332355,1.534608,1.967754,0.8200212,-0.5460966,0.4281681,2.465391,1.105969,
1.333476,1.535247,1.967733,0.8200004,-0.5460451,0.4281502,2.464372,1.105442,
1.334009,1.53545,1.967703,0.8200026,-0.5461102,0.428122,2.463563,1.104868,
1.33658,1.536448,1.967795,0.8199389,-0.5461402,0.4280562,2.460436,1.105897,
1.337503,1.53664,1.967765,0.8198962,-0.5464904,0.4284174,2.459276,1.104829,
1.340592,1.537217,1.967623,0.8200552,-0.5464449,0.4282022,2.458438,1.105929,
1.342629,1.537267,1.967495,0.8199899,-0.5462742,0.4284351,2.456609,1.105158,
1.344889,1.537275,1.967453,0.8199584,-0.546221,0.428386,2.455461,1.105013,
1.345793,1.53696,1.967481,0.8201101,-0.5462041,0.4281752,2.454835,1.105509,
1.349755,1.53652,1.968146,0.819874,-0.5460734,0.4283695,2.454705,1.10576,
1.350086,1.536421,1.968141,0.8198779,-0.5459859,0.428237,2.454817,1.105572,
1.354171,1.535693,1.96842,0.820251,-0.5460813,0.4281781,2.453014,1.103563,
1.355792,1.535417,1.968542,0.8202474,-0.5460169,0.4283359,2.451602,1.103166,
1.360794,1.534261,1.968469,0.820029,-0.5460792,0.4284639,2.450777,1.102792,
1.361086,1.534407,1.968468,0.8200316,-0.5462031,0.4284465,2.450711,1.102916,
1.368109,1.533277,1.968267,0.8200581,-0.5459213,0.4285796,2.44969,1.101917,
1.369474,1.532615,1.968269,0.8200724,-0.5458629,0.4285383,2.450166,1.10308,
1.375202,1.531574,1.968498,0.8209643,-0.5460958,0.4284317,2.45048,1.103857,
1.377377,1.531422,1.96813,0.8202207,-0.5461352,0.428175,2.45049,1.103969,
1.383572,1.530715,1.968181,0.8201907,-0.5461752,0.428189,2.450668,1.105575,
1.385993,1.530666,1.967965,0.8197367,-0.5461743,0.4281533,2.450296,1.106143,
1.392512,1.529845,1.967918,0.8196464,-0.5462999,0.4283898,2.454092,1.118201,
1.397156,1.529112,1.967841,0.8195372,-0.5460663,0.4283109,2.453652,1.117812,
1.402047,1.528565,1.967814,0.8194175,-0.5461152,0.4281838,2.452244,1.114819,
1.407144,1.52835,1.967944,0.8196077,-0.545764,0.4284489,2.451587,1.11427,
1.406938,1.528199,1.968397,0.8205612,-0.5457864,0.4283733,2.451588,1.114268,
1.409433,1.528047,1.968377,0.8206372,-0.5459571,0.4284272,2.45173,1.113986,
1.411991,1.527987,1.968195,0.8203027,-0.5460777,0.4283347,2.451577,1.11395,
1.41435,1.527702,1.9682,0.8202848,-0.5460777,0.4283121,2.451489,1.114017,
1.416815,1.52769,1.968242,0.8202837,-0.546037,0.4282873,2.45187,1.113849,
1.419409,1.52796,1.968218,0.8201673,-0.5460253,0.4281893,2.451905,1.114198,
1.423537,1.52815,1.968175,0.8201885,-0.5461059,0.4282899,2.45206,1.114179,
1.425738,1.528551,1.968112,0.8200359,-0.5462022,0.4281752,2.45213,1.11473,
1.427753,1.528893,1.968112,0.8199985,-0.5462568,0.4281573,2.451925,1.114758,
1.429938,1.529493,1.9681,0.8199987,-0.5462713,0.4281611,2.451826,1.114597,
1.432354,1.53038,1.968152,0.820101,-0.5461662,0.4282055,2.451314,1.114658,
1.434499,1.530876,1.968147,0.8200743,-0.5461693,0.4282274,2.450791,1.11471,
1.436718,1.531477,1.968181,0.8200431,-0.5461457,0.4281259,2.450302,1.114568,
1.439081,1.532209,1.968179,0.8199978,-0.5461032,0.4280627,2.449727,1.115212,
1.441097,1.532625,1.968173,0.8199499,-0.5460479,0.4280872,2.448953,1.115247,
1.443302,1.533053,1.968105,0.8199592,-0.5461347,0.4282329,2.448551,1.115079,
1.445591,1.533504,1.968034,0.8198085,-0.5461771,0.428143,2.447786,1.115078,
1.447516,1.533748,1.968015,0.8197672,-0.546133,0.4281545,2.447062,1.11492,
1.449609,1.533921,1.967925,0.8197722,-0.5461299,0.4282155,2.446529,1.114658,
1.451762,1.534105,1.967923,0.8197784,-0.5461321,0.4281342,2.445908,1.114512,
1.453684,1.53399,1.967907,0.819736,-0.5461016,0.4281411,2.445258,1.114261,
1.455722,1.533957,1.96789,0.8197227,-0.5461025,0.428225,2.444827,1.113907,
1.458158,1.534165,1.967963,0.8198831,-0.5460792,0.4281535,2.444226,1.113962,
1.46013,1.533799,1.967937,0.8198328,-0.5461745,0.4281583,2.443801,1.113699,
1.462273,1.5337,1.967973,0.819783,-0.546222,0.4281716,2.443188,1.113544,
1.46458,1.533702,1.968284,0.820435,-0.5460715,0.4282241,2.442796,1.114106,
1.466536,1.533315,1.968282,0.8204794,-0.5460131,0.4282835,2.442202,1.114078,
1.468808,1.533117,1.968282,0.8205175,-0.5460231,0.4282672,2.441842,1.113971,
1.471376,1.53315,1.968236,0.8204165,-0.546021,0.4281824,2.44144,1.1143,
1.47372,1.532717,1.968235,0.8204432,-0.5460658,0.4283512,2.441153,1.114267,
1.476175,1.532457,1.968271,0.8204727,-0.5460587,0.4283388,2.440659,1.1143,
1.47895,1.532438,1.968202,0.8203261,-0.5461383,0.4282138,2.440051,1.114422,
1.481627,1.532117,1.968197,0.8203588,-0.5460696,0.4282875,2.439361,1.114425,
1.484354,1.531881,1.968241,0.8203704,-0.5460694,0.4281943,2.438626,1.114271,
1.486644,1.531081,1.968047,0.8199828,-0.5461624,0.4280994,2.437507,1.113968,
1.489531,1.530786,1.968037,0.8199456,-0.5461557,0.4282436,2.436479,1.113732,
1.492564,1.530438,1.968007,0.8199546,-0.5461237,0.4281821,2.435248,1.113171,
1.495245,1.529582,1.967965,0.8198993,-0.546144,0.4281282,2.433983,1.112632,
1.498487,1.529068,1.967944,0.8198719,-0.5461335,0.4281721,2.432501,1.111864,
1.501873,1.528715,1.967966,0.8198383,-0.546165,0.4282396,2.431144,1.111047,
1.505111,1.528174,1.96804,0.8199394,-0.5460713,0.4283185,2.429691,1.110344,
1.508754,1.527965,1.968021,0.8199134,-0.5460994,0.4283245,2.428154,1.10976,
1.512637,1.527925,1.968099,0.8199131,-0.5459135,0.4281416,2.426687,1.10911,
1.51628,1.527469,1.968115,0.8198946,-0.5459523,0.4280808,2.425177,1.109279,
1.520509,1.527488,1.968121,0.8198633,-0.5459652,0.4280405,2.423486,1.108961,
1.524992,1.527475,1.968047,0.8198946,-0.5461006,0.4281747,2.421609,1.108611,
1.529244,1.5271,1.96808,0.8199248,-0.5460505,0.4282477,2.419519,1.108447,
1.533579,1.526955,1.968075,0.8199058,-0.5460265,0.4282541,2.417279,1.108217,
1.538343,1.526824,1.967988,0.81991,-0.5460608,0.42817,2.414955,1.107893,
1.542882,1.526365,1.968015,0.8199804,-0.5460148,0.4282563,2.412561,1.10761,
1.547803,1.525999,1.968003,0.8199961,-0.5460167,0.4282467,2.409798,1.107361,
1.552777,1.525664,1.968033,0.8199754,-0.5460598,0.428174,2.40688,1.107026,
1.557463,1.524856,1.967998,0.8199401,-0.5460489,0.4282269,2.403918,1.107009,
1.562387,1.524214,1.967993,0.8199074,-0.5460393,0.4281986,2.4008,1.106855,
1.567526,1.523641,1.968101,0.8198826,-0.545995,0.4280605,2.397619,1.106583,
1.572313,1.522588,1.968072,0.8198204,-0.5460477,0.4280617,2.394442,1.106896,
1.57739,1.521934,1.968072,0.8198118,-0.5461543,0.4282534,2.391173,1.106762,
1.582733,1.521445,1.968003,0.8198373,-0.5461378,0.4281676,2.38788,1.106459,
1.587795,1.520821,1.968042,0.8198991,-0.5461276,0.4282401,2.384285,1.106378,
1.593096,1.520599,1.968014,0.8199115,-0.5461831,0.428231,2.380722,1.1061,
1.598764,1.520568,1.96803,0.8199136,-0.5461709,0.4282072,2.376911,1.105802,
1.604247,1.520502,1.968016,0.8198848,-0.5461767,0.4282658,2.37302,1.105524,
1.609605,1.520582,1.968007,0.8198628,-0.5464063,0.4285414,2.36905,1.105187,
1.615285,1.520786,1.967728,0.8199632,-0.5464025,0.4285715,2.364747,1.104873,
1.620613,1.520543,1.967713,0.8200176,-0.5464437,0.4286184,2.360671,1.104726,
1.626192,1.520471,1.967919,0.819922,-0.5461969,0.4283774,2.356547,1.104182,
1.631668,1.520567,1.967914,0.8199103,-0.5461895,0.4284327,2.352134,1.103774,
1.636998,1.520703,1.967973,0.8200219,-0.5461979,0.4284277,2.347164,1.103404,
1.642417,1.520916,1.96797,0.8200126,-0.5460935,0.4282134,2.34224,1.103005,
1.64781,1.521308,1.968099,0.8199496,-0.5460813,0.4282513,2.337241,1.102649,
1.652784,1.521456,1.968109,0.8199441,-0.5461001,0.4282086,2.331967,1.102678,
1.658003,1.521882,1.968111,0.8198893,-0.5459757,0.4280379,2.326991,1.102684,
1.663123,1.522583,1.968116,0.8198695,-0.5460067,0.4280782,2.321833,1.102805,
1.667904,1.522959,1.968155,0.8199215,-0.5459676,0.4280448,2.316826,1.103003,
1.672799,1.523625,1.96812,0.8199413,-0.5460103,0.4280744,2.311697,1.103552,
1.677751,1.524493,1.968125,0.8199155,-0.5460203,0.4281018,2.306798,1.104945,
1.682274,1.525179,1.968347,0.820312,-0.5459256,0.4281321,2.301444,1.105642,
1.686805,1.526163,1.96837,0.8203144,-0.5460613,0.4282565,2.295789,1.106187,
1.691538,1.527233,1.968274,0.8203418,-0.5460875,0.4283452,2.290021,1.106816,
1.696112,1.528123,1.968325,0.8204288,-0.5461068,0.428369,2.284353,1.1077,
1.700675,1.529192,1.968284,0.8204615,-0.5460739,0.4282954,2.278283,1.108106,
1.705135,1.530161,1.968254,0.8204386,-0.5461228,0.4283574,2.272213,1.108649,
1.709181,1.530921,1.96828,0.8204896,-0.546087,0.4283974,2.266336,1.109387,
1.713275,1.531732,1.96828,0.820493,-0.5460923,0.4283211,2.260599,1.109904,
1.717097,1.532405,1.968354,0.820502,-0.5460935,0.428364,2.255038,1.110408,
1.7207,1.532926,1.968245,0.8202593,-0.5461538,0.4283218,2.249634,1.110381,
1.724243,1.533205,1.968246,0.8202415,-0.5461497,0.4283276,2.244971,1.110793,
1.727692,1.533593,1.968245,0.8202243,-0.5461736,0.4283497,2.24039,1.111141,
1.730573,1.533594,1.968114,0.8199363,-0.5462742,0.4282844,2.235834,1.111508,
1.733755,1.533685,1.968128,0.8199055,-0.5461431,0.4280949,2.231725,1.111565,
1.736597,1.533693,1.968148,0.8198907,-0.5460899,0.4280343,2.227512,1.111453,
1.739549,1.533831,1.968171,0.8199296,-0.5460343,0.4280598,2.223293,1.111156,
1.742194,1.53378,1.968084,0.819957,-0.5460725,0.428098,2.218963,1.110778,
1.744615,1.533756,1.968076,0.8199453,-0.5461233,0.4280732,2.214646,1.110331,
1.747147,1.533924,1.968051,0.8198729,-0.5460768,0.428072,2.210281,1.109877,
1.749285,1.53392,1.967994,0.8198838,-0.5461836,0.4282134,2.20614,1.109405,
1.751226,1.533847,1.967978,0.819859,-0.546195,0.428175,2.202036,1.10911,
1.753063,1.53382,1.967986,0.8199027,-0.5461202,0.4281714,2.198079,1.109156,
1.754617,1.533624,1.967963,0.8199117,-0.5461721,0.4282591,2.194098,1.109079,
1.75606,1.533519,1.967929,0.8198948,-0.5462012,0.4282298,2.190909,1.109887,
1.75772,1.533727,1.96799,0.8200636,-0.5462148,0.4281759,2.187436,1.110235,
1.759118,1.533846,1.968029,0.8200459,-0.5462377,0.4282556,2.183796,1.110604,
1.760593,1.534077,1.968037,0.820015,-0.5461986,0.4282162,2.180477,1.110837,
1.76225,1.534666,1.968022,0.8199797,-0.5461776,0.4282079,2.1771,1.110957,
1.763509,1.53495,1.967996,0.8199894,-0.5462465,0.4283326,2.173435,1.110865,
1.764742,1.535139,1.967971,0.8199675,-0.5462403,0.4283276,2.169941,1.110603,
1.766428,1.535714,1.967977,0.8199921,-0.5462952,0.4282765,2.166414,1.110355,
1.767578,1.535903,1.967987,0.8199918,-0.5463336,0.4283416,2.163119,1.109826,
1.768713,1.536149,1.967992,0.820014,-0.5462961,0.4283378,2.159623,1.109585,
1.770156,1.536857,1.967976,0.8200033,-0.5462744,0.4283469,2.156135,1.109273,
1.771176,1.537131,1.968073,0.8199492,-0.5461104,0.4281523,2.152975,1.108852,
1.772293,1.537407,1.968032,0.8198647,-0.5462604,0.4281039,2.149651,1.108613,
1.773836,1.538165,1.968036,0.8198624,-0.5462461,0.4281054,2.146381,1.108349,
1.774982,1.538396,1.968035,0.8198459,-0.5462573,0.4280984,2.143089,1.108075,
1.776125,1.538571,1.968045,0.8198435,-0.5461907,0.4280751,2.139751,1.107775,
1.777592,1.538998,1.968035,0.8197868,-0.5461147,0.428076,2.136403,1.107476,
1.778645,1.539116,1.967988,0.8197908,-0.5460992,0.4280648,2.132973,1.107149,
1.779663,1.539193,1.967926,0.8197238,-0.5461895,0.428056,2.129686,1.106966,
1.78085,1.539498,1.968035,0.8199456,-0.5462563,0.4280992,2.126333,1.106606,
1.781779,1.539626,1.968075,0.8199248,-0.5462201,0.4280372,2.122874,1.106263,
1.782729,1.539661,1.968105,0.8199515,-0.5462065,0.4280255,2.11961,1.105924,
1.78373,1.539981,1.968151,0.820013,-0.5461159,0.4281414,2.116314,1.105396,
1.784733,1.539993,1.967906,0.8201487,-0.5463357,0.4284406,2.112761,1.104996,
1.785729,1.53998,1.967902,0.8201699,-0.5463421,0.4284365,2.109345,1.10442,
1.787055,1.54025,1.967894,0.8202386,-0.5463698,0.4284623,2.105814,1.103808,
1.788013,1.540236,1.968131,0.8201721,-0.5461533,0.4283142,2.10219,1.103143,
1.788939,1.540143,1.968112,0.820158,-0.5462935,0.4282973,2.098517,1.102447,
1.790019,1.540307,1.968092,0.8200927,-0.5462997,0.4283316,2.0947,1.101684,
1.790896,1.540181,1.968138,0.8200941,-0.546211,0.4281876,2.090829,1.100877,
1.791756,1.540051,1.968182,0.8201647,-0.5461149,0.4281962,2.087057,1.100321,
1.792855,1.540265,1.968137,0.8200216,-0.5460742,0.428266,2.082908,1.099402,
1.793694,1.540136,1.96812,0.8200533,-0.5459962,0.4281828,2.078848,1.098585,
1.794495,1.539973,1.968135,0.8200727,-0.5459509,0.4281857,2.074765,1.097932,
1.795524,1.540121,1.968165,0.8200843,-0.5459189,0.4281669,2.070409,1.09711,
1.796251,1.539893,1.968164,0.8200955,-0.5459514,0.4282167,2.066012,1.096353,
1.796907,1.539605,1.968114,0.8199871,-0.5459723,0.4282348,2.061652,1.095714,
1.797681,1.539586,1.968114,0.8199697,-0.5459993,0.4282148,2.057044,1.095029,
1.798275,1.53931,1.968062,0.8199692,-0.5460134,0.4282341,2.05237,1.094432,
1.79886,1.539052,1.96806,0.8199599,-0.5460389,0.4282651,2.047743,1.094072,
1.799597,1.539036,1.968086,0.8200111,-0.5460634,0.4282265,2.042684,1.093513,
1.800179,1.53882,1.968089,0.819999,-0.5460281,0.4281905,2.0375,1.093109,
1.800738,1.538676,1.9681,0.8200271,-0.5460045,0.4282196,2.032492,1.092595,
1.801349,1.538842,1.968135,0.8201272,-0.5460103,0.4281914,2.027331,1.092273,
1.801915,1.538919,1.968045,0.8201792,-0.5461946,0.4284043,2.021862,1.092057,
1.802663,1.53928,1.968062,0.820199,-0.5462234,0.4283726,2.016862,1.091924,
1.803269,1.539551,1.967962,0.8200188,-0.5462236,0.428354,2.011995,1.091629,
1.803906,1.539812,1.967987,0.8200154,-0.5461853,0.4282823,2.003978,1.092669,
1.804829,1.540402,1.967981,0.8200207,-0.5461693,0.4282839,1.998533,1.092509,
1.805441,1.540848,1.968032,0.8201523,-0.5461583,0.4282625,1.99288,1.092444,
1.806177,1.541283,1.968072,0.8201697,-0.5461943,0.4282916,1.987045,1.092507,
1.806921,1.541698,1.968092,0.8201995,-0.5461564,0.4283152,1.981157,1.092824,
1.807935,1.542424,1.968258,0.8205631,-0.5459881,0.4284456,1.975432,1.093338,
1.808702,1.542889,1.968317,0.8205965,-0.5458941,0.4283946,1.969648,1.094094,
1.809638,1.543582,1.96807,0.8201165,-0.5461118,0.4281905,1.963969,1.094954,
1.810425,1.544008,1.968059,0.8201175,-0.5461149,0.4281549,1.958221,1.095543,
1.811243,1.544504,1.968084,0.8201122,-0.5462546,0.4283578,1.952542,1.096547,
1.812218,1.54516,1.968084,0.8201013,-0.5462279,0.4283588,1.946725,1.097505,
1.813041,1.545715,1.96801,0.8199584,-0.5462272,0.4283092,1.940824,1.098402,
1.813865,1.546224,1.967964,0.819957,-0.5461943,0.4282653,1.934696,1.099177,
1.814841,1.546865,1.967921,0.8198528,-0.5462272,0.4281721,1.928463,1.099803,
1.815798,1.547413,1.967898,0.8198133,-0.5462573,0.4280896,1.922182,1.100147,
1.8166,1.547909,1.96788,0.8197918,-0.5463943,0.4282541,1.916022,1.100649,
1.817442,1.548531,1.967882,0.8198006,-0.5464315,0.4282162,1.909863,1.101014,
1.818342,1.549079,1.967871,0.8197546,-0.546401,0.4282074,1.903952,1.10147,
1.819144,1.549629,1.967941,0.8197448,-0.5463626,0.4281409,1.897983,1.101776,
1.81999,1.550245,1.967932,0.819725,-0.5463121,0.4281099,1.89215,1.102051,
1.820752,1.550816,1.968223,0.8203149,-0.5461366,0.4282789,1.886906,1.102874,
1.821519,1.551401,1.968242,0.8203468,-0.5463398,0.4285529,1.881271,1.103159,
1.822284,1.552034,1.968233,0.8203373,-0.5463533,0.4285648,1.875677,1.103467,
1.822994,1.55268,1.968248,0.8203547,-0.5463603,0.4285541,1.870303,1.103554,
1.823714,1.553357,1.968255,0.8203447,-0.546438,0.4286933,1.865163,1.103991,
1.824481,1.554103,1.96825,0.8203957,-0.5464573,0.4286399,1.860292,1.104499,
1.825223,1.554791,1.968208,0.8203092,-0.5464346,0.4286432,1.855595,1.10507,
1.825949,1.555515,1.968207,0.8203502,-0.5460947,0.4282351,1.851143,1.105762,
1.82674,1.556257,1.968277,0.8203394,-0.546222,0.4281209,1.847047,1.106462,
1.827276,1.556973,1.968258,0.8203454,-0.5462141,0.4280705,1.842716,1.107028,
1.827904,1.557585,1.968069,0.8199513,-0.5462065,0.4280374,1.838574,1.107223,
1.828479,1.558149,1.968051,0.8198996,-0.5461833,0.4280179,1.834567,1.107465,
1.829054,1.558664,1.967972,0.8199072,-0.546191,0.4280348,1.830688,1.107378,
1.829469,1.55917,1.967904,0.8197305,-0.5462577,0.4281182,1.826625,1.107403,
1.829903,1.55969,1.967881,0.8197157,-0.5461991,0.4281106,1.822651,1.107217,
1.83024,1.560252,1.968012,0.8197608,-0.5462151,0.4281492,1.818893,1.106877,
1.830499,1.560773,1.967961,0.8197811,-0.5461795,0.4281282,1.814947,1.106724,
1.830799,1.56131,1.968076,0.8199999,-0.5460324,0.4281902,1.811446,1.106567,
1.831195,1.561921,1.968069,0.8199868,-0.5460362,0.4282322,1.80774,1.106509,
1.831431,1.562386,1.968102,0.8199492,-0.5459905,0.4282064,1.803953,1.106552,
1.831507,1.562713,1.968137,0.8199677,-0.5459352,0.4281731,1.800377,1.106609,
1.831835,1.563142,1.968123,0.8199608,-0.5460076,0.428221,1.797067,1.106662,
1.831753,1.563379,1.968066,0.8200119,-0.5460119,0.4281783,1.793417,1.106842,
1.83165,1.563683,1.9681,0.8200841,-0.5459313,0.4281664,1.789921,1.106992,
