user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.370514,1.475168,-0.1001616,0.8646802,1.926484,0.5088091,-0.951901,0.8188739,
1.368289,1.475105,-0.1001372,0.8646724,1.926474,0.5088291,-0.951901,0.8188739,
1.365751,1.474759,-0.1001022,0.8646315,1.926441,0.5089037,-0.951901,0.8188739,
1.363242,1.474235,-0.1001999,0.8645343,1.926454,0.5089002,-0.951901,0.8188739,
1.360805,1.473892,-0.1002433,0.8645289,1.926396,0.508812,-0.951901,0.8188739,
1.358161,1.473114,-0.1003008,0.864598,1.926358,0.5088079,-0.951901,0.8188739,
1.3554,1.472306,-0.1003182,0.8645438,1.926374,0.5087826,-0.951901,0.8188739,
1.352753,1.471694,-0.1003628,0.8645442,1.926279,0.5086358,-0.951901,0.8188739,
1.349872,1.470925,-0.1004035,0.8645877,1.926307,0.5086026,-0.951901,0.8188739,
1.346989,1.470106,-0.1002989,0.8647641,1.926317,0.5085759,-0.951901,0.8188739,
1.344249,1.469382,-0.1003444,0.8647724,1.926527,0.5091002,-0.951901,0.8188739,
1.341331,1.46842,-0.1002817,0.8647461,1.926561,0.5090992,-0.951901,0.8188739,
1.338435,1.467615,-0.1003261,0.8647549,1.926603,0.5091097,-0.951901,0.8188739,
1.335638,1.466984,-0.1003833,0.8647846,1.926487,0.5088758,-0.951901,0.8188739,
1.33279,1.466428,-0.1001482,0.8645717,1.926657,0.5087855,-0.951901,0.8188739,
1.329957,1.465942,-0.100173,0.8645958,1.92671,0.5087879,-0.951901,0.8188739,
1.326988,1.465454,-0.1002159,0.8646076,1.926703,0.5087552,-0.951901,0.8188739,
1.324134,1.464845,-0.1001983,0.8646325,1.926607,0.5087943,-0.951901,0.8188739,
1.321279,1.464154,-0.1002328,0.8646448,1.926645,0.508781,-0.951901,0.8188739,
1.318208,1.463342,-0.1002746,0.8646531,1.926569,0.5085897,-0.951901,0.8188739,
1.315352,1.462509,-0.1002839,0.8646971,1.926438,0.5086393,-0.951901,0.8188739,
1.312524,1.461618,-0.1001403,0.8646864,1.92643,0.5086339,-0.951901,0.8188739,
1.309541,1.460599,-0.09992862,0.8646762,1.926566,0.5089529,-0.951901,0.8188739,
1.30681,1.459539,-0.09995461,0.8647466,1.926514,0.5089729,-0.951901,0.8188739,
1.304125,1.458398,-0.1001108,0.8646451,1.926425,0.5087929,-0.951901,0.8188739,
1.30125,1.457006,-0.1002483,0.8646826,1.926397,0.5087841,-0.951901,0.8188739,
1.298642,1.455583,-0.1004498,0.8649206,1.926316,0.5087993,-0.951901,0.8188739,
1.296085,1.453994,-0.1004894,0.8647507,1.926315,0.5087969,-0.951901,0.8188739,
1.293605,1.452268,-0.1004925,0.8647594,1.926203,0.5086403,-0.951901,0.8188739,
1.291074,1.450392,-0.1004105,0.86466,1.926194,0.5086079,-0.951901,0.8188739,
1.288387,1.448207,-0.1005182,0.864692,1.926197,0.5086033,-0.951901,0.8188739,
1.285845,1.446195,-0.1005757,0.8647127,1.926201,0.508728,-0.951901,0.8188739,
1.283379,1.444194,-0.1005023,0.8646287,1.926194,0.5087078,-0.951901,0.8188739,
1.28097,1.4423,-0.1002655,0.8647288,1.926145,0.5086689,-0.951901,0.8188739,
1.278293,1.440292,-0.1002471,0.8647267,1.92614,0.5086632,-0.951901,0.8188739,
1.27601,1.438503,-0.100214,0.8647333,1.926215,0.5086102,-0.951901,0.8188739,
1.273804,1.436862,-0.1001215,0.8647074,1.926256,0.5087376,-0.951901,0.8188739,
1.271912,1.435452,-0.1000476,0.8646861,1.926277,0.5087428,-0.951901,0.8188739,
1.269774,1.433919,-0.1000154,0.8646953,1.926321,0.5087476,-0.951901,0.8188739,
1.271756,1.437532,-0.100188,0.864669,1.926367,0.5087192,-0.951901,0.8188739,
1.269821,1.436763,-0.1002088,0.8646771,1.926332,0.5087197,-0.951901,0.8188739,
1.268243,1.435811,-0.1002169,0.8647079,1.926285,0.5087693,-0.951901,0.8188739,
1.266229,1.434542,-0.1002243,0.8647091,1.92626,0.5087287,-0.951901,0.8188739,
1.26456,1.433539,-0.1002626,0.864714,1.92625,0.5086999,-0.951901,0.8188739,
1.263053,1.432663,-0.1003036,0.8647809,1.926292,0.5086634,-0.951901,0.8188739,
1.260731,1.431455,-0.1003487,0.8647971,1.926314,0.5086966,-0.951901,0.8188739,
1.259382,1.430761,-0.1004188,0.8648264,1.926298,0.5086713,-0.951901,0.8188739,
1.258316,1.430254,-0.1002884,0.8646967,1.926332,0.5086529,-0.951901,0.8188739,
1.256366,1.429281,-0.1003361,0.8646863,1.926361,0.5087101,-0.951901,0.8188739,
1.25526,1.428798,-0.1003897,0.864697,1.926347,0.5086842,-0.951901,0.8188739,
1.254388,1.428279,-0.100352,0.8646516,1.9263,0.5087156,-0.951901,0.8188739,
1.252774,1.427366,-0.1002507,0.8646899,1.926328,0.5087931,-0.951901,0.8188739,
1.251906,1.426888,-0.1003292,0.8647096,1.926332,0.5087998,-0.951901,0.8188739,
1.251227,1.426483,-0.1002696,0.8646739,1.926353,0.5087919,-0.951901,0.8188739,
1.250378,1.425981,-0.1001608,0.8647748,1.926371,0.5087633,-0.951901,0.8188739,
1.249861,1.42572,-0.1001706,0.8647863,1.926496,0.509078,-0.951901,0.8188739,
1.249578,1.425534,-0.1001434,0.8647577,1.926503,0.5091209,-0.951901,0.8188739,
1.248996,1.42509,-0.100256,0.8646419,1.926363,0.5087683,-0.951901,0.8188739,
1.248765,1.424825,-0.1002438,0.8646432,1.926371,0.50878,-0.951901,0.8188739,
1.248728,1.424578,-0.1002581,0.8646473,1.926343,0.5087857,-0.951901,0.8188739,
1.248674,1.42427,-0.1002846,0.8645818,1.926296,0.508647,-0.951901,0.8188739,
1.248846,1.424016,-0.1003323,0.8645886,1.926291,0.5086441,-0.951901,0.8188739,
1.249015,1.423808,-0.1003151,0.8645554,1.926337,0.5086193,-0.951901,0.8188739,
1.249544,1.423701,-0.1002471,0.864518,1.926302,0.5086002,-0.951901,0.8188739,
1.249955,1.423488,-0.1002007,0.8644881,1.926319,0.5086172,-0.951901,0.8188739,
1.250338,1.423254,-0.1003113,0.8645766,1.92626,0.5086453,-0.951901,0.8188739,
1.251287,1.423308,-0.1002667,0.8646183,1.926338,0.5088391,-0.951901,0.8188739,
1.252,1.422939,-0.1002882,0.8646164,1.926324,0.5088832,-0.951901,0.8188739,
1.252481,1.422667,-0.1002543,0.8645841,1.926353,0.508903,-0.951901,0.8188739,
1.253599,1.422758,-0.1001887,0.8646432,1.926313,0.5087993,-0.951901,0.8188739,
1.254551,1.422447,-0.1002817,0.8646798,1.926283,0.5088203,-0.951901,0.8188739,
1.255288,1.422164,-0.1003082,0.8647101,1.926327,0.5088062,-0.951901,0.8188739,
1.256838,1.422436,-0.1001127,0.8649162,1.926331,0.5088062,-0.951901,0.8188739,
1.257957,1.422039,-0.1001415,0.8649651,1.92656,0.5094368,-0.951901,0.8188739,
1.258764,1.421594,-0.1000295,0.8649046,1.926653,0.5094442,-0.951901,0.8188739,
1.260091,1.421449,-0.100184,0.8647695,1.926696,0.5095098,-0.951901,0.8188739,
1.261157,1.420774,-0.1001635,0.8647865,1.926487,0.5090916,-0.951901,0.8188739,
1.262613,1.420791,-0.1001422,0.8647599,1.926493,0.5090942,-0.951901,0.8188739,
1.263546,1.420048,-0.1001291,0.864778,1.926426,0.508806,-0.951901,0.8188739,
1.264565,1.41923,-0.1001713,0.8648334,1.926422,0.5088205,-0.951901,0.8188739,
1.265334,1.418306,-0.1001639,0.8648617,1.926416,0.5088348,-0.951901,0.8188739,
1.267197,1.418174,-0.100328,0.8646921,1.926275,0.5085812,-0.951901,0.8188739,
1.268633,1.417182,-0.1003747,0.8646964,1.92625,0.5085509,-0.951901,0.8188739,
1.269562,1.416186,-0.1002898,0.864625,1.92628,0.5085094,-0.951901,0.8188739,
1.270896,1.415167,-0.100179,0.8647231,1.926418,0.508908,-0.951901,0.8188739,
1.272299,1.414023,-0.1002476,0.864755,1.926409,0.5089276,-0.951901,0.8188739,
1.273514,1.412797,-0.100106,0.8647007,1.926414,0.5089231,-0.951901,0.8188739,
1.274657,1.411651,-0.1002433,0.8645402,1.926325,0.5088234,-0.951901,0.8188739,
1.275722,1.410564,-0.1001639,0.8645335,1.926336,0.5088398,-0.951901,0.8188739,
1.276785,1.409655,-0.1001632,0.864543,1.926404,0.508806,-0.951901,0.8188739,
1.277771,1.408873,-0.09993458,0.8647866,1.926517,0.5090954,-0.951901,0.8188739,
1.278547,1.408222,-0.0999639,0.8647971,1.926529,0.5091238,-0.951901,0.8188739,
1.279394,1.407589,-0.09997272,0.8648388,1.926577,0.5091383,-0.951901,0.8188739,
1.280175,1.406952,-0.1001229,0.864663,1.926462,0.5088937,-0.951901,0.8188739,
1.280637,1.406321,-0.1001008,0.8646656,1.926458,0.5088997,-0.951901,0.8188739,
1.281069,1.405693,-0.1001205,0.8646717,1.926427,0.5089214,-0.951901,0.8188739,
1.281221,1.405075,-0.1001883,0.8646014,1.926394,0.5089195,-0.951901,0.8188739,
1.281153,1.404499,-0.1002972,0.8646209,1.926381,0.5089216,-0.951901,0.8188739,
1.281011,1.403979,-0.1002357,0.8645742,1.926465,0.5088782,-0.951901,0.8188739,
1.280594,1.403514,-0.1001601,0.8646349,1.926419,0.5088038,-0.951901,0.8188739,
1.279922,1.403138,-0.1001973,0.8646536,1.926423,0.5087857,-0.951901,0.8188739,
1.279046,1.402759,-0.1002316,0.8647051,1.926421,0.5087881,-0.951901,0.8188739,
1.277823,1.402366,-0.1002908,0.8646883,1.926344,0.5086629,-0.951901,0.8188739,
1.276802,1.402012,-0.100338,0.8646723,1.926332,0.5086253,-0.951901,0.8188739,
1.275319,1.401683,-0.100353,0.8646735,1.926377,0.5085821,-0.951901,0.8188739,
1.273438,1.401478,-0.100322,0.8647268,1.926386,0.5086403,-0.951901,0.8188739,
1.271927,1.401505,-0.100189,0.8647268,1.926403,0.5086191,-0.951901,0.8188739,
1.269757,1.401578,-0.1000669,0.8646395,1.92646,0.5085752,-0.951901,0.8188739,
1.267455,1.401661,-0.1002095,0.8644898,1.926364,0.5084138,-0.951901,0.8188739,
1.265114,1.401883,-0.1003122,0.86449,1.926349,0.5083587,-0.951901,0.8188739,
1.262247,1.402028,-0.1002665,0.8644733,1.926298,0.5083563,-0.951901,0.8188739,
1.259417,1.402165,-0.09996128,0.8647808,1.926583,0.5090365,-0.951901,0.8188739,
1.256293,1.40249,-0.1000779,0.8648238,1.926585,0.5090711,-0.951901,0.8188739,
1.252692,1.402709,-0.1000731,0.8648399,1.92654,0.5091476,-0.951901,0.8188739,
1.249172,1.402909,-0.1001556,0.864759,1.926454,0.5089962,-0.951901,0.8188739,
1.24553,1.403253,-0.1001637,0.8647778,1.926455,0.5090156,-0.951901,0.8188739,
1.241767,1.402411,-0.100126,0.8647785,1.926442,0.5090544,-0.951901,0.8188739,
1.238016,1.402647,-0.1001489,0.8647587,1.926466,0.5091538,-0.951901,0.8188739,
1.233932,1.403137,-0.1001441,0.8647898,1.926509,0.5091913,-0.951901,0.8188739,
1.230121,1.40254,-0.1001155,0.8647729,1.926598,0.5091834,-0.951901,0.8188739,
1.226255,1.403025,-0.1001573,0.8647215,1.926436,0.5087929,-0.951901,0.8188739,
1.222057,1.403943,-0.1001122,0.8647361,1.926446,0.5088029,-0.951901,0.8188739,
1.218238,1.404213,-0.1001081,0.8647476,1.926458,0.5088096,-0.951901,0.8188739,
1.21441,1.404976,-0.1001911,0.8647016,1.926463,0.5088696,-0.951901,0.8188739,
1.210383,1.405628,-0.1002512,0.8647096,1.926458,0.5088654,-0.951901,0.8188739,
1.206973,1.40581,-0.1001561,0.8646426,1.926535,0.508852,-0.951901,0.8188739,
1.203141,1.406279,-0.09997344,0.864818,1.926766,0.5094306,-0.951901,0.8188739,
1.199393,1.40672,-0.1000907,0.8649865,1.926803,0.5094943,-0.951901,0.8188739,
1.19539,1.406881,-0.1001039,0.8650268,1.926733,0.509609,-0.951901,0.8188739,
1.191783,1.407237,-0.100189,0.8649616,1.926481,0.5090308,-0.951901,0.8188739,
1.188049,1.407471,-0.1002271,0.8650225,1.926481,0.5090532,-0.951901,0.8188739,
1.184647,1.408112,-0.1000261,0.8648658,1.926544,0.5090244,-0.951901,0.8188739,
1.181059,1.408178,-0.09989047,0.8650241,1.926654,0.5092795,-0.951901,0.8188739,
1.177433,1.408102,-0.09991598,0.8650384,1.926682,0.5093277,-0.951901,0.8188739,
1.174196,1.408831,-0.09973025,0.8649079,1.926745,0.5093324,-0.951901,0.8188739,
1.170656,1.408691,-0.09989715,0.8647032,1.926716,0.5092874,-0.951901,0.8188739,
1.166935,1.408497,-0.09998679,0.8647201,1.92674,0.5092938,-0.951901,0.8188739,
1.163106,1.409133,-0.1000106,0.8647562,1.926654,0.5093603,-0.951901,0.8188739,
1.15934,1.408691,-0.1002436,0.8645345,1.926358,0.5087304,-0.951901,0.8188739,
1.155827,1.408075,-0.1002729,0.8645191,1.926334,0.5086818,-0.951901,0.8188739,
1.152209,1.407642,-0.1003778,0.8645616,1.926305,0.5086622,-0.951901,0.8188739,
1.148304,1.406901,-0.1003377,0.8646266,1.926368,0.5089173,-0.951901,0.8188739,
1.144638,1.40603,-0.1003642,0.8646204,1.926348,0.5089145,-0.951901,0.8188739,
1.140662,1.404945,-0.1003439,0.864599,1.926426,0.5088458,-0.951901,0.8188739,
1.136703,1.403916,-0.1003401,0.8646148,1.926369,0.5087383,-0.951901,0.8188739,
1.133069,1.402746,-0.1003797,0.8646306,1.926359,0.5087383,-0.951901,0.8188739,
1.128215,1.400607,-0.1004076,0.8646162,1.926352,0.5087128,-0.951901,0.8188739,
1.124186,1.39923,-0.1001437,0.8648949,1.926425,0.50896,-0.951901,0.8188739,
1.120321,1.397806,-0.1001997,0.8649263,1.926422,0.5089879,-0.951901,0.8188739,
1.11553,1.395261,-0.1001318,0.8648576,1.926487,0.5089409,-0.951901,0.8188739,
1.111507,1.393944,-0.1002517,0.8647368,1.926317,0.5085812,-0.951901,0.8188739,
1.107739,1.392767,-0.1002946,0.8647494,1.92632,0.5085623,-0.951901,0.8188739,
1.10269,1.390728,-0.1002235,0.8646877,1.926331,0.5085104,-0.951901,0.8188739,
1.098645,1.389702,-0.1003377,0.8645864,1.926323,0.5085247,-0.951901,0.8188739,
1.094615,1.388907,-0.1003072,0.8645402,1.9263,0.5085187,-0.951901,0.8188739,
1.089995,1.387646,-0.1003356,0.8645211,1.926308,0.5084584,-0.951901,0.8188739,
1.085895,1.386882,-0.1002614,0.8645788,1.926285,0.5084558,-0.951901,0.8188739,
1.081313,1.386313,-0.1003306,0.86458,1.926273,0.5084255,-0.951901,0.8188739,
1.076739,1.385547,-0.1003385,0.8645635,1.926269,0.5083923,-0.951901,0.8188739,
1.072201,1.384951,-0.1003177,0.8645951,1.926324,0.5085456,-0.951901,0.8188739,
1.067205,1.384514,-0.1003335,0.8645823,1.926324,0.5085206,-0.951901,0.8188739,
1.062575,1.384199,-0.1001832,0.8645064,1.926325,0.508492,-0.951901,0.8188739,
1.05787,1.383653,-0.1000435,0.8646276,1.926349,0.5086184,-0.951901,0.8188739,
1.053054,1.383085,-0.1000197,0.8646617,1.926365,0.5085964,-0.951901,0.8188739,
1.048754,1.382816,-0.1000848,0.8646896,1.926352,0.5085807,-0.951901,0.8188739,
1.044023,1.382189,-0.1000938,0.8647132,1.926303,0.5085108,-0.951901,0.8188739,
1.039133,1.381505,-0.1000884,0.8647224,1.926264,0.5085013,-0.951901,0.8188739,
1.034612,1.381172,-0.1001275,0.8647635,1.92627,0.5084629,-0.951901,0.8188739,
1.029557,1.380473,-0.1001949,0.8647746,1.926375,0.508708,-0.951901,0.8188739,
1.024251,1.379813,-0.1001844,0.8647847,1.926377,0.5086825,-0.951901,0.8188739,
1.019302,1.379395,-0.1002095,0.8648077,1.926394,0.5086753,-0.951901,0.8188739,
1.013927,1.378631,-0.1002977,0.8647829,1.926383,0.5086684,-0.951901,0.8188739,
1.008603,1.377829,-0.1003084,0.8647882,1.926108,0.5087492,-0.951901,0.8188739,
1.00337,1.377504,-0.1005657,0.8650504,1.926107,0.5087323,-0.951901,0.8188739,
0.9980121,1.376694,-0.1006563,0.865032,1.926033,0.5086899,-0.951901,0.8188739,
0.9930732,1.37565,-0.1004541,0.8648165,1.925998,0.5086915,-0.951901,0.8188739,
0.9877583,1.37537,-0.1004536,0.8648015,1.926178,0.5086021,-0.951901,0.8188739,
0.9819348,1.374793,-0.1002204,0.8651103,1.926359,0.5090768,-0.951901,0.8188739,
0.976437,1.374063,-0.1000059,0.8649286,1.92649,0.5090053,-0.951901,0.8188739,
0.9708441,1.373877,-0.0999794,0.8649178,1.926523,0.5089998,-0.951901,0.8188739,
0.9649838,1.373511,-0.09989023,0.8649889,1.926632,0.5092432,-0.951901,0.8188739,
0.9592515,1.373022,-0.0998342,0.8648939,1.926695,0.5092108,-0.951901,0.8188739,
0.9532528,1.372793,-0.09979987,0.8648746,1.926736,0.5092111,-0.951901,0.8188739,
0.9472182,1.372748,-0.1001046,0.8645681,1.926567,0.5087578,-0.951901,0.8188739,
0.9410211,1.372775,-0.1001782,0.8646433,1.926457,0.5087533,-0.951901,0.8188739,
0.9348958,1.373376,-0.1002014,0.8646095,1.926487,0.5087106,-0.951901,0.8188739,
0.9282703,1.373908,-0.1002162,0.8646265,1.926374,0.5084751,-0.951901,0.8188739,
0.9214561,1.374745,-0.1002414,0.8646543,1.926305,0.5084662,-0.951901,0.8188739,
0.9143209,1.376306,-0.1002502,0.8646257,1.92632,0.5084264,-0.951901,0.8188739,
0.9066739,1.377587,-0.100265,0.8645835,1.926405,0.5086036,-0.951901,0.8188739,
0.8992625,1.378273,-0.1002586,0.8645765,1.926411,0.5085657,-0.951901,0.8188739,
0.8920066,1.378992,-0.1002281,0.864606,1.926441,0.5085239,-0.951901,0.8188739,
0.8849299,1.379308,-0.1002789,0.864619,1.926501,0.5086401,-0.951901,0.8188739,
0.8781473,1.379426,-0.100276,0.8645887,1.926434,0.5086446,-0.951901,0.8188739,
0.8718497,1.379494,-0.1002696,0.864568,1.926459,0.5086279,-0.951901,0.8188739,
0.8635431,1.380366,-0.1002197,0.8646009,1.926425,0.5086439,-0.951901,0.8188739,
0.8575982,1.380047,-0.1002769,0.8646516,1.926355,0.5086639,-0.951901,0.8188739,
0.851519,1.380011,-0.1002979,0.8646597,1.92637,0.5086346,-0.951901,0.8188739,
0.8446626,1.380152,-0.1002276,0.864724,1.926344,0.508631,-0.951901,0.8188739,
0.8380598,1.380126,-0.1002131,0.8647345,1.926332,0.5086291,-0.951901,0.8188739,
0.8310717,1.380093,-0.1003079,0.8646501,1.926346,0.5086153,-0.951901,0.8188739,
0.8239221,1.380125,-0.1003168,0.8646476,1.926325,0.5086396,-0.951901,0.8188739,
0.8167333,1.380122,-0.1003523,0.8646852,1.926311,0.5086343,-0.951901,0.8188739,
0.8093084,1.380101,-0.1003351,0.8646569,1.926261,0.5086403,-0.951901,0.8188739,
0.8019916,1.38003,-0.1004305,0.8646048,1.926201,0.5085511,-0.951901,0.8188739,
0.7948918,1.379961,-0.1004224,0.864606,1.926244,0.5085373,-0.951901,0.8188739,
0.7877259,1.379999,-0.1003156,0.8646015,1.926239,0.5084989,-0.951901,0.8188739,
0.7806634,1.379857,-0.1002529,0.8645595,1.926214,0.5084949,-0.951901,0.8188739,
0.7738384,1.37959,-0.1003458,0.8646812,1.926246,0.5084946,-0.951901,0.8188739,
0.7669834,1.379454,-0.1003766,0.8647095,1.926268,0.5084777,-0.951901,0.8188739,
0.7598548,1.379163,-0.1000738,0.8649889,1.926527,0.5090904,-0.951901,0.8188739,
0.7525277,1.378827,-0.09992957,0.8649457,1.926543,0.5091608,-0.951901,0.8188739,
0.7448716,1.378366,-0.099895,0.864972,1.926595,0.5091918,-0.951901,0.8188739,
0.7371992,1.377932,-0.1001623,0.8647074,1.926426,0.5088561,-0.951901,0.8188739,
0.7295249,1.377342,-0.1000919,0.8646427,1.926491,0.5088675,-0.951901,0.8188739,
0.7216796,1.376734,-0.1000602,0.864645,1.926528,0.5088499,-0.951901,0.8188739,
0.713673,1.375864,-0.1001856,0.8646523,1.926603,0.5090554,-0.951901,0.8188739,
0.7057707,1.374859,-0.1002154,0.8646753,1.926633,0.5091207,-0.951901,0.8188739,
0.6976261,1.373893,-0.1001101,0.8647132,1.926583,0.5089571,-0.951901,0.8188739,
0.689198,1.372705,-0.1001251,0.8647093,1.926607,0.5089643,-0.951901,0.8188739,
0.6805652,1.371351,-0.09994578,0.8645244,1.926676,0.5089564,-0.951901,0.8188739,
0.6718147,1.369741,-0.09991169,0.8645068,1.926728,0.5089581,-0.951901,0.8188739,
0.6630372,1.368,-0.0999887,0.8644991,1.926637,0.5087929,-0.951901,0.8188739,
0.654341,1.365784,-0.1000304,0.8645289,1.926543,0.508822,-0.951901,0.8188739,
0.6450859,1.363386,-0.1001046,0.8644435,1.926581,0.5088084,-0.951901,0.8188739,
0.6410184,1.358653,-0.1000612,0.8644153,1.926529,0.5087414,-0.951901,0.8188739,
0.6320084,1.355765,-0.1002595,0.8646064,1.92642,0.5087941,-0.951901,0.8188739,
0.6228976,1.352738,-0.10009,0.8647723,1.926605,0.5092106,-0.951901,0.8188739,
0.61576,1.348634,-0.1000838,0.8648106,1.926633,0.5092781,-0.951901,0.8188739,
0.6067752,1.344944,-0.1000645,0.8648219,1.926587,0.5093606,-0.951901,0.8188739,
0.5976409,1.341047,-0.1002331,0.8647339,1.926402,0.508949,-0.951901,0.8188739,
0.58918,1.336658,-0.1002066,0.8647302,1.926392,0.5089743,-0.951901,0.8188739,
0.5802068,1.332396,-0.1002009,0.8647158,1.926402,0.5089703,-0.951901,0.8188739,
0.5711308,1.327836,-0.1000931,0.8648869,1.926422,0.5089278,-0.951901,0.8188739,
0.5622205,1.323014,-0.1001477,0.8649524,1.926575,0.509367,-0.951901,0.8188739,
0.5529783,1.318161,-0.1000473,0.864879,1.926677,0.5093501,-0.951901,0.8188739,
0.5431817,1.313083,-0.1002169,0.8647084,1.926475,0.5089111,-0.951901,0.8188739,
0.5333736,1.307857,-0.1002688,0.8647341,1.926457,0.5088954,-0.951901,0.8188739,
0.5238143,1.302716,-0.1002772,0.8647465,1.926401,0.5088851,-0.951901,0.8188739,
0.5137992,1.297631,-0.1003339,0.8646747,1.926415,0.5088627,-0.951901,0.8188739,
0.5040776,1.292949,-0.1004479,0.864704,1.926317,0.5087202,-0.951901,0.8188739,
0.4939135,1.288885,-0.1003454,0.8645824,1.926384,0.508651,-0.951901,0.8188739,
0.4837935,1.284145,-0.1001642,0.8647577,1.926486,0.5088911,-0.951901,0.8188739,
0.474015,1.279597,-0.1002078,0.864781,1.926469,0.5089316,-0.951901,0.8188739,
0.4637907,1.275731,-0.1001992,0.864764,1.926452,0.5089598,-0.951901,0.8188739,
0.4527641,1.271772,-0.1003466,0.8646628,1.926355,0.5087061,-0.951901,0.8188739,
0.44179,1.268127,-0.1003647,0.8646574,1.92634,0.508729,-0.951901,0.8188739,
0.4309727,1.264383,-0.1003194,0.8646106,1.926361,0.5087268,-0.951901,0.8188739,
0.4199978,1.260087,-0.100338,0.8646079,1.926333,0.5086458,-0.951901,0.8188739,
0.4091563,1.25562,-0.100328,0.8645983,1.926322,0.5085924,-0.951901,0.8188739,
0.3992218,1.250618,-0.1003721,0.8646171,1.92632,0.5086069,-0.951901,0.8188739,
0.3893381,1.245606,-0.1002843,0.8646669,1.92644,0.5089409,-0.951901,0.8188739,
0.3794249,1.240404,-0.1002936,0.8646899,1.926441,0.5089183,-0.951901,0.8188739,
0.3703641,1.234606,-0.1004853,0.8648893,1.92619,0.5090389,-0.951901,0.8188739,
0.3615111,1.228689,-0.1005464,0.8648089,1.926194,0.509079,-0.951901,0.8188739,
0.3530764,1.222458,-0.100385,0.8646911,1.926072,0.5089154,-0.951901,0.8188739,
0.3450029,1.216018,-0.1003926,0.8646916,1.926368,0.5087678,-0.951901,0.8188739,
0.3371939,1.209324,-0.1003356,0.8647051,1.926365,0.5087647,-0.951901,0.8188739,
0.3294545,1.202577,-0.1003513,0.864705,1.926397,0.5087893,-0.951901,0.8188739,
0.3219743,1.195425,-0.1002529,0.8646089,1.926487,0.5087543,-0.951901,0.8188739,
0.3146579,1.188224,-0.100271,0.8645689,1.926485,0.5086551,-0.951901,0.8188739,
0.3072504,1.180944,-0.1002624,0.8645778,1.926517,0.5086401,-0.951901,0.8188739,
0.3001559,1.173337,-0.1002667,0.8646156,1.926451,0.5086782,-0.951901,0.8188739,
0.2931869,1.165523,-0.100271,0.8646302,1.926473,0.5086555,-0.951901,0.8188739,
0.2861773,1.157755,-0.100266,0.8646085,1.926489,0.5086069,-0.951901,0.8188739,
0.2796926,1.149679,-0.1002784,0.864635,1.926403,0.5086672,-0.951901,0.8188739,
0.2731495,1.141396,-0.1002221,0.8647085,1.926414,0.5087233,-0.951901,0.8188739,
0.2667731,1.132767,-0.1002815,0.8647295,1.92641,0.5086894,-0.951901,0.8188739,
0.2603612,1.124004,-0.1002154,0.8646778,1.926359,0.5087321,-0.951901,0.8188739,
0.2543297,1.114703,-0.09993839,0.8649768,1.9266,0.5092964,-0.951901,0.8188739,
0.2483274,1.105078,-0.09985042,0.8650225,1.926636,0.5093303,-0.951901,0.8188739,
0.2425867,1.095201,-0.09977722,0.8650342,1.926608,0.5093977,-0.951901,0.8188739,
0.2371146,1.08516,-0.1000073,0.8648121,1.926388,0.5088964,-0.951901,0.8188739,
0.2320573,1.075044,-0.1001673,0.8648381,1.926381,0.5088947,-0.951901,0.8188739,
0.2273418,1.064914,-0.1001043,0.8648225,1.926349,0.5088706,-0.951901,0.8188739,
0.2225787,1.054837,-0.1001754,0.8647832,1.926405,0.5088506,-0.951901,0.8188739,
