chair to collider angle,table to collider angle,audience to collider angle,
41.71039,67.59119,107.337,
40.56083,66.45318,108.2246,
39.48468,65.36575,109.0374,
35.32841,61.21387,111.9808,
34.2987,60.18731,112.6141,
31.03617,56.95233,114.2828,
31.08692,57.00129,114.3011,
30.11343,56.03322,114.8179,
29.17832,55.10508,115.3834,
28.21128,54.14467,115.8896,
27.21998,53.15893,116.3923,
26.20522,52.14962,116.9146,
25.19658,51.15438,117.3116,
24.23538,50.20943,117.6195,
23.28101,49.27454,117.8774,
19.57382,45.67204,118.2352,
18.57277,44.71083,118.1788,
15.44737,41.68369,118.1158,
15.43278,41.67072,118.0821,
14.49588,40.75948,117.987,
13.62041,39.91486,117.8913,
12.81219,39.128,117.7796,
12.10182,38.43064,117.6481,
11.45597,37.79752,117.5622,
10.80609,37.1654,117.5958,
10.15011,36.53507,117.751,
9.503322,35.92774,118.0214,
8.860978,35.32309,118.3227,
8.279936,34.77032,118.6712,
7.837342,34.34773,119.012,
7.455563,33.96136,119.4522,
7.217054,33.71321,119.7114,
7.102355,33.57772,119.9893,
7.014059,33.45528,120.2718,
6.906177,33.33158,120.4081,
6.759175,33.16371,120.5575,
6.575127,32.96943,120.587,
5.828437,32.23153,120.7889,
5.649306,32.12188,120.6637,
5.107835,31.6842,120.5441,
4.846301,31.33467,120.8004,
4.273519,30.64804,121.2646,
3.986197,30.65282,120.8734,
4.502195,31.76693,118.408,
5.56028,32.6253,117.38,
8.046935,34.545,115.3962,
9.302864,35.50832,114.4385,
12.59318,37.91019,111.6089,
13.43634,38.50546,110.8426,
15.96683,40.65193,109.0911,
16.78845,41.39507,108.622,
19.67627,43.88997,106.8329,
20.79938,44.87931,106.1926,
24.62099,48.31151,104.0881,
25.82879,49.4236,103.4724,
28.42578,51.8382,102.2642,
29.00206,52.42397,102.1287,
30.37441,53.75629,101.7545,
30.89669,54.20538,101.4852,
32.78481,55.79399,100.3791,
33.50129,56.4069,99.99822,
35.86278,58.47218,98.89353,
36.81703,59.31479,98.42694,
38.7017,61.00469,97.57539,
39.58757,61.8159,97.24374,
40.76954,62.91965,97.02158,
41.15499,63.28694,97.06889,
41.82168,63.92281,97.29695,
42.1855,64.28034,97.43575,
43.68155,65.74648,97.73476,
44.15567,66.21171,97.89322,
45.46071,67.58044,98.73994,
46.25746,68.4471,99.44295,
46.77401,69.01794,100.1998,
46.81462,69.10057,100.6988,
46.79692,69.08548,101.9162,
46.87998,69.15322,102.2724,
47.42192,69.55721,102.5239,
47.74081,69.76674,102.5064,
48.47015,70.1057,102.462,
48.77231,70.29635,102.4711,
49.79864,71.17214,103.0626,
50.16573,71.50944,103.3187,
50.59344,71.89915,104.4253,
50.60247,71.90566,104.8779,
50.15482,71.39143,106.2553,
50.00412,71.18571,106.5885,
49.67398,70.76508,107.4022,
49.80743,70.81683,108.121,
49.829,70.78094,108.4718,
49.96688,70.64402,109.185,
49.84616,70.31315,109.516,
49.83081,70.17536,109.601,
49.78596,69.92561,109.7547,
49.73049,69.73676,109.7286,
48.83578,68.73718,110.3894,
48.6355,68.50058,110.5488,
48.37226,68.02253,110.4994,
48.33419,67.89086,110.3606,
48.56779,67.80824,109.555,
48.72703,67.86761,109.2544,
49.00523,67.9847,108.6632,
49.03321,67.95941,108.3876,
48.9976,67.83331,107.8069,
48.86315,67.65015,107.4601,
48.4015,67.07993,106.6691,
48.05502,66.67612,106.229,
47.08563,65.63898,105.3781,
46.40928,64.92115,104.936,
43.95461,62.21435,103.2645,
42.9695,61.00715,102.4488,
40.75261,58.0675,100.3833,
39.65509,56.46517,99.1774,
37.32029,51.55448,94.25014,
37.06086,50.16971,92.32749,
37.48682,47.85124,87.87816,
39.1538,46.34044,82.75542,
40.20824,45.77219,80.15621,
43.39104,44.19415,72.75421,
44.59757,43.89306,70.34252,
49.28513,44.27845,62.57897,
51.11371,44.84769,59.89361,
56.4336,47.42641,52.31593,
58.15692,48.55857,49.91909,
63.48856,52.83429,42.71452,
65.40364,54.56041,40.21716,
71.20116,59.91459,32.6837,
73.12661,61.74763,30.19608,
77.05446,65.55251,25.23646,
78.98793,67.50541,22.85094,
82.75932,71.43843,18.51408,
84.436,73.29642,16.8145,
87.427,76.77386,14.51674,
88.78886,78.44521,13.97737,
92.92331,83.39521,14.25632,
94.25525,84.93367,14.81272,
98.29225,89.37371,17.27519,
99.65154,90.7925,18.26592,
102.1695,93.49186,20.63461,
103.3134,94.71895,21.84633,
105.313,97.00388,24.54025,
107.0699,99.27322,27.53835,
107.9566,100.4094,29.02244,
109.6463,102.5793,31.91937,
109.5441,102.448,31.7783,
110.3199,103.4163,33.07009,
111.1114,104.3808,34.34869,
111.8985,105.3288,35.5959,
112.7093,106.2992,36.86385,
113.5571,107.2917,38.13278,
114.395,108.2676,39.3933,
115.1892,109.2271,40.666,
115.9446,110.1629,41.93745,
117.9373,112.7679,45.60788,
118.807,114.0862,47.7283,
118.6578,113.8999,47.53053,
119.1004,114.5093,48.48273,
119.547,115.1027,49.42195,
119.898,115.5662,50.21269,
120.8572,116.8541,52.47482,
120.9432,117.0298,52.9864,
121.156,117.3732,53.9754,
120.9237,117.1264,53.74599,
121.1105,117.2809,54.12785,
121.2436,117.4267,54.53923,
121.1807,117.3389,54.72307,
121.311,117.387,54.98959,
121.3736,117.3585,55.16987,
121.4705,117.3959,55.43258,
121.5773,117.4312,55.68842,
121.6459,117.4427,55.93249,
121.7362,117.4511,56.15004,
121.8385,117.4694,56.36607,
121.9299,117.453,56.53893,
122.0271,117.4559,56.73796,
122.1203,117.4419,56.90677,
122.2646,117.3151,57.3416,
122.3954,117.251,57.6087,
122.445,117.2713,57.60098,
122.5875,117.3002,57.76971,
122.7343,117.3295,57.94926,
122.9038,117.3721,58.13107,
123.0446,117.4084,58.31736,
123.1429,117.4113,58.47676,
123.1702,117.373,58.60677,
123.1579,117.3093,58.73136,
123.1456,117.2679,58.88152,
123.1329,117.0941,59.25725,
123.1475,116.9794,59.50133,
123.1254,116.9493,59.47465,
123.1634,116.8956,59.59574,
123.1938,116.8569,59.73899,
123.2631,116.8758,59.94638,
123.3402,116.8957,60.15351,
123.4102,116.9244,60.37565,
123.4962,116.9704,60.62384,
123.6424,117.0594,60.90117,
123.8771,117.2279,61.25998,
124.1903,117.4676,61.6796,
124.5302,117.7326,62.13536,
124.8777,118.0155,62.61053,
125.3036,118.3822,63.17526,
125.7886,118.8121,63.80291,
126.2822,119.258,64.44978,
126.8034,119.7454,65.14845,
127.2873,120.177,65.79363,
127.6597,120.5342,66.37302,
127.8776,120.7518,66.83475,
127.904,120.7972,67.13048,
127.7658,120.7089,67.30887,
127.5126,120.5312,67.4134,
127.2175,120.3237,67.48651,
126.8719,120.0729,67.52667,
126.5537,119.8541,67.60388,
126.2726,119.6506,67.6832,
125.9642,119.4109,67.72641,
125.6544,119.1811,67.78584,
124.8362,118.5788,68.03909,
124.6444,118.4408,68.18602,
124.7395,118.5273,68.26513,
124.5664,118.429,68.4548,
124.3633,118.3131,68.63926,
124.1211,118.1905,68.8244,
123.9164,118.1015,69.0414,
123.815,118.155,69.40468,
123.8123,118.2966,69.85161,
123.9408,118.5361,70.36885,
124.0802,118.7726,70.8846,
124.2294,118.9964,71.37199,
124.2925,119.1634,71.81397,
124.4112,119.3467,72.25968,
124.4206,119.4449,72.64883,
124.4318,119.541,73.02792,
124.3563,119.571,73.35457,
124.2082,119.5316,73.63066,
124.0054,119.448,73.87313,
123.7864,119.3312,74.0781,
123.4687,119.1192,74.19814,
122.9315,118.7486,74.46249,
122.1889,118.0655,74.68954,
122.1297,117.9519,74.82837,
122.0544,117.7224,75.34644,
121.9723,117.6042,75.48205,
121.4794,117.1182,75.82243,
121.3012,116.9595,75.93803,
120.74,116.4217,76.14573,
120.5607,116.2549,76.21288,
120.1098,115.8513,76.46761,
119.9646,115.7077,76.51899,
119.6338,115.3242,76.63571,
119.66,115.3424,76.62485,
119.592,115.248,76.67085,
119.5233,115.1583,76.71965,
119.4529,115.0653,76.76339,
119.3827,114.9775,76.79967,
119.3184,114.8853,76.82877,
119.2127,114.7691,76.84798,
119.1242,114.6605,76.86113,
119.0368,114.5481,76.87242,
118.9509,114.4387,76.8865,
118.8851,114.3488,76.92516,
118.8215,114.2613,76.95815,
118.7426,114.1689,76.99844,
118.6714,114.0806,77.04589,
118.573,113.9744,77.0782,
118.4744,113.8792,77.12724,
118.3687,113.7721,77.16606,
118.1547,113.5508,77.2306,
117.7541,113.1421,77.26819,
117.6393,113.0243,77.29984,
117.1107,112.4399,77.1462,
116.814,112.0766,76.90423,
115.8842,110.9545,76.013,
115.3679,110.3024,75.46262,
113.3621,107.7965,73.22705,
112.6047,106.8718,72.39754,
110.0059,103.6979,69.50533,
108.9552,102.4256,68.32588,
106.5941,99.60854,65.69364,
105.2281,98.0325,64.23732,
100.6671,92.88562,59.47926,
99.09424,91.12925,57.85796,
94.54992,86.0168,53.1713,
93.14822,84.42462,51.72085,
89.25805,80.00964,47.79028,
88.06611,78.68768,46.65215,
84.43517,74.69786,43.2243,
83.25332,73.39488,42.10122,
79.90599,69.68276,38.90413,
78.81158,68.47627,37.86919,
75.47492,64.81944,34.70038,
74.31075,63.56516,33.6097,
71.12713,60.06059,30.56837,
70.15995,58.97119,29.6006,
67.51842,55.93776,26.87638,
66.69602,55.01041,26.06422,
64.48219,52.54721,23.95177,
63.84118,51.83435,23.35533,
61.99361,49.7686,21.65703,
61.3946,49.07599,21.23624,
59.55178,46.95803,19.30326,
59.01348,46.32361,18.77916,
57.17755,44.28296,17.14124,
56.42426,43.45012,16.44942,
54.21111,40.97038,14.39552,
53.57816,40.24841,13.81792,
52.01503,38.46452,12.4795,
51.54222,37.94348,12.12847,
50.18942,36.49733,11.25073,
49.83475,36.09858,11.02223,
49.07907,34.90424,10.13246,
48.88918,34.51874,9.828293,
47.96618,33.34849,9.148901,
47.52271,32.95247,9.022777,
46.66689,31.56252,8.005035,
46.24542,31.03923,7.677236,
45.01603,29.62339,6.947604,
44.54727,29.19316,6.836757,
43.11339,27.8736,6.546224,
42.65631,27.44668,6.483527,
41.62176,26.18084,6.058028,
41.37476,25.74849,5.813891,
40.52576,24.50859,5.272174,
40.19373,24.10766,5.154155,
39.19426,23.0598,5.05094,
38.85386,22.74623,5.060396,
37.85492,21.8957,5.163195,
37.5417,21.59342,5.151379,
36.65217,20.55158,4.800773,
36.39706,20.15454,4.566988,
35.5856,19.04903,4.085955,
35.29531,18.6973,4.008194,
34.31955,17.68,4.011515,
34.00622,17.37973,4.061293,
33.00896,16.52916,4.327531,
32.64957,16.273,4.48895,
31.56058,15.41008,4.835982,
31.17402,15.10164,4.96345,
30.16096,14.2004,5.179297,
29.86326,13.94874,5.240488,
29.06264,13.21011,5.339463,
28.80782,12.96457,5.352768,
28.01155,12.28312,5.458333,
27.77893,12.09211,5.458405,
27.24224,11.61727,5.282274,
27.08303,11.45284,5.192031,
26.67109,10.97695,4.77717,
26.55154,10.87406,4.634472,
26.26435,10.73057,4.201697,
26.14067,10.69829,4.075926,
25.58355,10.73563,3.963683,
25.3637,10.8182,3.991695,
24.93679,11.15607,3.951163,
24.88174,11.26633,3.901488,
25.10499,11.0703,3.329726,
25.23565,11.01328,3.24944,
25.9301,11.14233,3.925057,
26.17904,11.2838,4.427707,
27.17397,11.93781,6.444212,
27.50256,12.16536,7.164536,
28.53956,12.90983,9.495645,
28.88083,13.14121,10.25891,
29.91539,13.39313,12.30982,
30.2567,13.4196,12.95087,
31.09434,13.80098,14.90071,
31.06143,13.78855,14.85155,
31.29259,13.8644,15.40011,
31.48576,13.90154,15.91472,
31.64667,13.88872,16.39706,
31.76317,13.85258,16.79696,
31.90736,13.88902,17.22891,
32.46563,14.21072,18.88041,
32.53364,14.26402,19.11857,
32.8609,14.37296,19.96096,
33.05155,14.41559,20.38672,
33.64508,14.66784,21.73492,
33.78314,14.72039,22.12551,
33.81249,14.61817,22.94232,
33.76015,14.56169,23.173,
33.89317,14.4705,24.16005,
34.01406,14.33451,24.54625,
34.78826,14.01092,26.08239,
35.15186,14.00263,26.71331,
36.39695,14.44927,28.86579,
36.67538,14.71797,29.49402,
37.13453,15.24041,30.9494,
37.41212,15.20202,31.50314,
38.74405,15.57155,33.722,
39.2371,15.72664,34.50416,
39.73262,16.13817,36.01368,
39.65876,16.23483,36.32079,
39.56174,16.14304,37.28106,
39.43311,15.95732,37.5007,
38.65138,15.03862,37.7594,
38.19799,14.60122,37.66348,
36.91993,13.00601,37.39892,
36.53136,12.30701,37.30054,
35.33112,10.20012,36.90407,
33.96351,8.096066,36.29562,
33.46148,7.409944,36.05132,
32.57102,5.406931,35.60156,
32.30445,4.838412,35.41679,
30.92757,3.414493,34.2719,
30.4105,3.248235,33.82308,
28.99301,4.282674,32.44439,
28.63061,4.942843,32.07098,
28.38731,7.879131,31.35933,
28.40858,9.042224,31.12122,
28.41278,13.03651,30.03757,
28.49352,14.26851,29.76435,
28.72406,18.19973,28.74934,
28.35115,18.90622,28.16302,
28.50464,22.13605,27.16762,
28.56279,23.02245,26.90969,
28.62491,25.84258,25.8423,
28.5015,26.82433,25.26967,
28.1987,28.68937,24.05049,
28.1328,29.62979,23.50599,
27.64582,32.05487,21.63854,
27.37055,32.80488,20.87958,
26.64464,35.14943,18.53278,
26.5626,35.95795,17.90162,
26.17184,38.36279,15.70253,
26.09179,39.20888,14.97789,
26.33314,41.62675,13.52853,
26.61055,42.40586,13.34436,
28.31811,45.31552,13.71625,
29.05691,46.3289,14.01283,
31.22259,49.33584,15.14894,
32.86992,51.97602,15.9926,
33.38071,52.69056,16.25215,
35.11463,54.66184,17.12359,
36.62715,56.45693,18.14884,
36.98534,56.9545,18.04085,
37.88591,58.19292,18.195,
38.5304,59.04763,18.34569,
39.2433,60.20866,18.24343,
39.59651,60.82139,18.10189,
40.31408,61.81183,18.16434,
41.4178,63.19669,18.95868,
41.8287,63.64096,19.02614,
42.97119,64.91046,19.78231,
44.39748,66.54118,20.92597,
45.82997,68.24557,22.28484,
46.33178,68.76974,22.69362,
47.75844,70.10358,23.58546,
49.12092,71.3672,24.52913,
50.1049,72.41723,25.17162,
50.98631,73.31749,25.80524,
51.62627,73.96734,26.04774,
51.73131,74.08408,25.86139,
52.0546,74.54274,25.8042,
52.57399,75.07479,26.03582,
52.92432,75.35539,25.8884,
52.92135,75.36422,25.57951,
52.60917,75.05927,24.76838,
52.46356,74.85252,24.22752,
52.52166,74.75895,23.65855,
52.42677,74.60371,23.14691,
51.83506,74.01444,21.95628,
51.6392,73.81922,21.38704,
51.08728,73.32172,20.23208,
50.73144,72.96571,19.44211,
50.33676,72.49384,18.35157,
49.77429,71.78626,17.2484,
49.59301,71.56457,16.60466,
49.34752,71.20653,15.6228,
49.17662,70.99689,14.77151,
48.90845,70.76372,14.04585,
48.82613,70.72089,13.58628,
48.69218,70.66723,12.86707,
48.56006,70.59457,12.36952,
48.6054,70.81022,12.03393,
48.80954,71.09711,11.85832,
49.22229,71.5522,11.99007,
49.43719,71.74918,11.96558,
50.18702,72.42105,12.33013,
50.79311,73.06019,12.66833,
50.96492,73.25096,12.6457,
51.31475,73.60265,12.55357,
51.3386,73.67888,12.29361,
51.34128,73.82549,11.84849,
51.45367,74.00856,11.64667,
51.74544,74.24525,11.38112,
51.40561,73.85877,10.61211,
50.7164,73.24094,9.764124,
47.38281,70.69386,6.081121,
45.41269,69.08303,4.184603,
46.05751,68.84602,4.493355,
46.60169,69.00301,5.291984,
47.55382,69.1614,7.289922,
47.15505,68.50912,7.669666,
47.07382,67.85664,8.739904,
47.29548,67.77119,9.483133,
48.02667,67.55199,11.65572,
48.3689,67.18526,13.18286,
49.38265,67.56003,14.80473,
51.45488,68.78883,17.31888,
51.90602,69.13578,17.58618,
52.62058,69.99054,17.52252,
52.47728,70.39009,16.38905,
51.94139,70.46577,14.8394,
51.50629,71.11942,12.25368,
51.25946,71.48424,10.97289,
50.85192,72.89274,8.057126,
51.07168,73.96895,8.082135,
51.19984,74.74274,8.749316,
51.79375,75.59611,9.828974,
54.42612,77.43411,11.87886,
57.44311,79.32109,15.2194,
58.44064,79.9435,16.49003,
62.15091,82.21472,21.31153,
65.67953,84.11286,26.29117,
67.70399,85.14954,29.23796,
68.02921,85.36784,29.68444,
67.88566,85.1637,29.80803,
67.6456,84.51537,29.99878,
66.34586,83.68147,28.31951,
65.30445,83.21242,26.87068,
61.84351,82.07123,21.97991,
59.62979,81.9559,19.37297,
59.43584,82.67216,19.69871,
59.57109,83.44674,20.55454,
59.71288,83.76369,21.1731,
59.30266,83.85059,22.1237,
60.0956,84.53142,23.38343,
63.08778,86.26451,25.14944,
63.99331,86.68201,25.81478,
67.07408,87.94749,29.21836,
70.21814,89.19517,33.20325,
72.92463,90.0529,36.95048,
74.07044,90.19659,38.76839,
74.26865,90.15942,39.22446,
74.2736,89.6265,39.64,
73.45222,88.68767,38.96785,
70.23673,86.58486,35.22819,
68.77788,85.51382,33.61821,
63.85641,81.97665,28.12116,
59.07631,79.08846,22.98448,
57.55983,78.31375,21.77811,
54.63492,76.61777,19.73421,
54.33863,76.37509,19.59599,
55.20976,76.419,20.24272,
55.39908,76.29332,20.44715,
55.6506,75.92477,20.86876,
55.91199,75.83916,21.27101,
57.45353,76.18867,23.45603,
58.14826,76.42326,24.42884,
59.98413,77.08746,26.98889,
61.18866,77.51797,28.6278,
65.74962,79.07194,34.94096,
67.37669,79.72163,37.16689,
70.39056,80.80753,41.35442,
70.14462,80.70734,41.01417,
70.96096,81.03062,42.16879,
71.4366,81.21552,42.86045,
71.56472,81.22881,43.10368,
71.13271,80.96683,42.66833,
70.22707,80.45781,41.64206,
69.04311,79.81927,40.26014,
67.89503,79.2009,38.91351,
66.63708,78.54462,37.42169,
65.36322,77.9488,35.88424,
64.10917,77.37222,34.37422,
62.94944,76.84982,32.96416,
61.92455,76.41668,31.73373,
60.94559,76.00302,30.55039,
59.96227,75.5368,29.40323,
58.89827,75.1114,28.18709,
57.82259,74.62452,26.99766,
56.71725,74.16846,25.81659,
55.66393,73.74606,24.75548,
54.64381,73.30661,23.80613,
53.81214,73.0075,23.1095,
51.92164,72.59195,22.07884,
52.23216,72.90173,22.4217,
51.78526,72.9511,22.46366,
51.38012,73.01466,22.62592,
51.07857,73.08562,22.87089,
50.95009,73.20772,23.18372,
50.91711,73.38663,23.57222,
51.02673,73.64266,24.04188,
51.12323,73.87659,24.49371,
51.11591,74.36841,26.03545,
51.14058,74.40013,26.31837,
51.60883,74.60174,26.76775,
52.11102,74.80492,27.00408,
53.6326,75.50189,27.82447,
54.62192,75.97499,28.4664,
57.26339,77.15302,30.62064,
58.48762,77.72901,31.6753,
63.46453,80.12381,36.33297,
65.2836,80.99788,38.16655,
69.25202,82.91615,42.28359,
70.85022,83.66314,44.00573,
72.7381,84.6086,46.14864,
71.87071,84.17675,45.21949,
71.83073,84.16386,45.276,
71.5324,83.99594,45.05134,
70.59253,83.4636,44.15308,
69.76462,82.9788,43.38876,
68.82404,82.41212,42.49513,
67.87479,81.83949,41.58788,
66.9871,81.31208,40.74867,
65.96243,80.7023,39.78344,
64.94016,80.11074,38.82167,
63.89516,79.5015,37.87657,
62.67015,78.76118,36.78162,
61.40222,77.95107,35.63878,
60.11292,77.07386,34.50978,
58.71371,75.99865,33.23824,
57.47216,75.00823,32.09126,
56.29932,74.01482,31.0169,
55.14388,73.00993,29.93674,
53.96655,71.96875,28.81828,
52.69272,70.85382,27.6411,
46.81596,65.81941,22.3198,
45.29871,64.49644,20.96861,
41.25113,61.00267,17.50333,
39.7124,59.77847,16.32242,
34.72939,55.84187,13.04392,
33.31927,54.6158,12.12099,
30.07558,51.16732,9.211172,
29.35941,50.17089,8.243382,
28.48253,48.13882,6.005181,
28.55536,47.78111,5.555097,
28.65887,46.59289,4.553157,
28.71137,46.17812,4.386776,
28.78898,44.91637,4.325131,
28.87281,44.55886,4.52069,
28.77314,43.31266,5.05935,
28.28746,41.76578,5.2786,
28.20982,41.30484,5.484051,
28.43854,39.84169,6.779109,
28.49512,39.32676,7.189738,
28.20663,37.59816,7.968093,
28.0473,37.02319,8.138079,
27.55553,35.14304,8.851395,
27.41341,34.49373,9.143122,
27.03694,32.61116,10.08877,
26.89188,31.98014,10.38934,
26.15701,30.01042,11.09166,
25.72956,29.29963,11.21289,
24.5314,27.51999,11.45934,
24.22243,27.12489,11.47564,
23.18919,25.98751,11.44622,
22.80387,25.65846,11.39662,
22.15817,24.81228,11.50395,
22.11344,24.64461,11.53227,
22.43388,24.07526,11.97405,
22.50645,23.75553,12.20754,
22.4275,23.26173,12.26452,
22.64244,23.21136,12.31108,
23.93468,22.51547,13.49594,
24.26107,22.27178,13.83634,
24.52312,21.76435,14.11777,
24.32269,21.54546,14.07514,
23.58368,20.76999,13.92527,
23.09889,20.26554,13.94318,
22.03202,18.74752,14.22664,
21.78871,18.09069,14.49991,
21.89155,15.56721,16.30425,
22.12965,14.8478,16.86975,
22.81294,12.89465,18.40013,
22.7201,12.14864,18.79618,
22.40922,9.887039,20.03662,
22.70731,9.172005,20.56299,
23.88709,7.334999,21.97675,
24.07877,7.063804,22.1048,
24.18997,6.593117,21.95118,
24.18111,6.238788,22.06711,
24.27604,4.879336,22.61604,
24.26814,4.415126,22.81674,
24.90932,3.083944,23.51123,
25.26227,2.670345,23.72632,
26.04974,1.796241,24.06269,
26.26311,1.400535,24.27855,
26.85592,0.358274,24.9167,
26.97095,0.2920831,24.95577,
27.04798,0.3414966,24.64097,
27.09746,0.4215088,24.59872,
27.12951,1.125353,24.64142,
27.0799,1.376293,24.61115,
26.93495,1.934518,24.5731,
26.86526,2.174299,24.5186,
26.47344,2.976443,24.35861,
26.20486,3.398284,24.30679,
25.10134,4.63147,23.8319,
24.90431,4.829618,23.68143,
25.01921,5.247886,23.85646,
25.18976,5.364031,24.01968,
26.12371,4.574103,24.06358,
26.39206,4.367536,24.0565,
27.02368,4.573118,24.39102,
27.31802,4.546484,24.48749,
28.5603,4.1585,24.65603,
28.88208,4.099019,24.63314,
28.99486,3.715678,24.06989,
28.92063,3.477671,23.7532,
28.66954,2.513104,22.5336,
28.58092,2.152133,22.03114,
28.24574,1.819514,20.34628,
28.00616,1.894032,19.76076,
27.42686,2.675691,18.1926,
27.42263,3.103497,17.81001,
27.3414,3.867815,16.94194,
27.13538,3.940195,16.6112,
26.92171,4.987942,15.41731,
26.98077,5.501889,15.04862,
27.01187,6.225355,14.42763,
26.99549,6.504241,14.10687,
26.65339,7.083881,13.08039,
26.51055,7.240287,12.73801,
25.81219,7.084269,11.82625,
25.52782,6.929766,11.55248,
25.0756,6.773002,11.006,
24.91529,6.809017,10.7262,
24.49187,6.683721,10.05264,
24.33577,6.631494,9.827813,
23.85849,6.622853,9.087115,
23.67276,6.590231,8.85927,
22.94122,6.391263,8.250882,
22.71873,6.42657,8.017876,
22.37663,6.651661,7.299256,
22.38371,6.763294,7.049125,
22.42289,7.377861,6.074347,
22.47692,7.624523,5.744092,
22.42971,8.338682,4.84812,
22.36479,8.602908,4.54019,
22.2582,9.290116,3.772578,
22.26991,9.403518,3.644541,
22.47603,9.838092,3.438946,
22.57069,9.985681,3.415811,
22.72194,9.936541,3.388303,
22.75306,9.730863,3.390209,
22.9031,8.98977,3.536126,
22.96645,8.394145,3.698988,
23.36887,5.619148,5.176649,
23.73766,4.337161,6.1858,
25.71903,0.3896677,9.714887,
26.53856,0.955111,10.70769,
28.26955,3.273212,12.76602,
28.99052,4.293043,13.67817,
29.87215,5.687409,14.8203,
30.12604,6.178316,15.18003,
30.28423,6.968324,15.5494,
30.3164,7.186763,15.62817,
30.52034,8.112128,16.0877,
