chair to collider angle,table to collider angle,audience to collider angle,
33.42036,133.0812,114.7318,
34.06713,133.4105,115.1927,
34.68676,133.6437,115.5643,
35.63014,134.283,116.2691,
36.63407,134.997,117.0083,
37.55355,135.5343,117.6838,
39.27155,136.3995,119.0306,
40.11702,136.8033,119.6551,
40.72192,136.8871,120.1122,
42.17529,135.6538,120.8834,
42.95755,134.7189,121.1521,
43.41492,134.3674,121.3419,
44.61017,133.1597,121.5305,
45.72676,132.325,121.6222,
46.53585,132.0621,121.7833,
47.45798,132.007,122.1518,
48.18868,131.8002,122.3726,
48.02163,131.6795,122.2346,
48.23758,131.3574,122.1707,
48.43874,131.0182,122.0653,
48.83595,130.3475,121.9226,
49.05532,130.0477,121.8609,
49.32732,129.7418,121.7695,
50.54309,128.316,121.6163,
51.21428,127.1079,121.2873,
51.9072,125.6518,120.8158,
52.94278,124.6387,120.7245,
53.27039,124.9986,121.1043,
54.15488,125.0789,121.5716,
55.10958,125.2459,122.0867,
56.7252,125.2178,122.818,
57.07922,124.3941,122.4364,
57.17326,123.0225,121.5464,
57.6736,122.1923,121.1255,
61.08797,121.0894,121.6296,
62.02057,119.5109,120.7058,
62.91419,117.8129,119.6189,
64.82201,117.3097,119.8405,
65.08378,117.4806,120.0915,
65.93365,116.9244,119.9099,
67.62637,116.068,119.7855,
68.5528,115.7437,119.7895,
69.44464,115.5341,119.8548,
73.60143,115.0026,120.7392,
75.63497,114.2023,120.7486,
77.06055,112.8421,120.0978,
78.80831,112.1993,120.1046,
78.97295,112.4763,120.3878,
80.01711,112.3979,120.6584,
82.23008,112.1406,121.1709,
83.34003,112.0339,121.4389,
86.8502,112.0162,122.575,
89.57335,112.5407,123.91,
91.74123,112.3911,124.4501,
93.26511,111.4566,124.1169,
93.21793,111.3907,124.0505,
94.25667,111.3556,124.3931,
96.52294,111.6057,125.2948,
97.49418,111.5889,125.6104,
98.33207,111.366,125.7209,
99.75834,110.692,125.5616,
100.622,110.5754,125.7661,
102.446,110.4739,126.2849,
105.0807,111.0234,127.7372,
106.6183,111.0348,128.3418,
108.1106,110.9942,128.8801,
109.6299,111.1079,129.5737,
109.6454,111.2017,129.7014,
110.3346,111.2693,130.053,
111.2466,111.2819,130.4668,
111.3802,111.2317,130.4725,
111.6115,111.2328,130.551,
111.6887,111.2306,130.6493,
110.7824,110.7116,129.9123,
109.6708,109.8955,128.868,
108.8647,109.288,128.1822,
108.984,109.3986,128.4307,
109.003,109.3751,128.5869,
109.0875,109.4019,129.0004,
109.0708,109.3301,129.1067,
109.0093,109.1445,129.0716,
108.8101,108.022,128.7652,
108.5417,107.385,128.5242,
107.9237,106.7352,128.1153,
107.5518,106.0548,127.8084,
107.6316,106.0411,127.8888,
107.7696,105.7034,127.9009,
107.8832,104.9084,127.765,
108.0019,104.4549,127.684,
108.1227,103.5633,127.478,
109.1123,101.6718,127.0804,
110.2047,100.0671,126.7228,
111.3531,98.46404,126.3465,
112.9149,97.13368,126.3429,
113.211,97.18957,126.5673,
114.2701,96.53642,126.6793,
115.5337,95.78925,126.7522,
116.8561,94.85155,126.7236,
118.605,92.47038,125.6282,
119.0303,91.08086,124.7414,
119.4022,89.70359,123.8174,
120.4641,87.21307,122.2713,
121.5196,84.85715,120.8097,
122.4057,82.81302,119.5377,
122.6837,80.62043,117.9038,
122.4007,80.55782,117.78,
122.457,79.36555,116.8412,
122.5355,77.10416,115.1016,
122.8222,76.07268,114.3592,
123.9195,73.15289,112.3562,
124.5657,71.24061,111.0037,
125.0479,69.15523,109.4613,
125.0861,69.13353,109.4651,
125.2202,68.13356,108.7113,
125.3834,67.16524,108.0978,
125.7138,65.32375,106.6419,
125.9251,64.58144,106.1443,
126.1993,63.92516,105.7202,
126.7199,62.59626,104.8578,
127.4514,61.5265,104.1874,
128.0888,60.42759,103.518,
128.2675,59.86891,103.1516,
128.2182,58.22607,102.0122,
128.102,58.30932,102.0817,
128.112,57.88442,101.8056,
128.1757,57.51367,101.6043,
128.2986,57.19924,101.4477,
128.568,56.65845,101.2176,
128.6721,56.34569,101.0463,
128.7128,56.01323,100.8684,
128.2977,54.82398,100.0737,
128.1492,54.04366,99.54872,
128.3376,54.10382,99.60567,
128.342,53.81802,99.42563,
128.249,53.578,99.29793,
128.4017,53.39293,99.21548,
128.6462,53.22353,99.15652,
128.993,52.87617,99.01071,
129.0968,52.66879,98.89482,
129.1379,52.45144,98.77576,
129.2824,52.29105,98.70251,
129.4452,52.12927,98.63091,
129.5431,51.962,98.63699,
129.6223,51.52861,98.3232,
129.6151,51.25101,98.15651,
129.6421,50.72585,97.88423,
129.3839,49.8844,97.28946,
129.3602,49.46756,97.0827,
129.4672,49.06765,96.8706,
129.7281,48.68775,96.69812,
129.8964,48.73274,96.74506,
130.0787,48.55986,96.67872,
130.5078,48.21064,96.54011,
130.6462,48.00629,96.45586,
130.7728,47.79739,96.35468,
130.9946,47.38663,96.15531,
130.949,46.93524,95.97968,
130.9551,46.54514,95.87211,
130.8814,46.16579,95.78033,
130.8783,46.18996,95.8254,
130.9085,46.05493,95.8894,
131.1615,45.94521,95.99194,
131.3396,45.9557,96.13655,
131.5169,46.00667,96.44568,
132.154,46.13426,96.98782,
132.3066,46.33476,97.48944,
133.1215,46.7403,98.16901,
133.3133,46.98924,98.72528,
133.3169,47.01464,98.73027,
133.6177,47.17848,99.0667,
134.0748,47.44193,99.47085,
134.2432,47.51062,99.63838,
134.3376,47.53198,99.76356,
134.5759,47.54843,100.1763,
134.3286,47.4239,100.2845,
133.9053,47.30677,100.4296,
133.774,47.47617,100.8474,
133.9005,47.61327,100.9784,
134.0325,47.81456,101.2896,
134.2121,48.02814,101.6075,
134.4094,48.25143,101.9268,
134.6444,48.4822,102.2635,
134.9119,48.72377,102.6084,
135.1635,48.973,102.9642,
135.4457,49.23948,103.3325,
135.7305,49.50716,103.7161,
135.9927,49.79005,104.1096,
136.2123,50.04048,104.4801,
136.4228,50.30181,104.8646,
136.6079,50.55402,105.2313,
136.7696,50.79318,105.5963,
136.9633,51.03541,105.9527,
137.1652,51.26324,106.2891,
137.3766,51.45036,106.5771,
137.5748,51.63371,106.8521,
137.6987,51.75764,107.0666,
137.8614,51.9128,107.3113,
138.0521,52.10536,107.5853,
138.2507,52.31272,107.8648,
138.484,52.57174,108.1911,
138.7285,52.84125,108.5109,
138.9834,53.10729,108.8288,
139.2338,53.37036,109.1347,
139.461,53.62625,109.4305,
139.6658,53.8771,109.7048,
139.8488,54.09542,109.9556,
140.0082,54.31847,110.2102,
140.1409,54.57169,110.4861,
140.2543,54.81053,110.7728,
140.2312,55.02091,111.0402,
140.1094,55.24316,111.3122,
140.0366,55.46868,111.5733,
140.2451,55.74327,111.8324,
140.4806,56.01189,112.0594,
140.6048,56.26447,112.279,
140.7189,56.52181,112.5056,
140.8778,56.83371,112.7677,
140.9626,57.10709,113.0123,
140.9344,57.35656,113.2439,
140.913,57.58647,113.4379,
141.0739,57.86668,113.6595,
141.2945,58.15808,113.8659,
141.4822,58.40073,114.0186,
141.5831,58.54449,114.0803,
141.5489,58.62492,114.0993,
141.4036,58.63349,114.0561,
141.2905,58.64471,114.0257,
141.3169,58.71056,114.0171,
141.5468,58.88942,114.085,
141.8191,59.10324,114.1907,
141.9881,59.25091,114.2415,
141.9111,59.23132,114.1656,
141.5467,59.04527,113.9898,
140.9238,58.78662,113.7954,
140.5152,58.78698,113.8523,
140.4714,59.0753,114.1662,
140.7491,59.56853,114.6516,
141.1174,60.1016,115.1673,
141.3341,60.49172,115.5663,
141.2316,60.66634,115.7818,
140.7764,60.62995,115.8209,
140.1359,60.5153,115.7909,
139.372,60.36065,115.7034,
138.8519,60.38928,115.7695,
138.6736,60.61452,116.0116,
138.8622,61.02602,116.4241,
139.3482,61.57188,116.9632,
139.8955,62.10745,117.5026,
140.3324,62.57322,117.9699,
140.5694,62.94966,118.3366,
140.6808,63.23357,118.6298,
140.6376,63.40349,118.8026,
140.4952,63.53064,118.9227,
140.3414,63.62829,119.0222,
140.2163,63.73484,119.1125,
140.1973,63.88986,119.2628,
140.3015,64.08916,119.4484,
140.5211,64.30879,119.6671,
140.7241,64.50425,119.8621,
140.9107,64.66492,120.0195,
141.1345,64.82381,120.182,
141.2644,64.96013,120.3219,
141.3567,65.12853,120.4967,
141.3898,65.31886,120.688,
141.4386,65.55157,120.9311,
141.5062,65.85889,121.2375,
141.5916,66.22316,121.6024,
141.6343,66.52996,121.9222,
141.6377,66.82525,122.2174,
141.6339,67.077,122.4767,
141.5789,67.27129,122.6854,
141.4671,67.41146,122.8332,
141.4151,67.59467,123.0348,
141.4486,67.81144,123.277,
141.5336,68.07642,123.5649,
141.6599,68.33661,123.8641,
141.7847,68.58077,124.1526,
141.8371,68.79505,124.4021,
141.8431,68.95822,124.6015,
141.8353,69.09886,124.7954,
141.8105,69.25644,124.9844,
141.7925,69.40752,125.1767,
141.7954,69.5712,125.3817,
141.7869,69.73092,125.577,
141.8015,69.88723,125.7757,
141.8455,70.04408,125.9737,
141.9048,70.19788,126.1708,
141.9361,70.34622,126.3534,
141.9624,70.50399,126.5518,
141.9816,70.70117,126.7714,
142.0228,70.93106,127.0225,
142.0258,71.16345,127.2768,
142.0372,71.4073,127.5408,
142.0491,71.64964,127.8036,
142.0408,71.87801,128.0498,
142.0196,72.12293,128.302,
141.9724,72.41396,128.5921,
141.9537,72.78484,128.9539,
141.9275,73.27901,129.4133,
141.9161,73.91924,129.99,
141.9143,74.67294,130.6624,
141.9812,75.58755,131.4866,
142.0419,76.63237,132.4114,
142.0988,77.84287,133.4732,
142.1578,79.10385,134.5784,
142.1923,80.51086,135.8027,
142.089,81.88037,136.9456,
141.837,83.3209,138.0978,
141.4137,84.71866,139.1571,
140.8932,86.14463,140.1801,
140.298,87.64013,141.2055,
139.596,89.11604,142.1566,
138.8068,90.62193,143.0516,
137.9932,92.18459,143.9405,
137.1077,93.76336,144.7854,
136.1879,95.31284,145.5308,
135.2288,96.95026,146.2758,
134.2917,98.52171,146.931,
133.328,100.0677,147.5022,
132.344,101.5911,148.0014,
131.3466,103.0616,148.4124,
130.3551,104.5473,148.7711,
129.348,106.0411,149.0774,
128.3192,107.5315,149.3141,
127.25,109.054,149.4786,
126.1315,110.5968,149.5568,
124.974,112.1324,149.5357,
123.7746,113.6803,149.4111,
122.5744,115.2461,149.2125,
121.3052,116.8144,148.9084,
119.9826,118.3854,148.481,
118.6908,119.9518,148.0128,
117.3761,121.5049,147.4595,
116.0458,123.0253,146.808,
114.701,124.5081,146.0764,
113.2337,125.9512,145.1412,
111.7935,127.3142,144.1731,
110.3297,128.6041,143.0991,
108.7752,129.8774,141.9363,
107.1921,131.0713,140.6674,
105.5712,132.2287,139.3343,
103.9297,133.3292,137.9675,
102.2738,134.3779,136.5356,
100.5738,135.4215,135.05,
98.80386,136.4619,133.4917,
96.9843,137.4603,131.8277,
95.0311,138.4257,130.0411,
93.03414,139.3267,128.2056,
90.86794,140.1832,126.1731,
88.67518,140.9419,124.105,
86.39498,141.5763,121.9461,
84.03771,142.0479,119.6808,
81.6094,142.3775,117.3187,
79.16894,142.5542,114.9687,
76.6879,142.5341,112.5525,
74.14495,142.2797,110.074,
71.58997,141.8432,107.5907,
69.01443,141.2442,105.0671,
66.47836,140.5399,102.5775,
63.97651,139.7474,100.1129,
61.46084,138.769,97.62693,
59.02417,137.6651,95.20493,
56.66343,136.5679,92.85046,
54.45679,135.4862,90.65002,
52.36436,134.3708,88.56541,
50.4414,133.3414,86.61311,
48.65472,132.3826,84.80184,
47.07609,131.5014,83.19366,
45.56646,130.609,81.66895,
44.15398,129.7022,80.21538,
42.80817,128.7777,78.83887,
41.48692,127.8609,77.49786,
40.26305,127.0239,76.22731,
39.04103,126.2207,74.94762,
38.00062,125.5903,73.84509,
36.9845,124.9168,72.75441,
35.99031,124.2297,71.68914,
35.11554,123.6078,70.74074,
34.34264,123.055,69.8828,
33.64933,122.5193,69.10538,
32.95579,122.0049,68.32233,
32.29145,121.5216,67.5563,
31.64274,121.0032,66.80592,
31.03511,120.5187,66.11576,
30.46001,120.0306,65.48224,
29.87646,119.4977,64.86234,
29.27875,118.9473,64.23303,
28.67646,118.397,63.60062,
28.04234,117.839,62.91694,
27.41053,117.3213,62.22862,
26.7931,116.8106,61.5458,
26.15435,116.263,60.85739,
25.54297,115.7383,60.20974,
24.97323,115.2508,59.5943,
24.42974,114.77,59.00709,
23.937,114.3526,58.48967,
23.51563,113.9521,58.00548,
23.14272,113.5951,57.61987,
22.88037,113.3249,57.34426,
22.68737,113.1055,57.13828,
22.57472,112.9435,57.03609,
22.48878,112.8116,56.96217,
22.45484,112.7171,56.93143,
22.42599,112.6302,56.90834,
22.3504,112.5025,56.84888,
22.21006,112.3229,56.71302,
21.97937,112.0654,56.4817,
21.678,111.7347,56.19429,
21.30592,111.3501,55.8332,
20.91303,110.9491,55.44799,
20.46823,110.4998,55.01645,
20.06074,110.0956,54.60442,
19.63507,109.6968,54.12497,
19.20583,109.3196,53.6127,
18.80691,108.9699,53.0904,
18.42143,108.6175,52.58636,
17.85873,108.0531,52.00473,
17.16775,107.3271,51.35907,
16.32142,106.4442,50.57333,
15.45385,105.5537,49.71661,
14.72455,104.8213,48.90908,
14.18057,104.2775,48.19614,
13.68736,103.7553,47.56605,
13.2089,103.24,46.98816,
12.65873,102.6466,46.3527,
12.01941,101.9591,45.64474,
11.31171,101.2013,44.87443,
10.62203,100.4535,44.10415,
9.98042,99.73552,43.38371,
9.397203,99.07948,42.72601,
8.957805,98.56255,42.13545,
8.695629,98.14999,41.59816,
8.588834,97.8632,41.13188,
8.45445,97.57211,40.72098,
8.319658,97.2533,40.33152,
8.290009,97.05336,40.07287,
8.290482,96.94246,39.97167,
8.259683,96.9105,40.04539,
8.287521,97.10446,40.49651,
8.408193,97.43143,41.17014,
8.760041,97.96444,42.12857,
9.287069,98.57166,43.1414,
10.13811,99.41261,44.45138,
10.99655,100.1891,45.68802,
12.00461,101.0099,47.05606,
13.15762,101.8644,48.5475,
14.39549,102.7055,50.08152,
15.73351,103.532,51.67403,
17.26818,104.3736,53.44248,
18.92764,105.1754,55.30203,
20.66054,105.892,57.16322,
22.59394,106.5865,59.17697,
24.59607,107.2324,61.19815,
26.64863,107.8041,63.21334,
28.72294,108.3543,65.19695,
30.68052,108.8355,67.09959,
32.63628,108.9744,68.89563,
34.55817,108.965,70.61988,
36.43188,108.9504,72.29249,
38.30632,108.9212,73.92911,
40.14613,108.6656,75.46999,
41.96568,108.3258,76.94339,
43.68861,108.1446,78.37938,
45.35905,108.0876,79.81306,
46.95738,108.143,81.20255,
48.45501,108.2247,82.52128,
49.90149,108.2684,83.77321,
51.36052,108.1999,85.00159,
52.74071,107.9267,86.08031,
54.10545,107.533,87.11292,
55.36022,107.0719,87.99959,
56.52672,106.7325,88.85389,
57.5237,106.6048,89.64386,
58.40574,106.6454,90.3838,
59.30477,106.8031,91.17452,
60.22851,106.8377,91.93816,
61.17096,106.6356,92.61825,
62.12077,106.3012,93.21191,
62.94525,105.8957,93.72266,
63.63903,105.4494,94.09372,
64.27794,105.1579,94.47083,
64.82174,105.0091,94.83598,
65.36359,104.9782,95.23797,
65.93142,105.0659,95.70856,
66.51223,105.1746,96.20667,
67.09724,105.3187,96.71125,
67.71786,105.5377,97.23966,
68.26167,105.8389,97.78329,
68.80917,106.026,98.27077,
69.34936,106.1628,98.73455,
69.84258,106.2723,99.15614,
70.35393,106.4011,99.58697,
70.9078,106.5994,100.0401,
71.37463,106.8237,100.4789,
71.77228,107.1336,100.8772,
72.10734,107.4748,101.2319,
72.33566,107.864,101.5285,
72.58064,108.1579,101.7792,
72.98129,108.4321,102.1548,
73.5276,108.8035,102.6932,
74.17542,109.1489,103.3061,
74.70819,109.4718,103.8102,
75.12525,109.768,104.2122,
75.50137,109.9887,104.5411,
75.93035,110.3399,104.959,
76.42646,110.8438,105.4999,
76.82615,111.3503,106.0333,
77.24694,111.8131,106.5024,
77.66432,112.2566,106.9448,
78.12486,112.7654,107.4395,
78.61717,113.2929,107.9652,
79.13537,113.8049,108.5143,
79.67049,114.2697,109.0292,
80.16238,114.6807,109.5158,
80.68375,115.021,110.0094,
81.28308,115.2299,110.5244,
81.91608,115.3746,111.0501,
82.486,115.617,111.5564,
83.00081,115.8589,112.0126,
83.45951,116.1181,112.4264,
83.90053,116.3096,112.803,
84.36694,116.346,113.1541,
84.74004,116.1337,113.3496,
84.92829,115.7434,113.3314,
85.02641,115.4594,113.2719,
84.99532,115.2173,113.0725,
84.87829,115.042,112.8534,
84.75404,114.854,112.6176,
84.56618,114.5537,112.2913,
84.21714,114.16,111.7963,
83.89634,113.8147,111.3396,
83.60628,113.6182,110.956,
83.39264,113.6285,110.699,
83.32483,113.8519,110.63,
83.31505,114.021,110.5955,
83.31757,114.2428,110.5827,
83.42536,114.4834,110.6501,
83.5634,114.7434,110.7484,
83.69238,115.0278,110.8408,
83.84351,115.3256,110.9331,
83.98116,115.6124,111.0153,
84.16106,115.9475,111.1312,
84.44118,116.2952,111.2941,
84.79067,116.7005,111.5538,
85.24096,117.2317,111.9192,
85.71869,117.7725,112.2902,
86.21554,118.3391,112.6748,
86.81997,118.9405,113.1515,
87.50661,119.5382,113.6538,
88.24505,120.13,114.2206,
89.01202,120.6353,114.793,
89.89318,121.1312,115.4413,
90.87016,121.6162,116.1712,
91.89099,122.0503,116.9323,
93.09512,122.4721,117.8138,
94.32705,122.838,118.7251,
95.64039,123.0976,119.7099,
97.08804,123.2605,120.7538,
98.48732,123.3513,121.7735,
99.99253,123.2976,122.8784,
101.5681,123.1944,124.016,
103.171,123.126,125.2135,
104.8913,123.0799,126.5489,
106.6488,123.0104,127.8822,
108.2987,122.8116,129.1321,
109.8985,122.471,130.3365,
111.4498,121.9812,131.4695,
112.9634,121.4172,132.5677,
114.4554,120.8364,133.6566,
115.9966,120.2892,134.7993,
117.4671,119.7051,135.8857,
118.7871,118.9674,136.825,
120.1001,118.108,137.7171,
121.3351,117.0996,138.5135,
122.4654,115.9213,139.2227,
123.6561,114.678,139.9771,
124.8514,113.415,140.7379,
126.0068,112.1126,141.4487,
127.2228,110.8576,142.2006,
128.4145,109.646,142.9628,
129.5608,108.3977,143.6818,
130.6718,107.0975,144.3586,
131.7648,105.7565,145.0144,
132.8583,104.3625,145.6671,
133.9532,102.9484,146.3141,
135.0068,101.483,146.8786,
135.9926,99.97807,147.4215,
136.9067,98.42332,147.8752,
137.6173,96.83328,148.1254,
138.3047,95.32613,148.3745,
139.2796,94.01308,148.9269,
140.4305,92.90385,149.7104,
141.6847,91.9989,150.6576,
142.7588,90.97868,151.4049,
143.5874,89.87534,151.9087,
144.1384,88.60346,152.1368,
144.4749,87.17228,152.1196,
144.4773,85.64297,151.7806,
144.2777,84.14997,151.28,
144.1308,82.69516,150.8352,
143.9057,81.36985,150.3637,
143.7984,80.14075,150.0267,
143.708,78.91743,149.7112,
143.6874,77.79115,149.4848,
143.747,76.6759,149.3327,
143.7566,75.54284,149.1307,
143.6122,74.40947,148.7966,
143.3209,73.28661,148.3444,
143.0075,72.20009,147.8897,
142.6838,71.22715,147.4478,
142.3969,70.28048,147.0633,
142.1875,69.41908,146.7444,
141.9777,68.60556,146.4648,
141.8092,67.88527,146.2554,
141.6464,67.15925,146.0462,
141.4931,66.42413,145.8441,
141.3053,65.71093,145.6459,
141.1424,65.04006,145.4845,
140.9765,64.38031,145.3269,
140.7637,63.76553,145.1725,
140.5731,63.16115,145.052,
140.3928,62.60403,144.9025,
140.3061,62.10943,144.9185,
140.2264,61.64218,144.9522,
140.1508,61.19309,144.9865,
140.0239,60.72174,145.0084,
139.8308,60.20368,144.9395,
139.5341,59.63228,144.81,
139.2139,59.07734,144.6757,
138.8751,58.54658,144.5028,
138.5517,58.03429,144.3681,
138.2624,57.56036,144.2821,
137.9726,57.11489,144.1843,
137.6787,56.64963,144.0846,
137.408,56.21617,144.0176,
137.1007,55.78222,143.8957,
136.7377,55.31757,143.7351,
136.432,54.89299,143.6135,
136.2105,54.52655,143.56,
136.0959,54.22517,143.5999,
136.0777,53.99502,143.7299,
136.0804,53.79018,143.8522,
136.0287,53.57009,143.942,
135.9837,53.36058,144.0205,
135.8748,53.14584,144.0318,
135.7079,52.91976,143.9865,
135.6189,52.77807,144.0079,
135.6148,52.68546,144.0892,
135.5968,52.59893,144.1549,
135.4925,52.51305,144.1512,
135.3271,52.39753,144.0709,
135.1143,52.26601,143.9515,
134.9493,52.19455,143.8635,
134.8756,52.18533,143.8422,
134.7821,52.14026,143.7997,
134.6643,52.09873,143.7311,
134.4881,52.00026,143.5952,
134.3332,51.93395,143.4907,
134.226,51.9363,143.4313,
134.0755,51.88614,143.3441,
133.815,51.72455,143.1431,
133.4039,51.41122,142.793,
132.9126,51.00977,142.3681,
132.3397,50.52796,141.8628,
131.8418,50.14096,141.4524,
131.4747,49.9101,141.2148,
131.3456,49.93595,141.2414,
131.4869,50.2312,141.5333,
131.7189,50.60865,141.9062,
132.1312,51.17026,142.4837,
132.3938,51.55152,142.9081,
132.4959,51.79885,143.1909,
132.4458,51.95169,143.3527,
132.3408,52.12804,143.4596,
132.1584,52.32676,143.4958,
132.0045,52.65149,143.5394,
131.9504,53.0474,143.6451,
132.0614,53.53683,143.8874,
132.2274,53.99512,144.1793,
132.4312,54.40083,144.502,
132.6988,54.78157,144.8808,
132.98,55.11144,145.2806,
133.2481,55.44182,145.6645,
133.5191,55.78992,146.0353,
133.6961,56.08099,146.318,
133.7791,56.29556,146.5037,
133.7898,56.44301,146.606,
133.6765,56.48786,146.5861,
133.583,56.52962,146.5896,
133.4621,56.53249,146.5681,
133.3882,56.53202,146.5946,
133.3479,56.53445,146.6639,
133.3134,56.50897,146.7553,
133.2816,56.51545,146.8487,
133.2842,56.52133,146.9771,
133.3798,56.60172,147.1992,
133.4779,56.72044,147.4356,
133.5723,56.84868,147.6553,
133.6134,56.92363,147.8267,
133.606,56.95433,147.9715,
133.5466,56.93458,148.0655,
133.4721,56.90946,148.1467,
133.4211,56.90574,148.2493,
133.3737,56.90838,148.3489,
133.2819,56.87725,148.4088,
133.1399,56.77973,148.4269,
132.8934,56.58854,148.3335,
132.6182,56.36965,148.2157,
132.3103,56.145,148.0611,
132.0375,55.93458,147.9488,
131.8158,55.74859,147.8838,
131.6355,55.58858,147.8802,
131.4877,55.42207,147.9114,
131.3268,55.23221,147.9391,
131.1043,54.98648,147.9174,
130.8656,54.67175,147.8948,
130.6649,54.31386,147.9269,
130.474,53.98351,147.9846,
130.3348,53.63709,148.1047,
130.1809,53.28007,148.1983,
129.9841,52.91993,148.2533,
129.7544,52.50847,148.2731,
129.4891,52.06848,148.2626,
129.1625,51.59149,148.1877,
128.7806,51.07602,148.0395,
128.3897,50.55355,147.8818,
127.9644,50.01249,147.6901,
127.5662,49.43058,147.5484,
127.2133,48.87146,147.4635,
126.8424,48.25772,147.3818,
126.3818,47.53923,147.2178,
125.8477,46.74763,146.9858,
125.2097,45.8492,146.6574,
124.4931,44.86155,146.2633,
123.6281,43.72034,145.7267,
122.5664,42.36847,145.0168,
121.4714,40.98923,144.2698,
120.1791,39.40978,143.3383,
118.7402,37.67686,142.2588,
117.1073,35.75129,140.9951,
115.3405,33.6921,139.5969,
113.5138,31.54826,138.1447,
111.5844,29.26656,136.588,
109.5867,26.88289,134.9672,
107.5665,24.44029,133.3489,
