chair to collider angle,table to collider angle,audience to collider angle,
43.27644,100.0926,127.6796,
43.73439,100.4339,127.8459,
44.07999,100.6778,127.9212,
44.24252,100.811,127.9004,
44.39228,100.9364,127.8671,
44.46752,100.9997,127.7759,
44.44022,100.9899,127.6197,
44.39778,100.9668,127.4563,
44.35309,100.9301,127.2759,
44.30155,100.8685,127.0811,
44.2899,100.8315,126.9316,
44.29292,100.7861,126.7573,
44.34788,100.7693,126.6207,
44.45161,100.7939,126.5291,
44.61086,100.8448,126.4591,
44.74585,100.8893,126.3863,
44.96212,100.9984,126.3912,
45.2472,101.1244,126.4037,
45.57037,101.2633,126.4261,
46.02917,101.4904,126.5375,
46.47771,101.7517,126.6801,
46.91438,102.0372,126.852,
47.44127,102.4,127.0878,
48.00219,102.8132,127.3816,
48.56793,103.2573,127.6989,
49.13198,103.708,128.0121,
49.68678,104.1604,128.332,
50.26168,104.6481,128.6915,
50.68515,105.1013,129.0193,
50.9615,105.4975,129.2815,
51.45741,105.9669,129.6137,
52.06121,106.5011,130.0091,
52.31801,106.9316,130.2966,
52.26942,107.2501,130.4635,
52.37121,107.6328,130.6784,
53.34631,108.3715,131.2605,
54.99281,109.3487,132.0864,
56.10444,110.1936,132.7672,
56.78428,110.7873,133.2005,
57.3936,111.3124,133.5485,
57.79316,111.6974,133.7743,
58.10814,112.0015,133.9171,
58.38461,112.2806,134.0222,
58.7161,112.5908,134.1668,
59.14007,112.9037,134.3055,
59.57269,113.2056,134.4439,
60.01258,113.461,134.5269,
60.3902,113.6729,134.5692,
60.62031,113.7936,134.5131,
60.79385,113.9395,134.4877,
60.92601,114.1063,134.4768,
61.06642,114.322,134.5167,
61.27949,114.6352,134.642,
61.47345,114.9602,134.7972,
61.68375,115.2981,134.9387,
61.89302,115.6449,135.0956,
62.11047,115.9958,135.2366,
62.36287,116.3513,135.3924,
62.69445,116.7558,135.6081,
63.01569,117.1504,135.7988,
63.31519,117.52,135.985,
63.58647,117.8586,136.1463,
63.7481,118.1148,136.2137,
63.74208,118.2638,136.1743,
63.62304,118.3599,136.0877,
63.50843,118.4634,136.0111,
63.50713,118.6452,136.0088,
63.59272,118.9023,136.1124,
63.67896,119.125,136.1894,
63.7974,119.3462,136.2815,
63.99849,119.6045,136.408,
64.26921,119.9194,136.5865,
64.65211,120.3231,136.858,
65.07672,120.7852,137.192,
65.45748,121.2279,137.5097,
65.8008,121.6595,137.8048,
66.01218,121.9765,137.9914,
66.05361,122.1426,138.0278,
65.95015,122.1452,137.8952,
65.80023,122.0775,137.7086,
65.60986,121.9417,137.4587,
65.34054,121.7208,137.1239,
65.09507,121.5172,136.8093,
64.8522,121.3116,136.4868,
64.60114,121.0998,136.1449,
64.26852,120.8062,135.7086,
63.95541,120.5416,135.2954,
63.61336,120.2087,134.8132,
63.27532,119.8924,134.3433,
62.99223,119.6297,133.9243,
62.7397,119.411,133.5329,
62.53714,119.2465,133.2004,
62.34382,119.1084,132.8878,
62.1773,118.9885,132.5854,
61.99541,118.8622,132.2845,
61.78853,118.7093,131.9533,
61.62206,118.5916,131.642,
61.4977,118.5257,131.3933,
61.42859,118.5104,131.1975,
61.45884,118.6035,131.0813,
61.51687,118.751,131.0171,
61.55603,118.909,130.9448,
61.61565,119.0954,130.8829,
61.70316,119.3187,130.8556,
61.80883,119.557,130.8346,
61.97493,119.839,130.8302,
62.20236,120.163,130.8729,
62.50471,120.5437,130.956,
62.8638,120.9719,131.0752,
63.19476,121.3928,131.1808,
63.50846,121.8058,131.2822,
63.7983,122.2141,131.3522,
64.07885,122.6084,131.4071,
64.38603,123.0419,131.5291,
64.76218,123.5261,131.6626,
65.15015,124.0274,131.8375,
65.58447,124.5837,132.0408,
66.0457,125.1749,132.2758,
66.58944,125.8519,132.6091,
67.20481,126.5917,133.0128,
67.98202,127.494,133.5594,
68.89499,128.5117,134.2388,
70.01466,129.7145,135.0809,
71.28407,131.0697,136.0732,
72.69701,132.5689,137.2091,
74.24486,134.2131,138.4741,
75.90548,135.9721,139.8464,
77.84693,138.0207,141.4972,
79.79538,140.045,143.1497,
81.97018,142.2935,145.0262,
84.25194,144.6234,146.9916,
86.64126,147.037,149.0457,
89.11497,149.5059,151.173,
91.5542,151.899,153.2393,
94.05318,154.3146,155.3569,
96.6523,156.7597,157.5155,
99.25851,159.1445,159.6365,
101.929,161.4963,161.7443,
104.6018,163.7108,163.7366,
107.2497,165.7233,165.5612,
109.9409,167.4288,167.1344,
112.5363,168.6126,168.2623,
114.9979,169.1795,168.9045,
117.3802,169.1363,169.1015,
119.612,168.5646,168.8415,
121.7155,167.6223,168.2611,
123.5057,166.5946,167.616,
125.2946,165.3633,166.7789,
126.8666,164.1243,165.9055,
128.3528,162.854,165.0107,
129.7327,161.6022,164.144,
131.1019,160.294,163.1896,
132.3008,159.1102,162.3381,
133.4505,157.9453,161.5292,
134.4762,156.8802,160.7988,
135.3536,155.9495,160.2247,
136.2354,154.9832,159.5947,
137.0451,154.0815,159.0246,
137.7979,153.1901,158.4816,
138.5111,152.235,157.866,
139.2257,151.3184,157.2859,
140.0159,150.4108,156.7287,
140.7628,149.4388,156.1116,
141.3439,148.3778,155.384,
141.7188,147.2516,154.5676,
142.208,146.2934,153.9366,
143.0093,145.5739,153.5894,
144.009,144.9264,153.3325,
144.9487,144.1165,152.9081,
145.7653,143.1094,152.2702,
146.447,141.9259,151.4429,
147.0523,140.5924,150.4845,
147.6558,139.2878,149.5418,
148.2154,137.9533,148.5767,
148.7082,136.6307,147.6196,
149.198,135.3531,146.7015,
149.6554,134.1786,145.9026,
149.9385,133.0476,145.1417,
150.0673,131.9353,144.3761,
149.954,130.9536,143.7281,
149.6732,130.1491,143.2421,
149.2497,129.4589,142.8615,
148.6628,128.9641,142.6446,
148.0228,128.5627,142.5437,
147.159,128.2273,142.4608,
146.1648,127.89,142.3693,
144.9149,127.6187,142.3017,
143.6057,127.2652,142.1092,
142.2434,126.8932,141.8892,
140.9872,126.5044,141.6692,
139.8805,126.0935,141.3919,
138.8675,125.6692,141.1081,
137.98,125.1973,140.801,
137.1996,124.7068,140.4641,
136.5117,124.1385,140.0538,
135.9409,123.5378,139.6503,
135.4728,122.8875,139.1958,
135.0582,122.2391,138.7305,
134.7069,121.6261,138.2975,
134.4495,121.0668,137.9491,
134.2784,120.5544,137.6091,
134.0574,120.0399,137.2325,
133.8161,119.5206,136.8398,
133.5097,118.9629,136.3757,
133.181,118.3952,135.8954,
132.7935,117.7533,135.3259,
132.3656,117.1028,134.7437,
131.8855,116.4388,134.1712,
131.4085,115.8065,133.6033,
130.9568,115.2194,133.0992,
130.5327,114.6776,132.6664,
130.1902,114.1739,132.259,
129.9767,113.759,131.9675,
129.7992,113.3528,131.7008,
129.7388,113.0051,131.4966,
129.7616,112.7173,131.3735,
129.7746,112.4621,131.2666,
129.7861,112.2182,131.1685,
129.7527,112.0239,131.0874,
129.6676,111.8308,130.9996,
129.6099,111.6835,130.9427,
129.6048,111.6251,130.9932,
129.6638,111.6051,131.0887,
129.8122,111.6637,131.259,
129.9886,111.7499,131.473,
130.1668,111.8772,131.7225,
130.4171,112.0571,132.0418,
130.6787,112.2444,132.3679,
130.8569,112.4108,132.6512,
130.7107,112.4534,132.7183,
130.645,112.5483,132.8552,
130.9616,112.8195,133.2778,
130.9366,112.9179,133.425,
130.8447,112.983,133.5174,
131.1411,113.2323,133.9165,
131.4973,113.5504,134.3945,
131.3515,113.7444,134.5465,
131.498,114.0349,134.9365,
131.5651,114.3151,135.2687,
131.3942,114.4796,135.4282,
131.1806,114.5777,135.5165,
131.1492,114.7223,135.7215,
131.1713,114.8453,135.9314,
131.1865,114.9156,136.1137,
131.1863,114.9671,136.2677,
131.113,114.981,136.3589,
131.0164,114.9875,136.429,
130.9265,114.975,136.4796,
130.7763,114.9357,136.4963,
130.6339,114.8799,136.5031,
130.5553,114.8647,136.5645,
130.5008,114.881,136.675,
130.4481,114.8769,136.7619,
130.4151,114.8802,136.8582,
130.3406,114.8545,136.9159,
130.2178,114.7946,136.91,
130.1318,114.7595,136.9411,
130.1052,114.7884,137.0339,
130.0418,114.7877,137.0731,
129.9655,114.7926,137.0784,
129.8954,114.8148,137.1194,
129.8838,114.84,137.1639,
129.9258,114.892,137.3198,
130.014,114.9764,137.4472,
130.2232,115.1213,137.6674,
130.4396,115.2819,137.8939,
130.5261,115.3986,138.0177,
130.577,115.562,138.1691,
130.5402,115.7192,138.2511,
130.4685,115.8562,138.2903,
130.4526,116.0504,138.4115,
130.5206,116.296,138.6576,
130.6151,116.5535,138.8333,
130.7139,116.8108,139.0332,
130.7245,117.0416,139.1871,
130.5221,117.2105,139.1073,
130.3402,117.4062,139.0696,
130.5647,117.7978,139.4121,
130.7888,118.1271,139.6576,
131.0263,118.3844,139.9056,
131.1266,118.4945,139.9795,
130.9054,118.4211,139.7612,
130.6658,118.3604,139.4925,
130.3604,118.269,139.1951,
130.2818,118.2351,139.0496,
130.2565,118.219,138.9706,
130.2436,118.216,138.9021,
130.2142,118.2207,138.7489,
130.1259,118.1937,138.6242,
129.812,118.0564,138.294,
129.3014,117.8209,137.7328,
128.7695,117.5951,137.2165,
128.2494,117.422,136.6949,
127.7926,117.3064,136.2392,
127.4518,117.2703,135.9358,
127.1839,117.2592,135.6864,
127.0635,117.3202,135.5556,
126.9616,117.3796,135.4668,
126.8647,117.4407,135.3846,
126.7867,117.5286,135.3131,
126.7499,117.6654,135.3137,
126.661,117.761,135.2467,
126.5807,117.8597,135.2015,
126.5086,117.9446,135.1632,
126.392,118.0259,135.0865,
126.3006,118.124,135.0356,
126.2115,118.2442,134.9949,
126.1947,118.3768,135.0138,
126.1927,118.4952,135.0386,
126.2176,118.618,135.0783,
126.2556,118.7411,135.1407,
126.3169,118.8728,135.2314,
126.353,119.0021,135.296,
126.3098,119.1243,135.307,
126.2037,119.2587,135.2749,
126.0615,119.4175,135.2048,
125.8839,119.5785,135.1005,
125.7452,119.7677,135.0285,
125.7148,119.9898,135.0353,
125.7509,120.2099,135.0834,
125.9515,120.4808,135.2738,
126.3046,120.7691,135.5693,
126.5503,121.0074,135.7549,
126.5956,121.1926,135.767,
126.3033,121.2936,135.4486,
125.6752,121.3394,134.8409,
125.4354,121.5343,134.5935,
125.7989,121.8685,134.8829,
126.0881,122.2027,135.1145,
126.2521,122.5028,135.2404,
126.5053,122.8507,135.45,
126.6532,123.2739,135.5862,
126.6385,123.6795,135.5822,
126.3477,124.0044,135.3122,
125.8188,124.2221,134.8031,
125.2448,124.3835,134.2345,
124.7301,124.5128,133.7051,
124.4866,124.7457,133.4279,
124.4412,124.9889,133.323,
124.6216,125.1851,133.4088,
124.9078,125.3919,133.5998,
125.2465,125.6108,133.8447,
125.6004,125.9025,134.1161,
125.8199,126.1971,134.2663,
126.0396,126.5645,134.4341,
126.3012,126.9733,134.6384,
126.5374,127.3464,134.8188,
126.6949,127.7072,134.925,
126.809,128.0421,134.9809,
126.8891,128.3798,135.0063,
126.9202,128.6657,134.9836,
126.8405,128.8716,134.8406,
126.7402,129.0129,134.6753,
126.6795,129.1445,134.5411,
126.6728,129.269,134.4534,
126.6513,129.3777,134.3558,
126.6239,129.5204,134.2577,
126.6182,129.6371,134.1692,
126.6358,129.7803,134.1086,
126.5966,129.8393,133.9926,
126.5442,129.8743,133.8572,
126.4339,129.9017,133.6744,
126.3269,129.9167,133.5071,
126.3,129.9473,133.4045,
126.2783,130.017,133.3147,
126.2961,130.0917,133.2699,
126.2532,130.1634,133.1577,
126.1669,130.2243,133.0087,
126.0111,130.2444,132.7898,
125.8103,130.2001,132.5211,
125.5906,130.1147,132.2397,
125.2891,129.9559,131.8875,
124.9445,129.7986,131.4837,
124.6431,129.6444,131.1402,
124.3691,129.5122,130.8357,
124.1942,129.4323,130.6374,
124.0587,129.3411,130.4758,
123.8932,129.2594,130.2967,
123.6669,129.1988,130.0587,
123.3908,129.1502,129.7822,
123.1007,129.1282,129.4824,
122.7683,129.1138,129.1379,
122.4057,129.0946,128.7658,
121.9914,129.0913,128.3406,
121.5822,129.0777,127.913,
121.1809,129.0312,127.4929,
120.7732,128.9115,127.0617,
120.4475,128.8185,126.7137,
120.2434,128.7357,126.4876,
120.1189,128.6682,126.3315,
120.1069,128.6715,126.2962,
120.1706,128.7018,126.3395,
120.3507,128.7737,126.501,
120.6443,128.8898,126.7962,
120.8529,128.9422,126.9922,
121.027,128.9642,127.1468,
121.205,128.9768,127.3128,
121.3227,128.9891,127.4289,
121.3661,128.9912,127.429,
121.4182,129.0363,127.4536,
121.4763,129.097,127.4914,
121.6267,129.2034,127.6074,
121.8845,129.36,127.832,
122.1947,129.5652,128.1174,
122.4387,129.739,128.325,
122.6559,129.9102,128.5141,
122.848,130.059,128.6794,
123.0678,130.2138,128.8717,
123.3782,130.4402,129.1641,
123.7407,130.7204,129.5108,
124.1,131.1117,129.838,
124.3268,131.4567,130.0236,
124.4462,131.7725,130.1121,
124.5093,132.034,130.1261,
124.553,132.2703,130.1229,
124.721,132.5737,130.2507,
125.003,132.9795,130.4699,
125.3781,133.4886,130.7782,
125.8175,134.109,131.1417,
126.2798,134.7755,131.5218,
126.7518,135.446,131.9245,
127.1847,136.0716,132.2889,
127.5555,136.6278,132.6091,
127.8895,137.139,132.9063,
128.2191,137.6317,133.2038,
128.5337,138.1052,133.4744,
128.9218,138.6008,133.8483,
129.0259,139.0667,133.953,
129.5074,139.6455,134.3807,
129.8954,140.1962,134.7119,
130.2033,140.7073,134.9528,
130.4582,141.1572,135.151,
130.5682,141.462,135.2156,
130.6416,141.7043,135.2491,
130.7367,141.9137,135.3227,
130.8768,142.2454,135.429,
131.0708,142.6582,135.5831,
131.2061,143.1338,135.6608,
131.2629,143.6169,135.6499,
131.228,144.1012,135.5365,
131.0662,144.5101,135.3004,
130.7561,144.8163,134.9249,
130.4086,145.13,134.5121,
130.1084,145.523,134.125,
129.8788,146.0077,133.7961,
129.6993,146.5711,133.5027,
129.6755,147.2258,133.3507,
129.5307,147.666,133.1165,
129.378,148.1628,132.8707,
129.1057,148.4983,132.5248,
128.6579,148.8208,131.9989,
128.0449,149.094,131.2953,
127.289,149.3403,130.4508,
126.474,149.6738,129.1542,
125.6678,150.0515,128.2176,
124.9143,150.4595,127.3228,
124.1551,150.8847,127.0157,
123.3274,151.1967,126.002,
122.4677,151.4026,125.0147,
121.6081,151.6269,124.0908,
120.8793,151.9978,123.1774,
120.2155,152.4692,122.3134,
119.6026,152.9874,121.5402,
119.0388,153.4928,120.7623,
118.5099,153.9726,120.027,
117.9471,154.3467,119.3015,
117.2754,154.5932,118.4505,
116.5129,154.7308,117.5072,
115.653,154.7296,116.5023,
114.6976,154.609,115.3885,
113.6696,154.3951,114.1757,
112.5957,154.0889,112.9481,
111.5256,153.7468,111.712,
110.3903,153.3178,110.3867,
109.2379,152.8115,109.0489,
108.0572,152.2373,107.6972,
106.8163,151.5418,106.2669,
105.5775,150.806,104.8372,
104.3327,150.0181,103.4012,
103.0584,149.1551,101.923,
101.7817,148.2381,100.4567,
100.4821,147.2655,98.95359,
99.17487,146.227,97.47822,
96.55291,144.0558,94.45367,
95.19465,142.8708,92.91035,
93.84933,141.6765,91.45827,
88.11658,136.3748,85.08941,
85.03814,133.4586,81.78979,
81.97648,130.5661,78.54214,
78.94154,127.7135,75.36311,
78.8953,127.7037,75.35114,
77.32347,126.2428,73.73824,
75.74914,124.7739,72.1675,
72.61909,121.8838,68.93258,
71.16076,120.5316,67.43028,
68.28757,117.8604,64.45768,
64.39214,114.3498,60.49809,
61.7456,112.0433,57.89807,
59.23753,109.9482,55.52362,
57.99369,108.903,54.33295,
54.48923,106.0099,51.03078,
54.43633,105.9689,51.00877,
52.94536,104.7156,49.65564,
50.97478,103.0734,47.97063,
48.00747,100.4204,45.16109,
46.7258,99.23901,43.90049,
43.94573,96.78271,41.31675,
39.59676,93.01386,37.60059,
37.35213,90.95232,35.52079,
35.86384,89.45537,33.95094,
35.38639,88.8942,33.38168,
34.81128,88.1438,32.57862,
35.29775,88.59927,33.04176,
35.24375,88.50584,32.92633,
35.27247,88.48133,32.90684,
35.36863,88.53064,32.95586,
35.37321,88.54011,32.94733,
35.42807,88.60291,33.00517,
35.44694,88.64874,33.17506,
35.23092,88.68509,33.06226,
35.07673,88.707,33.06393,
34.83539,88.72405,33.06849,
34.50298,88.72732,33.05278,
34.37732,88.74118,33.04002,
33.89625,88.47448,32.70248,
33.46864,88.04529,32.21348,
33.01383,87.57499,31.67328,
32.99198,87.49669,31.59188,
32.75009,87.22829,31.29332,
32.45069,86.91146,30.94032,
31.77496,86.16619,30.12031,
31.46413,85.8153,29.73261,
31.19881,85.50858,29.3997,
30.73274,84.92961,28.77554,
30.46659,84.35523,28.19191,
30.4538,84.18042,28.03855,
30.40721,84.10684,27.9957,
30.52736,84.20928,28.13139,
30.65177,84.36287,28.29771,
30.791,84.48033,28.43133,
30.91263,84.62173,28.60475,
30.91744,84.71785,28.7348,
30.56478,84.71357,28.75367,
29.91759,84.53601,28.60581,
30.31683,84.67207,28.80465,
30.97264,84.94525,29.1598,
31.54804,85.29874,29.60475,
31.91442,85.66947,30.05482,
32.21698,86.04966,30.53713,
32.51897,86.4298,31.00482,
32.92199,87.12599,31.86988,
33.04945,87.4022,32.22389,
33.32464,87.71241,32.62863,
33.88184,88.3266,33.44965,
34.60362,89.21301,34.62991,
34.76694,89.535,35.16455,
34.51944,89.45939,35.34364,
34.26795,89.25028,35.15289,
34.07243,89.19707,35.23151,
33.85348,89.15913,35.31207,
33.59323,89.14433,35.43201,
33.35775,89.15819,35.57801,
33.18652,89.18938,35.73477,
33.07498,89.25967,35.93316,
33.01344,89.34518,36.27006,
32.88079,89.50205,36.47904,
32.87918,89.61811,36.68827,
32.92847,89.77142,36.96167,
33.05051,90.09634,37.489,
33.80988,90.99356,38.64849,
34.54975,91.75103,39.55614,
35.37897,92.64657,40.60033,
35.4739,92.75899,40.70042,
35.83849,93.21077,41.22336,
36.22413,93.66599,41.76147,
36.62328,94.15388,42.32966,
37.02296,94.63668,42.89663,
37.46502,95.17572,43.52353,
37.8878,95.7188,44.15042,
38.34717,96.27302,44.78889,
38.83466,96.85812,45.46761,
39.33635,97.45728,46.28296,
40.38753,98.69712,47.55568,
41.00878,99.37357,48.31007,
41.65102,100.0429,49.06181,
43.97343,102.6531,52.09583,
45.69069,104.0147,53.7174,
46.91324,105.103,55.08076,
48.29893,106.1902,56.49471,
48.42341,106.1714,56.50083,
49.13359,106.6788,57.19675,
49.73601,107.0431,57.75971,
50.29252,107.3753,58.33475,
51.06907,107.7638,59.19175,
51.45191,107.9553,59.65896,
51.83943,108.1536,60.13707,
52.19356,108.368,60.6241,
52.59449,108.6257,61.16423,
53.0463,108.8961,61.751,
53.51365,109.1689,62.3286,
54.02389,109.4291,62.9337,
54.50291,109.6761,63.51565,
54.87841,109.8716,64.02343,
55.25765,110.0892,64.59193,
55.55097,110.2864,65.11725,
55.78789,110.4911,65.63387,
55.94836,110.6921,66.18703,
56.33774,111.215,67.42146,
56.59747,111.5346,68.04492,
56.92267,111.9203,68.76579,
57.2697,112.3403,69.51366,
57.61792,112.7853,70.32553,
58.04033,113.2742,71.10092,
58.52564,113.7573,71.9059,
58.97937,114.2127,72.66653,
59.62599,114.968,73.93696,
59.66393,115.3116,74.70284,
59.00175,115.1199,74.87556,
58.50134,114.8527,74.81802,
57.07944,114.2059,74.79662,
57.08701,114.2307,74.81238,
56.94007,114.262,75.08357,
56.9263,114.382,75.42653,
57.05411,114.5933,75.85414,
57.35449,114.9128,76.41918,
57.59622,115.1843,76.9076,
57.73602,115.3933,77.51841,
57.63697,115.5655,77.95717,
57.42658,115.4988,78.12002,
56.883,115.3335,78.69927,
56.48823,115.1504,79.03639,
56.43254,115.0613,78.9431,
56.24887,114.9445,79.07851,
56.02879,114.7748,79.13976,
55.8073,114.6197,79.21505,
55.60707,114.4728,79.31521,
55.42945,114.3481,79.41762,
55.23045,114.2209,79.50255,
55.007,114.0657,79.59281,
54.78008,113.8925,79.6396,
54.57382,113.7254,79.69292,
54.21893,113.4462,79.89514,
54.16338,113.4168,80.321,
54.35287,113.785,81.26665,
54.2704,114.0146,82.119,
54.25131,114.0426,82.17846,
54.20341,114.1261,82.59151,
54.14051,114.1926,82.9635,
54.03682,114.2244,83.3063,
53.84467,114.1863,83.55743,
53.51685,114.0237,83.72855,
53.07563,113.7701,83.84697,
52.50998,113.3723,83.76481,
51.93724,112.9232,83.64933,
51.31938,112.3537,83.41142,
50.67608,111.7413,83.46513,
49.05625,110.1382,82.18745,
48.10403,109.2067,81.60843,
45.41286,106.4386,79.96672,
43.60438,104.1878,78.55761,
43.52046,103.933,78.3532,
42.50632,102.6513,77.51733,
41.2512,101.0808,76.36113,
39.92292,99.42487,75.12006,
38.48346,97.57858,73.68687,
37.04325,95.60537,72.08035,
35.72786,93.58622,70.41093,
34.54562,91.52647,68.67229,
33.44799,89.39883,66.84021,
32.44513,87.1633,64.88204,
31.45351,84.87489,63.15117,
30.15753,80.16374,58.64564,
29.76176,77.79239,56.48096,
29.74957,70.46986,49.71839,
31.24278,65.18355,44.77701,
31.33971,65.00681,44.58309,
32.38809,62.43294,42.22356,
33.18093,59.72408,39.72813,
34.20957,57.06634,37.33836,
35.84956,54.66566,35.23215,
37.49525,52.38383,33.24479,
38.86918,50.23537,31.3694,
40.19422,48.01475,29.43096,
41.50091,45.91897,27.55817,
42.9352,43.85257,25.71504,
44.39319,41.81138,23.81213,
45.82846,39.85132,22.08929,
47.25866,37.92651,20.37202,
48.62523,36.07277,18.7167,
49.97632,34.30004,17.15334,
51.28119,32.53728,15.63772,
52.64559,30.75565,14.04913,
54.03748,29.024,12.56333,
55.40664,27.29037,11.06153,
56.70516,25.55446,9.544375,
58.03569,23.85939,8.093957,
59.31242,22.28497,6.812558,
60.57558,20.76266,5.588547,
61.80597,19.31071,4.467518,
63.0315,17.91263,3.525367,
64.2428,16.56343,2.802467,
65.32288,15.38144,2.413056,
66.26075,14.31707,2.232392,
67.07092,13.31723,2.254204,
67.76371,12.44857,2.347187,
68.37744,11.68415,2.551749,
68.85867,11.04871,2.755201,
69.44315,10.39175,3.087433,
69.97775,9.79075,3.385123,
70.47888,9.25128,3.723206,
70.92192,8.804598,4.006924,
71.3534,8.423429,4.323093,
71.80557,8.120425,4.581634,
72.22813,7.870731,4.729032,
72.76958,7.526056,4.944468,
73.42873,7.121251,5.187727,
74.12491,6.658674,5.36436,
74.94009,6.084795,5.60836,
75.82333,5.472497,5.935047,
76.74976,4.813732,6.198781,
77.58372,4.270493,6.430535,
78.3279,3.902291,6.65511,
78.96299,3.72168,6.887691,
79.60547,3.620338,7.107326,
80.37856,3.427941,7.385065,
81.25809,3.258105,7.730227,
82.19923,3.247753,8.225953,
83.1152,3.499559,8.678829,
84.05361,3.916567,9.293394,
84.84769,4.533238,9.767849,
85.6173,5.118487,10.27498,
86.33582,5.753229,10.76435,
87.04756,6.288775,11.16066,
87.67527,6.860698,11.56988,
88.23884,7.471601,11.96678,
88.77,8.087672,12.32069,
89.29054,8.752706,12.734,
89.87643,9.491919,13.21349,
90.5463,10.1863,13.67284,
91.25822,10.88696,14.12835,
91.94627,11.65202,14.66227,
92.63955,12.44984,15.2144,
93.34338,13.30923,15.7862,
94.02926,14.20923,16.4368,
