pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.966931,2.424716,2.028375,3.051723,4.39643,4.744866,
1.970407,2.42248,2.030786,3.051439,4.396145,4.74298,
1.973996,2.420167,2.033085,3.051469,4.396076,4.741528,
1.978264,2.416944,2.035648,3.051397,4.395958,4.740274,
1.982656,2.4138,2.038262,3.051434,4.396102,4.73908,
1.986843,2.410247,2.04039,3.051582,4.396096,4.737816,
1.991235,2.406184,2.038957,3.051521,4.396278,4.733686,
1.995763,2.401856,2.0404,3.051499,4.396407,4.732346,
2.00045,2.397254,2.041179,3.051392,4.396379,4.730202,
2.005224,2.392086,2.042356,3.051387,4.396283,4.728799,
2.009892,2.38717,2.043345,3.051434,4.396362,4.727247,
2.014382,2.382255,2.046382,3.051537,4.396353,4.727564,
2.019104,2.377107,2.047571,3.051503,4.396546,4.726513,
2.023402,2.372052,2.048205,3.051277,4.396507,4.725143,
2.027827,2.367127,2.048917,3.051224,4.396482,4.724028,
2.032385,2.36206,2.048951,3.051161,4.3965,4.722657,
2.036782,2.357301,2.049068,3.051315,4.396555,4.72124,
2.041191,2.352489,2.049951,3.051399,4.396608,4.720643,
2.045584,2.347781,2.049887,3.051158,4.396684,4.718987,
2.050181,2.34296,2.050241,3.051234,4.396648,4.717976,
2.054965,2.338444,2.052722,3.051365,4.396707,4.718775,
2.05976,2.334039,2.053091,3.051442,4.396683,4.71723,
2.064266,2.33006,2.054249,3.051709,4.396747,4.716487,
2.069284,2.325586,2.05479,3.051583,4.396696,4.714813,
2.073762,2.321284,2.053766,3.051543,4.396716,4.711759,
2.078157,2.31656,2.052909,3.051536,4.396637,4.708492,
2.082588,2.311893,2.052352,3.051829,4.39662,4.705786,
2.086887,2.307562,2.052664,3.051873,4.396597,4.703482,
2.090908,2.302989,2.054082,3.051801,4.396442,4.702716,
2.095159,2.298554,2.053686,3.05187,4.396546,4.699956,
2.099079,2.294877,2.054817,3.051952,4.396375,4.697892,
2.102712,2.290802,2.055148,3.051891,4.396286,4.695812,
2.106321,2.286932,2.054883,3.051714,4.396182,4.692943,
2.109806,2.283773,2.055852,3.051702,4.396152,4.690823,
2.113178,2.280057,2.056423,3.051692,4.396207,4.689177,
2.116333,2.276627,2.055309,3.051795,4.396152,4.685971,
2.119164,2.275124,2.056968,3.05167,4.396134,4.683754,
2.122223,2.271999,2.058875,3.051625,4.396134,4.683314,
2.125196,2.269132,2.058777,3.051601,4.396103,4.680974,
2.127803,2.266492,2.0587,3.051743,4.396176,4.678599,
2.130739,2.263973,2.06146,3.051797,4.396317,4.678942,
2.133597,2.261558,2.061742,3.051886,4.396319,4.676323,
2.136507,2.259396,2.062812,3.051855,4.396323,4.674375,
2.139122,2.257094,2.062355,3.051864,4.39633,4.67097,
2.141474,2.255017,2.057282,3.051697,4.396094,4.662603,
2.144048,2.252855,2.056859,3.051733,4.39643,4.659191,
2.146537,2.250432,2.059579,3.051687,4.396389,4.658863,
2.148765,2.248383,2.058467,3.051704,4.396434,4.654801,
2.151127,2.246441,2.059324,3.051797,4.396342,4.652426,
2.153189,2.244533,2.058429,3.051812,4.396375,4.648888,
2.155628,2.24266,2.057616,3.051626,4.396363,4.644565,
2.157619,2.240962,2.065218,3.051452,4.396387,4.648645,
2.159703,2.238981,2.065454,3.051429,4.396364,4.645433,
2.1618,2.237269,2.063796,3.051423,4.396364,4.639954,
2.163719,2.23568,2.067025,3.051373,4.396347,4.638864,
2.165662,2.233823,2.066643,3.051434,4.39634,4.634481,
2.167572,2.232319,2.066838,3.051303,4.396306,4.63036,
2.169377,2.231026,2.066926,3.051315,4.396314,4.625826,
2.171197,2.229533,2.066617,3.051326,4.396388,4.620843,
2.173058,2.228274,2.067329,3.051344,4.396473,4.616159,
2.174733,2.227171,2.07017,3.051298,4.396483,4.613778,
2.176311,2.225748,2.070019,3.051324,4.396492,4.608424,
2.178259,2.224574,2.070998,3.051441,4.396463,4.603316,
2.179753,2.223702,2.071124,3.051469,4.396492,4.597176,
2.181272,2.222278,2.068597,3.051486,4.39652,4.588321,
2.182763,2.221373,1.989989,3.051651,4.396379,4.313905,
1.762514,2.543491,2.244516,3.051091,4.395809,5.083809,
1.760246,2.547181,2.240086,3.050973,4.395774,5.080143,
1.758015,2.550893,2.23592,3.051124,4.395944,5.076772,
1.755802,2.554652,2.23186,3.051229,4.396213,5.073281,
1.753228,2.558364,2.227958,3.051364,4.396278,5.06957,
1.750751,2.562038,2.224025,3.051328,4.396277,5.065758,
1.748353,2.56568,2.220096,3.051458,4.396306,5.061811,
1.745804,2.569665,2.217074,3.051396,4.396346,5.058188,
1.743578,2.573547,2.213687,3.051338,4.396296,5.054241,
1.741308,2.577289,2.210796,3.050989,4.39624,5.050627,
1.739315,2.581023,2.20779,3.051115,4.396254,5.047112,
1.737139,2.584854,2.204889,3.051276,4.396033,5.043422,
1.735049,2.588607,2.202442,3.051328,4.395952,5.04026,
1.732857,2.59261,2.200255,3.051311,4.395864,5.037006,
1.730826,2.596561,2.19822,3.051314,4.39616,5.034293,
1.728779,2.600505,2.196251,3.051423,4.39615,5.031438,
1.726649,2.604303,2.194305,3.051651,4.396205,5.028541,
1.724521,2.608108,2.192088,3.051682,4.396205,5.025577,
1.722345,2.611839,2.190035,3.051673,4.396217,5.022504,
1.720075,2.615618,2.188113,3.051696,4.396182,5.019399,
1.717698,2.619387,2.186195,3.051715,4.396282,5.016477,
1.715357,2.62319,2.184358,3.051622,4.396379,5.013572,
1.712936,2.626957,2.182516,3.051634,4.396349,5.010684,
1.710492,2.630603,2.180527,3.051602,4.396339,5.007797,
1.708194,2.634122,2.178357,3.051627,4.396398,5.005065,
1.705703,2.637862,2.176353,3.051689,4.39637,5.002305,
1.703451,2.641429,2.173648,3.051653,4.396295,4.999451,
1.701133,2.645106,2.171237,3.051591,4.396243,4.996606,
1.698893,2.648747,2.168693,3.051641,4.396188,4.99391,
1.696826,2.652332,2.165942,3.051611,4.396118,4.991176,
1.694696,2.655947,2.163306,3.051451,4.396142,4.988565,
1.692609,2.659583,2.160591,3.051467,4.396094,4.986154,
1.690652,2.663063,2.157743,3.051411,4.395967,4.983849,
1.688865,2.66658,2.154955,3.051514,4.395998,4.981456,
1.687324,2.669987,2.152076,3.051456,4.395956,4.979081,
1.686082,2.673394,2.149037,3.051367,4.395936,4.976558,
1.685006,2.677072,2.146186,3.051331,4.395922,4.974043,
1.684528,2.680391,2.14326,3.051346,4.395931,4.971453,
1.684016,2.684019,2.140416,3.051322,4.395982,4.968955,
1.683652,2.687636,2.13773,3.051264,4.39592,4.96645,
1.683708,2.691325,2.135052,3.051322,4.395893,4.963994,
1.683575,2.695204,2.132824,3.051205,4.395838,4.961549,
1.68377,2.699239,2.130602,3.050985,4.39579,4.959188,
1.684082,2.703279,2.128345,3.05109,4.39571,4.956851,
1.684662,2.707287,2.126143,3.051077,4.395808,4.954581,
1.685515,2.71129,2.12394,3.051161,4.395824,4.952115,
1.686497,2.715258,2.121601,3.051104,4.395808,4.94946,
1.687441,2.719123,2.119034,3.051043,4.39586,4.946906,
1.688568,2.722684,2.116038,3.050928,4.396029,4.944158,
1.690424,2.726511,2.113335,3.051085,4.396096,4.941305,
1.6931,2.730903,2.110748,3.051134,4.396171,4.938353,
1.694992,2.734929,2.108114,3.051276,4.396163,4.935354,
1.696566,2.738636,2.105425,3.051324,4.396164,4.932145,
1.698158,2.741817,2.102661,3.051126,4.396164,4.928926,
1.699864,2.744431,2.099442,3.051001,4.396179,4.9256,
1.70164,2.746892,2.096194,3.050928,4.396039,4.921996,
1.703408,2.749122,2.092802,3.050894,4.396027,4.918658,
1.705302,2.750963,2.089253,3.050914,4.396005,4.915112,
1.707092,2.752624,2.085991,3.050894,4.395924,4.911464,
1.708742,2.753975,2.082467,3.050847,4.396049,4.908175,
1.710347,2.754949,2.078877,3.050811,4.39606,4.904677,
1.711652,2.755895,2.075628,3.050953,4.396096,4.901296,
1.712902,2.756871,2.07259,3.050858,4.396031,4.897595,
1.714272,2.758235,2.070017,3.050862,4.396014,4.894068,
1.71555,2.760749,2.068453,3.050956,4.395912,4.890189,
1.71705,2.763348,2.066815,3.050959,4.395965,4.886524,
1.7188,2.766062,2.065333,3.050947,4.39605,4.882504,
1.720391,2.76882,2.063986,3.05098,4.396011,4.878284,
1.721511,2.771245,2.062481,3.050966,4.396017,4.874039,
1.722238,2.773343,2.060681,3.050991,4.396014,4.869736,
1.722982,2.774795,2.058377,3.050854,4.396169,4.865281,
1.72354,2.776274,2.055772,3.050858,4.39639,4.860602,
1.724125,2.776994,2.052864,3.050874,4.396378,4.855787,
1.724625,2.777853,2.049975,3.051024,4.396256,4.850703,
1.725199,2.778303,2.046812,3.051022,4.396231,4.845804,
1.725819,2.778662,2.043473,3.050948,4.396253,4.840553,
1.726307,2.778826,2.040035,3.050892,4.396156,4.834861,
1.726736,2.779039,2.036431,3.050863,4.396159,4.829312,
1.726957,2.77933,2.033044,3.050864,4.396156,4.823662,
1.727181,2.779412,2.029689,3.051014,4.396201,4.818014,
1.727277,2.779347,2.025952,3.051018,4.39624,4.812134,
1.727461,2.778733,2.022132,3.050972,4.396195,4.806171,
1.72749,2.778374,2.018538,3.051095,4.396189,4.800069,
1.727545,2.777819,2.014778,3.051089,4.396195,4.793959,
1.727587,2.77703,2.010906,3.051054,4.396254,4.787446,
1.72761,2.776326,2.006891,3.051023,4.396179,4.780676,
1.72752,2.775482,2.002752,3.051002,4.396171,4.773799,
1.727522,2.77432,1.998473,3.050983,4.396088,4.766721,
1.727446,2.773291,1.993942,3.051076,4.39606,4.759444,
1.727122,2.771911,1.989062,3.051084,4.396054,4.751874,
1.726696,2.77029,1.983875,3.051022,4.396102,4.744041,
1.726217,2.768637,1.978654,3.051084,4.396054,4.735968,
1.725811,2.766895,1.973249,3.050934,4.395906,4.727956,
1.725565,2.765269,1.967712,3.050938,4.39592,4.719585,
1.725681,2.763677,1.962035,3.051037,4.395981,4.711289,
1.725797,2.762255,1.956223,3.050967,4.396002,4.702971,
1.725786,2.76074,1.949988,3.050966,4.396015,4.694514,
1.726136,2.758765,1.943327,3.051185,4.395926,4.685978,
1.726152,2.756798,1.936802,3.051218,4.395919,4.677786,
1.72607,2.754833,1.930275,3.051211,4.395956,4.669525,
1.726134,2.753256,1.924115,3.051414,4.396226,4.662011,
1.726107,2.751649,1.917952,3.051442,4.396269,4.654225,
1.726118,2.750094,1.91199,3.051368,4.396358,4.646428,
1.726348,2.748501,1.906432,3.05135,4.396182,4.638686,
1.726295,2.746884,1.900694,3.051382,4.396202,4.631144,
1.726296,2.745422,1.895546,3.051419,4.396273,4.623886,
1.726326,2.743843,1.890575,3.051623,4.39635,4.617023,
1.72662,2.742219,1.885965,3.051414,4.396351,4.610471,
1.726902,2.740565,1.881453,3.051422,4.396355,4.603813,
1.727186,2.739043,1.877154,3.051506,4.396269,4.597596,
1.727655,2.73729,1.872717,3.05151,4.396277,4.5915,
1.728195,2.735635,1.868542,3.05139,4.396405,4.585729,
1.728913,2.733932,1.86423,3.051486,4.396343,4.579751,
1.729528,2.732381,1.860324,3.051364,4.396363,4.57462,
1.730176,2.730799,1.856192,3.051374,4.396178,4.56894,
1.731203,2.728941,1.852098,3.051646,4.39601,4.56408,
1.732197,2.727266,1.8479,3.051653,4.396007,4.559149,
1.733428,2.725626,1.843903,3.051571,4.396035,4.554561,
1.734651,2.723879,1.839988,3.051712,4.395944,4.549487,
1.736022,2.722193,1.835666,3.051455,4.395933,4.544437,
1.737524,2.720119,1.83154,3.051472,4.395723,4.539431,
1.739311,2.718034,1.827112,3.051568,4.395617,4.534508,
1.741007,2.71579,1.822389,3.051414,4.395587,4.529716,
1.742932,2.713464,1.817541,3.051428,4.395742,4.52482,
1.744766,2.710905,1.81263,3.051713,4.395876,4.520245,
1.746803,2.708202,1.807543,3.051515,4.395865,4.515647,
1.748901,2.705531,1.802584,3.051558,4.395959,4.511051,
1.751055,2.702746,1.797588,3.0516,4.395955,4.5064,
1.7529,2.699821,1.792634,3.050453,4.395934,4.502095,
1.755176,2.696824,1.787958,3.050742,4.395979,4.497755,
1.757479,2.693792,1.783056,3.050761,4.396028,4.493587,
1.759486,2.690553,1.778108,3.049046,4.396061,4.489335,
1.761873,2.687343,1.773336,3.048868,4.395941,4.484836,
1.764526,2.683991,1.768496,3.048677,4.396266,4.480776,
1.767248,2.680681,1.763838,3.049484,4.396256,4.476531,
1.770281,2.677458,1.759043,3.050754,4.396247,4.472362,
1.773091,2.674049,1.754225,3.050685,4.396066,4.46778,
1.775942,2.670514,1.749352,3.050707,4.395981,4.4638,
1.778911,2.667103,1.74458,3.051442,4.396111,4.4597,
1.782161,2.663419,1.739384,3.051639,4.396301,4.455707,
1.785205,2.659854,1.734413,3.05173,4.396329,4.451547,
1.788371,2.656361,1.729358,3.052108,4.396287,4.447158,
1.791609,2.652666,1.724155,3.05212,4.396207,4.442448,
1.794932,2.649063,1.718961,3.051893,4.396211,4.437915,
1.798274,2.645608,1.71381,3.051928,4.396194,4.433373,
1.801831,2.642046,1.708838,3.052008,4.396118,4.428555,
1.805304,2.638423,1.703795,3.051872,4.396083,4.423961,
1.808848,2.634683,1.698616,3.051981,4.396205,4.419418,
1.812573,2.630985,1.693642,3.052065,4.396172,4.414667,
1.816279,2.627385,1.688875,3.05211,4.396188,4.409969,
1.820197,2.62366,1.683903,3.051902,4.396181,4.405183,
1.823725,2.619761,1.679285,3.052017,4.3961,4.400507,
1.827656,2.615927,1.674445,3.051768,4.396117,4.395725,
1.831575,2.612325,1.669896,3.05174,4.396004,4.391076,
1.836046,2.608352,1.665055,3.05156,4.396066,4.38622,
1.840305,2.604219,1.660224,3.051247,4.395971,4.381223,
1.844839,2.600368,1.655389,3.051423,4.395941,4.376443,
1.849339,2.595962,1.650349,3.051298,4.395924,4.371665,
1.853912,2.591801,1.64531,3.050782,4.395973,4.366882,
1.85779,2.58868,1.641422,3.050993,4.396052,4.36217,
1.862415,2.58414,1.636484,3.051037,4.395943,4.35714,
1.86725,2.579418,1.631472,3.050953,4.395866,4.352357,
1.872308,2.57475,1.626434,3.050993,4.395869,4.347486,
1.877449,2.569932,1.621514,3.050953,4.395917,4.342418,
1.882768,2.564945,1.616477,3.050603,4.395987,4.337249,
1.888167,2.560022,1.611428,3.050565,4.395981,4.332073,
1.893804,2.554928,1.606427,3.050559,4.395942,4.326618,
1.899421,2.54975,1.601356,3.050579,4.395921,4.321122,
1.911602,2.539123,1.590693,3.050539,4.395988,4.310218,
1.91763,2.533849,1.585524,3.050489,4.395985,4.304753,
1.92398,2.528177,1.580053,3.050251,4.395973,4.299395,
1.930315,2.522507,1.574736,3.050167,4.395936,4.293991,
1.936619,2.516953,1.569627,3.05013,4.395926,4.288689,
1.943119,2.511154,1.564417,3.050084,4.395877,4.283497,
1.949899,2.505081,1.558952,3.050073,4.395959,4.278333,
1.956541,2.499205,1.553695,3.050027,4.395976,4.273243,
1.963368,2.492945,1.548253,3.050095,4.396046,4.268424,
1.97028,2.486553,1.542756,3.05005,4.396051,4.263803,
1.97686,2.48066,1.537711,3.05004,4.396073,4.259108,
1.983476,2.47446,1.532669,3.049912,4.396162,4.254626,
1.990196,2.468607,1.528012,3.050027,4.396124,4.25007,
1.997158,2.462868,1.523615,3.050057,4.396129,4.245563,
2.004446,2.457554,1.519836,3.050055,4.396074,4.240919,
2.011689,2.452078,1.515922,3.050056,4.396131,4.236703,
2.018663,2.446744,1.512044,3.050009,4.396189,4.232248,
2.025174,2.441669,1.508531,3.049817,4.396127,4.228039,
2.031234,2.436967,1.505199,3.049779,4.396151,4.223985,
2.037066,2.433011,1.502374,3.049722,4.396167,4.220006,
2.043291,2.42863,1.499315,3.049826,4.395904,4.216353,
2.049334,2.425055,1.496447,3.049799,4.396031,4.2129,
2.055474,2.421274,1.493209,3.049885,4.396002,4.209693,
2.061842,2.418128,1.490408,3.049908,4.396156,4.206725,
2.068188,2.414928,1.48764,3.049878,4.396018,4.203933,
2.075044,2.411989,1.48478,3.049712,4.396098,4.200784,
2.082053,2.408874,1.482131,3.049696,4.396092,4.198172,
2.089158,2.406229,1.479876,3.049667,4.396136,4.195464,
2.096228,2.403553,1.477594,3.049608,4.396123,4.19204,
2.103571,2.401037,1.475695,3.049757,4.396173,4.189071,
2.110586,2.39902,1.474429,3.049738,4.396201,4.18612,
2.117361,2.397125,1.473137,3.049649,4.39621,4.182508,
2.123769,2.395331,1.472513,3.049624,4.396067,4.179406,
2.129949,2.393561,1.471921,3.04961,4.396081,4.17645,
2.136008,2.391803,1.471111,3.049616,4.396087,4.173057,
2.141966,2.390293,1.47088,3.049781,4.39604,4.170097,
2.147704,2.388749,1.470784,3.04977,4.396034,4.167315,
2.153453,2.387388,1.47064,3.049788,4.396007,4.164133,
2.159406,2.386032,1.470835,3.049872,4.395957,4.161469,
2.164679,2.38489,1.470963,3.049871,4.39608,4.158667,
2.170425,2.383814,1.470928,3.049751,4.396065,4.155144,
2.176141,2.382763,1.471326,3.049903,4.396069,4.152354,
2.181858,2.381733,1.471886,3.049841,4.39601,4.149096,
2.187097,2.381049,1.472492,3.050053,4.396036,4.146169,
2.192878,2.380069,1.473233,3.050181,4.396093,4.143698,
2.198693,2.379519,1.474123,3.050173,4.395998,4.140453,
2.204649,2.379078,1.474565,3.050082,4.396061,4.136266,
2.210423,2.378797,1.47588,3.050105,4.395977,4.133101,
2.216602,2.378479,1.477105,3.049969,4.3963,4.129928,
2.222639,2.378,1.477708,3.049974,4.396376,4.125558,
2.22834,2.37782,1.479409,3.050184,4.396438,4.122619,
2.234149,2.377805,1.481113,3.052267,4.396291,4.119231,
2.239676,2.378,1.482604,3.052155,4.396291,4.11461,
2.245317,2.378408,1.484998,3.052149,4.396212,4.110991,
2.250441,2.378683,1.487489,3.052253,4.396134,4.107481,
2.256168,2.378751,1.489522,3.051867,4.39614,4.103156,
2.261642,2.37925,1.49253,3.051825,4.396103,4.099851,
2.266659,2.380004,1.495995,3.051951,4.396048,4.095946,
2.271766,2.38093,1.499409,3.051875,4.396021,4.091603,
2.277224,2.381726,1.503508,3.05199,4.39607,4.088431,
2.282184,2.383001,1.507758,3.051984,4.396131,4.08455,
2.287673,2.38425,1.511699,3.051815,4.396082,4.079849,
2.293318,2.385637,1.516483,3.051731,4.396051,4.076237,
2.298779,2.387505,1.521589,3.051662,4.396015,4.072012,
2.304285,2.389496,1.526689,3.051592,4.395946,4.067506,
2.310026,2.391732,1.532365,3.051747,4.395941,4.06359,
2.3156,2.394254,1.538336,3.051752,4.395952,4.05935,
2.321549,2.397084,1.544385,3.051735,4.39592,4.054239,
2.327932,2.400144,1.551196,3.051777,4.395979,4.049859,
2.334068,2.403716,1.558597,3.051777,4.395947,4.045264,
2.341361,2.407316,1.565792,3.051696,4.395955,4.039378,
2.348726,2.411013,1.573842,3.051754,4.395974,4.034665,
2.355667,2.414536,1.581857,3.051641,4.3959,4.029561,
2.362249,2.418123,1.589547,3.051588,4.395971,4.023575,
2.3688,2.42127,1.597486,3.051626,4.396024,4.018546,
2.375346,2.424064,1.60511,3.051617,4.396023,4.013348,
2.381044,2.426742,1.612224,3.051683,4.396128,4.006856,
2.38613,2.428989,1.619579,3.051677,4.396102,4.001976,
2.389798,2.431552,1.627029,3.051636,4.396211,3.996335,
2.394438,2.433734,1.634026,3.051626,4.396225,3.98944,
2.399225,2.435915,1.641718,3.051653,4.396239,3.983782,
2.403432,2.438393,1.649484,3.051225,4.396271,3.977715,
2.407023,2.441162,1.657435,3.051155,4.396185,3.96988,
2.411881,2.443254,1.665608,3.051116,4.396151,3.963587,
2.416336,2.445374,1.673605,3.050966,4.396227,3.957031,
2.421031,2.447492,1.681813,3.050989,4.396197,3.949574,
2.425516,2.449538,1.690434,3.050963,4.396154,3.943238,
2.430223,2.451644,1.699119,3.050954,4.396118,3.936382,
2.434495,2.453972,1.707769,3.05104,4.396069,3.928306,
2.439309,2.455866,1.716563,3.051261,4.396158,3.921299,
2.443621,2.458174,1.725741,3.051344,4.396158,3.914081,
2.448248,2.460042,1.734448,3.05137,4.396149,3.905624,
2.452616,2.461882,1.743492,3.051392,4.396167,3.898371,
2.457267,2.463569,1.752418,3.051582,4.395988,3.89095,
2.461445,2.464859,1.760491,3.051491,4.396008,3.882871,
2.465546,2.465963,1.768452,3.051484,4.396022,3.876663,
2.46869,2.467472,1.776198,3.051658,4.396049,3.870043,
2.472596,2.468094,1.782698,3.051745,4.396037,3.862148,
2.475556,2.468716,1.78957,3.051751,4.396034,3.856019,
2.478033,2.469,1.795622,3.051878,4.39605,3.849566,
2.48149,2.468213,1.801064,3.051968,4.396145,3.843561,
2.483735,2.46837,1.807017,3.051926,4.395996,3.838466,
2.486771,2.467705,1.812668,3.051818,4.396131,3.832652,
2.488866,2.467774,1.819006,3.05183,4.396156,3.825515,
2.490842,2.468154,1.82581,3.051877,4.396018,3.820145,
2.493252,2.468181,1.832377,3.051427,4.396277,3.814939,
2.494925,2.468491,1.838945,3.0514,4.396291,3.808471,
2.49649,2.468672,1.845224,3.05136,4.396207,3.803591,
2.498038,2.469175,1.851862,3.051523,4.396181,3.798416,
2.499516,2.469466,1.857998,3.051313,4.396111,3.792325,
2.500716,2.469929,1.863589,3.051413,4.396052,3.78826,
2.501798,2.470346,1.869101,3.051336,4.396014,3.783852,
2.502321,2.470747,1.874401,3.051423,4.396013,3.778143,
2.502792,2.47099,1.879169,3.051366,4.396276,3.774646,
2.502777,2.471576,1.884359,3.051572,4.396288,3.770093,
2.503144,2.471696,1.889332,3.051634,4.39634,3.766038,
2.503386,2.471802,1.894458,3.051736,4.396474,3.76231,
2.503011,2.472238,1.8999,3.051895,4.39648,3.757569,
2.50295,2.472604,1.905222,3.051907,4.396526,3.753694,
2.502859,2.473109,1.910286,3.051823,4.396314,3.750296,
2.502542,2.473849,1.915616,3.051731,4.396187,3.746358,
2.50286,2.474327,1.920719,3.05147,4.39616,3.741389,
2.503022,2.474967,1.925743,3.051427,4.396217,3.738151,
2.503206,2.475394,1.930522,3.051552,4.39622,3.733325,
2.502992,2.476115,1.935446,3.051657,4.396277,3.729481,
2.502388,2.476743,1.940021,3.051659,4.396252,3.726327,
2.50171,2.477662,1.944986,3.051584,4.396181,3.721548,
2.50119,2.478483,1.949747,3.05145,4.396145,3.71768,
2.500759,2.478956,1.954209,3.051367,4.396148,3.714192,
2.500405,2.479562,1.958843,3.051386,4.396206,3.710315,
2.499656,2.480472,1.963773,3.051462,4.396073,3.705667,
2.498876,2.481239,1.968963,3.051463,4.396139,3.701814,
2.498074,2.482093,1.973886,3.051561,4.396146,3.697413,
2.497067,2.483377,1.979188,3.05158,4.39609,3.693617,
2.496129,2.48444,1.984448,3.051591,4.396046,3.689978,
2.495599,2.485648,1.989569,3.051394,4.396071,3.68593,
2.494901,2.48691,1.994832,3.051178,4.396029,3.682096,
2.493773,2.488534,2.000439,3.051038,4.395936,3.67845,
2.492857,2.48982,2.005936,3.051165,4.395883,3.673818,
2.491723,2.491502,2.011724,3.051052,4.395904,3.669667,
2.490443,2.49324,2.017501,3.050991,4.395942,3.665989,
2.489228,2.494856,2.023365,3.051118,4.395929,3.660964,
2.487718,2.496589,2.029123,3.051372,4.396039,3.65672,
2.486401,2.498336,2.034949,3.051364,4.395955,3.652617,
2.485093,2.499964,2.040636,3.051527,4.395936,3.647838,
