pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.637914,3.062117,1.105343,1.351542,3.003177,1.108514,
1.641521,3.065102,1.103139,1.353316,3.004764,1.106122,
1.644884,3.068337,1.100537,1.355746,3.007163,1.102354,
1.648613,3.071995,1.097836,1.358736,3.01022,1.098557,
1.65279,3.076024,1.095005,1.361856,3.013337,1.095091,
1.656371,3.079849,1.091867,1.365183,3.016751,1.091174,
1.660103,3.08384,1.088536,1.368832,3.020448,1.087026,
1.663926,3.087742,1.08495,1.372978,3.02443,1.082748,
1.667037,3.091555,1.081315,1.376573,3.028501,1.078465,
1.670376,3.095481,1.077567,1.380676,3.032783,1.073602,
1.673703,3.099301,1.073451,1.385143,3.037465,1.068538,
1.676495,3.102494,1.069582,1.38924,3.041722,1.063182,
1.679424,3.106274,1.065545,1.393674,3.046582,1.057694,
1.682543,3.11013,1.061377,1.398062,3.051275,1.052428,
1.685043,3.113428,1.057133,1.40259,3.055901,1.046506,
1.687974,3.11735,1.052793,1.407856,3.061485,1.040094,
1.691583,3.121753,1.048001,1.412882,3.066605,1.034129,
1.694595,3.125662,1.04335,1.418755,3.072698,1.026912,
1.69796,3.130104,1.038554,1.424654,3.078802,1.019763,
1.701883,3.134698,1.033488,1.431028,3.084957,1.012524,
1.705322,3.13919,1.028319,1.437423,3.09136,1.004869,
1.709203,3.144192,1.023136,1.444802,3.098704,0.9963839,
1.713611,3.149776,1.017686,1.452543,3.106477,0.9880512,
1.717103,3.154589,1.012418,1.45954,3.113532,0.9798019,
1.720919,3.159612,1.00712,1.467751,3.121632,0.9706134,
1.724937,3.164603,1.001839,1.475995,3.129567,0.9615788,
1.728531,3.169124,0.9964916,1.484094,3.137155,0.9526109,
1.732599,3.174432,0.9909353,1.49305,3.145947,0.9428636,
1.736901,3.179916,0.9853258,1.501701,3.154464,0.9337041,
1.740749,3.184967,0.9796779,1.51086,3.163597,0.9236718,
1.745105,3.19063,0.9738429,1.52053,3.173162,0.9134849,
1.750094,3.196819,0.9676743,1.529992,3.1825,0.9039848,
1.754518,3.202327,0.9616082,1.539198,3.191554,0.894241,
1.759614,3.208784,0.9551651,1.549201,3.201677,0.8843325,
1.764829,3.215388,0.9486271,1.559383,3.212009,0.8744116,
1.769557,3.221712,0.942053,1.569167,3.222062,0.8645773,
1.774902,3.228483,0.9352673,1.579185,3.232257,0.8547603,
1.780092,3.235293,0.9285211,1.589635,3.242997,0.844758,
1.785486,3.242289,0.9215488,1.600131,3.253853,0.8347791,
1.791043,3.249367,0.9144174,1.610968,3.265018,0.8245356,
1.796995,3.256621,0.9071989,1.621847,3.276026,0.8144859,
1.802458,3.263933,0.8997017,1.632816,3.287527,0.803991,
1.808389,3.271489,0.8920683,1.644099,3.299204,0.7935471,
1.814431,3.278739,0.8845383,1.655598,3.310721,0.7832097,
1.820125,3.286402,0.8767427,1.667017,3.322701,0.7727174,
1.826426,3.294408,0.8686904,1.678644,3.33475,0.7622954,
1.832635,3.302162,0.860979,1.691087,3.347563,0.7514759,
1.838253,3.310042,0.853027,1.702923,3.360367,0.7405941,
1.844306,3.317815,0.8451047,1.715295,3.373255,0.7296234,
1.851039,3.326054,0.8369885,1.727656,3.385935,0.7189252,
1.857592,3.334839,0.8285572,1.740219,3.399415,0.7078846,
1.864319,3.343352,0.8201333,1.752964,3.412676,0.6969425,
1.871266,3.352132,0.8116222,1.765838,3.426106,0.6862896,
1.877236,3.360062,0.8033609,1.778114,3.439152,0.6757802,
1.883449,3.368162,0.7949957,1.790914,3.452554,0.6652232,
1.889326,3.375971,0.786849,1.803539,3.465776,0.655186,
1.894191,3.382831,0.7787374,1.815711,3.478475,0.6452001,
1.899351,3.389984,0.7705645,1.8282,3.491569,0.6353973,
1.904707,3.397153,0.762623,1.840756,3.504587,0.6258735,
1.909629,3.404093,0.7546119,1.853051,3.517443,0.6163399,
1.914438,3.410833,0.746668,1.865317,3.530171,0.6071394,
1.91986,3.417685,0.738547,1.877555,3.542494,0.5983137,
1.924366,3.424603,0.7306321,1.88943,3.555384,0.5896977,
1.929013,3.43117,0.7227259,1.901173,3.56767,0.5816582,
1.934163,3.437982,0.714633,1.913111,3.579918,0.5739796,
1.938258,3.444459,0.7066985,1.924137,3.591973,0.5669164,
1.942492,3.450686,0.6988367,1.93523,3.603694,0.5604267,
1.946779,3.457007,0.6910842,1.946731,3.615881,0.5540209,
1.950673,3.463204,0.6832092,1.957443,3.627534,0.5482867,
1.954394,3.469017,0.6754949,1.968251,3.638999,0.5429412,
1.957999,3.474907,0.6678038,1.978791,3.650412,0.5382305,
1.961853,3.480543,0.6600452,1.989588,3.661712,0.5334003,
1.964972,3.485824,0.6525823,2.000352,3.673113,0.5289118,
1.968644,3.491413,0.6449651,2.010957,3.684334,0.5256388,
1.971594,3.496592,0.6372995,2.021123,3.695314,0.5222498,
1.974431,3.501673,0.6297509,2.031391,3.706278,0.5193005,
1.977901,3.506742,0.6221473,2.041166,3.716383,0.5178051,
1.980557,3.511735,0.6145412,2.050524,3.726564,0.516231,
1.983047,3.516448,0.6071612,2.060182,3.736949,0.5150771,
1.986042,3.521502,0.5995777,2.069435,3.746994,0.5154522,
1.988281,3.525938,0.5921654,2.078531,3.756829,0.5151856,
1.990381,3.530333,0.5851527,2.087668,3.766719,0.5154172,
1.992689,3.534763,0.5783106,2.09662,3.776502,0.5168737,
1.994774,3.539177,0.5712706,2.104999,3.785672,0.5188562,
1.996662,3.543374,0.5645822,2.113651,3.795068,0.5204557,
1.999113,3.547883,0.5576779,2.122357,3.804511,0.5231553,
2.001215,3.552318,0.5506139,2.130682,3.813705,0.5255056,
2.003365,3.556822,0.5435854,2.138944,3.822788,0.5283021,
2.00626,3.5615,0.5357226,2.146695,3.830971,0.5318058,
2.00881,3.566332,0.5283453,2.155046,3.840041,0.5350387,
2.010998,3.570996,0.521231,2.163642,3.849343,0.5384628,
2.014212,3.576562,0.6276954,2.17253,3.859036,0.9204413,
2.016347,3.581611,0.6297768,2.181379,3.869127,0.9339287,
2.018785,3.586539,0.6327956,2.190496,3.878954,0.9481601,
2.022304,3.592118,0.6375759,2.199512,3.888557,0.9626864,
2.025251,3.597558,0.6400316,2.209138,3.898891,0.9757334,
2.027787,3.602975,0.6433731,2.219388,3.909954,0.9904622,
2.030547,3.608303,0.6481866,2.229305,3.920632,1.004746,
2.032961,3.613329,0.6521774,2.239537,3.931493,1.019063,
2.035029,3.618088,0.6562623,2.249824,3.942427,1.033964,
2.037197,3.622943,0.6608403,2.260025,3.953387,1.048756,
2.039501,3.627274,0.6667023,2.269717,3.963211,1.063876,
2.041476,3.631798,0.671813,2.279904,3.973944,1.078881,
2.043917,3.637193,0.6775442,2.290134,3.985219,1.093752,
2.046344,3.642097,0.6842785,2.300775,3.996305,1.109407,
2.04852,3.6468,0.690039,2.311317,4.007255,1.123786,
2.050828,3.651399,0.695414,2.321619,4.01787,1.136215,
2.053412,3.656324,0.7029444,2.331995,4.028605,1.151531,
2.055668,3.660974,0.7090861,2.342172,4.039135,1.165159,
2.058566,3.666394,0.7160375,2.352119,4.049909,1.176565,
2.060996,3.670849,0.7233615,2.362227,4.060031,1.189945,
2.063509,3.675592,0.7306591,2.37266,4.070759,1.204117,
2.0659,3.68035,0.7381665,2.382562,4.08122,1.216725,
2.06808,3.684765,0.7467319,2.392769,4.091789,1.231673,
2.070271,3.688996,0.7553653,2.402778,4.102068,1.245957,
2.072057,3.693085,0.7643783,2.412086,4.111948,1.260255,
2.073963,3.697112,0.7731197,2.42198,4.122087,1.27414,
2.075962,3.701349,0.7821181,2.43132,4.131856,1.288545,
2.077435,3.704927,0.7916027,2.440327,4.141199,1.30272,
2.079276,3.708712,0.7998108,2.448282,4.149532,1.314628,
2.08122,3.712205,0.8095863,2.457217,4.158487,1.32968,
2.083071,3.716091,0.819093,2.46549,4.167272,1.343334,
2.08526,3.720062,0.8294505,2.474367,4.176527,1.35778,
2.087534,3.723842,0.8402056,2.483389,4.185622,1.372569,
2.088891,3.727252,0.8503368,2.491583,4.194389,1.385929,
2.090541,3.730582,0.8620345,2.500041,4.203125,1.401066,
2.092158,3.733838,0.8728928,2.507742,4.211001,1.414046,
2.093946,3.736785,0.8843095,2.514723,4.218059,1.426987,
2.095658,3.739949,0.8949059,2.522021,4.225595,1.438844,
2.097322,3.742955,0.9059929,2.529698,4.233368,1.452126,
2.098627,3.746081,0.9172497,2.536473,4.240794,1.464464,
2.100331,3.749004,0.9274043,2.543525,4.248027,1.475219,
2.102033,3.751699,0.9386712,2.550203,4.254817,1.48755,
2.103484,3.754514,0.949235,2.55618,4.261396,1.498684,
2.105064,3.75707,0.9587991,2.562,4.267396,1.507792,
2.106576,3.759166,0.9695731,2.56716,4.272518,1.518876,
2.107818,3.761181,0.979984,2.570831,4.276224,1.527647,
2.10941,3.763412,0.9893619,2.574383,4.27988,1.534863,
2.111234,3.765474,0.9995037,2.576358,4.281708,1.542001,
2.112833,3.767815,1.00897,2.577225,4.282912,1.547439,
2.11479,3.770054,1.018608,2.578229,4.283976,1.553324,
2.116703,3.771905,1.028223,2.577156,4.282849,1.558361,
2.118552,3.774134,1.037218,2.575053,4.281156,1.56276,
2.120547,3.775913,1.045103,2.574121,4.280261,1.56778,
2.122652,3.777385,1.053466,2.571324,4.277253,1.573645,
2.123943,3.778476,1.061465,2.566859,4.272906,1.578585,
2.125605,3.779538,1.070018,2.561362,4.267198,1.583307,
2.127518,3.780517,1.07808,2.555167,4.26061,1.587351,
2.129042,3.781375,1.085575,2.546053,4.251423,1.589084,
2.130952,3.782195,1.093005,2.535557,4.240594,1.589733,
2.133255,3.78317,1.101865,2.523299,4.228004,1.59134,
2.134698,3.783649,1.108965,2.508756,4.213256,1.590336,
2.136294,3.783886,1.114906,2.493839,4.197827,1.586923,
2.138126,3.783789,1.122374,2.476516,4.179678,1.584143,
2.139161,3.783365,1.128793,2.456567,4.158895,1.580165,
2.14047,3.783153,1.135,2.437816,4.139578,1.576218,
2.142005,3.782943,1.143054,2.416676,4.117808,1.572612,
2.142766,3.782427,1.149382,2.393557,4.094031,1.565192,
2.143744,3.781634,1.154574,2.37204,4.071682,1.55724,
2.14454,3.780289,1.159439,2.350281,4.048947,1.548122,
2.144986,3.779151,1.166146,2.328468,4.026656,1.54208,
2.145438,3.777639,1.169216,2.306897,4.004454,1.53129,
2.146423,3.77638,1.172872,2.285234,3.982549,1.519891,
2.146344,3.774406,1.173752,2.263345,3.960198,1.506716,
2.146435,3.772282,1.174923,2.241332,3.937285,1.493862,
2.146863,3.770023,1.177833,2.21969,3.91492,1.481747,
2.146107,3.766786,1.179503,2.199031,3.893305,1.46979,
2.145291,3.763494,1.180338,2.179582,3.873089,1.457398,
2.144489,3.759789,1.181535,2.161644,3.85415,1.446297,
2.143231,3.755942,1.183323,2.143931,3.835871,1.436218,
2.142116,3.75197,1.184839,2.126701,3.817969,1.426717,
2.141736,3.747872,1.187798,2.110364,3.800678,1.416712,
2.139693,3.743035,1.189851,2.093882,3.783565,1.40827,
2.137774,3.737879,1.190924,2.077412,3.766155,1.39858,
2.135958,3.732689,1.191962,2.062234,3.750043,1.388672,
2.133401,3.7267,1.193128,2.048458,3.735023,1.380208,
2.130725,3.720541,1.193824,2.034092,3.719454,1.370786,
2.129328,3.714919,1.194114,2.020956,3.70472,1.359095,
2.126092,3.707811,1.194492,2.007653,3.689558,1.349792,
2.136726,3.709969,1.218861,1.994332,3.674675,1.340631,
2.133956,3.703425,1.219264,1.984535,3.662209,1.334544,
2.130602,3.696478,1.218623,1.971347,3.647618,1.323752,
2.127334,3.689114,1.21918,1.958228,3.632629,1.315252,
2.124547,3.681942,1.219514,1.945246,3.617318,1.306849,
2.121076,3.674274,1.220056,1.931908,3.601797,1.298435,
2.117508,3.666463,1.220589,1.91862,3.586374,1.29073,
2.114416,3.65867,1.22089,1.90594,3.570989,1.283011,
2.107836,3.648946,1.216077,1.893254,3.556187,1.274906,
2.100308,3.638227,1.209809,1.881515,3.54194,1.267591,
2.096603,3.630089,1.209545,1.869996,3.527775,1.260342,
2.091584,3.621295,1.208416,1.858458,3.514042,1.253682,
2.08568,3.611613,1.205122,1.84697,3.499989,1.246883,
2.081265,3.603036,1.204449,1.836166,3.486448,1.24017,
2.075893,3.594145,1.203202,1.824518,3.472559,1.233229,
2.069693,3.584277,1.200043,1.812765,3.458,1.226344,
2.064691,3.57485,1.198553,1.801458,3.443299,1.219832,
2.059012,3.565264,1.196872,1.789297,3.42805,1.212222,
2.053153,3.555737,1.194695,1.777727,3.413492,1.205027,
2.047945,3.546354,1.193105,1.766904,3.399255,1.197737,
2.041819,3.536552,1.191086,1.755479,3.384731,1.19006,
2.035718,3.527045,1.189246,1.744843,3.371242,1.183629,
2.029853,3.51769,1.18764,1.735062,3.358412,1.176962,
2.023011,3.508129,1.189197,1.717094,3.335836,1.167293,
2.010973,3.489619,1.183062,1.708551,3.32442,1.162289,
2.004513,3.480414,1.181769,1.700603,3.3145,1.158515,
1.998474,3.471555,1.180143,1.693118,3.304746,1.154949,
1.986493,3.453458,1.176684,1.678312,3.285092,1.147159,
1.967207,3.427398,1.170022,1.657575,3.258672,1.137978,
1.960842,3.418926,1.168364,1.650617,3.250042,1.135545,
1.94849,3.402595,1.164665,1.637301,3.233332,1.130724,
1.93577,3.386658,1.162418,1.624782,3.218218,1.128132,
1.923725,3.370775,1.160942,1.613122,3.203452,1.127604,
1.924636,3.371865,1.16262,1.614202,3.204716,1.129643,
1.91904,3.364226,1.161723,1.608837,3.197739,1.129695,
1.912927,3.356982,1.161471,1.603699,3.191859,1.131055,
1.906924,3.349448,1.16099,1.59927,3.186127,1.132672,
1.900378,3.341086,1.161881,1.590379,3.174359,1.13642,
1.887351,3.325343,1.158696,1.586388,3.16917,1.139871,
1.880927,3.317314,1.158152,1.582213,3.16349,1.142475,
1.874242,3.3093,1.157901,1.577535,3.157707,1.145304,
1.855808,3.286649,1.157219,1.562768,3.139287,1.151963,
1.849403,3.279022,1.157607,1.556684,3.132147,1.154352,
1.837764,3.264271,1.159162,1.545006,3.117785,1.158789,
1.837644,3.264567,1.160052,1.544246,3.117589,1.159153,
1.831511,3.256881,1.161121,1.53809,3.110094,1.162179,
1.82555,3.249186,1.16201,1.532071,3.102531,1.165421,
1.819272,3.241504,1.163609,1.525632,3.094944,1.168629,
1.812685,3.233401,1.165018,1.519166,3.087042,1.172242,
1.806572,3.225106,1.166775,1.512512,3.078537,1.175758,
1.800244,3.216996,1.169131,1.504797,3.069372,1.179376,
1.794331,3.209233,1.17117,1.497375,3.060481,1.182635,
1.78864,3.201409,1.17295,1.490208,3.051418,1.185846,
1.782178,3.193257,1.174827,1.482403,3.042042,1.189173,
1.77571,3.185031,1.176345,1.474262,3.03209,1.19225,
1.769422,3.176985,1.179342,1.459826,3.013794,1.199335,
1.756958,3.16091,1.180907,1.452778,3.00454,1.202768,
1.751258,3.153191,1.181832,1.446373,2.995809,1.205636,
1.73882,3.137512,1.18517,1.425571,2.968475,1.214325,
1.721877,3.115422,1.189415,1.412496,2.950751,1.219267,
1.711571,3.101115,1.191864,1.400107,2.932982,1.222119,
1.701516,3.08752,1.195092,1.388537,2.916301,1.225325,
1.692167,3.074367,1.198193,1.378328,2.900751,1.227454,
1.69288,3.075258,1.198099,1.379002,2.901595,1.22649,
1.688664,3.069065,1.199866,1.375106,2.895109,1.226886,
1.684123,3.062822,1.200725,1.370473,2.887957,1.226801,
1.679755,3.056779,1.202384,1.366324,2.881594,1.227066,
1.676053,3.051115,1.200427,1.362721,2.875623,1.22362,
1.671397,3.045291,1.201074,1.358353,2.869806,1.223148,
1.667342,3.039388,1.202977,1.353864,2.863733,1.222713,
1.663696,3.033362,1.204755,1.350197,2.858003,1.222074,
1.659363,3.027408,1.206893,1.34557,2.852182,1.22165,
1.651539,3.015066,1.213316,1.337239,2.841131,1.222473,
1.647603,3.00905,1.215359,1.333788,2.836745,1.222358,
1.643748,3.003103,1.22116,1.329926,2.831844,1.225087,
1.640059,2.997065,1.223936,1.326682,2.827545,1.225268,
1.636014,2.990436,1.226227,1.323778,2.823167,1.226053,
1.631849,2.984106,1.228721,1.320669,2.81926,1.226817,
1.6283,2.978145,1.232709,1.318285,2.81582,1.22893,
1.623659,2.971824,1.236091,1.31494,2.812246,1.230842,
1.619407,2.965493,1.238558,1.312277,2.808882,1.232385,
1.615472,2.959246,1.241844,1.310006,2.805762,1.234406,
1.611353,2.953202,1.244217,1.307194,2.802588,1.235738,
1.606768,2.946656,1.244555,1.304623,2.799489,1.236092,
1.602358,2.940402,1.246779,1.301555,2.796166,1.237667,
1.598047,2.933964,1.247043,1.294966,2.788776,1.238641,
1.589878,2.922125,1.250738,1.292185,2.785899,1.240275,
1.586006,2.916498,1.253483,1.289098,2.782565,1.242522,
1.582165,2.91087,1.259029,1.280377,2.773097,1.250191,
1.56787,2.888548,1.267683,1.275134,2.766122,1.255408,
1.561239,2.879203,1.270109,1.270454,2.760824,1.260653,
1.556134,2.87131,1.27429,1.266779,2.755587,1.267135,
1.551976,2.865216,1.280162,1.263464,2.751161,1.274835,
1.552677,2.866421,1.280175,1.263444,2.751242,1.275271,
1.550373,2.863122,1.282279,1.261835,2.749239,1.278968,
1.548495,2.860111,1.286212,1.26017,2.746915,1.283599,
1.546582,2.857303,1.289567,1.258506,2.744865,1.287779,
1.543031,2.851915,1.296421,1.256107,2.741172,1.296835,
1.54146,2.848959,1.300257,1.254824,2.738881,1.301425,
1.53794,2.84327,1.306617,1.252429,2.734931,1.30998,
1.535615,2.839009,1.314793,1.251103,2.731481,1.319927,
1.533636,2.834987,1.323535,1.250548,2.728085,1.331434,
1.53194,2.832213,1.33464,1.249732,2.724766,1.344874,
1.53244,2.833018,1.335687,1.249911,2.724889,1.345765,
1.532041,2.832479,1.342001,1.249861,2.72254,1.359027,
1.53159,2.830657,1.352749,1.250069,2.72117,1.366048,
1.531751,2.830172,1.357512,1.25051,2.720036,1.372055,
1.5317,2.829549,1.363525,1.251068,2.718873,1.379591,
1.532975,2.828295,1.391693,1.254378,2.714783,1.411803,
1.535008,2.829368,1.411923,1.257949,2.714292,1.433041,
1.538647,2.830545,1.429384,1.264151,2.714828,1.453559,
1.541751,2.831356,1.446984,1.269745,2.715203,1.474441,
1.542363,2.831423,1.447685,1.270645,2.715531,1.475525,
1.544055,2.832126,1.457319,1.273679,2.715989,1.486465,
1.549298,2.833401,1.475232,1.28157,2.717022,1.507938,
1.5516,2.833469,1.487944,1.285344,2.717162,1.521232,
1.554402,2.834145,1.496667,1.289775,2.717922,1.531967,
1.557439,2.834551,1.506287,1.294351,2.718596,1.542881,
1.559803,2.834969,1.518119,1.303663,2.72046,1.564729,
1.564924,2.835142,1.534127,1.308383,2.720723,1.575482,
1.566903,2.835821,1.543223,1.312842,2.722265,1.586061,
1.56921,2.835909,1.551904,1.317599,2.723049,1.596268,
1.574166,2.835986,1.57011,1.327516,2.724721,1.61721,
1.57939,2.83456,1.595727,1.339076,2.725988,1.646197,
1.581653,2.832643,1.61139,1.343156,2.723898,1.663946,
1.583762,2.830624,1.62656,1.346138,2.720926,1.680821,
1.582878,2.829889,1.624855,1.344202,2.71937,1.679161,
1.584131,2.829039,1.632318,1.345739,2.717893,1.687063,
1.58446,2.827396,1.640387,1.346583,2.715835,1.695569,
1.585067,2.825934,1.646892,1.347931,2.713924,1.702992,
1.585527,2.824613,1.654063,1.349271,2.712408,1.710679,
1.58581,2.822658,1.660682,1.350347,2.70983,1.717913,
1.585585,2.820482,1.66652,1.351588,2.707526,1.725116,
1.585125,2.816194,1.681803,1.352543,2.702093,1.740882,
1.584844,2.813728,1.68754,1.352698,2.698743,1.747352,
1.585084,2.80911,1.700501,1.353912,2.692822,1.760972,
1.583495,2.80249,1.712406,1.35276,2.684506,1.773165,
1.581621,2.79591,1.725157,1.349948,2.675276,1.784415,
1.579964,2.789088,1.737572,1.347262,2.665666,1.794763,
1.579085,2.788571,1.737426,1.346323,2.665183,1.794202,
1.578112,2.784967,1.742396,1.345185,2.660449,1.798266,
1.577464,2.781372,1.748675,1.344117,2.655654,1.802973,
1.575981,2.777063,1.755616,1.341176,2.645514,1.811126,
1.573614,2.768845,1.765761,1.340107,2.64035,1.816761,
1.571519,2.764144,1.770826,1.338308,2.635017,1.821128,
1.567324,2.750395,1.784856,1.334943,2.619084,1.833432,
1.562629,2.739706,1.79537,1.33144,2.607296,1.842902,
1.562241,2.739169,1.794979,1.331358,2.606987,1.842705,
1.559902,2.733547,1.799725,1.329654,2.601063,1.846785,
1.557839,2.728249,1.802921,1.328487,2.595608,1.849708,
1.553209,2.716853,1.811474,1.32556,2.583955,1.857376,
1.550535,2.710711,1.814091,1.323772,2.577817,1.859904,
1.548129,2.705683,1.819937,1.322249,2.572737,1.86527,
1.543522,2.693977,1.826902,1.319441,2.561069,1.872307,
1.536069,2.673952,1.837726,1.316185,2.543089,1.88582,
1.531296,2.659559,1.845791,1.315189,2.531323,1.8975,
1.527076,2.645022,1.852809,1.314896,2.519857,1.908744,
1.527326,2.64458,1.852472,1.315259,2.520027,1.90933,
1.526289,2.637052,1.856875,1.315239,2.51374,1.915472,
1.525592,2.629922,1.860644,1.315501,2.507933,1.921153,
1.524826,2.622096,1.866079,1.31598,2.502178,1.928416,
1.52432,2.614901,1.870763,1.316693,2.496801,1.935115,
1.524083,2.607453,1.874981,1.317598,2.491106,1.941598,
1.524088,2.59998,1.880154,1.318683,2.485361,1.94872,
1.524114,2.592706,1.885015,1.319907,2.47928,1.95544,
1.524075,2.585933,1.889234,1.32131,2.473649,1.961594,
1.524163,2.579404,1.89476,1.323191,2.468022,1.968576,
1.524295,2.573295,1.899674,1.325203,2.463087,1.975098,
1.524615,2.567648,1.902717,1.32752,2.458028,1.979678,
1.524956,2.561841,1.909221,1.329524,2.45281,1.986439,
1.525293,2.555922,1.913995,1.331047,2.446449,1.991383,
1.525896,2.550803,1.917632,1.333265,2.441613,1.995765,
1.526538,2.54578,1.92328,1.334201,2.435905,2.000745,
1.527177,2.541265,1.927936,1.335457,2.430779,2.00542,
1.528006,2.536394,1.931053,1.336326,2.425175,2.008357,
1.528939,2.531312,1.935698,1.337437,2.419576,2.012663,
1.529786,2.525613,1.940154,1.338705,2.413485,2.017256,
1.530354,2.520327,1.943786,1.339577,2.407785,2.021228,
1.53193,2.510488,1.952709,1.341552,2.397432,2.030782,
1.532426,2.505207,1.956591,1.342469,2.391851,2.035458,
1.534043,2.500217,1.959821,1.344467,2.386755,2.039165,
1.534875,2.484619,1.971252,1.347848,2.372084,2.052841,
1.53454,2.47356,1.978916,1.34978,2.362357,2.061944,
1.533817,2.472904,1.977611,1.349611,2.362381,2.061027,
1.534517,2.467276,1.980555,1.35104,2.357414,2.064429,
1.533569,2.460866,1.983544,1.351238,2.351444,2.067889,
1.532841,2.44817,1.987917,1.351856,2.339894,2.072899,
1.531278,2.441875,1.990639,1.351038,2.334022,2.075881,
1.530853,2.435463,1.994338,1.351316,2.316279,2.084654,
1.526495,2.410197,2.00268,1.349355,2.303389,2.08896,
1.524453,2.396522,2.006334,1.348607,2.289804,2.093263,
1.523505,2.383101,2.010828,1.349073,2.276209,2.09884,
1.52194,2.36926,2.014124,1.348657,2.261679,2.103327,
1.522222,2.369003,2.014231,1.348974,2.261179,2.103475,
1.521497,2.361968,2.016429,1.348891,2.253584,2.105882,
1.521473,2.355369,2.017712,1.349472,2.246388,2.10748,
1.521112,2.348222,2.019263,1.350549,2.230541,2.112339,
1.521155,2.335048,2.024334,1.351275,2.222216,2.114796,
