pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.449332,1.656648,2.062797,1.741895,1.562686,2.566427,
1.450759,1.656577,2.066647,1.739906,1.563769,2.569405,
1.452217,1.656546,2.071058,1.738264,1.56488,2.573415,
1.453566,1.656482,2.07559,1.736289,1.565894,2.576899,
1.454729,1.656597,2.079497,1.73015,1.566226,2.577505,
1.455888,1.656673,2.0837,1.723504,1.566508,2.577645,
1.457008,1.656905,2.087653,1.717344,1.56727,2.578142,
1.457853,1.657211,2.091124,1.705577,1.568231,2.574377,
1.458741,1.657554,2.094945,1.694159,1.56879,2.571471,
1.459767,1.658252,2.098235,1.683192,1.569872,2.568585,
1.460573,1.65887,2.100545,1.670508,1.571018,2.563976,
1.461541,1.659503,2.103377,1.652998,1.571164,2.556195,
1.462643,1.660368,2.105981,1.637727,1.571981,2.549957,
1.463245,1.661149,2.108465,1.619263,1.572101,2.541566,
1.463622,1.661921,2.111126,1.599178,1.571817,2.532239,
1.463563,1.662587,2.113663,1.577855,1.571294,2.52195,
1.463643,1.663325,2.116029,1.55605,1.569817,2.510673,
1.464034,1.66393,2.118896,1.53336,1.568769,2.498661,
1.464279,1.664831,2.121501,1.510822,1.568467,2.486267,
1.464157,1.665496,2.1239,1.486625,1.566286,2.471905,
1.463743,1.666223,2.126479,1.460812,1.564716,2.455704,
1.463678,1.66689,2.128977,1.435841,1.562442,2.439159,
1.463308,1.667512,2.131511,1.410381,1.561466,2.421796,
1.462626,1.668109,2.133928,1.383215,1.55889,2.401249,
1.462221,1.668687,2.136607,1.357616,1.557544,2.381796,
1.461553,1.669188,2.139175,1.333475,1.555239,2.361678,
1.460676,1.669761,2.141921,1.309022,1.553385,2.340837,
1.45943,1.670682,2.144254,1.286151,1.551086,2.319484,
1.458384,1.671388,2.146718,1.264833,1.551404,2.300388,
1.456981,1.672223,2.14912,1.243983,1.551676,2.281604,
1.455278,1.673206,2.151117,1.224785,1.553125,2.263888,
1.453728,1.674388,2.153136,1.206017,1.555749,2.246602,
1.451789,1.675657,2.155009,1.187516,1.558698,2.230018,
1.449437,1.676872,2.156308,1.169194,1.562109,2.212774,
1.447823,1.678326,2.158024,1.150311,1.567098,2.194902,
1.445932,1.679671,2.160144,1.131453,1.5725,2.177606,
1.443943,1.681269,2.161574,1.113413,1.57888,2.160927,
1.442349,1.682746,2.163191,1.094455,1.585872,2.142761,
1.44005,1.684186,2.164341,1.075578,1.593346,2.124943,
1.437467,1.685447,2.165335,1.058305,1.600813,2.10898,
1.435508,1.686895,2.166569,1.041149,1.609018,2.093173,
1.432854,1.688253,2.167347,1.024853,1.61631,2.078112,
1.429434,1.689216,2.167532,1.009515,1.62419,2.064861,
1.42712,1.690547,2.168135,0.9950487,1.631787,2.051778,
1.424243,1.692052,2.168574,0.9813563,1.639513,2.040558,
1.421791,1.693485,2.168737,0.9697182,1.646291,2.031066,
1.419495,1.695016,2.169103,0.9580851,1.65325,2.022018,
1.416664,1.696595,2.169286,0.9524111,1.656581,2.017415,
1.413479,1.698041,2.168794,0.9421001,1.663375,2.010675,
1.410987,1.699564,2.168418,0.9325,1.669232,2.004168,
1.407905,1.701092,2.16805,0.9242859,1.675247,2.000902,
1.404726,1.702443,2.167246,0.9161044,1.681029,1.997457,
1.402023,1.703758,2.166609,0.9088491,1.686724,1.995668,
1.398844,1.705061,2.165868,0.901559,1.692292,1.994169,
1.395389,1.706304,2.164231,0.8954738,1.69761,1.994713,
1.392743,1.707658,2.163391,0.8896858,1.702219,1.995234,
1.389338,1.708767,2.162068,0.88485,1.706913,1.999472,
1.386004,1.709645,2.160104,0.8804123,1.711335,2.002845,
1.382972,1.710575,2.158028,0.8768099,1.715049,2.008082,
1.379578,1.71129,2.155413,0.8731077,1.719133,2.014473,
1.375998,1.7117,2.151708,0.8711084,1.721997,2.022092,
1.373138,1.712319,2.14867,0.8681269,1.725577,2.029006,
1.369913,1.712794,2.145101,0.8652135,1.729217,2.037405,
1.366672,1.712686,2.140562,0.8637916,1.731914,2.046623,
1.364018,1.712878,2.135896,0.8621442,1.734276,2.054927,
1.361159,1.712785,2.130811,0.8597378,1.737298,2.064546,
1.358218,1.711875,2.124712,0.8580788,1.739672,2.072741,
1.356306,1.711586,2.119492,0.8573797,1.740922,2.082736,
1.35403,1.710809,2.113605,0.8553854,1.743352,2.091572,
1.351987,1.709863,2.107126,0.8557224,1.74338,2.101193,
1.34999,1.708388,2.101182,0.85556,1.744042,2.110713,
1.348329,1.706994,2.095127,0.8556457,1.744206,2.119981,
1.346936,1.705051,2.089112,0.8570029,1.742794,2.129652,
1.345602,1.703691,2.082973,0.860024,1.74001,2.139285,
1.344281,1.701923,2.077519,0.8644108,1.735309,2.150134,
1.343457,1.700682,2.072044,0.8690521,1.730604,2.160456,
1.342232,1.699538,2.066331,0.8746458,1.724792,2.170549,
1.347133,1.69849,2.067398,0.8800191,1.719729,2.180738,
1.34763,1.698046,2.063162,0.8842393,1.715344,2.189715,
1.348554,1.69847,2.059383,0.8885079,1.710737,2.197471,
1.348437,1.700418,2.0538,0.8909442,1.707791,2.203244,
1.349493,1.702439,2.049742,0.8936735,1.704384,2.209254,
1.350568,1.703239,2.046641,0.8927179,1.703789,2.210579,
1.349974,1.703836,2.041891,0.8927214,1.70249,2.212912,
1.350335,1.704307,2.039014,0.8873886,1.70557,2.20964,
1.351233,1.704329,2.03676,0.8824464,1.707318,2.205514,
1.351191,1.704151,2.033742,0.8767037,1.709936,2.201595,
1.351977,1.70459,2.03153,0.8714018,1.7122,2.197756,
1.353909,1.704547,2.030282,0.8658431,1.714347,2.192084,
1.354706,1.70521,2.027247,0.859177,1.717674,2.185402,
1.35671,1.706538,2.025471,0.8525262,1.721023,2.178276,
1.359302,1.707458,2.024512,0.8464937,1.72368,2.171063,
1.361034,1.708894,2.022558,0.8412496,1.725745,2.164152,
1.36331,1.710974,2.020937,0.836086,1.728131,2.157265,
1.365852,1.712244,2.020401,0.8316091,1.729912,2.150371,
1.367884,1.713727,2.019443,0.8282929,1.730869,2.144215,
1.369661,1.715749,2.018192,0.8245869,1.732422,2.13783,
1.372,1.716945,2.017807,0.8214263,1.73381,2.131713,
1.373399,1.718533,2.016726,0.8192525,1.734405,2.126419,
1.374862,1.720697,2.015338,0.8165717,1.735846,2.120626,
1.37656,1.722176,2.014447,0.8142493,1.737108,2.115326,
1.377851,1.723821,2.013326,0.8127723,1.737731,2.110932,
1.379096,1.726069,2.011597,0.8115433,1.738406,2.106453,
1.380298,1.727738,2.010381,0.8096048,1.739818,2.10186,
1.381359,1.729678,2.008897,0.8087304,1.740534,2.097765,
1.381785,1.732159,2.006941,0.806932,1.742042,2.093735,
1.3825,1.734267,2.005332,0.8051411,1.743862,2.089447,
1.383088,1.736451,2.003924,0.8036416,1.745602,2.085544,
1.383256,1.738965,2.001976,0.8015283,1.748158,2.081116,
1.383643,1.741245,2.00017,0.7988565,1.751493,2.076435,
1.38392,1.743491,1.998703,0.7965603,1.75466,2.07225,
1.383736,1.746011,1.996616,0.7933897,1.758705,2.067605,
1.383557,1.74841,1.994702,0.7898365,1.763409,2.062919,
1.383538,1.750853,1.99334,0.7861372,1.76844,2.059018,
1.383263,1.75342,1.991726,0.7815128,1.774705,2.054714,
1.382947,1.75597,1.99026,0.7770153,1.780731,2.051001,
1.382622,1.758662,1.989129,0.7720491,1.78742,2.047586,
1.382159,1.761623,1.987923,0.7664955,1.794844,2.044097,
1.381635,1.764548,1.987007,0.7612265,1.802119,2.040678,
1.381449,1.7675,1.986412,0.7559137,1.809572,2.03769,
1.381032,1.770758,1.985467,0.75021,1.817562,2.034599,
1.38032,1.774115,1.98464,0.7450707,1.825026,2.031671,
1.379744,1.777557,1.983791,0.7397293,1.832794,2.028616,
1.378956,1.781196,1.982126,0.7347999,1.840283,2.025392,
1.377911,1.784978,1.980323,0.7296779,1.848113,2.021881,
1.376793,1.788777,1.978228,0.7250223,1.855342,2.018697,
1.37568,1.792724,1.976259,0.7205228,1.862761,2.015651,
1.374304,1.797007,1.973516,0.7154052,1.870688,2.012274,
1.372973,1.801276,1.970854,0.7106268,1.878321,2.008697,
1.371537,1.805774,1.968083,0.7061851,1.886041,2.005233,
1.369885,1.810543,1.964734,0.7012216,1.894204,2.001624,
1.368301,1.815031,1.960835,0.6968051,1.901928,1.996969,
1.366189,1.819861,1.956672,0.6921634,1.909886,1.99196,
1.364436,1.824838,1.952577,0.6877375,1.918166,1.986925,
1.362856,1.829728,1.948208,0.6822138,1.927628,1.980762,
1.361094,1.834826,1.943969,0.6791662,1.935215,1.975145,
1.359369,1.84018,1.939681,0.6745566,1.944814,1.968717,
1.357998,1.845474,1.935239,0.6709306,1.953777,1.961873,
1.35693,1.850591,1.931208,0.668825,1.961531,1.955728,
1.355858,1.856695,1.926335,0.6658028,1.970739,1.948247,
1.355672,1.862221,1.921736,0.6624939,1.980783,1.939974,
1.354986,1.868166,1.91709,0.6612959,1.989351,1.931559,
1.354839,1.874701,1.912273,0.6600089,1.998667,1.922504,
1.355369,1.880816,1.907543,0.658757,2.008739,1.912091,
1.35536,1.887231,1.902942,0.6591512,2.017693,1.901929,
1.355369,1.893783,1.897984,0.6590195,2.02759,1.890926,
1.355343,1.899887,1.893543,0.659664,2.037654,1.879016,
1.355736,1.906297,1.88862,0.661136,2.047325,1.867126,
1.355999,1.912697,1.883824,0.6630822,2.057991,1.854118,
1.356425,1.91887,1.879002,0.6655288,2.069109,1.84021,
1.356618,1.924656,1.873766,0.6682955,2.080378,1.825774,
1.356803,1.931061,1.868307,0.6722132,2.091844,1.81096,
1.357656,1.937415,1.862375,0.676707,2.102867,1.796372,
1.358485,1.943611,1.856904,0.681201,2.115001,1.781868,
1.359206,1.949986,1.850673,0.6871113,2.126451,1.766506,
1.360061,1.956176,1.844226,0.6936864,2.136736,1.752139,
1.360658,1.962263,1.838278,0.6998142,2.147508,1.738664,
1.361105,1.968331,1.83203,0.7076266,2.156333,1.725416,
1.361642,1.97421,1.825949,0.7148875,2.165921,1.712294,
1.362126,1.979731,1.820545,0.7216434,2.175664,1.700388,
1.362521,1.985234,1.814979,0.7295212,2.183097,1.68933,
1.363148,1.990397,1.810163,0.736905,2.191339,1.678611,
1.363495,1.995216,1.805595,0.7437583,2.199997,1.668334,
1.36385,1.999967,1.801289,0.7506188,2.208236,1.658646,
1.364211,2.004367,1.797481,0.7577484,2.21508,1.650026,
1.36453,2.008704,1.794145,0.7632901,2.223922,1.641665,
1.365156,2.013017,1.790926,0.770069,2.231654,1.633149,
1.36597,2.01734,1.787804,0.7769197,2.240442,1.624463,
1.367137,2.021516,1.782953,0.7824932,2.250151,1.611372,
1.368361,2.025865,1.778523,0.789489,2.259035,1.599494,
1.369987,2.02984,1.776224,0.7968197,2.267213,1.591224,
1.372102,2.034036,1.77379,0.8040961,2.276495,1.58261,
1.37374,2.0378,1.771788,0.8123993,2.285104,1.573777,
1.375786,2.041331,1.769925,0.8211596,2.292583,1.565675,
1.377891,2.044964,1.768121,0.8300204,2.300395,1.557692,
1.380049,2.048303,1.76687,0.8401524,2.307124,1.549977,
1.38213,2.051282,1.76553,0.8496388,2.313764,1.542528,
1.384357,2.05433,1.76466,0.8597462,2.319479,1.535919,
1.386574,2.056914,1.764256,0.8703168,2.324116,1.529856,
1.388824,2.059462,1.763882,0.8805925,2.328795,1.52434,
1.391154,2.061966,1.763937,0.8905957,2.332498,1.520028,
1.39364,2.0641,1.764549,0.9004945,2.33541,1.516689,
1.396245,2.066231,1.765553,0.9098457,2.338291,1.514397,
1.398793,2.06829,1.766182,0.9188672,2.340725,1.511839,
1.401445,2.070416,1.767378,0.9278386,2.34268,1.510836,
1.404156,2.072312,1.768616,0.9364604,2.344324,1.510225,
1.406854,2.073961,1.770475,0.9445488,2.345649,1.510923,
1.409791,2.075634,1.772112,0.9525606,2.346462,1.511715,
1.412817,2.077051,1.773931,0.9603127,2.347064,1.513299,
1.415646,2.078436,1.775809,0.9672547,2.347078,1.515947,
1.418702,2.079783,1.777561,0.9742867,2.347268,1.518473,
1.421907,2.080913,1.779151,0.9813206,2.347444,1.520942,
1.424964,2.08218,1.780637,0.9870569,2.346843,1.524856,
1.428088,2.083381,1.782189,0.9931594,2.346502,1.528671,
1.431506,2.084423,1.783886,0.9985853,2.345615,1.533243,
1.435023,2.085491,1.785511,1.004221,2.344958,1.537293,
1.438467,2.086616,1.787296,1.00955,2.344337,1.541587,
1.442349,2.087571,1.788907,1.014377,2.343207,1.545909,
1.446578,2.088714,1.790346,1.018733,2.341995,1.550397,
1.450797,2.090058,1.791927,1.023402,2.341244,1.554296,
1.455675,2.091403,1.792923,1.027485,2.340102,1.557618,
1.461167,2.093145,1.793944,1.031413,2.338734,1.561643,
1.466558,2.094954,1.79424,1.034985,2.337567,1.56479,
1.472137,2.096603,1.794456,1.037814,2.33576,1.568763,
1.477489,2.098405,1.793118,1.040503,2.333669,1.571708,
1.482369,2.099891,1.792402,1.042704,2.331681,1.575469,
1.487048,2.101321,1.790776,1.045206,2.329867,1.578627,
1.491252,2.102747,1.78889,1.047102,2.328395,1.582099,
1.495448,2.104178,1.787246,1.04916,2.327038,1.585971,
1.499328,2.105554,1.785094,1.051379,2.326118,1.589249,
1.503017,2.106962,1.783119,1.053438,2.325749,1.592437,
1.506788,2.108558,1.781076,1.055316,2.325784,1.595579,
1.51079,2.110317,1.778688,1.057225,2.325538,1.598541,
1.514826,2.112214,1.776303,1.059097,2.325415,1.601418,
1.518706,2.114195,1.774058,1.061079,2.325711,1.603908,
1.522989,2.11628,1.771614,1.062806,2.325378,1.60664,
1.527114,2.118437,1.769444,1.064895,2.324914,1.609289,
1.531337,2.120949,1.766948,1.066941,2.324656,1.611509,
1.535688,2.123373,1.76478,1.06916,2.324441,1.613564,
1.539788,2.12591,1.76239,1.071657,2.324164,1.615169,
1.543501,2.128587,1.760022,1.073853,2.324812,1.615974,
1.547152,2.131003,1.757459,1.075999,2.325458,1.616689,
1.550635,2.133552,1.754855,1.078478,2.326385,1.616675,
1.553825,2.136142,1.752495,1.080747,2.328607,1.616341,
1.557303,2.138501,1.74999,1.082793,2.331239,1.615624,
1.560425,2.141194,1.747388,1.085376,2.334162,1.614525,
1.563473,2.143929,1.744954,1.087245,2.337807,1.613596,
1.56671,2.146405,1.742068,1.088837,2.341588,1.612517,
1.570139,2.149312,1.739035,1.090812,2.345256,1.611398,
1.573281,2.152314,1.736064,1.092575,2.349226,1.610341,
1.57661,2.155158,1.733057,1.094343,2.352575,1.609584,
1.579653,2.158143,1.729783,1.095765,2.356068,1.609091,
1.582659,2.161101,1.726692,1.097491,2.359771,1.608488,
1.585548,2.164062,1.723838,1.099037,2.363155,1.608241,
1.588103,2.167135,1.720921,1.100603,2.366009,1.608287,
1.590521,2.170175,1.718007,1.102159,2.368999,1.608314,
1.592679,2.173227,1.715183,1.103618,2.371944,1.60855,
1.594906,2.176349,1.712445,1.104976,2.374883,1.60891,
1.596967,2.179531,1.709926,1.106505,2.377827,1.609243,
1.599036,2.182762,1.707205,1.107951,2.380773,1.609614,
1.600973,2.186217,1.704553,1.109692,2.383784,1.609668,
1.602941,2.189799,1.701661,1.111474,2.386988,1.609525,
1.604844,2.193466,1.698529,1.113449,2.390488,1.609031,
1.607007,2.197279,1.695359,1.115623,2.393858,1.60841,
1.609093,2.201723,1.691919,1.117882,2.398176,1.607432,
1.611522,2.20624,1.688095,1.120391,2.40292,1.605609,
1.613696,2.210736,1.684073,1.122817,2.407562,1.603758,
1.616097,2.215586,1.679901,1.125629,2.413107,1.601306,
1.618423,2.220377,1.675778,1.128606,2.418967,1.598768,
1.620393,2.225485,1.67149,1.132103,2.425339,1.59558,
1.622468,2.230825,1.666662,1.135666,2.432104,1.592206,
1.624439,2.236151,1.662053,1.139504,2.439075,1.588603,
1.626485,2.241817,1.657157,1.143613,2.44598,1.585058,
1.62842,2.247599,1.652467,1.148256,2.453889,1.580884,
1.630447,2.253399,1.647606,1.152721,2.4613,1.577084,
1.632467,2.259587,1.642947,1.157988,2.469284,1.573165,
1.634415,2.265576,1.638479,1.162993,2.47725,1.569565,
1.636433,2.271768,1.633657,1.168807,2.485432,1.565328,
1.638312,2.277785,1.629078,1.174798,2.494235,1.561008,
1.640104,2.284012,1.624193,1.180671,2.503121,1.557155,
1.641743,2.290311,1.619317,1.186657,2.512405,1.553186,
1.643403,2.296571,1.614482,1.192816,2.521686,1.549228,
1.644911,2.303097,1.609344,1.198866,2.530983,1.545327,
1.646145,2.309599,1.604369,1.20512,2.540284,1.541344,
1.647799,2.316402,1.599378,1.211266,2.549729,1.537698,
1.649917,2.323597,1.594098,1.217787,2.559299,1.533923,
1.6525,2.330932,1.588743,1.22422,2.568657,1.530409,
1.655021,2.338311,1.582966,1.230715,2.577729,1.52647,
1.658086,2.346061,1.576572,1.237415,2.586652,1.522231,
1.66118,2.353719,1.570346,1.244248,2.595457,1.517706,
1.66363,2.360956,1.565008,1.251312,2.604235,1.513204,
1.666114,2.368199,1.560009,1.25828,2.612301,1.508174,
1.668671,2.375416,1.554687,1.265339,2.620594,1.502496,
1.671516,2.382899,1.549408,1.272422,2.629087,1.496907,
1.674075,2.389983,1.544122,1.279958,2.637616,1.489993,
1.677233,2.397409,1.538289,1.288074,2.646378,1.48219,
1.679598,2.403866,1.532845,1.295865,2.655112,1.474657,
1.681889,2.410513,1.527476,1.304082,2.664126,1.467216,
1.683842,2.416907,1.521813,1.312594,2.673748,1.459325,
1.686829,2.423589,1.515805,1.321307,2.683861,1.451628,
1.688854,2.429755,1.509997,1.330152,2.694255,1.444171,
1.691304,2.436081,1.504491,1.338633,2.704528,1.437178,
1.69506,2.44278,1.49853,1.347497,2.715439,1.430235,
1.698079,2.449093,1.49295,1.356139,2.726554,1.423362,
1.701054,2.455204,1.487631,1.364741,2.73722,1.416577,
1.704008,2.461061,1.482407,1.373695,2.747674,1.409593,
1.707027,2.466997,1.477282,1.382234,2.757732,1.402934,
1.710159,2.472872,1.472018,1.390804,2.76768,1.396303,
1.713234,2.4786,1.467078,1.399575,2.776999,1.389335,
1.716446,2.484354,1.461889,1.408387,2.78607,1.382315,
1.719478,2.489894,1.456837,1.417477,2.794333,1.375077,
1.722436,2.494977,1.451985,1.426491,2.80285,1.367971,
1.7256,2.500184,1.446935,1.435397,2.810655,1.360907,
1.728812,2.505286,1.441722,1.44454,2.817881,1.353364,
1.731818,2.51035,1.436661,1.453521,2.825204,1.346117,
1.734978,2.515126,1.431425,1.462256,2.831954,1.33884,
1.738273,2.519931,1.425992,1.471318,2.838938,1.331441,
1.741659,2.524237,1.420582,1.480589,2.845286,1.323641,
1.745308,2.528912,1.415037,1.489466,2.851366,1.316411,
1.748958,2.533402,1.409506,1.498745,2.857123,1.308726,
1.752422,2.537853,1.404299,1.507991,2.862937,1.301095,
1.756143,2.541959,1.399134,1.517396,2.868623,1.293313,
1.759053,2.545496,1.394474,1.526567,2.874103,1.285771,
1.762749,2.549138,1.389613,1.535767,2.879013,1.278479,
1.766211,2.552754,1.38465,1.545195,2.884268,1.271132,
1.768573,2.555413,1.38063,1.554193,2.889076,1.264048,
1.77205,2.558772,1.37605,1.562859,2.893186,1.257316,
1.775618,2.56188,1.371667,1.571563,2.897475,1.25107,
1.777971,2.56412,1.368184,1.579575,2.901201,1.245246,
1.781083,2.566514,1.364649,1.58786,2.904898,1.239562,
1.784,2.568729,1.361056,1.595896,2.908098,1.233971,
1.786263,2.570496,1.358431,1.603538,2.911275,1.228997,
1.788818,2.571956,1.356303,1.610776,2.913913,1.224827,
1.791624,2.573695,1.354156,1.618083,2.916656,1.220598,
1.793641,2.574777,1.353652,1.62483,2.918953,1.217133,
1.797156,2.576572,1.352559,1.631499,2.921095,1.213699,
1.801324,2.578537,1.351968,1.637324,2.922622,1.211437,
1.804739,2.580218,1.351648,1.641871,2.922921,1.210145,
1.80789,2.581779,1.351923,1.646794,2.923546,1.20927,
1.810846,2.583281,1.352449,1.651257,2.924215,1.209099,
1.813106,2.584625,1.353638,1.655952,2.92555,1.209151,
1.815893,2.586224,1.354833,1.6605,2.927188,1.20964,
1.818768,2.588146,1.356197,1.661891,2.925217,1.212813,
1.821633,2.590272,1.357921,1.666653,2.92739,1.213669,
1.825262,2.592721,1.359603,1.672078,2.930867,1.214554,
1.828798,2.595164,1.36145,1.677544,2.933886,1.215159,
1.832129,2.597655,1.363388,1.681431,2.934665,1.216865,
1.835561,2.599998,1.36549,1.684776,2.936206,1.219375,
1.839846,2.601907,1.366589,1.688122,2.937271,1.222108,
1.843295,2.604473,1.368415,1.690988,2.937701,1.224748,
1.846367,2.60669,1.370549,1.693514,2.938568,1.22807,
1.849316,2.609019,1.372523,1.695665,2.939269,1.231577,
1.852065,2.611318,1.374542,1.697444,2.939534,1.235214,
1.854655,2.613505,1.376572,1.699044,2.940238,1.239098,
1.857241,2.615968,1.378607,1.700705,2.941028,1.243065,
1.859798,2.618282,1.380746,1.701887,2.941626,1.24733,
1.862341,2.620808,1.382948,1.703072,2.942786,1.251809,
1.864821,2.623358,1.384914,1.704765,2.944101,1.255922,
1.867836,2.626371,1.386517,1.706157,2.945774,1.260271,
1.869833,2.628782,1.388315,1.707519,2.947489,1.264364,
1.872193,2.631423,1.390107,1.708867,2.949122,1.268827,
1.874831,2.634396,1.391281,1.710909,2.951503,1.272273,
1.87698,2.637207,1.392598,1.712909,2.953807,1.275616,
1.879023,2.640052,1.393773,1.714916,2.956174,1.27877,
1.881167,2.642963,1.394486,1.717339,2.958698,1.281078,
1.882948,2.646144,1.395323,1.719823,2.961321,1.283402,
1.884722,2.649172,1.395752,1.722616,2.964467,1.285435,
1.886646,2.652493,1.39609,1.72581,2.967174,1.286383,
1.888327,2.655791,1.396711,1.729114,2.970373,1.287494,
1.890179,2.659235,1.396797,1.732198,2.973667,1.288373,
1.891986,2.662836,1.396964,1.735937,2.976676,1.28822,
1.893451,2.666286,1.397595,1.739598,2.979847,1.288465,
1.894952,2.67019,1.397547,1.74328,2.983057,1.28809,
1.896561,2.674056,1.398025,1.746855,2.98584,1.288009,
1.897341,2.677671,1.39934,1.750368,2.988827,1.28821,
1.898423,2.681529,1.400007,1.753748,2.991894,1.288189,
1.899649,2.685551,1.400828,1.757157,2.994815,1.287927,
1.900868,2.689353,1.401779,1.760403,2.997541,1.287713,
1.901855,2.693377,1.402884,1.7634,3.00034,1.287813,
1.903013,2.697562,1.403757,1.766401,3.003346,1.287786,
1.904167,2.702155,1.404278,1.769409,3.006624,1.287719,
1.905174,2.706608,1.405245,1.772322,3.00991,1.287886,
1.906233,2.711057,1.406044,1.77531,3.013021,1.287825,
1.907175,2.715758,1.406783,1.777775,3.016557,1.288357,
1.908174,2.720296,1.407526,1.780507,3.019877,1.288629,
1.909179,2.725068,1.408376,1.783449,3.023588,1.288917,
1.910014,2.729623,1.409269,1.785965,3.027072,1.289564,
1.910867,2.734338,1.410271,1.788899,3.030741,1.290043,
1.911807,2.739094,1.41157,1.791925,3.034659,1.290824,
1.912436,2.743829,1.413102,1.795127,3.038898,1.291672,
1.913148,2.748554,1.414247,1.79822,3.043057,1.292411,
1.914139,2.753554,1.415749,1.801541,3.046943,1.293065,
1.91458,2.758388,1.418041,1.804789,3.051172,1.294137,
1.915461,2.76349,1.419491,1.807671,3.055045,1.295111,
1.916677,2.768946,1.421017,1.810174,3.058756,1.296581,
1.917577,2.77433,1.422676,1.812927,3.062568,1.2977,
