chair to collider angle,table to collider angle,audience to collider angle,
118.1171,111.8244,110.6275,
118.5981,110.6106,111.7555,
118.9936,109.4333,112.8009,
119.3253,108.3478,113.8739,
119.5913,107.3444,114.7184,
119.9099,106.3724,115.5611,
120.2,105.5848,116.1633,
120.4952,104.7942,117.0375,
120.7826,104.1517,117.7287,
121.0599,103.5504,118.355,
121.2438,102.9934,118.903,
121.3183,102.4901,119.3236,
121.3513,102.004,119.6524,
121.3472,101.4967,119.9717,
121.2962,101.0038,120.2426,
121.2876,100.54,120.5103,
121.2593,100.1207,120.7621,
121.2388,99.71645,121.0043,
121.177,99.346,121.1826,
121.1396,99.01114,121.3835,
121.1951,98.74513,121.6599,
121.2917,98.49141,121.9723,
121.41,98.2379,122.3017,
121.6003,98.00088,122.6992,
121.8486,97.76765,123.1679,
122.0369,97.51901,123.5689,
122.1697,97.23086,123.923,
122.2431,96.9051,124.2389,
122.2445,96.57298,124.4805,
122.2396,96.25021,124.695,
122.164,95.9125,124.8465,
122.0609,95.61015,124.9554,
121.9553,95.34726,125.0408,
121.7647,95.12238,125.0097,
121.5373,94.96527,124.9483,
121.3071,94.87555,124.8551,
121.0195,94.93977,124.6435,
120.7501,95.08073,124.4478,
120.4875,95.32229,124.2235,
120.2013,95.60607,123.9798,
119.9463,95.93663,123.762,
119.7185,96.24953,123.5437,
119.5779,96.57983,123.4656,
119.4594,96.9129,123.3831,
119.3474,97.22445,123.3311,
119.2173,97.52297,123.2759,
119.0628,97.7821,123.2157,
118.9034,98.03555,123.1333,
118.7089,98.25406,123.0119,
118.5664,98.49198,122.9444,
118.4535,98.73291,122.9179,
118.4112,98.93165,122.9428,
118.4081,99.1218,123.0233,
118.5036,99.27656,123.2317,
118.626,99.44248,123.4328,
118.7298,99.63541,123.6293,
118.8432,99.87262,123.8264,
118.9475,100.1312,124.0304,
119.0695,100.4213,124.2395,
119.3042,100.7649,124.5486,
119.573,101.1281,124.9159,
119.6509,101.4785,125.0883,
119.7153,101.857,125.228,
120.4174,102.4567,126.0121,
121.5741,103.2064,127.2479,
122.7921,103.9663,128.5337,
123.9831,104.6777,129.8147,
124.8831,105.3115,130.8125,
125.652,105.9784,131.6719,
126.1666,106.7474,132.2484,
126.3939,107.4891,132.5612,
126.3866,108.2821,132.6361,
126.6446,109.0878,132.9163,
127.0238,109.8598,133.3935,
127.4541,110.5529,133.9021,
128.0706,111.2833,134.5365,
128.8134,112.1061,135.3754,
129.3597,112.9644,135.9728,
129.883,113.8335,136.5267,
130.3914,114.6991,137.0728,
130.8241,115.4361,137.6303,
131.2766,116.0831,138.1846,
131.8354,116.7515,138.8875,
132.3233,117.4947,139.4333,
132.6806,118.2942,139.8963,
132.8222,119.0784,140.1807,
132.9291,119.7793,140.4467,
133.0641,120.3865,140.7569,
133.0192,120.8833,140.8919,
132.8857,121.4107,140.9291,
132.9238,122.0714,141.0983,
133.1393,122.8416,141.405,
133.4732,123.6165,141.8561,
134.075,124.3231,142.5713,
134.712,124.918,143.3267,
135.3622,125.321,144.0854,
135.9485,125.6636,144.8107,
136.3548,125.9738,145.3566,
136.6296,126.2159,145.7255,
136.8312,126.4551,146.0663,
136.918,126.6634,146.2964,
136.944,126.8016,146.4256,
136.983,126.9697,146.5957,
137.1709,127.2079,146.8991,
137.5255,127.5067,147.3177,
138.0053,127.7521,147.9888,
138.4009,127.8868,148.4957,
138.6629,127.8993,148.8418,
138.8347,127.9077,149.2263,
139.0397,127.875,149.5683,
139.2785,127.7273,149.8743,
139.5145,127.4953,150.2569,
139.537,127.3688,150.4212,
139.2208,127.3596,150.2157,
138.5203,127.4164,149.6265,
137.8597,127.5274,149.043,
137.1354,127.652,148.4243,
136.4015,127.7511,147.7877,
135.7954,127.8458,147.2696,
135.2135,127.9053,146.72,
134.7327,127.925,146.3116,
134.3226,127.8495,145.9623,
134.02,127.7918,145.6664,
133.7697,127.7677,145.4602,
133.6618,127.8271,145.3478,
133.695,127.8451,145.4028,
134.0264,127.8254,145.7614,
134.5418,127.7406,146.261,
135.0925,127.5763,146.8185,
135.5126,127.3166,147.2238,
135.8033,127.0535,147.5056,
135.9828,126.7257,147.6906,
136.0494,126.3685,147.7705,
135.9157,125.8548,147.631,
135.7843,125.2428,147.4882,
135.6936,124.5381,147.3897,
135.6711,123.6533,147.3206,
135.7518,122.7148,147.3566,
135.9311,121.7426,147.4798,
136.2717,120.693,147.6962,
136.6517,119.6244,147.959,
137.04,118.4622,148.228,
137.4475,117.154,148.4519,
137.7299,115.8567,148.5374,
137.9391,114.3598,148.513,
138.0871,112.7325,148.3485,
138.215,110.9833,148.1078,
138.2993,109.1971,147.7918,
138.3233,107.2839,147.316,
138.2754,105.3298,146.7398,
138.1205,103.3113,146.0108,
137.8461,101.0907,145.0798,
137.4113,98.83598,143.9745,
136.8067,96.59993,142.7022,
136.0178,94.38033,141.2565,
135.1077,92.27187,139.7376,
134.1457,90.29266,138.2135,
133.2653,88.47497,136.8138,
132.5801,86.88113,135.6314,
131.9803,85.36938,134.539,
131.5054,84.08126,133.6196,
130.9541,82.81573,132.6325,
130.4189,81.69688,131.7165,
129.8111,80.60526,130.7602,
129.1298,79.54379,129.7505,
128.4646,78.57494,128.7919,
127.8248,77.61394,127.8693,
127.139,76.68774,126.9032,
126.5636,75.81042,126.0474,
126.2,74.96893,125.385,
126.0601,74.25,124.9115,
125.9072,73.54679,124.4361,
125.8218,72.92409,124.0514,
125.658,72.3209,123.661,
125.3479,71.72008,123.1208,
124.908,71.11102,122.482,
124.4154,70.52666,121.8534,
123.8504,70.00891,121.1568,
123.1693,69.51431,120.3836,
122.5351,69.08066,119.6991,
121.8881,68.68681,118.9861,
121.3306,68.34588,118.3507,
120.8007,68.00488,117.7673,
120.2937,67.7066,117.1836,
119.7734,67.41803,116.6002,
119.2222,67.13843,116.0122,
118.635,66.90742,115.3972,
118.0478,66.69156,114.7859,
117.4363,66.49002,114.1669,
116.8319,66.32502,113.5606,
116.2738,66.17004,112.9937,
115.8232,66.05006,112.5085,
115.4962,65.92652,112.1279,
115.2815,65.78733,111.8332,
115.1919,65.64852,111.6322,
115.1659,65.49624,111.4739,
115.0823,65.32945,111.2701,
114.9793,65.17101,111.0479,
114.835,64.9902,110.7903,
114.5981,64.80101,110.4536,
114.3089,64.59473,110.0766,
114.0053,64.36101,109.6865,
113.7027,64.14709,109.2997,
113.348,63.95653,108.8709,
113.0491,63.78104,108.495,
112.8465,63.58502,108.1865,
112.7188,63.35642,107.9278,
112.5759,63.16485,107.6583,
112.4015,62.9921,107.3746,
112.2576,62.78426,107.0914,
112.1402,62.56948,106.8379,
112.0232,62.34528,106.5501,
111.9771,62.11426,106.3416,
112.0188,61.89942,106.2089,
112.0666,61.71133,105.7866,
112.0828,61.60406,105.6975,
111.786,61.63796,105.3928,
111.4425,61.67163,105.0414,
111.3758,61.58733,104.8653,
111.2719,61.5034,104.6612,
110.88,61.48764,104.2393,
110.6484,61.36788,103.9128,
110.6777,61.1486,103.75,
110.6595,60.88673,103.522,
110.6728,60.53104,103.309,
110.7029,60.13654,103.0731,
110.6395,59.7892,102.7781,
110.3483,59.50323,102.3497,
109.9061,59.37114,101.8559,
109.3258,59.34711,101.3008,
108.9537,59.25609,100.8827,
108.6226,59.12016,100.4762,
108.1903,58.95177,99.98179,
107.7892,58.73915,99.51306,
107.4463,58.45255,99.04568,
107.1307,58.16706,98.58865,
106.8412,57.84337,98.13347,
106.5412,57.55886,97.69314,
106.2149,57.27562,97.222,
105.8519,57.01677,96.73829,
105.4843,56.75323,96.26064,
105.1608,56.46331,95.81509,
104.853,56.14295,95.36034,
104.5966,55.81396,94.96079,
104.3666,55.43237,94.55001,
104.1043,55.03951,94.11891,
103.8425,54.6698,93.70701,
103.5496,54.28244,93.26501,
103.2096,53.8931,92.80041,
102.8514,53.51339,92.32028,
102.4815,53.10133,91.81487,
102.0928,52.64851,91.29295,
101.6997,52.16131,90.74859,
101.2818,51.66831,90.18727,
100.7885,51.19239,89.587,
100.2045,50.75621,88.94228,
99.57092,50.3494,88.27586,
98.88764,49.90242,87.56164,
98.17799,49.4263,86.80942,
97.43337,48.96817,86.0368,
96.70746,48.4411,85.26115,
95.96936,47.91511,84.47054,
95.19644,47.47974,83.69511,
94.3672,47.17959,82.91782,
93.48643,47.0228,82.1525,
92.59883,46.90984,81.39407,
91.92017,46.36932,80.62949,
91.50625,45.38157,79.89898,
91.01814,44.45874,79.14441,
90.51518,43.61756,78.40024,
89.89516,43.18745,77.7181,
89.06883,43.3266,77.0789,
88.37148,43.21077,76.4412,
87.74136,43.03583,75.82611,
87.09451,42.92807,75.22142,
86.48444,42.92338,74.69576,
85.94454,42.97321,74.2254,
85.44954,42.9904,73.77925,
84.96002,42.93837,73.31622,
84.44674,42.87675,72.82932,
83.9271,42.77177,72.32,
83.42752,42.61583,71.80949,
82.99379,42.51764,71.36414,
82.56166,42.43854,70.92294,
82.14577,42.36254,70.49464,
81.72501,42.22609,70.03351,
81.29064,41.96387,69.50657,
80.82203,41.53807,68.89847,
80.35528,41.07084,68.26219,
79.86315,40.54266,67.58144,
79.33139,40.04507,66.88026,
78.80107,39.59041,66.19045,
78.24416,39.18178,65.49689,
77.63697,38.84742,64.77966,
77.03628,38.58146,64.09144,
76.41992,38.34502,63.39817,
75.77463,38.0895,62.66895,
75.13147,37.83528,61.92754,
74.49369,37.57263,61.1903,
73.83656,37.27731,60.40891,
73.19778,37.00406,59.65171,
72.55997,36.73805,58.89351,
71.86964,36.43421,58.07192,
71.19324,36.12472,57.25829,
70.52983,35.81639,56.45275,
69.87296,35.50546,55.6492,
69.26618,35.21207,54.89767,
68.69387,34.9684,54.19224,
68.12257,34.7959,53.51069,
67.62585,34.64092,52.8956,
67.16929,34.49656,52.31179,
66.72869,34.31851,51.71827,
66.3525,34.09321,51.15779,
65.94239,33.87849,50.56791,
65.52473,33.6203,49.93841,
65.18198,33.50641,49.44654,
64.88076,33.56548,49.07862,
64.67197,33.79972,48.87432,
64.56898,34.08703,48.80153,
64.49129,34.26258,48.69892,
64.39063,34.31922,48.53429,
64.28313,34.25812,48.30132,
64.15353,34.06885,47.99662,
63.99458,33.68343,47.57262,
63.82948,33.2697,47.12344,
63.66428,32.86508,46.68102,
63.52848,32.48974,46.27733,
63.42473,32.21986,45.9494,
63.38069,32.06319,45.73942,
63.37576,32.08253,45.65154,
63.44382,32.30008,45.72952,
63.54657,32.69563,45.93444,
63.66093,33.09343,46.15506,
63.80636,33.42945,46.37313,
63.95753,33.71638,46.57528,
64.12945,33.89083,46.74112,
64.27775,33.9761,46.85484,
64.39849,33.98602,46.89656,
64.51916,33.90807,46.88978,
64.66385,33.90592,46.94078,
64.83822,33.94581,47.05439,
65.05053,34.03656,47.21841,
65.27741,34.11166,47.38668,
65.50034,34.1251,47.52478,
65.76175,34.07248,47.64934,
66.04193,33.98315,47.77057,
66.35379,33.85991,47.90321,
66.71214,33.76342,48.08013,
67.17451,33.70624,48.36798,
67.68864,33.70767,48.72813,
68.26832,33.75614,49.16597,
68.85539,33.78253,49.59169,
69.43004,33.81344,50.0047,
69.98522,33.82843,50.39482,
70.54931,33.89624,50.81456,
71.13145,34.00356,51.27477,
71.69355,34.14077,51.72525,
72.18801,34.26564,52.1117,
72.63757,34.363,52.44798,
73.04414,34.43419,52.72817,
73.43645,34.40289,52.94408,
73.85438,34.29721,53.13866,
74.33199,34.27422,53.4106,
74.80692,34.20953,53.65632,
75.23701,33.94894,53.77049,
75.68131,33.68942,53.89345,
76.12125,33.70122,54.14354,
76.56966,33.73103,54.41178,
77.00083,33.69062,54.62936,
77.39731,33.5864,54.78804,
77.76151,33.48406,54.91893,
78.09979,33.4116,55.03445,
78.42966,33.36743,55.15794,
78.76029,33.3527,55.28399,
79.06877,33.33362,55.38363,
79.40383,33.34084,55.51546,
79.72127,33.39864,55.65037,
80.04103,33.48269,55.79951,
80.3293,33.61577,55.93898,
80.59517,33.72143,56.0519,
80.85632,33.79478,56.14529,
81.14452,33.84205,56.24623,
81.43356,33.91013,56.36584,
81.74503,34.01938,56.51799,
82.03532,34.10824,56.64634,
82.3228,34.24889,56.80135,
82.63214,34.46197,57.00643,
82.96938,34.7842,57.27671,
83.31792,35.13761,57.57056,
83.67411,35.52707,57.88409,
84.03278,35.93353,58.20935,
84.41097,36.36831,58.55789,
84.82251,36.8201,58.9344,
85.25232,37.26653,59.32822,
85.71868,37.70781,59.73832,
86.16374,38.13858,60.13382,
86.62798,38.53175,60.5151,
87.09731,38.86493,60.87838,
87.598,39.13904,61.22278,
88.12331,39.35471,61.55595,
88.66265,39.54163,61.8847,
89.21648,39.71136,62.20837,
89.76325,39.89388,62.52997,
90.31802,40.12239,62.88387,
90.90563,40.39956,63.2838,
91.5403,40.82507,63.78712,
92.22419,41.33944,64.37535,
92.96636,41.9838,65.07613,
93.73325,42.67638,65.82147,
94.56472,43.54026,66.69637,
95.4353,44.49527,67.64487,
96.38047,45.55426,68.68732,
97.34908,46.79737,69.86129,
98.31757,47.97033,70.98662,
99.28503,48.83135,71.93813,
100.1863,49.59397,72.76954,
100.9779,50.29613,73.51184,
101.7118,50.95315,74.18694,
102.3788,51.57555,74.81195,
102.9354,52.10283,75.33038,
103.4214,52.49915,75.72115,
103.8262,52.7503,75.98327,
104.1632,52.84101,76.11369,
104.4373,52.90771,76.18965,
104.6319,53.02363,76.25213,
104.7156,53.15487,76.29099,
104.772,53.35359,76.3565,
104.8049,53.61052,76.4403,
104.8583,53.94942,76.59573,
104.9923,54.36747,76.84119,
105.1931,54.82895,77.14937,
105.4873,55.30867,77.50878,
105.7752,55.73769,77.83423,
106.0889,56.16633,78.17645,
106.4427,56.62478,78.54774,
106.7832,57.07086,78.91161,
107.1611,57.52705,79.29433,
107.5675,57.96559,79.66953,
107.9169,58.37484,80.00084,
108.1844,58.74782,80.27458,
108.3926,59.08656,80.49602,
108.5447,59.37097,80.66472,
108.6564,59.58106,80.75615,
108.727,59.73315,80.79558,
108.7897,59.89646,80.85065,
108.7817,59.99557,80.82035,
108.7304,60.08124,80.76235,
108.6368,60.12318,80.66113,
108.542,60.11027,80.51994,
108.4786,60.09803,80.39214,
108.4096,60.10582,80.27957,
108.3293,60.11851,80.16167,
108.2088,60.12173,80.0212,
108.0705,60.06065,79.82612,
107.9646,60.03101,79.6703,
107.8568,60.06474,79.55051,
107.759,60.11065,79.44157,
107.6553,60.10909,79.30161,
107.5332,60.06572,79.11776,
107.4053,60.015,78.93288,
107.2954,59.96005,78.76093,
107.182,59.87464,78.55692,
107.0066,59.74356,78.30885,
106.7674,59.51358,77.98357,
106.4529,59.19381,77.5475,
106.0837,58.86718,77.08773,
105.6786,58.52157,76.6178,
105.1841,58.10928,76.03776,
104.5866,57.60967,75.35963,
103.8869,56.99632,74.54613,
103.0987,56.32318,73.6675,
102.2394,55.62098,72.743,
101.4149,54.97743,71.87814,
100.652,54.38459,71.07539,
100.0009,53.90254,70.40988,
99.47373,53.64239,69.96346,
99.07622,53.51627,69.67009,
98.84234,53.48415,69.51336,
98.70985,53.63462,69.53841,
98.5684,53.84727,69.59534,
98.4597,54.12901,69.70717,
98.42354,54.43105,69.8548,
98.38156,54.65599,69.94496,
98.27354,54.72087,69.89759,
98.12176,54.67141,69.74553,
97.9164,54.58797,69.54307,
97.67132,54.399,69.25126,
97.44801,54.22039,68.97729,
97.2616,54.07899,68.70531,
97.0914,54.05833,68.5708,
96.94303,54.11622,68.502,
96.85715,54.23093,68.50531,
96.80584,54.34823,68.52441,
96.88095,54.5126,68.61784,
96.94464,54.69151,68.7271,
96.93791,54.86655,68.8053,
96.94348,55.08476,68.91504,
96.86492,55.2355,68.94309,
96.83569,55.32466,68.93486,
96.85328,55.36621,68.89759,
96.90519,55.44774,68.90123,
96.9258,55.55585,68.913,
96.92146,55.68411,68.91839,
96.88766,55.80577,68.91473,
96.82004,55.84739,68.83315,
96.75428,55.79592,68.68735,
96.69276,55.67579,68.48579,
96.58443,55.49414,68.22016,
96.45854,55.30875,67.95056,
96.30712,55.14222,67.68066,
96.11404,54.97011,67.39604,
95.8828,54.81463,67.11431,
95.61548,54.63485,66.80315,
95.31205,54.38725,66.42508,
94.92542,54.06219,65.95689,
94.50245,53.69044,65.43978,
94.06409,53.27169,64.87707,
93.54678,52.75912,64.21264,
93.03557,52.26102,63.56029,
92.51727,51.73132,62.87697,
91.944,51.16036,62.14217,
91.33321,50.54715,61.36022,
90.64306,49.79763,60.4305,
89.92056,48.96975,59.42948,
89.22579,48.16373,58.44611,
88.57147,47.41637,57.52056,
87.89486,46.67871,56.5843,
87.19972,45.95757,55.65001,
86.49364,45.22823,54.7081,
85.74316,44.48722,53.72772,
85.00902,43.73057,51.89268,
84.28793,42.97078,51.46315,
83.56655,42.22763,50.46971,
82.85484,41.50956,49.53239,
82.13808,40.80569,48.56373,
81.42349,40.1413,47.62459,
80.73132,39.49519,46.73978,
80.0742,38.91055,45.87646,
79.46158,38.44986,45.12284,
78.85888,38.00788,44.42079,
78.25383,37.56404,43.68413,
77.64001,37.09388,42.9204,
77.02047,36.58347,42.15791,
76.38723,36.01165,41.31182,
75.78187,35.37347,40.42476,
75.20353,34.71531,39.54558,
74.69542,34.01295,38.6476,
74.20256,33.34518,37.79087,
73.76526,32.72102,36.9944,
73.32935,32.19448,36.2657,
72.93605,31.8034,35.66785,
72.54398,31.44287,35.09381,
72.16909,31.12308,34.55315,
71.81585,30.78648,34.00294,
71.4929,30.46858,33.47931,
71.18492,30.11851,32.93637,
70.93372,29.7657,32.39572,
70.64507,29.46651,31.91483,
70.36693,29.18617,31.46204,
70.10268,28.94353,31.05875,
69.8308,28.62523,30.58821,
69.5872,28.29609,30.12313,
69.36739,28.00045,29.71346,
69.13441,27.6346,29.22815,
68.91978,27.23992,28.72321,
68.69111,26.83633,28.20877,
68.47038,26.49343,27.74851,
68.26637,26.28152,27.40229,
68.0843,26.10789,27.10875,
67.92412,26.01642,26.89322,
67.77305,25.98907,26.74897,
67.62538,26.09395,26.73624,
67.5119,26.15149,26.68783,
67.42562,26.07668,26.52568,
67.35051,26.01267,26.38471,
67.26897,26.05149,26.35056,
67.21294,26.22236,26.44999,
67.15481,26.51163,26.67009,
67.11379,26.90487,26.99903,
67.07764,27.28569,27.31946,
66.99495,27.49571,27.47071,
66.89972,27.63073,27.55223,
66.78614,27.79047,27.65421,
66.63805,28.03254,27.83577,
66.47525,28.2389,27.98245,
66.3233,28.42134,28.10904,
66.15372,28.59595,28.22763,
66.00307,28.79452,28.37448,
65.86538,29.05434,28.58794,
65.76601,29.34381,28.83376,
65.62433,29.59039,29.03576,
65.48956,29.80482,29.21371,
65.34562,30.01445,29.38728,
65.22671,30.20038,29.5435,
65.10213,30.33575,29.65071,
64.97571,30.42641,29.71504,
64.84389,30.52506,29.79493,
64.70755,30.57526,29.8285,
64.54745,30.63586,29.87524,
64.38834,30.75096,29.9833,
64.24843,30.98619,30.21066,
64.13583,31.3492,30.56391,
64.04089,31.70688,30.91692,
63.95401,32.17131,31.37487,
63.82052,32.68919,31.88501,
63.68346,33.10755,32.29516,
63.50666,33.43504,32.62312,
63.27185,33.66321,32.86339,
63.04645,33.92511,33.14285,
62.77114,34.1939,33.44323,
62.39295,34.58789,33.87976,
61.71444,35.48564,34.8768,
61.25401,35.93662,35.40005,
60.78012,36.25879,35.78569,
60.29274,36.45797,36.06848,
59.81269,36.65675,36.35923,
59.39965,36.9033,36.88871,
59.10097,37.5778,37.63167,
58.80406,38.34148,38.46316,
58.40134,38.74671,38.95993,
57.96114,38.93789,39.25699,
57.54913,39.07206,39.50807,
57.21523,39.11663,39.67058,
56.95351,39.18905,39.85409,
56.7933,39.35266,40.12016,
56.72002,39.58918,40.45087,
56.58258,39.63993,40.62428,
56.43872,39.70016,40.80975,
56.30156,39.65011,40.90282,
56.16111,39.48777,40.90347,
55.99055,39.22527,40.82632,
55.80364,39.01011,40.80724,
55.56514,38.76918,40.8022,
55.29749,38.66747,40.94129,
55.06155,38.68302,41.18819,
54.82204,38.79734,41.54386,
54.60299,39.01767,42.0012,
54.44178,39.26909,42.47099,
54.30176,39.57426,42.99414,
54.12767,39.88484,43.52779,
53.94277,40.18927,44.04377,
53.75155,40.44872,44.52904,
53.55471,40.7262,45.03029,
53.38076,40.97439,45.49163,
53.21481,41.22863,45.94802,
53.04091,41.49874,46.41435,
52.85112,41.7837,46.88525,
52.62949,42.06905,47.38089,
52.36891,42.38298,47.89873,
52.12999,42.67589,48.39132,
51.86211,42.96157,48.89645,
51.57213,43.24201,49.40949,
51.24939,43.50267,49.9238,
50.90479,43.75205,50.43831,
50.52266,44.00185,50.97494,
50.12162,44.27199,51.54405,
49.70293,44.5664,52.14248,
49.252,44.91442,52.80347,
48.80393,45.25307,53.46052,
48.35826,45.60672,54.12555,
47.90181,46.00471,54.83425,
47.42541,46.42282,55.56684,
46.90531,46.86489,56.33546,
46.33178,47.35243,57.14772,
45.7412,47.86226,57.97763,
45.15302,48.36494,58.80235,
44.53034,48.90361,59.66706,
43.85218,49.43851,60.54057,
43.14394,49.97528,61.42863,
42.44406,50.5123,62.31708,
41.70522,51.03176,63.20859,
40.97198,51.55863,64.10841,
40.23355,52.06833,64.99612,
39.52385,52.55685,65.85505,
38.85507,53.01934,66.69588,
38.2345,53.46319,67.50884,
37.65011,53.90626,68.30074,
37.10785,54.31841,69.06779,
36.66554,54.67609,69.76199,
36.2448,55.05826,70.4633,
36.00447,55.40005,71.07344,
35.8457,55.74891,71.64704,
35.90689,56.08729,72.11801,
36.0041,56.42294,72.5751,
35.87638,56.70029,73.07029,
35.54118,56.90181,73.59426,
35.43246,57.15612,74.06081,
35.27777,58.02437,75.44441,
35.29695,58.00275,75.41557,
34.88766,58.30501,76.03714,
34.381,58.66409,76.7384,
33.81952,59.06368,77.5056,
33.33254,59.48977,78.87002,
32.8814,59.88628,79.61453,
32.50073,60.23256,80.38559,
32.30204,60.54957,81.01553,
32.18161,60.84823,81.56005,
32.06573,61.18132,82.14635,
32.00403,61.53323,82.68375,
32.07158,61.90063,83.18591,
32.16603,62.25649,83.65073,
32.24847,62.59276,84.13092,
32.31063,62.90533,84.59817,
32.38124,63.19302,85.44952,
32.3885,63.48483,85.9963,
32.35022,63.76706,86.52088,
32.22791,64.0565,87.28728,
31.99127,64.35539,87.96974,
31.77537,64.65044,88.59418,
31.54779,64.94372,89.38488,
31.35749,65.23946,90.01186,
31.1904,65.54123,90.63747,
31.05245,65.82904,91.3553,
30.93879,66.12693,91.94247,
30.83236,66.4236,92.53604,
30.74885,66.73639,93.24048,
30.67175,67.05832,93.83258,
30.58653,67.39606,94.45354,
30.50161,67.76531,95.18919,
30.40447,68.1354,95.81919,
30.21579,68.54347,96.53513,
29.99433,68.9377,97.30376,
29.73356,69.34181,98.02293,
29.43896,69.77242,98.79113,
29.14716,70.20356,99.5978,
28.91126,70.66271,100.317,
28.78914,71.12354,100.9678,
28.6441,71.61104,101.6823,
28.50146,72.11873,102.329,
28.37602,72.67867,102.9881,
28.20788,73.26539,103.6961,
27.9564,73.92641,104.4358,
27.66823,74.61191,105.2239,
27.48612,75.23159,105.9465,
27.82321,75.71122,106.2055,
27.99729,76.25378,106.6025,
27.54361,76.90813,107.4226,
27.37304,77.48368,108.0055,
27.11434,78.15327,108.6221,
26.49321,78.84255,109.534,
25.81936,79.57339,110.3869,
25.27639,80.29193,111.3062,
24.6636,81.01199,112.2204,
24.19056,81.66209,112.958,
23.99668,82.19936,113.5179,
23.96587,82.68069,113.9248,
24.04829,83.09077,114.1494,
