pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.606451,3.257592,4.21738,4.197738,3.869865,4.888459,
3.612032,3.265526,4.22519,4.209639,3.884676,4.905138,
3.617561,3.273416,4.233195,4.221098,3.898251,4.920789,
3.622836,3.280928,4.240636,4.225948,3.903371,4.927903,
3.627986,3.288353,4.24824,4.227851,3.90501,4.931218,
3.632808,3.295304,4.255907,4.23315,3.911241,4.939182,
3.637447,3.302334,4.262981,4.236453,3.913768,4.943489,
3.641742,3.309112,4.269836,4.241676,3.918204,4.949873,
3.645733,3.315454,4.276669,4.244112,3.921026,4.953845,
3.649571,3.321876,4.282964,4.247103,3.925002,4.958544,
3.653105,3.327894,4.288944,4.248379,3.927765,4.961406,
3.6563,3.3337,4.294738,4.248228,3.930367,4.963562,
3.659197,3.339117,4.299955,4.248034,3.933135,4.965588,
3.661968,3.344243,4.305286,4.248217,3.935895,4.968239,
3.664354,3.349053,4.310632,4.248618,3.938439,4.971478,
3.666706,3.353659,4.315415,4.249039,3.940811,4.97417,
3.668806,3.357985,4.320068,4.249663,3.943675,4.977443,
3.670714,3.36229,4.324745,4.250857,3.946088,4.981132,
3.672241,3.365556,4.328323,4.251819,3.947947,4.983873,
3.673832,3.368938,4.332335,4.253348,3.950679,4.987726,
3.67505,3.371631,4.335659,4.254399,3.952096,4.990575,
3.67633,3.374326,4.338787,4.255139,3.953344,4.992887,
3.677477,3.376814,4.341965,4.256389,3.954849,4.99584,
3.678334,3.378874,4.344972,4.257162,3.955572,4.998459,
3.679426,3.381155,4.347636,4.257415,3.95588,4.999923,
3.680303,3.383176,4.350725,4.257969,3.956552,5.002388,
3.681142,3.385106,4.353588,4.257736,3.956553,5.003948,
3.681762,3.386805,4.355665,4.257702,3.956972,5.005283,
3.682098,3.388361,4.357625,4.257354,3.957519,5.006651,
3.682317,3.389621,4.359131,4.25699,3.957941,5.007674,
3.68246,3.390687,4.360037,4.256377,3.957929,5.007905,
3.68234,3.391559,4.361257,4.255501,3.95791,5.0085,
3.68205,3.392255,4.361713,4.254697,3.957782,5.008583,
3.681741,3.392856,4.362032,4.253582,3.957379,5.008202,
3.6812,3.393226,4.362338,4.251841,3.956769,5.007525,
3.680603,3.393485,4.362503,4.249938,3.956131,5.006601,
3.679829,3.393499,4.36238,4.247581,3.954815,5.005064,
3.678753,3.393333,4.36238,4.245375,3.953667,5.004068,
3.677614,3.392988,4.362217,4.243199,3.952191,5.003001,
3.676502,3.392792,4.361774,4.240754,3.950317,5.001205,
3.67518,3.392275,4.361522,4.238571,3.948972,5.000324,
3.673679,3.391742,4.360961,4.236382,3.947237,4.999076,
3.67197,3.390586,4.35921,4.233932,3.945075,4.996707,
3.670147,3.389599,4.357711,4.231744,3.943228,4.994828,
3.668373,3.388675,4.356071,4.229372,3.941114,4.992477,
3.666536,3.387443,4.354185,4.226695,3.938269,4.989551,
3.664276,3.386044,4.35233,4.224391,3.935889,4.987457,
3.66212,3.384604,4.350581,4.222079,3.933579,4.985409,
3.659926,3.382939,4.348285,4.219489,3.930791,4.982591,
3.657604,3.381075,4.346345,4.217103,3.928224,4.980391,
3.65507,3.378993,4.344395,4.21447,3.925539,4.978219,
3.652512,3.376902,4.34173,4.210908,3.921645,4.974227,
3.649867,3.37466,4.33908,4.207962,3.918598,4.971119,
3.647141,3.372221,4.336466,4.204323,3.91466,4.967241,
3.643919,3.369358,4.332551,4.200646,3.910768,4.962654,
3.640469,3.366576,4.32891,4.19645,3.906807,4.958026,
3.636996,3.36337,4.324851,4.192234,3.90251,4.953027,
3.633633,3.36012,4.320552,4.187499,3.897532,4.94713,
3.62969,3.356478,4.316121,4.182849,3.892872,4.941806,
3.625469,3.352351,4.310912,4.177205,3.88718,4.934995,
3.621177,3.348412,4.305552,4.170896,3.880774,4.927332,
3.616167,3.344185,4.299819,4.16417,3.8742,4.919591,
3.610998,3.339479,4.293461,4.15755,3.867441,4.911519,
3.605685,3.334871,4.286676,4.149765,3.859786,4.901874,
3.599602,3.329697,4.279582,4.141387,3.850926,4.891829,
3.593349,3.324448,4.272019,4.133144,3.842355,4.881711,
3.586621,3.318806,4.263409,4.123944,3.832659,4.869897,
3.579218,3.312819,4.254766,4.115819,3.823641,4.859726,
3.571731,3.306687,4.245795,4.106882,3.813874,4.848585,
3.563725,3.300098,4.236192,4.097397,3.803951,4.836922,
3.555001,3.293001,4.226039,4.087414,3.792849,4.824624,
3.546324,3.285796,4.215481,4.07686,3.781006,4.811328,
3.53727,3.277934,4.204209,4.066191,3.769161,4.797782,
3.52668,3.269487,4.191578,4.054685,3.75602,4.783289,
3.51694,3.261079,4.179667,4.042733,3.742332,4.768225,
3.506832,3.251612,4.166655,4.031084,3.729077,4.753231,
3.496314,3.241892,4.153461,4.019782,3.716216,4.738766,
3.485359,3.231311,4.139761,4.007395,3.701805,4.723197,
3.47432,3.220844,4.125701,3.994632,3.687144,4.706861,
3.463131,3.209498,4.111191,3.981958,3.672633,4.690732,
3.451219,3.19678,4.096109,3.969011,3.657802,4.674831,
3.439404,3.184627,4.081222,3.956088,3.643624,4.658945,
3.428113,3.172298,4.066233,3.943127,3.629567,4.642765,
3.416267,3.15861,4.050545,3.9302,3.616444,4.626959,
3.404992,3.145931,4.0351,3.917464,3.603469,4.61085,
3.394685,3.133365,4.020909,3.904362,3.590234,4.594831,
3.383872,3.120168,4.006039,3.891807,3.577225,4.579381,
3.373478,3.107486,3.991578,3.877817,3.563307,4.562374,
3.364567,3.095398,3.978411,3.863673,3.549461,4.545168,
3.354942,3.082898,3.964318,3.849557,3.53638,4.528085,
3.345663,3.070823,3.950597,3.835678,3.523418,4.511241,
3.337372,3.059381,3.937366,3.821713,3.510677,4.493901,
3.328926,3.048035,3.924021,3.808196,3.499345,4.477418,
3.320744,3.037103,3.910306,3.794746,3.488294,4.460307,
3.31322,3.026491,3.897738,3.78113,3.477181,4.44344,
3.306082,3.016893,3.88551,3.767802,3.467283,4.426937,
3.298909,3.006752,3.872651,3.754465,3.458047,4.410138,
3.291966,2.997024,3.860434,3.741022,3.448193,4.393323,
3.285454,2.988065,3.848898,3.727798,3.439591,4.377118,
3.278853,2.978878,3.837047,3.714916,3.431553,4.361179,
3.272566,2.970102,3.825764,3.701911,3.423544,4.345304,
3.254454,2.944638,3.793175,3.663186,3.399481,4.298041,
3.244028,2.93024,3.774632,3.635981,3.384604,4.266353,
3.233927,2.916037,3.757078,3.608476,3.370233,4.235036,
3.234894,2.917346,3.758755,3.608082,3.370842,4.235373,
3.230217,2.910764,3.750366,3.594523,3.363682,4.219832,
3.225605,2.904471,3.742477,3.580656,3.356646,4.204405,
3.212547,2.88648,3.719043,3.539891,3.335907,4.157968,
3.204324,2.876189,3.704527,3.512532,3.322056,4.126871,
3.196273,2.866527,3.690115,3.486206,3.309067,4.096742,
3.196498,2.867246,3.690512,3.486804,3.309533,4.097385,
3.192453,2.862395,3.683301,3.474065,3.303125,4.082605,
3.18833,2.857587,3.676116,3.461587,3.297045,4.068173,
3.184267,2.852964,3.668979,3.44914,3.29102,4.053696,
3.180166,2.848624,3.661745,3.436735,3.285128,4.039031,
3.175853,2.84415,3.654673,3.424501,3.278935,4.024782,
3.163558,2.831384,3.634719,3.387389,3.260691,3.981994,
3.155525,2.824158,3.622713,3.363999,3.248307,3.955121,
3.147614,2.817512,3.611479,3.340844,3.236226,3.928885,
3.147616,2.818121,3.61184,3.341056,3.235884,3.929081,
3.143642,2.815128,3.606218,3.329915,3.230233,3.91626,
3.139609,2.81204,3.600672,3.318729,3.224333,3.903519,
3.135614,2.809359,3.5952,3.307885,3.218553,3.891022,
3.131326,2.806606,3.589453,3.297211,3.213046,3.878746,
3.118698,2.798793,3.572359,3.265936,3.197007,3.842376,
3.109679,2.793768,3.560864,3.245948,3.186375,3.819114,
3.100367,2.78918,3.549238,3.226036,3.17666,3.796028,
3.099957,2.789223,3.549088,3.226404,3.176825,3.796557,
3.095063,2.786828,3.543283,3.216572,3.171978,3.785357,
3.090029,2.784469,3.537374,3.206915,3.167377,3.774395,
3.08499,2.782115,3.531481,3.197442,3.162982,3.763657,
3.080059,2.780048,3.52584,3.188256,3.159016,3.753337,
3.074603,2.777536,3.519814,3.17859,3.154757,3.742757,
3.069431,2.775415,3.51406,3.169186,3.15089,3.732505,
3.064352,2.773308,3.508502,3.159867,3.147214,3.722548,
3.059567,2.7713,3.503101,3.150693,3.143592,3.712659,
3.054564,2.769457,3.497525,3.14121,3.13997,3.702368,
3.049606,2.767733,3.492084,3.131676,3.136551,3.692247,
3.044574,2.766012,3.48663,3.121633,3.132375,3.681646,
3.03959,2.764387,3.48121,3.11171,3.128685,3.671211,
3.034677,2.762921,3.475765,3.101738,3.125128,3.66067,
3.029878,2.761634,3.470605,3.091714,3.121544,3.650255,
3.015498,2.758294,3.455215,3.061812,3.110956,3.619146,
3.016065,2.759223,3.455875,3.061849,3.111495,3.619344,
3.011568,2.758957,3.451122,3.05184,3.108288,3.608968,
3.006996,2.758549,3.446443,3.041689,3.105047,3.598637,
3.002459,2.758641,3.441843,3.031569,3.102079,3.588383,
2.997988,2.759363,3.437503,3.021778,3.099275,3.578709,
2.993608,2.759537,3.433366,3.011831,3.09631,3.568919,
2.988868,2.759815,3.428958,3.00159,3.093403,3.558826,
2.984457,2.760102,3.424948,2.992754,3.090747,3.55039,
2.979766,2.760122,3.420798,2.982711,3.087884,3.540795,
2.975223,2.760432,3.416914,2.972458,3.084665,3.531035,
2.970668,2.760505,3.413024,2.962674,3.081854,3.521781,
2.957013,2.76033,3.400779,2.933152,3.073056,3.493418,
2.947904,2.759621,3.392352,2.913657,3.06766,3.474981,
2.948074,2.759526,3.39257,2.91346,3.067725,3.474977,
2.943635,2.759218,3.388728,2.903411,3.064883,3.465698,
2.939305,2.758544,3.385068,2.892906,3.061935,3.455987,
2.935165,2.75792,3.381653,2.881697,3.058351,3.4458,
2.930889,2.757125,3.378236,2.871011,3.054699,3.436139,
2.926487,2.755903,3.374718,2.859661,3.050834,3.425799,
2.922363,2.754771,3.371702,2.847588,3.045917,3.414987,
2.918338,2.75351,3.368792,2.835929,3.041193,3.404459,
2.914432,2.752015,3.365949,2.824206,3.036201,3.39388,
2.910417,2.750391,3.363028,2.811944,3.030481,3.382688,
2.906883,2.748557,3.36125,2.786429,3.01615,3.35881,
2.899946,2.74452,3.35586,2.759852,2.999246,3.333734,
2.887979,2.736531,3.345001,2.720986,2.972524,3.295757,
2.885835,2.734568,3.342997,2.696295,2.953377,3.270634,
2.880271,2.729003,3.336973,2.672503,2.933702,3.245679,
2.877883,2.725901,3.333723,2.65034,2.915074,3.221981,
2.87627,2.723098,3.331214,2.630354,2.896113,3.199844,
2.874267,2.719459,3.328617,2.612024,2.876389,3.179489,
2.873589,2.717662,3.327341,2.603408,2.86676,3.169322,
2.871299,2.712136,3.324664,2.573309,2.830336,3.134762,
2.870099,2.706637,3.323921,2.560143,2.813747,3.120074,
2.870097,2.703033,3.330397,2.546973,2.797522,3.111492,
2.869938,2.700989,3.327555,2.540464,2.789158,3.101608,
2.870441,2.695548,3.326449,2.523181,2.764513,3.080772,
2.870714,2.692016,3.325358,2.512968,2.748145,3.068078,
2.870876,2.688511,3.323418,2.498948,2.723746,3.050551,
2.870251,2.682524,3.32071,2.490053,2.70785,3.039154,
2.870062,2.682698,3.319555,2.486147,2.700684,3.033842,
2.868992,2.678426,3.316202,2.473841,2.678236,3.018197,
2.866492,2.668831,3.311492,2.466979,2.663373,3.00872,
2.865563,2.666008,3.308694,2.460799,2.648518,2.999738,
2.862793,2.656986,3.303835,2.45665,2.633889,2.992772,
2.860502,2.650563,3.298743,2.451683,2.612258,2.983627,
2.856993,2.639568,3.293164,2.450354,2.598809,2.97944,
2.855789,2.635478,3.289808,2.448933,2.58586,2.974971,
2.851803,2.622583,3.282892,2.448875,2.574406,2.971259,
2.848766,2.613223,3.276419,2.448329,2.563458,2.966537,
2.845836,2.602908,3.269332,2.448049,2.553198,2.961406,
2.844048,2.597477,3.265016,2.448116,2.548909,2.958522,
2.842308,2.59119,3.258628,2.447919,2.539757,2.953065,
2.839097,2.579236,3.248417,2.447959,2.526538,2.945359,
2.832719,2.554134,3.237163,2.447955,2.519025,2.93994,
2.829344,2.539375,3.228568,2.448056,2.512258,2.934642,
2.825933,2.523543,3.220119,2.447641,2.505636,2.929324,
2.82252,2.506953,3.211984,2.447744,2.499477,2.925015,
2.822467,2.505995,3.2089,2.447468,2.496294,2.922426,
2.818796,2.488348,3.203027,2.447155,2.493261,2.919871,
2.815134,2.469985,3.194797,2.446429,2.487253,2.915116,
2.811498,2.451694,3.186831,2.445882,2.481436,2.910583,
2.805856,2.421933,3.176232,2.446114,2.472479,2.906039,
2.80415,2.411957,3.173056,2.446525,2.469347,2.904996,
2.799242,2.381979,3.164065,2.4493,2.460209,2.903814,
2.797458,2.373377,3.160701,2.451452,2.45753,2.904044,
2.792143,2.349195,3.149571,2.457812,2.449775,2.903957,
2.790432,2.341911,3.145691,2.460529,2.447225,2.904166,
2.784337,2.32058,3.13316,2.469097,2.439104,2.905712,
2.781784,2.313699,3.128955,2.472133,2.435353,2.906933,
2.774343,2.295674,3.117488,2.481569,2.422936,2.912454,
2.769635,2.285984,3.110695,2.488085,2.413908,2.917334,
2.767462,2.281319,3.106872,2.496381,2.406477,2.923849,
2.762999,2.271918,3.100713,2.504575,2.400002,2.930152,
2.76396,2.273733,3.100993,2.51087,2.399685,2.934934,
2.761235,2.262824,3.09567,2.526541,2.396797,2.94636,
2.761309,2.260824,3.094275,2.539277,2.400391,2.955812,
2.763224,2.256417,3.094623,2.551904,2.405539,2.965426,
2.76409,2.255227,3.094161,2.564691,2.41059,2.976043,
2.76757,2.253219,3.096418,2.577061,2.414811,2.987077,
2.768948,2.253046,3.097161,2.58304,2.416566,2.992523,
2.773839,2.255239,3.099154,2.608197,2.421413,3.016055,
2.780111,2.26159,3.103458,2.622009,2.423175,3.028292,
2.78565,2.268245,3.106717,2.637812,2.42491,3.041509,
2.789142,2.272235,3.108945,2.645993,2.426091,3.048178,
2.801778,2.285692,3.117052,2.679099,2.432364,3.075327,
2.818546,2.302182,3.131707,2.695982,2.437213,3.089787,
2.83247,2.314632,3.144173,2.712942,2.442021,3.104903,
2.839895,2.320892,3.151101,2.721627,2.444091,3.112879,
2.864816,2.340647,3.174841,2.749501,2.451449,3.138727,
2.883916,2.353971,3.193769,2.780904,2.457946,3.169025,
2.916432,2.372389,3.228017,2.803908,2.46131,3.191961,
2.927623,2.378319,3.239475,2.828371,2.464045,3.216317,
2.962385,2.392629,3.277201,2.853943,2.466435,3.242877,
2.986452,2.399282,3.304274,2.880991,2.467723,3.272205,
3.010784,2.402173,3.333086,2.908202,2.467904,3.303455,
3.022733,2.403171,3.3476,2.921781,2.467444,3.319648,
3.034186,2.39982,3.362418,2.93484,2.465211,3.336226,
3.044205,2.399721,3.374465,2.948156,2.463718,3.352321,
3.056916,2.398176,3.391106,2.974537,2.459677,3.384709,
3.100598,2.393359,3.443824,3.014695,2.451416,3.434445,
3.118617,2.385476,3.467394,3.04221,2.443231,3.468761,
3.133303,2.37201,3.488125,3.069744,2.434147,3.502705,
3.13935,2.365342,3.496924,3.083511,2.429106,3.519496,
3.141697,2.353582,3.501748,3.096632,2.422731,3.534889,
3.146479,2.345544,3.509461,3.109129,2.416011,3.550801,
3.151289,2.337902,3.516978,3.121711,2.4096,3.566643,
3.163006,2.32376,3.534631,3.147319,2.396931,3.599363,
3.167387,2.304383,3.543892,3.166458,2.379966,3.624829,
3.16933,2.29462,3.548595,3.187176,2.361484,3.652748,
3.169687,2.262789,3.556344,3.204092,2.340733,3.676606,
3.165496,2.260472,3.552002,3.202481,2.3392,3.674817,
3.163065,2.239239,3.554402,3.214944,2.315152,3.694098,
3.160886,2.228164,3.554722,3.219454,2.301715,3.702059,
3.158302,2.217449,3.554545,3.223423,2.287774,3.709657,
3.148128,2.175848,3.554024,3.231835,2.229673,3.73215,
3.140838,2.156023,3.55101,3.228465,2.198903,3.735434,
3.136797,2.146324,3.548898,3.218959,2.166676,3.731965,
3.124586,2.118905,3.541681,3.210262,2.133699,3.729467,
3.1236,2.119769,3.540129,3.203582,2.11843,3.725438,
3.116484,2.102973,3.536158,3.198756,2.10182,3.724027,
3.113085,2.094768,3.534292,3.192645,2.086624,3.721186,
3.109975,2.087228,3.532885,3.180022,2.053103,3.715677,
3.099276,2.056944,3.528273,3.159576,2.001698,3.706497,
3.095678,2.043777,3.527622,3.142997,1.968361,3.697517,
3.093714,2.031365,3.528206,3.126142,1.935115,3.687939,
3.092466,2.019053,3.529293,3.108531,1.902979,3.677245,
3.092942,2.013008,3.530538,3.090114,1.870792,3.665473,
3.092343,2.000689,3.531744,3.072108,1.84027,3.653662,
3.091323,1.987923,3.532766,3.063016,1.825267,3.647293,
3.087953,1.961218,3.532095,3.028069,1.766217,3.622721,
3.086532,1.948088,3.531303,3.013696,1.73909,3.611912,
3.085262,1.934997,3.530596,3.000944,1.712906,3.602246,
3.083874,1.921986,3.529185,2.988093,1.687988,3.591643,
3.083192,1.915711,3.526207,2.977417,1.665239,3.582273,
3.079959,1.909507,3.523476,2.972266,1.653688,3.577935,
3.0828,1.89825,3.525579,2.961475,1.630206,3.568962,
3.082699,1.887108,3.525198,2.950862,1.606377,3.560585,
3.084699,1.871356,3.526444,2.938705,1.572273,3.551168,
3.085117,1.865997,3.526576,2.935274,1.561093,3.548705,
3.087113,1.855271,3.528106,2.934405,1.534054,3.549407,
3.089109,1.844478,3.529607,2.929836,1.515414,3.546433,
3.091718,1.826459,3.531427,2.924067,1.483754,3.543272,
3.091786,1.825563,3.531389,2.925077,1.484205,3.543783,
3.093466,1.812314,3.532474,2.922593,1.464097,3.542758,
3.094803,1.798577,3.533108,2.921963,1.445091,3.543116,
3.095416,1.791399,3.533215,2.921617,1.436319,3.543187,
3.096099,1.783825,3.533456,2.921945,1.427592,3.543826,
3.097651,1.769384,3.533791,2.922112,1.408892,3.544797,
3.098351,1.753305,3.532377,2.923795,1.392069,3.545974,
3.099001,1.735939,3.531346,2.926831,1.374272,3.548821,
3.099375,1.708326,3.532922,2.93258,1.34723,3.557364,
3.099113,1.707298,3.533848,2.933332,1.346699,3.559033,
3.099392,1.697484,3.535763,2.935587,1.336902,3.563389,
3.099305,1.687435,3.537545,2.938169,1.327855,3.568148,
3.100188,1.667689,3.543141,2.943161,1.309045,3.578588,
3.100217,1.657031,3.54585,2.946297,1.30007,3.584584,
3.100362,1.646378,3.548553,2.949033,1.290535,3.590269,
3.100449,1.635361,3.55106,2.951948,1.281103,3.595809,
3.100632,1.591411,3.56123,2.964875,1.245794,3.618953,
3.100382,1.579911,3.563673,2.968474,1.236944,3.625161,
3.099446,1.557136,3.567845,2.977221,1.21129,3.644123,
3.098954,1.522063,3.579916,2.984301,1.194764,3.657581,
3.09715,1.498021,3.584593,2.991786,1.178426,3.670639,
3.094054,1.474251,3.58786,2.999402,1.162731,3.683784,
3.091167,1.451518,3.591154,3.007025,1.147177,3.696596,
3.090819,1.451407,3.590456,3.00728,1.146837,3.696309,
3.09013,1.440926,3.592554,3.011402,1.139093,3.702712,
3.089713,1.430782,3.594966,3.015155,1.131703,3.708903,
3.089656,1.420785,3.597732,3.018926,1.124497,3.714782,
3.089512,1.411822,3.599915,3.023012,1.118192,3.720836,
3.089262,1.402716,3.602367,3.026949,1.11257,3.726812,
3.088964,1.393997,3.604636,3.031108,1.107152,3.733097,
3.088738,1.385414,3.60703,3.034773,1.102105,3.739142,
3.088655,1.377049,3.609491,3.038243,1.096781,3.744982,
3.088908,1.368819,3.612139,3.041432,1.091346,3.750442,
3.089225,1.360999,3.614813,3.044569,1.085855,3.755975,
3.089821,1.35364,3.617712,3.047487,1.080398,3.761303,
3.090869,1.346292,3.620885,3.050092,1.074382,3.766088,
3.091756,1.339224,3.623778,3.053139,1.068671,3.771177,
3.092564,1.332312,3.626687,3.055982,1.062913,3.77613,
3.093546,1.325603,3.629434,3.059179,1.057266,3.781168,
3.094222,1.318872,3.631876,3.062582,1.051684,3.786225,
3.094654,1.312181,3.634144,3.065926,1.046426,3.791383,
3.09533,1.305956,3.636251,3.069629,1.041419,3.796468,
3.095698,1.299669,3.63821,3.073635,1.036797,3.801926,
3.095861,1.293613,3.64008,3.077581,1.032367,3.807516,
3.096092,1.287493,3.641778,3.08205,1.028518,3.813276,
3.096546,1.281808,3.643763,3.086892,1.025535,3.81941,
3.097014,1.27622,3.645865,3.091843,1.023112,3.825675,
3.097966,1.271324,3.648363,3.097096,1.020991,3.832201,
3.09865,1.266441,3.65059,3.103213,1.020089,3.839463,
3.099397,1.26179,3.652731,3.108732,1.018605,3.846111,
3.100166,1.257264,3.65496,3.114351,1.017395,3.852809,
3.100588,1.252696,3.656748,3.11985,1.016268,3.859404,
3.100949,1.248384,3.658853,3.125126,1.015273,3.866148,
3.101486,1.24412,3.660889,3.130449,1.014245,3.872728,
3.101815,1.240028,3.662625,3.135319,1.013499,3.878731,
3.101919,1.236075,3.66446,3.140005,1.01299,3.885002,
3.102069,1.232365,3.666113,3.144727,1.012546,3.89114,
3.102245,1.228754,3.667925,3.149282,1.011917,3.897378,
3.102282,1.225388,3.669481,3.152456,1.011342,3.902001,
3.102223,1.222162,3.670623,3.15589,1.010351,3.906704,
3.10216,1.219158,3.671578,3.158325,1.009711,3.910314,
3.102067,1.216452,3.672377,3.160256,1.009297,3.913404,
3.101753,1.213886,3.672483,3.162272,1.008448,3.916374,
3.10171,1.211489,3.672819,3.163537,1.007739,3.918327,
3.101699,1.209394,3.673069,3.164877,1.007235,3.920229,
3.101515,1.207561,3.672547,3.166136,1.007079,3.92149,
3.101649,1.205862,3.672724,3.167058,1.007786,3.92246,
3.10154,1.204109,3.672387,3.167977,1.008281,3.923055,
3.101478,1.20312,3.671811,3.16801,1.009982,3.922504,
3.101107,1.202006,3.670544,3.169407,1.01346,3.923183,
3.100918,1.200786,3.669589,3.170101,1.016244,3.923288,
3.100554,1.200161,3.668334,3.169517,1.021136,3.921829,
3.100349,1.199381,3.666955,3.1696,1.025578,3.920958,
3.100052,1.19893,3.665227,3.169128,1.029671,3.919134,
3.099869,1.198765,3.663512,3.168457,1.032904,3.917415,
3.100177,1.19891,3.662197,3.167634,1.036853,3.915041,
3.10078,1.199438,3.661134,3.167078,1.041172,3.912685,
3.101449,1.200175,3.660183,3.166471,1.045577,3.910568,
3.102665,1.201248,3.659811,3.165892,1.052143,3.907905,
3.104715,1.203064,3.659761,3.16629,1.06033,3.905433,
3.106091,1.204804,3.65932,3.166742,1.070433,3.902949,
3.107677,1.206949,3.658545,3.16644,1.08058,3.899079,
3.109177,1.209285,3.65758,3.165891,1.089544,3.895127,
3.110168,1.212343,3.655974,3.163945,1.099253,3.889495,
3.11141,1.215207,3.654679,3.162319,1.110577,3.883809,
3.112806,1.218486,3.653301,3.160723,1.121391,3.87787,
3.113881,1.221969,3.651333,3.15862,1.132252,3.871444,
3.115249,1.225839,3.649574,3.156333,1.144259,3.86401,
3.116594,1.230123,3.647501,3.15334,1.155838,3.85559,
3.118051,1.235005,3.645167,3.14908,1.166134,3.846192,
3.119955,1.240332,3.64285,3.144986,1.177123,3.836357,
3.122548,1.246438,3.640756,3.141208,1.188514,3.826737,
