user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.04726082,1.620793,0.30354,0.8548266,0.2388533,0.6069081,-2.599796,1.105306,
-0.03904618,1.622004,0.3036063,0.8548332,0.2389218,0.6067631,-2.599427,1.107391,
-0.03101791,1.622865,0.3036157,0.8548572,0.2389797,0.6067817,-2.598199,1.108928,
-0.02287887,1.623648,0.303616,0.8549014,0.2389833,0.6067243,-2.597044,1.110283,
-0.01485885,1.624727,0.3035833,0.8549145,0.2389335,0.6069596,-2.596353,1.111435,
-0.007002593,1.626101,0.3035959,0.8549167,0.2389209,0.6069784,-2.595432,1.112898,
0.001019427,1.627757,0.3035868,0.8548999,0.2389245,0.6069937,-2.594946,1.113667,
0.008930258,1.629591,0.3035775,0.8549221,0.2386492,0.6070645,-2.594127,1.114627,
0.0166377,1.63141,0.3035781,0.8549328,0.23864,0.6070921,-2.593558,1.114992,
0.02423526,1.633386,0.3035675,0.8549389,0.2387148,0.6071527,-2.593036,1.114285,
0.03189519,1.635403,0.3035561,0.8549213,0.2387012,0.6071959,-2.592465,1.113308,
0.03916824,1.637475,0.3035504,0.8549656,0.2386979,0.6071887,-2.592048,1.112238,
0.0465344,1.639373,0.3035583,0.8549819,0.2386753,0.6072288,-2.591389,1.110601,
0.05384475,1.640974,0.3034993,0.8549631,0.2386708,0.6073027,-2.590766,1.108928,
0.06091194,1.642485,0.3034921,0.8549578,0.2386441,0.6072984,-2.590801,1.107328,
0.06827152,1.643685,0.3034658,0.8549801,0.2386363,0.6073191,-2.590326,1.105542,
0.07507925,1.644473,0.3034907,0.8549347,0.2386194,0.6073344,-2.590041,1.103939,
0.08176865,1.645174,0.303477,0.8549721,0.2385994,0.6073182,-2.589928,1.102533,
0.08858533,1.645702,0.3034704,0.8549688,0.2385883,0.6073582,-2.589521,1.10137,
0.09527481,1.646177,0.3035339,0.8549184,0.2385629,0.607374,-2.589342,1.100086,
0.1017687,1.646417,0.3035498,0.8550555,0.2385122,0.6073487,-2.589199,1.098954,
0.1082243,1.646556,0.3035417,0.8550761,0.2384953,0.6073647,-2.58853,1.097897,
0.1145629,1.64646,0.303497,0.8550489,0.2384725,0.6073673,-2.587591,1.096704,
0.1207491,1.646167,0.303479,0.855057,0.2385065,0.6073301,-2.586991,1.095276,
0.1268257,1.645575,0.3034257,0.8550581,0.2384858,0.6073396,-2.58573,1.093593,
0.1330248,1.64483,0.3033717,0.8550389,0.2384651,0.6074255,-2.584701,1.091541,
0.1390975,1.644251,0.3033526,0.8550494,0.2384808,0.607394,-2.583271,1.089705,
0.1452958,1.643581,0.303328,0.8550531,0.2384608,0.6074123,-2.581929,1.087483,
0.1514825,1.642918,0.3033296,0.8550026,0.2384369,0.607501,-2.580284,1.084799,
0.1575944,1.642329,0.3033224,0.854992,0.2384834,0.607466,-2.578848,1.082341,
0.1638093,1.641461,0.3032909,0.8550314,0.2384641,0.6075382,-2.577546,1.079943,
0.1697512,1.640556,0.3033057,0.854974,0.2384533,0.6075528,-2.5762,1.078006,
0.1757226,1.639649,0.3032733,0.8550422,0.2384852,0.6074903,-2.57516,1.076521,
0.1817064,1.638598,0.3032498,0.8550495,0.2384639,0.6076136,-2.573971,1.076246,
0.1876924,1.637644,0.3033389,0.8549706,0.2384525,0.6076367,-2.573044,1.075734,
0.1936629,1.636709,0.3040593,0.8533193,0.2384418,0.6076674,-2.572252,1.076351,
0.1995789,1.63571,0.3035796,0.8549944,0.2384564,0.6076281,-2.5712,1.07769,
0.2054537,1.634814,0.3034825,0.8549776,0.2384129,0.6077523,-2.569874,1.079365,
0.2112756,1.633814,0.3035691,0.8549323,0.2384545,0.6076491,-2.569025,1.080566,
0.2171688,1.632783,0.3033908,0.8554051,0.238416,0.6077816,-2.567919,1.082181,
0.2228675,1.631825,0.3033712,0.8553935,0.2384114,0.6078103,-2.567421,1.083008,
0.228522,1.630573,0.303422,0.8554039,0.238493,0.6077092,-2.566692,1.084488,
0.2344093,1.629357,0.3035517,0.8547422,0.2379088,0.6090791,-2.56622,1.085729,
0.2398673,1.628156,0.303588,0.8546739,0.2384391,0.6068769,-2.565709,1.08735,
0.2452938,1.627017,0.3034541,0.8547034,0.2384145,0.6068769,-2.565396,1.089752,
0.250936,1.625875,0.3035775,0.8545384,0.2387661,0.6067774,-2.565221,1.091963,
0.256435,1.624728,0.3035962,0.8545306,0.2387497,0.6069572,-2.564896,1.093974,
0.2620568,1.623664,0.3034707,0.8545403,0.238751,0.6069677,-2.564277,1.09608,
0.2675854,1.622562,0.3034657,0.8544601,0.2387476,0.6069484,-2.563307,1.097341,
0.2732345,1.621702,0.3035632,0.8545427,0.2388614,0.6068647,-2.562424,1.098338,
0.2789782,1.620651,0.3035255,0.8545216,0.2388775,0.6068556,-2.560632,1.099594,
0.2846033,1.619649,0.3035412,0.8544029,0.2388833,0.6068394,-2.558629,1.099777,
0.2903845,1.618855,0.303657,0.8544065,0.2388604,0.6067955,-2.55703,1.099768,
0.2961508,1.618022,0.3035886,0.8544179,0.2388101,0.6067803,-2.554922,1.100723,
0.3020956,1.61715,0.303554,0.8546003,0.2387946,0.606812,-2.553758,1.100631,
0.308076,1.616366,0.3035662,0.8545792,0.2388104,0.6067162,-2.551915,1.101189,
0.3141138,1.615685,0.3034633,0.8545922,0.2387523,0.6067138,-2.549689,1.102304,
0.3204021,1.615035,0.3034701,0.8544978,0.2388724,0.6067119,-2.548343,1.102444,
0.326516,1.614221,0.3035525,0.8544754,0.238869,0.6066782,-2.546615,1.103104,
0.3326871,1.613421,0.3034873,0.854462,0.2388685,0.6066773,-2.544411,1.104296,
0.3390519,1.612404,0.3034651,0.8545403,0.2388693,0.6067059,-2.543046,1.104437,
0.3454465,1.611672,0.3035278,0.8545623,0.2388722,0.6066911,-2.541032,1.104555,
0.3518069,1.610426,0.303532,0.8545393,0.2388838,0.6066725,-2.538271,1.105208,
0.3581951,1.609248,0.303578,0.8545474,0.2386869,0.6066768,-2.535789,1.104435,
0.3646627,1.607779,0.3035871,0.8545717,0.238677,0.6065495,-2.533502,1.103632,
0.3711462,1.606818,0.3035768,0.8545638,0.2387611,0.6065331,-2.529955,1.103041,
0.3779055,1.605948,0.3035718,0.854668,0.2387991,0.6065118,-2.527077,1.101801,
0.3845775,1.60513,0.3036273,0.8547001,0.2388025,0.6065109,-2.523796,1.100073,
0.3911832,1.6048,0.3035485,0.8547355,0.2388281,0.6064994,-2.519523,1.098942,
0.3978285,1.604659,0.3035123,0.8547127,0.2388659,0.6064517,-2.515569,1.097066,
0.4046451,1.604802,0.3035145,0.8547485,0.2388453,0.6066618,-2.511567,1.095156,
0.4114501,1.604863,0.3035061,0.8547632,0.2388321,0.6066577,-2.507046,1.09392,
0.4182959,1.604961,0.3034847,0.8548746,0.2389417,0.6066637,-2.502654,1.092555,
0.4250345,1.605293,0.3035514,0.8548437,0.2389632,0.6066136,-2.498461,1.091094,
0.4317511,1.605506,0.3034931,0.8548782,0.2389151,0.606591,-2.493587,1.090448,
0.4384481,1.605663,0.3035015,0.8546818,0.2387611,0.6066265,-2.488889,1.089537,
0.4449911,1.605763,0.3035228,0.8546854,0.2387632,0.6065733,-2.484528,1.088145,
0.4515474,1.605702,0.3035418,0.8546474,0.2387618,0.6065557,-2.479207,1.087625,
0.4582469,1.605496,0.3035371,0.8545963,0.2388148,0.6065562,-2.474494,1.086278,
0.4646651,1.605328,0.3035575,0.8546157,0.2387973,0.6066773,-2.47007,1.084592,
0.4710585,1.605124,0.3035294,0.8546269,0.2388225,0.6066751,-2.464673,1.083535,
0.4772988,1.604969,0.3035078,0.8547651,0.2388349,0.6066716,-2.459806,1.08207,
0.4836275,1.605049,0.3034691,0.8547498,0.2388043,0.6069112,-2.455403,1.080153,
0.4901009,1.605159,0.3035194,0.854739,0.2387725,0.6069195,-2.44992,1.079288,
0.4966342,1.6056,0.3035248,0.8547347,0.2387584,0.6069205,-2.445116,1.077978,
0.5035078,1.606348,0.303473,0.8547342,0.2387535,0.6068852,-2.440197,1.076632,
0.5104285,1.607083,0.3035794,0.8545809,0.2387974,0.6068857,-2.434807,1.075965,
0.5174502,1.607756,0.3036277,0.8545737,0.2386671,0.6068838,-2.429683,1.075257,
0.5241073,1.608104,0.3036299,0.8545419,0.2386666,0.6067436,-2.424759,1.074197,
0.5306982,1.608109,0.3035867,0.8545314,0.2386646,0.6067243,-2.419154,1.074263,
0.5372281,1.607837,0.3035703,0.8545948,0.2387199,0.6067443,-2.413726,1.073933,
0.5433428,1.607476,0.3035389,0.8546174,0.2387196,0.6067834,-2.408742,1.073118,
0.5496076,1.606906,0.30357,0.8546249,0.2387491,0.6067877,-2.402479,1.073857,
0.5561089,1.606447,0.3036702,0.854668,0.2388591,0.6067543,-2.396779,1.074091,
0.56247,1.606023,0.3036833,0.8546414,0.2388526,0.6068068,-2.391327,1.074567,
0.5690351,1.605846,0.3035179,0.8546861,0.2387872,0.6068404,-2.385191,1.076513,
0.5757377,1.605904,0.3035702,0.854704,0.2388629,0.6068435,-2.379586,1.077896,
0.582435,1.60581,0.3035628,0.8546727,0.238855,0.6067684,-2.374354,1.079591,
0.5888186,1.605738,0.303583,0.8546526,0.2388929,0.6067688,-2.368242,1.082448,
0.5949697,1.605626,0.303372,0.8545979,0.2387177,0.6068182,-2.362888,1.084628,
0.6010036,1.605595,0.3033519,0.8545785,0.2387152,0.6068525,-2.35831,1.085679,
0.6070061,1.605542,0.30335,0.8545873,0.2387085,0.6068482,-2.352448,1.088417,
0.6127133,1.605464,0.303478,0.854874,0.2388088,0.6068532,-2.347379,1.090705,
0.6182982,1.605314,0.3034785,0.8549042,0.2388011,0.6068718,-2.342973,1.092361,
0.6238123,1.60529,0.303468,0.8548924,0.2388335,0.6068826,-2.337538,1.095197,
0.6291932,1.60515,0.3034741,0.8548362,0.2388148,0.606889,-2.333078,1.097485,
0.634333,1.604973,0.3035042,0.8548496,0.2388341,0.6067691,-2.329283,1.099229,
0.6392857,1.604731,0.3035026,0.8549153,0.2388601,0.6067507,-2.324516,1.102003,
0.6441484,1.604403,0.3034735,0.8552294,0.2388378,0.606755,-2.320723,1.103988,
0.6486792,1.604065,0.3034835,0.8552797,0.238848,0.6067197,-2.317329,1.10556,
0.6532521,1.603681,0.3035883,0.8553087,0.2388605,0.606724,-2.313027,1.107865,
0.6575111,1.60314,0.3035325,0.8549594,0.2388594,0.6066744,-2.309385,1.109647,
0.6617277,1.602571,0.303534,0.8549768,0.2388756,0.6066606,-2.306196,1.111074,
0.6657586,1.601906,0.3034588,0.8550588,0.2389075,0.6066597,-2.302143,1.113575,
0.6697584,1.601429,0.3035253,0.8550849,0.2390578,0.6065366,-2.298826,1.115358,
0.6734403,1.600843,0.3035259,0.8550954,0.2390039,0.6070445,-2.295794,1.116686,
0.67691,1.600224,0.303488,0.8550675,0.2389282,0.6071603,-2.292186,1.118502,
0.680346,1.599643,0.3034289,0.8550633,0.2389679,0.6071661,-2.289047,1.119564,
0.6835517,1.599075,0.3034268,0.8550948,0.2389898,0.6070364,-2.286386,1.12006,
0.6866775,1.598385,0.3034347,0.8549348,0.2389583,0.6070356,-2.282651,1.120859,
0.6894939,1.59797,0.3034421,0.8549259,0.2388178,0.6069045,-2.279505,1.120811,
0.6921362,1.597457,0.3034422,0.8549933,0.2388133,0.6067898,-2.276465,1.120252,
0.6946414,1.596946,0.3034238,0.855075,0.2388259,0.6067762,-2.272995,1.12001,
0.6969854,1.596541,0.3034267,0.8550775,0.2387545,0.6067567,-2.270072,1.119574,
0.6992683,1.596085,0.3034193,0.8551002,0.2387341,0.60676,-2.267524,1.11869,
0.7013621,1.595668,0.3034278,0.8551127,0.2387667,0.6068959,-2.264174,1.118463,
0.7033765,1.59528,0.3034704,0.8551083,0.2388703,0.6068807,-2.261402,1.117809,
0.7052848,1.594866,0.3034663,0.8550423,0.2388871,0.6068234,-2.258998,1.1171,
0.7072165,1.594369,0.3034588,0.8550154,0.238926,0.6068156,-2.255746,1.11709,
0.7088867,1.594116,0.3034766,0.8546531,0.2386803,0.6070533,-2.253033,1.116637,
0.7106527,1.593783,0.3035489,0.8545429,0.2386758,0.607091,-2.250243,1.116094,
0.7123303,1.59335,0.3035811,0.8544463,0.2387294,0.6070964,-2.247141,1.115963,
0.7140313,1.593035,0.3036915,0.8543991,0.2387795,0.6071064,-2.244704,1.11531,
0.7155064,1.592708,0.3036293,0.8543684,0.2388067,0.6069551,-2.242259,1.114525,
0.7170389,1.592332,0.3036414,0.8543379,0.2387587,0.6069527,-2.239477,1.114199,
0.7183622,1.592023,0.3035626,0.8546934,0.2388741,0.606945,-2.237271,1.113239,
0.7197509,1.591584,0.3035753,0.8547816,0.2388456,0.6071508,-2.235061,1.112377,
0.7211139,1.591062,0.3035075,0.8547863,0.2388086,0.6071794,-2.232791,1.111797,
0.7224821,1.590575,0.3035117,0.8550562,0.2388744,0.6071765,-2.230846,1.110946,
0.7239731,1.590014,0.3037494,0.8549793,0.238865,0.6073425,-2.228962,1.10999,
0.7252623,1.589492,0.303761,0.8550457,0.2391059,0.6075356,-2.226526,1.109468,
0.7264934,1.588801,0.3035938,0.8550426,0.2390372,0.6076157,-2.219364,1.113908,
0.7276115,1.588215,0.3035898,0.8549877,0.239152,0.6070874,-2.217366,1.11484,
0.7288661,1.587607,0.3035237,0.8549178,0.2388955,0.6069493,-2.216038,1.113952,
0.7299241,1.586853,0.3035429,0.8549224,0.2389235,0.6069469,-2.214756,1.113086,
0.7310343,1.586188,0.3035925,0.8548775,0.2388975,0.6068878,-2.213588,1.112634,
0.732075,1.585444,0.3036441,0.8545638,0.2388901,0.6068733,-2.212493,1.111878,
0.7329708,1.584809,0.3036415,0.8545316,0.2389382,0.6067479,-2.212242,1.11142,
0.733719,1.584093,0.3036442,0.8545101,0.2388797,0.6067202,-2.211843,1.110893,
0.7344558,1.583153,0.3035297,0.8545382,0.2388741,0.6067164,-2.211497,1.110312,
0.7351389,1.582296,0.3036131,0.854485,0.2385948,0.6067595,-2.21214,1.109367,
0.7357062,1.581302,0.3035512,0.8545425,0.2386341,0.6069498,-2.212089,1.109228,
0.7363701,1.580184,0.3035268,0.8546568,0.2386289,0.6070228,-2.211986,1.108475,
0.7368292,1.57899,0.3036138,0.8546661,0.2387526,0.6068957,-2.212674,1.107557,
0.7372012,1.577905,0.303633,0.8546578,0.2387524,0.6068697,-2.213206,1.106144,
0.7372813,1.576756,0.3035882,0.8550074,0.2387999,0.6069255,-2.213884,1.105485,
0.737224,1.575641,0.3034887,0.855026,0.2387881,0.6069419,-2.214636,1.104787,
0.7371057,1.574456,0.3034995,0.8552214,0.2387453,0.6072276,-2.215608,1.104164,
0.7366894,1.573034,0.30358,0.8548872,0.2387339,0.6072311,-2.217191,1.103778,
0.7359757,1.571709,0.3035401,0.8549023,0.2385266,0.6072993,-2.218704,1.103321,
0.734979,1.570206,0.3035089,0.8549577,0.2385105,0.6072814,-2.220833,1.103088,
0.7338976,1.568712,0.3035154,0.8548698,0.2385225,0.6073289,-2.222774,1.102891,
0.7322239,1.567337,0.3036281,0.854907,0.2386035,0.6072488,-2.224905,1.102991,
0.7302024,1.565958,0.3036162,0.8547983,0.2385828,0.6072547,-2.227402,1.10333,
0.7279111,1.564513,0.3036362,0.8547152,0.2386312,0.6072655,-2.229662,1.103742,
0.7255484,1.563113,0.303426,0.8546839,0.2385187,0.6073017,-2.2322,1.104746,
0.7225841,1.56171,0.3034475,0.8545403,0.2385997,0.607115,-2.234683,1.1059,
0.71962,1.560305,0.3034243,0.8545899,0.2385938,0.6071067,-2.237111,1.107111,
0.7161234,1.559062,0.3035917,0.8545841,0.2387897,0.6070654,-2.239394,1.108692,
0.7126021,1.557877,0.3035626,0.8544759,0.2387725,0.6069758,-2.241944,1.110103,
0.7087009,1.556862,0.3035181,0.8547956,0.2387726,0.6070018,-2.244584,1.111648,
0.7049021,1.556069,0.3036491,0.8548088,0.2388788,0.6068301,-2.246603,1.113043,
0.7011025,1.555108,0.3036276,0.8547924,0.2388548,0.6067832,-2.249125,1.114127,
0.6969334,1.554219,0.303658,0.8546684,0.238856,0.6067219,-2.251771,1.115265,
0.6927044,1.55332,0.3036917,0.8546588,0.2389342,0.6066549,-2.254094,1.116205,
0.6885669,1.552517,0.3036359,0.8546615,0.2389283,0.6064744,-2.256627,1.11696,
0.6838411,1.551947,0.3036406,0.8546251,0.2389358,0.6064341,-2.259251,1.11781,
0.6796756,1.55142,0.3036234,0.8546042,0.2389679,0.6064413,-2.261743,1.118727,
0.675694,1.550809,0.3035818,0.8546833,0.2389585,0.6064084,-2.264314,1.119492,
0.6714255,1.550402,0.3036003,0.8545828,0.2389691,0.6063747,-2.267027,1.120162,
0.6672668,1.550128,0.3035024,0.8545604,0.2389378,0.6064727,-2.269634,1.120739,
0.6629465,1.549846,0.3035041,0.8546059,0.2389374,0.6064725,-2.272641,1.121389,
0.658588,1.54951,0.3034935,0.8546627,0.2389343,0.6064386,-2.275402,1.121775,
0.654088,1.548948,0.3035124,0.8546705,0.2389378,0.6064017,-2.277744,1.122454,
0.6497022,1.548721,0.3035814,0.8546987,0.2389114,0.6068094,-2.28048,1.122596,
0.6453894,1.54839,0.3035895,0.8546573,0.2389247,0.6068296,-2.283335,1.122749,
0.640595,1.547597,0.3035898,0.8546494,0.2390101,0.6066628,-2.285851,1.122934,
0.6356356,1.547449,0.3035524,0.8545928,0.2390102,0.6066771,-2.288496,1.122692,
0.6303893,1.547141,0.3035619,0.8545746,0.2390121,0.6066163,-2.291136,1.122882,
0.6248245,1.546498,0.3035487,0.8545531,0.2388276,0.606632,-2.293919,1.123174,
0.6187664,1.546114,0.3036143,0.8545035,0.2389143,0.6065032,-2.29661,1.123432,
0.6124734,1.545725,0.3036111,0.854576,0.2389218,0.6064959,-2.299396,1.123641,
0.6060294,1.544996,0.3036084,0.8545563,0.2390143,0.6064217,-2.301924,1.124022,
0.5991548,1.544388,0.3038517,0.8544679,0.2390079,0.6063957,-2.304954,1.124341,
0.5919585,1.543735,0.3038743,0.8545359,0.2390174,0.6063819,-2.307891,1.124533,
0.5842624,1.543171,0.3037574,0.8545216,0.2388949,0.6066124,-2.310933,1.125318,
0.576112,1.542553,0.3037035,0.8545715,0.2388935,0.6066217,-2.314077,1.125766,
0.5675974,1.541692,0.3036593,0.8549182,0.2389056,0.6067615,-2.317424,1.126395,
0.5587841,1.540627,0.3035443,0.8549281,0.2388754,0.6067178,-2.321079,1.126943,
0.5497276,1.539701,0.3035171,0.8548543,0.2388799,0.6067371,-2.325126,1.127461,
0.5400307,1.53873,0.3035035,0.8549443,0.2388831,0.6067564,-2.32927,1.127906,
0.5302562,1.537739,0.3034003,0.8549558,0.2388197,0.6068089,-2.333765,1.128285,
0.5203627,1.536735,0.3033991,0.8549747,0.2389157,0.6068287,-2.338316,1.128711,
0.5100443,1.535781,0.3034062,0.8549029,0.2389043,0.606734,-2.34319,1.128997,
0.4994406,1.534835,0.3033992,0.8549356,0.23891,0.6066401,-2.348526,1.129207,
0.4887353,1.534047,0.3033783,0.8549677,0.2389095,0.6066132,-2.353846,1.129248,
0.4779013,1.533484,0.3033664,0.8547438,0.2388764,0.6064749,-2.359786,1.129193,
0.4666118,1.533133,0.3034962,0.8547544,0.2389476,0.6066284,-2.365716,1.129107,
0.455207,1.532777,0.3034684,0.8548466,0.2389535,0.6066062,-2.371853,1.129041,
0.4434289,1.532652,0.3034894,0.8546154,0.2389515,0.6065202,-2.377926,1.128813,
0.4314834,1.532977,0.3035535,0.8547006,0.2388573,0.6069756,-2.384719,1.128438,
0.4195727,1.533407,0.3035631,0.8547032,0.2388627,0.6069877,-2.390939,1.128495,
0.4070665,1.534306,0.3035608,0.8547406,0.2388062,0.6070173,-2.397766,1.127761,
0.3945392,1.535199,0.3035952,0.8547732,0.2388415,0.6068795,-2.405049,1.126992,
0.3821449,1.535912,0.3035558,0.8547136,0.2388214,0.6068966,-2.412171,1.126093,
0.3693194,1.536823,0.3035654,0.854688,0.2388437,0.6069276,-2.419752,1.125011,
0.3567397,1.537912,0.3035578,0.8546765,0.2388532,0.6068134,-2.427861,1.12385,
0.3443723,1.538885,0.303477,0.8546782,0.2388242,0.6068091,-2.435833,1.122542,
0.3321768,1.539638,0.3034593,0.854688,0.2388245,0.6068265,-2.443929,1.121027,
0.3203428,1.540303,0.3035607,0.854696,0.2389006,0.6067381,-2.45221,1.119424,
0.3086416,1.540825,0.3035404,0.8546606,0.2388763,0.6067164,-2.460368,1.117743,
0.2972492,1.541194,0.3035406,0.8546275,0.2388633,0.6066837,-2.469028,1.115753,
0.2860197,1.541654,0.3035748,0.8546196,0.2388278,0.6067927,-2.477659,1.113966,
0.2752093,1.541946,0.303496,0.8546417,0.2388039,0.6067791,-2.486457,1.11214,
0.2645927,1.542502,0.3035035,0.8545475,0.2387868,0.606791,-2.49545,1.110438,
0.2541861,1.543054,0.3036123,0.85458,0.238769,0.6067822,-2.504596,1.108971,
0.2444719,1.543646,0.3035877,0.8545729,0.2388167,0.6067507,-2.513372,1.107536,
0.235128,1.544117,0.3035373,0.8549314,0.2388452,0.6068964,-2.52257,1.10697,
0.226127,1.544382,0.3035188,0.8549391,0.2388627,0.6068687,-2.531843,1.106431,
0.2173262,1.54447,0.303496,0.8549687,0.2388878,0.606854,-2.541047,1.106358,
0.2088959,1.54456,0.3035097,0.8548466,0.2389244,0.6067431,-2.549996,1.106826,
0.2010819,1.544613,0.3035257,0.8548427,0.2389274,0.6067889,-2.558905,1.107547,
0.1932509,1.544614,0.3036333,0.8548404,0.2389427,0.6067798,-2.567493,1.108839,
0.1861092,1.544668,0.3036569,0.8547791,0.2389397,0.6067557,-2.575716,1.110947,
0.1792392,1.544528,0.3036486,0.8547622,0.2389722,0.606889,-2.58333,1.114128,
0.1725451,1.544272,0.3035714,0.8547906,0.2388964,0.6068592,-2.590949,1.116425,
0.1662683,1.544117,0.3035939,0.8546544,0.2389018,0.6068559,-2.597824,1.118924,
0.1601315,1.543885,0.3035526,0.8546122,0.2388943,0.606806,-2.604472,1.121099,
0.1543237,1.543816,0.3035864,0.8546031,0.2388949,0.6067958,-2.611078,1.123027,
0.1488442,1.543562,0.3035789,0.8546584,0.2388999,0.6068287,-2.617203,1.124654,
0.1436474,1.543056,0.3036077,0.8546352,0.2388792,0.606956,-2.623301,1.125933,
0.1388195,1.542675,0.3036357,0.8546257,0.2388517,0.6069455,-2.629045,1.127178,
0.1339855,1.542293,0.3036305,0.8544823,0.2387718,0.6069098,-2.634643,1.128173,
0.1294234,1.541804,0.3036364,0.8544878,0.2387651,0.6068347,-2.640238,1.129304,
0.124988,1.541287,0.3035592,0.8545091,0.2387868,0.6068561,-2.645539,1.130661,
0.1205639,1.540881,0.3035629,0.8544461,0.2385819,0.6069505,-2.650476,1.131939,
0.1163946,1.540276,0.3035966,0.8544337,0.2385616,0.6068702,-2.655735,1.133229,
0.1123868,1.539896,0.3035547,0.8544269,0.2386267,0.6068909,-2.660678,1.134528,
0.1086895,1.539373,0.3034136,0.8545648,0.2384989,0.6070664,-2.665519,1.135581,
0.1051714,1.538713,0.3033904,0.8545297,0.2385002,0.6070032,-2.670448,1.136561,
0.1017909,1.53831,0.3035018,0.8544848,0.2386023,0.6070347,-2.675436,1.137378,
0.09863669,1.537817,0.3034322,0.8550683,0.238734,0.6071117,-2.680498,1.137814,
0.09547816,1.537244,0.3035339,0.8550979,0.2387516,0.6070986,-2.685208,1.138317,
0.09257089,1.536632,0.3034822,0.8551596,0.2387549,0.6071386,-2.690189,1.138644,
0.08996715,1.536117,0.3035325,0.8548445,0.2387289,0.6070261,-2.695032,1.138615,
0.08744657,1.535643,0.3036485,0.8549284,0.2384381,0.6081722,-2.699566,1.138705,
0.0849777,1.535071,0.3036475,0.8549554,0.2383738,0.6082613,-2.704239,1.138975,
0.08283577,1.534543,0.3036079,0.8550236,0.2383358,0.6083033,-2.708846,1.139207,
0.08069306,1.533974,0.3036107,0.8550198,0.2383163,0.6083975,-2.713596,1.13953,
0.07882749,1.533495,0.3038223,0.8549955,0.238266,0.6084869,-2.718169,1.139873,
0.07699461,1.533064,0.3038468,0.8550167,0.2382302,0.6085086,-2.722789,1.140234,
0.07528254,1.53248,0.3035946,0.8549193,0.2381986,0.608572,-2.727333,1.140331,
0.07375921,1.532016,0.3037274,0.8548865,0.2381833,0.6086447,-2.731887,1.140527,
0.07221057,1.531582,0.3036751,0.8552957,0.2381641,0.6087353,-2.736254,1.140578,
0.07092924,1.531019,0.3034448,0.8552237,0.2381358,0.6088257,-2.740602,1.140474,
0.06982601,1.530483,0.3035134,0.8552113,0.2380847,0.6088922,-2.745005,1.140277,
0.06861466,1.529888,0.3035282,0.8551154,0.2380335,0.6089861,-2.74938,1.140129,
0.06778313,1.529286,0.3033711,0.8551037,0.2380025,0.6090732,-2.753855,1.139835,
0.06680103,1.528683,0.3037838,0.8549813,0.2382366,0.6091571,-2.757964,1.139559,
0.0657931,1.528034,0.3034765,0.8552583,0.2382756,0.6093035,-2.762176,1.139286,
0.06493542,1.527279,0.3034642,0.8552749,0.2382674,0.609417,-2.766509,1.139015,
0.06418777,1.526313,0.3035887,0.8552582,0.2381028,0.6094508,-2.771151,1.138677,
0.06341372,1.525519,0.3034587,0.8549337,0.2380347,0.6094596,-2.775772,1.138054,
0.06273583,1.5247,0.3034516,0.8549395,0.2380127,0.6095526,-2.780504,1.137513,
0.062067,1.523781,0.3035105,0.8548964,0.2379363,0.6095483,-2.785331,1.136909,
0.0614165,1.522841,0.3034636,0.8549222,0.2378828,0.6096106,-2.790536,1.135965,
0.06076954,1.521723,0.3034521,0.8548642,0.2378593,0.6096964,-2.795725,1.134967,
