user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3797846,1.79119,-2.293891,0.8370368,-0.7449786,0.4683285,-1.356663,0.9699917,
-0.378975,1.791346,-2.294003,0.8368804,-0.7449463,0.4683087,-1.334002,0.9786122,
-0.3767598,1.792735,-2.294145,0.8367966,-0.7449362,0.4681544,-1.320425,0.9821012,
-0.3756982,1.793123,-2.294499,0.8366724,-0.7449164,0.4682841,-1.305994,0.9850926,
-0.3744994,1.793638,-2.294341,0.8365704,-0.7449204,0.4681742,-1.291763,0.98669,
-0.3740054,1.793823,-2.294467,0.8366847,-0.7450273,0.467896,-1.277055,0.988067,
-0.3729647,1.794159,-2.294491,0.8366969,-0.7450377,0.4679618,-1.268598,0.9890651,
-0.3723661,1.794499,-2.294348,0.8366852,-0.7450618,0.4679635,-1.252806,0.9915556,
-0.3707154,1.794599,-2.294206,0.8367183,-0.7450833,0.4678955,-1.229132,0.9950168,
-0.3694065,1.795262,-2.293843,0.8368242,-0.7450906,0.4679317,-1.213501,0.9954939,
-0.36755,1.796027,-2.293893,0.8368789,-0.7451159,0.4677544,-1.198047,0.9906358,
-0.3669354,1.79624,-2.293994,0.8369026,-0.7450806,0.4675925,-1.183119,0.9851015,
-0.3645495,1.796991,-2.293879,0.8369433,-0.7451021,0.467746,-1.167991,0.9804829,
-0.363713,1.797548,-2.294009,0.8369734,-0.745178,0.4676073,-1.16085,0.9780527,
-0.3615856,1.799106,-2.294054,0.8370827,-0.7452744,0.4675739,-1.138236,0.9723134,
-0.3601126,1.799846,-2.293787,0.836935,-0.7453077,0.4676914,-1.122742,0.9704264,
-0.358929,1.800344,-2.293934,0.8370314,-0.7452745,0.467633,-1.106342,0.9673405,
-0.3576755,1.800671,-2.294081,0.836917,-0.7451905,0.4675446,-1.089168,0.9644538,
-0.357713,1.800443,-2.294065,0.8369291,-0.7451673,0.467665,-1.088487,0.9646732,
-0.3572871,1.800587,-2.294109,0.8369621,-0.7451925,0.4674749,-1.07108,0.9601612,
-0.3565068,1.800496,-2.294089,0.8369797,-0.7451707,0.4676616,-1.062383,0.9574305,
-0.3561162,1.800486,-2.294215,0.8368417,-0.7452011,0.4675064,-1.044446,0.9523741,
-0.3550739,1.799913,-2.293798,0.8368503,-0.7451988,0.4676576,-1.017405,0.9439981,
-0.3550172,1.79958,-2.294127,0.8368894,-0.7454256,0.467361,-1.007564,0.9408994,
-0.3549334,1.798627,-2.294085,0.8367826,-0.7452989,0.4673431,-0.9769918,0.9336181,
-0.3552369,1.798101,-2.293963,0.8369567,-0.7452806,0.4674828,-0.9542136,0.9300609,
-0.355823,1.797671,-2.29429,0.83708,-0.7455236,0.4674664,-0.9299777,0.9266902,
-0.3564647,1.797571,-2.293975,0.8370562,-0.7452136,0.4673061,-0.9039661,0.9250604,
-0.3567805,1.797632,-2.29395,0.8370501,-0.7451934,0.4673612,-0.9028312,0.9265548,
-0.3571748,1.797608,-2.294322,0.836983,-0.7451864,0.4673014,-0.8905894,0.9267293,
-0.3576937,1.797562,-2.294194,0.8369395,-0.7450819,0.4673522,-0.8784714,0.9256158,
-0.3583415,1.797495,-2.294152,0.8369486,-0.745049,0.4674494,-0.8686385,0.928315,
-0.3588056,1.797632,-2.294228,0.8372029,-0.7450285,0.4674163,-0.8584142,0.9319464,
-0.3594979,1.797526,-2.294011,0.8370898,-0.7450485,0.4670932,-0.8496206,0.9348943,
-0.3602909,1.797625,-2.293973,0.8370427,-0.7450146,0.4673016,-0.8407064,0.9379419,
-0.36102,1.797691,-2.294105,0.8369372,-0.7449995,0.4672906,-0.8314044,0.9436781,
-0.3619577,1.797876,-2.2941,0.8369206,-0.7450678,0.4670572,-0.8229102,0.9476004,
-0.3628737,1.798101,-2.29408,0.836904,-0.7450473,0.4671438,-0.8146187,0.9516466,
-0.3637945,1.798445,-2.293862,0.8369614,-0.7450311,0.4671319,-0.8062727,0.9565133,
-0.3649297,1.798822,-2.293924,0.8369638,-0.7450516,0.4669535,-0.7977231,0.9597421,
-0.3660451,1.799175,-2.293777,0.8369915,-0.7450449,0.4670293,-0.7885486,0.961961,
-0.3672624,1.799665,-2.293759,0.8369652,-0.7450386,0.4669573,-0.779004,0.9642894,
-0.3685899,1.800106,-2.293838,0.8369647,-0.7451031,0.4668877,-0.7689032,0.9646389,
-0.3701435,1.800569,-2.293763,0.8372532,-0.7451015,0.4672391,-0.7588259,0.9654002,
-0.3716767,1.800939,-2.293782,0.8371661,-0.7451022,0.4672205,-0.7487621,0.9672782,
-0.3733066,1.801224,-2.294106,0.8372607,-0.7453281,0.466989,-0.7388762,0.9673245,
-0.3750039,1.801612,-2.294081,0.8372309,-0.7453161,0.4670303,-0.7285519,0.9679446,
-0.3767015,1.801771,-2.29406,0.8371483,-0.7453259,0.4670038,-0.7182843,0.9692267,
-0.3786233,1.801679,-2.294003,0.8371003,-0.7452132,0.4671824,-0.7079578,0.9697797,
-0.3807985,1.801602,-2.294166,0.8370281,-0.7452104,0.4670734,-0.6980413,0.970763,
-0.3828511,1.801471,-2.294237,0.8368921,-0.7452037,0.4670265,-0.6881627,0.9748838,
-0.3850823,1.801154,-2.294189,0.8368151,-0.7452332,0.4670327,-0.6784792,0.9755757,
-0.3874092,1.80095,-2.294251,0.8367964,-0.7452317,0.4673593,-0.6687313,0.9761307,
-0.3898056,1.800553,-2.294228,0.8369447,-0.7452468,0.4673567,-0.6587108,0.9794797,
-0.3922828,1.800096,-2.294224,0.8369069,-0.7452587,0.4673688,-0.6490467,0.9797294,
-0.3948237,1.799575,-2.294203,0.836866,-0.7452661,0.46737,-0.6393244,0.9798653,
-0.3972957,1.798911,-2.294383,0.8368851,-0.7452831,0.4673977,-0.6294425,0.9821575,
-0.3998404,1.798113,-2.294259,0.8368269,-0.7452903,0.467427,-0.6200467,0.9814893,
-0.4022684,1.797171,-2.294258,0.8367478,-0.7452959,0.4673977,-0.6104209,0.9810174,
-0.4046229,1.79616,-2.294243,0.8368105,-0.745311,0.4673953,-0.6007615,0.9826301,
-0.4070633,1.795077,-2.294111,0.8367277,-0.7453347,0.4674325,-0.5915298,0.9808652,
-0.4093798,1.793983,-2.294107,0.8367558,-0.7453539,0.4674423,-0.5822202,0.9800372,
-0.4114607,1.792776,-2.294073,0.8368595,-0.7453804,0.4674332,-0.5728291,0.979196,
-0.4136778,1.791301,-2.29402,0.8368285,-0.7453954,0.4674461,-0.5634596,0.9772007,
-0.4156912,1.789722,-2.294028,0.836827,-0.7454251,0.4674251,-0.5539483,0.9764501,
-0.4174291,1.787757,-2.293993,0.836933,-0.745463,0.4674406,-0.5442811,0.9752376,
-0.4186698,1.785574,-2.294047,0.8369305,-0.7455014,0.4674459,-0.5344024,0.9732044,
-0.4196768,1.783242,-2.293983,0.8369937,-0.7455289,0.4674416,-0.5240182,0.9722356,
-0.4203941,1.780792,-2.293987,0.8369354,-0.7455437,0.4674609,-0.5133612,0.9707558,
-0.4206861,1.778612,-2.294034,0.836921,-0.7455758,0.4674735,-0.5025213,0.9687245,
-0.4206849,1.776558,-2.294054,0.8369694,-0.7456111,0.467478,-0.4912346,0.9682125,
-0.4202471,1.774794,-2.29405,0.8369801,-0.745633,0.467515,-0.479715,0.9667685,
-0.4195421,1.773303,-2.294075,0.8369693,-0.7456579,0.4675274,-0.4679337,0.964734,
-0.4184748,1.771917,-2.294015,0.8369687,-0.7456929,0.4675372,-0.456168,0.9647505,
-0.4172918,1.770643,-2.294042,0.8368714,-0.7457321,0.4675534,-0.4441711,0.963182,
-0.4156427,1.769532,-2.294075,0.8368757,-0.7457627,0.4675648,-0.4315145,0.9610293,
-0.4138511,1.76853,-2.293864,0.8369935,-0.7457925,0.4675677,-0.4188992,0.9591953,
-0.4117873,1.7673,-2.29387,0.8369285,-0.745823,0.4675772,-0.4063639,0.9586802,
-0.4094447,1.766155,-2.293946,0.8369503,-0.7458635,0.467598,-0.3936372,0.9566493,
-0.4070238,1.76502,-2.294026,0.837029,-0.745901,0.4676256,-0.3800806,0.9556715,
-0.4042071,1.763728,-2.293997,0.8371249,-0.745928,0.4676228,-0.3667077,0.9540551,
-0.4013128,1.762606,-2.294006,0.837128,-0.7459819,0.4676228,-0.3529714,0.952439,
-0.3982772,1.761209,-2.294237,0.8370482,-0.7460158,0.4676466,-0.3387836,0.9514691,
-0.3951159,1.759823,-2.294265,0.8370768,-0.7449013,0.4681127,-0.3248672,0.9511191,
-0.3914981,1.758864,-2.294206,0.8370463,-0.7450786,0.4681597,-0.3109199,0.9511666,
-0.3878722,1.758011,-2.294474,0.8370789,-0.7451708,0.4681387,-0.2971604,0.9511884,
-0.3838476,1.757329,-2.29451,0.8371125,-0.7451835,0.4675252,-0.2839718,0.9524182,
-0.3797218,1.757043,-2.294355,0.8370559,-0.745204,0.4675796,-0.2712728,0.9537721,
-0.3754127,1.756725,-2.294222,0.8370874,-0.7452452,0.4676983,-0.2594992,0.9558865,
-0.3708075,1.756774,-2.294247,0.836957,-0.7452803,0.4673808,-0.2479246,0.9579383,
-0.3662989,1.757583,-2.294238,0.8369007,-0.7451882,0.4672818,-0.2384339,0.9605417,
-0.3617186,1.758893,-2.294127,0.8368164,-0.7451969,0.4672468,-0.2280642,0.9629261,
-0.3571866,1.760269,-2.294115,0.8367978,-0.745215,0.4671323,-0.2185324,0.9649374,
-0.3525366,1.761667,-2.29427,0.836786,-0.7452511,0.467118,-0.2094347,0.9669579,
-0.3477232,1.762851,-2.294126,0.836767,-0.7452523,0.4669907,-0.2005385,0.9685509,
-0.3428617,1.763496,-2.293971,0.8371642,-0.7452227,0.4673092,-0.1916558,0.9706832,
-0.3378181,1.763838,-2.293936,0.8371389,-0.7451894,0.4672647,-0.1832036,0.9718779,
-0.3327334,1.763551,-2.293943,0.8371052,-0.7452118,0.4672627,-0.1746907,0.9732842,
-0.3277794,1.762965,-2.29399,0.8369813,-0.7452158,0.4671733,-0.1666403,0.9748834,
-0.3226626,1.762348,-2.294144,0.836983,-0.7452812,0.4671667,-0.1589309,0.9763149,
-0.3175349,1.76106,-2.294056,0.8369993,-0.7452866,0.4671257,-0.1507197,0.9777803,
-0.3125536,1.759579,-2.294094,0.8368576,-0.7452964,0.4671092,-0.1423431,0.979461,
-0.3075404,1.757988,-2.294043,0.8368096,-0.7451479,0.467051,-0.1336401,0.9808826,
-0.3026509,1.756164,-2.294029,0.8367829,-0.7451444,0.4670107,-0.1245951,0.9822092,
-0.297895,1.754205,-2.294011,0.8367767,-0.7451327,0.4670303,-0.1151737,0.9832841,
-0.2931191,1.752096,-2.294048,0.8367263,-0.7451473,0.4670546,-0.1059852,0.984182,
-0.2884772,1.749718,-2.293875,0.8368251,-0.7451115,0.4670453,-0.0964224,0.9852961,
-0.2841724,1.747238,-2.293818,0.8369082,-0.7450868,0.4671524,-0.08708364,0.9855295,
-0.2796835,1.744768,-2.293931,0.8369194,-0.74514,0.4671795,-0.07800797,0.9855957,
-0.2751114,1.741836,-2.29371,0.8370067,-0.745077,0.4671867,-0.06871879,0.9854631,
-0.2711335,1.739189,-2.29373,0.8368142,-0.7450979,0.4670827,-0.05954474,0.9839025,
-0.2669087,1.737046,-2.293884,0.8368272,-0.7451899,0.4670651,-0.05057678,0.9822437,
-0.2628379,1.734407,-2.293852,0.836938,-0.7451572,0.4670701,-0.04185951,0.9814119,
-0.2593347,1.731766,-2.29383,0.8368537,-0.7451594,0.4670515,-0.03320098,0.9794778,
-0.2553254,1.729505,-2.294095,0.8368778,-0.745384,0.4670794,-0.02492943,0.9774961,
-0.2512851,1.726255,-2.293981,0.8369539,-0.7453542,0.4670882,-0.01640841,0.9758842,
-0.2472843,1.722808,-2.29399,0.8368969,-0.7453583,0.4671018,-0.007976919,0.9749535,
-0.2432701,1.719339,-2.293912,0.8368337,-0.7451745,0.4671423,-0.000397861,0.9757576,
-0.2392152,1.715791,-2.293843,0.8369167,-0.7451389,0.4671583,0.008404613,0.9750652,
-0.235394,1.71262,-2.29381,0.8369241,-0.7451248,0.4672117,0.01744801,0.9754046,
-0.2317339,1.709905,-2.293795,0.8369457,-0.7450798,0.4672463,0.0268237,0.9757602,
-0.2282843,1.707671,-2.294007,0.8369173,-0.7450989,0.4672592,0.03619206,0.9759011,
-0.22501,1.705912,-2.293987,0.8369761,-0.7450774,0.4673173,0.04599249,0.9759578,
-0.2218751,1.704322,-2.293977,0.8369484,-0.7451497,0.4674723,0.05583948,0.9755129,
-0.2188962,1.702906,-2.294096,0.8371222,-0.7451562,0.4674857,0.06576234,0.9750627,
-0.2161408,1.701876,-2.294123,0.8371078,-0.7451572,0.4674437,0.07598829,0.9741335,
-0.2137995,1.701009,-2.294054,0.8369203,-0.7452013,0.4674606,0.08634019,0.9722148,
-0.2114041,1.700109,-2.294167,0.8368821,-0.7452193,0.4673386,0.09597588,0.9723959,
-0.2093504,1.699847,-2.2942,0.836807,-0.7452306,0.4672165,0.1064333,0.9704781,
-0.2075014,1.699758,-2.294217,0.8367137,-0.7452288,0.4671075,0.1170361,0.9678495,
-0.2060483,1.700207,-2.294401,0.8365661,-0.7452878,0.467114,0.1272907,0.9663103,
-0.2047593,1.70081,-2.294385,0.8366469,-0.7452062,0.4670467,0.1375674,0.9636896,
-0.2037592,1.701462,-2.294292,0.8365465,-0.7452056,0.4670162,0.1478121,0.9617348,
-0.2028869,1.701969,-2.294281,0.8365264,-0.7452208,0.467025,0.1584864,0.9583557,
-0.2021924,1.702303,-2.294243,0.8367847,-0.7452172,0.4670839,0.1686521,0.9566689,
-0.2015713,1.702282,-2.2941,0.8367931,-0.7451344,0.4671345,0.1791729,0.955405,
-0.2011277,1.702077,-2.294015,0.836823,-0.7451252,0.4671345,0.1894884,0.954457,
-0.2007499,1.701717,-2.294085,0.8367183,-0.7451229,0.4670639,0.2003918,0.9536191,
-0.2007341,1.701082,-2.294076,0.8368152,-0.745122,0.4671323,0.2117768,0.9529988,
-0.2006033,1.700504,-2.29403,0.8368348,-0.745124,0.4671628,0.2230911,0.9528123,
-0.2004251,1.699893,-2.294016,0.8368673,-0.7451209,0.4671564,0.2351533,0.9525249,
-0.2003393,1.699034,-2.293991,0.8368461,-0.7450459,0.4671412,0.2478176,0.9525826,
-0.2002481,1.698031,-2.293895,0.836857,-0.7450339,0.4671581,0.2598156,0.9523106,
-0.2000263,1.696922,-2.293984,0.8367929,-0.7451345,0.4670732,0.2725189,0.9527085,
-0.1997764,1.695583,-2.29396,0.8368773,-0.7451272,0.4670813,0.2852666,0.9534107,
-0.1993669,1.69413,-2.293983,0.8368874,-0.7451391,0.4671168,0.2978278,0.9545543,
-0.1987829,1.69269,-2.294079,0.8368826,-0.7451754,0.4670868,0.3101,0.9560252,
-0.1982998,1.691003,-2.29407,0.83696,-0.7451807,0.4671237,0.321363,0.9588734,
-0.1975792,1.689223,-2.294056,0.8369757,-0.7451856,0.4671459,0.3322114,0.9618323,
-0.1967191,1.687515,-2.29405,0.837021,-0.745188,0.4671519,0.3427507,0.9649105,
-0.1959078,1.685445,-2.294074,0.837031,-0.7451859,0.4671383,0.3515849,0.9688549,
-0.1947813,1.683599,-2.294017,0.8370873,-0.7451669,0.4672434,0.36079,0.9721186,
-0.1934916,1.681684,-2.294013,0.8371152,-0.7451704,0.4672389,0.3688891,0.9752301,
-0.1921345,1.679573,-2.293944,0.8370733,-0.7450807,0.4672341,0.3766128,0.9777604,
-0.1907231,1.677643,-2.294127,0.8370571,-0.7451302,0.4672599,0.384607,0.9798914,
-0.189102,1.675724,-2.294032,0.8370193,-0.7450769,0.4672756,0.3922662,0.9808953,
-0.1876268,1.673704,-2.294014,0.8370414,-0.7450604,0.4673054,0.4003242,0.9810594,
-0.1861919,1.671859,-2.293902,0.837088,-0.7450736,0.4672978,0.4086267,0.9811906,
-0.1846963,1.670226,-2.293968,0.8369114,-0.7450969,0.4672103,0.4171205,0.9803109,
-0.1834454,1.668515,-2.293937,0.8368909,-0.7451031,0.4672182,0.4257225,0.9794528,
-0.1823327,1.667126,-2.294142,0.8368582,-0.7451543,0.4672177,0.4342375,0.9789561,
-0.1811639,1.665788,-2.294147,0.8368068,-0.7451626,0.4671991,0.4425133,0.9790835,
-0.1802363,1.664436,-2.294142,0.836851,-0.7451584,0.4671884,0.4504836,0.9798537,
-0.1796373,1.66333,-2.294176,0.8368194,-0.7451763,0.4671552,0.4582356,0.9812372,
-0.1790239,1.662308,-2.294223,0.8368007,-0.74517,0.4671068,0.4658048,0.9831752,
-0.1788883,1.661165,-2.294219,0.8368263,-0.7451733,0.4671154,0.4733511,0.9850917,
-0.1788701,1.66055,-2.294265,0.8371029,-0.7452103,0.4672682,0.4806657,0.9875357,
-0.1788964,1.659961,-2.294141,0.8370408,-0.7451376,0.4672613,0.4880562,0.9897798,
-0.1798187,1.65956,-2.294126,0.8370339,-0.7451505,0.4673467,0.4953083,0.9920728,
-0.1805528,1.659404,-2.294355,0.8369447,-0.7452382,0.4672899,0.5027605,0.9938405,
-0.181402,1.659314,-2.294246,0.836889,-0.7451659,0.4673011,0.5103514,0.9949433,
-0.1827667,1.659271,-2.294224,0.836836,-0.7451633,0.4673243,0.5179037,0.9952551,
-0.1842347,1.659412,-2.294258,0.836751,-0.7452182,0.4671907,0.5254217,0.9953412,
-0.1855494,1.659493,-2.294209,0.8366808,-0.7450897,0.4672039,0.532933,0.9942249,
-0.1873856,1.659676,-2.294184,0.8366534,-0.7450771,0.4671814,0.5404459,0.992558,
-0.1890924,1.659929,-2.29436,0.8366107,-0.7451377,0.4671538,0.5479897,0.9906689,
-0.1907538,1.659972,-2.29422,0.8367605,-0.7450969,0.4671946,0.555745,0.9887719,
-0.1927792,1.660132,-2.294205,0.8368092,-0.7450891,0.4672465,0.5633389,0.9870409,
-0.1947293,1.660262,-2.294045,0.8367848,-0.7450855,0.4672289,0.5709401,0.9855087,
-0.1966737,1.660373,-2.294059,0.8367695,-0.7451261,0.4671872,0.5784466,0.9841787,
-0.1987997,1.660692,-2.294017,0.8367511,-0.7451203,0.467114,0.5859169,0.9829823,
-0.2009684,1.660921,-2.293891,0.8367556,-0.7451049,0.4670627,0.5933819,0.981933,
-0.2029491,1.661148,-2.294037,0.836779,-0.7451684,0.467062,0.6008663,0.9808546,
-0.2051185,1.661634,-2.294023,0.8368491,-0.7451707,0.4670389,0.6084541,0.979762,
-0.207424,1.661927,-2.29353,0.836898,-0.745059,0.4670429,0.6161401,0.9785912,
-0.2095306,1.662187,-2.293686,0.836926,-0.7450459,0.4670653,0.623978,0.9773275,
-0.2122891,1.662569,-2.293645,0.8370662,-0.7450494,0.4670649,0.6318446,0.9760511,
-0.2145876,1.662734,-2.29382,0.836899,-0.7450401,0.4670424,0.6399043,0.9747056,
-0.2167556,1.662936,-2.293973,0.836888,-0.7451095,0.4670575,0.6480875,0.9733932,
-0.2195742,1.663369,-2.293946,0.8369644,-0.7451078,0.4670675,0.656408,0.9720854,
-0.2218542,1.663632,-2.293957,0.8368938,-0.7450973,0.4671052,0.6648411,0.9708008,
-0.2240242,1.663862,-2.294116,0.8369076,-0.7451478,0.467129,0.6734004,0.9695114,
-0.2267029,1.664301,-2.294109,0.8368913,-0.7451423,0.4670908,0.6819515,0.9681808,
-0.2289109,1.664527,-2.294331,0.836787,-0.7451916,0.4670007,0.6908039,0.96665,
-0.2311358,1.664783,-2.294403,0.8367497,-0.745241,0.4669585,0.6995263,0.9650939,
-0.2333761,1.664999,-2.294396,0.8368183,-0.7452582,0.4670012,0.7084153,0.9633991,
-0.23589,1.665104,-2.293847,0.83682,-0.7451613,0.4670286,0.7176305,0.9613168,
-0.2381966,1.665317,-2.293952,0.8367989,-0.7452294,0.4669757,0.7267487,0.9593936,
-0.2410039,1.66574,-2.293906,0.8368733,-0.7452397,0.4669714,0.7361289,0.9573822,
-0.2435193,1.66588,-2.293918,0.8368353,-0.7452137,0.4670017,0.7457252,0.9555321,
-0.2458788,1.666018,-2.294057,0.8368423,-0.7452334,0.467001,0.7556049,0.9539766,
-0.2488676,1.666353,-2.294036,0.8369344,-0.7452512,0.4670057,0.7655454,0.9525992,
-0.2513496,1.666399,-2.294149,0.8372049,-0.7452692,0.4673307,0.7760588,0.9517304,
-0.2537944,1.666484,-2.294103,0.837175,-0.7452034,0.4673462,0.7868677,0.9511986,
-0.256467,1.666802,-2.294067,0.8371606,-0.7451904,0.4673164,0.7979232,0.9508481,
-0.2591191,1.666793,-2.294042,0.8369678,-0.7451953,0.4672148,0.8091844,0.9505692,
-0.261626,1.666855,-2.29409,0.8369324,-0.7451441,0.4671981,0.8203374,0.9502006,
-0.2647287,1.667145,-2.294076,0.8369827,-0.7451475,0.4672441,0.8318413,0.9499875,
-0.2674165,1.667238,-2.294121,0.8368251,-0.745168,0.4671288,0.8432722,0.949814,
-0.2699949,1.667332,-2.294106,0.8367689,-0.7451569,0.467083,0.8546754,0.949679,
-0.2728809,1.667681,-2.294074,0.8368022,-0.7451593,0.467087,0.8659768,0.9494995,
-0.2755422,1.668024,-2.293852,0.837132,-0.7451129,0.4673326,0.8771828,0.9494247,
-0.2780992,1.66818,-2.293891,0.837157,-0.7451042,0.4673564,0.888131,0.9494669,
-0.2809037,1.668593,-2.293838,0.8373595,-0.7451164,0.4673622,0.8989776,0.949636,
-0.2835416,1.668856,-2.293669,0.8375632,-0.7450661,0.4676127,0.9090497,0.9506754,
-0.2860325,1.668997,-2.293674,0.8375965,-0.7451047,0.4676447,0.9187586,0.9519638,
-0.2889823,1.669322,-2.293667,0.8374767,-0.7450879,0.4675381,0.9282603,0.9532744,
-0.2916046,1.669385,-2.293772,0.8371003,-0.745075,0.4673016,0.9365554,0.955165,
-0.2941026,1.669399,-2.293862,0.837091,-0.7451159,0.4672687,0.9440018,0.9570929,
-0.2970084,1.669509,-2.29376,0.8370255,-0.7451113,0.4671783,0.9507642,0.9588633,
-0.29961,1.669371,-2.293786,0.8368726,-0.7450776,0.4671359,0.9576957,0.9603868,
-0.3021888,1.669194,-2.29383,0.8368503,-0.745119,0.4670992,0.9637672,0.9615874,
-0.305076,1.669149,-2.293818,0.8369088,-0.7450998,0.4671061,0.9701501,0.9625187,
-0.3078018,1.668758,-2.293759,0.8369082,-0.7450989,0.4670784,0.9758412,0.962319,
-0.3104745,1.668367,-2.293897,0.836894,-0.7451886,0.4670548,0.9820857,0.9618846,
-0.3134752,1.668101,-2.293888,0.8370136,-0.7452189,0.4671025,0.9886717,0.9614099,
-0.3162491,1.667516,-2.293984,0.8372326,-0.7452163,0.46732,0.9955502,0.9602406,
-0.3190072,1.666979,-2.293999,0.8372087,-0.7452679,0.4673276,1.002649,0.9591335,
-0.3219561,1.666572,-2.294114,0.8371994,-0.7453076,0.4673913,1.009797,0.9581857,
-0.3247951,1.66596,-2.294097,0.8373505,-0.7453218,0.4674532,1.016793,0.9574628,
-0.3275641,1.665372,-2.294026,0.8373171,-0.745324,0.4674456,1.023624,0.9569664,
-0.3306607,1.664895,-2.294024,0.8373055,-0.7453553,0.4674704,1.030047,0.9569134,
-0.3335117,1.664209,-2.294333,0.8369795,-0.7453966,0.4673212,1.036146,0.957263,
-0.336301,1.663579,-2.294232,0.8369201,-0.745342,0.4673266,1.041893,0.9578325,
-0.3394871,1.663026,-2.294246,0.8369104,-0.7454,0.4673176,1.047613,0.9583111,
-0.3423137,1.662374,-2.294466,0.8368554,-0.7454246,0.46718,1.052778,0.9589804,
-0.345135,1.661721,-2.294407,0.8367701,-0.7452887,0.46716,1.057907,0.9594765,
-0.347921,1.661246,-2.294265,0.8367653,-0.7452568,0.4671419,1.063103,0.9595795,
-0.350768,1.660695,-2.294201,0.8370171,-0.7452313,0.4673009,1.068443,0.9593023,
-0.3535822,1.660094,-2.294118,0.8369329,-0.7450675,0.4672723,1.073802,0.958932,
-0.3563629,1.659621,-2.293815,0.837189,-0.7449917,0.4674914,1.079049,0.9581578,
-0.3591578,1.658996,-2.293857,0.8369989,-0.7449722,0.467355,1.084239,0.9573222,
-0.361823,1.658463,-2.293996,0.8370087,-0.7450338,0.4673746,1.089303,0.95657,
-0.3647426,1.657979,-2.294127,0.8368808,-0.745068,0.4672554,1.094277,0.9559447,
-0.3673746,1.657452,-2.294125,0.8369218,-0.7450553,0.4672635,1.099303,0.9554355,
-0.369926,1.656941,-2.294134,0.8368897,-0.745033,0.4672582,1.104254,0.9550264,
-0.3727459,1.656466,-2.294274,0.8367562,-0.745092,0.4671116,1.109277,0.9546322,
-0.3751643,1.655745,-2.294315,0.8367363,-0.7450914,0.4670224,1.114261,0.9542028,
-0.3775798,1.655148,-2.29432,0.8367189,-0.7451389,0.4670002,1.119346,0.9537092,
-0.3802353,1.654562,-2.294426,0.8366972,-0.7451943,0.4670238,1.124443,0.9530476,
-0.3825171,1.653879,-2.29444,0.8367343,-0.7451995,0.4669929,1.129593,0.9522151,
-0.3847899,1.653268,-2.29439,0.83667,-0.7451553,0.46698,1.134747,0.9513495,
-0.3869557,1.652737,-2.294221,0.8366734,-0.7451485,0.4669483,1.139999,0.9501483,
-0.3890656,1.652174,-2.294163,0.8367845,-0.7451357,0.467026,1.145285,0.9490036,
-0.3911088,1.651657,-2.294143,0.8367451,-0.7451022,0.4670236,1.150542,0.9479218,
-0.3931121,1.651046,-2.294022,0.8367797,-0.7451071,0.4670634,1.123611,0.9899338,
-0.3950091,1.65059,-2.294049,0.8366401,-0.7450926,0.46703,1.128562,0.9892132,
-0.3968632,1.650162,-2.294141,0.8366148,-0.7451426,0.4670238,1.129878,0.9906185,
-0.3987376,1.64963,-2.294251,0.8366575,-0.7451082,0.4670289,1.134618,0.9892117,
-0.4004273,1.649248,-2.294255,0.8366556,-0.745047,0.4677806,1.137444,0.9898711,
-0.4020458,1.648899,-2.294342,0.8366091,-0.745046,0.4678369,1.142249,0.9894035,
-0.4036692,1.648648,-2.294414,0.8365643,-0.7450256,0.4677944,1.146901,0.9887468,
-0.4050828,1.64837,-2.29435,0.8368495,-0.7450145,0.4678526,1.151616,0.9884163,
-0.4064662,1.648083,-2.294272,0.8368142,-0.745042,0.4678671,1.155202,0.9886452,
-0.4078395,1.647727,-2.294259,0.8368149,-0.7450336,0.4679275,1.159942,0.9886065,
-0.4090793,1.64746,-2.294132,0.8369172,-0.7450271,0.4679639,1.164699,0.9883713,
-0.410275,1.647188,-2.294184,0.8368901,-0.7451129,0.4679809,1.168991,0.9883975,
-0.4112718,1.646861,-2.294128,0.8369687,-0.7451134,0.4680707,1.173645,0.9885072,
-0.4123524,1.646544,-2.294061,0.8371582,-0.7451203,0.468116,1.178411,0.9883373,
-0.4140468,1.649134,-2.293892,0.8371261,-0.7450209,0.4681759,1.183859,0.9878968,
-0.415136,1.648955,-2.293953,0.8371527,-0.7450002,0.4682176,1.188652,0.98765,
-0.4160072,1.648807,-2.293953,0.8370669,-0.7449812,0.4682708,1.193197,0.987214,
-0.4167733,1.64838,-2.293861,0.8370482,-0.7449406,0.4684038,1.197334,0.9870206,
