pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.027013,1.593922,3.047817,2.248762,1.099022,3.542435,
2.029036,1.588321,3.05549,2.28096,1.048017,3.609416,
2.03111,1.582407,3.063156,2.327832,0.9508373,3.715788,
2.033916,1.570391,3.077377,2.341058,0.9159003,3.742877,
2.035544,1.564063,3.08455,2.342488,0.8811864,3.749019,
2.039615,1.540869,3.110234,2.3352,0.8407283,3.761796,
2.039597,1.53105,3.122034,2.339936,0.8682492,3.748951,
2.039592,1.521804,3.132869,2.341914,0.9080695,3.739549,
2.038342,1.512352,3.141392,2.296881,0.9093297,3.743667,
2.036602,1.512846,3.139144,2.297736,0.910805,3.738761,
2.034809,1.50873,3.141757,2.294547,0.9103375,3.735398,
2.033093,1.50461,3.14434,2.290967,0.9071112,3.732553,
2.031173,1.501031,3.146303,2.287126,0.8792714,3.735954,
2.028732,1.494887,3.149962,2.285471,0.8673873,3.736975,
2.028143,1.492274,3.151599,2.283949,0.8401933,3.746084,
2.027564,1.489904,3.152978,2.279652,0.8270519,3.746792,
2.026999,1.488148,3.154071,2.276189,0.8152176,3.747062,
2.025605,1.485507,3.154509,2.273145,0.7947097,3.746247,
2.024953,1.48451,3.154573,2.273425,0.7884027,3.743994,
2.024457,1.483913,3.154593,2.272725,0.7849691,3.740018,
2.023436,1.482202,3.15518,2.271302,0.7731149,3.73635,
2.022744,1.483159,3.153436,2.269806,0.7652376,3.727611,
2.022635,1.483546,3.153044,2.267813,0.7630967,3.724919,
2.021492,1.484551,3.150927,2.259367,0.7583339,3.714557,
2.020251,1.48578,3.148954,2.255359,0.7596982,3.706381,
2.019555,1.487147,3.146519,2.252792,0.762015,3.698516,
2.019639,1.487611,3.145955,2.252287,0.7637386,3.697209,
2.019436,1.488471,3.144763,2.251388,0.7651357,3.693369,
2.019026,1.489502,3.143268,2.249928,0.7667117,3.689255,
2.018344,1.491925,3.140499,2.247267,0.769825,3.681198,
2.018112,1.493627,3.138639,2.246395,0.7719642,3.677068,
2.017889,1.495167,3.136863,2.245007,0.7741136,3.67264,
2.017586,1.497078,3.134587,2.244868,0.7762454,3.668956,
2.017339,1.498847,3.132328,2.244256,0.7787445,3.664572,
2.017143,1.500678,3.130077,2.243402,0.7819891,3.659538,
2.016656,1.50263,3.127651,2.244408,0.7850539,3.655659,
2.016169,1.50487,3.125014,2.244381,0.7880675,3.651389,
2.015952,1.507059,3.122794,2.244455,0.7915713,3.647017,
2.015439,1.509442,3.120011,2.245519,0.7950696,3.643142,
2.014994,1.512116,3.117046,2.24587,0.7998071,3.638412,
2.014668,1.514557,3.11455,2.245838,0.8046808,3.633184,
2.014281,1.517244,3.111572,2.246683,0.8093886,3.628978,
2.014169,1.520065,3.108462,2.247255,0.8143507,3.624098,
2.013909,1.522818,3.105458,2.246888,0.8194734,3.618541,
2.013391,1.525741,3.102286,2.247575,0.8236875,3.614512,
2.012902,1.528756,3.099026,2.246991,0.8281967,3.609794,
2.01271,1.531663,3.09618,2.246207,0.8334118,3.60433,
2.012365,1.534765,3.092829,2.246124,0.8388648,3.599412,
2.012089,1.538055,3.089387,2.245343,0.8451104,3.593375,
2.011768,1.541176,3.08619,2.244058,0.8514522,3.586707,
2.011538,1.544566,3.082617,2.243504,0.8574817,3.581083,
2.011324,1.548144,3.07891,2.241915,0.8636485,3.574656,
2.01136,1.551672,3.075408,2.239805,0.8703185,3.56744,
2.011105,1.555623,3.071313,2.237767,0.8762153,3.561117,
2.010947,1.559366,3.067364,2.234335,0.8830903,3.552974,
2.010795,1.563203,3.063655,2.231448,0.8899691,3.545435,
2.010733,1.567117,3.059671,2.228137,0.8975551,3.537394,
2.010631,1.571155,3.055676,2.223519,0.9068616,3.526534,
2.010818,1.57521,3.05164,2.220993,0.9144132,3.518962,
2.010654,1.57923,3.047637,2.217431,0.9229686,3.509203,
2.010568,1.583481,3.043494,2.213024,0.9316518,3.499212,
2.010252,1.587854,3.03908,2.206065,0.9399959,3.488008,
2.009827,1.592139,3.034708,2.199797,0.9473418,3.478631,
2.009453,1.596598,3.030138,2.193228,0.9555463,3.468645,
2.00899,1.600989,3.025723,2.186061,0.9646538,3.457377,
2.008415,1.605461,3.02079,2.178875,0.9739618,3.446924,
2.007754,1.609899,3.015844,2.172654,0.9829042,3.436749,
2.006632,1.614281,3.010896,2.165648,0.9926242,3.425977,
2.005989,1.618548,3.005772,2.158788,1.00225,3.415884,
2.005245,1.622962,3.000466,2.151954,1.012469,3.405561,
2.004316,1.62724,2.995049,2.144783,1.022897,3.395053,
2.003133,1.631357,2.98952,2.137919,1.034079,3.384479,
2.001916,1.6354,2.983783,2.130974,1.045876,3.373489,
2.000868,1.639435,2.978143,2.124325,1.057321,3.363134,
1.999514,1.643638,2.971969,2.117369,1.069306,3.352492,
1.997728,1.647691,2.965428,2.109786,1.082065,3.341333,
1.995979,1.652324,2.958314,2.102808,1.094077,3.330552,
1.994484,1.657046,2.951337,2.096371,1.10641,3.319941,
1.993141,1.662765,2.944109,2.090406,1.118781,3.309402,
1.992439,1.668526,2.937612,2.085409,1.131155,3.299128,
1.991997,1.674289,2.931339,2.080572,1.143705,3.288461,
1.991989,1.680175,2.925592,2.076325,1.156479,3.277738,
1.992458,1.685705,2.920486,2.072713,1.169135,3.266973,
1.992733,1.69154,2.915277,2.070368,1.181387,3.256253,
1.993008,1.697101,2.909914,2.067586,1.192631,3.246487,
1.993103,1.70253,2.904863,2.064418,1.204689,3.236086,
1.993312,1.708624,2.899131,2.064055,1.214207,3.227273,
1.993311,1.714148,2.893344,2.062348,1.224411,3.217825,
1.993298,1.719727,2.8879,2.061083,1.233997,3.208715,
1.993141,1.725235,2.882379,2.059953,1.243504,3.199558,
1.993044,1.731132,2.87683,2.058575,1.253078,3.190444,
1.992907,1.736575,2.871662,2.056959,1.261861,3.181632,
1.992831,1.741742,2.866621,2.055161,1.270998,3.172356,
1.992787,1.747051,2.861758,2.053567,1.280448,3.162966,
1.992656,1.752126,2.857066,2.05199,1.289319,3.153565,
1.992592,1.756821,2.852664,2.05027,1.297607,3.14445,
1.992388,1.761507,2.848227,2.048445,1.305896,3.135403,
1.992122,1.766065,2.844039,2.04651,1.313877,3.126445,
1.991982,1.77072,2.839796,2.044279,1.321276,3.11784,
1.991772,1.774804,2.835721,2.042278,1.328925,3.108881,
1.991609,1.778925,2.832072,2.040592,1.335776,3.100632,
1.991476,1.782914,2.828469,2.038611,1.342793,3.092274,
1.991357,1.787363,2.824733,2.037151,1.349271,3.08444,
1.991173,1.791427,2.821447,2.03568,1.356058,3.07635,
1.990955,1.795271,2.818091,2.033781,1.362774,3.068183,
1.990812,1.79904,2.814985,2.032205,1.369165,3.060406,
1.990745,1.802486,2.812505,2.031629,1.374321,3.054505,
1.990563,1.805689,2.81011,2.030252,1.380172,3.04724,
1.990141,1.809189,2.80769,2.028953,1.386092,3.040116,
1.98992,1.812287,2.805486,2.027543,1.391287,3.033507,
1.989323,1.81513,2.80344,2.026271,1.39664,3.026797,
1.98859,1.818119,2.801233,2.024299,1.401071,3.020854,
1.987713,1.820631,2.799748,2.022334,1.406064,3.014601,
1.986873,1.823436,2.797894,2.020046,1.411034,3.008417,
1.986099,1.825884,2.796283,2.018004,1.415924,3.002147,
1.984811,1.827806,2.79555,2.01551,1.420447,2.996443,
1.983686,1.829805,2.794559,2.012742,1.42474,2.990964,
1.982376,1.831757,2.793755,2.010004,1.428916,2.985693,
1.980843,1.8334,2.793286,2.006985,1.432974,2.980564,
1.979288,1.83517,2.792499,2.003981,1.436919,2.97556,
1.977705,1.836718,2.792024,2.001105,1.440772,2.970631,
1.976176,1.838191,2.791702,1.998472,1.444617,2.965721,
1.974586,1.839515,2.791627,1.995704,1.448403,2.961006,
1.972808,1.840591,2.791783,1.99307,1.452063,2.956302,
1.970888,1.84131,2.792267,1.990314,1.455325,2.952081,
1.968959,1.842158,2.792509,1.987531,1.458651,2.947821,
1.966909,1.842845,2.792703,1.9845,1.461918,2.943543,
1.964658,1.843372,2.793143,1.98103,1.465117,2.939519,
1.962291,1.843965,2.793413,1.977731,1.468267,2.935548,
1.959987,1.84439,2.793749,1.974518,1.471244,2.931708,
1.957485,1.844626,2.794456,1.971456,1.47408,2.928134,
1.954779,1.844957,2.794801,1.967968,1.476479,2.924982,
1.952266,1.845019,2.795346,1.965015,1.478735,2.921838,
1.949553,1.844951,2.796362,1.961957,1.480749,2.919175,
1.946895,1.845166,2.796946,1.958907,1.482742,2.916433,
1.944403,1.844951,2.798066,1.956057,1.484613,2.914004,
1.941904,1.844694,2.799245,1.953048,1.486151,2.911964,
1.939566,1.844718,2.800182,1.950552,1.487533,2.909909,
1.937551,1.844397,2.801893,1.947564,1.488767,2.908216,
1.935865,1.844003,2.803945,1.944608,1.490067,2.906518,
1.934195,1.844004,2.805261,1.941511,1.491181,2.90497,
1.93236,1.843275,2.807192,1.93852,1.492179,2.903584,
1.930673,1.842337,2.809273,1.935811,1.493063,2.902306,
1.928824,1.842024,2.810648,1.933073,1.493978,2.901056,
1.926815,1.84128,2.81236,1.930605,1.49469,2.899924,
1.925032,1.840415,2.814259,1.928136,1.495572,2.898653,
1.922982,1.839992,2.815625,1.925784,1.495953,2.897868,
1.920917,1.83933,2.817158,1.923453,1.496682,2.896822,
1.918952,1.838586,2.818722,1.921303,1.497571,2.895678,
1.916769,1.837925,2.820106,1.919109,1.497983,2.894914,
1.914529,1.837255,2.821703,1.916899,1.498858,2.893829,
1.912649,1.836543,2.823436,1.915063,1.499648,2.893012,
1.910652,1.836191,2.824758,1.913121,1.500717,2.891856,
1.909071,1.835593,2.826422,1.911439,1.501785,2.89078,
1.907195,1.834988,2.828136,1.909459,1.502735,2.8897,
1.905263,1.834842,2.829278,1.907425,1.503838,2.888638,
1.903226,1.834282,2.831008,1.90546,1.504943,2.887709,
1.901192,1.834257,2.832108,1.903214,1.50605,2.886877,
1.899138,1.833664,2.833702,1.901037,1.507247,2.885881,
1.897125,1.833158,2.835117,1.899025,1.508406,2.884992,
1.895221,1.832586,2.836496,1.896969,1.509577,2.884214,
1.892988,1.832041,2.837481,1.894826,1.510346,2.883585,
1.890987,1.831524,2.838402,1.892962,1.511341,2.882873,
1.888909,1.831179,2.838963,1.891055,1.512493,2.882083,
1.886995,1.830493,2.839779,1.889331,1.513585,2.881231,
1.885216,1.829802,2.840458,1.887876,1.515005,2.880128,
1.883593,1.829084,2.841032,1.886559,1.516555,2.879157,
1.882047,1.82816,2.841754,1.885426,1.517951,2.878059,
1.881028,1.827289,2.842753,1.884322,1.519334,2.877063,
1.880115,1.827065,2.843071,1.883373,1.52052,2.876138,
1.879713,1.826327,2.844146,1.882346,1.52175,2.875118,
1.87964,1.825796,2.845464,1.881574,1.522743,2.874505,
1.879435,1.825773,2.846042,1.880605,1.523704,2.873615,
1.879492,1.825208,2.84725,1.879597,1.524651,2.872899,
1.879565,1.824542,2.848199,1.879083,1.525416,2.87204,
1.879381,1.823983,2.849145,1.878292,1.526271,2.87155,
1.879205,1.823485,2.849775,1.877783,1.526487,2.87133,
1.878938,1.823289,2.850244,1.877511,1.527583,2.87062,
1.878447,1.822761,2.850974,1.877341,1.528161,2.870371,
1.8777,1.822312,2.851144,1.877131,1.528318,2.870235,
1.876962,1.822017,2.851278,1.877162,1.528506,2.870229,
1.876131,1.821825,2.851044,1.877138,1.528628,2.870203,
1.875095,1.821483,2.851091,1.877245,1.528303,2.870603,
1.874222,1.821166,2.851129,1.877274,1.527934,2.87091,
1.873123,1.821341,2.850812,1.877147,1.527478,2.871345,
1.87261,1.821189,2.851106,1.877142,1.527032,2.871846,
1.872035,1.821208,2.851315,1.876831,1.526711,2.872313,
1.871432,1.821207,2.851468,1.876602,1.526434,2.87278,
1.871088,1.821403,2.851386,1.876457,1.526078,2.873306,
1.870784,1.821773,2.851005,1.876481,1.526415,2.873262,
1.87056,1.822482,2.850166,1.876594,1.52678,2.873171,
1.870504,1.822988,2.8494,1.877002,1.528055,2.872253,
1.870513,1.823495,2.848393,1.877375,1.528649,2.871756,
1.870772,1.824249,2.847149,1.877973,1.529594,2.870879,
1.870997,1.824841,2.845987,1.878571,1.530962,2.869653,
1.871577,1.82537,2.84481,1.879137,1.531925,2.868739,
1.872426,1.825644,2.843651,1.88002,1.532921,2.867662,
1.873651,1.825881,2.842891,1.880672,1.533777,2.866624,
1.875042,1.82625,2.842227,1.881229,1.535077,2.86544,
1.876733,1.826516,2.841382,1.882131,1.536287,2.864073,
1.878061,1.82669,2.840572,1.882616,1.53746,2.862763,
1.880714,1.82543,2.842598,1.882985,1.538823,2.861391,
1.881868,1.826127,2.841182,1.883329,1.54016,2.85998,
1.883498,1.82695,2.839184,1.883771,1.541793,2.858335,
1.883716,1.829079,2.835765,1.884395,1.543614,2.856464,
1.884588,1.829806,2.833954,1.884893,1.54538,2.854626,
1.886239,1.830843,2.831688,1.885405,1.547339,2.852624,
1.886508,1.833562,2.827531,1.885666,1.549183,2.850627,
1.888029,1.834447,2.825851,1.885897,1.551363,2.848298,
1.890176,1.835449,2.823842,1.885998,1.553825,2.845681,
1.891263,1.838008,2.820485,1.886114,1.55558,2.843483,
1.892912,1.838705,2.819033,1.886258,1.557787,2.841136,
1.894825,1.839879,2.81689,1.886254,1.559789,2.838838,
1.895711,1.841945,2.813928,1.886358,1.561951,2.836521,
1.8971,1.842929,2.812087,1.88644,1.564134,2.834054,
1.898689,1.843996,2.810038,1.88655,1.566271,2.831599,
1.899951,1.845234,2.807993,1.88638,1.568632,2.828988,
1.901124,1.845877,2.806542,1.886689,1.570926,2.826152,
1.902641,1.846957,2.804862,1.886864,1.572971,2.823689,
1.903868,1.847452,2.803639,1.886801,1.575139,2.820814,
1.905033,1.848201,2.802158,1.887114,1.577585,2.817853,
1.906128,1.849156,2.800627,1.88736,1.580034,2.814923,
1.90717,1.849473,2.799651,1.887362,1.582483,2.811778,
1.908126,1.850002,2.79838,1.887625,1.585008,2.808686,
1.909067,1.850965,2.796859,1.887785,1.587696,2.805387,
1.910326,1.851153,2.796458,1.888008,1.590354,2.802211,
1.911162,1.851964,2.795075,1.888282,1.593288,2.798673,
1.911779,1.8529,2.793687,1.88844,1.596262,2.795075,
1.912654,1.853418,2.793087,1.888543,1.599536,2.791297,
1.913261,1.854317,2.791729,1.888855,1.602904,2.787282,
1.913718,1.855574,2.790293,1.888698,1.606176,2.783345,
1.914761,1.856418,2.789605,1.8886,1.609531,2.77946,
1.915691,1.857649,2.788289,1.888296,1.613159,2.775364,
1.916338,1.859001,2.787126,1.887557,1.616861,2.771317,
1.917579,1.860031,2.78638,1.886878,1.620705,2.767195,
1.918322,1.861389,2.784987,1.886149,1.624761,2.762847,
1.918821,1.863019,2.783449,1.885172,1.628816,2.758519,
1.919653,1.864312,2.782555,1.8843,1.632859,2.754355,
1.919918,1.866032,2.780897,1.883335,1.637242,2.749799,
1.920227,1.867543,2.779624,1.882278,1.641655,2.745207,
1.920571,1.869439,2.777748,1.881249,1.646373,2.740315,
1.92087,1.871405,2.775856,1.880366,1.651128,2.735425,
1.920986,1.873385,2.774072,1.879221,1.655788,2.730769,
1.921241,1.875409,2.772096,1.877974,1.660529,2.725846,
1.921263,1.877513,2.769954,1.877056,1.66532,2.720908,
1.921218,1.880068,2.767475,1.875814,1.670131,2.716017,
1.921421,1.882457,2.765495,1.874621,1.675123,2.711147,
1.921262,1.885113,2.762919,1.873675,1.680238,2.705947,
1.920967,1.887876,2.760257,1.872378,1.685329,2.70082,
1.920967,1.890728,2.757526,1.871133,1.690618,2.695424,
1.920763,1.893634,2.754619,1.870158,1.695755,2.690272,
1.920497,1.896707,2.751847,1.868585,1.700981,2.685287,
1.920216,1.899946,2.748658,1.867077,1.706404,2.680075,
1.919864,1.903315,2.745351,1.865806,1.711934,2.674732,
1.919286,1.906947,2.741678,1.864142,1.71748,2.66928,
1.918835,1.910684,2.738055,1.862412,1.723299,2.663707,
1.918126,1.914636,2.734044,1.860656,1.729188,2.658029,
1.917447,1.918764,2.729945,1.858838,1.735081,2.652313,
1.916883,1.923099,2.725418,1.856898,1.741234,2.646268,
1.9162,1.927479,2.720809,1.854841,1.747452,2.640212,
1.915553,1.932218,2.715918,1.852789,1.753765,2.634161,
1.915145,1.937054,2.710815,1.850481,1.760299,2.627723,
1.914637,1.942062,2.705397,1.848371,1.766889,2.621321,
1.91407,1.947171,2.700027,1.846185,1.773588,2.614941,
1.913378,1.952399,2.694197,1.843532,1.780551,2.608143,
1.912824,1.957692,2.688357,1.841164,1.787405,2.601614,
1.911985,1.963241,2.682363,1.838656,1.794497,2.594765,
1.911696,1.969015,2.676522,1.836145,1.801556,2.588128,
1.911394,1.975091,2.67029,1.833584,1.80872,2.581207,
1.911027,1.980859,2.663918,1.831089,1.81565,2.574173,
1.911042,1.986861,2.657747,1.828704,1.82284,2.567141,
1.911034,1.99286,2.651578,1.826166,1.830185,2.559941,
1.910736,1.998944,2.645599,1.823772,1.837699,2.552768,
1.910323,2.004914,2.639377,1.821012,1.845155,2.545684,
1.909853,2.010816,2.633348,1.818371,1.852301,2.538971,
1.909344,2.016567,2.627721,1.815887,1.859676,2.53211,
1.908493,2.022307,2.62179,1.813085,1.866991,2.525193,
1.907804,2.02802,2.615961,1.810642,1.874332,2.518406,
1.906909,2.033612,2.610296,1.80821,1.881782,2.511434,
1.906375,2.03935,2.604699,1.805717,1.889408,2.504529,
1.905867,2.045125,2.599047,1.803244,1.897206,2.497462,
1.905375,2.050754,2.593561,1.80105,1.904804,2.490462,
1.9051,2.05629,2.588336,1.798808,1.912417,2.483685,
1.904659,2.061545,2.583214,1.796621,1.919894,2.476841,
1.904179,2.066889,2.578275,1.794617,1.927401,2.470017,
1.903952,2.072061,2.573465,1.792581,1.934501,2.463533,
1.903739,2.077169,2.568657,1.790635,1.940961,2.457513,
1.903575,2.082,2.564034,1.788653,1.94623,2.452385,
1.903767,2.086819,2.559616,1.786824,1.952793,2.446549,
1.903609,2.091549,2.555294,1.784775,1.959303,2.440758,
1.903952,2.096044,2.551038,1.78287,1.96578,2.434997,
1.904414,2.100414,2.54692,1.781416,1.972075,2.429506,
1.90486,2.104619,2.542876,1.780224,1.978387,2.423939,
1.905337,2.108771,2.53884,1.779081,1.984866,2.418137,
1.905999,2.112774,2.534876,1.778133,1.991203,2.412488,
1.906671,2.116703,2.530971,1.777112,1.997399,2.406997,
1.907489,2.120576,2.527008,1.776593,2.003648,2.401387,
1.908482,2.124328,2.523103,1.776191,2.010021,2.39566,
1.909579,2.128131,2.51907,1.775913,2.01616,2.390159,
1.910637,2.131698,2.51539,1.775901,2.022403,2.38449,
1.911502,2.135079,2.511637,1.775901,2.028317,2.379352,
1.912578,2.138463,2.507889,1.77614,2.034031,2.374187,
1.913503,2.141886,2.503973,1.776563,2.039603,2.369005,
1.914828,2.14506,2.500297,1.77708,2.044995,2.363961,
1.916303,2.148293,2.496436,1.777497,2.050441,2.358907,
1.917902,2.151458,2.492573,1.778716,2.055309,2.353991,
1.919758,2.154648,2.488535,1.779442,2.060343,2.349067,
1.92185,2.158123,2.484171,1.780475,2.065027,2.344342,
1.923819,2.161285,2.47982,1.781977,2.069806,2.339175,
1.926014,2.164373,2.475558,1.78349,2.07452,2.334167,
1.928403,2.167643,2.471063,1.785079,2.079243,2.329127,
1.930578,2.170913,2.466534,1.786807,2.084187,2.323943,
1.932827,2.173926,2.462179,1.78871,2.088863,2.318905,
1.935392,2.176961,2.457558,1.790639,2.093518,2.313799,
1.937746,2.179986,2.452797,1.793008,2.098243,2.308438,
1.94044,2.183028,2.448263,1.795835,2.103043,2.303174,
1.943302,2.186122,2.443563,1.798294,2.107629,2.298011,
1.946175,2.18919,2.438731,1.801017,2.11188,2.292938,
1.949117,2.192211,2.434142,1.803965,2.116066,2.28805,
1.952163,2.195339,2.429541,1.807114,2.12012,2.283302,
1.955382,2.198333,2.424942,1.810165,2.124306,2.278439,
1.958909,2.201358,2.420412,1.814032,2.127822,2.274087,
1.962481,2.204391,2.415838,1.817626,2.131856,2.269378,
1.966209,2.207474,2.411152,1.821438,2.135828,2.264623,
1.970158,2.210658,2.406502,1.825804,2.139804,2.259901,
1.974302,2.213831,2.401587,1.829901,2.143762,2.255059,
1.978302,2.216984,2.396673,1.834387,2.147782,2.250011,
1.982538,2.220094,2.39183,1.838794,2.151714,2.245028,
1.986933,2.223119,2.386959,1.843579,2.155689,2.239916,
1.991198,2.226074,2.382161,1.848686,2.159872,2.234557,
1.995733,2.229046,2.377182,1.853861,2.163897,2.229194,
2.000709,2.232137,2.372082,1.859069,2.168186,2.223701,
2.005534,2.235254,2.366978,1.864696,2.172799,2.217798,
2.010668,2.238448,2.361718,1.87031,2.177095,2.212116,
2.015901,2.241666,2.356399,1.875909,2.181624,2.206315,
2.021144,2.244828,2.351168,1.881882,2.186348,2.200096,
2.026465,2.248012,2.345824,1.887858,2.190757,2.194183,
2.032058,2.251074,2.340682,1.894007,2.19538,2.188204,
2.037506,2.254323,2.335342,1.900155,2.200277,2.181841,
2.043044,2.257673,2.33002,1.906473,2.205128,2.175603,
2.048749,2.260809,2.324524,1.912765,2.209882,2.169329,
2.054333,2.264084,2.319099,1.919547,2.215169,2.162549,
2.060066,2.267222,2.313992,1.926143,2.220339,2.156044,
2.065971,2.270519,2.308809,1.932966,2.225518,2.149549,
2.071994,2.274071,2.303142,1.939715,2.230978,2.142652,
2.07821,2.277617,2.297888,1.946567,2.236099,2.136258,
2.084488,2.281113,2.292553,1.953483,2.241302,2.129663,
2.090747,2.284861,2.287092,1.960539,2.246838,2.122756,
2.097629,2.28891,2.281601,1.967495,2.252119,2.116229,
2.104934,2.293191,2.276072,1.974594,2.257442,2.109645,
2.112011,2.297551,2.270556,1.981447,2.262853,2.10309,
2.11927,2.301961,2.264993,1.988249,2.268398,2.09643,
2.126487,2.306317,2.259503,1.995073,2.273833,2.089806,
2.133652,2.310641,2.254096,2.001861,2.279167,2.083302,
2.140654,2.31472,2.249084,2.00845,2.284383,2.076891,
2.147308,2.318589,2.244254,2.015056,2.289318,2.070881,
2.153744,2.322298,2.239712,2.021713,2.294502,2.06476,
2.159971,2.325902,2.235114,2.028335,2.299366,2.058776,
2.166163,2.329505,2.230829,2.03499,2.303325,2.053857,
2.172159,2.333011,2.226676,2.042039,2.30824,2.048045,
2.178125,2.336408,2.223195,2.048808,2.313137,2.042743,
2.183878,2.339666,2.21969,2.055571,2.317886,2.037322,
2.189694,2.342978,2.216163,2.062165,2.322372,2.032266,
2.195461,2.346142,2.212748,2.068985,2.326807,2.027302,
2.200791,2.349103,2.209412,2.075614,2.330204,2.023251,
2.205971,2.352058,2.206131,2.082682,2.334324,2.018566,
2.210992,2.354966,2.203006,2.089535,2.337615,2.014745,
2.215463,2.357511,2.200061,2.09617,2.340476,2.011251,
2.219947,2.360052,2.197076,2.103256,2.342871,2.008242,
2.224027,2.362289,2.194288,2.110456,2.345708,2.004875,
2.227929,2.364615,2.191692,2.117604,2.348996,2.001358,
2.231619,2.367049,2.188862,2.124171,2.35164,1.998606,
2.235069,2.369096,2.186371,2.130992,2.354905,1.995286,
2.238305,2.370991,2.184118,2.137877,2.358247,1.991936,
2.241271,2.372872,2.181913,2.144173,2.361422,1.989052,
2.24412,2.374458,2.179589,2.150738,2.365001,1.985421,
2.246969,2.376103,2.17744,2.1573,2.368722,1.981852,
