pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.379849,3.039467,1.924522,2.235168,3.025668,1.878273,
2.367835,3.036897,1.89501,2.219109,3.02866,1.824432,
2.355735,3.035062,1.865535,2.199062,3.028566,1.771518,
2.349917,3.034757,1.850591,2.207201,3.036554,1.75793,
2.338058,3.033647,1.82313,2.192444,3.040204,1.709338,
2.326077,3.033023,1.795335,2.179034,3.046275,1.659324,
2.31396,3.032034,1.766656,2.168118,3.05144,1.614511,
2.313397,3.031961,1.766108,2.170117,3.052402,1.617265,
2.307925,3.032131,1.75313,2.165282,3.054854,1.598164,
2.302919,3.032958,1.739188,2.160468,3.058009,1.576979,
2.293743,3.03462,1.713872,2.152182,3.063473,1.540725,
2.289315,3.035332,1.702057,2.148731,3.063301,1.530162,
2.280497,3.037339,1.677836,2.142165,3.069016,1.497985,
2.267859,3.039924,1.642301,2.14374,3.081955,1.465646,
2.259472,3.039247,1.622432,2.150397,3.093744,1.449281,
2.253106,3.041079,1.601724,2.15874,3.10741,1.433178,
2.252539,3.04057,1.601118,2.161204,3.109002,1.435132,
2.246444,3.042512,1.585062,2.170658,3.123317,1.423526,
2.24353,3.043945,1.578436,2.176453,3.13082,1.421158,
2.241657,3.045924,1.574179,2.188456,3.14553,1.41734,
2.235507,3.054614,1.550861,2.205996,3.167304,1.412133,
2.234254,3.059933,1.544492,2.217821,3.180783,1.413581,
2.234092,3.066151,1.539438,2.228228,3.192949,1.415752,
2.234097,3.069457,1.53542,2.233273,3.1991,1.415458,
2.235714,3.080418,1.527592,2.248642,3.216386,1.420351,
2.237987,3.088683,1.525238,2.259556,3.228208,1.427337,
2.2411,3.097708,1.523179,2.269683,3.239676,1.434651,
2.241703,3.098035,1.524004,2.269608,3.239606,1.435442,
2.245037,3.107203,1.521776,2.280241,3.2518,1.442087,
2.247095,3.111868,1.521651,2.28599,3.258016,1.446003,
2.249661,3.116958,1.522232,2.29192,3.264299,1.450842,
2.252328,3.122017,1.528453,2.304683,3.278072,1.458871,
2.257873,3.132546,1.523128,2.310866,3.284693,1.462663,
2.263236,3.142859,1.522009,2.323733,3.299145,1.466798,
2.266517,3.148403,1.521168,2.329876,3.306208,1.467886,
2.272076,3.158777,1.51833,2.342191,3.320617,1.469439,
2.28242,3.175834,1.509606,2.361302,3.344857,1.463133,
2.29035,3.187918,1.502637,2.374658,3.361022,1.45957,
2.297818,3.19998,1.494625,2.389074,3.379153,1.452729,
2.298455,3.200299,1.494251,2.389085,3.379652,1.450452,
2.302078,3.205914,1.490133,2.396295,3.388907,1.445772,
2.306055,3.212149,1.485248,2.409659,3.407019,1.433433,
2.314438,3.224244,1.476169,2.416772,3.416551,1.426772,
2.318984,3.230885,1.470801,2.423358,3.425619,1.419849,
2.323621,3.237134,1.465309,2.430063,3.434587,1.412426,
2.328285,3.243612,1.458434,2.44366,3.453222,1.396994,
2.338749,3.257724,1.448889,2.450102,3.462313,1.390175,
2.344802,3.265253,1.444366,2.456642,3.471603,1.38286,
2.350872,3.272669,1.439949,2.463284,3.480888,1.375511,
2.371971,3.300195,1.420822,2.488263,3.516035,1.346791,
2.380609,3.312772,1.411294,2.500578,3.532884,1.333042,
2.387717,3.324021,1.402759,2.513896,3.549846,1.319849,
2.391572,3.330076,1.397461,2.521237,3.558946,1.311997,
2.400164,3.342651,1.387975,2.535414,3.576504,1.29736,
2.399714,3.342266,1.387287,2.53597,3.577007,1.296134,
2.404055,3.34839,1.382228,2.542228,3.584783,1.2884,
2.408162,3.354675,1.376816,2.548678,3.593013,1.281031,
2.412262,3.360992,1.370746,2.555271,3.601379,1.273305,
2.420424,3.373565,1.36127,2.567492,3.616633,1.262577,
2.424338,3.379737,1.355829,2.573337,3.623736,1.257677,
2.428358,3.386023,1.355363,2.585242,3.637609,1.254581,
2.44329,3.409994,1.342312,2.602442,3.657183,1.253871,
2.449984,3.42166,1.334174,2.612585,3.66912,1.252732,
2.456549,3.433432,1.322896,2.621666,3.680076,1.250112,
2.459697,3.439375,1.315366,2.626885,3.686369,1.24715,
2.4659,3.451302,1.301526,2.635052,3.696566,1.243372,
2.465623,3.451397,1.300004,2.634822,3.696259,1.243463,
2.484988,3.465075,1.313247,2.642552,3.705836,1.243033,
2.488784,3.471549,1.307312,2.646346,3.710491,1.242557,
2.492693,3.478075,1.302969,2.65012,3.715177,1.243462,
2.496528,3.484483,1.29884,2.656724,3.724119,1.244148,
2.504595,3.497946,1.286961,2.659989,3.728485,1.244529,
2.508211,3.504324,1.282734,2.662564,3.732491,1.246174,
2.512121,3.511075,1.277921,2.667278,3.739309,1.249189,
2.519693,3.524136,1.266928,2.669339,3.742497,1.251749,
2.523597,3.530867,1.260841,2.67139,3.74521,1.254442,
2.524605,3.546077,1.231971,2.675186,3.750573,1.261154,
2.531903,3.559306,1.219215,2.676745,3.752898,1.268095,
2.538621,3.572372,1.208924,2.678386,3.755176,1.276685,
2.548322,3.586311,1.20303,2.680351,3.757926,1.28326,
2.549116,3.586591,1.204033,2.679937,3.757072,1.283066,
2.553829,3.59297,1.201776,2.680463,3.757358,1.286735,
2.557897,3.598437,1.201158,2.679814,3.755899,1.29198,
2.561129,3.603621,1.199191,2.679095,3.754887,1.296386,
2.564561,3.608357,1.201043,2.678321,3.753026,1.303833,
2.567891,3.612777,1.205418,2.678119,3.74947,1.318215,
2.574728,3.620833,1.204445,2.678516,3.747326,1.32537,
2.577499,3.623977,1.207037,2.678897,3.745303,1.333219,
2.580412,3.627107,1.210649,2.679761,3.741508,1.345323,
2.584649,3.631473,1.213865,2.679314,3.738904,1.352267,
2.586684,3.633186,1.217331,2.677869,3.734999,1.358735,
2.59048,3.636663,1.223667,2.675661,3.727685,1.372974,
2.591229,3.636007,1.233602,2.667965,3.712921,1.391286,
2.590924,3.634392,1.242927,2.65606,3.691881,1.413762,
2.588952,3.630837,1.25426,2.640845,3.666456,1.440011,
2.586969,3.628751,1.255316,2.638793,3.663746,1.442098,
2.585738,3.626657,1.262194,2.629862,3.649895,1.455655,
2.583616,3.623921,1.26803,2.619443,3.634467,1.468979,
2.581268,3.620956,1.275027,2.608241,3.618296,1.483317,
2.576213,3.614608,1.287621,2.583292,3.583643,1.510532,
2.573016,3.610897,1.294382,2.568326,3.563865,1.524793,
2.569651,3.607155,1.306426,2.534984,3.521583,1.552445,
2.55479,3.590834,1.324901,2.482307,3.456426,1.591445,
2.545409,3.580868,1.334741,2.438904,3.408905,1.609096,
2.54054,3.575721,1.339445,2.419748,3.384878,1.62262,
2.528623,3.564554,1.34589,2.372229,3.335269,1.6365,
2.518898,3.554683,1.35231,2.32061,3.283058,1.646442,
2.505957,3.542008,1.356913,2.26734,3.232534,1.649855,
2.50551,3.542012,1.354047,2.265981,3.232344,1.646064,
2.49881,3.535433,1.3566,2.239604,3.208419,1.64598,
2.493448,3.530459,1.357908,2.213632,3.185077,1.645558,
2.487941,3.525323,1.358354,2.163062,3.14354,1.634773,
2.476326,3.514717,1.358413,2.137965,3.123541,1.630018,
2.47076,3.509917,1.357583,2.113521,3.105788,1.621176,
2.465136,3.50497,1.357467,2.089402,3.089075,1.612062,
2.460182,3.500709,1.356733,2.043259,3.059468,1.589908,
2.44988,3.491886,1.354591,2.021482,3.048022,1.575461,
2.4451,3.487947,1.353319,2.000028,3.036335,1.56207,
2.436063,3.480602,1.348901,1.96159,3.020695,1.527387,
2.431484,3.476885,1.346799,1.94472,3.014214,1.511448,
2.426669,3.473215,1.343436,1.928181,3.009927,1.491949,
2.409197,3.459867,1.334175,1.872553,3.004892,1.412907,
2.40208,3.454661,1.328909,1.856238,3.014711,1.367443,
2.394966,3.449248,1.324252,1.846134,3.029002,1.322699,
2.388074,3.443688,1.320028,1.844044,3.05049,1.27511,
2.388934,3.444249,1.319597,1.848374,3.053585,1.274476,
2.385232,3.441133,1.315696,1.850161,3.076445,1.228463,
2.368991,3.427444,1.308428,1.861558,3.114887,1.163298,
2.360168,3.419648,1.303929,1.87379,3.139973,1.125513,
2.356102,3.416063,1.302412,1.880354,3.152198,1.108368,
2.34717,3.408373,1.297755,1.893683,3.176811,1.072575,
2.338175,3.400722,1.295578,1.908274,3.199473,1.04418,
2.328991,3.393134,1.294115,1.920489,3.219764,1.018741,
2.328647,3.392778,1.291688,1.919807,3.218435,1.018664,
2.323784,3.388685,1.259519,1.924884,3.226435,0.9859533,
2.319219,3.384674,1.260095,1.930149,3.235283,0.9758286,
2.314418,3.380431,1.261418,1.935729,3.243993,0.9664018,
2.309513,3.376102,1.263071,1.939461,3.250319,0.9602762,
2.304536,3.371661,1.264481,1.943042,3.25602,0.9548222,
2.299385,3.367105,1.264719,1.945783,3.260675,0.9495935,
2.293979,3.362258,1.264524,1.948289,3.265097,0.9439279,
2.288363,3.357141,1.264973,1.948491,3.267101,0.9408647,
2.282266,3.351446,1.264021,1.948256,3.268051,0.9376587,
2.276084,3.345614,1.263653,1.946117,3.266637,0.9372197,
2.269139,3.33899,1.264061,1.942241,3.26335,0.938899,
2.262068,3.33232,1.264457,1.937433,3.258507,0.9427065,
2.254524,3.325109,1.266051,1.93051,3.251129,0.9500268,
2.246411,3.317244,1.267757,1.924086,3.24465,0.9561319,
2.238195,3.309489,1.269547,1.913554,3.233212,0.9683768,
2.229568,3.300902,1.272425,1.904477,3.223545,0.9787197,
2.220287,3.292009,1.274927,1.895134,3.213542,0.9898207,
2.210941,3.283062,1.27751,1.883186,3.2003,1.005269,
2.200907,3.2733,1.280453,1.870178,3.185738,1.022178,
2.190398,3.263138,1.283787,1.857125,3.171202,1.039752,
2.179787,3.253098,1.286625,1.843615,3.155902,1.05852,
2.168528,3.242433,1.289631,1.829722,3.14011,1.078081,
2.157064,3.231491,1.293262,1.816787,3.125368,1.097184,
2.145418,3.220472,1.29712,1.803074,3.109681,1.117876,
2.133269,3.209022,1.300902,1.789972,3.09455,1.138749,
2.120821,3.197185,1.305986,1.777069,3.079733,1.160519,
2.108537,3.185756,1.31071,1.76473,3.065389,1.182362,
2.096187,3.17466,1.314535,1.753061,3.051806,1.20404,
2.08448,3.164169,1.319238,1.742112,3.03886,1.225966,
2.07316,3.154238,1.323565,1.732687,3.028244,1.246907,
2.061764,3.144464,1.327323,1.72404,3.018188,1.266968,
2.050705,3.135077,1.330865,1.716443,3.009384,1.286264,
2.040142,3.126529,1.334441,1.710608,3.003955,1.303347,
2.029852,3.118354,1.337197,1.704961,2.998918,1.319221,
2.020451,3.110719,1.340103,1.698967,2.993182,1.336046,
2.011406,3.103806,1.342891,1.694748,2.989861,1.351341,
2.002407,3.097026,1.345349,1.692014,2.988309,1.364614,
1.993644,3.090342,1.348187,1.688028,2.985196,1.379573,
1.984785,3.083539,1.351552,1.686517,2.984479,1.391328,
1.975981,3.076768,1.354873,1.685166,2.983097,1.403943,
1.967531,3.070531,1.35857,1.681888,2.980409,1.417022,
1.959678,3.064475,1.362379,1.679413,2.9781,1.429055,
1.952003,3.058666,1.366496,1.677303,2.976007,1.440302,
1.944668,3.053004,1.370072,1.673983,2.971813,1.453176,
1.937891,3.048205,1.37349,1.671489,2.969054,1.464054,
1.931657,3.043719,1.37711,1.669983,2.966725,1.474097,
1.925358,3.039308,1.38051,1.667351,2.963534,1.485193,
1.919638,3.035469,1.383891,1.665881,2.962026,1.493746,
1.914102,3.031653,1.387346,1.665219,2.960815,1.50213,
1.908622,3.027906,1.391015,1.66414,2.95934,1.5107,
1.903368,3.024363,1.39452,1.66414,2.958648,1.519159,
1.898625,3.021075,1.398282,1.664813,2.958648,1.526838,
1.893824,3.0178,1.402002,1.664466,2.957399,1.535887,
1.889589,3.014979,1.405319,1.666406,2.957991,1.54394,
1.88576,3.012089,1.409635,1.668362,2.958285,1.552618,
1.881921,3.009422,1.413707,1.670188,2.9586,1.561576,
1.878441,3.007225,1.41747,1.67373,2.959912,1.570872,
1.875612,3.004916,1.42168,1.676501,2.96117,1.578747,
1.872488,3.002399,1.426558,1.678791,2.961708,1.587544,
1.869841,3.00026,1.431263,1.68187,2.962566,1.595141,
1.867714,2.99852,1.435776,1.684377,2.963039,1.602441,
1.865567,2.996585,1.440964,1.686167,2.962511,1.610977,
1.863678,2.994568,1.44641,1.687206,2.96085,1.618727,
1.86228,2.992289,1.45246,1.685966,2.956327,1.624901,
1.861355,2.990621,1.458737,1.684865,2.952505,1.632832,
1.86059,2.98886,1.464988,1.682312,2.946593,1.640973,
1.860241,2.987135,1.47133,1.68063,2.941336,1.649068,
1.859976,2.985286,1.477713,1.677339,2.93409,1.65816,
1.860322,2.983384,1.484733,1.671908,2.923268,1.666701,
1.861343,2.982187,1.491227,1.668262,2.913443,1.675664,
1.863023,2.981088,1.498254,1.664744,2.903553,1.685639,
1.864494,2.979673,1.504557,1.66048,2.891093,1.694684,
1.86623,2.978394,1.510642,1.657438,2.880733,1.70307,
1.868597,2.977403,1.516849,1.654491,2.869149,1.710482,
1.871177,2.976343,1.52281,1.650343,2.856765,1.71615,
1.874585,2.975856,1.529149,1.646552,2.844639,1.720731,
1.878535,2.975882,1.535272,1.643253,2.833336,1.725126,
1.882996,2.975931,1.541261,1.637779,2.819709,1.727707,
1.888145,2.976847,1.546418,1.633979,2.807645,1.729394,
1.894281,2.97853,1.551682,1.631466,2.796535,1.731048,
1.901259,2.980628,1.556961,1.629172,2.785135,1.732376,
1.908581,2.983609,1.561426,1.62875,2.775929,1.732627,
1.916206,2.986647,1.565408,1.629982,2.767914,1.732771,
1.924906,2.990764,1.569305,1.630945,2.759822,1.731275,
1.933652,2.995135,1.573689,1.633079,2.752661,1.73145,
1.943133,3.000257,1.57732,1.636978,2.747176,1.72994,
1.95314,3.005949,1.581164,1.642607,2.743457,1.72748,
1.963259,3.011843,1.58513,1.649938,2.741858,1.724941,
1.973935,3.018277,1.589163,1.659035,2.741532,1.723046,
1.984648,3.02494,1.593407,1.670191,2.74337,1.721097,
1.995784,3.032183,1.597165,1.682207,2.746734,1.71793,
2.00695,3.039682,1.601231,1.695489,2.752091,1.713999,
2.018211,3.047305,1.605095,1.708328,2.756824,1.710843,
2.029669,3.055562,1.609203,1.721547,2.762918,1.707787,
2.041017,3.063858,1.612797,1.734189,2.769583,1.702928,
2.05222,3.072109,1.616478,1.746473,2.775668,1.699436,
2.063222,3.080571,1.620054,1.758088,2.782554,1.695065,
2.074142,3.088959,1.623684,1.771744,2.790816,1.69176,
2.084817,3.097563,1.627164,1.785319,2.799816,1.688866,
2.095385,3.106037,1.630263,1.798612,2.809766,1.684025,
2.105611,3.114486,1.633148,1.813785,2.82162,1.679771,
2.115693,3.123145,1.635643,1.828631,2.833091,1.676064,
2.125311,3.131586,1.637557,1.8432,2.845319,1.671396,
2.134555,3.139978,1.640007,1.857386,2.857821,1.667222,
2.143226,3.148053,1.641875,1.871052,2.869359,1.664707,
2.151978,3.156449,1.644129,1.884044,2.881174,1.661774,
2.160358,3.164187,1.646255,1.898975,2.894063,1.660174,
2.168253,3.171894,1.648111,1.912761,2.90642,1.658886,
2.175756,3.179267,1.650283,1.925773,2.918906,1.656676,
2.183236,3.186413,1.6525,1.938525,2.931227,1.654464,
2.19037,3.193499,1.654333,1.950799,2.943062,1.653095,
2.197228,3.200159,1.656502,1.962882,2.954649,1.651883,
2.20389,3.206659,1.658677,1.974485,2.965631,1.651773,
2.21055,3.213407,1.660399,1.985934,2.976255,1.652592,
2.216938,3.219544,1.662729,1.996909,2.986611,1.653275,
2.223486,3.22571,1.665452,2.00763,2.996578,1.654601,
2.230194,3.232209,1.667753,2.018179,3.006468,1.655653,
2.236483,3.237999,1.670663,2.027658,3.015549,1.656854,
2.242949,3.243848,1.673304,2.036666,3.023976,1.658009,
2.249607,3.249968,1.675759,2.045556,3.031838,1.659853,
2.255443,3.255235,1.678329,2.055119,3.039329,1.66428,
2.261322,3.260751,1.681208,2.064562,3.046605,1.669585,
2.267889,3.266793,1.684042,2.075067,3.05338,1.677315,
2.273753,3.271912,1.687948,2.08631,3.060638,1.686754,
2.27958,3.277133,1.691727,2.098548,3.066691,1.700925,
2.286036,3.283034,1.695421,2.110328,3.073111,1.713141,
2.291545,3.28786,1.699339,2.123471,3.078961,1.729692,
2.297561,3.29318,1.703228,2.137159,3.084569,1.747718,
2.304279,3.299026,1.707205,2.152049,3.090257,1.767809,
2.309855,3.30366,1.711252,2.169254,3.096699,1.791649,
2.315465,3.308554,1.714953,2.187534,3.103888,1.816772,
2.32203,3.314151,1.718451,2.205932,3.111322,1.84116,
2.326906,3.318478,1.72106,2.226422,3.11922,1.869554,
2.332196,3.322957,1.723541,2.248244,3.127596,1.89907,
2.337149,3.327531,1.724252,2.270952,3.136652,1.92891,
2.340732,3.330855,1.725855,2.294786,3.146211,1.961595,
2.345081,3.33449,1.728003,2.319989,3.156259,1.996202,
2.348795,3.337528,1.730343,2.344706,3.166353,2.030169,
2.351439,3.339518,1.732251,2.370796,3.176637,2.066671,
2.354201,3.341875,1.735182,2.400666,3.188396,2.109828,
2.35654,3.343688,1.73839,2.429536,3.200566,2.151,
2.358241,3.344824,1.741597,2.459159,3.212752,2.193867,
2.360335,3.345881,1.745085,2.489386,3.225325,2.237285,
2.361727,3.346578,1.748002,2.520333,3.239926,2.281374,
2.362499,3.346624,1.750228,2.548635,3.253565,2.321523,
2.363649,3.346869,1.752513,2.574021,3.265718,2.358302,
2.36474,3.347014,1.754228,2.588658,3.272795,2.381858,
2.365142,3.346408,1.755672,2.603364,3.280492,2.404136,
2.366144,3.346336,1.757295,2.607211,3.28352,2.41194,
2.367429,3.346438,1.759634,2.599843,3.281943,2.403842,
2.368459,3.346135,1.76195,2.602021,3.282825,2.410137,
2.369874,3.346272,1.764527,2.594931,3.278752,2.400971,
2.371724,3.346597,1.768466,2.587967,3.272185,2.389826,
2.372164,3.345976,1.770672,2.584134,3.267183,2.385517,
2.372792,3.34624,1.773068,2.574619,3.257501,2.376253,
2.372821,3.345829,1.775187,2.574227,3.25843,2.367293,
2.37243,3.345105,1.776686,2.5786,3.264374,2.364256,
2.372002,3.344511,1.778259,2.588371,3.279583,2.360649,
2.371154,3.343735,1.779488,2.597187,3.297613,2.354234,
2.370547,3.342954,1.780517,2.605304,3.309201,2.352982,
2.370108,3.342205,1.782421,2.607816,3.318485,2.345696,
2.369213,3.34137,1.783459,2.605691,3.324899,2.334848,
2.368644,3.340462,1.784664,2.602996,3.32928,2.323978,
2.367882,3.339208,1.786683,2.596208,3.329983,2.312307,
2.366613,3.337871,1.788143,2.587421,3.329331,2.298296,
2.365671,3.336658,1.789762,2.573834,3.324253,2.281247,
2.364645,3.335057,1.791854,2.564279,3.322549,2.268778,
2.362834,3.333244,1.793012,2.548944,3.315938,2.251721,
2.361264,3.331376,1.794161,2.534383,3.310183,2.234567,
2.359142,3.328906,1.795314,2.516221,3.300261,2.217153,
2.356052,3.326118,1.794912,2.499106,3.291584,2.199889,
2.353446,3.323501,1.794876,2.481739,3.282983,2.182112,
2.350675,3.320576,1.794949,2.460664,3.27042,2.163827,
2.347246,3.31747,1.793954,2.440418,3.2587,2.145593,
2.344478,3.314787,1.793647,2.419125,3.246852,2.126056,
2.341426,3.311574,1.793312,2.397698,3.234242,2.107195,
2.33772,3.308109,1.792197,2.373723,3.21797,2.088872,
2.334708,3.305147,1.791697,2.349182,3.202837,2.068273,
2.33114,3.301545,1.790969,2.324445,3.187007,2.048431,
2.326864,3.29775,1.789158,2.298884,3.169672,2.029281,
2.323165,3.294333,1.788087,2.272108,3.152683,2.007992,
2.318989,3.290101,1.786877,2.245756,3.135456,1.987221,
2.314397,3.285742,1.7851,2.21866,3.116751,1.967155,
2.310078,3.281651,1.783726,2.192243,3.099143,1.946978,
2.305116,3.276843,1.781598,2.164166,3.08016,1.924824,
2.299922,3.272116,1.778992,2.136027,3.060853,1.903496,
2.294962,3.267482,1.776752,2.108604,3.043155,1.881816,
2.289552,3.262203,1.774049,2.080416,3.024402,1.859336,
2.283945,3.256707,1.77095,2.052446,3.005455,1.83703,
2.2786,3.2515,1.767965,2.024957,2.987046,1.815049,
2.27264,3.245615,1.763271,1.997319,2.968465,1.79141,
2.266706,3.239376,1.758152,1.969556,2.949871,1.767173,
2.261014,3.23348,1.752833,1.940523,2.931142,1.741296,
2.255127,3.226993,1.746347,1.912597,2.914121,1.71345,
2.248955,3.220485,1.739171,1.885105,2.898272,1.684608,
2.242616,3.213964,1.732056,1.858705,2.884554,1.654945,
2.235886,3.206785,1.725006,1.832134,2.870912,1.624704,
2.228835,3.199589,1.717725,1.807591,2.860374,1.593407,
2.22153,3.192176,1.71023,1.78403,2.851764,1.561032,
2.213918,3.184551,1.702559,1.761545,2.843916,1.529579,
2.205465,3.176346,1.694084,1.743367,2.840533,1.498691,
2.19711,3.168209,1.685244,1.724652,2.836939,1.467226,
2.188508,3.159992,1.67657,1.709593,2.836118,1.438044,
2.179172,3.151088,1.666765,1.696108,2.836223,1.40932,
2.169977,3.142612,1.657424,1.682753,2.836913,1.380664,
2.160532,3.133862,1.647102,1.673939,2.840199,1.354999,
2.151117,3.125188,1.636716,1.664278,2.842249,1.329204,
2.141337,3.116456,1.625347,1.655351,2.844908,1.303513,
2.131516,3.107928,1.613771,1.647716,2.848375,1.278478,
2.121944,3.09932,1.602605,1.641048,2.85171,1.255139,
2.112111,3.090603,1.59086,1.634879,2.855209,1.231904,
2.102518,3.082502,1.578945,1.630237,2.859217,1.209912,
2.093097,3.074451,1.567413,1.62563,2.863618,1.188078,
2.083678,3.066586,1.555742,1.62235,2.867235,1.169013,
2.074652,3.059314,1.544157,1.619095,2.872146,1.14805,
2.066082,3.052529,1.533004,1.617146,2.877327,1.129899,
2.057473,3.045588,1.521192,1.615508,2.882133,1.111872,
2.049603,3.039471,1.509654,1.614575,2.887266,1.094567,
2.042412,3.033839,1.498568,1.614569,2.892895,1.078883,
2.034747,3.02779,1.486659,1.614285,2.89742,1.063886,
2.027585,3.022475,1.474201,1.614865,2.902458,1.04954,
2.020929,3.017422,1.462376,1.615112,2.907521,1.034923,
2.014106,3.012193,1.450599,1.615929,2.911749,1.022736,
2.007983,3.007643,1.438978,1.617386,2.916178,1.011565,
2.002159,3.003108,1.428178,1.617976,2.919842,1.000946,
1.996106,2.998407,1.417144,1.619052,2.923106,0.9916151,
1.990342,2.993875,1.406484,1.620235,2.926047,0.9832118,
1.984604,2.989346,1.396094,1.620794,2.92856,0.9745468,
1.979071,2.98491,1.38617,1.621083,2.929507,0.9681123,
1.973119,2.979941,1.376614,1.621828,2.93181,0.9602786,
1.967357,2.975277,1.367053,1.621044,2.931086,0.9548361,
1.961963,2.970903,1.358814,1.620291,2.930637,0.9494631,
1.956056,2.96573,1.350521,1.619392,2.930037,0.9442065,
1.950471,2.961115,1.342717,1.617547,2.927863,0.9402711,
1.944981,2.956335,1.33525,1.615193,2.924916,0.936873,
1.939127,2.951247,1.327656,1.612135,2.92126,0.9338958,
1.933013,2.946054,1.319563,1.609108,2.917571,0.9311114,
1.927379,2.941168,1.311769,1.604898,2.9123,0.9289339,
1.921582,2.9358,1.304318,1.600448,2.906599,0.9276896,
1.915883,2.93061,1.297102,1.595608,2.900334,0.9269808,
1.909945,2.925248,1.29007,1.590302,2.893577,0.9270956,
1.903889,2.919543,1.283184,1.585372,2.887048,0.9272944,
1.897908,2.914108,1.276342,1.579901,2.879639,0.928104,
1.891929,2.908406,1.269768,1.57412,2.871691,0.9293367,
