user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.9491553,1.063599,0.1765774,0.8315587,-1.593374,0.4282382,-0.9810124,0.9974624,
-0.9441029,1.08077,0.1766089,0.8315015,-1.593377,0.4282858,-0.9850278,0.9968737,
-0.9301906,1.113728,0.1765079,0.8314512,-1.593394,0.4282663,-0.9928102,0.9957622,
-0.9224932,1.130091,0.1765732,0.8314755,-1.593418,0.4281716,-0.9967322,0.9950519,
-0.9134061,1.145819,0.1765226,0.8315952,-1.593432,0.4281664,-1.000552,0.9944537,
-0.8846809,1.191495,0.1764763,0.8313868,-1.593358,0.4281499,-1.01232,0.9924017,
-0.8587071,1.218697,0.1763943,0.8315213,-1.593354,0.4281099,-1.020264,0.9911842,
-0.8543086,1.217116,0.1767119,0.8315632,-1.593391,0.4281049,-1.020426,0.991244,
-0.8400878,1.229565,0.1767054,0.8316412,-1.593395,0.4280503,-1.024602,0.990815,
-0.8249347,1.241942,0.1767051,0.8316512,-1.5934,0.4280269,-1.028733,0.9903666,
-0.8086945,1.253727,0.1767501,0.8315933,-1.593424,0.4280362,-1.032899,0.9899001,
-0.7447782,1.297184,0.1767989,0.8318157,-1.593498,0.4278588,-1.049826,0.9885515,
-0.70937,1.314892,0.1767417,0.831573,-1.593521,0.427917,-1.058784,0.9880331,
-0.691322,1.322971,0.1769133,0.8314278,-1.593442,0.4279535,-1.063543,0.9877547,
-0.656127,1.338502,0.1768834,0.8313744,-1.593444,0.4279497,-1.073317,0.9877131,
-0.6208373,1.352203,0.1767252,0.8312907,-1.593466,0.4279482,-1.082866,0.9880975,
-0.5875426,1.365146,0.1766763,0.8313124,-1.593483,0.4278998,-1.092345,0.9881861,
-0.572791,1.371082,0.1766503,0.8313038,-1.593454,0.4278157,-1.09756,0.9883825,
-0.5573984,1.37801,0.1766908,0.8312862,-1.593512,0.4277477,-1.102502,0.9884918,
-0.5423096,1.384758,0.1767114,0.8316238,-1.593495,0.4277196,-1.107315,0.9886502,
-0.5121828,1.39844,0.1766934,0.8316483,-1.59349,0.427681,-1.117034,0.9889981,
-0.4835361,1.411867,0.1766391,0.8313384,-1.593455,0.4276483,-1.126543,0.9898468,
-0.4559152,1.425083,0.1766492,0.8314643,-1.593551,0.4276292,-1.135689,0.9909209,
-0.4419945,1.431957,0.176589,0.8314192,-1.59356,0.4276373,-1.140266,0.9915369,
-0.4421936,1.431646,0.176577,0.8314016,-1.593564,0.4276166,-1.140202,0.991938,
-0.4279426,1.437888,0.1767052,0.8314118,-1.593574,0.4275546,-1.144514,0.9926704,
-0.4134617,1.44442,0.1766999,0.8314028,-1.593584,0.4275615,-1.148528,0.993385,
-0.3987038,1.450415,0.176692,0.8314052,-1.593575,0.4275849,-1.152236,0.9939759,
-0.3840175,1.456214,0.1766652,0.8315003,-1.593577,0.4276283,-1.156039,0.9942874,
-0.3693122,1.461614,0.1766682,0.8315094,-1.593579,0.4276347,-1.159534,0.994612,
-0.3543048,1.466861,0.1766661,0.8315198,-1.59359,0.4276366,-1.162578,0.994647,
-0.3397684,1.472099,0.176803,0.8314979,-1.593587,0.4276202,-1.165836,0.9946343,
-0.3252936,1.476833,0.176843,0.8318665,-1.593591,0.4276392,-1.168804,0.9945056,
-0.3105154,1.481582,0.1768498,0.8318844,-1.59366,0.4275429,-1.171507,0.9942468,
-0.2962636,1.486128,0.1768814,0.8319581,-1.593645,0.4277081,-1.174219,0.9939059,
-0.2820403,1.490336,0.1768714,0.8320544,-1.593664,0.427707,-1.176923,0.9938011,
-0.2675542,1.494262,0.1768802,0.8320773,-1.593673,0.4277084,-1.179316,0.993867,
-0.2535529,1.49787,0.1769609,0.8317454,-1.593653,0.4275575,-1.181744,0.994023,
-0.2254902,1.504249,0.1770029,0.8317254,-1.593667,0.4275215,-1.186328,0.9945408,
-0.2117982,1.506897,0.1769961,0.8320034,-1.593655,0.4275103,-1.188652,0.9950923,
-0.1699296,1.51347,0.177052,0.8320417,-1.593683,0.4274461,-1.195785,0.996456,
-0.1423888,1.516331,0.177083,0.8326328,-1.593658,0.4276171,-1.199662,0.9972339,
-0.1422328,1.515348,0.1770861,0.8326299,-1.593664,0.4276135,-1.199527,0.9969563,
-0.1282725,1.516265,0.1771135,0.832664,-1.593601,0.4275885,-1.201586,0.9974252,
-0.1142289,1.5169,0.1771376,0.8327012,-1.593606,0.4275677,-1.203341,0.996784,
-0.09975036,1.517593,0.1771642,0.8327184,-1.593612,0.4275544,-1.205385,0.9966654,
-0.08540339,1.51778,0.1771947,0.8327494,-1.593503,0.4275544,-1.207238,0.9965044,
-0.0709137,1.518027,0.177222,0.8327734,-1.59349,0.4275224,-1.209411,0.996242,
-0.05622873,1.518011,0.1772542,0.8328059,-1.593486,0.42749,-1.211474,0.9959438,
-0.04134605,1.517796,0.1772861,0.832839,-1.59354,0.4275594,-1.213422,0.9958652,
-0.026357,1.517788,0.1773208,0.8328619,-1.593517,0.4275246,-1.215597,0.9960151,
-0.0108081,1.517649,0.1773599,0.8328688,-1.59351,0.427496,-1.217641,0.9959745,
0.004660133,1.517378,0.1773912,0.8328884,-1.593456,0.4274919,-1.219761,0.9959253,
0.02053155,1.517165,0.1774244,0.8329096,-1.593453,0.4274712,-1.222132,0.9956192,
0.03665116,1.516805,0.1774618,0.8329253,-1.593453,0.4274225,-1.224247,0.9957433,
0.05298907,1.516213,0.1774908,0.8329368,-1.593158,0.4276545,-1.226311,0.9961296,
0.06945239,1.515651,0.1775294,0.8329585,-1.593139,0.4276509,-1.228338,0.9966831,
0.08619546,1.514956,0.1775744,0.8329957,-1.593121,0.4276433,-1.230402,0.9969223,
0.1029487,1.514073,0.1776049,0.8330147,-1.592986,0.4282808,-1.232452,0.996973,
0.1196288,1.513387,0.17765,0.8330421,-1.592967,0.4282942,-1.234528,0.9971539,
0.136461,1.51288,0.1819721,0.8321478,-1.592954,0.4282885,-1.236749,0.9972106,
0.1531174,1.512663,0.1822073,0.832175,-1.592979,0.4285889,-1.238965,0.997283,
0.1695406,1.513321,0.1823725,0.8310814,-1.592969,0.4286101,-1.241462,0.9976848,
0.1862383,1.514454,0.1825939,0.8310795,-1.592968,0.4286215,-1.243867,0.9974138,
0.2026476,1.515789,0.1799126,0.8273816,-1.593042,0.4288373,-1.246214,0.9973793,
0.2185388,1.517764,0.1799362,0.8273325,-1.593038,0.4288783,-1.248257,0.9970579,
0.2348742,1.519463,0.1799617,0.827291,-1.592647,0.4292455,-1.250722,0.9966594,
0.2503053,1.52126,0.1794511,0.827348,-1.592605,0.4292431,-1.253273,0.9964863,
0.2651139,1.52261,0.1794391,0.8272674,-1.592581,0.4292715,-1.255573,0.9961128,
0.2798434,1.52423,0.1794297,0.8271873,-1.592553,0.4292893,-1.258066,0.9958586,
0.2935932,1.526224,0.1793497,0.8274052,-1.59245,0.4294455,-1.260661,0.9953257,
0.3070601,1.528092,0.179345,0.8273361,-1.592425,0.4294522,-1.263119,0.9952437,
0.3199181,1.530035,0.1793416,0.827266,-1.592394,0.4294858,-1.265798,0.9950809,
0.332499,1.532265,0.1785215,0.8276505,-1.592537,0.4295869,-1.268312,0.9951479,
0.3446078,1.534749,0.1784554,0.8275959,-1.592529,0.4295938,-1.271128,0.9952615,
0.3564745,1.537133,0.1782538,0.8275383,-1.592507,0.4296005,-1.274028,0.9950448,
0.3680592,1.539462,0.1781299,0.8276451,-1.592437,0.4297554,-1.276986,0.9948857,
0.3797023,1.541722,0.1780539,0.8275816,-1.592425,0.4297674,-1.279943,0.995024,
0.3911823,1.543782,0.1779654,0.8275177,-1.592053,0.4302387,-1.283064,0.9947108,
0.4022869,1.545461,0.1785132,0.8278191,-1.592044,0.4301765,-1.286217,0.9947164,
0.4135701,1.547078,0.1784912,0.8277633,-1.592015,0.4301836,-1.289638,0.9944503,
0.4238365,1.548014,0.1784539,0.8277137,-1.591973,0.4302137,-1.293368,0.9939871,
0.4346637,1.548712,0.1779491,0.8282158,-1.591985,0.4303236,-1.29702,0.9936806,
0.4452087,1.549191,0.1778947,0.8281839,-1.59195,0.4303296,-1.300911,0.9929255,
0.455627,1.54985,0.1777712,0.828233,-1.591926,0.4303448,-1.304687,0.9924705,
0.4659408,1.54998,0.1776096,0.8284385,-1.591895,0.4303691,-1.308501,0.9918675,
0.4763809,1.550285,0.1775385,0.8284132,-1.591868,0.4304016,-1.312825,0.991141,
0.4868097,1.550594,0.1777618,0.8284514,-1.591837,0.4304295,-1.317168,0.9904881,
0.497263,1.550642,0.1776652,0.828615,-1.591811,0.4304552,-1.321344,0.9900153,
0.5077174,1.550573,0.1776134,0.8285878,-1.591785,0.4304957,-1.32593,0.9899719,
0.5180166,1.550292,0.1775709,0.8285677,-1.591757,0.4305367,-1.330801,0.9892048,
0.5283908,1.550025,0.1775877,0.8288968,-1.591734,0.4305699,-1.335629,0.9883298,
0.538559,1.549597,0.177545,0.8288901,-1.591695,0.430618,-1.340956,0.9872149,
0.5487074,1.549077,0.1776856,0.8290288,-1.591659,0.4306617,-1.346181,0.9863949,
0.5586814,1.548386,0.177617,0.8292828,-1.591635,0.4306881,-1.351678,0.9857605,
0.5687188,1.547794,0.1775896,0.8292973,-1.591604,0.430737,-1.357726,0.9850283,
0.5786831,1.546871,0.1777179,0.8293948,-1.591568,0.4307871,-1.363623,0.9843581,
0.58884,1.546087,0.1776837,0.8294027,-1.591545,0.4308171,-1.369708,0.9839076,
0.598869,1.545252,0.1776651,0.8294251,-1.591517,0.4308572,-1.375593,0.9829408,
0.6088718,1.544141,0.177797,0.8295624,-1.591494,0.4309187,-1.381858,0.9823381,
0.619042,1.543068,0.1777762,0.8293607,-1.59147,0.4309719,-1.388073,0.9816389,
0.6291471,1.541789,0.1777855,0.8293753,-1.591444,0.4310303,-1.39474,0.980901,
0.639206,1.540458,0.1778267,0.8295431,-1.591419,0.4310868,-1.401502,0.9802333,
0.6492891,1.539208,0.1778688,0.829428,-1.591387,0.4311395,-1.408194,0.9795715,
0.6593944,1.537907,0.1778824,0.8294246,-1.591361,0.4311795,-1.415208,0.9789366,
0.6696177,1.536492,0.1782632,0.8296125,-1.591325,0.4312613,-1.422392,0.9783503,
0.6799475,1.53507,0.1782589,0.8296769,-1.591298,0.4313397,-1.429533,0.977843,
0.6901529,1.533715,0.1783012,0.8296919,-1.591273,0.4314024,-1.437182,0.976853,
0.7004588,1.532013,0.1784603,0.8297863,-1.591241,0.431457,-1.444831,0.9763038,
0.7108586,1.530523,0.1784639,0.829756,-1.591211,0.4315147,-1.45256,0.9762343,
0.7212636,1.528924,0.1785212,0.8297513,-1.591184,0.4315879,-1.460295,0.9760567,
0.7315712,1.527352,0.1779432,0.8297548,-1.591159,0.4316421,-1.468249,0.9756578,
0.7421182,1.525908,0.1779389,0.8295603,-1.591121,0.4317069,-1.476484,0.9756021,
0.7526034,1.524688,0.1779419,0.8295381,-1.591096,0.4317787,-1.484627,0.9754593,
0.7632017,1.523381,0.1781237,0.8294718,-1.591068,0.4318645,-1.493097,0.9754682,
0.7737115,1.522187,0.1781188,0.8294415,-1.591042,0.4319425,-1.501364,0.975583,
0.7842878,1.520878,0.1781325,0.829407,-1.59101,0.4320111,-1.509688,0.9765941,
0.794736,1.519591,0.1778,0.8293104,-1.59098,0.4320641,-1.5182,0.9773667,
0.8052505,1.519105,0.1777485,0.829519,-1.590945,0.4321358,-1.526582,0.9781656,
0.8160052,1.519378,0.1777227,0.8295033,-1.590907,0.432204,-1.534566,0.9796518,
0.8269211,1.520093,0.1774252,0.8294976,-1.590875,0.4322762,-1.542845,0.9804648,
0.8377549,1.520307,0.177357,0.8294249,-1.590845,0.4323387,-1.550948,0.9815407,
0.8484042,1.521662,0.1773147,0.8294005,-1.590809,0.4324205,-1.558925,0.9825764,
0.8591799,1.523181,0.177348,0.8294892,-1.590767,0.4324875,-1.567163,0.9832388,
0.8698304,1.524148,0.177287,0.8294899,-1.590728,0.4325449,-1.575162,0.9841945,
0.8801749,1.525166,0.1772423,0.8294897,-1.590685,0.4326274,-1.58308,0.9847293,
0.8904698,1.526433,0.1773127,0.8294444,-1.590644,0.4327044,-1.591055,0.9850777,
0.9008691,1.528261,0.1773067,0.8296702,-1.590596,0.43275,-1.598533,0.9856466,
0.9114192,1.530457,0.1772783,0.8296888,-1.590556,0.4328001,-1.605417,0.9860848,
0.9219389,1.533188,0.1773933,0.8297341,-1.590514,0.4328737,-1.612391,0.9860106,
0.9325862,1.536011,0.1773893,0.8297291,-1.59047,0.4329581,-1.619224,0.9860492,
0.9429623,1.538802,0.1773534,0.8297153,-1.590434,0.433032,-1.625453,0.9860766,
0.9529836,1.541771,0.1774449,0.8296983,-1.590399,0.4330976,-1.631442,0.9860888,
0.9629253,1.544549,0.1774018,0.8296936,-1.59035,0.4331622,-1.637363,0.9860356,
0.972822,1.547276,0.1773799,0.8296993,-1.590309,0.4332294,-1.643069,0.9863909,
0.9825299,1.550155,0.1774743,0.8296807,-1.59027,0.4333179,-1.648764,0.9862759,
0.9924254,1.552891,0.1774397,0.8299003,-1.590223,0.4333892,-1.654061,0.9861666,
1.002231,1.555549,0.1774349,0.8298957,-1.590183,0.4334464,-1.659271,0.9862747,
1.011826,1.558051,0.1774272,0.8298917,-1.590143,0.4335179,-1.664317,0.9861816,
1.021469,1.56017,0.177349,0.8298166,-1.590094,0.4336247,-1.669151,0.9865049,
1.031281,1.562003,0.1772991,0.8297217,-1.59005,0.4337101,-1.673816,0.9868245,
1.040771,1.56341,0.1772915,0.8298757,-1.592626,0.4331615,-1.678713,0.9867424,
1.050677,1.56468,0.1772483,0.8298504,-1.591808,0.4330637,-1.683321,0.9867958,
1.060379,1.565731,0.1772354,0.8298337,-1.591811,0.4331279,-1.687418,0.9870867,
1.070181,1.566461,0.1776631,0.829911,-1.591872,0.4327152,-1.69168,0.9874331,
1.079922,1.566902,0.1776669,0.8299246,-1.591844,0.4328399,-1.695567,0.9881152,
1.089836,1.567006,0.1776961,0.8298879,-1.591844,0.4328866,-1.699768,0.9882722,
1.099787,1.566714,0.1774947,0.8297424,-1.592129,0.4315815,-1.704059,0.9883566,
1.109879,1.566255,0.1774918,0.8298726,-1.592574,0.4304552,-1.708031,0.9883989,
1.119938,1.56567,0.1774996,0.8298528,-1.592555,0.4305139,-1.711618,0.9885361,
1.130095,1.564999,0.177367,0.8297973,-1.592745,0.4299393,-1.715613,0.9886039,
1.140536,1.564136,0.1773084,0.8298998,-1.592755,0.4298668,-1.719375,0.9886726,
1.15081,1.563162,0.1772982,0.8298893,-1.592747,0.4299128,-1.723432,0.9883949,
1.161388,1.562176,0.1771683,0.8299191,-1.593377,0.4281275,-1.727378,0.9882199,
1.171963,1.561095,0.1770936,0.8300772,-1.593341,0.4282625,-1.731164,0.9883192,
1.182771,1.559961,0.1770698,0.8300686,-1.593335,0.428298,-1.734999,0.9879388,
1.193634,1.55856,0.1776671,0.8299744,-1.593195,0.4277358,-1.73879,0.9875035,
,,,,

1.20464,1.556914,0.1777274,0.8305492,-1.593071,0.4281967,-1.742392,0.9874424,
1.215645,1.555142,0.177757,0.8305807,-1.593035,0.4282317,-1.746307,0.9872112,
1.226712,1.553319,0.1780703,0.8306272,-1.592839,0.428386,-1.749926,0.9866761,
1.249098,1.549373,0.178169,0.8303781,-1.592711,0.428556,-1.757529,0.986158,
1.26053,1.547344,0.1777904,0.8304214,-1.593123,0.4283361,-1.76117,0.9859047,
1.29513,1.541499,0.1778065,0.8302741,-1.593118,0.4282711,-1.772935,0.9845669,
1.31943,1.537754,0.1778554,0.8302464,-1.593444,0.4279149,-1.780259,0.9848273,
1.319944,1.537879,0.177848,0.8302565,-1.593442,0.4278822,-1.780311,0.9848975,
1.33237,1.536116,0.1775054,0.830303,-1.59357,0.4277449,-1.784245,0.9847528,
1.344963,1.534317,0.1774797,0.8302958,-1.593599,0.4277894,-1.788228,0.9844981,
1.35784,1.532459,0.1776645,0.8303258,-1.593255,0.4279146,-1.796395,0.9842302,
1.383982,1.528665,0.1776921,0.8304234,-1.593253,0.4278781,-1.800229,0.9840715,
1.397083,1.526667,0.177694,0.8304253,-1.593242,0.4279218,-1.804331,0.9837545,
1.423162,1.522786,0.1771345,0.8305244,-1.593493,0.4278491,-1.812556,0.9830672,
1.450134,1.519218,0.1770182,0.8304479,-1.593493,0.4278734,-1.820816,0.9826728,
1.477216,1.519206,0.1768003,0.8306413,-1.593626,0.4277737,-1.829106,0.9820698,
1.504378,1.52075,0.1774447,0.8307462,-1.593239,0.4277706,-1.837907,0.9816481,
1.50439,1.522771,0.1774167,0.8307471,-1.593249,0.4277964,-1.837682,0.9815437,
1.517679,1.525282,0.1774217,0.8307452,-1.593225,0.4278095,-1.841907,0.9811295,
1.543681,1.530756,0.1772193,0.831044,-1.593422,0.4278488,-1.850304,0.9805386,
1.55648,1.534095,0.1772225,0.8310568,-1.593417,0.4279103,-1.854315,0.9803358,
1.569009,1.53772,0.1772813,0.8310041,-1.593409,0.4279528,-1.858541,0.9800053,
1.581113,1.540933,0.1772742,0.8310416,-1.593411,0.4279904,-1.862476,0.9798347,
1.592362,1.543699,0.1772766,0.8310673,-1.593408,0.4280233,-1.86676,0.9795228,
1.603274,1.546332,0.1771252,0.8310714,-1.593529,0.4279616,-1.871006,0.979351,
1.613715,1.549049,0.1771038,0.8310924,-1.593542,0.4279222,-1.875346,0.9793655,
1.623848,1.551631,0.1770917,0.8311121,-1.593552,0.4279144,-1.879836,0.9790462,
1.634132,1.554255,0.1771675,0.8311493,-1.593538,0.4278977,-1.884336,0.9786433,
1.644032,1.557044,0.1771008,0.8311322,-1.593526,0.4279358,-1.888666,0.9787427,
1.653968,1.559757,0.1771026,0.8311315,-1.593528,0.4279487,-1.893304,0.9787867,
1.672765,1.564803,0.1770626,0.8313572,-1.593424,0.4279695,-1.901984,0.9793551,
1.681485,1.567031,0.1770553,0.8313892,-1.593404,0.4279897,-1.906357,0.9797004,
1.707491,1.573087,0.1769817,0.8316994,-1.593467,0.4280977,-1.91886,0.9810109,
1.723182,1.576169,0.1768581,0.8317695,-1.593541,0.4280427,-1.926251,0.9820887,
1.722534,1.575927,0.1768855,0.8317327,-1.593556,0.4279556,-1.925905,0.9823303,
1.730077,1.577501,0.1768576,0.8317916,-1.593553,0.4279771,-1.929743,0.9830233,
1.737644,1.578952,0.177259,0.8318141,-1.593436,0.4279876,-1.933588,0.9839033,
1.744962,1.580232,0.1772447,0.8316257,-1.593433,0.4279923,-1.937465,0.9846644,
1.751875,1.581327,0.1772581,0.8316624,-1.593429,0.4280241,-1.941189,0.9854498,
1.758672,1.581986,0.1769264,0.8316677,-1.593471,0.427973,-1.944969,0.9861541,
1.765693,1.582767,0.1768867,0.8312802,-1.593465,0.427973,-1.949015,0.9863507,
1.772318,1.583402,0.1768597,0.8312979,-1.593425,0.4279325,-1.952554,0.9870396,
1.779158,1.583879,0.1769037,0.8311405,-1.593408,0.4279447,-1.956076,0.9878929,
1.785919,1.584223,0.1768948,0.8310254,-1.593397,0.4279463,-1.95933,0.9888527,
1.792392,1.584172,0.1768827,0.8310359,-1.593378,0.4279237,-1.962302,0.9891819,
1.799111,1.583836,0.1769845,0.831079,-1.593454,0.4277341,-1.965292,0.9890835,
1.805728,1.58361,0.1769223,0.8311577,-1.593434,0.4277089,-1.968355,0.9891979,
1.818809,1.582671,0.1768338,0.8312423,-1.59349,0.4276907,-1.97358,0.9889889,
1.825141,1.581974,0.1767851,0.8310988,-1.593482,0.4276688,-1.976508,0.9886262,
1.831311,1.581061,0.1767637,0.8310905,-1.593469,0.4276619,-1.978741,0.9881898,
1.849272,1.577775,0.1767341,0.8310719,-1.59349,0.4276693,-1.98593,0.9876182,
1.859472,1.574312,0.1769091,0.8311429,-1.593588,0.4277496,-1.989491,0.9875499,
1.85837,1.573729,0.176901,0.8312964,-1.593592,0.4277766,-1.989487,0.9875053,
1.862926,1.571969,0.1768904,0.8312943,-1.593614,0.4277711,-1.991328,0.9877634,
1.87169,1.568639,0.1768711,0.8311927,-1.593568,0.4277952,-1.995032,0.988398,
1.875912,1.566989,0.1768689,0.8311839,-1.593578,0.427804,-1.996855,0.9888101,
1.879802,1.565349,0.1771774,0.8310647,-1.59329,0.427717,-1.998642,0.9892337,
1.89404,1.558439,0.1772013,0.8318868,-1.593411,0.4278653,-2.005724,0.9902834,
1.899114,1.555734,0.1771685,0.8314826,-1.593421,0.427928,-2.009646,0.9897771,
1.903283,1.553227,0.1768783,0.8315399,-1.593564,0.4279253,-2.013701,0.9897194,
1.906244,1.551446,0.1767842,0.8316388,-1.593637,0.4278762,-2.017912,0.9886428,
1.905152,1.552147,0.1767637,0.8316836,-1.593648,0.4278517,-2.018332,0.9882425,
1.90638,1.551518,0.1767582,0.8316998,-1.593569,0.427804,-2.020493,0.9878378,
1.907263,1.551105,0.1766846,0.8316765,-1.593564,0.4278021,-2.022529,0.9873847,
1.907987,1.550762,0.1766812,0.831928,-1.593569,0.4278147,-2.024694,0.98704,
1.908242,1.550338,0.176662,0.831965,-1.593598,0.4277442,-2.026946,0.9867233,
1.908442,1.54989,0.1765494,0.8320348,-1.593636,0.4276865,-2.02906,0.9863985,
1.908498,1.549359,0.1765277,0.831917,-1.593647,0.4277089,-2.031145,0.9863092,
1.908095,1.548766,0.1764916,0.8319454,-1.593657,0.4277482,-2.033423,0.9860493,
1.907588,1.548149,0.1768175,0.8320131,-1.593583,0.4277668,-2.035614,0.9857957,
1.906653,1.547393,0.1768312,0.832499,-1.593554,0.4277987,-2.039974,0.985395,
1.903974,1.545502,0.1771042,0.8321338,-1.593223,0.4276855,-2.042336,0.9851,
1.902287,1.544456,0.1771415,0.8321474,-1.593196,0.427685,-2.044438,0.9850065,
1.900201,1.543501,0.1771753,0.8321652,-1.593156,0.4276862,-2.046881,0.9847252,
1.896495,1.541764,0.1774499,0.8320625,-1.59332,0.427618,-2.051749,0.9843005,
1.890313,1.540933,0.1775041,0.831933,-1.59329,0.4275115,-2.05693,0.9841216,
1.882645,1.540712,0.1767911,0.8317804,-1.593543,0.4274223,-2.062914,0.9835114,
1.878492,1.540659,0.1767658,0.8317869,-1.59354,0.4274259,-2.066151,0.9831194,
1.868988,1.540838,0.1770178,0.8317854,-1.593652,0.4273374,-2.072081,0.9826665,
1.867457,1.541273,0.1770205,0.831778,-1.593587,0.4274352,-2.07254,0.9826167,
1.862281,1.541566,0.176686,0.8314509,-1.593588,0.4274552,-2.075786,0.9822397,
1.856777,1.541873,0.1766617,0.8314331,-1.5936,0.4274621,-2.079451,0.9819674,
1.85042,1.542356,0.1764604,0.8314509,-1.593602,0.4274781,-2.083115,0.9815567,
1.844154,1.542898,0.1764208,0.8314607,-1.593709,0.4273884,-2.087439,0.9809102,
1.837341,1.543624,0.1763872,0.8317142,-1.593721,0.4274104,-2.091473,0.980402,
1.829845,1.544155,0.176419,0.8316591,-1.593747,0.4274125,-2.099806,0.9797405,
1.814077,1.545147,0.176382,0.8316758,-1.593762,0.4274242,-2.104304,0.9794719,
1.805371,1.545629,0.1763405,0.8317153,-1.593818,0.427362,-2.108921,0.9789431,
1.796398,1.546192,0.1763331,0.8317671,-1.593826,0.427366,-2.113489,0.9782546,
1.779034,1.547307,0.1762311,0.83199,-1.593844,0.4273794,-2.122904,0.9773732,
1.75767,1.549022,0.1761577,0.8319926,-1.593754,0.4276268,-2.132977,0.9762239,
1.733124,1.550634,0.1761214,0.8324068,-1.593724,0.4276807,-2.144246,0.9753654,
1.706065,1.552732,0.1769415,0.8323426,-1.593704,0.4275761,-2.155567,0.974142,
1.702247,1.552812,0.1769363,0.8323455,-1.593699,0.4275823,-2.156044,0.9742506,
1.687333,1.553716,0.1768899,0.8321643,-1.593745,0.4274697,-2.162109,0.9736953,
1.672499,1.554362,0.1769178,0.832206,-1.593753,0.427474,-2.16776,0.9736227,
1.657,1.555191,0.1767248,0.8322487,-1.593758,0.4275005,-2.173531,0.97347,
1.641323,1.557116,0.1768001,0.8325951,-1.593665,0.427588,-2.179387,0.9733768,
1.625649,1.558259,0.1768108,0.8326375,-1.593665,0.4276166,-2.18488,0.9737256,
1.608544,1.559047,0.1768247,0.832716,-1.593629,0.4276042,-2.190703,0.9740381,
1.592647,1.559464,0.1765175,0.8324914,-1.593599,0.427563,-2.196577,0.9740584,
1.576815,1.56084,0.1765178,0.8325109,-1.593583,0.4276092,-2.202034,0.9747623,
1.560512,1.562071,0.1765446,0.8323925,-1.593579,0.4276006,-2.213557,0.9764361,
1.527618,1.565264,0.1765417,0.8324122,-1.593573,0.4276392,-2.219168,0.9774302,
1.51247,1.566179,0.1765412,0.8324347,-1.593575,0.4277155,-2.224836,0.9785289,
1.499613,1.565971,0.1765015,0.8324203,-1.59359,0.4276748,-2.23049,0.9795521,
1.471893,1.567137,0.1764897,0.8324752,-1.593587,0.4277205,-2.241423,0.9812378,
1.44769,1.567665,0.1764269,0.8321166,-1.593511,0.4277008,-2.252779,0.9824045,
1.436244,1.568061,0.1764036,0.8321133,-1.593497,0.4277217,-2.258158,0.9829227,
1.415399,1.569749,0.1764765,0.8320231,-1.593414,0.4277818,-2.269123,0.9835012,
1.395854,1.571735,0.1765736,0.8318458,-1.59343,0.4277902,-2.279799,0.9836257,
1.387194,1.5725,0.1765518,0.8319337,-1.593424,0.4278183,-2.28495,0.9834427,
1.361885,1.575151,0.1766954,0.8319659,-1.593463,0.4278412,-2.30025,0.9831241,
1.363638,1.57524,0.1767058,0.8319817,-1.593461,0.4278343,-2.300144,0.9831934,
1.35627,1.576181,0.1765884,0.8318691,-1.593447,0.4277842,-2.305129,0.9831369,
1.348727,1.576936,0.1765745,0.8319311,-1.593451,0.4277687,-2.309661,0.9831371,
1.341659,1.577423,0.1765732,0.831949,-1.593445,0.4277823,-2.314077,0.9830142,
1.334926,1.577977,0.1765682,0.8319573,-1.593437,0.4277966,-2.318477,0.9828851,
1.321923,1.578395,0.1767792,0.8318582,-1.593097,0.4278662,-2.32659,0.9825016,
1.315633,1.578345,0.1767905,0.8318741,-1.593363,0.427891,-2.330364,0.9822618,
