chair to collider angle,table to collider angle,audience to collider angle,
113.0933,51.06579,132.9218,
113.4634,51.60923,133.188,
113.8641,52.16156,133.4741,
114.3042,52.72695,133.7898,
114.7309,53.25829,134.082,
115.1309,53.77056,134.3479,
115.4936,54.25108,134.5867,
115.9157,54.77548,134.8744,
116.3972,55.36098,135.2203,
116.8981,55.98021,135.6069,
117.4465,56.66726,136.0516,
118.0727,57.43108,136.5755,
118.8003,58.29923,137.2179,
119.5953,59.24133,137.9243,
120.4369,60.22288,138.6732,
121.3139,61.21734,139.4455,
122.0822,62.0908,140.1053,
122.806,62.88971,140.7026,
123.5821,63.68609,141.3289,
124.5023,64.54087,142.0283,
125.3754,65.33961,142.6726,
126.14,66.04937,143.2384,
126.7689,66.63636,143.6805,
127.1075,66.95679,143.8702,
127.1397,67.02512,143.8197,
126.4093,66.51492,143.1853,
125.3315,65.83231,142.3015,
124.0071,65.16161,141.2614,
122.8473,64.85365,140.3576,
121.9524,64.80569,139.6263,
121.7627,65.20789,139.4937,
122.1639,65.84686,139.8493,
122.8914,66.59553,140.4804,
123.5633,67.28521,141.052,
123.8769,67.76387,141.3099,
124.2569,68.27292,141.6144,
124.3695,68.71804,141.7263,
124.5857,69.20124,141.9216,
124.9856,69.84695,142.302,
125.3178,70.46564,142.6443,
103.601,49.00816,137.3945,
103.3858,48.4635,136.8992,
103.0471,47.83792,136.2984,
102.6834,47.16973,135.6599,
102.2909,46.46084,134.9838,
101.7833,45.63988,134.198,
101.1972,44.75019,133.3302,
100.5594,43.79233,132.3951,
99.85689,42.76081,131.4024,
99.20338,41.75187,130.4366,
98.48187,40.6342,129.389,
97.80933,39.55572,128.3797,
97.14729,38.4988,127.3768,
96.46361,37.45692,126.3691,
95.82078,36.47189,125.4103,
95.19901,35.51003,124.4661,
94.67198,34.655,123.6178,
94.18756,33.85298,122.8141,
93.72384,33.07152,122.0261,
93.34727,32.40073,121.3291,
93.0555,31.8215,120.713,
92.72689,31.23214,120.0861,
92.51953,30.73284,119.5388,
92.31853,30.29125,119.037,
92.10552,29.8663,118.5298,
91.95522,29.51898,118.1101,
91.75204,29.1529,117.6573,
91.6544,28.88129,117.287,
91.5797,28.64488,116.9689,
91.51838,28.45307,116.6845,
91.52464,28.33746,116.475,
91.58672,28.26895,116.3157,
91.68525,28.25755,116.2032,
91.77623,28.2768,116.1332,
91.92762,28.34933,116.1273,
92.11369,28.47926,116.1736,
92.36894,28.67805,116.2732,
92.73975,28.97712,116.4795,
93.11694,29.29129,116.694,
93.62132,29.72604,117.0075,
94.16901,30.19453,117.3618,
94.57565,30.57397,117.6349,
94.8223,30.8495,117.8367,
95.0712,31.12864,118.0348,
95.43099,31.50274,118.2772,
95.92061,31.97123,118.6132,
96.53619,32.54913,119.0424,
97.26103,33.23291,119.5463,
98.0724,33.99874,120.1305,
98.89932,34.78493,120.7342,
99.733,35.58878,121.3379,
100.5183,36.3665,121.9373,
101.1817,37.0538,122.47,
101.7852,37.70896,122.9696,
102.4193,38.39584,123.5124,
103.0702,39.10651,124.0719,
103.6914,39.82312,124.6467,
104.2799,40.54126,125.2385,
104.861,41.26285,125.8164,
105.4605,41.97578,126.3627,
106.0177,42.65667,126.8816,
106.5329,43.2869,127.3413,
107.0536,43.89585,127.7669,
107.547,44.4778,128.1695,
108.0556,45.05644,128.5632,
108.6312,45.67487,128.9936,
109.2614,46.35576,129.4814,
109.9413,47.06106,129.9904,
110.5698,47.70587,130.4429,
111.1518,48.28802,130.8282,
111.7261,48.85049,131.1905,
112.2762,49.35661,131.4949,
112.8153,49.87807,131.8159,
113.3976,50.4486,132.1835,
114.0758,51.11007,132.6255,
114.8977,51.89585,133.1763,
115.7534,52.70712,133.7178,
116.6654,53.56663,134.2749,
117.5068,54.36376,134.7651,
118.1427,54.99002,135.1322,
118.5323,55.36023,135.2481,
118.7837,55.59172,135.2036,
118.5884,55.38649,134.7248,
118.1992,55.00181,134.153,
117.5734,54.45887,133.5249,
116.933,53.93773,132.9496,
116.7546,53.87043,132.7191,
116.8271,54.04409,132.7149,
117.0038,54.35296,132.8575,
117.1352,54.67739,133.076,
117.1201,54.8598,133.156,
116.9187,54.82837,132.9928,
116.4514,54.51553,132.5396,
115.73,53.96354,131.8724,
115.1015,53.49829,131.2872,
114.4913,53.05553,130.7126,
114.0913,52.83884,130.3423,
113.9595,52.87017,130.1872,
114.1349,53.16196,130.2632,
114.3788,53.49806,130.3873,
114.5953,53.76994,130.4568,
114.577,53.82685,130.3324,
114.3913,53.72456,130.0771,
114.0378,53.46537,129.6825,
113.5978,53.12307,129.2118,
113.1834,52.82154,128.7903,
112.8414,52.59366,128.436,
112.5985,52.44462,128.1553,
112.4708,52.41454,127.9873,
112.3777,52.41431,127.8482,
112.3145,52.43128,127.714,
112.2646,52.45579,127.6053,
112.2114,52.47665,127.4849,
112.1449,52.49277,127.3491,
111.9989,52.49333,127.093,
111.8703,52.45666,126.9266,
111.7612,52.43522,126.7812,
111.2457,52.27895,126.1638,
110.4558,51.9351,125.5538,
109.6932,51.7481,124.9993,
109.3614,51.93143,124.7614,
109.583,52.14043,124.9662,
109.6097,52.41928,125.0253,
109.7615,53.12168,125.2424,
109.7869,53.45284,125.3254,
109.7585,53.75722,125.3474,
109.6927,54.04322,125.3395,
109.6204,54.35882,125.3526,
109.5405,54.69573,125.344,
109.5033,55.59228,125.5117,
109.5426,56.1586,125.6513,
109.6137,56.76009,125.8367,
110.0322,59.51434,126.6146,
110.3347,61.36646,127.1493,
110.4655,63.43906,127.5175,
110.2765,65.6346,127.516,
110.2147,65.75642,127.4806,
110.0235,66.80541,127.3398,
109.8659,67.85266,127.2053,
109.6902,68.95067,127.0357,
109.1784,71.14825,126.467,
108.9145,72.20783,126.1416,
108.5454,73.18665,125.692,
108.0379,74.07678,125.08,
106.5516,75.64307,123.3491,
105.1446,77.08628,121.6477,
104.4993,77.80463,120.8469,
103.0256,79.07154,119.0306,
100.5715,81.12902,115.981,
99.15563,82.54771,114.1308,
97.82984,83.98434,112.3405,
97.06098,85.42245,111.1296,
97.39893,85.44826,111.4875,
97.25298,86.19663,111.1337,
97.34385,87.98727,110.7699,
97.45376,89.04395,110.6198,
97.49204,90.06989,110.3948,
97.24368,92.62761,109.3935,
97.21673,93.56116,109.0313,
97.52964,93.48083,109.3962,
97.76574,94.0278,109.4718,
98.29246,94.77679,109.8283,
99.50471,96.5238,110.661,
99.99263,97.30271,110.9624,
100.4853,97.97495,111.2903,
101.3088,99.18552,111.8011,
102.8287,100.3857,113.0312,
104.6483,101.6781,114.6391,
105.1582,102.1765,114.9694,
105.1304,101.9127,115.0045,
105.575,102.2156,115.3699,
105.9938,102.4574,115.7249,
106.68,102.9894,116.3155,
108.093,104.3395,117.468,
108.8391,105.0168,118.0955,
109.565,105.6284,118.7115,
109.8658,105.9135,118.932,
110.4861,106.3885,119.4704,
112.2515,107.5524,121.0815,
113.0866,108.147,121.8317,
114.7643,109.3837,123.3252,
115.8491,110.2265,124.2428,
113.7273,109.2046,122.0802,
112.1346,108.9788,120.3337,
110.9223,108.9879,118.9702,
111.0392,108.8817,119.1462,
110.9466,108.5954,119.1211,
110.9362,108.3197,119.1951,
110.9005,107.852,119.2861,
110.7404,107.156,119.2986,
110.5998,106.5305,119.3175,
110.6177,106.1153,119.4617,
110.8488,105.8593,119.811,
111.0552,105.6319,120.132,
111.0855,105.2928,120.2852,
111.1176,104.8562,120.4628,
111.1282,104.2949,120.6484,
111.1386,103.6036,120.8634,
111.257,102.7854,121.2253,
111.4009,101.8712,121.6365,
111.5617,100.9186,122.0738,
111.7477,99.92355,122.5469,
111.8636,98.93811,122.9362,
111.8869,97.90488,123.2269,
111.8741,96.84853,123.4752,
111.7722,95.65327,123.6513,
111.6522,94.32671,123.8217,
111.4559,92.86584,123.9218,
111.1463,91.24332,123.9178,
110.8222,89.54269,123.894,
110.6241,87.8788,123.9786,
110.5249,86.23729,124.1609,
110.464,84.60944,124.3575,
110.5306,83.11036,124.6537,
110.6645,81.73438,125.0011,
110.9198,80.48145,125.4349,
111.2644,79.33161,125.9265,
111.6547,78.25358,126.4578,
111.996,77.21169,126.8983,
112.3336,76.22101,127.3169,
112.6339,75.24596,127.6767,
112.8945,74.31937,127.9623,
113.0823,73.40685,128.153,
113.1866,72.49749,128.246,
113.2154,71.63789,128.2465,
113.0705,70.74366,128.0636,
112.8829,69.85738,127.8345,
112.5885,68.92924,127.4918,
112.2723,68.06095,127.1362,
112.0081,67.24763,126.8135,
111.7157,66.44371,126.451,
111.4558,65.69707,126.1188,
111.2785,64.97829,125.8338,
111.1075,64.2534,125.5374,
110.9249,63.54787,125.2263,
110.6965,62.81357,124.8534,
110.3861,62.05661,124.3971,
110.0314,61.28675,123.9051,
109.6846,60.54758,123.4191,
109.3318,59.851,122.9406,
109.0477,59.26849,122.5333,
108.7833,58.71746,122.1481,
108.5612,58.24903,121.8166,
108.4083,57.84969,121.5518,
108.2938,57.49461,121.3132,
108.2313,57.2033,121.1255,
108.1291,56.89608,120.9118,
108.0369,56.61263,120.7121,
107.9424,56.36687,120.5381,
107.8124,56.10406,120.3361,
107.7919,55.93066,120.2266,
107.8427,55.82003,120.1674,
108.0057,55.83434,120.2147,
108.1774,55.85815,120.2753,
108.4307,55.96653,120.416,
108.5919,56.04705,120.5209,
108.5879,56.05546,120.5691,
108.7701,56.27243,120.808,
109.1376,56.61595,121.1549,
109.6766,57.11585,121.6476,
110.2816,57.6627,122.1791,
110.8734,58.20061,122.6902,
111.4462,58.72623,123.2029,
112.0042,59.23536,123.7052,
112.5989,59.78777,124.2396,
113.2003,60.35056,124.8003,
113.9327,61.05928,125.4967,
114.6877,61.79021,126.2107,
115.4261,62.49926,126.9246,
116.1385,63.19991,127.6324,
116.6909,63.76431,128.2186,
117.0832,64.15407,128.651,
117.3834,64.44214,128.9814,
117.5349,64.59822,129.1796,
117.5882,64.69237,129.3429,
117.6151,64.82298,129.5169,
117.6393,64.98444,129.6881,
117.7699,65.22016,129.9154,
117.9118,65.51195,130.1761,
118.0682,65.81445,130.4329,
118.3247,66.13098,130.7182,
118.6037,66.38634,130.9563,
118.7433,66.50658,131.0584,
118.8228,66.57613,131.1188,
118.8747,66.59265,131.1229,
118.9034,66.59489,131.1008,
118.9632,66.64661,131.1323,
119.0724,66.78275,131.2383,
119.2285,66.97107,131.3997,
119.2823,67.07539,131.481,
119.1651,67.0523,131.4308,
118.9012,66.91027,131.2503,
118.4656,66.61422,130.9165,
118.0094,66.31687,130.5629,
117.5144,65.97028,130.1554,
117.0625,65.6247,129.7546,
116.691,65.3319,129.4107,
116.3516,65.0544,129.0789,
116.0127,64.741,128.7277,
115.7257,64.45274,128.4101,
115.2903,64.0676,127.9699,
114.8253,63.62896,127.49,
114.3166,63.13051,126.9617,
113.7167,62.58411,126.3688,
113.0244,61.94862,125.6875,
112.3204,61.29557,124.9899,
111.581,60.61246,124.2647,
110.8263,59.9333,123.5322,
110.0414,59.24697,122.7892,
109.3008,58.60084,122.0837,
108.6014,57.99603,121.4123,
107.9265,57.41699,120.7713,
107.2969,56.87814,120.1684,
106.707,56.38745,119.6109,
106.136,55.90775,119.0705,
105.5966,55.46114,118.5607,
105.1149,55.05149,118.1022,
104.6535,54.64871,117.6576,
104.2097,54.24854,117.2246,
103.7759,53.84933,116.7972,
103.3447,53.44023,116.3723,
102.9011,53.01664,115.9357,
102.4488,52.58401,115.4907,
101.9886,52.13205,115.0372,
101.5458,51.69347,114.5969,
101.1316,51.25805,114.1797,
100.7421,50.8438,113.7867,
100.3882,50.44109,113.4186,
100.0361,50.04025,113.0539,
99.69953,49.65226,112.7054,
99.37024,49.25486,112.3613,
99.00668,48.83195,111.9814,
98.63307,48.39687,111.5949,
98.25932,47.96172,111.2033,
97.86726,47.50601,110.7989,
97.47956,47.05726,110.3966,
97.07289,46.58889,109.9743,
96.64516,46.10427,109.5343,
96.21406,45.6159,109.0888,
95.73623,45.08062,108.5955,
95.24744,44.53253,108.0931,
94.72131,43.95328,107.5535,
94.17487,43.35381,106.9898,
93.60551,42.73396,106.4078,
93.0127,42.09152,105.7979,
92.37078,41.41407,105.1398,
91.67709,40.70758,104.4487,
90.94781,39.96852,103.7171,
90.19922,39.26501,102.9631,
89.38633,38.46901,102.1607,
88.49008,37.62735,101.2903,
87.53582,36.77958,100.3803,
86.46914,35.90485,99.38972,
85.38734,35.04289,98.39046,
84.25497,34.17773,97.35503,
83.08598,33.33293,96.2936,
81.92155,32.53377,95.24197,
80.80027,31.81279,94.24591,
79.70157,31.17594,93.27235,
78.70943,30.65079,92.40278,
77.82854,30.18508,91.63082,
77.06483,29.78095,90.94912,
76.43796,29.45134,90.389,
75.94043,29.19407,89.96325,
75.40787,28.92902,89.49132,
74.89597,28.75863,89.05972,
74.32284,28.67373,88.61575,
73.73455,28.65166,88.1534,
73.15584,28.68261,87.70244,
72.62089,28.72455,87.30784,
72.13208,28.70146,86.91805,
71.69566,28.58638,86.55948,
71.29963,28.39149,86.23414,
70.94112,28.07915,85.90559,
70.57465,27.74185,85.56741,
70.18408,27.39033,85.22313,
69.71404,27.03003,84.79714,
69.23882,26.59767,84.34346,
68.70206,26.05666,83.83987,
68.05637,25.46616,83.21656,
67.42,24.88256,82.60722,
66.7187,24.22267,81.93026,
65.98384,23.56655,81.21625,
65.18848,22.87027,80.44009,
64.30029,22.13943,79.58804,
63.33883,21.39985,78.65372,
62.32301,20.66306,77.66668,
61.18245,19.9439,76.57377,
59.97519,19.27993,75.41141,
58.77799,18.73793,74.26678,
57.50297,18.31206,73.06182,
56.26463,17.98399,71.88873,
54.95938,17.83037,70.6651,
53.65762,17.79938,69.44029,
52.26399,17.91237,68.14223,
50.86562,18.11517,66.83235,
49.4196,18.45179,65.46727,
47.959,18.95813,64.10584,
46.46037,19.56732,62.70904,
44.92488,20.2866,61.28152,
43.35279,21.15528,59.81721,
41.80291,22.10575,58.37992,
40.27019,23.14223,56.95237,
38.73048,24.22783,55.52438,
37.20008,25.35871,54.10458,
35.65034,26.52678,52.65211,
34.13412,27.73919,51.25014,
32.68398,28.90347,49.89951,
31.22618,30.31188,48.60896,
29.74531,31.69464,47.25565,
28.38191,33.04785,46.02117,
27.07007,34.35438,44.81348,
25.75476,35.63907,43.6135,
24.44697,36.82801,42.39959,
23.13655,38.01091,41.18761,
21.85157,39.15321,39.99324,
20.58643,40.30161,38.81799,
19.35966,41.3958,37.67218,
18.31317,42.30897,36.69331,
17.34481,43.20186,35.79416,
16.38645,44.07761,34.90377,
15.49989,44.91088,34.08127,
14.69281,45.64116,33.33641,
13.94857,46.36819,32.67804,
13.26884,47.0515,32.05733,
12.62126,47.69185,31.46695,
11.93984,48.34772,30.85822,
11.2578,48.99509,30.22039,
10.71309,49.62285,29.71891,
9.917226,50.29702,29.04042,
9.428129,50.93608,28.58751,
9.22816,51.58367,28.4022,
8.998071,52.20286,28.17084,
9.008263,52.64699,28.16913,
8.755309,53.29341,27.87484,
8.429489,53.84473,27.50039,
8.105083,54.39972,27.12538,
7.875567,54.91101,26.82866,
7.728906,55.33881,26.61236,
7.631007,55.75055,26.43791,
7.576135,56.13617,26.29403,
7.459167,56.54191,26.08202,
7.3071,56.93446,25.83188,
7.32531,57.2691,25.75384,
7.246977,57.52013,25.60326,
7.088726,57.70222,25.41716,
6.983902,57.80449,25.32099,
6.901432,57.77542,25.29969,
6.760539,57.71609,25.252,
6.546164,57.62336,25.15467,
6.340814,57.5289,25.0687,
6.077316,57.40349,24.94557,
5.788991,57.26314,24.80328,
5.456035,57.08596,24.62601,
5.122199,56.87173,24.46496,
4.883991,56.69737,24.34655,
4.664427,56.50893,24.2337,
4.452675,56.35042,24.10011,
4.272556,56.21654,23.96735,
4.134317,56.0807,23.84449,
4.06028,55.9643,23.75613,
4.00922,55.83519,23.65884,
4.016443,55.69695,23.58646,
4.06799,55.55407,23.53071,
4.167438,55.38833,23.4879,
4.329567,55.17641,23.44807,
4.522077,54.96639,23.38827,
4.76966,54.72668,23.33405,
5.074199,54.47433,23.26082,
5.398045,54.23735,23.14116,
5.782826,53.9759,23.23783,
6.208862,53.68815,23.31326,
6.684953,53.38798,23.25695,
7.174523,53.10118,23.2489,
7.700031,52.79011,23.31502,
8.254571,52.4465,23.40468,
8.87354,52.06567,23.51672,
9.53005,51.64743,23.70295,
10.18573,51.14357,24.10254,
10.8767,50.57533,24.60512,
11.71891,49.97876,25.00828,
12.60802,49.40246,25.33418,
13.67466,48.77507,25.62433,
14.71146,48.18422,25.95079,
15.73598,47.59281,26.34902,
16.68693,47.06107,26.73222,
17.58497,46.59769,27.08985,
18.44102,46.16982,27.44776,
19.22851,45.76447,27.81712,
19.98254,45.33662,28.24693,
20.67505,44.91743,28.68631,
21.38681,44.55648,29.06524,
22.12859,44.24938,29.4118,
22.88575,43.95006,29.75715,
23.61251,43.61954,30.15957,
24.33049,43.2298,30.63822,
25.00711,42.87676,31.09107,
25.64115,42.58988,31.48421,
26.24032,42.35352,31.84229,
26.69585,42.17184,32.14117,
27.05605,41.99067,32.43599,
27.36559,41.81495,32.72763,
27.57535,41.65137,32.99191,
27.71948,41.50061,33.23691,
27.82895,41.37287,33.47082,
27.94506,41.26685,33.68133,
28.05637,41.19211,33.87087,
28.24113,41.09603,34.07831,
28.44017,40.99944,34.29824,
28.68677,40.86348,34.54646,
28.99472,40.70453,34.6748,
29.34096,40.51364,34.99721,
29.71328,40.28898,35.33175,
30.11968,40.02879,35.69911,
30.51386,39.78616,36.05678,
30.95066,39.5157,36.44444,
31.43087,39.18921,36.8942,
31.90122,38.85634,37.33591,
32.41938,38.38709,37.90838,
32.97438,37.86971,38.51502,
33.56481,37.3636,39.12698,
34.13798,36.86416,39.75023,
34.70364,36.39264,40.31951,
35.27221,35.97144,40.84654,
35.84846,35.56081,41.3718,
36.40034,35.16807,41.86378,
36.94621,34.78777,42.34885,
37.49778,34.41649,42.81519,
38.00561,34.07016,43.25964,
38.48255,33.74505,43.68047,
38.91175,33.42258,44.08759,
39.33597,33.0899,44.47527,
39.7371,32.79204,44.84893,
40.13472,32.4905,45.22481,
40.53582,32.17587,45.60169,
40.92406,31.91864,45.91785,
41.277,31.7057,46.19397,
41.58152,31.46395,46.48733,
41.79132,31.13871,46.85621,
41.93858,30.8011,47.25268,
42.13346,30.5522,47.56375,
42.30037,30.42172,47.7563,
42.48124,30.32774,47.93069,
42.67812,30.24723,48.0872,
42.86521,30.19345,48.22194,
43.06971,30.15851,48.32592,
43.2794,30.15667,48.40779,
43.48299,30.2211,48.42053,
43.67982,30.27832,48.44835,
43.86316,30.35822,48.45457,
44.03254,30.38412,48.52325,
44.17711,30.32505,48.66593,
44.33561,30.19682,48.89328,
44.51031,30.02988,49.17866,
44.68624,29.82724,49.50396,
44.88985,29.59714,49.87761,
45.0798,29.4023,50.24061,
45.26531,29.23777,50.55858,
45.50182,29.02318,50.95929,
45.75938,28.7921,51.38881,
46.02348,28.56854,51.81842,
46.3079,28.33623,52.263,
46.57655,28.12284,52.70854,
46.81742,27.95481,53.10952,
47.04095,27.81112,53.5051,
47.2245,27.70641,53.90846,
47.36491,27.65059,54.34168,
47.50196,27.62774,54.79371,
47.63469,27.64879,55.23788,
47.7275,27.75966,55.62496,
47.82197,27.89922,55.95726,
47.91213,28.0637,56.24177,
48.02389,28.21968,56.51411,
48.15803,28.3627,56.7799,
48.28416,28.50939,56.93361,
48.38377,28.69185,57.10983,
48.49248,28.8864,57.35502,
48.58365,29.10709,57.58187,
48.66742,29.33873,57.7867,
48.74408,29.57603,57.96441,
48.81636,29.79845,58.07937,
48.8877,30.00534,58.12692,
48.94614,30.19166,58.08951,
49.01376,30.37,58.0296,
49.07175,30.53704,57.90853,
49.11321,30.72371,57.77365,
49.17876,30.90458,57.68493,
49.23264,31.10921,57.60275,
49.28756,31.30508,57.49799,
49.33018,31.52065,57.33951,
49.37817,31.70695,57.19591,
49.43425,31.9093,57.0378,
49.47295,32.1271,56.85355,
49.50872,32.34099,56.63644,
49.57288,32.5366,56.39401,
49.64196,32.72453,56.15685,
49.74802,32.8942,55.96966,
49.84763,33.06954,55.84304,
49.92908,33.26695,55.69067,
50.0493,33.43599,55.45419,
50.19459,33.57874,55.14414,
50.3697,33.72242,54.7789,
50.58102,33.85236,54.40104,
50.83069,33.95981,54.09511,
51.10545,34.06635,53.80519,
51.39974,34.15133,53.52342,
51.67148,34.26608,53.28871,
51.9028,34.40324,53.08094,
52.09545,34.5619,52.90152,
52.25504,34.74518,52.73758,
52.42382,34.93513,52.55803,
52.61222,35.13923,52.33398,
52.82743,35.35955,52.12167,
53.04212,35.58636,51.89993,
53.24991,35.79633,51.73048,
53.43703,36.06657,51.50924,
53.57344,36.38465,51.24332,
53.64217,36.74922,50.91046,
53.68501,37.13428,50.60916,
53.69173,37.54113,50.27042,
53.66498,37.95326,49.93976,
53.60537,38.3855,49.58434,
53.52056,38.85245,49.17136,
53.42438,39.32869,48.73602,
53.28741,39.84056,48.26315,
53.11127,40.3684,47.78543,
52.89633,40.92766,47.26835,
52.67418,41.4743,46.77824,
52.39087,42.02102,46.31201,
52.1123,42.53356,45.89829,
51.82933,43.06584,45.48195,
51.52248,43.60582,45.04675,
51.22814,44.15557,44.63804,
50.94676,44.69381,44.23479,
50.67774,45.20842,43.85321,
50.37064,45.71713,43.4734,
50.06853,46.21285,43.12372,
49.75161,46.71372,42.77121,
49.45126,47.19469,42.42231,
49.14168,47.69942,42.05614,
48.85992,48.18501,41.68906,
48.60149,48.62354,41.38156,
48.37855,49.05187,41.08875,
48.16057,49.4776,40.77231,
47.95713,49.89887,40.48964,
47.76281,50.33844,40.18888,
47.59281,50.74835,39.9279,
47.41953,51.13739,39.71119,
47.26809,51.50192,39.50977,
47.13582,51.83763,39.33712,
47.02772,52.13591,39.23304,
46.96398,52.37692,39.1798,
46.91528,52.60972,39.12428,
46.89781,52.80846,39.09,
46.91753,52.99721,39.03603,
46.97547,53.17461,38.96509,
47.09241,53.3423,38.88058,
47.25508,53.48112,38.81075,
47.42213,53.60539,38.76205,
47.66596,53.72612,38.66261,
47.92379,53.81321,38.62011,
48.15479,53.89989,38.61188,
48.40755,53.9736,38.61092,
48.64985,54.1056,38.54071,
48.87607,54.2698,38.42667,
49.06402,54.44282,38.30073,
49.21108,54.60863,38.21757,
49.28969,54.80321,38.13745,
49.33526,54.98896,38.07041,
49.35491,55.12551,38.10363,
49.32885,55.2966,38.1051,
49.31266,55.49291,38.09937,
49.32735,55.70899,38.0457,
49.38565,55.94463,37.9463,
49.50037,56.1763,37.82762,
49.66207,56.41674,37.71847,
49.85809,56.62113,37.67879,
50.04505,56.73159,37.79796,
50.1875,56.74186,38.13081,
50.27949,56.72664,38.5412,
50.34804,56.64016,39.11186,
50.41229,56.61296,39.61776,
50.49747,56.61513,40.05489,
50.60045,56.656,40.42485,
50.74277,56.6904,40.75083,
50.95756,56.68911,41.0675,
51.21183,56.68323,41.32568,
51.51559,56.68589,41.52158,
51.87309,56.67609,41.67813,
52.2822,56.66027,41.78826,
52.68159,56.62358,41.94301,
53.12309,56.53459,42.1615,
53.54805,56.45009,42.39719,
53.97616,56.39039,42.63866,
54.37779,56.35066,42.88296,
54.7898,56.33181,43.11204,
55.17379,56.35152,43.31955,
55.53372,56.40201,43.52613,
55.84929,56.46556,43.74257,
56.10704,56.5899,43.96177,
56.32248,56.74085,44.1597,
56.51714,56.94116,44.32382,
56.68491,57.19342,44.40415,
56.81414,57.52066,44.4516,
