pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.197357,1.742275,2.134498,0.6931828,1.704071,2.100297,
1.201031,1.736584,2.141279,0.7003357,1.696127,2.107823,
1.204643,1.730965,2.148134,0.7075747,1.688056,2.1158,
1.208208,1.726005,2.154329,0.7139276,1.680663,2.123097,
1.211539,1.721096,2.160298,0.7198622,1.67421,2.12924,
1.214845,1.716367,2.166278,0.7258598,1.667782,2.135587,
1.218098,1.712028,2.171931,0.7309247,1.662059,2.141394,
1.22095,1.707825,2.177238,0.7357355,1.656975,2.146538,
1.223901,1.703571,2.182646,0.7403356,1.65206,2.151625,
1.226928,1.699606,2.187961,0.7449923,1.64701,2.157251,
1.229391,1.695737,2.192933,0.749807,1.642342,2.162417,
1.231787,1.691693,2.197961,0.7545259,1.637601,2.167554,
1.234144,1.687886,2.202862,0.7592909,1.633001,2.172814,
1.236182,1.684264,2.20743,0.7641512,1.628421,2.17802,
1.238148,1.680431,2.212011,0.7686757,1.62392,2.183063,
1.240026,1.676623,2.216619,0.7734258,1.619408,2.188169,
1.241884,1.672976,2.221116,0.7779414,1.615336,2.193089,
1.243412,1.669277,2.225513,0.7821651,1.611347,2.197906,
1.244952,1.665856,2.229716,0.7857235,1.60796,2.202405,
1.246106,1.662646,2.233683,0.7896603,1.604708,2.206846,
1.247292,1.659456,2.2377,0.7929085,1.601926,2.211058,
1.248478,1.656527,2.241452,0.7955225,1.599618,2.214865,
1.249314,1.653776,2.245098,0.7983119,1.597713,2.218452,
1.250303,1.651307,2.248675,0.8007203,1.596139,2.22202,
1.251331,1.648773,2.252262,0.8030513,1.594718,2.225317,
1.252398,1.646548,2.255702,0.804564,1.594006,2.228312,
1.253213,1.644664,2.258923,0.8070545,1.593016,2.231548,
1.254337,1.642746,2.262357,0.8087415,1.592427,2.23459,
1.255224,1.641041,2.265592,0.8106141,1.591814,2.237705,
1.256057,1.639386,2.268755,0.812708,1.591136,2.24088,
1.257195,1.637956,2.272054,0.8148011,1.590475,2.244211,
1.258039,1.636869,2.274991,0.8177354,1.589753,2.247719,
1.258963,1.635686,2.278147,0.8204837,1.588811,2.251547,
1.259938,1.63495,2.28112,0.8228554,1.58822,2.255161,
1.260784,1.634285,2.28393,0.8256198,1.587865,2.258651,
1.261612,1.633747,2.286711,0.8281471,1.587426,2.262218,
1.26255,1.633295,2.289509,0.8304117,1.587136,2.265792,
1.263121,1.633294,2.291976,0.8334786,1.587016,2.269447,
1.263846,1.633272,2.294472,0.8359032,1.58706,2.272909,
1.264716,1.633554,2.297127,0.838527,1.58707,2.276768,
1.265266,1.634102,2.299419,0.8419276,1.587071,2.280732,
1.265846,1.634513,2.301744,0.844961,1.586979,2.284782,
1.266439,1.635301,2.303953,0.8478062,1.587113,2.288807,
1.266615,1.636664,2.305658,0.8508932,1.587471,2.292724,
1.267053,1.637908,2.307602,0.8543996,1.588032,2.296681,
1.26745,1.639632,2.309219,0.8571588,1.588933,2.300384,
1.267756,1.641796,2.310516,0.8604967,1.589932,2.303946,
1.268131,1.644206,2.311803,0.8633793,1.591593,2.30724,
1.268965,1.646779,2.313188,0.8661361,1.593051,2.310466,
1.269506,1.649792,2.314343,0.8696548,1.594645,2.313772,
1.271073,1.652842,2.316137,0.8727439,1.596685,2.316629,
1.273465,1.655915,2.318643,0.8756779,1.598639,2.319619,
1.275826,1.659333,2.320692,0.8796936,1.600648,2.322558,
1.278272,1.662613,2.323005,0.8830515,1.602947,2.325198,
1.281496,1.665827,2.325939,0.8858445,1.605693,2.327339,
1.284242,1.669385,2.328226,0.8896093,1.608356,2.32959,
1.287293,1.672677,2.330868,0.8929815,1.611177,2.331626,
1.291128,1.675901,2.33418,0.8961945,1.614045,2.333646,
1.294222,1.679564,2.336753,0.899769,1.617034,2.335557,
1.297388,1.682876,2.339401,0.9041519,1.619882,2.337466,
1.301707,1.685379,2.343288,0.9080863,1.622777,2.339583,
1.305007,1.688878,2.345928,0.9127952,1.625646,2.341893,
1.308669,1.691024,2.349542,0.9172966,1.629065,2.344038,
1.312104,1.69392,2.352683,0.9214159,1.632293,2.346377,
1.315627,1.696657,2.355918,0.926539,1.635566,2.348828,
1.319349,1.698951,2.359655,0.9313669,1.638595,2.351608,
1.323057,1.701143,2.363411,0.9358767,1.641783,2.354366,
1.326726,1.703354,2.367085,0.9412098,1.644965,2.357345,
1.330523,1.705045,2.371191,0.9459363,1.648498,2.360117,
1.334279,1.706357,2.375421,0.95081,1.651459,2.363866,
1.337936,1.707883,2.379304,0.9560261,1.654641,2.367257,
1.341703,1.709011,2.383605,0.9606065,1.657709,2.370718,
1.345251,1.709777,2.387941,0.9652892,1.660699,2.374712,
1.348682,1.710915,2.391891,0.970739,1.663694,2.378586,
1.352394,1.711677,2.396331,0.9758788,1.666747,2.38278,
1.356055,1.711841,2.401139,0.9808412,1.669331,2.387464,
1.359269,1.712148,2.40531,0.9864901,1.67177,2.392106,
1.363107,1.71225,2.410319,0.9925332,1.673955,2.397578,
1.366886,1.711936,2.415703,0.9984252,1.675927,2.403385,
1.370703,1.711672,2.420434,1.005107,1.677682,2.408828,
1.374653,1.711324,2.425632,1.01222,1.678958,2.415235,
1.378355,1.710407,2.431009,1.025335,1.676838,2.426273,
1.381995,1.710066,2.435912,1.033573,1.677503,2.433409,
1.385902,1.708939,2.441449,1.041381,1.678239,2.440401,
1.389874,1.707538,2.447317,1.050076,1.677783,2.448724,
1.393606,1.706613,2.45246,1.059229,1.678026,2.456546,
1.397727,1.704935,2.458401,1.067938,1.67864,2.464267,
1.401955,1.70322,2.464589,1.076868,1.677682,2.473157,
1.405747,1.701677,2.470094,1.086285,1.678402,2.481162,
1.410143,1.699455,2.476547,1.095394,1.678114,2.489689,
1.414472,1.697471,2.482944,1.104186,1.677895,2.49832,
1.418254,1.695272,2.488747,1.11386,1.677313,2.507021,
1.423115,1.692706,2.495859,1.123569,1.676288,2.516337,
1.42774,1.690284,2.502791,1.132648,1.675525,2.52551,
1.43194,1.687848,2.509147,1.143011,1.673963,2.53519,
1.436955,1.684949,2.516566,1.152946,1.672218,2.544985,
1.441949,1.681936,2.524076,1.16272,1.670179,2.555112,
1.446445,1.67899,2.531044,1.173351,1.667929,2.565453,
1.451665,1.675774,2.538791,1.183692,1.665573,2.575899,
1.456757,1.67238,2.546685,1.193568,1.663328,2.586445,
1.461249,1.669257,2.553666,1.204397,1.6606,2.597126,
1.466507,1.665733,2.561501,1.214826,1.658061,2.607755,
1.47172,1.662003,2.569523,1.225074,1.654758,2.619024,
1.476294,1.658606,2.57662,1.236336,1.651864,2.630129,
1.481368,1.65483,2.584393,1.246565,1.648593,2.641103,
1.48666,1.651061,2.592489,1.257168,1.645399,2.652608,
1.491272,1.647413,2.599804,1.268329,1.64207,2.664028,
1.496922,1.643577,2.608116,1.279539,1.639041,2.675685,
1.50264,1.639827,2.616547,1.290766,1.636313,2.687505,
1.507682,1.636267,2.624279,1.301474,1.63382,2.698818,
1.514097,1.632781,2.633252,1.312547,1.631778,2.710523,
1.521016,1.629147,2.642645,1.323604,1.629881,2.721991,
1.526775,1.625938,2.651014,1.334553,1.628297,2.733324,
1.533688,1.622545,2.66039,1.344794,1.627731,2.74412,
1.54045,1.619225,2.669738,1.355217,1.626463,2.755341,
1.546094,1.616247,2.678065,1.365994,1.626173,2.766348,
1.552365,1.613218,2.686868,1.37575,1.626595,2.776687,
1.558171,1.610399,2.695386,1.385822,1.626845,2.787637,
1.562387,1.607949,2.702438,1.395529,1.626909,2.798307,
1.567705,1.605655,2.710409,1.40592,1.626765,2.809659,
1.572711,1.603574,2.718232,1.415367,1.626372,2.820752,
1.57734,1.601907,2.725385,1.4258,1.625829,2.832062,
1.582671,1.600116,2.733287,1.436384,1.625726,2.843596,
1.587705,1.598567,2.741377,1.446918,1.626184,2.855707,
1.592389,1.59684,2.748819,1.457443,1.626333,2.866939,
1.597343,1.59511,2.756816,1.468051,1.627436,2.878431,
1.602188,1.593671,2.764669,1.479175,1.628863,2.89023,
1.606718,1.592314,2.772314,1.489185,1.629836,2.901466,
1.610859,1.590979,2.779627,1.500608,1.631074,2.913702,
1.614932,1.589598,2.786827,1.511171,1.63282,2.925209,
1.618518,1.588418,2.793701,1.520726,1.634727,2.936013,
1.622317,1.587374,2.800669,1.530868,1.637001,2.946998,
1.626031,1.586297,2.807585,1.541525,1.639124,2.958504,
1.62913,1.585401,2.813974,1.550699,1.641804,2.968794,
1.632427,1.584415,2.820821,1.559803,1.644978,2.979175,
1.635417,1.583481,2.827351,1.56887,1.648305,2.989562,
1.639243,1.582767,2.834293,1.578078,1.652079,2.999357,
1.642621,1.582251,2.840668,1.588092,1.655834,3.009822,
1.645787,1.581794,2.846871,1.597396,1.659856,3.019729,
1.648642,1.581109,2.852844,1.605798,1.664031,3.02906,
1.651687,1.580522,2.859322,1.614228,1.668391,3.038848,
1.65552,1.579927,2.865757,1.623962,1.67285,3.048514,
1.658975,1.579331,2.872579,1.632083,1.677477,3.057721,
1.662093,1.578732,2.878729,1.641337,1.682071,3.067569,
1.665327,1.578134,2.884977,1.649797,1.686718,3.076811,
1.668936,1.57753,2.891602,1.657561,1.691329,3.085516,
1.672201,1.576753,2.897979,1.666335,1.695441,3.095117,
1.675401,1.576343,2.904381,1.674329,1.699999,3.1041,
1.678475,1.575448,2.910674,1.681586,1.703659,3.11255,
1.681033,1.574452,2.916955,1.688731,1.707292,3.121509,
1.684278,1.573284,2.923123,1.69722,1.7106,3.130574,
1.687563,1.572094,2.929682,1.704629,1.713627,3.139349,
1.690609,1.570964,2.935971,1.711662,1.716463,3.14772,
1.693277,1.569694,2.942188,1.71852,1.719586,3.156354,
1.696609,1.56829,2.948472,1.726015,1.722195,3.164605,
1.699358,1.567083,2.954412,1.732994,1.725024,3.172863,
1.701535,1.565682,2.96,1.739484,1.727815,3.180703,
1.703983,1.564358,2.965786,1.745562,1.730427,3.188179,
1.706014,1.563173,2.97136,1.751738,1.733288,3.19597,
1.707941,1.562036,2.976535,1.757167,1.735964,3.202864,
1.710289,1.560694,2.982108,1.762658,1.738526,3.209831,
1.712096,1.559183,2.987014,1.767112,1.741379,3.215472,
1.714023,1.55779,2.992007,1.772437,1.744486,3.221968,
1.716123,1.556003,2.997145,1.776638,1.747616,3.227343,
1.717351,1.554241,3.001704,1.779918,1.75076,3.232244,
1.719434,1.552303,3.006152,1.785349,1.753923,3.237901,
1.721003,1.550082,3.010378,1.789055,1.756833,3.242366,
1.721746,1.548023,3.014328,1.791605,1.76005,3.246498,
1.723308,1.546448,3.017868,1.795757,1.763668,3.25062,
1.724038,1.543852,3.020981,1.797996,1.766686,3.253293,
1.724603,1.541511,3.023726,1.800144,1.769934,3.255894,
1.72511,1.539076,3.026187,1.802623,1.772927,3.258787,
1.725388,1.536616,3.028105,1.80392,1.775722,3.260201,
1.725563,1.534625,3.029838,1.804986,1.778522,3.261556,
1.725626,1.53239,3.031281,1.805659,1.781082,3.262493,
1.725887,1.530068,3.032809,1.805718,1.782558,3.262918,
1.725912,1.527776,3.034121,1.80495,1.784183,3.262798,
1.72591,1.5252,3.035182,1.803838,1.785024,3.262144,
1.726317,1.523097,3.036186,1.802455,1.784886,3.260977,
1.726467,1.521027,3.036801,1.800815,1.785015,3.259326,
1.726123,1.518899,3.037259,1.798482,1.78454,3.257728,
1.726001,1.517252,3.037425,1.796854,1.783733,3.25635,
1.725893,1.515808,3.037241,1.795585,1.783469,3.255,
1.72553,1.514307,3.036958,1.794157,1.782002,3.254074,
1.726493,1.512935,3.036719,1.794532,1.779161,3.253409,
1.726524,1.511451,3.036465,1.79342,1.776705,3.252728,
1.727723,1.509545,3.036254,1.806261,1.758642,3.260688,
1.729123,1.508156,3.035956,1.806744,1.753796,3.260136,
1.729954,1.506622,3.03572,1.806038,1.747432,3.259609,
1.731367,1.504887,3.035331,1.805713,1.741045,3.25874,
1.733651,1.50326,3.035268,1.805981,1.732543,3.258084,
1.734696,1.502054,3.034585,1.805129,1.725464,3.257157,
1.736703,1.500343,3.034042,1.805484,1.716945,3.256362,
1.738417,1.498824,3.033221,1.805157,1.708529,3.255306,
1.739588,1.49706,3.031955,1.804429,1.697974,3.254196,
1.74194,1.495454,3.030823,1.804764,1.688613,3.252841,
1.743717,1.49399,3.029478,1.804725,1.678988,3.251584,
1.744802,1.492349,3.027627,1.804472,1.668855,3.250495,
1.746471,1.490746,3.025522,1.804932,1.658907,3.248881,
1.748181,1.489337,3.023458,1.805055,1.649434,3.247285,
1.749229,1.487728,3.02135,1.804972,1.639021,3.246195,
1.768553,1.489472,3.030823,1.804968,1.628506,3.24458,
1.770922,1.488328,3.028633,1.806157,1.619102,3.24302,
1.771995,1.487656,3.026078,1.806554,1.608488,3.242112,
1.772691,1.486671,3.022694,1.808203,1.598019,3.241182,
1.773984,1.486077,3.019908,1.809401,1.587686,3.240036,
1.774471,1.487511,3.016204,1.810456,1.576649,3.239246,
1.773275,1.48713,3.01108,1.812584,1.565875,3.238472,
1.774025,1.487332,3.00736,1.813969,1.555812,3.237181,
1.773234,1.488829,3.002388,1.815667,1.544028,3.236427,
1.774094,1.489169,2.998428,1.818008,1.532745,3.235242,
1.774399,1.489924,2.994096,1.82015,1.521335,3.234218,
1.774068,1.491384,2.989288,1.821954,1.510677,3.23285,
1.774287,1.492491,2.984685,1.827301,1.498882,3.23347,
1.774478,1.494124,2.97972,1.83061,1.488049,3.23231,
1.774498,1.496325,2.975201,1.832826,1.477883,3.231099,
1.774494,1.497918,2.970113,1.835945,1.467626,3.229814,
1.774563,1.499571,2.965161,1.839167,1.45779,3.228281,
1.774394,1.501751,2.96032,1.841023,1.448335,3.226112,
1.774307,1.503715,2.955072,1.844382,1.439056,3.224446,
1.773935,1.505871,2.949856,1.847075,1.430029,3.222612,
1.773,1.508411,2.94435,1.848879,1.421353,3.220345,
1.772644,1.510802,2.938853,1.851478,1.412436,3.217782,
1.771777,1.513319,2.933218,1.853833,1.403979,3.215388,
1.770601,1.516171,2.927685,1.855212,1.395991,3.212568,
1.769917,1.518764,2.922063,1.857875,1.388113,3.20981,
1.768773,1.521544,2.916352,1.85965,1.380646,3.206631,
1.767745,1.524615,2.910932,1.861063,1.37372,3.203512,
1.766367,1.527468,2.904881,1.863521,1.366794,3.200459,
1.765111,1.530373,2.899184,1.865201,1.360179,3.197069,
1.763601,1.533501,2.893536,1.866969,1.354045,3.194234,
1.762542,1.536552,2.887908,1.869121,1.347862,3.190857,
1.76117,1.539277,2.882331,1.87054,1.341323,3.187258,
1.759247,1.542345,2.876587,1.871771,1.335541,3.183911,
1.758036,1.545149,2.871075,1.873345,1.329176,3.180258,
1.756266,1.547886,2.865704,1.874916,1.323344,3.176983,
1.753912,1.550588,2.859956,1.875517,1.317473,3.173255,
1.752184,1.553186,2.854416,1.87747,1.312162,3.1698,
1.749878,1.555685,2.848866,1.878777,1.306876,3.166358,
1.747305,1.558227,2.843441,1.879767,1.301619,3.163255,
1.744615,1.560557,2.837708,1.881409,1.296685,3.160053,
1.742018,1.562855,2.832212,1.882566,1.29196,3.156613,
1.739172,1.565056,2.826766,1.883388,1.286222,3.153515,
1.736489,1.567034,2.821184,1.8859,1.281823,3.150854,
1.73373,1.568992,2.8159,1.887378,1.277254,3.147973,
1.730558,1.570645,2.810442,1.887736,1.271281,3.144596,
1.72782,1.571916,2.80524,1.890445,1.266934,3.142252,
1.724862,1.573041,2.800189,1.891271,1.262772,3.139095,
1.721389,1.573816,2.79531,1.892005,1.25761,3.136469,
1.718518,1.574583,2.790576,1.892269,1.253304,3.132849,
1.715395,1.574825,2.786032,1.893175,1.248303,3.130425,
1.711928,1.574672,2.781548,1.893383,1.243003,3.127927,
1.708642,1.574309,2.777049,1.893376,1.237651,3.124672,
1.705175,1.573821,2.772707,1.893365,1.232399,3.121814,
1.701299,1.573297,2.768481,1.893087,1.227418,3.119157,
1.697975,1.572681,2.764371,1.891518,1.221177,3.115274,
1.694433,1.571878,2.760221,1.889984,1.214753,3.111714,
1.690593,1.570826,2.756164,1.887957,1.207717,3.108391,
1.687097,1.569886,2.752123,1.886293,1.200393,3.105087,
1.683429,1.568509,2.748261,1.883966,1.192081,3.10219,
1.679448,1.567121,2.744286,1.88066,1.182641,3.09964,
1.676046,1.565538,2.740522,1.877809,1.173591,3.096706,
1.672382,1.564049,2.736667,1.874505,1.162615,3.09472,
1.668764,1.562378,2.733058,1.870365,1.152447,3.09203,
1.665663,1.560457,2.729619,1.86429,1.140042,3.088709,
1.662548,1.558426,2.726322,1.859226,1.128389,3.08587,
1.659241,1.556521,2.722996,1.851596,1.116812,3.081446,
1.656304,1.554686,2.719692,1.844977,1.105909,3.077147,
1.653273,1.553061,2.716344,1.836924,1.096288,3.071752,
1.649979,1.551304,2.712937,1.828731,1.088019,3.066472,
1.647009,1.549711,2.709467,1.821956,1.079733,3.061846,
1.643899,1.547969,2.706064,1.813894,1.072277,3.056494,
1.640778,1.546477,2.702776,1.805962,1.064663,3.052147,
1.637867,1.544896,2.699468,1.799035,1.057275,3.048225,
1.634873,1.54346,2.696132,1.790874,1.050328,3.043956,
1.631837,1.541972,2.692928,1.782737,1.043806,3.040029,
1.629138,1.540671,2.689661,1.776212,1.038087,3.03663,
1.626343,1.539148,2.686567,1.769614,1.033302,3.033187,
1.623636,1.537939,2.683558,1.763803,1.028622,3.030336,
1.621165,1.536595,2.680578,1.759304,1.024287,3.028112,
1.618641,1.535264,2.677808,1.755005,1.020344,3.026318,
1.616213,1.534183,2.675116,1.751551,1.016268,3.025389,
1.613747,1.532928,2.672276,1.74784,1.012641,3.023916,
1.611271,1.53168,2.669736,1.743648,1.009024,3.022363,
1.60884,1.530776,2.667094,1.739805,1.005277,3.021067,
1.606451,1.52929,2.664827,1.737336,1.001906,3.02065,
1.60424,1.528213,2.662531,1.734065,0.9989999,3.019471,
1.602101,1.526768,2.660489,1.731133,0.9953004,3.018805,
1.600254,1.525293,2.658681,1.728839,0.9924247,3.018104,
1.598266,1.523641,2.65708,1.725938,0.9895287,3.017286,
1.596302,1.52152,2.655782,1.722981,0.9861578,3.016817,
1.594587,1.519348,2.654347,1.720708,0.9834496,3.016189,
1.592625,1.517232,2.653201,1.718117,0.9805295,3.016035,
1.590665,1.514873,2.651923,1.715416,0.9771686,3.015702,
1.588807,1.512759,2.650707,1.713136,0.9743333,3.015323,
1.58684,1.510407,2.649647,1.710894,0.9719694,3.015174,
1.584711,1.5085,2.648473,1.70864,0.9690939,3.015254,
1.583066,1.506363,2.647504,1.707676,0.9664129,3.015738,
1.581243,1.504548,2.646504,1.70704,0.9641218,3.016658,
1.579398,1.502191,2.645617,1.705985,0.961489,3.017411,
1.57784,1.500182,2.644739,1.70577,0.9596136,3.018095,
1.575961,1.498209,2.643769,1.704956,0.9578248,3.018709,
1.573926,1.496019,2.642773,1.704203,0.9565961,3.019065,
1.572472,1.494518,2.641724,1.703613,0.9557264,3.019065,
1.570682,1.493311,2.640419,1.703127,0.9552745,3.019215,
1.568912,1.49174,2.639092,1.702578,0.9545891,3.019356,
1.567325,1.490708,2.637879,1.701802,0.9546229,3.019081,
1.565815,1.489706,2.636755,1.701577,0.9545681,3.019201,
1.564329,1.488571,2.6355,1.701108,0.954842,3.018582,
1.562761,1.48791,2.633973,1.700523,0.9548219,3.017874,
1.561254,1.487133,2.632598,1.699926,0.9553555,3.01662,
1.559686,1.486894,2.63085,1.699267,0.9562789,3.014832,
1.558149,1.486247,2.629359,1.699159,0.9563466,3.013795,
1.556744,1.486025,2.627937,1.699451,0.9568399,3.012654,
1.555528,1.485674,2.626657,1.700057,0.9576066,3.01146,
1.55426,1.485147,2.625179,1.701362,0.957996,3.010535,
1.553124,1.485129,2.623723,1.70273,0.9588236,3.009531,
1.551984,1.485065,2.622472,1.704432,0.9602754,3.00889,
1.550593,1.485158,2.620828,1.706188,0.9615402,3.007908,
1.549397,1.485275,2.619497,1.708553,0.9631447,3.007468,
1.548155,1.485781,2.617983,1.711418,0.9653764,3.006988,
1.546925,1.486588,2.616468,1.713912,0.9677587,3.006387,
1.545916,1.48722,2.61521,1.717131,0.9708219,3.005901,
1.54506,1.488061,2.613941,1.720083,0.9739746,3.005215,
1.544383,1.488709,2.613114,1.723402,0.9778475,3.004639,
1.543625,1.489506,2.612118,1.726644,0.981905,3.004078,
1.542843,1.490006,2.611171,1.729405,0.9865252,3.00306,
1.542383,1.491043,2.610119,1.732668,0.992015,3.001857,
1.541975,1.491736,2.60942,1.735889,0.9978161,3.000777,
1.541568,1.492432,2.608693,1.738625,1.004732,2.999046,
1.541302,1.493129,2.60814,1.741639,1.012001,2.997468,
1.541211,1.493909,2.607865,1.744997,1.019516,2.996492,
1.541031,1.494833,2.607423,1.747749,1.028013,2.994703,
1.540952,1.495376,2.607174,1.750601,1.035684,2.99317,
1.540796,1.496105,2.606532,1.753291,1.044265,2.991138,
1.540554,1.496716,2.606253,1.755349,1.053377,2.989087,
1.540377,1.497615,2.606052,1.758051,1.061686,2.987945,
1.540187,1.498541,2.605609,1.760469,1.069822,2.986596,
1.539868,1.499426,2.60529,1.762299,1.078318,2.985159,
1.539612,1.500532,2.60498,1.764695,1.085002,2.984952,
1.539431,1.501631,2.604684,1.766736,1.09139,2.984882,
1.539435,1.502774,2.604578,1.768301,1.096135,2.985129,
1.539432,1.503796,2.604445,1.770467,1.100302,2.985896,
1.539343,1.505009,2.604099,1.772106,1.101566,2.987827,
1.538978,1.506456,2.603726,1.773066,1.103628,2.988998,
1.538866,1.507987,2.603095,1.774732,1.102806,2.99127,
1.538909,1.509702,2.602583,1.77557,1.101288,2.993536,
1.539024,1.511714,2.601992,1.775991,1.099973,2.99539,
1.539407,1.513765,2.601279,1.776326,1.09569,2.998291,
1.540056,1.515618,2.600942,1.775753,1.091014,3.000724,
1.54072,1.517127,2.600518,1.774552,1.085142,3.002917,
1.541093,1.518936,2.599731,1.77388,1.079727,3.005304,
1.541253,1.520458,2.599079,1.771644,1.07343,3.006846,
1.541181,1.522025,2.598018,1.770329,1.06672,3.008801,
1.540869,1.523628,2.597008,1.768881,1.060649,3.010787,
1.5402,1.525055,2.596054,1.766567,1.054155,3.012405,
1.539382,1.52623,2.594732,1.765119,1.048206,3.014327,
1.538819,1.527191,2.593624,1.763744,1.042744,3.016038,
1.538077,1.527797,2.59262,1.761519,1.037531,3.01707,
1.537375,1.528231,2.591573,1.760652,1.032636,3.018689,
1.536326,1.528552,2.590453,1.758679,1.028124,3.019428,
1.535051,1.529114,2.589175,1.756418,1.023713,3.020005,
1.533641,1.529518,2.587647,1.755791,1.018888,3.021471,
1.532238,1.529782,2.586314,1.753886,1.014505,3.022298,
1.530807,1.529879,2.586293,1.749402,0.9989034,3.025043,
1.521925,1.529234,2.577972,1.746275,0.9725593,3.033682,
1.517043,1.526627,2.574675,1.747034,0.9605265,3.039402,
1.512225,1.523197,2.571174,1.747277,0.954313,3.042359,
1.508223,1.52111,2.568419,1.747923,0.9425077,3.047487,
1.500966,1.516268,2.564044,1.751603,0.9236728,3.057896,
1.495722,1.512841,2.560656,1.754536,0.9128561,3.06366,
1.489949,1.50968,2.556852,1.756742,0.9029589,3.068074,
1.484562,1.506679,2.55291,1.759824,0.8936468,3.072535,
1.484521,1.506379,2.552884,1.760428,0.8938872,3.072877,
1.482206,1.504615,2.551241,1.762481,0.8892668,3.075606,
1.480029,1.502724,2.549713,1.764047,0.8849216,3.077885,
1.47797,1.500744,2.548282,1.765013,0.8810596,3.079726,
