chair to collider angle,table to collider angle,audience to collider angle,
64.91241,108.2025,124.2515,
65.2102,108.4769,124.3898,
65.52213,108.7721,124.5572,
65.91364,109.1481,124.7809,
66.32598,109.5303,125.0398,
66.60814,109.783,124.3016,
66.83788,109.9831,124.3691,
67.11253,110.217,124.4063,
67.43797,110.541,124.606,
67.75854,110.8589,124.7831,
68.04584,111.1106,124.8769,
68.01842,111.0639,124.7056,
67.90247,110.9883,124.4911,
67.90324,111.0499,124.4411,
68.16355,111.3466,124.5898,
68.40266,111.6021,124.6971,
68.46285,111.6841,124.6284,
68.34441,111.5727,124.3965,
68.21797,111.4439,124.1226,
68.12893,111.3528,123.8892,
67.97957,111.1887,123.5852,
67.87473,111.0617,123.333,
67.81577,110.9838,123.1168,
67.76743,110.9227,122.9291,
67.69221,110.8507,122.7389,
67.58327,110.7455,122.5109,
67.52966,110.6966,122.3405,
67.58668,110.754,122.2701,
67.81269,110.9581,122.3397,
68.06935,111.192,122.4381,
68.30833,111.4121,122.5248,
68.49194,111.5833,122.5605,
68.61198,111.7003,122.5496,
68.66965,111.7736,122.5098,
68.69257,111.8148,122.4342,
68.69221,111.8329,122.3385,
68.70284,111.8598,122.272,
68.7316,111.9073,122.2133,
68.77579,111.9555,122.1593,
68.83872,112.0281,122.1505,
68.89238,112.0878,122.1115,
68.90333,112.108,122.0497,
68.87925,112.0976,121.9702,
68.81509,112.048,121.8476,
68.75838,112.0054,121.7272,
68.69095,111.9542,121.6108,
68.64799,111.9276,121.5027,
68.57796,111.8751,121.3673,
68.52934,111.8449,121.2658,
68.48698,111.8355,121.147,
68.44527,111.8079,121.0296,
68.46307,111.8411,120.9751,
68.52363,111.9105,120.954,
68.57362,111.9862,120.9342,
68.62764,112.0703,120.9159,
68.69627,112.112,120.92,
68.82568,112.2551,120.9787,
69.10284,112.5444,121.1719,
69.37153,112.8105,121.3496,
69.62898,113.0868,121.5339,
69.84658,113.3133,121.6861,
70.034,113.5304,121.7994,
70.21078,113.7276,121.9038,
70.42507,113.9514,122.0408,
70.77076,114.2927,122.2829,
71.26167,114.766,122.661,
71.90891,115.3976,123.1942,
72.80176,116.2343,123.944,
73.7986,117.1696,124.787,
74.87622,118.1791,125.6983,
75.9166,119.1258,126.5506,
76.90524,120.0291,127.3425,
77.85707,120.8993,128.107,
78.68414,121.6361,128.7362,
79.43288,122.2908,129.2764,
80.12195,122.8806,129.7458,
80.70714,123.3793,130.1167,
81.34165,123.9231,130.5424,
81.9502,124.4712,130.9754,
82.53507,125.0385,131.4364,
83.08316,125.5661,131.8548,
83.58437,126.0537,132.2268,
84.00691,126.4505,132.5004,
84.34329,126.7509,132.6812,
84.62983,127.0071,132.8066,
84.89275,127.241,132.9097,
85.13231,127.4575,132.9821,
85.33449,127.6481,133.0425,
85.5349,127.8351,133.1009,
85.68694,127.9528,133.0954,
85.82296,128.0537,133.0578,
85.94971,128.1608,133.0362,
86.1131,128.3176,133.0647,
86.27968,128.5058,133.1229,
86.4076,128.6426,133.1323,
86.47188,128.7178,133.0748,
86.50977,128.7629,132.9945,
86.53211,128.784,132.8948,
86.50166,128.7534,132.7561,
86.43559,128.6766,132.5829,
86.27978,128.4987,132.315,
86.11632,128.3095,132.0707,
85.97388,128.1496,131.8319,
85.85931,128.0232,131.6343,
85.78974,127.9486,131.4813,
85.77818,127.9361,131.3806,
85.80458,127.9531,131.2957,
85.80609,127.9421,131.0872,
85.73741,127.8439,130.8613,
85.64079,127.7374,130.6441,
85.52802,127.6093,130.4061,
85.42852,127.5088,130.1895,
85.39278,127.4662,130.0448,
85.40577,127.4842,129.9645,
85.46838,127.5576,129.9377,
85.60488,127.7121,130.0061,
85.73867,127.8572,130.0692,
85.88823,128.0247,130.1413,
86.01997,128.156,130.1972,
86.15183,128.2797,130.2346,
86.28106,128.397,130.2716,
86.43723,128.5491,130.3428,
86.61276,128.7275,130.4363,
86.80167,128.928,130.557,
87.00108,129.145,130.7062,
87.18899,129.3377,130.8201,
87.35378,129.5092,130.9203,
87.50787,129.666,131.0148,
87.64776,129.816,131.0921,
87.79903,130.004,131.2063,
87.92194,130.1747,131.3097,
88.06667,130.3734,131.4284,
88.148,130.5323,131.5132,
88.20654,130.6793,131.5752,
88.25027,130.8228,131.6306,
88.25121,130.9229,131.6346,
88.20771,130.9956,131.6174,
88.13214,131.0241,131.5461,
88.01103,131.0151,131.4291,
87.88,131.0046,131.3109,
87.71361,130.9596,131.1512,
87.53488,130.8965,130.9698,
87.31229,130.7961,130.7501,
87.03539,130.6352,130.4617,
86.69057,130.392,130.0819,
86.35952,130.149,129.7137,
86.06268,129.9442,129.368,
85.80827,129.8056,129.0785,
85.48071,129.5528,128.68,
85.11705,129.2489,128.2384,
84.76503,128.9518,127.7954,
84.46385,128.7065,127.4109,
84.02047,128.3678,126.7663,
83.83626,128.2237,126.473,
83.6883,128.1099,126.2063,
83.53821,127.9863,125.8122,
83.39484,127.8815,125.3939,
83.39465,127.9084,125.2344,
83.41946,127.9431,125.1067,
83.45648,127.9949,124.8163,
83.82272,128.369,124.8377,
84.35246,128.8892,125.0001,
85.87264,130.391,125.9368,
87.07287,131.582,126.9324,
87.92165,132.4245,127.5895,
89.5636,134.0508,128.8513,
92.81836,137.2432,131.5201,
95.24913,139.6037,133.5523,
97.7704,142.0276,135.6559,
97.84981,142.0886,135.7278,
98.98009,143.1538,136.6443,
100.9722,144.9658,138.2154,
101.838,145.7158,138.8674,
102.5886,146.3365,139.0137,
105.208,148.3141,141.1476,
105.9157,148.6978,141.4237,
105.9688,148.6311,141.2663,
105.7654,148.1617,140.4521,
105.2633,147.586,139.5408,
104.8072,147.0902,138.7031,
104.6992,147.0212,138.5996,
104.5432,146.8368,138.2655,
104.407,146.6635,137.9458,
104.2726,146.4882,137.4799,
104.0685,146.1984,136.9585,
104.0658,146.1245,136.8013,
104.1348,146.1479,136.7192,
104.2032,146.1356,136.494,
104.4473,146.1903,136.3335,
104.4452,146.0555,136.0909,
104.2631,145.7209,135.6631,
104.1484,145.5791,135.5552,
103.9462,145.1631,135.1114,
103.9337,145.0413,134.9744,
104.0012,145.0278,134.8017,
104.1912,145.0518,134.8537,
104.2264,145.0199,134.7717,
104.215,144.8548,134.5263,
103.5973,143.9175,133.5894,
103.1648,143.1649,132.9208,
102.7633,142.4705,132.2839,
102.7171,142.4424,132.2352,
102.4713,142.0779,131.7723,
101.9086,141.2642,130.9522,
101.2964,140.3899,129.9604,
100.0731,138.7491,128.4002,
99.5613,138.1456,127.626,
99.4855,138.0735,127.4313,
99.70207,138.3846,127.3029,
100.0461,138.7791,127.3962,
100.4269,139.1275,127.5,
100.5916,139.2537,127.6756,
100.8985,139.501,127.6804,
101.5702,140.0433,128.2859,
102.296,140.6517,128.6618,
102.709,141.0313,128.9058,
104.8869,143.0871,130.3862,
106.6865,144.6506,131.7799,
108.273,146.216,133.176,
111.5222,149.0402,136.0139,
115.1504,151.8183,139.2024,
119.0923,154.555,142.6902,
119.5182,154.73,143.0423,
121.6674,156.0359,144.7676,
126.1888,158.4304,148.9545,
128.4706,159.3986,150.7948,
132.867,160.5621,154.8289,
134.9223,160.7047,156.6004,
136.8198,160.6089,158.0779,
140.1428,159.8976,160.9465,
141.5059,159.4097,161.7989,
145.7696,157.147,165.0429,
146.7071,156.0548,165.4056,
146.8988,155.481,165.3109,
147.1778,154.399,165.0205,
147.9619,153.6481,165.295,
148.9684,152.6796,165.6757,
149.0687,152.6872,165.7609,
149.6884,152.1386,165.9994,
150.9839,150.9001,166.4483,
151.6181,150.1911,166.5874,
152.7442,148.6452,166.5829,
153.3145,147.7675,166.4716,
154.2678,145.8701,165.9087,
154.7429,144.8472,165.5061,
155.2101,143.7177,165.1603,
155.9819,138.822,161.867,
155.9231,137.4218,160.8071,
155.7462,134.591,158.5962,
155.4732,131.9408,156.4675,
155.0983,129.4544,154.4131,
154.7508,128.4689,153.5627,
154.3047,127.4008,152.613,
153.4436,125.5042,150.9047,
153.0826,124.7661,150.2565,
152.707,124.0447,149.7118,
151.1893,121.6734,147.579,
149.2719,119.7699,145.5991,
147.8067,118.5413,144.3547,
147.4893,118.1217,143.9707,
146.9343,117.2294,143.2312,
146.6109,116.8575,142.9382,
146.0863,116.8016,142.8734,
146.0184,117.1243,143.1266,
145.6491,117.2354,143.3108,
145.3005,118.026,143.7877,
145.2766,118.709,144.3368,
145.3137,119.593,145.0448,
145.4414,120.8682,146.2738,
144.4918,126.6841,149.4681,
144.3534,127.2909,149.743,
143.437,129.0427,150.2095,
140.7373,132.3683,150.0909,
136.8397,135.1935,148.2575,
134.459,136.3472,146.6644,
124.2386,137.7595,137.9388,
118.7448,136.5864,132.5955,
114.2205,134.8053,127.9869,
112.7634,134.3353,126.4534,
111.2409,134.3271,124.7167,
111.9559,134.7567,125.426,
110.9242,134.2901,124.3054,
109.2248,133.3175,122.3829,
108.3307,132.8631,121.295,
107.9059,132.6602,120.775,
106.1302,131.6073,118.5668,
105.5516,131.184,117.7642,
104.9686,130.7861,116.9036,
104.6658,130.5923,116.4001,
104.23,130.2753,115.7286,
104.3168,130.3128,115.793,
104.0846,130.1251,115.4467,
104.0128,130.084,115.2694,
103.9448,130.0571,114.9329,
103.8441,130.0458,114.752,
103.7736,130.0268,114.5592,
103.6354,129.9517,114.1864,
103.4715,129.8398,113.9223,
103.0494,129.5008,113.312,
102.7534,129.2463,112.9322,
102.4157,128.97,112.3724,
101.442,128.23,111.2064,
101.2152,128.1919,110.7365,
101.2229,128.3114,110.6153,
100.2718,127.3424,109.4325,
99.88319,127.0545,108.8099,
100.2302,127.7184,108.8419,
100.4011,127.9064,108.978,
100.4371,127.9977,108.8814,
100.4079,127.9996,108.7404,
100.3981,128.0089,108.6144,
100.3259,127.9152,108.458,
100.2279,127.7784,108.2849,
100.111,127.6013,108.1012,
100.0302,127.4881,107.9249,
99.9571,127.3819,107.7706,
99.91036,127.3102,107.6393,
99.8548,127.2399,107.4903,
99.77731,127.1258,107.3373,
99.65758,126.9513,107.1522,
99.48003,126.6995,106.9283,
99.25879,126.3848,106.6531,
99.05915,126.0934,106.4003,
98.90331,125.8677,106.2013,
98.75837,125.6712,105.9872,
98.65691,125.5276,105.8021,
98.62226,125.4955,105.6722,
98.61102,125.4797,105.5467,
98.55939,125.4229,105.3891,
98.46799,125.3214,105.1962,
98.35808,125.195,104.9734,
98.22102,125.0281,104.7284,
98.1001,124.8823,104.5048,
97.98062,124.7473,104.2737,
97.89753,124.6427,104.0896,
97.79617,124.5381,103.8766,
97.72377,124.4421,103.6829,
97.62717,124.3275,103.485,
97.52252,124.2168,103.2704,
97.43682,124.1137,103.0683,
97.35459,124.0191,102.8607,
97.28044,123.9467,102.6569,
97.22672,123.8983,102.4695,
97.17683,123.8525,102.3028,
97.10104,123.7761,102.1141,
97.01268,123.6662,101.9139,
96.9157,123.5287,101.746,
96.81934,123.3868,101.5702,
96.73862,123.2713,101.4107,
96.68059,123.1725,101.2653,
96.71618,123.2148,101.2107,
96.85217,123.4052,101.2271,
97.08431,123.723,101.3086,
97.31207,124.0359,101.4023,
97.52739,124.3036,101.4913,
97.60991,124.3564,101.5221,
97.5588,124.2152,101.4444,
97.4744,124.0129,101.354,
97.35923,123.7705,101.2817,
97.24686,123.5313,101.1818,
97.16164,123.326,101.1243,
97.13104,123.1872,101.0829,
97.1671,123.1444,101.1016,
97.33168,123.2651,101.2478,
97.59818,123.528,101.4256,
97.89204,123.8232,101.6393,
98.1857,124.0993,101.8789,
98.44648,124.3241,102.0888,
98.70516,124.5355,102.3168,
99.01532,124.819,102.5798,
99.37249,125.1535,102.9203,
99.74505,125.5143,103.2687,
100.0369,125.7654,103.5619,
100.2801,125.9285,103.8291,
100.4906,126.0871,104.0642,
100.7113,126.2511,104.2946,
100.9654,126.4504,104.5737,
101.2346,126.6816,104.8388,
101.5045,126.8916,105.1627,
101.7485,127.0789,105.432,
102.0178,127.29,105.7162,
102.2666,127.4775,106.0237,
102.511,127.6599,106.3032,
102.739,127.8231,106.575,
103.0045,128.0245,106.9175,
103.2802,128.234,107.2292,
103.5679,128.4616,107.5647,
103.921,128.7746,107.9359,
104.283,129.1036,108.3167,
104.642,129.4135,108.7002,
105.118,129.8582,109.1915,
105.6323,130.3574,109.6978,
106.0989,130.7836,110.1728,
106.5676,131.1898,110.6865,
106.9767,131.5264,111.1366,
107.2176,131.6116,111.4866,
107.41,131.6125,111.8462,
107.6732,131.7233,112.2175,
107.959,131.8815,112.5794,
108.2774,132.0735,113.004,
108.6469,132.3184,113.4271,
109.1042,132.6573,113.9413,
109.625,133.0725,114.5086,
110.138,133.4897,115.025,
110.5882,133.833,115.4993,
110.9684,134.0675,115.929,
111.3148,134.254,116.3501,
111.7489,134.562,116.8077,
112.367,135.1398,117.3925,
112.9979,135.7496,117.9542,
113.596,136.3471,118.4489,
114.1293,136.8656,118.8978,
114.5858,137.2576,119.3271,
114.9849,137.5887,119.7116,
115.3495,137.8721,120.0349,
115.5974,138.0515,120.27,
115.8484,138.2919,120.4523,
116.2799,138.783,120.7408,
116.7821,139.3453,121.0644,
117.4169,140.0994,121.4315,
118.0098,140.8318,121.7336,
118.423,141.3216,121.9556,
118.8929,141.7975,122.2562,
119.424,142.2823,122.6691,
119.9616,142.7176,123.1357,
120.4972,143.1626,123.5764,
121.1402,143.7195,124.1079,
121.4883,143.9011,124.4771,
121.8362,144.0765,124.8298,
122.4571,144.77,125.1496,
122.965,145.3357,125.4039,
123.4087,145.7018,125.7297,
123.8609,146.0768,126.0382,
124.2638,146.4523,126.277,
124.48,146.5906,126.372,
124.6701,146.6656,126.4692,
124.9641,146.8392,126.6735,
125.3937,147.1065,127.0223,
125.8677,147.3806,127.4337,
126.3522,147.6618,127.8767,
126.8357,147.9526,128.3,
127.2426,148.1942,128.6325,
127.5885,148.3969,128.9115,
127.8841,148.5587,129.1356,
128.1438,148.6436,129.3689,
128.3214,148.6075,129.5682,
128.3767,148.437,129.6861,
128.3254,148.1754,129.7115,
128.3726,148.0524,129.7674,
128.5414,148.0786,129.9807,
128.7723,148.1923,130.1039,
128.9626,148.2357,130.2216,
129.0305,148.1734,130.2487,
129.0106,148.0335,130.3064,
128.9189,147.8208,130.2214,
128.8122,147.5804,130.1427,
128.7445,147.3718,130.0241,
128.7471,147.2333,129.9983,
128.7048,147.0949,129.9551,
128.6451,146.9741,129.8011,
128.5819,146.8634,129.7001,
128.5233,146.7609,129.6179,
128.5179,146.709,129.5642,
128.4651,146.6009,129.5087,
128.3763,146.4358,129.4497,
128.2743,146.2679,129.3223,
128.1246,146.0475,129.192,
128.0797,145.9731,129.123,
128.1026,146.0203,129.0008,
128.1043,146.0954,128.8006,
128.0657,146.1672,128.5239,
127.9613,146.2004,128.2065,
127.7768,146.176,127.7833,
127.6429,146.1558,127.4316,
127.5395,146.1181,127.1735,
127.4489,146.0957,126.9227,
127.3174,146.0449,126.5777,
127.1076,145.9232,126.2135,
126.9906,145.9071,125.8296,
127.0646,146.0513,125.6727,
127.2749,146.3583,125.5388,
127.4872,146.7175,125.3672,
127.6817,147.046,125.2231,
127.8173,147.2572,125.0924,
128.0032,147.4465,125.073,
128.2159,147.6481,125.1063,
128.3912,147.8222,125.1114,
128.564,147.9883,125.1044,
128.6786,148.1269,125.0434,
128.7703,148.228,124.9771,
128.9336,148.3934,124.9702,
129.1041,148.5438,125.0025,
129.2105,148.6225,124.9923,
129.2717,148.6442,124.9646,
129.2914,148.6056,124.9537,
129.362,148.5925,124.9845,
129.433,148.587,125.0086,
129.526,148.5839,125.0901,
129.5598,148.5248,125.1397,
129.6066,148.4606,125.2034,
129.6322,148.3972,125.2417,
129.7014,148.409,125.27,
129.7774,148.4486,125.2321,
129.818,148.4633,125.2065,
129.756,148.3856,125.1157,
129.6236,148.213,124.9699,
129.4266,147.9777,124.8061,
129.22,147.7509,124.6305,
129.0602,147.5871,124.407,
128.9862,147.5027,124.2627,
129.0484,147.5702,124.2154,
129.1647,147.6786,124.1971,
129.225,147.6994,124.1751,
129.1952,147.6393,124.0891,
129.0383,147.4441,123.9113,
128.9018,147.2769,123.7672,
128.8138,147.1821,123.6064,
128.7129,147.0854,123.4206,
128.6172,147.004,123.2202,
128.5191,146.9013,123.0465,
128.484,146.8279,122.9577,
128.4401,146.7244,122.9204,
128.3459,146.5468,122.8744,
128.1505,146.3067,122.709,
127.9388,146.0555,122.5407,
127.7279,145.8062,122.379,
127.4874,145.5424,122.2009,
127.2107,145.2645,121.9432,
126.9227,144.9822,121.6896,
126.6321,144.7335,121.3825,
126.3505,144.513,121.0341,
126.0793,144.312,120.6456,
125.8271,144.1234,120.2971,
125.5563,143.9373,119.923,
125.2528,143.7293,119.5724,
124.9361,143.5282,119.1466,
124.5954,143.3358,118.6606,
124.2669,143.1604,118.1883,
123.9655,143.0255,117.7366,
123.681,142.8902,117.2878,
123.3811,142.7468,116.8223,
122.9953,142.5415,116.2958,
122.5358,142.2824,115.6583,
122.0844,142.0419,115.025,
121.6225,141.8012,114.3693,
121.1655,141.5669,113.6963,
120.6963,141.3447,112.9382,
120.1669,141.0632,112.1715,
119.6046,140.7811,111.3081,
118.976,140.4507,110.3649,
118.5769,140.2453,109.8686,
117.9093,139.8875,108.8338,
117.1702,139.4448,107.7621,
116.4415,138.9878,106.73,
115.6837,138.464,105.7329,
114.7978,137.8217,104.6061,
113.8681,137.1305,103.4497,
112.8363,136.3744,102.0917,
111.8057,135.6591,100.6398,
110.7795,134.9604,99.12067,
109.7062,134.2235,97.4986,
108.6016,133.4,95.96375,
107.4672,132.4835,94.54289,
106.3418,131.522,93.27745,
105.2688,130.5861,92.06396,
104.3259,129.7601,91.01965,
103.474,129.035,89.91962,
102.6395,128.3357,88.84363,
101.8286,127.684,87.75112,
101.0872,127.0881,86.70466,
100.5132,126.6436,85.83494,
100.0054,126.2701,84.93218,
99.47993,125.8678,84.08822,
98.98615,125.4811,83.24831,
98.42986,125.0404,82.36776,
97.88616,124.6045,81.47747,
97.4296,124.2468,80.72852,
97.02407,123.94,80.01748,
96.69168,123.6904,79.38931,
96.38161,123.4516,78.83629,
96.10629,123.2547,78.3736,
95.83119,123.044,77.90037,
95.59504,122.8685,77.48569,
95.43896,122.7677,77.14423,
95.30807,122.6832,76.8492,
95.22815,122.6415,76.63799,
95.18485,122.6435,76.49055,
95.17956,122.6778,76.37342,
95.1851,122.7246,76.27415,
95.22765,122.8095,76.25932,
95.22424,122.8419,76.20522,
95.17617,122.8248,76.18586,
95.10614,122.7904,76.10291,
95.01957,122.7337,76.03292,
94.95076,122.695,76.04774,
94.90752,122.6813,76.04556,
94.89094,122.6853,76.07722,
94.93354,122.7355,76.11597,
94.95054,122.7722,76.18291,
94.97842,122.8193,76.2506,
94.98097,122.8421,76.25843,
94.98401,122.8638,76.31274,
95.01613,122.9104,76.41082,
95.08691,122.9965,76.52351,
95.18132,123.0948,76.74564,
95.31763,123.2397,76.95886,
95.46828,123.4008,77.14681,
95.62628,123.5672,77.37627,
95.78572,123.7316,77.65218,
95.95901,123.911,77.92498,
96.14496,124.1002,78.2597,
96.32842,124.2837,78.58939,
96.50825,124.4667,78.85841,
96.62257,124.5806,79.09259,
96.67007,124.6351,79.22018,
96.69355,124.6766,79.257,
96.72551,124.7134,79.3729,
96.7328,124.7271,79.45301,
96.70453,124.7046,79.47674,
96.6282,124.6286,79.49608,
96.54841,124.5553,80.81591,
96.45852,124.4713,80.84325,
96.38998,124.4016,80.90203,
96.30058,124.3195,80.86198,
96.14607,124.1757,80.79345,
95.90596,123.9429,80.61832,
95.65674,123.7031,80.40137,
95.3697,123.4307,80.20409,
95.04935,123.1164,79.96282,
94.67635,122.7528,79.6803,
94.30199,122.3914,79.41402,
93.92864,122.0227,79.1599,
93.58234,121.6846,78.90065,
93.24564,121.3517,78.68061,
92.92883,121.0323,78.50494,
92.62054,120.7263,78.34216,
92.32593,120.4406,78.19064,
92.02607,120.1399,78.06872,
91.72617,119.8442,77.93562,
91.43359,119.557,77.79811,
91.18346,119.3094,77.70722,
90.92262,119.0495,77.60255,
90.65704,118.7767,77.5014,
90.38998,118.5054,77.42288,
90.13488,118.2532,77.35911,
89.87553,117.998,77.28036,
89.58331,117.7074,77.18538,
89.30684,117.4348,77.14615,
89.01044,117.1444,77.05386,
88.74676,116.8806,76.99455,
88.48389,116.6211,76.93587,
88.23443,116.3736,76.8596,
88.01436,116.1503,76.81814,
87.78722,115.9218,76.78436,
87.59673,115.7398,76.75304,
87.46925,115.6083,76.76484,
87.37511,115.5111,76.81916,
87.3634,115.4951,76.90798,
87.34011,115.4667,76.98357,
87.30054,115.4225,77.01819,
87.2506,115.3688,77.04174,
87.24372,115.3478,77.0909,
87.26117,115.3576,77.17505,
87.26739,115.3642,77.25057,
87.24615,115.3367,77.33473,
87.15372,115.2487,77.37918,
86.96391,115.0621,77.36712,
86.75082,114.8524,77.34892,
86.54401,114.6548,77.31802,
86.41697,114.5371,77.35585,
86.31388,114.4394,77.44068,
86.18252,114.3199,77.51996,
86.00571,114.1577,77.55172,
85.81918,113.9806,77.58301,
85.71799,113.8746,77.60735,
85.75618,113.8896,77.63916,
85.88587,113.9812,77.70691,
86.1168,114.1613,77.80678,
86.21637,114.2038,77.83689,
86.11505,114.0749,77.77589,
85.73357,113.7014,77.58932,
85.21598,113.2134,77.40191,
84.83946,112.8799,77.48714,
84.80313,112.862,77.74562,
85.02366,113.0895,78.10911,
85.30496,113.3512,78.39218,
85.50658,113.5234,78.56924,
85.58097,113.5861,78.68565,
85.58422,113.577,78.82771,
85.53554,113.5344,78.97474,
85.44409,113.4562,79.09779,
85.32857,113.34,79.18121,
85.26717,113.2781,79.28032,
85.21975,113.2427,79.52979,
85.14384,113.175,79.73197,
85.08118,113.1288,79.90769,
85.03867,113.0817,80.08941,
84.97871,113.0281,80.2701,
84.92934,112.9833,80.4556,
84.87834,112.93,80.63805,
84.81621,112.8705,80.78585,
84.717,112.7768,80.88485,
84.59818,112.646,80.93216,
84.45809,112.5033,80.94712,
84.2981,112.3422,80.95007,
84.13548,112.1778,80.95941,
83.97407,112.0134,80.96732,
83.82958,111.8707,80.98797,
83.71083,111.7497,81.03103,
83.62913,111.663,81.10258,
83.61535,111.6308,81.22736,
83.59554,111.6109,81.37447,
83.616,111.6264,81.56888,
83.6833,111.6938,81.82819,
83.79129,111.7988,82.14063,
83.89691,111.9011,82.44721,
83.98743,111.9896,82.74425,
84.04086,112.0422,83.0078,
84.05913,112.0577,83.24231,
84.06453,112.0639,83.49043,
84.04323,112.0452,83.7044,
84.03397,112.0309,83.94442,
83.99305,111.9835,84.13412,
83.9491,111.9382,84.3189,
83.91109,111.8915,84.51131,
83.88637,111.8628,84.73065,
83.86318,111.8398,84.95033,
83.8391,111.8077,85.1582,
83.8186,111.779,85.36517,
83.76552,111.732,85.54492,
83.72092,111.6842,85.72912,
83.6944,111.6411,85.93571,
83.66287,111.609,86.15438,
83.63711,111.5795,86.36998,
83.60408,111.5455,86.57946,
83.56287,111.4955,86.77725,
83.52476,111.4497,86.97303,
83.47483,111.395,87.17218,
83.42213,111.3412,87.37086,
83.37125,111.2875,87.56982,
83.31792,111.2247,87.76317,
83.21999,111.1222,87.89829,
83.09706,110.997,88.01817,
82.9698,110.8731,88.12428,
82.86942,110.7715,88.23111,
