user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7323216,0.8599268,-1.446527,0.8724213,1.737746,0.4960229,-1.787491,1.113569,
-0.7352824,0.8525284,-1.446497,0.8724161,1.737587,0.4961843,-1.789718,1.114126,
-0.7382636,0.8452283,-1.446506,0.8722197,1.737236,0.4963732,-1.791502,1.115922,
-0.7411247,0.8381698,-1.44652,0.8722764,1.737316,0.4963508,-1.793644,1.117122,
-0.7436647,0.8312868,-1.446624,0.8722552,1.737228,0.4963222,-1.795524,1.118847,
-0.745873,0.8247065,-1.446628,0.8722841,1.737073,0.4963951,-1.79744,1.12075,
-0.7481657,0.8182549,-1.44663,0.8722944,1.737145,0.4963729,-1.798832,1.123498,
-0.7501686,0.8118625,-1.446707,0.8723248,1.737003,0.4964254,-1.800994,1.124696,
-0.7518196,0.8059708,-1.446734,0.8721776,1.736721,0.4965177,-1.803132,1.126071,
-0.7533388,0.800475,-1.446735,0.8721807,1.73677,0.4964533,-1.804409,1.128342,
-0.7548625,0.7951267,-1.446795,0.8721507,1.736909,0.4962776,-1.806081,1.128952,
-0.7564163,0.7900987,-1.446824,0.8720955,1.736777,0.4963191,-1.807911,1.129639,
-0.7575051,0.7854493,-1.44681,0.8720604,1.736834,0.4962704,-1.808926,1.130766,
-0.7586664,0.7814372,-1.446601,0.8720452,1.737018,0.4962261,-1.810456,1.130193,
-0.7599154,0.7778967,-1.446574,0.8721986,1.737056,0.496387,-1.811571,1.130835,
-0.7612332,0.7754956,-1.446625,0.8721833,1.737138,0.4963586,-1.813113,1.130102,
-0.7626028,0.7734481,-1.44669,0.8721527,1.737126,0.4962919,-1.814468,1.129212,
-0.7637964,0.7719173,-1.446668,0.8722162,1.737009,0.4964111,-1.815554,1.128655,
-0.7646551,0.7708479,-1.446663,0.8722047,1.737073,0.4963975,-1.81617,1.129045,
-0.7652925,0.770655,-1.446611,0.8721943,1.736959,0.49648,-1.816735,1.129239,
-0.7659901,0.7707689,-1.446625,0.8721768,1.736883,0.496573,-1.817444,1.129782,
-0.7669631,0.7713864,-1.446609,0.8722012,1.736947,0.4965475,-1.817744,1.131074,
-0.7677474,0.7723215,-1.44669,0.8721969,1.736687,0.4966364,-1.818506,1.131666,
-0.7685324,0.7740314,-1.44667,0.8721589,1.736564,0.4967613,-1.818734,1.1333,
-0.7691307,0.7756809,-1.446668,0.872137,1.736619,0.4967442,-1.819451,1.134086,
-0.770116,0.7777286,-1.446402,0.8721358,1.736983,0.4967091,-1.819671,1.134756,
-0.7711705,0.7799518,-1.446366,0.8721492,1.736865,0.496902,-1.820163,1.135402,
-0.7719602,0.7821471,-1.44645,0.8721671,1.736956,0.4969008,-1.820339,1.136485,
-0.7726559,0.7847148,-1.446585,0.8721486,1.736676,0.4969182,-1.820916,1.136838,
-0.7732507,0.7876909,-1.446573,0.8721526,1.736573,0.4970202,-1.821288,1.137266,
-0.7738893,0.7912199,-1.446592,0.872237,1.736642,0.4969826,-1.821386,1.137907,
-0.7743995,0.7954501,-1.44663,0.8722302,1.736348,0.4970536,-1.821608,1.137946,
-0.7750961,0.7999524,-1.446568,0.8725137,1.736359,0.4972315,-1.821856,1.137886,
-0.7757773,0.8052385,-1.446573,0.872553,1.736414,0.4972172,-1.822038,1.138157,
-0.776605,0.8111534,-1.446711,0.8725853,1.736123,0.4973259,-1.822338,1.137575,
-0.7776102,0.8178818,-1.446717,0.8723719,1.735777,0.4975243,-1.822704,1.137055,
-0.7783847,0.8250254,-1.446726,0.8723496,1.7358,0.4974966,-1.822616,1.137299,
-0.7791853,0.8328311,-1.446356,0.8723589,1.736313,0.4973691,-1.82271,1.136624,
-0.7797828,0.840804,-1.446333,0.8722125,1.736074,0.4975266,-1.823032,1.136576,
-0.780119,0.8494784,-1.446414,0.8721899,1.736139,0.4975123,-1.823037,1.136976,
-0.7801528,0.8588338,-1.44643,0.8721586,1.735912,0.4975624,-1.823507,1.137097,
-0.7800581,0.868169,-1.446713,0.8722239,1.735844,0.4976888,-1.823856,1.137342,
-0.7793785,0.8781024,-1.446741,0.8722197,1.73589,0.4976625,-1.824104,1.137645,
-0.7786034,0.8881313,-1.446835,0.8721387,1.735851,0.4975157,-1.824661,1.137332,
-0.7774494,0.8986931,-1.446684,0.8721149,1.735733,0.4976408,-1.825061,1.137082,
-0.7757983,0.9098364,-1.446698,0.8721277,1.735777,0.4976327,-1.825226,1.137146,
-0.7741238,0.9212443,-1.446769,0.8721302,1.73554,0.4976766,-1.825742,1.136355,
-0.7723637,0.9327732,-1.446683,0.8722061,1.735556,0.4976778,-1.826137,1.135785,
-0.7697643,0.9448445,-1.446694,0.8722235,1.73559,0.4976673,-1.8264,1.13545,
-0.7670596,0.9569078,-1.446656,0.8722245,1.735844,0.497556,-1.826933,1.134341,
-0.7639951,0.9692185,-1.446576,0.8724147,1.735883,0.497556,-1.827374,1.133718,
-0.7604909,0.9817425,-1.446579,0.8724215,1.735914,0.4975471,-1.827747,1.133382,
-0.7570028,0.9944838,-1.446595,0.8722827,1.735921,0.4975321,-1.828335,1.132634,
-0.7531838,1.007703,-1.446625,0.8722932,1.735609,0.4977536,-1.828784,1.132725,
-0.748895,1.021181,-1.446629,0.8722359,1.735639,0.4977272,-1.82909,1.132951,
-0.7446736,1.034741,-1.446582,0.8722274,1.735648,0.4977396,-1.829677,1.132816,
-0.7398962,1.048268,-1.446573,0.8721837,1.735686,0.4977205,-1.830123,1.133041,
-0.734765,1.061864,-1.446561,0.8721995,1.735724,0.4977024,-1.830483,1.133339,
-0.7291138,1.075849,-1.446596,0.8724347,1.735536,0.4978321,-1.831109,1.133104,
-0.7232552,1.089718,-1.446566,0.8724331,1.735578,0.4978116,-1.831572,1.133031,
-0.7172223,1.10393,-1.446556,0.8724329,1.735621,0.497797,-1.831972,1.132886,
-0.7108972,1.118059,-1.446551,0.8722807,1.735822,0.4976006,-1.832631,1.132218,
-0.7041773,1.132137,-1.446567,0.8722552,1.73565,0.4976718,-1.832983,1.131911,
-0.6968707,1.146339,-1.446561,0.8722398,1.735683,0.4976602,-1.833423,1.131364,
-0.6893845,1.160483,-1.446454,0.8722311,1.735543,0.4977746,-1.834325,1.130158,
-0.681426,1.17482,-1.446503,0.8722236,1.735582,0.4977462,-1.834796,1.129727,
-0.673533,1.189461,-1.446489,0.8721974,1.735626,0.4977348,-1.835436,1.129161,
-0.6651576,1.203958,-1.446689,0.8720963,1.735366,0.4978473,-1.836797,1.127998,
-0.6562559,1.218885,-1.446685,0.8720663,1.735396,0.4978144,-1.838049,1.126809,
-0.6471414,1.233492,-1.446705,0.8720738,1.735423,0.4978113,-1.839021,1.126339,
-0.6375329,1.247724,-1.446762,0.872053,1.735124,0.4980335,-1.840658,1.125384,
-0.6271229,1.262505,-1.446707,0.872003,1.735143,0.4980187,-1.84186,1.12539,
-0.6168141,1.276865,-1.446712,0.8720173,1.73517,0.4980273,-1.843371,1.124829,
-0.6060345,1.29112,-1.446779,0.8721696,1.734813,0.4983382,-1.844824,1.125042,
-0.5949989,1.305253,-1.44678,0.8721859,1.734839,0.4983323,-1.846035,1.125799,
-0.5834105,1.319193,-1.446805,0.8721474,1.734859,0.498316,-1.847349,1.126621,
-0.5717661,1.332852,-1.446774,0.8721436,1.734853,0.4983327,-1.848583,1.127238,
-0.5594949,1.346096,-1.446803,0.8721547,1.734875,0.4983232,-1.849664,1.128048,
-0.5465086,1.359172,-1.446813,0.8721925,1.734898,0.4983156,-1.850826,1.128725,
-0.5332296,1.371839,-1.446703,0.8721991,1.735048,0.4981787,-1.852299,1.128602,
-0.5196962,1.384274,-1.446653,0.8722001,1.735078,0.4981694,-1.853168,1.129325,
-0.505911,1.396448,-1.44666,0.8723837,1.735108,0.4981692,-1.854106,1.130004,
-0.4919696,1.408252,-1.446283,0.8724215,1.735578,0.4980612,-1.85489,1.130348,
-0.4779486,1.419814,-1.446385,0.8724853,1.735626,0.4980624,-1.855517,1.131339,
-0.4638456,1.430767,-1.446352,0.8723302,1.735678,0.4980564,-1.85576,1.13263,
-0.4497125,1.441835,-1.446447,0.8722904,1.735345,0.498106,-1.856415,1.133114,
-0.4353462,1.452422,-1.446516,0.8723155,1.735385,0.4981296,-1.856486,1.133395,
-0.4213387,1.462334,-1.446511,0.8723158,1.735428,0.4981246,-1.856785,1.132726,
-0.4071687,1.471938,-1.446607,0.8721789,1.735026,0.4981761,-1.857357,1.13111,
-0.392995,1.481024,-1.44662,0.8721722,1.735048,0.4981897,-1.857404,1.12947,
-0.378907,1.489993,-1.446592,0.872068,1.735121,0.4980774,-1.857033,1.128249,
-0.3650338,1.498911,-1.446597,0.8720247,1.735103,0.4980974,-1.857196,1.126534,
-0.350868,1.506065,-1.446654,0.8720074,1.735124,0.4981027,-1.856634,1.125699,
-0.3370804,1.513853,-1.446607,0.8719941,1.735162,0.4980209,-1.855563,1.125675,
-0.3236132,1.521469,-1.446606,0.8720585,1.735142,0.4981005,-1.854757,1.12555,
-0.3101017,1.527724,-1.446608,0.8720483,1.735158,0.4981163,-1.853399,1.126254,
-0.297114,1.534531,-1.446617,0.8721062,1.735195,0.4981191,-1.852258,1.126654,
-0.2844296,1.540754,-1.446465,0.8721827,1.735094,0.4982998,-1.851088,1.12707,
-0.2717407,1.546187,-1.446534,0.8722144,1.735116,0.4983172,-1.849871,1.127541,
-0.2598115,1.551514,-1.446522,0.8722099,1.73511,0.4982791,-1.848382,1.128274,
-0.2478756,1.556782,-1.446522,0.8722069,1.735024,0.498364,-1.847433,1.1283,
-0.2364582,1.561288,-1.446464,0.8722034,1.735054,0.4983759,-1.846233,1.128578,
-0.2258604,1.565715,-1.446584,0.8722291,1.734894,0.4984429,-1.845222,1.12845,
-0.2154837,1.569813,-1.446551,0.8725158,1.735028,0.498544,-1.84396,1.128493,
-0.2057411,1.573321,-1.446459,0.8725364,1.735058,0.4985671,-1.842485,1.128618,
-0.1963726,1.576684,-1.446313,0.8725992,1.735086,0.4985907,-1.841104,1.128523,
-0.1872492,1.57972,-1.446348,0.8722644,1.735221,0.4984758,-1.839814,1.127778,
-0.1790048,1.58284,-1.446331,0.8722523,1.735266,0.4984853,-1.837925,1.12756,
-0.1709449,1.585991,-1.446464,0.8722858,1.73531,0.4985077,-1.83605,1.127098,
-0.1634164,1.589399,-1.446468,0.8722456,1.734969,0.4985523,-1.834241,1.126361,
-0.1564281,1.593088,-1.4465,0.8722318,1.734999,0.4985654,-1.83216,1.126086,
-0.149422,1.596548,-1.446496,0.8722422,1.735059,0.4984024,-1.830082,1.125472,
-0.1433435,1.599924,-1.446524,0.8725369,1.735031,0.4986229,-1.828294,1.124467,
-0.1376061,1.603636,-1.446506,0.8725368,1.735056,0.4986491,-1.826136,1.12409,
-0.132128,1.60707,-1.446528,0.8725448,1.735089,0.4986427,-1.824124,1.123423,
-0.127029,1.610298,-1.44655,0.872363,1.734773,0.4986866,-1.822274,1.122535,
-0.1226059,1.613848,-1.446506,0.8723511,1.734798,0.4987085,-1.820017,1.122207,
-0.1182558,1.616897,-1.446647,0.8723354,1.734582,0.4987903,-1.817848,1.121711,
-0.1143554,1.619603,-1.446671,0.8722726,1.734344,0.4989107,-1.815635,1.121223,
-0.1106603,1.622744,-1.446611,0.8723545,1.734351,0.4989228,-1.813298,1.120808,
-0.1075044,1.625118,-1.446654,0.8723539,1.734446,0.4988177,-1.810762,1.120453,
-0.1044412,1.627331,-1.446645,0.8725362,1.73442,0.4989619,-1.807874,1.120314,
-0.1016665,1.629535,-1.446631,0.8725492,1.734432,0.4989674,-1.80496,1.120086,
-0.09899866,1.631367,-1.446622,0.8724004,1.734682,0.4987326,-1.802004,1.12006,
-0.0963833,1.633007,-1.446652,0.8721473,1.7344,0.4988379,-1.798703,1.119986,
-0.09433574,1.634501,-1.446667,0.872134,1.734416,0.4988279,-1.795482,1.119651,
-0.09230746,1.635695,-1.446607,0.8720602,1.734648,0.4986455,-1.792143,1.119502,
-0.09024888,1.636699,-1.446613,0.8720092,1.734545,0.4987087,-1.788876,1.118991,
-0.08882082,1.637618,-1.446632,0.8720127,1.734561,0.4987197,-1.785425,1.118531,
-0.08730231,1.63833,-1.446644,0.8719798,1.734722,0.4985445,-1.782065,1.118191,
-0.08593152,1.638833,-1.446647,0.8720036,1.734627,0.4986098,-1.77854,1.117763,
-0.08474056,1.639385,-1.446857,0.8720034,1.73464,0.4986155,-1.775068,1.117258,
-0.08346698,1.63971,-1.446769,0.8720441,1.734773,0.4984818,-1.771579,1.116948,
-0.0819805,1.639993,-1.446764,0.8721286,1.734684,0.4985621,-1.767828,1.116552,
-0.08073734,1.640194,-1.446635,0.8721049,1.734702,0.4985619,-1.764029,1.116092,
-0.07938816,1.640367,-1.446686,0.8720973,1.734748,0.4983897,-1.760038,1.115911,
-0.07793918,1.64022,-1.446697,0.8720618,1.734661,0.4984694,-1.755854,1.115552,
-0.07678029,1.639611,-1.446648,0.8720653,1.734672,0.4984572,-1.751398,1.115299,
-0.07555684,1.638762,-1.446632,0.8720813,1.734518,0.4985058,-1.746924,1.115,
-0.07425396,1.637258,-1.446584,0.8724844,1.734609,0.4987214,-1.742412,1.114696,
-0.07307172,1.635722,-1.446538,0.8725333,1.734629,0.4987326,-1.737423,1.114367,
-0.07149699,1.633937,-1.446503,0.8725573,1.734904,0.4985211,-1.73248,1.114088,
-0.06950496,1.632526,-1.446544,0.8723661,1.734682,0.4986417,-1.726758,1.114077,
-0.06723092,1.631326,-1.446532,0.8723487,1.734696,0.4986598,-1.720997,1.113888,
-0.0644819,1.630482,-1.446547,0.8723793,1.734638,0.4986405,-1.714975,1.114029,
-0.06147197,1.629447,-1.446537,0.8724431,1.734483,0.4987838,-1.708598,1.114162,
-0.05838592,1.628196,-1.446524,0.8724642,1.734494,0.4988067,-1.702342,1.114098,
-0.05498618,1.626941,-1.446477,0.872416,1.734775,0.4986355,-1.695395,1.114147,
-0.05158569,1.625619,-1.446481,0.8722218,1.734722,0.4986923,-1.688557,1.114651,
-0.0480615,1.62446,-1.446488,0.8722252,1.734744,0.4986908,-1.681594,1.114856,
-0.04415088,1.623356,-1.446517,0.8722517,1.734954,0.4984813,-1.674595,1.115419,
-0.04019857,1.622295,-1.446542,0.8721659,1.734899,0.4985437,-1.667279,1.11614,
-0.036034,1.621154,-1.446635,0.8721406,1.734928,0.4985385,-1.659826,1.116659,
-0.03169191,1.620265,-1.446734,0.8721219,1.734759,0.4985044,-1.652427,1.117402,
-0.02701586,1.619074,-1.446737,0.8722425,1.734653,0.4986396,-1.644363,1.117978,
-0.02218234,1.617703,-1.446656,0.8722361,1.734664,0.4986362,-1.636144,1.118084,
-0.01726922,1.616329,-1.446639,0.872228,1.734751,0.4985473,-1.627672,1.11833,
-0.01214122,1.614779,-1.446645,0.872162,1.734609,0.49859,-1.619309,1.118352,
-0.006882282,1.613084,-1.446626,0.8721666,1.734626,0.4985914,-1.610836,1.118157,
-0.001602621,1.61138,-1.446788,0.8721625,1.734609,0.4985147,-1.602542,1.118592,
0.004045994,1.609514,-1.446796,0.8721166,1.734572,0.4985514,-1.594518,1.119493,
0.009917305,1.607324,-1.446816,0.8720948,1.734583,0.4985404,-1.587098,1.120595,
0.01594269,1.605126,-1.446835,0.8720812,1.734846,0.498306,-1.579795,1.12215,
0.02213583,1.602522,-1.446818,0.8722341,1.734753,0.4984488,-1.573417,1.123922,
0.02849424,1.599384,-1.446735,0.8722357,1.734767,0.4984276,-1.567599,1.125358,
0.03494598,1.596317,-1.446826,0.8721544,1.734858,0.4982998,-1.56178,1.126575,
0.04165815,1.593126,-1.446764,0.8720987,1.734827,0.4983282,-1.556905,1.12778,
0.04863757,1.590032,-1.446758,0.8720993,1.734847,0.4983144,-1.551835,1.12809,
0.05591998,1.586856,-1.446736,0.872193,1.735077,0.4981339,-1.547471,1.127153,
0.06362208,1.583583,-1.446741,0.872171,1.735048,0.4981341,-1.543064,1.126129,
0.07135297,1.580124,-1.446759,0.8721154,1.735081,0.4981215,-1.53858,1.124873,
0.0793701,1.576774,-1.446842,0.8721137,1.735041,0.4980152,-1.533686,1.124336,
0.08807641,1.573195,-1.446798,0.8722411,1.735001,0.4981513,-1.528961,1.123314,
0.09694117,1.569714,-1.446803,0.8722469,1.735022,0.4981377,-1.524048,1.122801,
0.1059393,1.566476,-1.446782,0.8722419,1.735102,0.4980023,-1.519033,1.122759,
0.1158154,1.563162,-1.446779,0.8722895,1.735123,0.4980898,-1.513592,1.123924,
0.1256438,1.559949,-1.446749,0.8723906,1.735153,0.4980774,-1.508558,1.124234,
0.1359665,1.556802,-1.446476,0.8724008,1.735285,0.4980686,-1.503705,1.124775,
0.1464815,1.553535,-1.446453,0.8723994,1.73527,0.4981132,-1.498893,1.125276,
0.1573305,1.550262,-1.446728,0.872333,1.735319,0.4981217,-1.49377,1.127131,
0.1684566,1.547431,-1.446665,0.8723434,1.735388,0.4980164,-1.489473,1.12735,
0.1800577,1.544749,-1.446702,0.8721572,1.735194,0.4981253,-1.484849,1.128973,
0.191633,1.542421,-1.446661,0.8721464,1.735245,0.4981122,-1.481028,1.129469,
0.20401,1.541752,-1.44665,0.8721721,1.73514,0.498127,-1.477178,1.13013,
0.217278,1.541537,-1.44666,0.8721701,1.735051,0.4981928,-1.473459,1.13054,
0.2303882,1.540642,-1.446617,0.8721902,1.735093,0.4981866,-1.469702,1.130882,
0.2436009,1.54008,-1.44668,0.8722008,1.734989,0.498194,-1.466056,1.131529,
0.2574719,1.540428,-1.446695,0.8720746,1.734915,0.4982226,-1.462413,1.131685,
0.2714982,1.541454,-1.446708,0.8720359,1.734949,0.4981585,-1.45873,1.131664,
0.2855793,1.543105,-1.446673,0.8720158,1.735137,0.4979384,-1.454757,1.132115,
0.2999652,1.545389,-1.446667,0.8720732,1.735155,0.4979711,-1.450744,1.132047,
0.3141849,1.548178,-1.446639,0.8720548,1.735188,0.4979265,-1.446695,1.1321,
0.3430471,1.555233,-1.446718,0.8721015,1.735075,0.4979749,-1.437344,1.133758,
0.3578516,1.5598,-1.446653,0.8721734,1.735219,0.4978795,-1.428499,1.134208,
0.3880987,1.5705,-1.44659,0.8723408,1.735296,0.4979374,-1.415409,1.134987,
0.446052,1.589491,-1.446577,0.872864,1.735336,0.4981163,-1.406964,1.135161,
0.4599369,1.59319,-1.446573,0.8729452,1.735368,0.4980767,-1.398495,1.13514,
0.4862576,1.597121,-1.44668,0.8722179,1.735297,0.4978483,-1.385803,1.13344,
0.5229045,1.595825,-1.446728,0.8721014,1.735181,0.4979193,-1.377033,1.131652,
0.5460798,1.591982,-1.446457,0.8721646,1.735607,0.497875,-1.355836,1.127672,
0.6033727,1.572094,-1.446547,0.8721226,1.735539,0.4979482,-1.336624,1.12509,
0.6234441,1.562257,-1.446536,0.8721617,1.735585,0.4979413,-1.32351,1.123996,
0.6562659,1.551008,-1.446657,0.8722218,1.735547,0.4979603,-1.31082,1.123015,
0.6666094,1.547784,-1.446648,0.8722154,1.73559,0.4978838,-1.29857,1.122308,
0.6903204,1.537687,-1.446601,0.8722973,1.735604,0.4979155,-1.287484,1.119012,
0.70381,1.531635,-1.446535,0.8721212,1.735492,0.4979827,-1.274976,1.118818,
0.7168425,1.525542,-1.446577,0.8721813,1.735526,0.4978588,-1.263666,1.117375,
0.7234626,1.522502,-1.446548,0.8721353,1.735441,0.4979925,-1.251904,1.117395,
0.7358726,1.516497,-1.446489,0.8722904,1.735212,0.498323,-1.239008,1.119386,
0.7474401,1.51012,-1.446558,0.87236,1.735273,0.4982808,-1.226134,1.119751,
0.7645704,1.499722,-1.446629,0.8722082,1.735477,0.4981418,-1.206798,1.11906,
0.7795403,1.490538,-1.446656,0.8722979,1.7353,0.4983091,-1.192366,1.117981,
0.7842306,1.487826,-1.44657,0.872424,1.735294,0.4982526,-1.177246,1.117257,
0.7967382,1.479513,-1.446594,0.8723012,1.735474,0.498136,-1.161817,1.118231,
0.8043568,1.474896,-1.446618,0.8722667,1.735326,0.4981968,-1.146236,1.121472,
0.8079178,1.472672,-1.44668,0.8721864,1.735326,0.4981697,-1.131915,1.124275,
0.8184891,1.465983,-1.446539,0.872648,1.735614,0.4981811,-1.111407,1.129267,
0.8199486,1.46483,-1.446676,0.872653,1.73539,0.4982941,-1.098926,1.129168,
0.8230942,1.463547,-1.446555,0.8723003,1.735201,0.4983733,-1.082052,1.130114,
0.826448,1.464111,-1.446669,0.8723876,1.73505,0.4985473,-1.072304,1.131635,
0.826655,1.464739,-1.446418,0.8721992,1.735049,0.4984653,-1.063586,1.132572,
0.8267009,1.466466,-1.446516,0.8721794,1.735115,0.4982862,-1.054623,1.132652,
0.8237582,1.470651,-1.44654,0.8721943,1.735174,0.4982791,-1.045308,1.132532,
0.8204192,1.4738,-1.446688,0.8721074,1.734762,0.4984183,-1.035498,1.132777,
0.8160723,1.477921,-1.446824,0.872038,1.73488,0.4981697,-1.025476,1.133761,
0.8137366,1.480228,-1.446843,0.8720574,1.734914,0.4981537,-1.01613,1.135298,
0.8082861,1.484976,-1.446818,0.8720945,1.735061,0.4979997,-1.012598,1.13642,
0.8039738,1.487988,-1.446745,0.8722225,1.735177,0.4979312,-1.004699,1.138133,
0.7895927,1.498683,-1.446695,0.8721684,1.735142,0.4981437,-0.9933268,1.140221,
0.7852237,1.501753,-1.446574,0.8723813,1.73526,0.4981587,-0.9857486,1.140549,
0.7706096,1.510477,-1.446562,0.8724543,1.735122,0.4982417,-0.9739602,1.139908,
0.7534266,1.519417,-1.44656,0.8724201,1.735357,0.4980915,-0.9660448,1.13883,
0.7408677,1.525637,-1.446554,0.8724369,1.735428,0.4980917,-0.9579684,1.137812,
0.7269672,1.531637,-1.446383,0.8724829,1.735867,0.4980221,-0.9499085,1.136934,
0.7194892,1.534622,-1.446578,0.8722341,1.735307,0.4981208,-0.9458088,1.136043,
0.7103243,1.537642,-1.446577,0.8722445,1.735247,0.4980423,-0.9372692,1.135058,
0.6934307,1.543657,-1.44665,0.8721591,1.73516,0.4980643,-0.9285131,1.133621,
0.6576169,1.556002,-1.446737,0.8721395,1.735192,0.4979367,-0.9149731,1.132125,
0.6472355,1.559197,-1.446749,0.872079,1.735385,0.4977536,-0.9051685,1.131318,
0.6130542,1.567757,-1.446611,0.8720999,1.735281,0.49791,-0.8944836,1.129704,
0.5874148,1.572339,-1.446634,0.8721905,1.735331,0.4978056,-0.8834252,1.127198,
0.5598727,1.576872,-1.446679,0.8720978,1.735363,0.4977891,-0.8713096,1.125246,
0.5458863,1.579176,-1.446657,0.8722472,1.735439,0.4976945,-0.8585492,1.123294,
0.4991847,1.584279,-1.446655,0.8722441,1.735557,0.497633,-0.8448711,1.122926,
0.4795434,1.584725,-1.446758,0.8722501,1.735487,0.4976025,-0.8382819,1.122466,
0.4123839,1.588789,-1.446806,0.8722188,1.735732,0.4975617,-0.8120335,1.118906,
0.3940201,1.588997,-1.446639,0.8721567,1.735753,0.4974852,-0.7980607,1.116286,
0.3360468,1.588266,-1.446577,0.8722731,1.735979,0.4973679,-0.7831534,1.11371,
0.2966121,1.587424,-1.446599,0.8722739,1.735716,0.4974225,-0.7667093,1.112917,
0.2770951,1.587069,-1.446702,0.8721209,1.735663,0.4974604,-0.7494214,1.109889,
0.2184172,1.585889,-1.446721,0.8720877,1.735797,0.4974263,-0.7237321,1.115969,
0.1617568,1.585724,-1.446707,0.872178,1.735804,0.4974303,-0.7084476,1.118081,
0.1258573,1.586242,-1.44675,0.8721906,1.735799,0.4974391,-0.6938529,1.120788,
0.1081008,1.586668,-1.446735,0.872283,1.735797,0.4975004,-0.6780653,1.12308,
0.05841111,1.589841,-1.446698,0.8724186,1.735569,0.497694,-0.6612438,1.124661,
0.04360462,1.589829,-1.446718,0.8723718,1.735809,0.4975286,-0.6438612,1.126763,
0.00156819,1.590802,-1.446674,0.8722383,1.735639,0.4976587,-0.6272486,1.127411,
-0.01160129,1.591277,-1.446647,0.8720715,1.735403,0.4978013,-0.6125683,1.126695,
-0.04598354,1.591999,-1.446443,0.8720144,1.735502,0.497725,-0.5990006,1.1254,
-0.05644203,1.592421,-1.446434,0.87227,1.736025,0.4976678,-0.5871274,1.124119,
-0.08432885,1.593547,-1.446467,0.8725166,1.73611,0.4976807,-0.5785924,1.126062,
-0.1004777,1.594437,-1.446283,0.872556,1.736554,0.4975145,-0.5694961,1.129573,
-0.1151251,1.595225,-1.446297,0.8723953,1.736417,0.4975822,-0.5595272,1.131549,
-0.1288938,1.596016,-1.446578,0.8723614,1.735912,0.4975851,-0.5485291,1.132505,
-0.1274123,1.595906,-1.446665,0.8723389,1.73584,0.4975052,-0.5424539,1.133209,
-0.1400531,1.596087,-1.446711,0.8721865,1.73569,0.4975438,-0.5365376,1.133631,
-0.1458719,1.596268,-1.446754,0.8721539,1.735797,0.4973669,-0.5254574,1.135489,
-0.1679723,1.59558,-1.446807,0.8722091,1.735762,0.4973435,-0.5096713,1.136457,
-0.1771329,1.594474,-1.446645,0.8725837,1.736194,0.4973516,-0.4994416,1.135087,
-0.1860317,1.593194,-1.446468,0.8726345,1.736215,0.4974334,-0.4891862,1.133514,
-0.1899402,1.592408,-1.446501,0.8725096,1.736109,0.4974697,-0.4782768,1.130931,
-0.2013209,1.589862,-1.44655,0.8723719,1.736063,0.4974387,-0.466985,1.130084,
-0.2007538,1.589965,-1.446547,0.8723695,1.736065,0.4974408,-0.4667552,1.130302,
-0.214512,1.586974,-1.446605,0.8723159,1.73593,0.4973819,-0.4434424,1.129043,
-0.2204965,1.585273,-1.446733,0.8723177,1.735791,0.4973209,-0.4251544,1.127246,
