pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.414855,2.978033,3.180767,2.533374,2.813892,3.34609,
2.420561,2.979846,3.185719,2.544246,2.815666,3.354235,
2.426092,2.981515,3.190697,2.555063,2.817198,3.362307,
2.436981,2.984789,3.200426,2.575789,2.820704,3.377915,
2.442604,2.987162,3.205709,2.585966,2.823254,3.385743,
2.447995,2.989507,3.210443,2.595836,2.825855,3.393075,
2.453565,2.992022,3.216042,2.60542,2.827842,3.400556,
2.4591,2.99446,3.221593,2.614841,2.830343,3.408122,
2.464719,2.997391,3.226689,2.624052,2.83258,3.414719,
2.470532,3.000566,3.23262,2.633346,2.834917,3.422062,
2.476483,3.004078,3.238988,2.642004,2.837126,3.429096,
2.482876,3.00774,3.245222,2.650706,2.839119,3.435764,
2.490046,3.011709,3.252344,2.659086,2.841295,3.44264,
2.497838,3.015589,3.260231,2.667764,2.843152,3.449958,
2.514154,3.024631,3.276454,2.684406,2.847197,3.464112,
2.522623,3.028958,3.285022,2.692756,2.849218,3.47156,
2.530384,3.033036,3.292658,2.70116,2.851099,3.478729,
2.545851,3.04096,3.308144,2.718603,2.855654,3.494,
2.560497,3.047466,3.322344,2.737992,2.860125,3.51074,
2.576229,3.053249,3.337467,2.759105,2.866,3.5297,
2.584289,3.055325,3.344972,2.770228,2.869153,3.53956,
2.601211,3.058179,3.360694,2.792007,2.874482,3.55886,
2.601451,3.056984,3.359889,2.792768,2.874775,3.558649,
2.609086,3.057593,3.367436,2.803891,2.876996,3.568527,
2.616932,3.057832,3.374546,2.814994,2.878862,3.577837,
2.624278,3.058081,3.380315,2.826339,2.881087,3.586433,
2.631741,3.058031,3.386767,2.83824,2.881952,3.595177,
2.638828,3.057236,3.393487,2.86147,2.883682,3.612784,
2.652191,3.055086,3.405104,2.872883,2.884328,3.621544,
2.658568,3.05366,3.410863,2.884175,2.884993,3.629758,
2.664775,3.05178,3.416516,2.895006,2.885803,3.637973,
2.678118,3.049075,3.428562,2.91651,2.88764,3.653855,
2.689928,3.04435,3.44016,2.936505,2.889639,3.669269,
2.702153,3.03852,3.452071,2.955642,2.891023,3.683979,
2.714109,3.03223,3.464437,2.973353,2.89201,3.698129,
2.714125,3.031229,3.464255,2.971876,2.891219,3.696609,
2.720344,3.028055,3.470839,2.979577,2.891157,3.702728,
2.726607,3.025283,3.477515,2.986982,2.89153,3.708697,
2.732931,3.021952,3.484136,2.994085,2.891346,3.714362,
2.73952,3.018585,3.491215,3.000415,2.890548,3.719378,
2.745963,3.015434,3.498136,3.007388,2.890672,3.725056,
2.752383,3.011648,3.506869,3.019316,2.889275,3.734648,
2.765625,3.004251,3.519605,3.025573,2.888862,3.739995,
2.772326,3.000164,3.526933,3.030569,2.887567,3.743985,
2.793278,2.988188,3.549256,3.045174,2.884269,3.755674,
2.808478,2.979398,3.564522,3.052899,2.881131,3.761334,
2.809114,2.978326,3.564785,3.051608,2.879566,3.759937,
2.81696,2.973492,3.572355,3.055352,2.877455,3.762546,
2.824867,2.968348,3.579543,3.059422,2.875279,3.765167,
2.833,2.96371,3.587152,3.06349,2.873448,3.768028,
2.841291,2.958597,3.594683,3.067199,2.870869,3.770437,
2.849609,2.953231,3.60215,3.071121,2.867994,3.772951,
2.858225,2.947892,3.609512,3.07511,2.865499,3.775331,
2.866931,2.942676,3.617412,3.078765,2.862286,3.777792,
2.884693,2.931746,3.63245,3.086459,2.855376,3.782293,
2.894508,2.926991,3.640621,3.0902,2.852012,3.784509,
2.92595,2.912198,3.666784,3.10326,2.840838,3.793602,
2.947566,2.902684,3.683833,3.114658,2.834474,3.802105,
2.948299,2.903142,3.684145,3.115955,2.83561,3.803495,
2.958782,2.898909,3.692424,3.123371,2.833231,3.809297,
2.969162,2.894772,3.700935,3.130516,2.830946,3.815094,
2.979569,2.890361,3.708687,3.13917,2.828875,3.82173,
2.989931,2.886589,3.716892,3.14812,2.826903,3.829026,
3.000339,2.882942,3.72471,3.157756,2.825444,3.836728,
3.01099,2.879212,3.73261,3.167652,2.823857,3.844583,
3.021397,2.876286,3.74044,3.179393,2.823467,3.854386,
3.031702,2.87339,3.748298,3.19056,2.823292,3.863749,
3.0418,2.87099,3.755767,3.202421,2.823568,3.873682,
3.051889,2.868816,3.763562,3.215573,2.824554,3.885181,
3.061671,2.866737,3.770902,3.229843,2.825771,3.897607,
3.071061,2.864763,3.7776,3.245162,2.82734,3.910782,
3.080695,2.86324,3.785104,3.261735,2.830035,3.925773,
3.098992,2.86026,3.798837,3.300343,2.837877,3.96084,
3.108057,2.859149,3.805824,3.32277,2.843056,3.981408,
3.116533,2.857844,3.811716,3.347896,2.849274,4.003979,
3.133837,2.855847,3.82464,3.395552,2.860879,4.047272,
3.149141,2.853728,3.835902,3.462617,2.879563,4.109015,
3.163077,2.851809,3.846317,3.551144,2.905577,4.191801,
3.169192,2.850151,3.850688,3.600546,2.922013,4.239158,
3.186296,2.846437,3.862668,3.756174,2.98024,4.39466,
3.185341,2.846574,3.861872,3.756371,2.981978,4.396849,
3.190976,2.845791,3.866048,3.794693,2.996063,4.439043,
3.196383,2.845318,3.87,3.822602,3.005756,4.471355,
3.201787,2.844574,3.873747,3.832858,3.008411,4.486789,
3.206792,2.844265,3.876592,3.829234,2.98579,4.482548,
3.216097,2.842992,3.883928,3.826598,2.976933,4.478205,
3.220038,2.842346,3.886435,3.821151,2.969894,4.471238,
3.223536,2.84154,3.888465,3.818418,2.962283,4.466402,
3.230953,2.839915,3.893053,3.817238,2.948285,4.461029,
3.235429,2.837891,3.893746,3.814042,2.946939,4.455206,
3.2394,2.836114,3.894608,3.815925,2.962136,4.460095,
3.244795,2.834939,3.895659,3.814759,2.964507,4.458708,
3.244289,2.834994,3.894883,3.814406,2.96235,4.457778,
3.24616,2.833924,3.894845,3.813952,2.958562,4.45629,
3.248826,2.831378,3.893555,3.814704,2.952373,4.455351,
3.249885,2.829983,3.892495,3.814696,2.947982,4.454038,
3.250717,2.828951,3.891099,3.814915,2.944892,4.453142,
3.252693,2.826379,3.888658,3.816085,2.937576,4.451725,
3.252767,2.821042,3.880455,3.812688,2.920691,4.441905,
3.252676,2.819326,3.877172,3.810485,2.91391,4.43682,
3.252007,2.815397,3.86976,3.805255,2.898971,4.425464,
3.25143,2.815136,3.868745,3.804308,2.897368,4.423886,
3.250868,2.813217,3.864772,3.801578,2.889588,4.418049,
3.249875,2.811054,3.860517,3.797623,2.880368,4.41107,
3.248786,2.809193,3.856135,3.793778,2.87196,4.404322,
3.247394,2.806402,3.851227,3.789519,2.862656,4.397097,
3.245827,2.804008,3.843039,3.779292,2.845147,4.381571,
3.241894,2.798083,3.835108,3.774381,2.836869,4.374318,
3.239833,2.795147,3.829543,3.768007,2.829163,4.366238,
3.237414,2.792082,3.823422,3.762411,2.821582,4.35872,
3.230167,2.782638,3.806614,3.745118,2.797936,4.336823,
3.226784,2.77861,3.800045,3.737369,2.788853,4.328076,
3.220024,2.770624,3.787233,3.720405,2.769932,4.309498,
3.219229,2.769749,3.786255,3.719191,2.769122,4.308515,
3.21561,2.765363,3.779503,3.711156,2.76044,4.299774,
3.211647,2.760868,3.772366,3.701697,2.751503,4.289796,
3.207626,2.756186,3.764954,3.692283,2.742073,4.279426,
3.203401,2.751444,3.757601,3.681906,2.732904,4.26855,
3.199152,2.746588,3.750107,3.67147,2.723516,4.25736,
3.194888,2.741986,3.742562,3.659483,2.713319,4.244596,
3.190463,2.737249,3.735303,3.647899,2.703361,4.232618,
3.186309,2.73254,3.728262,3.63583,2.693043,4.220173,
3.182369,2.727797,3.721256,3.623664,2.682354,4.207458,
3.178433,2.723491,3.714425,3.611272,2.67201,4.19471,
3.174739,2.719513,3.708104,3.597003,2.660996,4.180361,
3.171236,2.715769,3.701833,3.582718,2.650028,4.165815,
3.16785,2.712449,3.6958,3.568634,2.63961,4.151622,
3.164578,2.709399,3.690044,3.554026,2.629521,4.137158,
3.161247,2.706637,3.684283,3.539044,2.619894,4.122514,
3.158027,2.703928,3.679038,3.524336,2.610561,4.108509,
3.154632,2.70158,3.673437,3.508601,2.601804,4.093571,
3.151372,2.699486,3.668044,3.492372,2.593637,4.07833,
3.148048,2.697782,3.662286,3.476891,2.585353,4.063284,
3.144608,2.696148,3.656849,3.461667,2.577256,4.048797,
3.141483,2.695007,3.651953,3.446586,2.568971,4.034529,
3.138458,2.694187,3.64741,3.431937,2.561421,4.02097,
3.135153,2.69381,3.642281,3.41829,2.553638,4.007738,
3.131965,2.693416,3.637182,3.404023,2.545222,3.993872,
3.128106,2.693217,3.631804,3.390493,2.537434,3.980846,
3.123863,2.692424,3.625711,3.37778,2.530169,3.968385,
3.119587,2.69148,3.619558,3.365587,2.523396,3.95642,
3.114942,2.689918,3.613084,3.353611,2.516681,3.944712,
3.109869,2.688292,3.605377,3.342706,2.511289,3.933388,
3.104912,2.686545,3.598264,3.332378,2.506044,3.922856,
3.099491,2.684074,3.590808,3.32246,2.500171,3.912615,
3.093972,2.681446,3.583029,3.312516,2.4946,3.902271,
3.088876,2.678364,3.575162,3.304218,2.488718,3.892849,
3.083304,2.67409,3.566574,3.295133,2.482999,3.882805,
3.078003,2.669766,3.558709,3.287533,2.478522,3.874531,
3.073009,2.666243,3.551361,3.279226,2.474364,3.865677,
3.068102,2.661021,3.543828,3.271765,2.470741,3.857694,
3.063046,2.655126,3.536107,3.266432,2.469206,3.851843,
3.058694,2.650178,3.529314,3.260129,2.466462,3.844978,
3.054731,2.644412,3.522795,3.255697,2.465492,3.840227,
3.051274,2.63915,3.516685,3.250845,2.464176,3.834899,
3.047953,2.634266,3.511063,3.248106,2.465002,3.831959,
3.045018,2.62877,3.505685,3.244677,2.465286,3.82832,
3.04248,2.623772,3.500668,3.242429,2.467088,3.82585,
3.040056,2.617997,3.495841,3.240364,2.468971,3.823642,
3.037558,2.61271,3.491166,3.239046,2.472576,3.8225,
3.035491,2.608048,3.486932,3.238234,2.477417,3.821911,
3.0337,2.602683,3.483128,3.236909,2.481268,3.820837,
3.03263,2.597146,3.480045,3.236873,2.487664,3.821304,
3.031656,2.592447,3.477045,3.236855,2.494511,3.821849,
3.030635,2.586964,3.474136,3.236443,2.500081,3.822035,
3.030306,2.581792,3.471946,3.236646,2.508299,3.823262,
3.030138,2.577343,3.469705,3.236174,2.516362,3.823455,
3.029818,2.573302,3.467634,3.235474,2.523997,3.823566,
3.029805,2.568413,3.46587,3.233988,2.53231,3.823154,
3.029903,2.5642,3.463989,3.233201,2.540468,3.823131,
3.030277,2.560354,3.462567,3.232262,2.550153,3.823305,
3.030527,2.556511,3.461128,3.230707,2.558189,3.822502,
3.030907,2.552716,3.459809,3.229649,2.56744,3.822394,
3.031457,2.549047,3.458728,3.228101,2.575992,3.821714,
3.031975,2.545334,3.457733,3.226424,2.584524,3.82106,
3.032708,2.542062,3.456809,3.224909,2.593066,3.820207,
3.03295,2.538383,3.455707,3.222679,2.601178,3.818952,
3.033308,2.534836,3.454846,3.220424,2.608654,3.817534,
3.033585,2.531322,3.453943,3.218512,2.616409,3.816474,
3.034117,2.527725,3.453436,3.216289,2.623352,3.815043,
3.034192,2.524637,3.452622,3.214026,2.630594,3.81358,
3.034385,2.52139,3.451823,3.212046,2.637696,3.812305,
3.034903,2.519029,3.451601,3.210085,2.645036,3.811169,
3.034862,2.516577,3.450741,3.208591,2.651319,3.810127,
3.034824,2.513633,3.449909,3.206844,2.657689,3.809001,
3.034662,2.510988,3.449093,3.205314,2.66328,3.807887,
3.034131,2.508105,3.447809,3.203997,2.668844,3.80697,
3.033399,2.504786,3.446268,3.202354,2.674147,3.805712,
3.032454,2.501693,3.444048,3.200573,2.678578,3.803788,
3.030934,2.498207,3.44178,3.198969,2.68264,3.802473,
3.029303,2.494409,3.439366,3.197109,2.686225,3.800863,
3.027153,2.49013,3.43617,3.195135,2.68955,3.798888,
3.024587,2.485431,3.43296,3.19293,2.692647,3.796984,
3.021083,2.480093,3.428689,3.190333,2.695248,3.794569,
3.01753,2.474797,3.424296,3.187358,2.697436,3.791681,
3.013521,2.468994,3.419416,3.184215,2.69906,3.788528,
3.008949,2.462673,3.413794,3.180565,2.700776,3.784821,
3.004666,2.456376,3.408361,3.176795,2.701943,3.780827,
3.0001,2.449947,3.402614,3.172273,2.702372,3.775922,
2.99506,2.443229,3.396335,3.167196,2.702518,3.770424,
2.989928,2.436269,3.389379,3.161765,2.702367,3.7641,
2.984739,2.429377,3.383131,3.156018,2.701587,3.758028,
2.979413,2.4224,3.376505,3.149113,2.69987,3.750474,
2.974062,2.415544,3.369983,3.141723,2.69826,3.742618,
2.968577,2.408844,3.363365,3.133554,2.695611,3.733945,
2.963057,2.402156,3.356497,3.124893,2.692183,3.724412,
2.957565,2.39562,3.349281,3.115682,2.688557,3.714103,
2.951891,2.389022,3.342539,3.106426,2.684732,3.704276,
2.946113,2.382601,3.335617,3.096106,2.679916,3.693265,
2.940227,2.37605,3.328299,3.085209,2.674765,3.681473,
2.9339,2.369601,3.320955,3.074503,2.66943,3.670152,
2.927416,2.362913,3.313528,3.062639,2.663191,3.657808,
2.920791,2.355582,3.305862,3.050372,2.655753,3.645002,
2.913989,2.348663,3.298264,3.037715,2.648487,3.631997,
2.906965,2.341666,3.290341,3.024902,2.640871,3.618703,
2.899789,2.335088,3.281802,3.011571,2.633664,3.604682,
2.892577,2.327732,3.277701,2.998708,2.625833,3.595077,
2.885144,2.320199,3.268183,2.985106,2.617587,3.580227,
2.877706,2.312055,3.260004,2.971506,2.608767,3.566722,
2.870195,2.304237,3.251939,2.957994,2.60029,3.553414,
2.862531,2.296203,3.243613,2.944583,2.59196,3.540235,
2.854973,2.288081,3.235575,2.930909,2.58338,3.526977,
2.847456,2.279749,3.227487,2.917183,2.574606,3.513613,
2.839881,2.271773,3.218832,2.903481,2.566098,3.499919,
2.832189,2.263762,3.209835,2.890563,2.557525,3.486732,
2.824421,2.255431,3.200983,2.877097,2.548876,3.473103,
2.816881,2.246981,3.192319,2.86382,2.539975,3.459441,
2.809644,2.238679,3.183895,2.851442,2.531614,3.446722,
2.802512,2.230444,3.175854,2.838326,2.522801,3.433465,
2.79563,2.222082,3.16806,2.824967,2.514476,3.420055,
2.789441,2.213338,3.16119,2.811885,2.506019,3.407212,
2.783199,2.205481,3.154245,2.798133,2.498356,3.393684,
2.777208,2.197708,3.147679,2.784716,2.490759,3.380598,
2.771477,2.189806,3.141366,2.77039,2.482975,3.366583,
2.765983,2.182344,3.13543,2.755974,2.475754,3.352605,
2.760726,2.175068,3.129672,2.741299,2.468517,3.338225,
2.755941,2.168334,3.124583,2.726653,2.461802,3.323867,
2.751165,2.161572,3.119426,2.712104,2.454977,3.309429,
2.746793,2.155004,3.114609,2.697648,2.448579,3.294859,
2.742614,2.148317,3.109934,2.683468,2.44192,3.280566,
2.738787,2.141527,3.105625,2.669431,2.435748,3.266175,
2.735436,2.135367,3.101987,2.655851,2.429817,3.252275,
2.732205,2.129285,3.098404,2.642464,2.424374,3.23864,
2.729065,2.123478,3.095113,2.629153,2.418767,3.225136,
2.725972,2.117842,3.091657,2.616134,2.413917,3.211686,
2.722985,2.112239,3.088395,2.603259,2.408693,3.19851,
2.720088,2.10695,3.085435,2.590866,2.404123,3.18583,
2.716979,2.101935,3.082026,2.578666,2.39968,3.173113,
2.713753,2.097113,3.078738,2.567267,2.395032,3.161423,
2.71076,2.092688,3.075173,2.55564,2.391134,3.149021,
2.707339,2.088348,3.07138,2.544468,2.386984,3.137248,
2.704059,2.084616,3.068197,2.53341,2.383993,3.126011,
2.700752,2.081176,3.065655,2.522203,2.380828,3.115146,
2.697165,2.077571,3.062122,2.51133,2.378123,3.104111,
2.693581,2.074263,3.058811,2.501152,2.375101,3.093956,
2.689961,2.071127,3.055559,2.490585,2.372907,3.083454,
2.686072,2.067848,3.052173,2.481314,2.368536,3.074386,
2.682012,2.065262,3.048481,2.471545,2.367301,3.064752,
2.677913,2.062814,3.044766,2.461987,2.365355,3.055173,
2.673508,2.060375,3.040579,2.451901,2.363835,3.044986,
2.669062,2.058473,3.036419,2.442045,2.362837,3.035088,
2.664489,2.056733,3.031838,2.433342,2.362409,3.026159,
2.659408,2.055062,3.027093,2.423709,2.361869,3.01652,
2.654363,2.053764,3.022076,2.414438,2.362609,3.007283,
2.649245,2.052631,3.016838,2.405219,2.363149,2.997799,
2.643956,2.052057,3.011624,2.395723,2.364359,2.988232,
2.638496,2.05149,3.006273,2.38671,2.365151,2.979339,
2.632961,2.051073,3.000692,2.378171,2.366486,2.970927,
2.627262,2.050736,2.99493,2.369057,2.367371,2.961856,
2.621362,2.05074,2.98914,2.360064,2.368716,2.953192,
2.615344,2.051293,2.983069,2.351207,2.370361,2.944492,
2.609404,2.051922,2.977183,2.342154,2.372257,2.935795,
2.603172,2.052798,2.971122,2.332842,2.37396,2.926905,
2.597048,2.053631,2.965005,2.323714,2.375457,2.917938,
2.590781,2.054416,2.9589,2.31412,2.376615,2.908839,
2.584833,2.05549,2.953017,2.304641,2.3781,2.899772,
2.57877,2.056621,2.947185,2.295084,2.379057,2.890797,
2.57265,2.05825,2.941073,2.28508,2.380174,2.881137,
2.566889,2.059714,2.935347,2.275409,2.381211,2.871955,
2.56102,2.061557,2.929454,2.265134,2.382006,2.862034,
2.555174,2.063415,2.923606,2.254528,2.382397,2.851875,
2.549524,2.065599,2.917954,2.244143,2.382668,2.841921,
2.543992,2.06819,2.912252,2.23311,2.382655,2.831325,
2.53838,2.070533,2.90649,2.221964,2.382593,2.820859,
2.532968,2.073121,2.900553,2.210658,2.382356,2.810175,
2.527624,2.075708,2.894698,2.199594,2.382024,2.799578,
2.522156,2.078034,2.888767,2.188009,2.380838,2.788666,
2.516736,2.08072,2.882589,2.176617,2.380005,2.777755,
2.51155,2.082978,2.87671,2.165367,2.37847,2.766921,
2.506248,2.085643,2.870522,2.153779,2.37644,2.755335,
2.501262,2.087276,2.864588,2.142089,2.373235,2.743538,
2.496336,2.089263,2.858653,2.130582,2.370125,2.731463,
2.491383,2.091208,2.852826,2.118767,2.367269,2.719238,
2.486242,2.092355,2.846899,2.106334,2.363199,2.706206,
2.481164,2.09321,2.84065,2.094344,2.358634,2.692911,
2.476094,2.093927,2.83464,2.081823,2.353664,2.679183,
2.470801,2.094359,2.828373,2.069501,2.347907,2.665325,
2.465722,2.094476,2.822311,2.057304,2.342563,2.651636,
2.460501,2.094242,2.815988,2.044697,2.335379,2.63702,
2.455622,2.093678,2.809947,2.032451,2.326503,2.62238,
2.450656,2.092744,2.803819,2.020938,2.318706,2.608742,
2.445837,2.091766,2.797698,2.008811,2.309785,2.594018,
2.440809,2.090559,2.791337,1.997251,2.300568,2.579652,
2.435893,2.088979,2.785081,1.986594,2.291855,2.566299,
2.430771,2.086783,2.778569,1.975264,2.281966,2.551937,
2.425923,2.084342,2.772006,1.964409,2.272665,2.537946,
2.421027,2.082268,2.765402,1.954418,2.263743,2.524482,
2.415801,2.079872,2.758624,1.944214,2.254583,2.510898,
2.410832,2.07714,2.751964,1.934123,2.245555,2.497467,
2.405876,2.074155,2.7453,1.924979,2.236441,2.484747,
2.40102,2.07077,2.738628,1.915639,2.226826,2.471682,
2.396042,2.067188,2.731904,1.906447,2.217061,2.458904,
2.391215,2.06343,2.725319,1.897929,2.207448,2.446715,
2.386269,2.059746,2.718549,1.889294,2.198248,2.434396,
2.381298,2.055666,2.711714,1.880617,2.188902,2.422287,
2.37638,2.051446,2.705017,1.872095,2.179678,2.410218,
2.371593,2.047155,2.698153,1.863854,2.170123,2.398248,
2.366619,2.042555,2.691248,1.855716,2.160896,2.386535,
2.361918,2.037498,2.684637,1.847865,2.150735,2.375051,
2.35712,2.032487,2.677883,1.840319,2.140708,2.363811,
2.352467,2.026665,2.671289,1.832868,2.130203,2.352782,
2.34763,2.020922,2.664246,1.826059,2.119566,2.34203,
2.343005,2.014854,2.657717,1.818918,2.108688,2.331071,
2.338394,2.008084,2.651164,1.812371,2.097217,2.320766,
2.333869,2.001745,2.644734,1.806373,2.085777,2.310973,
2.329332,1.994733,2.637948,1.800108,2.074363,2.300654,
2.324839,1.987466,2.631095,1.794593,2.062443,2.290827,
2.320395,1.980262,2.624069,1.789032,2.05107,2.280837,
2.316042,1.972553,2.617077,1.783424,2.039414,2.270767,
2.311842,1.965068,2.609985,1.77865,2.028244,2.261375,
2.30763,1.957187,2.602668,1.774295,2.016842,2.252212,
2.303524,1.948999,2.595579,1.770046,2.005134,2.243303,
2.299458,1.940479,2.588627,1.766077,1.993945,2.234976,
2.295578,1.931955,2.582011,1.76226,1.982324,2.226763,
2.291599,1.923443,2.57522,1.758684,1.971029,2.21874,
2.287874,1.914319,2.568429,1.755874,1.959171,2.211578,
2.284041,1.905352,2.561496,1.75274,1.947791,2.204071,
2.280456,1.89588,2.554717,1.749662,1.936101,2.196635,
2.277034,1.886849,2.54785,1.747407,1.924627,2.190173,
2.273653,1.877543,2.540846,1.745178,1.913575,2.183671,
2.270414,1.86824,2.533986,1.743018,1.902445,2.177318,
2.26738,1.859278,2.527167,1.741327,1.89149,2.171371,
2.264382,1.850299,2.520179,1.73985,1.880359,2.165776,
2.261465,1.841781,2.513494,1.738139,1.869825,2.160017,
2.258563,1.833145,2.50675,1.736793,1.859413,2.154792,
2.25555,1.824817,2.49984,1.735363,1.848999,2.149226,
2.252679,1.816883,2.493322,1.733673,1.839061,2.143533,
2.249814,1.8092,2.486794,1.732281,1.829256,2.138216,
2.24672,1.801848,2.479932,1.730779,1.819483,2.132462,
2.24351,1.794946,2.47327,1.729055,1.810025,2.126716,
2.240471,1.787967,2.466653,1.727461,1.800629,2.121071,
2.237294,1.781943,2.46002,1.726176,1.79156,2.115755,
2.23362,1.776069,2.452771,1.724699,1.782895,2.11011,
2.230138,1.770043,2.445845,1.723428,1.7738,2.104539,
2.226534,1.764403,2.438668,1.722481,1.764961,2.099271,
2.223,1.759003,2.431518,1.721585,1.756422,2.09386,
2.219314,1.753638,2.424112,1.720905,1.747815,2.088604,
2.215383,1.748953,2.416479,1.720099,1.740087,2.08319,
2.211319,1.744637,2.408652,1.719229,1.732535,2.077578,
2.207063,1.740149,2.400534,1.718478,1.724952,2.071886,
2.202682,1.735936,2.392288,1.717504,1.717791,2.066048,
2.19801,1.731889,2.383715,1.716078,1.710914,2.059602,
2.193327,1.727962,2.37528,1.715304,1.703839,2.054175,
2.188501,1.724153,2.366688,1.713759,1.697703,2.047916,
2.183216,1.720657,2.357686,1.711627,1.691999,2.041061,
2.17794,1.716929,2.348818,1.710074,1.685933,2.034981,
2.172441,1.713276,2.33965,1.708254,1.680132,2.028502,
2.166736,1.707929,2.330255,1.705585,1.673088,2.020864,
2.160834,1.704382,2.320508,1.703547,1.668325,2.014092,
2.154648,1.700716,2.310566,1.701028,1.662851,2.006788,
2.148409,1.69746,2.300612,1.697843,1.658342,1.998775,
2.142105,1.693658,2.290639,1.695429,1.653556,1.991776,
2.135496,1.689932,2.280209,1.692514,1.648625,1.984129,
2.128524,1.686174,2.269223,1.689288,1.643911,1.975994,
2.121669,1.682483,2.258449,1.686267,1.639512,1.968469,
2.114451,1.678939,2.247028,1.682527,1.635657,1.96,
2.107278,1.675505,2.235865,1.678833,1.631916,1.951471,
2.099829,1.672083,2.224309,1.675378,1.628311,1.943346,
2.09246,1.668903,2.21296,1.671228,1.62515,1.934577,
2.084694,1.666021,2.20116,1.666598,1.622664,1.925445,
2.077027,1.662975,2.189474,1.662684,1.619791,1.916969,
2.069304,1.660205,2.177438,1.658285,1.617328,1.907748,
