chair to collider angle,table to collider angle,audience to collider angle,
17.32516,63.70424,47.51965,
16.96322,63.12697,47.00013,
16.57347,62.5369,46.42082,
16.20053,62.02533,45.87757,
15.75989,61.54126,45.33052,
15.14877,61.06722,44.66566,
14.48541,60.64218,44.00511,
13.75247,60.24768,43.33805,
13.05763,59.87209,42.70934,
12.4194,59.58023,42.17768,
11.8456,59.38127,41.75641,
11.32284,59.30494,41.43483,
10.87035,59.39609,41.24839,
10.46181,59.48954,41.0805,
10.21051,59.76556,41.07034,
10.00589,59.97108,41.03391,
9.899502,60.179,41.03568,
9.934027,60.45118,41.12191,
10.12434,60.7943,41.3169,
10.49282,61.28138,41.65921,
11.00076,61.87722,42.08281,
11.59279,62.51718,42.53727,
12.30269,63.2522,43.0633,
13.0199,63.94178,43.53363,
13.75109,64.59119,43.99086,
14.49369,65.20316,44.43665,
15.30348,65.84464,44.92983,
16.12403,66.47309,45.45267,
17.00988,67.14784,46.03932,
18.00377,67.91155,46.69608,
19.03401,68.69767,47.36702,
20.06963,69.47231,48.03033,
21.17212,70.28511,48.71395,
22.24304,71.06503,49.38163,
23.29136,71.81557,50.04744,
24.36333,72.59882,50.77866,
25.41667,73.37384,51.53127,
26.49586,74.1849,52.34099,
27.59869,75.02744,53.19981,
28.7632,75.9389,54.13896,
29.94316,76.87968,55.12168,
31.12858,77.83393,56.12629,
32.35087,78.85527,57.2326,
33.54691,79.85377,58.3185,
34.79072,80.89913,59.46212,
36.02182,81.95411,60.62891,
37.2454,83.02496,61.8327,
38.51317,84.14124,63.09195,
39.82824,85.2957,64.37156,
41.22689,86.52374,65.7198,
42.65592,87.77612,67.08692,
44.08345,89.04178,68.46144,
45.51761,90.30551,69.84335,
46.95511,91.57949,71.23978,
48.39521,92.85387,72.62907,
49.82066,94.11473,74.01566,
51.24375,95.39131,75.41879,
52.67428,96.6982,76.86343,
54.13207,98.05099,78.36149,
55.65924,99.47311,79.93638,
57.2278,100.9399,81.55704,
58.84169,102.4701,83.25066,
60.47696,104.0072,84.94041,
62.18958,105.6104,86.67564,
63.86549,107.1764,88.37098,
65.54101,108.7375,90.04676,
67.1591,110.2481,91.66762,
68.72276,111.7209,93.24369,
70.26994,113.183,94.81019,
71.75201,114.5939,96.33539,
73.21147,115.9977,97.85928,
74.58708,117.3261,99.31184,
75.95905,118.6514,100.7603,
77.2631,119.9144,102.1478,
78.51479,121.131,103.4922,
79.74143,122.3344,104.8392,
80.96407,123.5389,106.1992,
82.16006,124.7169,107.5244,
83.38132,125.9204,108.8638,
84.61756,127.1345,110.195,
85.88087,128.3771,111.5366,
87.11401,129.5951,112.8552,
88.34125,130.8123,114.1715,
89.58762,132.0496,115.5099,
90.85628,133.3148,116.8729,
92.15431,134.6156,118.2614,
93.48478,135.9431,119.686,
94.812,137.271,121.1206,
96.17063,138.6286,122.5823,
97.56163,140.0138,124.0768,
98.99474,141.4311,125.6233,
100.4026,142.8021,127.1538,
101.8438,144.1734,128.7233,
103.2901,145.5081,130.3043,
104.7262,146.7812,131.8674,
106.1435,147.9473,133.397,
107.4643,148.9094,134.829,
108.6397,149.5869,136.0734,
109.806,150.0842,137.2659,
110.9755,150.494,138.4107,
112.223,150.9002,139.5909,
113.4909,151.168,140.7298,
114.6855,151.257,141.7403,
115.7878,151.1044,142.5873,
116.78,150.6962,143.2424,
117.7328,150.1708,143.7944,
118.6651,149.5729,144.2672,
119.6194,148.9143,144.6908,
120.5447,148.2037,145.0342,
121.4454,147.4695,145.3131,
122.3466,146.7694,145.5693,
123.1874,146.0421,145.7399,
123.9981,145.3423,145.8719,
124.7687,144.6494,145.9545,
125.4792,144.0245,146.0042,
126.136,143.3855,145.9949,
126.7254,142.7424,145.9246,
127.2699,142.0895,145.8037,
127.7457,141.4288,145.6196,
128.2146,140.7881,145.4322,
128.6576,140.241,145.2752,
129.0931,139.7248,145.1182,
129.5582,139.2262,144.9728,
130.015,138.897,144.927,
130.4032,138.5501,144.8193,
130.7567,138.1601,144.664,
131.0461,137.8393,144.5162,
131.3188,137.5335,144.3595,
131.5732,137.2135,144.1711,
131.7502,136.9219,143.9706,
131.8881,136.6123,143.724,
132.0117,136.3176,143.4818,
132.1589,136.1075,143.2983,
132.3331,135.9557,143.1682,
132.5345,135.8369,143.0693,
132.7341,135.7407,142.9821,
132.928,135.6118,142.863,
133.1462,135.5029,142.7676,
133.3939,135.3951,142.6817,
133.6458,135.2722,142.5828,
133.8781,135.1129,142.435,
134.0885,134.9244,142.2569,
134.2764,134.7215,142.0493,
134.4498,134.5029,141.8151,
134.6426,134.2783,141.5771,
134.8458,134.0524,141.3348,
135.0449,133.8041,141.0639,
135.2269,133.5335,140.7601,
135.3967,133.2425,140.4266,
135.5879,132.9605,140.0932,
135.7692,132.6992,139.7665,
135.9368,132.4556,139.4412,
136.0876,132.2189,139.1113,
136.205,131.9941,138.7629,
136.2995,131.7872,138.4282,
136.4059,131.6092,138.1172,
136.4868,131.4242,137.7992,
136.552,131.262,137.4994,
136.5696,131.1001,137.1885,
136.5537,130.9323,136.879,
136.5899,130.8108,136.624,
136.7228,130.8055,136.5039,
136.9205,130.8395,136.4391,
137.1405,130.9372,136.4345,
137.3302,131.022,136.4029,
137.4829,131.1011,136.3549,
137.6333,131.1917,136.31,
137.7951,131.2927,136.271,
137.9714,131.4248,136.2614,
138.1779,131.6037,136.2932,
138.365,131.754,136.3062,
138.5757,131.9217,136.34,
138.7893,132.1069,136.4023,
139.0291,132.3026,136.4915,
139.277,132.5463,136.6416,
139.51,132.7826,136.7907,
139.7737,133.0237,136.9624,
140.0919,133.2734,137.152,
140.4304,133.5209,137.3525,
140.7973,133.8172,137.5999,
141.0998,134.1212,137.8465,
141.3095,134.4202,138.0573,
141.3879,134.7136,138.2423,
141.4384,134.9981,138.411,
141.3713,135.2458,138.5154,
141.3087,135.4687,138.6011,
141.2333,135.6475,138.6454,
141.1988,135.8497,138.7084,
141.1195,136.0252,138.7401,
141.0208,136.2022,138.7651,
140.9181,136.4058,138.803,
140.7898,136.593,138.8299,
140.6503,136.7748,138.8501,
140.5354,136.9659,138.8854,
140.4987,137.1849,138.9703,
140.5546,137.482,139.149,
140.558,137.8122,139.3555,
140.6473,138.1934,139.633,
140.7543,138.6128,139.9564,
140.7637,138.9963,140.2315,
140.7671,139.3703,140.502,
140.6921,139.6987,140.7165,
140.5112,139.9393,140.8289,
140.1685,140.0913,140.8362,
139.8023,140.188,140.7844,
139.4307,140.2301,140.6794,
139.0663,140.2218,140.5265,
138.7491,140.1372,140.3195,
138.4503,139.9923,140.0555,
138.2072,139.8465,139.8012,
138.0828,139.7167,139.5836,
138.0329,139.6576,139.4307,
138.0564,139.6485,139.3382,
138.0969,139.6838,139.2862,
138.1457,139.7492,139.2489,
138.1776,139.7852,139.1849,
138.1779,139.7767,139.0747,
138.1206,139.7015,138.8845,
138.0256,139.576,138.6418,
137.9081,139.4354,138.3922,
137.8,139.3013,138.1415,
137.7059,139.214,137.9397,
137.6135,139.135,137.7459,
137.4945,139.081,137.5665,
137.3419,139.016,137.3687,
137.1988,138.9511,137.1717,
137.0263,138.8388,136.9162,
136.8519,138.7166,136.6573,
136.7117,138.6051,136.4183,
136.5881,138.4921,136.173,
136.5109,138.4187,135.9691,
136.4586,138.3691,135.7888,
136.4463,138.3668,135.6545,
136.4647,138.395,135.5456,
136.4663,138.4099,135.416,
136.5461,138.459,135.3253,
136.6028,138.4902,135.2027,
136.6955,138.5531,135.1184,
136.769,138.5689,134.9692,
136.8095,138.5867,134.815,
136.8356,138.6024,134.6651,
136.8335,138.5881,134.4708,
136.8237,138.5624,134.2636,
136.8045,138.5399,134.0546,
136.8049,138.5231,133.8525,
136.7986,138.5038,133.6419,
136.7736,138.4816,133.4254,
136.7387,138.4461,133.1939,
136.6858,138.4154,132.967,
136.6275,138.3708,132.7304,
136.5693,138.3276,132.4886,
136.4976,138.2884,132.2522,
136.4221,138.245,132.0089,
136.3057,138.1918,131.7396,
136.1918,138.1335,131.4682,
136.0491,138.0908,131.2029,
135.8504,138.0238,130.9022,
135.6375,137.9462,130.5989,
135.4013,137.8648,130.2981,
135.13,137.7856,130.0056,
134.8678,137.7146,129.7264,
134.5867,137.6653,129.4928,
134.2962,137.6371,129.2873,
133.9688,137.6164,129.095,
133.6214,137.6104,128.9113,
133.1733,137.6347,128.7573,
132.6902,137.6577,128.5896,
132.1395,137.6947,128.4382,
131.4979,137.7265,128.2784,
130.7967,137.7743,128.1459,
129.9342,137.8272,128.0262,
128.957,137.8763,127.9155,
127.9638,137.92,127.826,
126.8435,137.9803,127.779,
125.6529,137.9872,127.7295,
124.4141,137.9276,127.6363,
123.088,137.7934,127.5219,
120.1646,137.2764,127.1625,
118.6248,136.8889,126.8967,
117.0402,136.4197,126.5753,
113.9472,135.3077,125.755,
109.0188,132.8985,124.068,
105.7311,130.7636,122.2902,
101.1433,127.25,119.4092,
98.92857,125.5578,118.0131,
97.9967,124.8924,117.4848,
95.84086,123.3623,116.2946,
94.73378,122.5114,115.6244,
93.765,121.6776,114.9536,
94.00443,121.8614,115.1054,
93.58571,121.5465,114.8864,
93.22198,121.2977,114.7388,
92.42464,120.698,114.3432,
92.01814,120.3524,114.1035,
91.58134,119.9456,113.7884,
90.66097,118.9543,112.971,
90.20446,118.4231,112.5073,
89.26686,117.3902,111.6493,
88.10973,115.9903,110.4792,
87.51643,115.2755,109.9333,
87.26916,114.9029,109.6158,
86.43753,113.5257,108.3414,
86.22193,113.0506,107.8721,
85.86125,112.1211,106.9305,
85.74834,111.57,106.3291,
85.55058,111.0067,105.743,
85.33665,110.4092,105.1383,
84.95976,109.3484,104.038,
84.8929,108.5094,103.1915,
85.14134,108.483,103.1981,
85.32859,108.4614,103.2288,
85.46605,108.2888,103.0978,
85.4762,108.2838,103.1133,
85.4998,108.1225,102.9954,
85.5288,107.795,102.7673,
85.52095,107.5631,102.5874,
85.43675,107.2684,102.3608,
85.34813,106.9423,102.1251,
85.05811,106.0832,101.3939,
84.92074,105.6552,101.0363,
84.79756,105.23,100.7287,
84.42805,103.6927,99.43665,
84.25011,102.898,98.76954,
84.14849,102.4776,98.3981,
83.94212,101.6172,97.66582,
83.85058,101.2046,97.34256,
83.67568,100.1526,96.64938,
83.45287,99.33366,96.1186,
83.16817,98.35006,95.40755,
83.15464,98.2802,95.34181,
83.04058,97.79146,94.97906,
82.81297,96.87252,94.30273,
82.7487,96.51917,94.08334,
82.52354,95.46182,93.44618,
82.48825,95.13939,93.24481,
82.98069,94.88842,93.2693,
83.36192,95.38142,93.72649,
83.77245,95.68707,94.13271,
84.1777,95.99368,94.53954,
84.82979,96.40776,95.15072,
85.03381,96.41239,95.24075,
85.37197,96.55814,95.45935,
86.32272,97.243,96.2944,
89.42564,100.64,99.88926,
90.90455,102.3561,101.7962,
91.17908,102.6665,102.246,
91.78644,103.2197,103.1627,
92.45252,103.8131,103.916,
93.28035,104.7269,105.0069,
93.16276,104.7014,105.0113,
93.36001,105.0275,105.4947,
93.50735,105.4563,106.2512,
93.61926,105.637,106.5669,
93.69086,105.7325,106.763,
93.67818,105.6758,106.7785,
93.72177,105.6767,106.8482,
93.77244,105.642,106.9145,
93.82166,105.6606,106.9935,
93.88795,105.6766,107.0258,
93.94521,105.6816,107.0385,
94.18239,105.8346,107.2303,
94.36414,106.0281,107.433,
94.5594,106.2622,107.7009,
94.70071,106.4024,107.8695,
94.78321,106.4375,107.9759,
94.74397,106.3484,107.9207,
94.67884,106.2552,107.8869,
94.63843,106.211,107.8944,
94.6954,106.2964,108.0344,
94.71027,106.3599,108.1282,
94.71852,106.4125,108.2036,
94.70371,106.481,108.2634,
94.67314,106.5403,108.3539,
94.68266,106.6027,108.3534,
94.5122,106.4734,108.2058,
94.40574,106.3317,108.032,
94.05278,105.762,107.2769,
94.02863,105.6996,107.1763,
93.94682,105.5372,106.9113,
93.88866,105.3905,106.6651,
93.79679,105.1576,106.2369,
93.75593,105.0717,106.0735,
93.74302,105.0244,105.9403,
93.7337,104.9936,105.8144,
93.84817,105.1315,105.7635,
93.94418,105.2572,105.7782,
94.04887,105.3916,105.7236,
94.48251,105.9625,105.8549,
94.9954,106.8935,106.5382,
95.47099,107.6641,107.1189,
95.70678,107.966,107.2804,
96.0747,108.4008,107.4044,
96.36476,108.8393,107.5542,
96.53997,109.0976,107.6197,
97.30996,110.0191,107.7455,
97.41203,110.1398,107.7872,
97.75533,110.5732,107.9089,
98.11163,111.0787,108.1092,
98.99867,112.3385,108.6478,
99.53329,113.1116,109.0205,
100.1041,113.9083,109.39,
101.2068,115.4324,110.0616,
103.8987,118.8752,111.7986,
105.8523,121.1787,112.788,
106.7107,122.16,113.1061,
108.7302,124.2119,113.1572,
110.0671,125.611,113.2211,
111.5479,127.2137,113.4218,
111.6341,127.3191,113.502,
112.472,128.2292,113.6699,
113.2862,129.0765,113.7726,
114.0802,129.8535,113.7301,
115.8277,131.3339,113.5716,
116.8148,132.0891,113.3859,
117.861,132.8533,113.1893,
121.9044,135.7302,112.2786,
122.8358,136.3678,112.0097,
124.9379,137.8833,111.6319,
128.0103,140.2325,111.737,
131.7238,142.9284,111.9544,
131.959,143.2066,112.1463,
133.3675,144.1526,112.0575,
134.6818,144.9888,111.6782,
136.5451,145.9584,111.2105,
137.3091,146.2423,110.7402,
137.9863,146.3857,110.1791,
139.6091,146.7845,109.1175,
141.1714,146.6054,107.0785,
141.9933,146.5738,106.0005,
142.4888,146.3289,104.8302,
142.5558,145.7374,103.4427,
142.1759,145.5022,103.3239,
142.017,145.0801,102.5778,
141.8634,144.6882,101.6121,
141.2516,143.8032,100.4078,
140.967,143.3884,99.71596,
140.6925,142.9954,99.08268,
140.2735,142.2449,97.59724,
139.7482,141.2571,96.11065,
139.4035,140.7243,95.15498,
139.1625,140.3582,94.34811,
139.007,140.1399,93.93221,
138.77,139.6288,92.99497,
138.8583,139.6265,92.99522,
138.8094,139.3759,92.53339,
138.7764,139.1213,92.06327,
138.7428,138.8992,91.50581,
138.6006,138.1569,90.13953,
138.5074,137.9691,89.79153,
138.3361,137.4029,88.71699,
138.3336,137.0096,87.98264,
138.5171,136.711,87.3205,
138.6086,136.7453,87.35916,
138.6855,136.5966,86.96163,
138.9151,136.3455,86.48327,
139.0507,136.2219,86.20717,
139.1348,136.0852,85.92384,
139.4297,135.8583,85.39348,
139.7164,135.7159,84.99102,
139.914,135.5419,84.57802,
139.9981,135.3738,84.25414,
139.9235,135.377,84.28025,
139.8719,135.2504,84.08757,
139.839,135.1643,83.92942,
139.8063,135.0659,83.74365,
139.7663,134.9642,83.576,
139.7371,134.8787,83.41209,
139.6953,134.7809,83.24907,
139.6253,134.6806,83.08922,
139.5248,134.573,82.90749,
139.3901,134.4554,82.74195,
139.2533,134.3344,82.5676,
139.1068,134.217,82.3933,
138.9994,134.1167,82.23305,
138.8743,134.0223,82.08723,
138.7378,133.9428,81.94662,
138.5688,133.8641,81.81332,
138.3501,133.7623,81.67975,
138.074,133.6185,81.49951,
137.8535,133.5183,81.3372,
137.6535,133.4366,81.20785,
137.4775,133.3535,81.0659,
137.2931,133.2913,80.9567,
137.1403,133.2502,80.85867,
137.0288,133.2339,80.77404,
136.8907,133.1993,80.67775,
136.7309,133.1642,80.60106,
136.5453,133.1183,80.49616,
136.3371,133.0718,80.3914,
136.1391,133.0373,80.30079,
135.9485,133.0166,80.21781,
135.769,133.0075,80.15416,
135.604,133.0254,80.11265,
135.4274,133.0091,80.02678,
135.2444,133.0181,79.95226,
135.0659,133.026,79.88113,
134.8964,133.0665,79.855,
134.7336,133.0986,79.83315,
134.5792,133.1635,79.82593,
134.4091,133.2038,79.79893,
134.248,133.2957,79.84459,
134.107,133.3874,79.86063,
133.9894,133.4834,79.87022,
133.907,133.6107,79.90172,
133.8276,133.7434,79.93987,
133.7812,133.8925,79.98221,
133.713,134.0219,80.00648,
133.6611,134.1818,80.08011,
133.6057,134.3173,80.13186,
133.5519,134.4473,80.17111,
133.5145,134.5694,80.1921,
133.4975,134.6833,80.21278,
133.4903,134.791,80.22862,
133.5038,134.9021,80.23762,
133.5358,135.0137,80.2467,
133.5859,135.1333,80.2746,
133.666,135.2522,80.26565,
133.7276,135.3576,80.25147,
133.7705,135.433,80.21162,
133.8574,135.5206,80.15171,
133.9143,135.546,80.03032,
133.9751,135.5641,79.90536,
134.0256,135.5534,79.75323,
134.0391,135.5,79.56923,
134.0441,135.4193,79.38267,
134.1518,135.4227,79.24352,
134.2978,135.4443,79.12747,
134.4786,135.5294,79.08981,
134.6627,135.649,79.0755,
134.8672,135.7722,79.06556,
135.0738,135.8941,79.06013,
135.2849,135.9876,79.0033,
135.5181,136.093,78.94827,
135.7291,136.1946,78.8975,
135.9461,136.3305,78.87364,
136.1559,136.4965,78.87833,
136.3438,136.6901,78.91977,
136.5105,136.8615,78.93916,
136.6922,137.0415,78.96534,
136.8506,137.1838,78.95048,
137.0025,137.3091,78.91573,
137.1386,137.4226,78.85868,
137.2332,137.5228,78.79095,
137.2776,137.614,78.72498,
137.2722,137.6917,78.64245,
137.1628,137.7213,78.5277,
136.9181,137.6628,78.32013,
136.5977,137.5198,78.04855,
136.2029,137.2885,77.68793,
135.8587,137.0753,77.34221,
135.6327,136.8861,76.99104,
135.5851,136.8033,76.71783,
135.7151,136.843,76.53293,
136.005,137.0213,76.45501,
136.3492,137.2712,76.42101,
136.6954,137.5885,76.46572,
136.9449,137.8707,76.49693,
137.1308,138.1674,76.54822,
137.2265,138.4393,76.58441,
137.2177,138.6587,76.5614,
137.0778,138.8296,76.50989,
136.8545,138.9181,76.38039,
136.5466,138.969,76.21702,
136.2354,138.9869,75.99804,
135.9733,138.9792,75.72679,
135.7035,138.9548,75.42325,
135.5247,138.9507,75.13898,
135.3893,138.954,74.83362,
135.3218,138.9937,74.52425,
135.3383,139.0494,74.2233,
135.3809,139.1269,73.91564,
135.4453,139.2098,73.61031,
135.5415,139.2963,73.26205,
135.6208,139.3511,72.88166,
135.6697,139.3719,72.4705,
135.6745,139.3342,72.57774,
135.6366,139.2409,72.01896,
135.549,139.0944,71.4015,
135.4413,138.9467,70.68663,
135.3121,138.777,70.03771,
135.2127,138.6404,69.40643,
135.1246,138.4981,68.74362,
135.0787,138.3822,68.12432,
135.0512,138.274,67.52225,
135.0153,138.1589,66.92067,
135.002,138.0386,66.31471,
134.996,137.9377,65.7526,
134.9709,137.8414,65.19318,
134.9356,137.7343,64.62159,
134.9062,137.6351,64.06913,
134.8577,137.5392,63.51792,
134.8311,137.4356,62.95558,
134.7997,137.3394,62.41612,
134.7545,137.2329,61.90241,
134.7162,137.1502,61.40525,
134.67,137.0943,60.95592,
134.6166,137.0464,60.53535,
134.5645,137.0034,60.12482,
134.5136,136.9718,59.75273,
134.4645,136.9364,59.39762,
134.4023,136.9081,59.06446,
134.3741,136.9004,58.75207,
134.3232,136.8835,58.45398,
134.2687,136.8716,58.14204,
134.1945,136.8629,57.86808,
134.0981,136.8459,57.57732,
134.0013,136.8192,57.29395,
133.8875,136.7881,57.01344,
133.7874,136.7671,56.73643,
133.6623,136.7507,56.48005,
133.5439,136.7207,56.20339,
133.4253,136.7021,55.9426,
133.281,136.6639,55.67322,
133.1633,136.6239,55.38992,
133.0522,136.5859,55.10893,
132.9699,136.5591,54.82067,
132.9162,136.5659,54.55398,
132.8683,136.5677,54.27948,
132.829,136.565,53.99523,
132.7648,136.5627,53.71713,
132.6836,136.5379,53.42267,
132.5916,136.4957,53.11736,
132.4899,136.4446,52.80548,
132.3729,136.3819,52.49699,
132.2683,136.3282,52.18864,
132.1675,136.2895,51.89791,
132.0814,136.2627,51.59066,
131.9957,136.2348,51.27417,
131.9152,136.2075,50.96343,
131.8289,136.1929,50.65764,
131.7511,136.1701,50.33495,
131.6557,136.163,50.03697,
131.5585,136.1582,50.72035,
131.4768,136.1745,50.47205,
131.3995,136.1983,50.27742,
131.3362,136.2384,50.04781,
131.2858,136.2605,49.78875,
131.2177,136.2729,49.52233,
131.1311,136.2536,49.22771,
131.0261,136.2089,48.9,
130.9305,136.167,48.71122,
130.8636,136.1146,48.44417,
130.8013,136.0458,48.06429,
130.7661,135.9803,47.71489,
130.7355,135.916,47.3134,
130.6957,135.8507,46.92319,
130.6272,135.73,46.46209,
130.5271,135.5556,45.95232,
130.411,135.3396,45.39944,
130.2634,135.0888,44.79335,
130.0785,134.7706,44.14192,
129.8739,134.4129,43.4279,
129.6338,134.0292,42.6844,
129.3948,133.631,41.93669,
129.1886,133.2457,41.15324,
128.9972,132.8526,40.38039,
128.8586,132.5119,39.61577,
128.7744,132.2138,38.83507,
128.6801,131.923,38.07019,
128.5628,131.6172,37.32296,
128.4168,131.2935,36.51392,
128.2239,130.9435,35.72407,
127.9967,130.5586,34.91108,
127.7401,130.1455,34.05609,
127.455,129.7255,33.22497,
127.2099,129.3486,32.38225,
127.0282,129.0212,31.57924,
126.9135,128.773,30.83614,
126.8417,128.5385,30.13515,
126.829,128.3687,29.47356,
126.818,128.2094,28.85565,
126.784,128.0215,28.21775,
126.7104,127.7935,27.58504,
126.6227,127.5792,26.98963,
126.5207,127.334,26.38614,
126.4353,127.0886,25.73632,
126.3401,126.8394,25.13186,
126.2303,126.6004,24.52092,
126.1001,126.3536,23.89645,
125.9375,126.1053,23.33627,
125.7595,125.8617,22.77694,
125.6018,125.6305,22.29804,
125.4361,125.4198,21.80458,
125.2545,125.1949,21.3423,
125.0618,124.9631,20.88324,
124.8571,124.7534,20.48838,
124.6469,124.5382,20.06698,
124.4339,124.3446,19.63452,
124.2351,124.1778,19.26489,
124.0837,124.047,18.91163,
123.9486,123.9468,18.57579,
123.8188,123.8859,18.31783,
123.6599,123.7996,18.02836,
123.4748,123.7251,17.77804,
123.2761,123.6531,17.59063,
123.0383,123.575,17.39324,
122.7907,123.4778,17.19064,
122.5411,123.4092,16.98159,
122.3126,123.3404,16.80396,
122.0424,123.2862,16.69,
121.7795,123.2565,16.62374,
121.5121,123.2102,16.56313,
121.233,123.1778,16.5133,
120.9725,123.1626,16.48855,
120.7365,123.1556,16.44485,
120.5216,123.1718,16.41193,
120.3246,123.1931,16.33429,
120.1839,123.2587,16.30235,
120.0641,123.3551,16.29044,
119.9467,123.4745,16.30641,
119.8503,123.6126,16.32504,
119.7449,123.7526,16.33696,
119.6271,123.8801,16.36361,
119.5336,123.9996,16.32717,
119.4815,124.1313,16.24758,
119.4162,124.2444,17.4536,
119.3734,124.3567,17.2876,
119.3552,124.4775,17.16301,
119.3341,124.6035,18.40941,
119.2909,124.6986,18.21733,
119.2122,124.7306,18.06423,
119.1025,124.7492,19.22694,
118.9907,124.7117,18.91358,
118.8675,124.6377,18.39897,
118.7713,124.5485,18.11131,
118.6952,124.4568,17.66265,
118.648,124.3298,16.9866,
118.6056,124.2061,16.57889,
118.5715,124.0958,16.0552,
118.5561,123.9697,15.43636,
118.5348,123.8562,15.03293,
118.5183,123.7533,14.47874,
118.5228,123.6392,14.01868,
118.5421,123.547,13.55583,
118.5984,123.4498,12.96003,
118.674,123.3849,12.431,
118.7215,123.2883,11.92822,
118.7416,123.2005,11.39017,
118.7314,123.121,10.96473,
118.6608,123.0257,10.6391,
118.6033,122.9727,10.25279,
118.5443,122.9464,10.02272,
118.48,122.9324,9.786873,
118.429,122.9382,9.553968,
118.4024,122.9559,9.370351,
118.3343,122.9516,9.265374,
118.2864,122.9827,9.110978,
118.242,123.0366,9.011839,
118.2036,123.1269,8.965762,
118.2353,123.2814,8.804576,
118.3014,123.4865,8.696149,
118.36,123.7013,8.591372,
118.4341,123.9769,8.444014,
