pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.754609,3.840889,4.116831,1.427356,3.677679,4.117583,
1.755622,3.838424,4.110999,1.422798,3.663572,4.103976,
1.756724,3.837036,4.108191,1.420786,3.656407,4.09675,
1.756837,3.835542,4.101408,1.416789,3.643348,4.083746,
1.759251,3.827397,4.097229,1.411703,3.624055,4.063623,
1.760046,3.821244,4.092344,1.408247,3.611964,4.049056,
1.760368,3.817524,4.089462,1.406759,3.606686,4.041458,
1.761148,3.809311,4.083166,1.403616,3.596465,4.025762,
1.760715,3.79938,4.075843,1.401726,3.589728,4.011902,
1.760222,3.788807,4.068368,1.400831,3.583537,3.99911,
1.75936,3.787076,4.067326,1.401253,3.585168,3.999665,
1.75949,3.781319,4.063267,1.40162,3.58289,3.993768,
1.758436,3.769355,4.054922,1.400693,3.578458,3.981506,
1.757854,3.763147,4.050507,1.400464,3.576559,3.97563,
1.757369,3.757648,4.041008,1.400378,3.57311,3.964545,
1.756612,3.734241,4.031052,1.402387,3.56919,3.950642,
1.756641,3.722833,4.023576,1.405856,3.56683,3.943483,
1.756453,3.712025,4.017118,1.410774,3.564732,3.938801,
1.757823,3.707413,4.014311,1.414695,3.563958,3.937159,
1.759138,3.698445,4.009459,1.422239,3.561998,3.935184,
1.759979,3.699504,4.010211,1.424368,3.562552,3.93717,
1.761253,3.690371,4.005919,1.435623,3.562264,3.939336,
1.763479,3.681603,4.002439,1.449316,3.562376,3.943905,
1.764508,3.67719,4.001065,1.456238,3.562256,3.94665,
1.767197,3.668455,3.998707,1.47058,3.562121,3.952672,
1.771471,3.655841,3.998106,1.495036,3.561515,3.966604,
1.77248,3.651674,3.997769,1.502707,3.561018,3.970803,
1.777474,3.639661,3.996549,1.527109,3.558165,3.982238,
1.781742,3.632492,3.995063,1.54228,3.555518,3.98724,
1.785895,3.626262,3.994299,1.556008,3.553106,3.991372,
1.786661,3.627124,3.994353,1.556109,3.552379,3.990449,
1.788492,3.624203,3.994179,1.563382,3.551442,3.993243,
1.790888,3.620955,3.990035,1.578864,3.548943,3.999005,
1.792855,3.614866,3.993035,1.586454,3.548148,4.002469,
1.793856,3.611685,3.99253,1.594429,3.547325,4.006,
1.79419,3.608676,3.987718,1.6099,3.545315,4.012599,
1.794437,3.597116,3.986777,1.631566,3.541462,4.020674,
1.791402,3.591445,3.982362,1.642908,3.536565,4.023603,
1.790311,3.586777,3.977805,1.652629,3.528945,4.023101,
1.789924,3.582642,3.973145,1.660981,3.520572,4.020667,
1.789113,3.582911,3.972948,1.658415,3.519848,4.018968,
1.788934,3.58089,3.970536,1.662233,3.515896,4.017308,
1.788901,3.57921,3.968205,1.664899,3.510688,4.014279,
1.788914,3.577434,3.960454,1.670027,3.503924,4.008251,
1.787874,3.573969,3.959799,1.673152,3.499193,4.00467,
1.784794,3.569681,3.952094,1.678323,3.493565,3.997815,
1.78336,3.568193,3.947792,1.681611,3.492156,3.994645,
1.780268,3.564357,3.932879,1.690875,3.48634,3.984285,
1.772656,3.55951,3.922632,1.697801,3.486243,3.977577,
1.767829,3.556623,3.909773,1.706929,3.486315,3.971166,
1.765264,3.554865,3.902905,1.712563,3.487246,3.968875,
1.758422,3.55145,3.887294,1.723878,3.490176,3.964548,
1.750853,3.547484,3.870884,1.734951,3.493445,3.960369,
1.74321,3.544696,3.853934,1.743004,3.494225,3.95232,
1.743113,3.54488,3.853362,1.742084,3.492885,3.950807,
1.740194,3.543881,3.844867,1.745865,3.491759,3.945455,
1.738013,3.542486,3.836687,1.749572,3.490635,3.939988,
1.736029,3.541676,3.820597,1.756912,3.487341,3.929154,
1.731307,3.540414,3.813913,1.760167,3.486257,3.924332,
1.727852,3.539568,3.799104,1.766997,3.483493,3.913737,
1.726263,3.538746,3.791456,1.76991,3.481708,3.907768,
1.724964,3.538225,3.768297,1.778128,3.476441,3.890213,
1.719377,3.536144,3.755598,1.780703,3.473422,3.877492,
1.718089,3.5358,3.741681,1.782763,3.470731,3.863763,
1.717265,3.536081,3.727956,1.783966,3.466775,3.849216,
1.716034,3.537294,3.714993,1.785512,3.456851,3.834526,
1.71693,3.537972,3.715047,1.785064,3.456747,3.833899,
1.716362,3.538991,3.701914,1.785136,3.45709,3.821095,
1.717263,3.541474,3.696629,1.785021,3.4576,3.814126,
1.717441,3.542722,3.690797,1.784658,3.458391,3.807818,
1.718313,3.544209,3.678079,1.784715,3.458978,3.794706,
1.719013,3.547286,3.673085,1.784146,3.459219,3.788484,
1.719865,3.549194,3.654713,1.78417,3.459962,3.770115,
1.723928,3.55709,3.645577,1.784735,3.462794,3.759776,
1.729513,3.562222,3.636775,1.786321,3.468156,3.750876,
1.736213,3.56776,3.629735,1.786425,3.474863,3.742214,
1.743215,3.57346,3.623902,1.784558,3.483413,3.733448,
1.744489,3.573811,3.624783,1.78407,3.485904,3.734037,
1.748439,3.576596,3.621915,1.782873,3.490961,3.729427,
1.752208,3.579885,3.619073,1.781201,3.497773,3.724795,
1.757089,3.583005,3.616621,1.779689,3.503617,3.719889,
1.765393,3.590115,3.61262,1.774322,3.514291,3.709396,
1.775044,3.597425,3.609358,1.769619,3.524622,3.699219,
1.780081,3.601714,3.608057,1.767374,3.529635,3.694064,
1.790297,3.609787,3.605124,1.761486,3.538221,3.681702,
1.800369,3.617764,3.60265,1.756748,3.544571,3.67064,
1.810324,3.625072,3.599289,1.752138,3.549669,3.659368,
1.819392,3.631241,3.59477,1.748481,3.554132,3.648567,
1.818066,3.630274,3.593966,1.749229,3.55123,3.649256,
1.821342,3.632786,3.590734,1.747848,3.551626,3.643539,
1.825093,3.635199,3.588042,1.747471,3.550297,3.638467,
1.828928,3.637491,3.585465,1.748125,3.548319,3.633997,
1.831922,3.639474,3.582791,1.74893,3.54674,3.630177,
1.835185,3.64133,3.58024,1.750632,3.543054,3.626389,
1.837026,3.642787,3.577519,1.751538,3.541043,3.623044,
1.838712,3.643594,3.574149,1.753352,3.538386,3.619794,
1.840083,3.644507,3.570779,1.755278,3.535766,3.616613,
1.840467,3.644711,3.566771,1.757204,3.533017,3.61337,
1.840385,3.644331,3.562524,1.758943,3.530435,3.610085,
1.839779,3.64396,3.558196,1.761061,3.529107,3.607634,
1.838032,3.642616,3.55315,1.763064,3.527088,3.604799,
1.836148,3.640864,3.547851,1.765214,3.524956,3.601954,
1.83493,3.638602,3.542918,1.767782,3.523069,3.599327,
1.831109,3.636894,3.537212,1.769493,3.520939,3.596386,
1.82799,3.634975,3.531503,1.771551,3.518526,3.593142,
1.825666,3.632065,3.52596,1.774563,3.516493,3.590322,
1.821684,3.630267,3.519917,1.776507,3.514574,3.587005,
1.817336,3.627593,3.513497,1.778514,3.512305,3.583684,
1.813613,3.624106,3.507375,1.780221,3.510231,3.5802,
1.808416,3.621561,3.500558,1.782041,3.508565,3.576676,
1.803162,3.619025,3.493543,1.783695,3.507154,3.57294,
1.797479,3.616045,3.48622,1.784884,3.506114,3.56886,
1.791888,3.613065,3.47891,1.786276,3.504458,3.564786,
1.786134,3.610665,3.471591,1.787255,3.503208,3.560438,
1.780975,3.606778,3.464329,1.788645,3.501493,3.55634,
1.775601,3.603822,3.456807,1.789721,3.500401,3.55189,
1.770316,3.600744,3.449311,1.790867,3.4991,3.547449,
1.765588,3.597625,3.442008,1.792369,3.496961,3.542856,
1.760946,3.594392,3.43503,1.793506,3.495637,3.538666,
1.756338,3.591514,3.428063,1.794841,3.493777,3.534357,
1.752655,3.588363,3.420822,1.797301,3.492879,3.53052,
1.748676,3.585029,3.413937,1.799008,3.492253,3.526799,
1.744904,3.582151,3.407176,1.800822,3.492203,3.523216,
1.74104,3.579313,3.400802,1.802086,3.4915,3.519617,
1.73808,3.576287,3.394663,1.803576,3.491032,3.51609,
1.735155,3.574601,3.38898,1.80466,3.490135,3.512241,
1.73239,3.571809,3.383159,1.80579,3.489002,3.508697,
1.730011,3.569112,3.377431,1.80591,3.487216,3.504101,
1.727497,3.567192,3.371694,1.806377,3.485991,3.499831,
1.725218,3.564633,3.366132,1.807089,3.484459,3.496026,
1.723245,3.561909,3.360617,1.807788,3.48365,3.492306,
1.721292,3.560401,3.355776,1.808538,3.482995,3.488919,
1.720221,3.558082,3.350912,1.809669,3.481923,3.485403,
1.71879,3.555879,3.346601,1.810177,3.480866,3.482144,
1.717564,3.554544,3.342625,1.810467,3.479628,3.478673,
1.716912,3.552798,3.338561,1.811272,3.478298,3.475371,
1.716089,3.55115,3.33495,1.812182,3.470853,3.470815,
1.715488,3.550226,3.331793,1.812989,3.467492,3.467616,
1.714442,3.549038,3.328443,1.813079,3.465335,3.464604,
1.714126,3.547954,3.325616,1.813592,3.462624,3.461821,
1.713881,3.547279,3.32251,1.813865,3.459657,3.45829,
1.713773,3.546641,3.319881,1.814079,3.456449,3.455095,
1.713794,3.546113,3.317509,1.814436,3.45351,3.452172,
1.713815,3.545847,3.31528,1.815061,3.450788,3.44952,
1.713588,3.545513,3.312859,1.815238,3.448228,3.446552,
1.713936,3.545461,3.311052,1.815956,3.445778,3.44414,
1.714273,3.545491,3.308864,1.816626,3.443489,3.441367,
1.714549,3.545513,3.306762,1.817114,3.441507,3.438503,
1.714842,3.545584,3.305115,1.817214,3.438946,3.435693,
1.715866,3.545836,3.303057,1.817165,3.436893,3.431981,
1.715628,3.546093,3.300931,1.816141,3.43515,3.428148,
1.716174,3.546104,3.299117,1.814859,3.432863,3.423939,
1.716675,3.546283,3.296929,1.813071,3.431179,3.419073,
1.716805,3.546659,3.294457,1.810143,3.429463,3.413208,
1.717134,3.546417,3.29171,1.808352,3.428874,3.408363,
1.717287,3.54658,3.288888,1.807223,3.430238,3.404595,
1.717043,3.546988,3.28579,1.806626,3.432183,3.401438,
1.717175,3.5473,3.282297,1.806321,3.434373,3.398029,
1.717955,3.547547,3.279177,1.806659,3.436204,3.395088,
1.717845,3.548043,3.275759,1.80776,3.438785,3.393146,
1.718441,3.548773,3.272103,1.808156,3.440099,3.389689,
1.719035,3.549228,3.268734,1.808269,3.440813,3.386263,
1.720082,3.549898,3.26503,1.807845,3.441589,3.381788,
1.721326,3.550576,3.261606,1.807557,3.442147,3.377567,
1.722881,3.551434,3.258103,1.807293,3.442283,3.372955,
1.725175,3.552593,3.25411,1.806962,3.442536,3.367247,
1.72689,3.553531,3.250212,1.806744,3.443342,3.362301,
1.72913,3.554808,3.246716,1.806553,3.444254,3.35748,
1.731006,3.556169,3.242296,1.805578,3.445089,3.351264,
1.733068,3.557563,3.237827,1.804964,3.446244,3.345251,
1.735433,3.559026,3.233534,1.804385,3.447836,3.339406,
1.73706,3.560591,3.22885,1.802037,3.449246,3.332155,
1.73949,3.561905,3.224393,1.801045,3.451427,3.326049,
1.742599,3.563325,3.219583,1.80025,3.453766,3.319475,
1.745419,3.565073,3.214412,1.798831,3.456702,3.312156,
1.748288,3.567122,3.209624,1.797745,3.459841,3.305562,
1.752036,3.569253,3.204902,1.796887,3.462487,3.298541,
1.754435,3.571537,3.199571,1.795116,3.465822,3.291229,
1.757801,3.573808,3.193891,1.794209,3.469898,3.283766,
1.761509,3.576597,3.188959,1.793494,3.474248,3.27698,
1.764883,3.579382,3.183583,1.792347,3.479391,3.269924,
1.768793,3.582851,3.178706,1.791934,3.485282,3.263498,
1.773735,3.586365,3.17394,1.792371,3.49196,3.257521,
1.777677,3.590011,3.169073,1.791885,3.49879,3.251498,
1.782274,3.593911,3.16441,1.792432,3.506234,3.246052,
1.787458,3.598033,3.158834,1.793325,3.513803,3.239848,
1.791482,3.602606,3.153692,1.793948,3.522684,3.234712,
1.796332,3.607862,3.148558,1.795829,3.533352,3.230314,
1.801987,3.612432,3.143344,1.798064,3.543341,3.225745,
1.806273,3.617773,3.137969,1.799962,3.554707,3.221627,
1.811119,3.623332,3.132803,1.803285,3.567466,3.218639,
1.816951,3.62806,3.128449,1.807671,3.581429,3.21711,
1.820912,3.6336,3.122924,1.812091,3.596743,3.215535,
1.82526,3.639291,3.117109,1.817065,3.612058,3.213673,
1.830102,3.643952,3.112157,1.823178,3.628646,3.213893,
1.833686,3.649457,3.10644,1.83157,3.649075,3.215936,
1.837368,3.654818,3.100619,1.839343,3.667125,3.216795,
1.841382,3.659238,3.095317,1.849489,3.687421,3.220422,
1.844073,3.664251,3.089338,1.860615,3.70733,3.22435,
1.847076,3.669206,3.083234,1.872528,3.726554,3.22782,
1.85034,3.673392,3.078273,1.883601,3.746128,3.232267,
1.852633,3.678045,3.07229,1.896197,3.766379,3.236675,
1.855023,3.682322,3.066048,1.908249,3.784405,3.239742,
1.857738,3.685828,3.060606,1.919015,3.803285,3.242773,
1.859048,3.689894,3.05452,1.929567,3.821395,3.245041,
1.860709,3.693564,3.048351,1.940019,3.838071,3.246535,
1.862884,3.696309,3.043201,1.950353,3.854475,3.248851,
1.863126,3.699381,3.036737,1.957918,3.870587,3.249029,
1.863889,3.702197,3.030713,1.968392,3.879383,3.248385,
1.864867,3.703554,3.023674,1.97553,3.893229,3.247309,
1.864538,3.706197,3.017338,1.981442,3.90676,3.246631,
1.864677,3.708587,3.010768,1.987906,3.920037,3.24559,
1.864004,3.709569,3.003423,1.992564,3.931779,3.243298,
1.867309,3.702944,2.995536,1.99646,3.943192,3.241097,
1.867809,3.701436,2.988023,2.000033,3.953195,3.237858,
1.866927,3.702466,2.980921,2.004272,3.963126,3.235245,
1.865189,3.702914,2.973358,2.006567,3.971561,3.231559,
1.862771,3.70392,2.964534,2.008783,3.979383,3.226669,
1.86131,3.704634,2.957221,2.0109,3.986086,3.222131,
1.86018,3.704979,2.949398,2.01161,3.990905,3.215547,
1.857668,3.705971,2.941748,2.012024,3.995115,3.209113,
1.855481,3.706606,2.933733,2.0115,3.996742,3.200604,
1.852464,3.706682,2.925478,2.008513,3.999197,3.191785,
1.849004,3.706946,2.916042,2.005166,4.000725,3.181231,
1.845339,3.706465,2.907398,2.002433,4.0028,3.172285,
1.841937,3.706015,2.898733,1.997356,4.002368,3.160942,
1.838215,3.706096,2.89011,1.993642,4.002769,3.150914,
1.83486,3.705941,2.881588,1.990775,4.003711,3.141644,
1.831749,3.705696,2.873444,1.987143,4.003579,3.132369,
1.828537,3.705909,2.865128,1.983983,4.002961,3.122941,
1.825394,3.705734,2.855996,1.981522,4.003973,3.113871,
1.82188,3.705727,2.848065,1.978504,4.004488,3.105699,
1.818762,3.705585,2.840188,1.975212,4.004932,3.097187,
1.816174,3.705567,2.831456,1.972994,4.006189,3.088261,
1.812808,3.705358,2.823714,1.968361,4.007084,3.078732,
1.809909,3.70507,2.815969,1.963587,4.007394,3.068521,
1.80767,3.704841,2.806662,1.958294,4.00766,3.055919,
1.804368,3.70475,2.799032,1.95126,4.008063,3.044265,
1.801971,3.704709,2.791181,1.944253,4.009488,3.03214,
1.800589,3.704848,2.782358,1.937345,4.008864,3.017796,
1.798042,3.705248,2.775503,1.929032,4.008482,3.005032,
1.796277,3.705619,2.768656,1.920461,4.007265,2.991963,
1.794448,3.706156,2.759925,1.912689,4.005659,2.977379,
1.792493,3.706786,2.753426,1.904006,4.003135,2.964202,
1.790242,3.706931,2.746408,1.894687,3.999696,2.950495,
1.78834,3.707177,2.739692,1.88497,3.997976,2.937407,
1.786262,3.70777,2.732949,1.874041,3.994315,2.922877,
1.784002,3.707918,2.725422,1.861371,3.991256,2.907188,
1.782145,3.708374,2.71825,1.851142,3.988672,2.893012,
1.779368,3.709049,2.711089,1.838856,3.982695,2.877256,
1.777377,3.70972,2.704382,1.828661,3.977227,2.863322,
1.775931,3.710887,2.698223,1.819406,3.973242,2.850739,
1.773407,3.712331,2.691239,1.812451,3.967341,2.839396,
1.771591,3.713463,2.684627,1.804507,3.960471,2.826977,
1.770236,3.714661,2.67838,1.799228,3.955823,2.817852,
1.767745,3.715994,2.672367,1.790945,3.949801,2.806627,
1.766071,3.716889,2.665944,1.783057,3.945567,2.795981,
1.764932,3.717951,2.659895,1.775598,3.94188,2.785825,
1.763179,3.719139,2.654076,1.766926,3.937381,2.774772,
1.762038,3.71984,2.647477,1.758466,3.932533,2.763011,
1.761439,3.720868,2.641336,1.751132,3.926879,2.751542,
1.759976,3.721925,2.636222,1.742403,3.919569,2.739683,
1.759485,3.722941,2.630863,1.734623,3.912738,2.727974,
1.759418,3.723965,2.625025,1.726995,3.9059,2.715554,
1.759386,3.725034,2.618201,1.719044,3.899144,2.701766,
1.759255,3.726143,2.613115,1.710904,3.892431,2.689671,
1.759326,3.727126,2.608119,1.703607,3.886495,2.67847,
1.758486,3.728218,2.602837,1.69595,3.880604,2.666826,
1.758064,3.728337,2.597183,1.68924,3.874421,2.655971,
1.758106,3.728985,2.591973,1.684548,3.869278,2.646915,
1.757123,3.729715,2.586939,1.679744,3.86425,2.638569,
1.756529,3.729812,2.582186,1.676324,3.860351,2.632134,
1.756514,3.730275,2.577546,1.675422,3.857785,2.6276,
1.755986,3.730812,2.573092,1.674036,3.855358,2.623384,
1.75527,3.731065,2.568602,1.672719,3.852375,2.619327,
1.755052,3.731313,2.563991,1.671855,3.849535,2.61487,
1.753764,3.731337,2.560059,1.673866,3.849443,2.615122,
1.753037,3.731312,2.556303,1.675445,3.84761,2.614229,
1.751756,3.730978,2.551782,1.678836,3.848803,2.616138,
1.750895,3.730702,2.548051,1.680307,3.849246,2.61667,
1.749903,3.730082,2.544231,1.680152,3.848682,2.615834,
1.749012,3.729645,2.540825,1.680021,3.848611,2.615226,
1.748332,3.729216,2.537502,1.679218,3.847234,2.613432,
1.747686,3.728837,2.534045,1.677611,3.845186,2.610469,
1.747495,3.728443,2.530844,1.676625,3.843195,2.607805,
1.746342,3.728192,2.528122,1.674179,3.841614,2.60528,
1.745985,3.727821,2.525437,1.671403,3.839696,2.601733,
1.746261,3.727571,2.52278,1.66833,3.837779,2.597569,
1.746375,3.727366,2.520682,1.663908,3.837764,2.593599,
1.74676,3.727003,2.519077,1.659453,3.836579,2.588742,
1.74767,3.726828,2.51726,1.65278,3.835137,2.581643,
1.747899,3.726752,2.515971,1.646501,3.835567,2.57648,
1.749119,3.726825,2.515129,1.641131,3.83438,2.570005,
1.750984,3.726836,2.514104,1.634597,3.832251,2.56184,
1.752738,3.726822,2.513612,1.628539,3.830794,2.554468,
1.754395,3.726864,2.512831,1.624302,3.828906,2.547877,
1.755896,3.726761,2.512144,1.618056,3.82566,2.539191,
1.757586,3.726347,2.511674,1.612826,3.821628,2.530941,
1.75901,3.725866,2.510924,1.60805,3.819597,2.52392,
1.75999,3.725525,2.509962,1.602696,3.817242,2.516623,
1.761188,3.725097,2.509274,1.597406,3.813538,2.508863,
1.76227,3.724626,2.508608,1.59121,3.810546,2.500898,
1.763626,3.72397,2.507462,1.586037,3.806824,2.492666,
1.764159,3.723146,2.506628,1.579367,3.800926,2.483072,
1.76457,3.722261,2.505654,1.57113,3.794122,2.471993,
1.764251,3.721178,2.504173,1.56374,3.787554,2.461671,
1.763924,3.71996,2.502879,1.554598,3.777122,2.448516,
1.763561,3.718745,2.501053,1.545008,3.767416,2.435449,
1.762702,3.717637,2.499732,1.537147,3.759324,2.4249,
1.762094,3.716322,2.498399,1.530048,3.751961,2.415603,
1.761061,3.715126,2.496712,1.525112,3.748978,2.410015,
1.760846,3.714033,2.494734,1.52183,3.746587,2.405329,
1.759724,3.712879,2.493155,1.520194,3.747677,2.40459,
1.758487,3.711626,2.491592,1.51878,3.747122,2.403232,
1.756912,3.710383,2.489518,1.516257,3.744704,2.400089,
1.755706,3.708906,2.48761,1.515578,3.743208,2.398663,
1.754452,3.707512,2.485706,1.51582,3.742629,2.398537,
1.753589,3.706314,2.48346,1.516439,3.742834,2.398638,
1.751959,3.704885,2.481718,1.517905,3.745874,2.40224,
1.751325,3.703777,2.480386,1.520405,3.748896,2.406407,
1.75054,3.702869,2.478939,1.523317,3.752116,2.410985,
1.750306,3.702148,2.478375,1.527728,3.756147,2.41732,
1.75046,3.701291,2.477655,1.532928,3.760123,2.424061,
1.749895,3.700474,2.476802,1.53739,3.764133,2.430656,
1.750039,3.699536,2.476496,1.543995,3.769592,2.439788,
1.750392,3.698672,2.476613,1.55135,3.775609,2.449976,
1.751054,3.697848,2.476483,1.558815,3.781423,2.459709,
1.751992,3.697224,2.476843,1.568085,3.788196,2.471245,
1.753085,3.696691,2.476856,1.578983,3.795842,2.483707,
1.754798,3.696376,2.476395,1.590296,3.803373,2.495434,
1.7569,3.696249,2.475882,1.605576,3.812442,2.509779,
1.758815,3.696238,2.474879,1.619626,3.82101,2.52256,
1.761405,3.696224,2.473297,1.636044,3.830132,2.536035,
1.763706,3.69612,2.471845,1.650736,3.837521,2.547591,
1.765646,3.695995,2.470194,1.666359,3.844451,2.558931,
1.766778,3.695829,2.468154,1.681914,3.851901,2.570441,
1.768259,3.695477,2.467018,1.700018,3.857794,2.582657,
1.769949,3.695119,2.465567,1.717207,3.864288,2.594461,
1.770622,3.694841,2.46396,1.733411,3.869521,2.604753,
1.771552,3.694496,2.463601,1.749249,3.873743,2.615162,
1.772593,3.69429,2.462016,1.764318,3.876584,2.622975,
1.77246,3.694069,2.46121,1.77664,3.878095,2.62939,
1.772742,3.693384,2.460336,1.788268,3.877722,2.6343,
1.772969,3.693011,2.459219,1.798684,3.876722,2.637626,
1.773318,3.692274,2.456791,1.806373,3.874074,2.637474,
1.773053,3.691682,2.454798,1.815649,3.873079,2.639431,
1.772346,3.69074,2.452457,1.82094,3.870542,2.638577,
1.771836,3.690223,2.449773,1.822615,3.866405,2.63428,
1.771405,3.689522,2.446393,1.825538,3.866319,2.632604,
1.77083,3.689026,2.442463,1.826902,3.86233,2.626796,
1.769767,3.688555,2.437961,1.828146,3.859848,2.621775,
1.769352,3.687881,2.434083,1.828179,3.859662,2.618166,
1.768932,3.687322,2.429066,1.828243,3.857707,2.612197,
1.767998,3.686798,2.424718,1.824659,3.855279,2.605297,
1.767634,3.686152,2.420603,1.821846,3.856109,2.60063,
1.767472,3.685692,2.415757,1.820456,3.854768,2.594082,
1.767373,3.685306,2.411787,1.817459,3.855306,2.588965,
1.767316,3.684671,2.40781,1.813449,3.856111,2.583571,
1.76735,3.684416,2.404142,1.808519,3.85689,2.577812,
1.766998,3.684111,2.400404,1.802556,3.85796,2.571957,
1.767187,3.68397,2.396987,1.796917,3.859244,2.5665,
1.767948,3.683724,2.392943,1.790175,3.858268,2.558255,
1.767925,3.68365,2.389421,1.78229,3.857971,2.550955,
1.768443,3.683695,2.386156,1.773034,3.856934,2.54275,
1.769592,3.68383,2.382336,1.765981,3.856395,2.535196,
1.76974,3.684109,2.378859,1.758199,3.855528,2.527921,
1.770504,3.683786,2.375339,1.752719,3.854201,2.521392,
1.771383,3.6838,2.371253,1.747173,3.855267,2.516031,
1.771458,3.683809,2.367588,1.745205,3.857581,2.513665,
1.772179,3.68405,2.363986,1.743533,3.857618,2.509327,
1.773064,3.683977,2.359823,1.74481,3.860368,2.507695,
1.772944,3.683923,2.355943,1.746314,3.862143,2.506118,
1.773227,3.684178,2.352149,1.748678,3.862556,2.503448,
1.773952,3.684329,2.348003,1.754276,3.866749,2.504381,
1.774254,3.684481,2.344112,1.756804,3.869129,2.503175,
1.77428,3.684676,2.339963,1.760472,3.871117,2.502017,
1.774576,3.684935,2.336174,1.764662,3.873596,2.501578,
1.773729,3.684937,2.331819,1.768893,3.876716,2.50158,
