chair to collider angle,table to collider angle,audience to collider angle,
63.1335,130.253,90.07353,
63.77043,130.4832,90.38712,
64.33242,130.6854,90.73871,
64.7822,130.8249,91.08329,
65.25166,131.0069,91.49402,
65.61244,131.123,91.86176,
66.02609,131.2926,92.26659,
66.51358,131.5149,92.69514,
66.98416,131.7288,93.10496,
67.43738,131.9262,93.50655,
67.87512,132.1135,93.9021,
68.35065,132.3259,94.31178,
68.85387,132.5475,94.71243,
69.35851,132.7777,95.11716,
69.80749,132.9527,95.46984,
70.1931,133.0916,95.81242,
70.4356,133.1219,96.08066,
70.54155,133.049,96.28996,
70.7231,133.032,96.52986,
70.9856,133.0897,96.82771,
71.18503,133.1056,97.09818,
71.30928,133.069,97.35514,
71.37385,132.9894,97.58469,
71.47101,132.9399,97.82919,
71.60129,132.9136,98.09315,
71.7402,132.8878,98.36626,
71.88389,132.8633,98.61514,
72.06129,132.8679,98.89291,
72.2918,132.9093,99.1936,
72.5662,132.9767,99.48952,
72.90567,133.1044,99.84174,
73.31043,133.2834,100.2193,
73.79365,133.5367,100.6427,
74.28529,133.807,101.0878,
74.74577,134.052,101.5015,
75.23219,134.3298,101.9502,
75.74017,134.6396,102.4091,
76.33696,135.0113,102.9269,
76.90102,135.3809,103.4137,
77.46304,135.7491,103.9139,
78.02673,136.1199,104.411,
78.59665,136.4968,104.9073,
79.17762,136.8943,105.4196,
79.76216,137.2952,105.9305,
80.3366,137.6935,106.4417,
80.94305,138.108,106.9663,
81.54611,138.531,107.4937,
82.13541,138.9357,108.0093,
82.74267,139.3486,108.5314,
83.4017,139.8076,109.0748,
84.0515,140.2458,109.5992,
84.69553,140.6882,110.1353,
85.36739,141.1618,110.7071,
86.11621,141.7078,111.3413,
86.89646,142.3002,112.0268,
87.71883,142.928,112.7381,
88.48523,143.5008,113.4,
89.18501,144.0097,114.0064,
89.82767,144.4612,114.5556,
90.44234,144.8806,115.0663,
91.10451,145.3345,115.5992,
91.80186,145.796,116.1095,
92.40788,146.1856,116.5814,
93.06858,146.5946,117.0575,
93.85289,147.0611,117.5401,
94.85067,147.6682,118.0824,
95.96391,148.3149,118.5964,
96.80715,148.7809,119.0345,
97.46842,149.1382,119.4195,
98.05138,149.453,119.7904,
98.52274,149.691,120.1093,
99.02132,149.9416,120.43,
99.36459,150.1379,120.7508,
99.65393,150.3288,121.1101,
100.1692,150.659,121.553,
100.8796,151.1134,122.0555,
101.6475,151.5795,122.5393,
102.4079,151.9945,122.9468,
102.9129,152.2333,123.2547,
103.2244,152.3352,123.4603,
103.318,152.2618,123.5275,
103.3295,152.1244,123.5492,
103.1588,151.8565,123.4669,
102.9506,151.5484,123.3645,
102.7788,151.2779,123.2821,
102.5665,150.9635,123.1605,
102.3972,150.6946,123.0789,
102.1781,150.4037,122.9877,
101.9767,150.14,122.9168,
101.7654,149.8695,122.8583,
101.6143,149.6681,122.8463,
101.5024,149.4952,122.8475,
101.4943,149.4187,122.9371,
101.4996,149.3553,123.0346,
101.5227,149.3212,123.1571,
101.5478,149.3001,123.3004,
101.5483,149.266,123.4398,
101.5225,149.2199,123.5797,
101.5119,149.1776,123.7224,
101.5022,149.131,123.8537,
101.504,149.0934,123.9904,
101.5004,149.0601,124.1456,
101.4479,148.9918,124.2864,
101.4107,148.9359,124.4301,
101.4074,148.9202,124.6096,
101.4556,148.9408,124.8065,
101.4837,148.9524,124.9951,
101.5469,148.9743,125.2004,
101.5626,148.9806,125.3919,
101.5252,148.9503,125.5771,
101.4949,148.9203,125.7714,
101.4693,148.9012,125.97,
101.465,148.8976,126.1752,
101.4532,148.8842,126.376,
101.466,148.8934,126.5806,
101.4784,148.9015,126.7825,
101.5622,148.9725,127.0254,
101.6476,149.0444,127.2655,
101.7486,149.1362,127.5149,
101.8752,149.2501,127.8002,
101.9828,149.3568,128.0897,
102.1691,149.5491,128.4495,
102.3976,149.7654,128.8254,
102.6271,149.9936,129.1984,
102.7974,150.1796,129.5604,
102.8972,150.3045,129.892,
102.9468,150.3856,130.1872,
103.0221,150.5023,130.5296,
103.1507,150.6496,130.8889,
103.2649,150.789,131.2363,
103.3579,150.9138,131.5838,
103.3835,150.9648,131.8895,
103.3873,150.9998,132.1627,
103.3388,150.9784,132.38,
103.2634,150.9269,132.5569,
103.1235,150.8053,132.6606,
102.9704,150.6697,132.7326,
102.7278,150.455,132.7284,
102.4952,150.2353,132.6894,
102.2018,149.9581,132.5951,
101.846,149.6069,132.4174,
101.471,149.2467,132.2153,
101.0168,148.8002,131.9254,
100.5014,148.3071,131.59,
99.91326,147.7352,131.1626,
99.26038,147.1026,130.6757,
98.56823,146.4099,130.1057,
97.8012,145.6603,129.4795,
96.9642,144.8461,128.7949,
96.14457,144.0314,128.0987,
95.18958,143.1003,127.2876,
94.06497,142.0171,126.3706,
92.82607,140.8157,125.3306,
91.61104,139.6362,124.2738,
90.29681,138.3625,123.1242,
88.83702,136.9561,121.8515,
87.40232,135.573,120.6141,
85.83651,134.0703,119.258,
84.32207,132.6107,117.9264,
82.70144,131.0544,116.5174,
81.0919,129.5045,115.127,
79.55915,128.0362,113.7938,
78.11485,126.6442,112.4974,
76.80089,125.3678,111.3295,
75.5582,124.1501,110.1728,
74.26688,122.9039,108.9943,
73.05553,121.7376,107.8939,
71.83241,120.5577,106.8224,
70.56059,119.3435,105.7307,
69.30115,118.1582,104.6778,
68.02928,116.9592,103.6368,
66.76643,115.7793,102.6101,
65.55813,114.6489,101.6226,
64.43356,113.5954,100.715,
63.32631,112.5601,99.8132,
62.34309,111.6461,99.02159,
61.45648,110.8248,98.30858,
60.60914,110.0452,97.65123,
59.88023,109.3622,97.09492,
59.18368,108.727,96.58128,
58.64808,108.2409,96.20436,
58.16306,107.7902,95.86823,
57.80432,107.4626,95.65118,
57.43961,107.1316,95.42428,
57.18359,106.8901,95.30016,
56.8238,106.5742,95.13882,
56.46995,106.2664,95.02066,
56.21898,106.0368,94.96763,
56.18255,105.9987,95.05419,
56.10835,105.9305,95.1029,
56.11863,105.9257,95.21572,
56.08362,105.8923,95.31109,
56.02392,105.8301,95.40292,
55.98207,105.7615,95.4959,
55.89993,105.6871,95.5901,
55.84037,105.6144,95.69978,
55.86302,105.5833,95.8392,
55.947,105.6238,96.02371,
56.10472,105.7194,96.22678,
56.28971,105.82,96.45449,
56.47934,105.9342,96.69102,
56.65605,106.0338,96.93349,
56.86331,106.1385,97.19428,
57.10538,106.2669,97.45451,
57.44727,106.4817,97.78091,
57.83507,106.7125,98.11185,
58.22003,106.9591,98.43353,
58.61374,107.1875,98.73952,
59.05976,107.4384,99.05371,
59.4904,107.6733,99.3284,
59.90028,107.8931,99.61082,
60.33496,108.1061,99.91953,
60.74325,108.3189,100.2131,
61.24741,108.5883,100.5263,
61.76546,108.8529,100.8114,
62.14541,108.9933,101.0015,
62.4977,109.0953,101.1671,
62.82109,109.1572,101.3017,
63.17706,109.2323,101.4369,
63.62893,109.3815,101.6062,
64.17245,109.5981,101.8011,
64.69514,109.7721,101.9335,
65.18494,109.9066,102.0193,
65.67054,110.0301,102.114,
66.14079,110.1404,102.1943,
66.58607,110.2256,102.2658,
67.01147,110.3008,102.3495,
67.33987,110.2934,102.3969,
67.55787,110.1817,102.3862,
67.7689,110.0712,102.3739,
67.95422,109.9291,102.3447,
68.16361,109.8063,102.3095,
68.40539,109.6758,102.2704,
68.64554,109.5545,102.2423,
68.86414,109.41,102.178,
69.09554,109.2883,102.1454,
69.31258,109.1667,102.1438,
69.40125,108.9359,102.0782,
69.60272,108.8103,102.1352,
69.77465,108.6745,102.1796,
69.95392,108.5415,102.2122,
70.18671,108.4681,102.3081,
70.38398,108.3715,102.373,
70.56349,108.2673,102.435,
70.79359,108.2174,102.5587,
71.03403,108.1881,102.6969,
71.27165,108.1665,102.8434,
71.54754,108.1914,103.0503,
71.76063,108.1642,103.2222,
71.92775,108.1261,103.3793,
72.10809,108.099,103.5451,
72.32812,108.1267,103.7554,
72.56972,108.2042,103.9966,
72.80555,108.2794,104.2389,
72.9397,108.2922,104.4382,
72.97523,108.2184,104.5528,
73.03754,108.1695,104.6767,
73.07226,108.1289,104.7915,
73.18118,108.1806,104.9591,
73.30885,108.2519,105.1131,
73.3963,108.3267,105.2436,
73.4077,108.3458,105.3138,
73.43227,108.371,105.3777,
73.44448,108.395,105.4379,
73.44733,108.414,105.4791,
73.45527,108.4649,105.5472,
73.46537,108.5156,105.6258,
73.45052,108.557,105.6917,
73.48956,108.6397,105.801,
73.54875,108.755,105.948,
73.62574,108.8858,106.1008,
73.77807,109.1019,106.3321,
73.93415,109.3184,106.5692,
74.07333,109.5168,106.792,
74.21527,109.7211,107.0195,
74.37049,109.9545,107.2868,
74.52403,110.172,107.5426,
74.71825,110.4214,107.8385,
74.89805,110.6755,108.139,
75.09071,110.9298,108.4444,
75.29699,111.1953,108.766,
75.47992,111.4444,109.0696,
75.68195,111.7191,109.3997,
75.90031,111.9989,109.7374,
76.14265,112.3134,110.1087,
76.44028,112.6634,110.5051,
76.78352,113.0598,110.9448,
77.1596,113.488,111.4094,
77.54727,113.8997,111.858,
77.9834,114.3673,112.3531,
78.42374,114.8561,112.864,
78.91928,115.3726,113.4028,
79.43246,115.9215,113.9672,
79.9457,116.4784,114.5415,
80.46957,117.0547,115.1261,
81.00479,117.6203,115.679,
81.53368,118.1703,116.2131,
82.12656,118.7501,116.7829,
82.74947,119.3865,117.3874,
83.41975,120.0717,118.0469,
84.12875,120.8323,118.8009,
84.91496,121.6586,119.6288,
85.70556,122.513,120.502,
86.56191,123.45,121.4832,
87.3996,124.3917,122.4644,
88.24765,125.3605,123.5078,
89.08598,126.3323,124.5485,
89.90526,127.3259,125.6235,
90.74024,128.3203,126.7201,
91.55484,129.3237,127.8419,
92.36478,130.3184,128.9626,
93.21036,131.3575,130.1225,
94.32977,132.3466,131.2107,
95.31445,133.4415,132.3908,
96.22789,134.4917,133.5353,
97.08932,135.5074,134.6342,
97.9194,136.4376,135.6498,
98.65174,137.3089,136.6266,
99.2913,138.1079,137.5331,
99.88168,138.821,138.3507,
100.4437,139.5224,139.1706,
101.0157,140.2447,139.9855,
101.6239,140.9246,140.7286,
102.2477,141.6167,141.49,
102.8682,142.3244,142.2436,
103.4913,142.9614,142.9165,
104.0652,143.5762,143.5646,
104.6023,144.1779,144.203,
105.0648,144.6732,144.7458,
105.5302,145.1884,145.3355,
105.9874,145.7331,145.9385,
106.4635,146.2566,146.5249,
106.996,146.8292,147.1458,
107.595,147.473,147.8412,
108.1738,148.0771,148.4839,
108.6559,148.6061,149.0769,
109.1245,149.1368,149.7083,
109.6221,149.6845,150.3245,
110.1208,150.2343,150.949,
110.5346,150.7202,151.542,
110.7516,151.0412,151.981,
110.9599,151.3335,152.4048,
111.2091,151.6578,152.8559,
111.4817,151.9782,153.3091,
111.7815,152.3311,153.7861,
112.1012,152.714,154.2939,
112.473,153.1289,154.8373,
112.8442,153.5356,155.3678,
113.1581,153.8827,155.8648,
113.4479,154.1925,156.3005,
113.6738,154.4513,156.7011,
113.9097,154.726,157.1432,
114.276,155.113,157.6405,
114.7206,155.5557,158.1961,
115.2633,156.0718,158.7958,
115.8727,156.6056,159.3825,
116.3696,157.0353,159.8816,
116.7273,157.324,160.235,
116.9566,157.487,160.4822,
117.1322,157.6072,160.6997,
117.1243,157.5596,160.7621,
116.9616,157.3877,160.7241,
116.696,157.1262,160.6287,
116.2859,156.7604,160.4539,
115.8722,156.3719,160.2496,
115.4968,156.0133,160.06,
115.1777,155.7005,159.8743,
114.8639,155.3825,159.677,
114.5264,155.0437,159.4335,
114.1908,154.7169,159.2238,
113.8678,154.408,159.0135,
113.5793,154.1397,158.8612,
113.3474,153.9359,158.7591,
113.1806,153.8014,158.7227,
113.0317,153.6924,158.7326,
112.9493,153.6682,158.8201,
112.875,153.6494,158.9063,
112.7976,153.6261,158.9971,
112.729,153.6292,159.1341,
112.6845,153.6446,159.2768,
112.663,153.6853,159.4514,
112.6496,153.7414,159.6293,
112.6248,153.7766,159.7927,
112.5753,153.797,159.9723,
112.4656,153.7608,160.0765,
112.3436,153.7029,160.1562,
112.1697,153.6036,160.1974,
112.071,153.5711,160.3086,
112.0451,153.6004,160.455,
112.0987,153.7044,160.6687,
112.2267,153.8824,160.9582,
112.2948,153.988,161.1604,
112.3065,154.0478,161.3225,
112.2938,154.0893,161.4607,
112.2436,154.0918,161.5618,
112.1742,154.078,161.6408,
112.1337,154.0953,161.7611,
112.1136,154.1249,161.8693,
112.0582,154.1232,161.9553,
112.012,154.1307,162.0284,
111.984,154.1511,162.1075,
111.9822,154.2009,162.2265,
112.0498,154.3131,162.4014,
112.1696,154.4571,162.6004,
112.3137,154.6419,162.8427,
112.5226,154.878,163.1292,
112.7382,155.1023,163.3923,
112.9538,155.3111,163.6332,
113.1506,155.472,163.7968,
113.3576,155.6197,163.9118,
113.6052,155.7741,164.0137,
113.9576,156.0079,164.1542,
114.3371,156.1948,164.1975,
114.7066,156.3406,164.1543,
115.0909,156.4164,163.9714,
115.4617,156.4077,163.6358,
115.7851,156.3074,163.1806,
116.0305,156.0246,162.4815,
116.2391,155.6683,161.7001,
116.4654,155.2889,160.8826,
116.7268,154.8927,160.0352,
116.9913,154.4753,159.1705,
117.219,153.9967,158.2552,
117.474,153.517,157.3379,
117.7686,153.04,156.4205,
118.0349,152.5089,155.4522,
118.2851,151.9407,154.4624,
118.5467,151.3425,153.4459,
118.7668,150.7073,152.4036,
118.9763,150.0521,151.3603,
119.1466,149.3539,150.2754,
119.2908,148.6243,149.1954,
119.4,147.8563,148.0833,
119.4621,147.0282,146.918,
119.4616,146.1411,145.6969,
119.4167,145.2046,144.4663,
119.347,144.2589,143.2223,
119.2522,143.3317,142.0105,
119.0976,142.3895,140.8239,
118.9521,141.517,139.7138,
118.7516,140.6733,138.6558,
118.5112,139.8233,137.6261,
118.2653,139.0082,136.6332,
117.9792,138.1967,135.6654,
117.6886,137.4178,134.7427,
117.4396,136.6635,133.8314,
117.2234,135.9461,132.9414,
117.0356,135.2664,132.0956,
116.9791,134.7169,131.3398,
116.9476,134.2027,130.6203,
116.9996,133.7849,129.9837,
117.0256,133.3715,129.3509,
117.0704,133.0135,128.7875,
117.1171,132.671,128.2509,
117.1698,132.3501,127.7262,
117.1871,132.0735,127.2866,
117.1989,131.7721,126.8285,
117.1866,131.4845,126.417,
117.1645,131.2016,125.9991,
117.1466,130.9012,125.5839,
117.1124,130.6073,125.1849,
117.0768,130.295,124.7546,
117.0456,129.9602,124.3209,
117.0482,129.6462,123.8963,
117.0524,129.3345,123.4634,
117.0835,129.0151,123.0297,
117.1054,128.7259,122.6254,
117.1503,128.4681,122.2443,
117.1896,128.1922,121.8553,
117.2644,127.9434,121.4783,
117.3954,127.7107,121.0945,
117.5314,127.4709,120.715,
117.6884,127.2551,120.3515,
117.8678,127.03,119.9646,
118.05,126.8046,119.5949,
118.2122,126.5632,119.2078,
118.3785,126.3058,118.7932,
118.5587,126.0388,118.3776,
118.7707,125.771,117.9434,
118.9925,125.4915,117.4887,
119.216,125.2127,117.0459,
119.4112,124.9164,116.5874,
119.5719,124.6321,116.1361,
119.7231,124.3462,115.703,
119.8434,124.0206,115.2335,
119.9684,123.6605,114.7087,
120.0648,123.2922,114.1977,
120.1911,122.9445,113.6965,
120.3427,122.61,113.1929,
120.3939,122.208,112.6484,
120.3537,121.7479,112.0574,
120.4061,121.2917,111.4496,
120.4591,120.815,110.8119,
120.4437,120.2821,110.1346,
120.4523,119.7325,109.4211,
120.5102,119.1958,108.708,
120.5658,118.6245,107.9523,
120.6079,118.0561,107.1935,
120.5751,117.4695,106.4418,
120.3662,116.7803,105.6132,
120.1048,116.0798,104.7709,
119.8579,115.4012,103.9592,
119.6895,114.7674,103.1718,
119.5191,114.1397,102.3864,
119.3215,113.5354,101.6419,
119.1787,112.9486,100.8969,
119.1248,112.4004,100.1515,
119.1175,111.892,99.454,
119.1465,111.4094,98.76686,
119.261,110.9894,98.1185,
119.3914,110.5983,97.49399,
119.4785,110.1871,96.85807,
119.5499,109.7911,96.25156,
119.4806,109.3559,95.62957,
119.3024,108.8668,94.97635,
119.1552,108.3939,94.33786,
118.9947,107.9319,93.70542,
118.8539,107.502,93.10406,
118.7092,107.0871,92.36183,
118.4696,106.3247,91.396,
118.3832,105.98,90.8685,
118.3222,105.6684,90.37538,
118.0026,104.4551,88.56221,
118.001,104.0145,87.83279,
118.0409,103.5968,87.04781,
117.9975,102.9772,86.17374,
117.9672,102.9896,86.20863,
117.8841,102.7451,85.88444,
117.7518,102.4896,85.49672,
117.4527,101.967,84.95778,
117.2997,101.7191,84.66911,
117.0437,101.2212,84.07515,
116.7936,100.7364,83.50874,
116.5759,100.2815,82.96532,
116.4744,99.94233,82.52375,
116.5831,100.0233,82.5807,
116.627,99.91879,82.40217,
116.7275,99.84689,82.24293,
116.8301,99.76412,82.06444,
116.985,99.7145,81.90585,
117.4267,99.64207,81.58235,
117.5673,99.56815,81.40242,
117.7099,99.35794,81.02148,
117.5221,99.04736,80.63948,
117.3427,98.66402,80.18989,
116.9829,98.24757,79.75169,
116.6431,98.13168,79.73988,
116.4152,97.87355,79.47185,
116.6356,97.71754,79.14281,
116.8798,97.58696,78.7599,
116.9717,97.09877,77.98666,
116.8446,97.11022,77.96095,
116.2444,97.22027,78.26987,
115.9412,97.28495,78.43987,
115.8398,97.55589,78.67358,
116.0503,97.62812,78.66045,
116.0849,97.74153,78.73363,
116.0633,97.83019,78.80055,
115.9811,97.90077,78.86964,
115.8671,97.94911,78.91622,
115.7785,97.96263,78.91335,
115.7478,97.98618,78.89211,
115.7105,97.97063,78.75985,
115.6365,97.95665,78.71529,
115.5316,97.92587,78.66397,
115.3843,97.8909,78.62971,
115.2077,97.82811,78.57381,
114.9733,97.7398,78.51191,
114.6979,97.62504,78.43935,
114.4372,97.5099,78.35999,
114.1302,97.36083,78.19569,
114.1664,97.37774,78.14559,
114.1965,97.45632,78.06485,
113.735,97.49229,78.26192,
113.5242,97.48135,78.36568,
113.2634,97.51438,78.50824,
113.1431,97.60454,78.64709,
113.2689,98.03014,79.03981,
113.4135,98.30685,79.29411,
113.5699,98.63483,79.60137,
113.7355,99.17386,80.15859,
114.0473,99.93152,80.8995,
114.8278,100.838,81.5695,
115.3103,101.3074,81.87409,
115.8931,102.2776,82.77248,
115.8359,102.3146,82.87333,
116.0922,102.7927,83.3545,
116.3705,103.2369,83.77694,
116.873,103.7194,84.11933,
117.6177,104.2678,84.42119,
118.3778,104.8084,84.68678,
118.9827,105.3553,85.06192,
119.5388,105.8862,85.43707,
119.8941,106.2522,85.73171,
120.1783,106.5489,85.9077,
120.2985,106.7927,86.27396,
120.2519,106.8872,86.46712,
120.342,107.0315,86.64054,
120.7163,107.4105,86.98457,
121.3271,107.8627,87.28611,
121.9325,108.3239,87.58505,
122.3136,108.7499,87.95798,
122.164,108.743,88.03688,
122.0728,108.9244,88.30043,
121.9935,109.3049,88.98359,
121.9908,109.4382,89.19876,
121.8999,109.5125,89.28803,
121.0192,109.551,90.1739,
120.5765,109.3045,90.20549,
120.1599,108.9205,90.02854,
119.4618,108.5149,90.00495,
118.6972,108.0773,89.94511,
117.9844,107.7132,89.9467,
117.2246,107.3385,89.97401,
115.7706,106.6446,90.07837,
113.319,105.5664,90.32826,
112.0484,105.2369,90.73059,
111.4952,105.305,91.09891,
112.0701,105.5539,90.95743,
112.3746,105.7427,90.88539,
112.663,105.9621,90.79776,
113.305,106.4532,90.81738,
113.6441,106.6866,90.75574,
113.9914,106.9287,90.7019,
114.5936,107.3438,90.57385,
115.4407,107.8392,90.34225,
116.4902,108.3276,89.95908,
117.4786,108.7353,89.51175,
117.4663,108.6946,89.46872,
117.8057,108.8593,89.26116,
118.4292,109.2544,89.12369,
118.7857,109.501,89.06085,
119.7208,110.1087,88.77118,
120.2473,110.5512,88.67799,
120.2702,110.5938,88.70358,
120.6632,110.9226,88.70723,
121.0891,111.295,88.7384,
121.5079,111.6711,88.7873,
121.9432,112.0637,88.83764,
122.4322,112.5181,88.93192,
123.5918,113.6123,89.24312,
124.2855,114.2999,89.50937,
125.5842,115.5832,90.00228,
127.8713,117.9329,91.10831,
129.3456,119.5748,92.00635,
130.6253,121.344,93.19315,
131.5524,123.1425,94.61433,
131.3612,123.2195,94.82869,
131.7089,124.0828,95.55622,
132.1447,124.983,96.27232,
132.6272,125.9432,97.03318,
133.1449,126.9586,97.83403,
133.7389,128.1272,98.77246,
134.4337,129.4029,99.77946,
135.0645,130.692,100.8237,
135.6451,131.9992,101.9082,
136.137,133.3246,103.0544,
136.7025,136.1077,105.6844,
136.8902,137.5675,107.1214,
136.9294,139.1125,108.7248,
136.9022,142.0827,111.8243,
136.3943,145.2878,115.4375,
135.4173,148.5034,119.3097,
134.7603,150.1007,121.3566,
133.2103,153.2733,125.6799,
133.0784,153.4283,125.9298,
132.1549,154.8809,128.1159,
131.1671,156.2368,130.3385,
130.0332,157.4433,132.5679,
127.4894,159.2572,137.3162,
126.0271,159.6923,139.6508,
121.3993,159.1696,146.3369,
118.1891,157.532,150.3279,
118.204,157.5148,150.1513,
116.7361,156.5921,151.9929,
115.1195,155.4157,153.8264,
113.5281,154.187,155.6671,
112.0425,152.9716,157.4079,
110.4471,151.5743,159.0835,
107.4032,148.782,162.3476,
105.8142,147.2624,163.9004,
100.8842,142.3636,167.8467,
97.46423,138.8907,169.4691,
94.09994,135.4458,169.8236,
90.72733,131.9882,168.9187,
90.79133,132.0673,168.9566,
89.22433,130.4413,168.2731,
87.69079,128.8511,167.4214,
86.18157,127.2883,166.419,
84.68156,125.742,165.3293,
83.26265,124.2754,164.2477,
80.66611,121.5628,162.1746,
79.41457,120.2463,161.131,
78.3093,119.0591,160.2014,
77.35699,118.021,159.393,
76.53568,117.1038,158.6932,
75.80286,116.2569,158.0626,
75.1517,115.5132,157.5067,
74.57826,114.8392,157.017,
73.82291,113.9044,156.3957,
73.47548,113.4835,156.1146,
72.54469,112.3492,155.3566,
72.34641,112.107,155.3011,
72.54848,112.3448,155.5154,
72.53645,112.3007,155.5767,
72.53657,112.2582,155.6518,
72.61924,112.3066,155.8103,
72.7039,112.3431,155.9711,
72.7966,112.3829,156.1254,
72.88284,112.4305,156.2935,
72.96741,112.4659,156.4534,
73.10036,112.5461,156.6572,
73.27939,112.6583,156.8998,
73.51347,112.8151,157.2095,
73.78339,112.9901,157.5352,
74.06672,113.1839,157.8832,
74.34675,113.3806,158.2309,
74.60105,113.587,158.5648,
74.91499,113.8573,158.9461,
75.23978,114.133,159.3391,
75.57355,114.4122,159.7258,
75.92708,114.6846,160.1057,
76.26313,114.9255,160.4673,
76.56841,115.1245,160.7868,
76.91987,115.368,161.1407,
77.26725,115.6425,161.5332,
77.63377,115.9762,161.974,
77.9957,116.3209,162.4065,
78.32951,116.6357,162.8265,
78.61723,116.9131,163.1961,
78.8561,117.1642,163.5182,
78.97727,117.3339,163.7607,
79.09921,117.5222,164.0035,
79.28329,117.7686,164.2865,
79.51886,118.0581,164.625,
79.85502,118.4751,165.0796,
80.31187,118.9853,165.6102,
80.88924,119.5764,166.2629,
81.45038,120.1523,166.908,
81.86782,120.6034,167.4026,
81.95624,120.8289,167.6374,
81.97118,121.0035,167.7785,
81.76456,121.0235,167.6849,
81.38725,120.9454,167.394,
81.0705,120.9075,167.0836,
80.72771,120.8297,166.6764,
