chair to collider angle,table to collider angle,audience to collider angle,
101.8048,114.4577,101.8048,
100.2265,112.2424,100.2265,
98.56147,110.0023,98.56147,
96.8855,107.7593,96.8855,
95.20667,105.5247,95.20667,
93.56331,103.3259,93.56331,
91.93023,101.159,91.93023,
90.3263,99.05214,90.3263,
88.67421,96.96798,88.67421,
87.01364,94.94437,87.01364,
85.39673,93.00106,85.39673,
83.76768,91.10226,83.76768,
82.1476,89.31561,82.1476,
80.5613,87.61176,80.5613,
78.99866,85.97722,78.99866,
77.55342,84.51001,77.55342,
76.1593,83.10489,76.1593,
74.8706,81.87287,74.8706,
73.54165,80.64077,73.54165,
72.21517,79.45664,72.21517,
70.95745,78.38222,70.95745,
69.76331,77.3812,69.76331,
68.59988,76.45909,68.59988,
67.50278,75.63579,67.50278,
66.42903,74.83955,66.42903,
65.3765,74.1021,65.3765,
64.36697,73.4136,64.36697,
63.40816,72.78817,63.40816,
62.44052,72.16775,62.44052,
61.55155,71.61926,61.55155,
60.77147,71.06853,60.77147,
60.10012,70.54208,60.10012,
59.48936,70.06229,59.48936,
58.88143,69.58244,58.88143,
58.28681,69.14472,58.28681,
57.72155,68.75917,57.72155,
57.12371,68.39623,57.12371,
56.4855,67.9815,56.4855,
55.88454,67.52836,55.88454,
55.35495,67.04622,55.35495,
54.89668,66.50856,54.89668,
54.46584,65.98186,54.46584,
54.04744,65.47077,54.04744,
53.63593,64.98945,53.63593,
53.24094,64.54955,53.24094,
52.90569,64.14377,52.90569,
52.691,63.72525,52.691,
52.50939,63.29221,52.50939,
52.3366,62.83163,52.3366,
52.12771,62.33291,52.12771,
51.819,61.86425,51.819,
51.35043,61.44827,51.35043,
50.9072,61.07158,50.9072,
50.52134,60.7537,50.52134,
50.13316,60.51483,50.13316,
49.77385,60.35286,49.77385,
49.45179,60.29049,49.45179,
49.19625,60.30112,49.19625,
49.00153,60.38277,49.00153,
48.89682,60.56055,48.89682,
48.81091,60.70132,48.81091,
48.74442,60.73663,48.74442,
48.76718,60.69363,48.76718,
48.82998,60.58969,48.82998,
49.05796,60.42709,49.05796,
49.26768,60.40234,49.26768,
49.42811,60.51965,49.42811,
49.56231,60.76326,49.56231,
49.65791,61.21034,49.65791,
49.7362,61.71774,49.7362,
49.80742,62.2605,49.80742,
49.9173,62.75475,49.9173,
50.08121,63.17049,50.08121,
50.28905,63.51341,50.28905,
50.52661,63.79774,50.52661,
50.79512,64.04491,50.79512,
51.12569,64.23804,51.12569,
51.42551,64.44892,51.42551,
51.71469,64.62005,51.71469,
52.00797,64.7803,52.00797,
52.3161,64.87715,52.3161,
52.62043,64.9363,52.62043,
52.94127,64.98199,52.94127,
53.23584,64.98798,53.23584,
53.47029,65.01263,53.47029,
53.66529,65.06066,53.66529,
53.85245,65.08713,53.85245,
53.98418,65.11119,53.98418,
54.06974,65.10641,54.06974,
54.16067,65.07305,54.16067,
54.19828,65.04143,54.19828,
54.23473,64.99398,54.23473,
54.29543,64.90041,54.29543,
54.38669,64.76785,54.38669,
54.48512,64.61775,54.48512,
54.61889,64.49165,54.61889,
54.73983,64.39748,54.73983,
54.852,64.38001,54.852,
55.01526,64.35997,55.01526,
55.31827,64.2186,55.31827,
55.77491,63.97136,55.77491,
56.37891,63.74094,56.37891,
56.90543,63.68501,56.90543,
57.35096,63.88317,57.35096,
57.53501,64.30357,57.53501,
57.29869,65.12856,57.29869,
56.88076,66.10909,56.88076,
56.50761,67.06676,56.50761,
56.39008,67.81886,56.39008,
56.52084,68.3596,56.52084,
56.92812,68.61082,56.92812,
57.42963,68.72059,57.42963,
58.05153,68.66351,58.05153,
58.57518,68.64204,58.57518,
58.78273,68.9026,58.78273,
58.72795,69.35662,58.72795,
58.6053,69.84896,58.6053,
58.63978,70.17058,58.63978,
58.91199,70.22563,58.91199,
59.42511,70.06863,59.42511,
60.13771,69.74494,60.13771,
60.87688,69.43512,60.87688,
61.54822,69.16785,61.54822,
62.13804,68.98545,62.13804,
62.67102,68.8485,62.67102,
63.23852,68.74658,63.23852,
63.83601,68.72051,63.83601,
64.45763,68.7308,64.45763,
65.06577,68.7935,65.06577,
65.63439,68.80003,65.63439,
66.20739,68.72935,66.20739,
66.75192,68.61794,66.75192,
67.32347,68.51955,67.32347,
67.89745,68.48785,67.89745,
68.45874,68.5377,68.45874,
68.99555,68.66931,68.99555,
69.50423,68.83229,69.50423,
70.03913,68.94773,70.03913,
70.67029,68.97022,70.67029,
71.35783,68.89792,71.35783,
71.99313,68.91061,71.99313,
72.66338,68.9427,72.66338,
73.37182,68.98289,73.37182,
74.06017,69.00739,74.06017,
74.7466,68.99781,74.7466,
75.36177,68.96117,75.36177,
75.91461,68.94836,75.91461,
76.48361,68.94807,76.48361,
77.04357,69.00921,77.04357,
77.35983,68.98017,77.35983,
77.83521,68.92087,77.83521,
78.36948,68.85154,78.36948,
79.00378,68.72427,79.00378,
79.66064,68.67936,79.66064,
80.36756,68.72449,80.36756,
80.94583,68.75097,80.94583,
81.38737,68.73979,81.38737,
81.70715,68.74004,81.70715,
82.00392,68.69481,82.00392,
82.27876,68.61473,82.27876,
82.41499,68.63678,82.41499,
82.53858,68.72124,82.53858,
82.54996,68.87481,82.54996,
82.62686,69.2013,82.62686,
82.78119,69.5731,82.78119,
82.96918,69.95753,82.96918,
83.09692,70.42758,83.09692,
83.17982,70.99601,83.17982,
83.25946,71.65509,83.25946,
83.39767,72.30337,83.39767,
83.59776,72.88869,83.59776,
83.6938,73.35749,83.6938,
83.6239,73.75002,83.6239,
83.43227,74.06099,83.43227,
83.17108,74.29723,83.17108,
82.94151,74.4963,82.94151,
82.77066,74.63985,82.77066,
82.66816,74.74586,82.66816,
82.6165,74.76589,82.6165,
82.57078,74.7408,82.57078,
82.51838,74.71373,82.51838,
82.47636,74.71737,82.47636,
82.43325,74.70303,82.43325,
82.38321,74.64086,82.38321,
82.3486,74.50271,82.3486,
82.32203,74.39884,82.32203,
82.30839,74.34786,82.30839,
82.284,74.31587,82.284,
82.249,74.31468,82.249,
82.20385,74.29936,82.20385,
82.15526,74.2169,82.15526,
82.04594,74.13419,82.04594,
81.98804,74.04436,81.98804,
82.03222,73.93488,82.03222,
82.13635,73.80452,82.13635,
82.31537,73.68687,82.31537,
82.57663,73.58781,82.57663,
82.84531,73.57471,82.84531,
83.24403,73.70481,83.24403,
83.64236,73.86836,83.64236,
84.04549,74.06034,84.04549,
84.56509,74.38398,84.56509,
85.08213,74.7488,85.08213,
85.59854,75.13917,85.59854,
86.23103,75.64729,86.23103,
86.86343,76.14179,86.86343,
87.58552,76.68555,87.58552,
88.35349,77.28362,88.35349,
89.10673,77.86466,89.10673,
89.90394,78.54507,89.90394,
90.74552,79.35533,90.74552,
91.5516,80.22763,91.5516,
92.3052,81.23352,92.3052,
93.09681,82.37169,93.09681,
93.87281,83.52422,93.87281,
94.79749,84.82889,94.79749,
95.73479,86.20717,95.73479,
96.60908,87.55486,96.60908,
97.43711,88.99262,97.43711,
98.21903,90.39356,98.21903,
98.98495,91.79499,98.98495,
99.80171,93.26298,99.80171,
100.7205,94.76213,100.7205,
101.7935,96.30834,101.7935,
103.0171,97.95084,103.0171,
104.3903,99.66387,104.3903,
105.7958,101.4014,105.7958,
107.2626,103.2507,107.2626,
108.6426,105.1311,108.6426,
109.9211,106.9937,109.9211,
110.9935,108.9005,110.9935,
111.7739,110.7809,111.7739,
112.3817,112.6726,112.3817,
112.6315,114.5964,112.6315,
112.9152,116.5168,112.9152,
113.3864,118.4552,113.3864,
113.888,120.4134,113.888,
114.4142,122.3579,114.4142,
114.8632,124.2093,114.8632,
115.1573,125.9451,115.1573,
115.46,127.5984,115.46,
115.8589,129.1967,115.8589,
116.4365,130.6988,116.4365,
117.004,132.1985,117.004,
117.5059,133.7164,117.5059,
117.906,135.2534,117.906,
118.1706,136.8189,118.1706,
118.3906,138.3747,118.3906,
118.5634,139.9096,118.5634,
118.6882,141.4231,118.6882,
118.6104,142.7808,118.6104,
118.3317,144.1358,118.3317,
117.8696,145.4464,117.8696,
117.4057,146.7446,117.4057,
116.8289,148.0543,116.8289,
116.2949,149.3514,116.2949,
115.8966,150.6042,115.8966,
115.4624,151.8431,115.4624,
115.0118,153.0179,115.0118,
114.5949,154.1187,114.5949,
114.1148,155.1728,114.1148,
113.6371,156.1249,113.6371,
113.1955,157.0224,113.1955,
112.6394,157.759,112.6394,
112.1187,158.4284,112.1187,
111.6821,159.0531,111.6821,
111.307,159.6511,111.307,
111.0619,160.3114,111.0619,
110.9418,161.0126,110.9418,
111.0265,161.8339,111.0265,
111.1144,162.6528,111.1144,
111.1395,163.3626,111.1395,
110.9932,163.8672,110.9932,
110.8596,164.3138,110.8596,
110.9191,164.8474,110.9191,
111.2727,165.5802,111.2727,
111.4268,166.0958,111.4268,
111.3394,166.3219,111.3394,
111.1216,166.4141,111.1216,
110.8485,166.4146,110.8485,
110.5214,166.271,110.5214,
110.3088,166.2011,110.3088,
110.1881,166.1665,110.1881,
110.1868,166.2095,110.1868,
110.3534,166.4095,110.3534,
110.5289,166.5974,110.5289,
110.6921,166.7422,110.6921,
110.8362,166.8612,110.8362,
110.9896,166.9541,110.9896,
111.1042,166.9937,111.1042,
111.1752,166.9822,111.1752,
111.2404,166.9434,111.2404,
111.276,166.8727,111.276,
111.3426,166.8378,111.3426,
111.4929,166.8625,111.4929,
111.7377,166.9937,111.7377,
112.0709,167.2252,112.0709,
112.4234,167.4539,112.4234,
112.7679,167.6757,112.7679,
113.0888,167.8768,113.0888,
113.436,168.0878,113.436,
113.7533,168.2684,113.7533,
114.0654,168.4481,114.0654,
114.4221,168.6649,114.4221,
114.7823,168.8838,114.7823,
115.1083,169.0749,115.1083,
115.3984,169.2173,115.3984,
115.6244,169.2951,115.6244,
115.7864,169.3038,115.7864,
115.8711,169.2297,115.8711,
115.9638,169.1604,115.9638,
115.9522,168.9789,115.9522,
115.91,168.7621,115.91,
115.8952,168.5691,115.8952,
115.8936,168.3885,115.8936,
115.8277,168.1313,115.8277,
115.7021,167.8161,115.7021,
115.516,167.4412,115.516,
115.2948,167.0225,115.2948,
115.0731,166.6026,115.0731,
114.8711,166.2043,114.8711,
114.7219,165.8544,114.7219,
114.6452,165.5798,114.6452,
114.5858,165.3213,114.5858,
114.5721,165.106,114.5721,
114.5676,164.8968,114.5676,
114.5324,164.6566,114.5324,
114.5154,164.4179,114.5154,
114.4656,164.1525,114.4656,
114.3094,163.7812,114.3094,
114.1792,163.4284,114.1792,
114.2842,163.3007,114.2842,
114.6977,163.4658,114.6977,
115.036,163.5642,115.036,
115.2464,163.5494,115.2464,
115.3037,163.3931,115.3037,
115.2835,163.1612,115.2835,
115.3294,162.9904,115.3294,
115.4138,162.8592,115.4138,
115.5217,162.7534,115.5217,
115.6885,162.7055,115.6885,
115.8975,162.703,115.8975,
116.141,162.733,116.141,
116.4601,162.8412,116.4601,
116.7815,162.9441,116.7815,
117.0197,162.9671,117.0197,
117.2462,162.9655,117.2462,
117.5131,162.9889,117.5131,
117.843,163.0639,117.843,
118.1605,163.1304,118.1605,
118.4295,163.1518,118.4295,
118.5985,163.0947,118.5985,
118.5756,162.9094,118.5756,
118.3912,162.6188,118.3912,
118.0495,162.2294,118.0495,
117.6402,161.7972,117.6402,
117.2353,161.3777,117.2353,
116.7187,160.8624,116.7187,
116.1441,160.2773,116.1441,
115.4971,159.5966,115.4971,
114.7689,158.819,114.7689,
114.1721,158.1496,114.1721,
113.8341,157.7327,113.8341,
113.7246,157.5312,113.7246,
114.0182,157.7459,114.0182,
114.495,158.1545,114.495,
114.8836,158.4733,114.8836,
115.212,158.7482,115.212,
115.3915,158.892,115.3915,
115.4246,158.8921,115.4246,
115.3683,158.8183,115.3683,
115.2588,158.6845,115.2588,
115.1178,158.5213,115.1178,
114.926,158.3139,114.926,
114.7445,158.1225,114.7445,
114.6333,158.0034,114.6333,
114.6213,157.9948,114.6213,
114.7051,158.0823,114.7051,
114.8128,158.1975,114.8128,
114.8607,158.2541,114.8607,
114.8941,158.2978,114.8941,
114.8643,158.2792,114.8643,
114.8329,158.2606,114.8329,
114.775,158.21,114.775,
114.653,158.0968,114.653,
114.5059,157.9562,114.5059,
114.3444,157.7981,114.3444,
114.2904,157.7545,114.2904,
114.325,157.8008,114.325,
114.388,157.8741,114.388,
114.5202,158.0099,114.5202,
114.589,158.0732,114.589,
114.6638,158.137,114.6638,
114.6802,158.1483,114.6802,
114.6307,158.1076,114.6307,
114.4815,157.9962,114.4815,
114.3244,157.903,114.3244,
114.1947,157.854,114.1947,
113.8358,157.5838,113.8358,
113.3483,157.1775,113.3483,
112.9466,156.8601,112.9466,
112.5971,156.5989,112.5971,
112.1705,156.2525,112.1705,
111.7053,155.8526,111.7053,
111.2303,155.4321,111.2303,
110.6989,154.9479,110.6989,
110.1263,154.4144,110.1263,
109.4335,153.752,109.4335,
108.7155,153.0605,108.7155,
108.039,152.405,108.039,
107.4164,151.7967,107.4164,
106.7934,151.1846,106.7934,
106.2073,150.6074,106.2073,
105.667,150.0773,105.667,
105.2926,149.7122,105.2926,
105.1414,149.5661,105.1414,
105.1107,149.5252,105.1107,
105.24,149.6356,105.24,
105.3328,149.6985,105.3328,
105.3799,149.7225,105.3799,
105.3175,149.6367,105.3175,
105.1875,149.48,105.1875,
105.2222,149.4865,105.2222,
105.4523,149.6838,105.4523,
105.9551,150.1351,105.9551,
106.4367,150.5571,106.4367,
106.9831,151.0448,106.9831,
107.4367,151.4213,107.4367,
107.9418,151.8419,107.9418,
108.2742,152.0791,108.2742,
108.4863,152.1752,108.4863,
108.7519,152.3497,108.7519,
108.9332,152.359,108.9332,
109.0005,152.2804,109.0005,
109.1743,152.2626,109.1743,
109.6476,152.4195,109.6476,
110.1485,152.5124,110.1485,
110.3606,152.2351,110.3606,
110.5946,152.0504,110.5946,
110.8992,151.9305,110.8992,
111.0938,151.6844,111.0938,
111.0916,151.2209,111.0916,
111.0609,150.6984,111.0609,
110.7644,150.0304,110.7644,
110.4426,149.4537,110.4426,
110.4208,149.155,110.4208,
110.4626,148.9363,110.4626,
110.45,148.7408,110.45,
110.5986,148.6794,110.5986,
110.8142,148.5433,110.8142,
110.8607,148.244,110.8607,
110.9357,148.0203,110.9357,
111.0836,147.918,111.0836,
111.0513,147.7303,111.0513,
111.0708,147.668,111.0708,
111.2233,147.6621,111.2233,
111.3776,147.5443,111.3776,
111.5407,147.2654,111.5407,
111.5867,146.8157,111.5867,
111.5275,146.2083,111.5275,
111.322,145.3796,111.322,
110.8577,144.4462,110.8577,
110.2739,143.5552,110.2739,
109.8536,142.8789,109.8536,
109.6191,142.2731,109.6191,
109.3264,141.5363,109.3264,
109.095,140.767,109.095,
108.7368,139.893,108.7368,
107.9772,138.8807,107.9772,
107.6517,138.218,107.6517,
107.4794,137.6982,107.4794,
107.4707,136.98,107.4707,
107.1994,135.9142,107.1994,
106.7564,134.7475,106.7564,
106.1663,133.5408,106.1663,
105.8473,132.6615,105.8473,
105.3994,131.9145,105.3994,
104.9671,131.1477,104.9671,
104.5361,130.3378,104.5361,
104.3136,129.442,104.3136,
103.9968,128.4523,103.9968,
103.5283,127.5462,103.5283,
102.9276,126.7043,102.9276,
102.3946,126.0258,102.3946,
101.8679,125.1902,101.8679,
101.4214,124.4572,101.4214,
100.7924,123.5307,100.7924,
100.3373,122.6768,100.3373,
99.89339,121.8401,99.89339,
99.38647,121.1243,99.38647,
98.9343,120.4153,98.9343,
98.50261,119.7068,98.50261,
98.18295,118.7936,98.18295,
97.88137,117.7978,97.88137,
97.63858,116.9178,97.63858,
97.42824,116.2841,97.42824,
97.24361,115.7632,97.24361,
96.89387,115,96.89387,
96.56666,114.2021,96.56666,
96.3287,113.2713,96.3287,
96.16503,112.37,96.16503,
95.87248,111.3753,95.87248,
95.34245,110.409,95.34245,
94.74159,109.6245,94.74159,
94.12434,109.0094,94.12434,
93.72234,108.38,93.72234,
93.48674,107.7672,93.48674,
93.36469,107.1783,93.36469,
93.15166,106.5754,93.15166,
92.8509,105.9941,92.8509,
92.32001,105.4458,92.32001,
91.73367,104.8673,91.73367,
91.19909,104.2414,91.19909,
90.74851,103.514,90.74851,
90.11397,102.5656,90.11397,
89.4118,101.6554,89.4118,
88.82592,100.7612,88.82592,
88.28145,99.95571,88.28145,
87.85062,99.32162,87.85062,
87.76675,98.80704,87.76675,
87.67537,98.17295,87.67537,
87.2001,96.67248,87.2001,
86.36855,94.94048,86.36855,
85.31023,93.01412,85.31023,
83.90026,90.92155,83.90026,
82.75179,88.79069,82.75179,
81.63338,86.71986,81.63338,
80.31839,84.68951,80.31839,
78.97285,82.56174,78.97285,
77.84339,80.59344,77.84339,
76.33219,78.25587,76.33219,
74.87054,75.58085,74.87054,
73.11789,73.09776,73.11789,
70.93856,70.7901,70.93856,
68.10765,68.08438,68.10765,
66.94254,65.5753,66.94254,
65.13469,63.34919,65.13469,
64.15692,61.83232,64.15692,
62.84275,61.05691,62.84275,
62.21966,61.04728,62.21966,
61.62803,61.42466,61.62803,
61.04414,61.92322,61.04414,
60.69563,62.13702,60.69563,
60.79204,62.29629,60.79204,
61.42451,62.62855,61.42451,
62.01931,62.94654,62.01931,
62.53463,63.1841,62.53463,
63.11496,63.38227,63.11496,
63.60841,63.30627,63.60841,
63.90178,63.00906,63.90178,
63.98994,62.65772,63.98994,
63.97591,62.18086,63.97591,
63.86364,61.82492,63.86364,
63.39633,61.40867,63.39633,
62.94051,60.88936,62.94051,
62.4455,60.14934,62.4455,
61.98095,59.27953,61.98095,
61.47323,58.23478,61.47323,
60.93929,57.1035,60.93929,
60.30937,55.94671,60.30937,
59.49576,54.75218,59.49576,
58.68187,53.56896,58.68187,
57.78342,52.25303,57.78342,
56.82323,50.89538,56.82323,
55.90873,49.66452,55.90873,
54.93198,48.45619,54.93198,
53.94324,47.38573,53.94324,
52.98607,46.39205,52.98607,
52.03476,45.46162,52.03476,
51.01158,44.58538,51.01158,
50.12837,43.7715,50.12837,
49.31034,42.95966,49.31034,
48.60376,42.12706,48.60376,
48.07076,41.35212,48.07076,
47.61774,40.6325,47.61774,
47.23319,40.01862,47.23319,
46.93837,39.56612,46.93837,
46.70451,39.25611,46.70451,
46.51138,39.0799,46.51138,
46.42565,39.11876,46.42565,
46.39849,39.19801,46.39849,
46.39211,39.36808,46.39211,
46.38823,39.6272,46.38823,
46.38767,39.9169,46.38767,
46.43579,40.20421,46.43579,
46.59838,40.47331,46.59838,
46.86479,40.64855,46.86479,
47.07049,40.88887,47.07049,
47.07999,41.29304,47.07999,
47.31042,41.51095,47.31042,
48.02281,41.17844,48.02281,
48.8483,40.66182,48.8483,
49.28923,40.56029,49.28923,
49.45704,40.71342,49.45704,
49.62955,40.70741,49.62955,
49.74847,40.68587,49.74847,
49.78576,40.72009,49.78576,
49.78159,40.65849,49.78159,
49.91231,40.5268,49.91231,
50.12867,40.2979,50.12867,
50.39886,39.99068,50.39886,
50.68272,39.69921,50.68272,
50.92301,39.44879,50.92301,
51.06126,39.36942,51.06126,
51.05943,39.48026,51.05943,
50.97968,39.72768,50.97968,
50.89391,40.02209,50.89391,
50.87343,40.39233,50.87343,
50.77162,40.7898,50.77162,
50.60473,41.3266,50.60473,
50.50446,41.80042,50.50446,
50.49276,42.2464,50.49276,
50.55027,42.70708,50.55027,
50.66594,43.09299,50.66594,
50.89936,43.40361,50.89936,
51.19533,43.67691,51.19533,
51.58625,43.84751,51.58625,
52.02737,44.00192,52.02737,
52.47916,44.13509,52.47916,
52.94319,44.2743,52.94319,
53.41583,44.45654,53.41583,
53.84403,44.75208,53.84403,
54.21386,45.154,54.21386,
54.52986,45.68916,54.52986,
54.84126,46.26006,54.84126,
55.06625,47.0152,55.06625,
55.29647,47.83151,55.29647,
55.56724,48.57234,55.56724,
55.86872,49.31382,55.86872,
56.23531,49.96143,56.23531,
56.72963,50.45504,56.72963,
57.23815,50.89596,57.23815,
57.67299,51.34201,57.67299,
58.01141,51.86237,58.01141,
58.26186,52.4697,58.26186,
58.4313,53.14367,58.4313,
58.68527,53.74243,58.68527,
59.08084,54.17606,59.08084,
59.58887,54.44032,59.58887,
60.25025,54.50862,60.25025,
60.88666,54.61699,60.88666,
61.423,54.79718,61.423,
62.28432,54.61602,62.28432,
63.44818,54.09545,63.44818,
64.40784,53.78311,64.40784,
65.27328,53.61776,65.27328,
66.0778,53.54972,66.0778,
66.53484,53.90492,66.53484,
66.64497,54.6255,66.64497,
67.00198,55.04408,67.00198,
67.51745,55.23843,67.51745,
67.89131,55.54382,67.89131,
68.07001,55.9919,68.07001,
68.11056,56.51537,68.11056,
68.21133,56.998,68.21133,
68.29514,57.45696,68.29514,
68.43761,57.91694,68.43761,
68.60566,58.42155,68.60566,
68.62454,59.14436,68.62454,
68.52308,60.02357,68.52308,
68.44659,60.8552,68.44659,
68.45155,61.56837,68.45155,
68.66292,62.03514,68.66292,
69.14751,62.22504,69.14751,
69.66012,62.41309,69.66012,
70.1682,62.65222,70.1682,
70.61395,62.95257,70.61395,
70.96882,63.36834,70.96882,
71.33242,63.79216,71.33242,
71.6977,64.1918,71.6977,
72.12241,64.52864,72.12241,
72.67676,64.7512,72.67676,
73.28709,64.89967,73.28709,
73.98711,64.95362,73.98711,
74.68466,65.01221,74.68466,
75.29796,65.17846,75.29796,
75.83376,65.4447,75.83376,
76.24983,65.87088,76.24983,
76.66165,66.28188,76.66165,
77.19018,66.55095,77.19018,
77.95139,66.55552,77.95139,
78.99709,66.24287,78.99709,
80.13681,65.86543,80.13681,
81.4075,65.41117,81.4075,
82.59655,65.11559,82.59655,
83.55207,65.07397,83.55207,
84.31679,65.19269,84.31679,
85.042,65.26633,85.042,
85.92444,65.15381,85.92444,
86.94433,64.88651,86.94433,
87.99742,64.61621,87.99742,
88.81977,64.59315,88.81977,
89.4801,64.71268,89.4801,
90.02035,64.90859,90.02035,
90.54535,65.08048,90.54535,
90.93744,65.31309,90.93744,
91.26476,65.54745,91.26476,
91.49371,65.82421,91.49371,
91.63813,66.10823,91.63813,
91.75398,66.38227,91.75398,
91.88697,66.60181,91.88697,
92.12114,66.74067,92.12114,
92.35537,66.866,92.35537,
92.53046,67.07484,92.53046,
92.63834,67.3446,92.63834,
92.73466,67.62594,92.73466,
92.81541,67.8938,92.81541,
92.91187,68.09229,92.91187,
93.06831,68.14075,93.06831,
93.22455,68.08118,93.22455,
93.31837,68.01694,93.31837,
93.40701,67.83914,93.40701,
93.43166,67.71967,93.43166,
93.37975,67.66907,93.37975,
93.34665,67.63583,93.34665,
93.26073,67.67856,93.26073,
93.09092,67.79181,93.09092,
92.93461,67.85866,92.93461,
92.75227,67.91541,92.75227,
92.54576,67.96793,92.54576,
92.31401,68.03138,92.31401,
92.09515,68.09559,92.09515,
91.97764,68.08547,91.97764,
91.93762,68.0038,91.93762,
91.89609,67.90335,91.89609,
91.91978,67.70233,91.91978,
91.83957,67.58141,91.83957,
91.69486,67.47124,91.69486,
91.52767,67.34359,91.52767,
91.34798,67.20538,91.34798,
91.20025,67.03545,91.20025,
91.11116,66.70827,91.11116,
91.10255,66.27341,91.10255,
91.06631,65.8385,91.06631,
91.0045,65.38643,91.0045,
90.98868,64.89735,90.98868,
91.03262,64.38714,91.03262,
91.10602,63.89555,91.10602,
91.23055,63.40734,91.23055,
91.33855,62.96822,91.33855,
91.47047,62.56508,91.47047,
91.58526,62.23893,91.58526,
