pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.432697,3.132768,1.432697,3.509735,3.198341,3.509735,
1.433053,3.131968,1.433053,3.509757,3.19837,3.509757,
1.433466,3.131076,1.433466,3.509784,3.198375,3.509784,
1.433948,3.130167,1.433948,3.509731,3.198324,3.509731,
1.434119,3.12955,1.434119,3.509737,3.198322,3.509737,
1.434243,3.128639,1.434243,3.509821,3.198113,3.509821,
1.434183,3.128369,1.434183,3.509816,3.198105,3.509816,
1.434321,3.127982,1.434321,3.509795,3.198126,3.509795,
1.434745,3.127068,1.434745,3.509764,3.198074,3.509764,
1.434937,3.126855,1.434937,3.509751,3.198083,3.509751,
1.434121,3.127494,1.434121,3.509852,3.198155,3.509852,
1.433245,3.128241,1.433245,3.509897,3.198125,3.509897,
1.430473,3.130549,1.430473,3.509776,3.197998,3.509776,
1.429817,3.131108,1.429817,3.509753,3.198025,3.509753,
1.428569,3.132055,1.428569,3.509724,3.197982,3.509724,
1.42718,3.1332,1.42718,3.509711,3.197963,3.509711,
1.426042,3.134056,1.426042,3.509525,3.198143,3.509525,
1.424783,3.13506,1.424783,3.509486,3.198132,3.509486,
1.423541,3.136038,1.423541,3.509445,3.198137,3.509445,
1.42228,3.137042,1.42228,3.509473,3.198085,3.509473,
1.420956,3.138133,1.420956,3.509457,3.198131,3.509457,
1.41954,3.139208,1.41954,3.509434,3.198133,3.509434,
1.41807,3.140424,1.41807,3.50982,3.198353,3.50982,
1.415035,3.142865,1.415035,3.50984,3.198372,3.50984,
1.41342,3.144176,1.41342,3.509899,3.198371,3.509899,
1.411799,3.14547,1.411799,3.509837,3.198271,3.509837,
1.410379,3.14652,1.410379,3.509836,3.198269,3.509836,
1.408998,3.147516,1.408998,3.509841,3.198282,3.509841,
1.407462,3.148629,1.407462,3.509851,3.198303,3.509851,
1.405427,3.150157,1.405427,3.509699,3.198096,3.509699,
1.403435,3.151642,1.403435,3.509572,3.198201,3.509572,
1.401087,3.153467,1.401087,3.509636,3.198292,3.509636,
1.398735,3.155276,1.398735,3.509618,3.198311,3.509618,
1.39647,3.157045,1.39647,3.50967,3.198256,3.50967,
1.394091,3.158897,1.394091,3.509695,3.198292,3.509695,
1.391832,3.160632,1.391832,3.509656,3.198316,3.509656,
1.389502,3.162406,1.389502,3.509817,3.198207,3.509817,
1.384571,3.166116,1.384571,3.509755,3.198128,3.509755,
1.382126,3.167921,1.382126,3.509823,3.198066,3.509823,
1.379613,3.169721,1.379613,3.509881,3.198116,3.509881,
1.376942,3.171667,1.376942,3.509897,3.19811,3.509897,
1.374332,3.173557,1.374332,3.509861,3.198155,3.509861,
1.371728,3.17539,1.371728,3.5098,3.198066,3.5098,
1.369007,3.177375,1.369007,3.509815,3.198047,3.509815,
1.366246,3.17935,1.366246,3.509846,3.198031,3.509846,
1.363542,3.181272,1.363542,3.509852,3.198014,3.509852,
1.360812,3.18319,1.360812,3.509732,3.197861,3.509732,
1.355522,3.187018,1.355522,3.509635,3.197898,3.509635,
1.35045,3.190588,1.35045,3.509794,3.198133,3.509794,
1.346005,3.193624,1.346005,3.509583,3.198293,3.509583,
1.342024,3.196249,1.342024,3.509739,3.198177,3.509739,
1.342441,3.195832,1.342441,3.509806,3.198251,3.509806,
1.340497,3.197181,1.340497,3.509806,3.198269,3.509806,
1.338848,3.198246,1.338848,3.50967,3.198422,3.50967,
1.337253,3.199292,1.337253,3.509614,3.198381,3.509614,
1.335693,3.200355,1.335693,3.509604,3.198384,3.509604,
1.334227,3.201352,1.334227,3.509612,3.198412,3.509612,
1.332804,3.202333,1.332804,3.509386,3.19814,3.509386,
1.331433,3.203273,1.331433,3.509486,3.19805,3.509486,
1.330294,3.20406,1.330294,3.50946,3.198018,3.50946,
1.329446,3.204551,1.329446,3.509525,3.198097,3.509525,
1.328641,3.205047,1.328641,3.509683,3.197942,3.509683,
1.328449,3.205076,1.328449,3.509688,3.197921,3.509688,
1.32894,3.204518,1.32894,3.509856,3.198104,3.509856,
1.329963,3.203522,1.329963,3.509862,3.198152,3.509862,
1.330251,3.203127,1.330251,3.509654,3.1979,3.509654,
1.330542,3.202721,1.330542,3.509617,3.197958,3.509617,
1.331521,3.201373,1.331521,3.509661,3.198036,3.509661,
1.333414,3.199381,1.333414,3.509545,3.198125,3.509545,
1.333856,3.199009,1.333856,3.509559,3.198204,3.509559,
1.334702,3.19812,1.334702,3.509562,3.198226,3.509562,
1.335472,3.197337,1.335472,3.509623,3.198204,3.509623,
1.33626,3.196521,1.33626,3.509751,3.19841,3.509751,
1.337178,3.195584,1.337178,3.509837,3.198389,3.509837,
1.338208,3.194518,1.338208,3.509856,3.198393,3.509856,
1.339215,3.19346,1.339215,3.509626,3.198137,3.509626,
1.340236,3.192329,1.340236,3.509698,3.198039,3.509698,
1.341222,3.191256,1.341222,3.509682,3.19803,3.509682,
1.341954,3.190425,1.341954,3.509776,3.198144,3.509776,
1.342842,3.189444,1.342842,3.509676,3.19827,3.509676,
1.343745,3.188455,1.343745,3.509663,3.198292,3.509663,
1.344661,3.187464,1.344661,3.509567,3.198177,3.509567,
1.345607,3.18643,1.345607,3.509706,3.19806,3.509706,
1.346586,3.185372,1.346586,3.509712,3.19805,3.509712,
1.347407,3.184489,1.347407,3.509807,3.198156,3.509807,
1.348355,3.183414,1.348355,3.509733,3.198252,3.509733,
1.349308,3.182336,1.349308,3.50975,3.198249,3.50975,
1.350236,3.181282,1.350236,3.509745,3.198239,3.509745,
1.351093,3.180253,1.351093,3.50979,3.198214,3.50979,
1.351887,3.17932,1.351887,3.509809,3.198218,3.509809,
1.352446,3.178602,1.352446,3.509726,3.198113,3.509726,
1.353129,3.177739,1.353129,3.509709,3.198148,3.509709,
1.353826,3.176902,1.353826,3.509702,3.198134,3.509702,
1.354376,3.176234,1.354376,3.509768,3.198216,3.509768,
1.354916,3.175569,1.354916,3.5098,3.198219,3.5098,
1.355503,3.174872,1.355503,3.509794,3.19823,3.509794,
1.35607,3.174208,1.35607,3.509783,3.198236,3.509783,
1.357201,3.172922,1.357201,3.509742,3.198326,3.509742,
1.357834,3.17221,1.357834,3.509579,3.198141,3.509579,
1.358312,3.171638,1.358312,3.509686,3.198044,3.509686,
1.359753,3.169944,1.359753,3.509705,3.198053,3.509705,
1.360575,3.168996,1.360575,3.509742,3.198054,3.509742,
1.36053,3.169047,1.36053,3.509514,3.197794,3.509514,
1.361005,3.168516,1.361005,3.509495,3.197792,3.509495,
1.361509,3.167926,1.361509,3.50948,3.197762,3.50948,
1.361842,3.167513,1.361842,3.509412,3.197701,3.509412,
1.362245,3.166995,1.362245,3.509232,3.197842,3.509232,
1.362576,3.166576,1.362576,3.509188,3.197829,3.509188,
1.362962,3.166097,1.362962,3.509384,3.198134,3.509384,
1.363251,3.1657,1.363251,3.509465,3.198057,3.509465,
1.3635,3.165365,1.3635,3.509452,3.19807,3.509452,
1.36381,3.164971,1.36381,3.50954,3.198236,3.50954,
1.363924,3.164753,1.363924,3.509695,3.198135,3.509695,
1.364032,3.164535,1.364032,3.509712,3.198148,3.509712,
1.364191,3.164279,1.364191,3.509701,3.198136,3.509701,
1.364217,3.164149,1.364217,3.509767,3.198102,3.509767,
1.364293,3.163988,1.364293,3.509778,3.198096,3.509778,
1.364287,3.163916,1.364287,3.50984,3.198153,3.50984,
1.364289,3.163821,1.364289,3.509799,3.198215,3.509799,
1.364295,3.163762,1.364295,3.509815,3.198224,3.509815,
1.364292,3.163701,1.364292,3.50981,3.198237,3.50981,
1.364379,3.163554,1.364379,3.509858,3.198248,3.509858,
1.364458,3.16342,1.364458,3.509871,3.198259,3.509871,
1.364404,3.163414,1.364404,3.50977,3.198137,3.50977,
1.364549,3.163192,1.364549,3.509719,3.198205,3.509719,
1.364879,3.162819,1.364879,3.509712,3.198192,3.509712,
1.365334,3.162348,1.365334,3.509797,3.198316,3.509797,
1.365644,3.162048,1.365644,3.509838,3.198306,3.509838,
1.365929,3.161758,1.365929,3.509848,3.198329,3.509848,
1.3663,3.161398,1.3663,3.509701,3.198179,3.509701,
1.36654,3.161173,1.36654,3.509733,3.198151,3.509733,
1.366809,3.160917,1.366809,3.509715,3.198143,3.509715,
1.367022,3.16072,1.367022,3.509707,3.198126,3.509707,
1.367176,3.160574,1.367176,3.5097,3.198098,3.5097,
1.367221,3.160523,1.367221,3.509704,3.198105,3.509704,
1.367094,3.160656,1.367094,3.509724,3.198152,3.509724,
1.367385,3.160352,1.367385,3.509545,3.198318,3.509545,
1.367534,3.160209,1.367534,3.50964,3.198476,3.50964,
1.367787,3.159954,1.367787,3.50984,3.198353,3.50984,
1.367687,3.160005,1.367687,3.509823,3.198195,3.509823,
1.367665,3.160038,1.367665,3.509827,3.198198,3.509827,
1.367761,3.15995,1.367761,3.509946,3.198335,3.509946,
1.367812,3.159914,1.367812,3.509937,3.198368,3.509937,
1.367804,3.159888,1.367804,3.509966,3.198375,3.509966,
1.367671,3.159991,1.367671,3.509828,3.198175,3.509828,
1.367566,3.160027,1.367566,3.509701,3.198269,3.509701,
1.367496,3.160046,1.367496,3.5097,3.198258,3.5097,
1.367441,3.160043,1.367441,3.509737,3.198324,3.509737,
1.367401,3.159994,1.367401,3.509737,3.198332,3.509737,
1.367297,3.160051,1.367297,3.509728,3.198318,3.509728,
1.367273,3.160019,1.367273,3.509784,3.198411,3.509784,
1.367181,3.16007,1.367181,3.509838,3.19839,3.509838,
1.367077,3.160113,1.367077,3.509854,3.198399,3.509854,
1.366987,3.16017,1.366987,3.509679,3.198195,3.509679,
1.366909,3.160201,1.366909,3.509614,3.198227,3.509614,
1.366775,3.160316,1.366775,3.509615,3.198198,3.509615,
1.366865,3.160193,1.366865,3.509715,3.198339,3.509715,
1.366829,3.160226,1.366829,3.509877,3.198162,3.509877,
1.366802,3.160238,1.366802,3.509742,3.197907,3.509742,
1.366648,3.160394,1.366648,3.509734,3.197882,3.509734,
1.366627,3.160403,1.366627,3.509518,3.198042,3.509518,
1.366649,3.160397,1.366649,3.509493,3.198014,3.509493,
1.366882,3.160181,1.366882,3.509696,3.198281,3.509696,
1.36704,3.160039,1.36704,3.509816,3.198172,3.509816,
1.367179,3.159926,1.367179,3.509826,3.198158,3.509826,
1.367397,3.159728,1.367397,3.509869,3.198205,3.509869,
1.36755,3.159598,1.36755,3.509849,3.198226,3.509849,
1.367716,3.159457,1.367716,3.509888,3.198253,3.509888,
1.367884,3.159352,1.367884,3.509912,3.198256,3.509912,
1.368049,3.159218,1.368049,3.509863,3.198316,3.509863,
1.368183,3.159118,1.368183,3.509658,3.198068,3.509658,
1.368236,3.159115,1.368236,3.509663,3.198037,3.509663,
1.368311,3.159127,1.368311,3.509712,3.197946,3.509712,
1.368335,3.159151,1.368335,3.509704,3.19793,3.509704,
1.368195,3.159338,1.368195,3.509604,3.197783,3.509604,
1.368133,3.159451,1.368133,3.509456,3.197879,3.509456,
1.368089,3.159532,1.368089,3.509555,3.198029,3.509555,
1.368073,3.159589,1.368073,3.509542,3.198028,3.509542,
1.367917,3.159783,1.367917,3.509575,3.197936,3.509575,
1.367799,3.159921,1.367799,3.509557,3.197914,3.509557,
1.367587,3.160143,1.367587,3.509592,3.19799,3.509592,
1.367388,3.160368,1.367388,3.509609,3.19797,3.509609,
1.3672,3.160581,1.3672,3.509748,3.198171,3.509748,
1.366903,3.160835,1.366903,3.509778,3.198183,3.509778,
1.366684,3.16106,1.366684,3.509731,3.198232,3.509731,
1.366555,3.161198,1.366555,3.509794,3.19832,3.509794,
1.366325,3.161412,1.366325,3.509795,3.198362,3.509795,
1.366161,3.161579,1.366161,3.50978,3.1984,3.50978,
1.366055,3.16168,1.366055,3.50968,3.198344,3.50968,
1.366025,3.161659,1.366025,3.509665,3.19837,3.509665,
1.365927,3.161739,1.365927,3.509847,3.198213,3.509847,
1.365824,3.16183,1.365824,3.509875,3.198279,3.509875,
1.36574,3.161902,1.36574,3.50991,3.19828,3.50991,
1.36567,3.161958,1.36567,3.509861,3.198339,3.509861,
1.365696,3.161916,1.365696,3.509757,3.198199,3.509757,
1.365648,3.161964,1.365648,3.509752,3.198207,3.509752,
1.365789,3.161826,1.365789,3.509671,3.198274,3.509671,
1.365923,3.1617,1.365923,3.509587,3.198234,3.509587,
1.366013,3.161613,1.366013,3.509583,3.198241,3.509583,
1.366081,3.161578,1.366081,3.509631,3.198181,3.509631,
1.36609,3.16162,1.36609,3.509718,3.198312,3.509718,
1.366261,3.161487,1.366261,3.509714,3.198308,3.509714,
1.366296,3.161499,1.366296,3.50982,3.198215,3.50982,
1.366221,3.161632,1.366221,3.509812,3.198166,3.509812,
1.36612,3.161789,1.36612,3.509814,3.198173,3.509814,
1.365984,3.161976,1.365984,3.50978,3.198199,3.50978,
1.365764,3.162255,1.365764,3.509688,3.198085,3.509688,
1.36558,3.162485,1.36558,3.509669,3.198102,3.509669,
1.365294,3.162817,1.365294,3.509672,3.19809,3.509672,
1.36505,3.1631,1.36505,3.509719,3.198158,3.509719,
1.36462,3.163576,1.36462,3.509542,3.198341,3.509542,
1.364373,3.163866,1.364373,3.509516,3.198357,3.509516,
1.364095,3.164181,1.364095,3.509485,3.198356,3.509485,
1.3639,3.164408,1.3639,3.509468,3.198366,3.509468,
1.363559,3.164788,1.363559,3.509658,3.198182,3.509658,
1.363246,3.165126,1.363246,3.509658,3.198172,3.509658,
1.363022,3.16537,1.363022,3.509798,3.198049,3.509798,
1.362666,3.165763,1.362666,3.509828,3.198042,3.509828,
1.362294,3.166172,1.362294,3.509845,3.198021,3.509845,
1.361804,3.166701,1.361804,3.509861,3.198014,3.509861,
1.361432,3.167105,1.361432,3.509634,3.198215,3.509634,
1.361058,3.167508,1.361058,3.50966,3.198259,3.50966,
1.360736,3.167845,1.360736,3.509621,3.198299,3.509621,
1.360512,3.168084,1.360512,3.509627,3.198329,3.509627,
1.360382,3.16823,1.360382,3.509626,3.198356,3.509626,
1.360182,3.168469,1.360182,3.509647,3.198344,3.509647,
1.360041,3.168633,1.360041,3.509652,3.198372,3.509652,
1.359975,3.168727,1.359975,3.509615,3.198362,3.509615,
1.359816,3.168932,1.359816,3.509676,3.198337,3.509676,
1.35974,3.169046,1.35974,3.509673,3.198335,3.509673,
1.359931,3.168884,1.359931,3.509456,3.198086,3.509456,
1.35986,3.168983,1.35986,3.509434,3.198085,3.509434,
1.359789,3.169085,1.359789,3.509688,3.197854,3.509688,
1.359763,3.169144,1.359763,3.509704,3.197868,3.509704,
1.359872,3.169033,1.359872,3.509722,3.197839,3.509722,
1.359887,3.169053,1.359887,3.509717,3.197817,3.509717,
1.359953,3.169025,1.359953,3.509889,3.198033,3.509889,
1.359982,3.169018,1.359982,3.509773,3.198172,3.509773,
1.360036,3.169008,1.360036,3.50976,3.198172,3.50976,
1.359851,3.169238,1.359851,3.509786,3.19822,3.509786,
1.359863,3.169294,1.359863,3.509688,3.19833,3.509688,
1.359772,3.169427,1.359772,3.509682,3.198358,3.509682,
1.35957,3.169677,1.35957,3.509459,3.198115,3.509459,
1.359386,3.169883,1.359386,3.509512,3.198038,3.509512,
1.359213,3.170093,1.359213,3.50949,3.198014,3.50949,
1.358978,3.170388,1.358978,3.509577,3.19814,3.509577,
1.358728,3.170668,1.358728,3.509643,3.198074,3.509643,
1.358417,3.171018,1.358417,3.50964,3.198073,3.50964,
1.358194,3.171273,1.358194,3.509579,3.197986,3.509579,
1.357878,3.171635,1.357878,3.509487,3.198062,3.509487,
1.357559,3.171989,1.357559,3.509477,3.198057,3.509477,
1.357355,3.172223,1.357355,3.509486,3.198092,3.509486,
1.356961,3.172609,1.356961,3.509537,3.198051,3.509537,
1.356694,3.172912,1.356694,3.509528,3.198057,3.509528,
1.356369,3.173284,1.356369,3.509693,3.198283,3.509693,
1.356015,3.173639,1.356015,3.509689,3.198328,3.509689,
1.355651,3.174035,1.355651,3.509692,3.198339,3.509692,
1.35524,3.174487,1.35524,3.509764,3.198452,3.509764,
1.35488,3.174904,1.35488,3.509793,3.198472,3.509793,
1.354492,3.17533,1.354492,3.509705,3.19839,3.509705,
1.354263,3.175594,1.354263,3.509728,3.1984,3.509728,
1.353969,3.175913,1.353969,3.509833,3.198324,3.509833,
1.353779,3.176143,1.353779,3.509858,3.19832,3.509858,
1.353666,3.176291,1.353666,3.509806,3.198264,3.509806,
1.353548,3.176447,1.353548,3.509837,3.198245,3.509837,
1.353356,3.176682,1.353356,3.509851,3.198233,3.509851,
1.353161,3.176931,1.353161,3.509867,3.19822,3.509867,
1.352934,3.177202,1.352934,3.509807,3.198296,3.509807,
1.352707,3.177468,1.352707,3.509785,3.198272,3.509785,
1.352439,3.177792,1.352439,3.509777,3.198268,3.509777,
1.352229,3.178062,1.352229,3.509714,3.198331,3.509714,
1.352042,3.178298,1.352042,3.509684,3.198321,3.509684,
1.351819,3.178548,1.351819,3.509665,3.198334,3.509665,
1.351643,3.178776,1.351643,3.509655,3.198332,3.509655,
1.351453,3.179015,1.351453,3.50962,3.198333,3.50962,
1.351358,3.179152,1.351358,3.509613,3.198335,3.509613,
1.351211,3.179344,1.351211,3.509691,3.198266,3.509691,
1.351082,3.179511,1.351082,3.509664,3.198247,3.509664,
1.350899,3.179729,1.350899,3.509663,3.198234,3.509663,
1.350707,3.179956,1.350707,3.50964,3.198237,3.50964,
1.350575,3.180127,1.350575,3.509749,3.198166,3.509749,
1.350431,3.180306,1.350431,3.509747,3.198157,3.509747,
1.350228,3.180529,1.350228,3.509768,3.198124,3.509768,
1.34995,3.180837,1.34995,3.509808,3.198169,3.509808,
1.349736,3.181076,1.349736,3.50981,3.198169,3.50981,
1.349527,3.181302,1.349527,3.509721,3.198244,3.509721,
1.349253,3.181591,1.349253,3.509711,3.198247,3.509711,
1.34897,3.181884,1.34897,3.509713,3.198253,3.509713,
1.348809,3.182091,1.348809,3.509653,3.198308,3.509653,
1.348633,3.182266,1.348633,3.509465,3.198126,3.509465,
1.348451,3.182446,1.348451,3.509425,3.198114,3.509425,
1.348238,3.182632,1.348238,3.509475,3.198045,3.509475,
1.348036,3.182837,1.348036,3.509557,3.198158,3.509557,
1.347972,3.182894,1.347972,3.509537,3.198164,3.509537,
1.347772,3.183081,1.347772,3.509722,3.198015,3.509722,
1.347627,3.183217,1.347627,3.509715,3.198002,3.509715,
1.347445,3.183393,1.347445,3.509723,3.198,3.509723,
1.347353,3.183472,1.347353,3.509612,3.198112,3.509612,
1.347269,3.183551,1.347269,3.509733,3.198283,3.509733,
1.34705,3.183779,1.34705,3.509726,3.198304,3.509726,
1.347019,3.183792,1.347019,3.509568,3.198479,3.509568,
1.346941,3.183886,1.346941,3.50951,3.198448,3.50951,
1.347002,3.183834,1.347002,3.509488,3.198463,3.509488,
1.347018,3.183818,1.347018,3.50964,3.198329,3.50964,
1.346979,3.183894,1.346979,3.509691,3.198414,3.509691,
1.347011,3.183897,1.347011,3.509681,3.198429,3.509681,
1.346964,3.183962,1.346964,3.50973,3.19837,3.50973,
1.346953,3.184031,1.346953,3.509729,3.198328,3.509729,
1.347023,3.184005,1.347023,3.509741,3.198335,3.509741,
1.346977,3.184116,1.346977,3.509883,3.198233,3.509883,
1.34689,3.184271,1.34689,3.509756,3.198054,3.509756,
1.346641,3.184597,1.346641,3.509761,3.198035,3.509761,
1.346502,3.184809,1.346502,3.509523,3.198255,3.509523,
1.346423,3.184957,1.346423,3.509499,3.198256,3.509499,
1.346098,3.185366,1.346098,3.509468,3.19826,3.509468,
1.345961,3.185586,1.345961,3.509315,3.198409,3.509315,
1.345815,3.185802,1.345815,3.509219,3.198372,3.509219,
1.345807,3.185863,1.345807,3.509174,3.198379,3.509174,
1.345683,3.186004,1.345683,3.509365,3.198176,3.509365,
1.34559,3.186139,1.34559,3.509558,3.198396,3.509558,
1.345498,3.186268,1.345498,3.509543,3.198416,3.509543,
1.345368,3.186393,1.345368,3.509605,3.198377,3.509605,
1.34526,3.186528,1.34526,3.509679,3.198494,3.509679,
1.345248,3.18655,1.345248,3.509689,3.198518,3.509689,
1.345153,3.186663,1.345153,3.509808,3.198446,3.509808,
1.345081,3.18673,1.345081,3.509764,3.198345,3.509764,
1.345125,3.18668,1.345125,3.509783,3.198355,3.509783,
1.345145,3.186666,1.345145,3.509823,3.198339,3.509823,
1.345185,3.186609,1.345185,3.509741,3.198218,3.509741,
1.345392,3.186388,1.345392,3.509759,3.19819,3.509759,
1.345333,3.186386,1.345333,3.509892,3.198077,3.509892,
1.345276,3.186446,1.345276,3.509924,3.198064,3.509924,
1.345134,3.186589,1.345134,3.509936,3.198027,3.509936,
1.345022,3.186691,1.345022,3.50978,3.198215,3.50978,
1.344926,3.186791,1.344926,3.509737,3.19817,3.509737,
1.344914,3.186805,1.344914,3.509745,3.198157,3.509745,
1.344845,3.186896,1.344845,3.509791,3.198103,3.509791,
1.344761,3.187019,1.344761,3.509798,3.198097,3.509798,
1.344673,3.187148,1.344673,3.509802,3.198066,3.509802,
1.344619,3.187293,1.344619,3.509739,3.198136,3.509739,
1.344516,3.187456,1.344516,3.509546,3.197891,3.509546,
1.344405,3.18762,1.344405,3.50953,3.197856,3.50953,
1.344318,3.187731,1.344318,3.509623,3.197707,3.509623,
1.344268,3.187827,1.344268,3.509616,3.197658,3.509616,
1.344204,3.187936,1.344204,3.509849,3.197919,3.509849,
1.344086,3.18809,1.344086,3.509861,3.197885,3.509861,
1.343991,3.188226,1.343991,3.50982,3.197791,3.50982,
1.343843,3.18842,1.343843,3.509839,3.197766,3.509839,
1.343853,3.188478,1.343853,3.509622,3.197954,3.509622,
1.343969,3.188398,1.343969,3.509562,3.197895,3.509562,
1.344093,3.188257,1.344093,3.509542,3.197885,3.509542,
1.344272,3.188107,1.344272,3.509614,3.197819,3.509614,
1.344375,3.188042,1.344375,3.509858,3.198127,3.509858,
1.344574,3.187875,1.344574,3.50988,3.198137,3.50988,
1.344671,3.18783,1.344671,3.509943,3.198124,3.509943,
1.34473,3.18784,1.34473,3.509791,3.197918,3.509791,
1.344754,3.18785,1.344754,3.50979,3.197891,3.50979,
1.344743,3.18794,1.344743,3.50975,3.197943,3.50975,
1.344686,3.188104,1.344686,3.509818,3.198022,3.509818,
1.344704,3.188193,1.344704,3.509815,3.198032,3.509815,
1.344741,3.188302,1.344741,3.509795,3.198066,3.509795,
1.344672,3.188571,1.344672,3.509805,3.19808,3.509805,
1.344613,3.188794,1.344613,3.509803,3.198089,3.509803,
1.344532,3.189102,1.344532,3.509834,3.198077,3.509834,
1.344395,3.189508,1.344395,3.509925,3.198215,3.509925,
1.344394,3.189818,1.344394,3.509944,3.198226,3.509944,
1.344433,3.190104,1.344433,3.509959,3.198219,3.509959,
1.344671,3.190246,1.344671,3.509872,3.198123,3.509872,
1.344803,3.190562,1.344803,3.509867,3.198142,3.509867,
1.345035,3.190819,1.345035,3.509774,3.198239,3.509774,
1.345395,3.191034,1.345395,3.509635,3.198104,3.509635,
1.345716,3.191359,1.345716,3.509784,3.197938,3.509784,
1.346064,3.19171,1.346064,3.509793,3.197897,3.509793,
1.34651,3.192036,1.34651,3.509884,3.198026,3.509884,
1.346887,3.192449,1.346887,3.509881,3.198026,3.509881,
1.347349,3.1929,1.347349,3.509791,3.198114,3.509791,
1.347915,3.193378,1.347915,3.509732,3.198067,3.509732,
1.348521,3.193969,1.348521,3.509726,3.198063,3.509726,
1.349299,3.194501,1.349299,3.50972,3.198073,3.50972,
