pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.828146,5.076365,1.828146,3.485485,3.240151,3.485485,
1.828135,5.076552,1.828135,3.485511,3.240126,3.485511,
1.828007,5.076654,1.828007,3.48543,3.240145,3.48543,
1.82776,5.076801,1.82776,3.485521,3.240212,3.485521,
1.827399,5.076799,1.827399,3.485533,3.240202,3.485533,
1.826966,5.076901,1.826966,3.48548,3.240201,3.48548,
1.826508,5.077019,1.826508,3.485571,3.24025,3.485571,
1.826048,5.077118,1.826048,3.485587,3.240247,3.485587,
1.825537,5.077382,1.825537,3.485466,3.240355,3.485466,
1.82514,5.077556,1.82514,3.48544,3.240283,3.48544,
1.824663,5.077756,1.824663,3.485428,3.240293,3.485428,
1.824249,5.077923,1.824249,3.485386,3.240283,3.485386,
1.823749,5.078099,1.823749,3.48538,3.240241,3.48538,
1.823262,5.078315,1.823262,3.485373,3.240226,3.485373,
1.822923,5.078698,1.822923,3.485341,3.240196,3.485341,
1.822621,5.078956,1.822621,3.485404,3.240279,3.485404,
1.822613,5.079316,1.822613,3.485415,3.240283,3.485415,
1.82271,5.07962,1.82271,3.485318,3.240324,3.485318,
1.822757,5.079941,1.822757,3.485312,3.240311,3.485312,
1.822756,5.080159,1.822756,3.485305,3.240318,3.485305,
1.822721,5.080204,1.822721,3.485363,3.240216,3.485363,
1.822463,5.08011,1.822463,3.485273,3.240088,3.485273,
1.822262,5.080102,1.822262,3.485258,3.240072,3.485258,
1.822188,5.079991,1.822188,3.485215,3.240041,3.485215,
1.82187,5.079686,1.82187,3.4852,3.239989,3.4852,
1.821644,5.079493,1.821644,3.485182,3.239955,3.485182,
1.821438,5.079254,1.821438,3.485096,3.239954,3.485096,
1.821187,5.079077,1.821187,3.485164,3.240005,3.485164,
1.820932,5.078957,1.820932,3.485136,3.239998,3.485136,
1.82076,5.078697,1.82076,3.485113,3.239976,3.485113,
1.820464,5.0784,1.820464,3.48511,3.239939,3.48511,
1.820201,5.078226,1.820201,3.485083,3.23993,3.485083,
1.819807,5.077808,1.819807,3.485029,3.239895,3.485029,
1.819326,5.077229,1.819326,3.48527,3.240161,3.48527,
1.818951,5.076803,1.818951,3.485276,3.240158,3.485276,
1.818715,5.076309,1.818715,3.485234,3.24017,3.485234,
1.818408,5.075718,1.818408,3.485119,3.240005,3.485119,
1.818287,5.075333,1.818287,3.485101,3.239984,3.485101,
1.818296,5.074946,1.818296,3.485191,3.240169,3.485191,
1.818103,5.074468,1.818103,3.485205,3.240162,3.485205,
1.817996,5.074166,1.817996,3.485214,3.240162,3.485214,
1.818053,5.073858,1.818053,3.485156,3.240181,3.485156,
1.817954,5.073542,1.817954,3.485023,3.24,3.485023,
1.817915,5.07339,1.817915,3.48501,3.240001,3.48501,
1.817945,5.073164,1.817945,3.485043,3.239942,3.485043,
1.817675,5.07286,1.817675,3.485173,3.240072,3.485173,
1.817468,5.072723,1.817468,3.48518,3.240048,3.48518,
1.817183,5.072572,1.817183,3.485153,3.240057,3.485153,
1.816674,5.072217,1.816674,3.485245,3.240142,3.485245,
1.816309,5.072217,1.816309,3.485262,3.240164,3.485262,
1.815976,5.072107,1.815976,3.485233,3.240195,3.485233,
1.815503,5.072004,1.815503,3.485236,3.240174,3.485236,
1.815122,5.072053,1.815122,3.485244,3.240178,3.485244,
1.814782,5.072027,1.814782,3.485132,3.240286,3.485132,
1.814263,5.071897,1.814263,3.485228,3.240378,3.485228,
1.814082,5.07216,1.814082,3.485231,3.240402,3.485231,
1.814039,5.072334,1.814039,3.485258,3.240365,3.485258,
1.814133,5.072713,1.814133,3.485176,3.240231,3.485176,
1.814342,5.073284,1.814342,3.485177,3.240235,3.485177,
1.814825,5.073913,1.814825,3.485056,3.240315,3.485056,
1.815266,5.074519,1.815266,3.484957,3.240228,3.484957,
1.815946,5.075445,1.815946,3.484931,3.240238,3.484931,
1.816913,5.076407,1.816913,3.484922,3.240232,3.484922,
1.817711,5.077214,1.817711,3.484881,3.24021,3.484881,
1.818936,5.078442,1.818936,3.484859,3.240204,3.484859,
1.820222,5.079971,1.820222,3.485148,3.24026,3.485148,
1.821478,5.081564,1.821478,3.485156,3.240262,3.485156,
1.822913,5.08356,1.822913,3.48516,3.24028,3.48516,
1.824286,5.085499,1.824286,3.485184,3.240231,3.485184,
1.825615,5.087541,1.825615,3.485114,3.240156,3.485114,
1.826871,5.089675,1.826871,3.485121,3.240151,3.485121,
1.828034,5.09188,1.828034,3.48516,3.24018,3.48516,
1.829261,5.094173,1.829261,3.48517,3.240191,3.48517,
1.830537,5.096545,1.830537,3.485185,3.240184,3.485185,
1.831772,5.099002,1.831772,3.485252,3.240183,3.485252,
1.832947,5.10135,1.832947,3.485261,3.240184,3.485261,
1.834222,5.103899,1.834222,3.485284,3.240175,3.485284,
1.835467,5.106435,1.835467,3.485087,3.240348,3.485087,
1.836659,5.109004,1.836659,3.485132,3.240425,3.485132,
1.837877,5.111537,1.837877,3.485125,3.240448,3.485125,
1.839096,5.114183,1.839096,3.485051,3.240299,3.485051,
1.840281,5.116676,1.840281,3.48504,3.240286,3.48504,
1.841648,5.119525,1.841648,3.485012,3.240287,3.485012,
1.842998,5.122365,1.842998,3.485107,3.240209,3.485107,
1.844376,5.125283,1.844376,3.485098,3.240199,3.485098,
1.845741,5.128134,1.845741,3.485084,3.240193,3.485084,
1.847035,5.131021,1.847035,3.485189,3.240206,3.485189,
1.848281,5.133809,1.848281,3.48519,3.240196,3.48519,
1.849583,5.136518,1.849583,3.485187,3.240186,3.485187,
1.850941,5.13929,1.850941,3.485122,3.240224,3.485122,
1.852335,5.141849,1.852335,3.485056,3.24012,3.485056,
1.853837,5.144481,1.853837,3.485048,3.2401,3.485048,
1.855387,5.147015,1.855387,3.484966,3.240201,3.484966,
1.857227,5.149549,1.857227,3.484939,3.240189,3.484939,
1.859677,5.152337,1.859677,3.484918,3.24017,3.484918,
1.862656,5.155439,1.862656,3.484981,3.240318,3.484981,
1.865428,5.158517,1.865428,3.484967,3.240317,3.484967,
1.868007,5.161511,1.868007,3.484948,3.240334,3.484948,
1.870459,5.164383,1.870459,3.485031,3.240225,3.485031,
1.872722,5.167111,1.872722,3.485034,3.240197,3.485034,
1.874839,5.169841,1.874839,3.485025,3.240182,3.485025,
1.876738,5.172522,1.876738,3.485172,3.239922,3.485172,
1.878494,5.175095,1.878494,3.485181,3.23987,3.485181,
1.880144,5.17759,1.880144,3.485192,3.239836,3.485192,
1.881606,5.180052,1.881606,3.485181,3.239802,3.485181,
1.882944,5.182398,1.882944,3.485188,3.239763,3.485188,
1.88413,5.184649,1.88413,3.485205,3.239732,3.485205,
1.885334,5.187053,1.885334,3.485034,3.24006,3.485034,
1.886458,5.18949,1.886458,3.485016,3.240063,3.485016,
1.887652,5.191988,1.887652,3.484996,3.240062,3.484996,
1.888742,5.194597,1.888742,3.485234,3.240216,3.485234,
1.88976,5.197038,1.88976,3.485259,3.240227,3.485259,
1.890699,5.199298,1.890699,3.485271,3.240262,3.485271,
1.891711,5.201595,1.891711,3.485152,3.24044,3.485152,
1.892748,5.20387,1.892748,3.485158,3.240445,3.485158,
1.893854,5.206188,1.893854,3.485175,3.24046,3.485175,
1.895047,5.208575,1.895047,3.484898,3.240307,3.484898,
1.896462,5.211121,1.896462,3.484869,3.240309,3.484869,
1.898001,5.213633,1.898001,3.485034,3.240121,3.485034,
1.899541,5.21625,1.899541,3.485154,3.24022,3.485154,
1.901245,5.218907,1.901245,3.485162,3.240208,3.485162,
1.903057,5.221586,1.903057,3.485171,3.240195,3.485171,
1.904727,5.224121,1.904727,3.485153,3.240379,3.485153,
1.906366,5.226626,1.906366,3.485163,3.24038,3.485163,
1.907895,5.229042,1.907895,3.485168,3.2404,3.485168,
1.909295,5.231387,1.909295,3.48507,3.240477,3.48507,
1.910606,5.233576,1.910606,3.485097,3.240484,3.485097,
1.91186,5.235777,1.91186,3.485086,3.240514,3.485086,
1.913292,5.238156,1.913292,3.484978,3.240377,3.484978,
1.91467,5.240424,1.91467,3.48496,3.240396,3.48496,
1.916056,5.242461,1.916056,3.484941,3.240397,3.484941,
1.917305,5.244497,1.917305,3.48517,3.240333,3.48517,
1.918478,5.246376,1.918478,3.48517,3.240354,3.48517,
1.919599,5.248175,1.919599,3.485223,3.240279,3.485223,
1.920568,5.249914,1.920568,3.485236,3.240266,3.485236,
1.921627,5.251619,1.921627,3.485244,3.240254,3.485244,
1.922601,5.253114,1.922601,3.48525,3.24025,3.48525,
1.923644,5.254711,1.923644,3.485091,3.240135,3.485091,
1.924416,5.256198,1.924416,3.485073,3.240133,3.485073,
1.924889,5.257317,1.924889,3.485089,3.240076,3.485089,
1.925478,5.258356,1.925478,3.485026,3.239966,3.485026,
1.926128,5.259327,1.926128,3.485029,3.23994,3.485029,
1.92685,5.260116,1.92685,3.485019,3.239919,3.485019,
1.927646,5.261054,1.927646,3.485134,3.240105,3.485134,
1.928758,5.261932,1.928758,3.485134,3.240107,3.485134,
1.929892,5.262746,1.929892,3.484984,3.240235,3.484984,
1.931014,5.263604,1.931014,3.484993,3.24024,3.484993,
1.932201,5.264366,1.932201,3.484976,3.240241,3.484976,
1.93315,5.264926,1.93315,3.484958,3.240254,3.484958,
1.934096,5.265783,1.934096,3.48504,3.240145,3.48504,
1.935025,5.266439,1.935025,3.4851,3.240213,3.4851,
1.935755,5.267022,1.935755,3.485118,3.240166,3.485118,
1.936517,5.267599,1.936517,3.485142,3.240198,3.485142,
1.937304,5.268271,1.937304,3.485139,3.240212,3.485139,
1.937861,5.26881,1.937861,3.485161,3.240186,3.485161,
1.938499,5.26954,1.938499,3.485235,3.240247,3.485235,
1.938869,5.269994,1.938869,3.48525,3.24025,3.48525,
1.939226,5.270308,1.939226,3.485053,3.240427,3.485053,
1.939486,5.270664,1.939486,3.484904,3.240282,3.484904,
1.939657,5.271054,1.939657,3.484894,3.240286,3.484894,
1.939987,5.27163,1.939987,3.485004,3.240159,3.485004,
1.940063,5.2718,1.940063,3.484991,3.240128,3.484991,
1.940107,5.271967,1.940107,3.484973,3.240123,3.484973,
1.940083,5.272216,1.940083,3.484993,3.240066,3.484993,
1.940012,5.272268,1.940012,3.485107,3.240188,3.485107,
1.939766,5.272197,1.939766,3.485114,3.240198,3.485114,
1.939337,5.271993,1.939337,3.485054,3.240257,3.485054,
1.938997,5.27178,1.938997,3.485156,3.240335,3.485156,
1.938527,5.271345,1.938527,3.485156,3.240344,3.485156,
1.938,5.270904,1.938,3.485138,3.240378,3.485138,
1.937396,5.270459,1.937396,3.485037,3.240252,3.485037,
1.936745,5.270021,1.936745,3.485036,3.240246,3.485036,
1.936377,5.269394,1.936377,3.485143,3.240139,3.485143,
1.935803,5.268923,1.935803,3.485106,3.240041,3.485106,
1.935225,5.268485,1.935225,3.4851,3.240028,3.4851,
1.934778,5.268143,1.934778,3.485104,3.239992,3.485104,
1.934102,5.267556,1.934102,3.48515,3.239994,3.48515,
1.933059,5.266417,1.933059,3.485159,3.239972,3.485159,
1.932551,5.265787,1.932551,3.484994,3.240107,3.484994,
1.931798,5.264992,1.931798,3.485178,3.240338,3.485178,
1.93125,5.264273,1.93125,3.485201,3.240359,3.485201,
1.930835,5.263756,1.930835,3.485246,3.240319,3.485246,
1.930343,5.263114,1.930343,3.485097,3.240126,3.485097,
1.929794,5.262408,1.929794,3.485093,3.240126,3.485093,
1.928892,5.261406,1.928892,3.485041,3.240141,3.485041,
1.928135,5.260347,1.928135,3.48493,3.24001,3.48493,
1.927249,5.259206,1.927249,3.484906,3.239983,3.484906,
1.926468,5.258119,1.926468,3.484995,3.239866,3.484995,
1.925741,5.256985,1.925741,3.485176,3.240067,3.485176,
1.925012,5.255818,1.925012,3.485193,3.240043,3.485193,
1.924196,5.254493,1.924196,3.485171,3.240065,3.485171,
1.923464,5.253379,1.923464,3.485237,3.240124,3.485237,
1.92265,5.252162,1.92265,3.485224,3.240135,3.485224,
1.921521,5.25076,1.921521,3.485152,3.240171,3.485152,
1.920337,5.249242,1.920337,3.48507,3.240068,3.48507,
1.91902,5.247516,1.91902,3.485047,3.24004,3.485047,
1.917524,5.245813,1.917524,3.484904,3.240144,3.484904,
1.916144,5.244217,1.916144,3.485027,3.240323,3.485027,
1.9145,5.242266,1.9145,3.485011,3.240328,3.485011,
1.91283,5.240517,1.91283,3.48507,3.240268,3.48507,
1.911322,5.238911,1.911322,3.485072,3.240277,3.485072,
1.909611,5.237001,1.909611,3.485073,3.240281,3.485073,
1.907898,5.235096,1.907898,3.484953,3.240388,3.484953,
1.906255,5.233173,1.906255,3.48505,3.240546,3.48505,
1.904583,5.231018,1.904583,3.485048,3.240588,3.485048,
1.902773,5.228997,1.902773,3.485032,3.240619,3.485032,
1.90106,5.226884,1.90106,3.484895,3.240511,3.484895,
1.899402,5.224727,1.899402,3.484875,3.240525,3.484875,
1.897992,5.222674,1.897992,3.485093,3.240279,3.485093,
1.896542,5.220579,1.896542,3.484924,3.24005,3.484924,
1.894964,5.218146,1.894964,3.484911,3.240031,3.484911,
1.893478,5.215824,1.893478,3.484946,3.239968,3.484946,
1.892027,5.213465,1.892027,3.484997,3.239975,3.484997,
1.890492,5.210937,1.890492,3.484994,3.23996,3.484994,
1.889088,5.208648,1.889088,3.484971,3.239938,3.484971,
1.887726,5.20645,1.887726,3.48507,3.24004,3.48507,
1.886508,5.204083,1.886508,3.485071,3.240036,3.485071,
1.885198,5.201858,1.885198,3.485092,3.240001,3.485092,
1.883672,5.199423,1.883672,3.485273,3.240186,3.485273,
1.882443,5.197183,1.882443,3.48529,3.240205,3.48529,
1.880891,5.195001,1.880891,3.485262,3.240249,3.485262,
1.879425,5.192878,1.879425,3.485298,3.240258,3.485298,
1.877757,5.190526,1.877757,3.485307,3.240282,3.485307,
1.875914,5.188345,1.875914,3.485188,3.24041,3.485188,
1.874311,5.186115,1.874311,3.485106,3.240328,3.485106,
1.872545,5.183636,1.872545,3.48511,3.240339,3.48511,
1.870709,5.181417,1.870709,3.485049,3.240369,3.485049,
1.869104,5.179214,1.869104,3.485007,3.240323,3.485007,
1.867545,5.177012,1.867545,3.484988,3.240327,3.484988,
1.865947,5.174916,1.865947,3.485083,3.240231,3.485083,
1.864538,5.172882,1.864538,3.485073,3.24023,3.485073,
1.862983,5.170621,1.862983,3.48506,3.240232,3.48506,
1.861454,5.168633,1.861454,3.485185,3.240242,3.485185,
1.860113,5.166614,1.860113,3.485191,3.240242,3.485191,
1.858896,5.164713,1.858896,3.485191,3.240243,3.485191,
1.8579,5.162957,1.8579,3.485124,3.240297,3.485124,
1.856768,5.161141,1.856768,3.485002,3.240139,3.485002,
1.855782,5.159473,1.855782,3.484992,3.240128,3.484992,
1.854966,5.157892,1.854966,3.484978,3.240079,3.484978,
1.85412,5.156295,1.85412,3.484986,3.240083,3.484986,
1.853562,5.155028,1.853562,3.484986,3.240049,3.484986,
1.853087,5.153805,1.853087,3.484883,3.240094,3.484883,
1.852587,5.152575,1.852587,3.485072,3.240306,3.485072,
1.852278,5.151478,1.852278,3.485069,3.240299,3.485069,
1.852157,5.150605,1.852157,3.485058,3.2403,3.485058,
1.852041,5.150716,1.852041,3.485034,3.240265,3.485034,
1.851822,5.150095,1.851822,3.485032,3.240243,3.485032,
1.851833,5.149505,1.851833,3.485007,3.240156,3.485007,
1.851802,5.150575,1.851802,3.485004,3.240151,3.485004,
1.85142,5.149897,1.85142,3.484987,3.240144,3.484987,
1.851065,5.14936,1.851065,3.485084,3.240004,3.485084,
1.850828,5.149894,1.850828,3.485223,3.240136,3.485223,
1.850464,5.14938,1.850464,3.485256,3.240118,3.485256,
1.85028,5.148861,1.85028,3.48521,3.240146,3.48521,
1.850026,5.14869,1.850026,3.485118,3.240026,3.485118,
1.849802,5.148696,1.849802,3.485115,3.240013,3.485115,
1.849518,5.148259,1.849518,3.484935,3.240149,3.484935,
1.849376,5.148369,1.849376,3.485072,3.240329,3.485072,
1.849143,5.147828,1.849143,3.485072,3.240342,3.485072,
1.849117,5.147375,1.849117,3.485161,3.240243,3.485161,
1.84919,5.147163,1.84919,3.48521,3.240273,3.48521,
1.849102,5.14694,1.849102,3.485203,3.240265,3.485203,
1.849238,5.146517,1.849238,3.485234,3.24025,3.485234,
1.849346,5.146427,1.849346,3.485152,3.240118,3.485152,
1.849468,5.146213,1.849468,3.485154,3.240102,3.485154,
1.849591,5.145946,1.849591,3.485241,3.240283,3.485241,
1.849725,5.14569,1.849725,3.485237,3.240283,3.485237,
1.849781,5.14534,1.849781,3.485234,3.240299,3.485234,
1.849942,5.145099,1.849942,3.485181,3.240248,3.485181,
1.850154,5.144696,1.850154,3.485187,3.240251,3.485187,
1.850478,5.144571,1.850478,3.485174,3.240251,3.485174,
1.850926,5.14441,1.850926,3.484944,3.24018,3.484944,
1.851303,5.144164,1.851303,3.484914,3.240172,3.484914,
1.851686,5.144084,1.851686,3.484877,3.240178,3.484877,
1.851941,5.143999,1.851941,3.485033,3.240262,3.485033,
1.852319,5.143941,1.852319,3.485031,3.240268,3.485031,
1.852804,5.144173,1.852804,3.485029,3.240275,3.485029,
1.853315,5.144373,1.853315,3.485026,3.240101,3.485026,
1.853855,5.144447,1.853855,3.485005,3.240097,3.485005,
1.854392,5.144754,1.854392,3.484992,3.24008,3.484992,
1.854862,5.14522,1.854862,3.485155,3.240129,3.485155,
1.85544,5.145578,1.85544,3.485167,3.24013,3.485167,
1.856022,5.146252,1.856022,3.485154,3.240113,3.485154,
1.856807,5.147095,1.856807,3.484999,3.240012,3.484999,
1.85756,5.147693,1.85756,3.484977,3.239995,3.484977,
1.858437,5.14891,1.858437,3.484949,3.239973,3.484949,
1.859206,5.150004,1.859206,3.484933,3.240221,3.484933,
1.860129,5.150948,1.860129,3.484901,3.240225,3.484901,
1.861068,5.152279,1.861068,3.484873,3.240223,3.484873,
1.861929,5.153514,1.861929,3.485025,3.24017,3.485025,
1.863142,5.155101,1.863142,3.484999,3.240188,3.484999,
1.864535,5.157094,1.864535,3.48499,3.240176,3.48499,
1.865994,5.159286,1.865994,3.484906,3.240228,3.484906,
1.867657,5.161402,1.867657,3.485069,3.240429,3.485069,
1.869401,5.163667,1.869401,3.485075,3.240457,3.485075,
1.871407,5.166085,1.871407,3.485208,3.240306,3.485208,
1.8733,5.168471,1.8733,3.48507,3.240117,3.48507,
1.875397,5.171175,1.875397,3.485056,3.240109,3.485056,
1.877494,5.173684,1.877494,3.485025,3.240024,3.485025,
1.87966,5.176337,1.87966,3.48502,3.240006,3.48502,
1.881921,5.179298,1.881921,3.484998,3.239981,3.484998,
1.883812,5.181856,1.883812,3.485142,3.240293,3.485142,
1.885984,5.184565,1.885984,3.485138,3.240319,3.485138,
1.888202,5.187524,1.888202,3.485151,3.24032,3.485151,
1.89019,5.190049,1.89019,3.4851,3.24037,3.4851,
1.892424,5.192291,1.892424,3.485083,3.240387,3.485083,
1.894627,5.195309,1.894627,3.485087,3.240414,3.485087,
1.896883,5.19834,1.896883,3.485057,3.240306,3.485057,
1.898996,5.201219,1.898996,3.485059,3.240303,3.485059,
1.900892,5.203808,1.900892,3.485106,3.240236,3.485106,
1.902759,5.206309,1.902759,3.485167,3.240297,3.485167,
1.904519,5.208676,1.904519,3.485172,3.240307,3.485172,
1.905975,5.210688,1.905975,3.485169,3.240335,3.485169,
1.907686,5.212865,1.907686,3.485261,3.240237,3.485261,
1.90914,5.214935,1.90914,3.485109,3.240032,3.485109,
1.910652,5.217049,1.910652,3.485112,3.24002,3.485112,
1.911968,5.218912,1.911968,3.485175,3.240193,3.485175,
1.913269,5.220637,1.913269,3.485182,3.2402,3.485182,
1.914578,5.222295,1.914578,3.485065,3.240319,3.485065,
1.916043,5.223937,1.916043,3.48515,3.240439,3.48515,
1.917323,5.225437,1.917323,3.485165,3.240462,3.485165,
1.918644,5.226995,1.918644,3.485088,3.24053,3.485088,
1.919994,5.22848,1.919994,3.485057,3.240506,3.485057,
1.921286,5.229908,1.921286,3.485048,3.240532,3.485048,
1.922513,5.231144,1.922513,3.485025,3.240562,3.485025,
1.923983,5.232512,1.923983,3.485172,3.240262,3.485172,
1.925335,5.233842,1.925335,3.485174,3.240271,3.485174,
1.926743,5.23529,1.926743,3.485121,3.240296,3.485121,
1.92825,5.236712,1.92825,3.485053,3.240184,3.485053,
1.929533,5.238098,1.929533,3.485027,3.240173,3.485027,
1.930896,5.239621,1.930896,3.484999,3.240155,3.484999,
1.9324,5.241088,1.9324,3.485138,3.24025,3.485138,
1.934159,5.24455,1.934159,3.485132,3.240237,3.485132,
1.935512,5.246233,1.935512,3.485134,3.240233,3.485134,
1.936757,5.24738,1.936757,3.485237,3.240223,3.485237,
1.93817,5.249988,1.93817,3.485245,3.240199,3.485245,
1.939559,5.251847,1.939559,3.485129,3.240296,3.485129,
1.941231,5.253888,1.941231,3.485118,3.240265,3.485118,
1.942696,5.256948,1.942696,3.485108,3.240265,3.485108,
1.944443,5.259229,1.944443,3.485116,3.24023,3.485116,
1.945922,5.261559,1.945922,3.485183,3.240298,3.485183,
1.947391,5.26439,1.947391,3.485196,3.240296,3.485196,
1.94935,5.267215,1.94935,3.485201,3.240269,3.485201,
1.950509,5.269547,1.950509,3.485062,3.240075,3.485062,
1.951541,5.272543,1.951541,3.485052,3.240056,3.485052,
1.952698,5.275363,1.952698,3.484989,3.240062,3.484989,
1.953483,5.277472,1.953483,3.485135,3.240231,3.485135,
1.954453,5.280219,1.954453,3.485131,3.240226,3.485131,
1.955808,5.282911,1.955808,3.485133,3.240222,3.485133,
1.956947,5.285298,1.956947,3.485098,3.240318,3.485098,
1.958543,5.288407,1.958543,3.485093,3.240324,3.485093,
1.959771,5.291218,1.959771,3.485175,3.24025,3.485175,
1.961126,5.293685,1.961126,3.485198,3.240259,3.485198,
1.962717,5.296556,1.962717,3.485203,3.240253,3.485203,
1.964741,5.299385,1.964741,3.485232,3.240212,3.485232,
1.966099,5.301495,1.966099,3.485211,3.240119,3.485211,
1.967858,5.303991,1.967858,3.485218,3.2401,3.485218,
1.969687,5.30688,1.969687,3.485177,3.240126,3.485177,
1.970569,5.30845,1.970569,3.485271,3.240217,3.485271,
1.971721,5.310364,1.971721,3.485277,3.240218,3.485277,
1.971703,5.31103,1.971703,3.485272,3.240219,3.485272,
1.972351,5.312255,1.972351,3.485295,3.240213,3.485295,
1.972944,5.313146,1.972944,3.4853,3.240216,3.4853,
1.972799,5.313738,1.972799,3.485246,3.240249,3.485246,
1.973223,5.314569,1.973223,3.485147,3.240137,3.485147,
1.973853,5.315514,1.973853,3.485148,3.240115,3.485148,
1.974161,5.316192,1.974161,3.485102,3.240118,3.485102,
1.974695,5.316997,1.974695,3.485125,3.240107,3.485125,
1.975435,5.317838,1.975435,3.485112,3.240111,3.485112,
1.975732,5.318534,1.975732,3.484931,3.24023,3.484931,
1.976321,5.319441,1.976321,3.484999,3.240313,3.484999,
1.977072,5.320332,1.977072,3.48498,3.240335,3.48498,
1.977748,5.32117,1.977748,3.484921,3.240352,3.484921,
1.978656,5.322289,1.978656,3.48495,3.240436,3.48495,
1.97947,5.323186,1.97947,3.484935,3.240448,3.484935,
1.979974,5.324048,1.979974,3.485106,3.240267,3.485106,
1.980566,5.324842,1.980566,3.485174,3.240316,3.485174,
1.981093,5.325466,1.981093,3.485169,3.240328,3.485169,
1.981604,5.326223,1.981604,3.485108,3.240366,3.485108,
