chair to collider angle,table to collider angle,audience to collider angle,
43.36235,66.79874,20.15812,
43.75103,66.75035,20.03332,
44.03629,66.6804,20.07779,
44.2482,66.64948,20.24802,
44.4039,66.63493,20.49608,
44.56055,66.57795,20.74847,
44.67941,66.60463,21.03688,
44.7102,66.61272,21.47156,
44.82526,66.53504,21.86599,
44.92835,66.57182,22.20006,
45.00007,66.60153,22.58919,
45.04343,66.6455,22.95986,
45.06916,66.80143,23.25644,
44.987,67.09212,23.51486,
44.83256,67.43697,23.78435,
44.63017,67.88924,24.01133,
44.36842,68.39822,24.26458,
44.11944,68.84034,24.55711,
43.89299,69.2878,24.84725,
43.6965,69.71256,25.11642,
43.48058,70.12595,25.41632,
43.25761,70.59486,25.68905,
43.00096,71.05906,26.00418,
42.75211,71.48082,26.34341,
42.41692,72.01524,26.74441,
42.05631,72.49751,27.24319,
41.73874,72.9284,27.73544,
41.46831,73.34975,28.19619,
41.19492,73.82835,28.55751,
40.93492,74.31892,28.88515,
40.74168,74.80157,29.14475,
40.61118,75.20054,29.38359,
40.41451,75.74226,29.54177,
40.11884,76.32194,29.88244,
39.8715,76.80731,30.22217,
39.65434,77.34251,30.42678,
39.47755,77.98421,30.47763,
39.37015,78.65908,30.36923,
39.30285,79.32623,30.21715,
39.19794,79.94151,30.23006,
39.01083,80.45476,30.45763,
38.74453,80.88756,30.88457,
38.41531,81.28842,31.43419,
38.07127,81.67867,32.01385,
37.77241,82.10019,32.50322,
37.50315,82.479,32.9655,
37.35693,82.72632,33.36521,
37.22096,82.97084,33.76093,
37.17352,83.17254,34.04857,
37.15757,83.41142,34.24853,
37.41495,83.55506,34.16681,
37.7403,83.60569,34.04422,
37.83969,83.86749,34.10001,
37.68451,84.19105,34.48163,
37.55706,84.45464,34.85866,
37.56,84.57674,35.15095,
37.5857,84.67296,35.44259,
37.6083,84.77435,35.70991,
37.64849,84.91416,35.93819,
37.67722,85.05428,36.18589,
37.80585,85.04637,36.40741,
37.90473,85.06486,36.65841,
37.96243,85.13223,36.94001,
38.02056,85.24951,37.20352,
38.14216,85.32513,37.40824,
38.33886,85.31976,37.59168,
38.58176,85.3534,37.76093,
38.83067,85.35574,37.95074,
39.05988,85.25215,38.22261,
39.31291,85.119,38.43966,
39.56262,84.98014,38.69991,
39.79199,84.85267,38.99208,
40.02845,84.58447,39.41035,
40.25471,84.37386,39.83319,
40.4679,84.35449,40.0231,
40.79402,84.50098,39.89853,
41.11913,84.86685,39.57842,
41.32105,85.28532,39.43871,
41.59167,85.59116,39.31755,
41.87383,85.80101,39.27833,
42.18677,85.89772,39.2836,
42.5966,85.89836,39.20516,
43.04222,85.86763,39.08973,
43.57405,85.77819,38.91304,
44.16618,85.66734,38.64257,
44.82502,85.52547,38.32522,
45.50829,85.47856,37.91057,
46.20567,85.506,37.42761,
46.86728,85.51309,37.00706,
47.50611,85.45645,36.68754,
48.10423,85.31579,36.48259,
48.68465,85.11457,36.34598,
49.28986,84.98015,36.13811,
49.88846,84.90747,35.86814,
50.47179,84.91163,35.57611,
51.05948,84.93539,35.25109,
51.66965,84.9805,34.91572,
52.26966,85.01327,34.6076,
52.90281,85.04232,34.27109,
53.50909,85.07756,33.95654,
54.06505,85.03085,33.75312,
54.5628,84.90834,33.65373,
55.04101,84.7292,33.60284,
55.57937,84.60889,33.42482,
56.23847,84.53301,33.07207,
56.83268,84.44925,32.77137,
57.4806,84.31062,32.45199,
58.18917,84.16151,32.06662,
58.88892,84.00302,31.69479,
59.58043,83.90765,31.2678,
60.37135,83.93399,30.66703,
61.28458,84.04321,29.85792,
62.16674,84.14318,29.09858,
63.02827,84.25142,28.35506,
63.83759,84.38283,27.69212,
64.56914,84.49143,27.13696,
65.16204,84.60172,26.75415,
65.57705,84.68398,26.57226,
66.02827,84.7591,26.35164,
66.45003,84.91138,26.11992,
66.81364,84.98209,26.00305,
67.04349,84.95965,26.07798,
67.33496,84.94262,26.08221,
67.56818,84.83341,26.18179,
67.83636,84.72073,26.22564,
68.11837,84.62115,26.26821,
68.32339,84.4214,26.42806,
68.57198,84.22524,26.54005,
68.82315,84.07668,26.62614,
69.06818,83.93483,26.71974,
69.29822,83.82226,26.82162,
69.49096,83.74483,26.95046,
69.70097,83.65073,27.07844,
69.98161,83.60892,27.11776,
70.26398,83.57238,27.18782,
70.59352,83.50464,27.21216,
70.95629,83.4719,27.15296,
71.34393,83.46709,27.1043,
71.70573,83.48811,27.06849,
72.05759,83.5764,27.01769,
72.38858,83.70222,26.9769,
72.71582,83.83631,26.92641,
72.98524,83.97822,26.92221,
73.18079,84.12999,26.98713,
73.41141,84.28029,27.00833,
73.61029,84.4173,27.06609,
73.80302,84.51167,27.13975,
73.9749,84.61766,27.24758,
74.19432,84.76938,27.25816,
74.31445,84.96214,27.33301,
74.39411,85.16518,27.44715,
74.42351,85.3999,27.59118,
74.45235,85.6618,27.74649,
74.48622,85.88681,27.88532,
74.58456,86.11444,27.96735,
74.74192,86.50743,27.87782,
74.87312,86.94084,27.80363,
75.01983,87.5004,27.6326,
75.11418,88.12598,27.50031,
75.11779,88.78625,27.40124,
75.11304,89.45367,27.32587,
75.02051,90.15959,27.31552,
74.88889,90.82668,27.35702,
74.711,91.50719,27.43581,
74.4883,92.20156,27.55809,
74.25304,92.88222,27.69448,
73.97484,93.60123,27.85852,
73.65611,94.31516,28.05705,
73.46635,94.95175,28.15857,
73.42564,95.46741,28.14863,
73.4114,95.91836,28.13084,
73.45747,96.28557,28.08223,
73.53605,96.66172,27.99623,
73.6769,97.01994,27.84552,
73.85489,97.4227,27.63709,
74.07093,97.81151,27.41479,
74.3121,98.25572,27.16635,
74.55835,98.70564,26.90597,
74.7725,99.15563,26.68825,
74.94101,99.6057,26.52002,
75.12877,100.0824,26.33843,
75.2735,100.5628,26.18116,
75.34327,101.0396,26.10951,
75.30965,101.4567,26.14779,
75.27927,101.7594,26.24345,
75.22594,102.0145,26.39225,
75.11459,102.2609,26.60557,
74.97968,102.5225,26.84466,
74.80939,102.7787,27.1209,
74.59544,103.1215,27.42957,
74.44708,103.4526,27.6972,
74.31123,103.756,27.97281,
74.13241,104.1152,28.27315,
73.99741,104.4493,28.55525,
73.90809,104.7654,28.80268,
73.83146,104.9949,29.05232,
73.78542,105.1789,29.29347,
73.77053,105.3534,29.51158,
73.85282,105.483,29.64136,
74.03469,105.4809,29.71415,
74.29379,105.4246,29.72937,
74.58247,105.4149,29.69784,
74.96449,105.389,29.59543,
75.36699,105.2122,29.52147,
75.66836,105.0083,29.55116,
75.95746,104.7476,29.61513,
76.2923,104.47,29.65355,
76.66547,104.2075,29.64577,
77.15742,104.0379,29.50152,
77.59074,103.8124,29.44582,
78.00099,103.7484,29.34468,
78.45869,103.7833,29.17164,
78.89346,103.83,29.0094,
79.32485,103.8145,28.88088,
79.81008,103.787,28.69225,
80.32804,103.7787,28.47717,
80.76067,103.76,28.3284,
81.18385,103.6218,28.23365,
81.60925,103.5017,28.13958,
82.03773,103.4076,28.0325,
82.51419,103.3509,27.85681,
83.01216,103.3325,27.65742,
83.50498,103.324,27.45936,
83.97154,103.2636,27.2839,
84.40443,103.2174,27.13105,
84.86422,103.151,26.94655,
85.35493,103.0271,26.73564,
85.79348,102.8213,26.60691,
86.19191,102.5354,26.53627,
86.55564,102.2693,26.4514,
86.96022,102.0629,26.31034,
87.39232,101.8761,26.12323,
87.86279,101.7154,25.87819,
88.95241,101.4658,25.22519,
89.49566,101.3327,24.88848,
90.06538,101.1839,24.55144,
90.66963,101.0485,24.188,
91.28408,100.9062,23.83241,
91.87902,100.7258,23.51534,
92.43721,100.5571,23.23784,
92.88948,100.3934,23.04143,
93.28712,100.2244,22.90861,
93.65173,100.0188,22.83182,
94.0095,99.82504,22.74827,
94.34562,99.59682,22.70846,
94.63655,99.29723,22.74189,
94.9457,98.94581,22.78846,
95.26264,98.53487,22.88687,
95.62385,98.11504,22.96158,
95.96271,97.67385,23.0731,
96.29697,97.22708,23.22796,
96.60986,96.74872,23.42545,
96.93661,96.26952,23.62747,
97.29102,95.80997,23.82194,
97.62554,95.35809,24.03739,
97.92056,94.91741,24.29861,
98.20597,94.49444,24.54607,
98.4819,94.13479,24.76422,
98.75863,93.80509,24.97293,
98.9896,93.48876,25.19517,
99.19775,93.14878,25.45303,
99.43456,92.81991,25.70784,
99.71387,92.51301,25.91532,
100.0014,92.22674,26.11538,
100.2785,91.94217,26.33019,
100.5685,91.68335,26.51899,
100.8427,91.48789,26.67052,
101.06,91.3567,26.82001,
101.2917,91.27016,26.90671,
101.5236,91.25497,26.92794,
101.6221,91.29636,26.99449,
101.8086,91.63215,26.73011,
102.0642,91.88226,26.50383,
102.3274,92.06422,26.35701,
102.4968,92.27421,26.20792,
102.5978,92.49725,26.06893,
102.6862,92.72314,25.96799,
102.7773,92.90552,25.85355,
102.8609,93.06887,25.76968,
102.9013,93.24615,25.69721,
102.9281,93.49599,25.53547,
102.9255,93.79893,25.3319,
102.886,94.12049,25.13979,
102.8397,94.46207,24.88932,
102.7749,94.82929,24.6089,
102.7583,95.18987,24.36135,
102.7172,95.49896,24.12082,
102.6517,95.72208,23.94428,
102.565,95.89693,23.83919,
102.4632,96.03963,23.70945,
102.375,96.23062,23.53256,
102.3055,96.46236,23.33054,
102.266,96.6781,23.09181,
102.2566,96.87267,22.86188,
102.2852,97.07745,22.65558,
102.3474,97.29752,22.40551,
102.4181,97.47856,22.16896,
102.4307,97.63129,21.98781,
102.4157,97.77412,21.79595,
102.4117,97.93053,21.59242,
102.4077,98.07088,21.45185,
102.4318,98.16656,21.29707,
102.4321,98.22971,21.19868,
102.4122,98.2618,21.10186,
102.3292,98.27139,21.03866,
102.1954,98.19069,21.09885,
102.0229,98.05786,21.2026,
101.8253,97.92098,21.30785,
101.6279,97.83363,21.35418,
101.4053,97.77128,21.39262,
101.1612,97.71346,21.4081,
100.9688,97.7002,21.39415,
100.7826,97.72376,21.33525,
100.6424,97.73651,21.26671,
100.5239,97.71692,21.24325,
100.4464,97.69823,21.40862,
100.4011,97.66042,21.52788,
100.3741,97.58827,21.68187,
100.3611,97.45708,21.86763,
100.3992,97.27,22.07701,
100.5208,97.1207,22.23803,
100.6479,96.9746,22.41632,
100.7701,96.78727,22.62619,
100.8478,96.54664,22.90717,
100.921,96.29906,23.20512,
101.0443,96.04095,23.50074,
101.135,95.78471,23.8092,
101.2473,95.53225,24.08464,
101.3705,95.27756,24.35998,
101.5233,95.0379,24.65292,
101.7101,94.80357,24.92292,
101.9,94.58103,25.14029,
102.0721,94.41852,25.30285,
102.1933,94.25654,25.42989,
102.2998,94.0912,25.56313,
102.3421,93.89951,25.75135,
102.3642,93.65921,25.96047,
102.3474,93.4182,26.15895,
102.3209,93.16967,26.37747,
102.303,92.93822,26.53136,
102.3935,92.72292,26.66059,
102.5516,92.49752,26.80588,
102.6297,92.27139,26.93506,
102.5638,92.01705,27.07223,
102.4605,91.77015,27.22419,
102.4101,91.49858,27.40604,
102.3968,91.22031,27.5811,
102.3598,90.96107,27.74761,
102.2739,90.72546,27.91755,
102.1443,90.48159,28.08514,
101.9619,90.2359,28.27325,
101.8132,90.00333,28.46436,
101.7347,89.78346,28.66107,
101.7231,89.56119,28.90168,
101.6931,89.31348,29.20088,
101.5741,89.06167,29.48367,
101.281,88.87774,29.69344,
100.9472,88.69318,29.91665,
100.692,88.49574,30.16295,
100.5147,88.23434,30.48775,
100.4089,87.91706,30.88377,
100.3083,87.60535,31.26604,
100.1513,87.34687,31.58221,
99.93622,87.24155,31.72759,
99.73971,87.24295,31.74201,
99.54339,87.32179,31.64125,
99.32846,87.37595,31.57224,
99.16488,87.35807,31.56879,
99.21808,87.3387,31.55916,
99.51283,87.39389,31.51755,
99.87309,87.51475,31.40222,
100.1401,87.64051,31.24589,
100.3919,87.87155,31.00525,
100.8263,88.22536,30.65467,
101.209,88.49422,30.35856,
101.5468,88.76601,30.09708,
101.8769,89.06255,29.82413,
102.2455,89.37576,29.51303,
102.7048,89.78979,29.15224,
103.1038,90.22733,28.76721,
103.3964,90.55943,28.44765,
103.6451,90.82854,28.23603,
103.8715,90.99401,28.12674,
104.0825,91.16692,27.98622,
104.194,91.32153,27.86579,
104.0382,91.40338,27.75419,
103.8433,91.42754,27.68233,
103.6847,91.43824,27.65603,
103.64,91.46867,27.63999,
103.6956,91.53862,27.59858,
103.7925,91.60207,27.59915,
103.9539,91.60515,27.69254,
104.1669,91.64154,27.76782,
104.4323,91.72662,14.48887,
104.6408,91.76419,14.29598,
104.855,91.77999,14.11844,
105.0275,91.79598,13.97474,
105.2872,91.83803,13.72936,
105.528,91.89558,13.57246,
105.7623,91.92633,13.42556,
105.9765,91.92846,13.32916,
106.1832,91.89877,13.23699,
106.3762,91.81578,13.13455,
106.5102,91.72435,13.12218,
106.5727,91.61952,13.16485,
106.648,91.55249,13.15853,
106.7638,91.5734,13.12701,
106.9117,91.62045,13.05669,
107.0749,91.75813,13.00024,
107.2246,91.9212,12.95307,
107.3091,92.04412,12.93433,
107.2798,92.11869,13.04367,
107.2028,92.19141,13.24237,
107.0095,92.17964,13.47981,
106.8578,92.17525,13.71528,
106.7995,92.22673,13.86852,
106.7529,92.32661,13.97351,
106.6885,92.43418,14.16182,
106.6638,92.58676,14.31054,
106.6113,92.68705,14.43359,
106.603,92.74203,14.61351,
106.5899,92.77539,14.71556,
106.5085,92.78701,14.88382,
106.3741,92.78872,15.22176,
106.2446,92.75737,15.4655,
106.1595,92.74951,15.67045,
106.0571,92.7562,16.01661,
105.9094,92.73814,16.34703,
105.7327,92.66298,16.65849,
105.5388,92.56372,17.33827,
105.2923,92.41168,17.90175,
104.9848,92.22421,18.38845,
104.6102,92.03992,19.34124,
104.2497,91.91088,20.12779,
103.8804,91.75146,21.16898,
103.5606,91.55713,21.74342,
103.3131,91.38172,22.43341,
103.0708,91.21814,22.95659,
102.794,90.99239,24.03746,
102.5324,90.75589,24.73172,
102.2989,90.52465,25.27363,
102.1233,90.29648,26.08377,
101.9579,90.07206,26.69291,
101.809,89.8241,27.18668,
101.6472,89.5381,28.07468,
101.5375,89.21604,28.63998,
101.451,88.90656,29.09348,
101.425,88.60619,29.71772,
101.3832,88.3147,30.22948,
101.2924,87.9966,30.72116,
101.2174,87.72375,31.32243,
101.104,87.46129,31.94871,
100.9813,87.20574,32.49979,
100.8991,86.95972,33.13833,
100.8496,86.67666,33.75135,
100.9159,86.40786,34.12854,
101.0091,86.22033,34.6559,
101.0607,86.10187,35.36996,
101.1202,86.0471,35.92421,
101.2037,85.97945,36.50791,
101.3204,85.97172,37.26116,
101.3823,85.95757,38.02932,
101.4709,85.90756,38.63632,
101.5895,85.85841,39.44955,
101.6696,85.77449,40.07256,
101.685,85.69696,40.89711,
101.7101,85.67725,41.79947,
101.7243,85.70293,42.7119,
101.7562,85.8115,43.59306,
101.7483,85.94807,44.68549,
101.6856,86.06811,45.66624,
101.5953,86.2065,46.76719,
101.5157,86.35922,47.98073,
101.476,86.44418,48.98763,
101.563,86.51652,49.77645,
101.7699,86.51593,50.38446,
102.0346,86.55287,50.93673,
102.2822,86.57189,51.53944,
102.4875,86.60448,52.38426,
102.6297,86.62763,53.04899,
102.7612,86.71055,53.81321,
102.8879,86.79286,54.70664,
102.9981,86.85841,55.41893,
103.1197,86.87336,56.15136,
103.2502,86.91058,57.00852,
103.3963,86.98106,57.77206,
103.561,87.08077,58.47059,
103.6932,87.18345,59.50958,
103.7808,87.27196,60.33106,
103.9459,87.43919,61.06059,
104.4501,87.84,62.72821,
104.6427,87.93503,63.526,
104.8576,87.94991,64.09818,
106.2757,88.1084,65.87737,
106.9021,87.67401,66.22594,
107.7774,87.44537,66.43408,
108.3816,87.10094,66.79334,
108.392,87.01523,66.67814,
108.7359,86.51399,67.03907,
108.7051,86.34192,67.42448,
108.6501,86.22653,67.77543,
108.6255,86.07228,68.12251,
108.8005,85.71375,68.50463,
108.9126,85.5996,68.67799,
109.0204,85.55589,68.88554,
109.3053,85.40987,69.25045,
110.0098,85.43522,69.25742,
110.9308,85.55323,69.14552,
111.4738,85.75116,69.35385,
111.2537,85.67768,69.42612,
111.2908,85.5694,69.52029,
111.3544,85.47076,69.55959,
111.401,85.41912,69.64452,
111.4333,85.46524,69.80045,
111.3923,85.63334,70.20487,
111.3329,85.69195,70.39699,
111.2256,85.58883,70.46672,
110.8488,85.3405,70.67307,
109.3853,84.93094,71.39351,
108.7698,84.85755,71.70684,
107.7611,84.89645,72.33018,
106.6061,85.00842,72.92981,
105.1361,84.86887,73.43259,
105.0856,84.80644,73.29946,
104.6146,84.77776,73.34611,
104.2933,84.71293,73.19585,
103.9112,84.45,72.51235,
103.8611,84.30425,72.00887,
103.9349,84.20517,71.49427,
103.9736,83.60767,69.03783,
104.3707,83.15418,67.16595,
104.3058,82.44788,65.52654,
103.6793,81.97182,64.57188,
103.4847,82.12225,64.83321,
103.3203,82.12247,64.49667,
103.38,82.30139,64.12711,
103.4772,82.66675,63.46481,
103.1225,82.65404,63.29896,
102.5098,82.60919,63.32586,
99.94402,83.19439,64.07318,
99.26796,84.92727,65.63114,
98.7439,86.63673,66.38526,
97.83566,88.08943,67.66978,
97.70152,88.21657,67.89616,
97.17157,89.03502,69.11588,
96.44521,91.03949,70.71317,
96.10361,92.09386,71.64803,
95.34183,94.06092,73.77043,
94.59332,96.36012,76.49925,
93.89335,99.14191,79.50098,
92.888,102.5216,82.36568,
92.86837,102.7528,82.57965,
92.50851,104.3469,84.10432,
92.39005,105.9355,85.13224,
92.06744,108.786,87.7303,
91.60139,109.8864,88.44909,
91.0108,110.7833,89.51239,
89.90585,112.5247,91.60098,
88.15952,114.5268,93.96275,
87.47607,115.4108,95.18089,
84.85963,117.9807,98.89502,
84.03038,118.8217,100.2208,
82.51814,120.538,102.5905,
81.01205,122.0532,104.9792,
79.34118,123.7585,107.6893,
79.26438,123.7999,107.7328,
78.39449,124.4461,108.9075,
77.54002,125.0357,110.1006,
75.90403,125.7079,111.8482,
75.09664,125.9694,112.658,
74.36085,126.2028,113.4792,
73.04555,126.5549,114.6925,
72.44924,126.7924,115.3239,
71.06936,127.2309,116.747,
69.06352,128.1718,119.6137,
67.64893,128.6239,121.5188,
66.0484,128.953,123.4138,
64.4705,129.1653,125.3202,
64.39007,129.09,125.2896,
63.46001,128.9382,126.0418,
62.49936,128.7311,126.8005,
60.41373,128.0651,128.1564,
59.33008,127.667,128.7695,
57.23554,126.8393,130.0074,
54.27772,125.5834,131.6896,
53.31651,125.1287,132.233,
51.60602,124.3442,133.3164,
49.73621,123.2766,134.148,
48.09263,122.3505,135.2146,
48.21296,122.4759,135.3092,
47.49261,122.0569,135.782,
46.08239,121.1397,136.5924,
45.46461,120.7318,136.8239,
44.77195,120.2147,136.9015,
41.97058,117.8929,137.341,
40.73677,116.78,137.3457,
40.01016,116.0896,137.3546,
39.55499,115.6236,137.291,
39.7601,115.8153,137.396,
39.4058,115.3258,137.5202,
39.12926,114.7826,137.7927,
38.57598,113.6703,137.7011,
38.27317,113.1677,137.4187,
37.06698,111.3703,135.9785,
35.51567,109.0299,133.9259,
34.48426,107.4227,132.3533,
33.42059,105.6448,130.5818,
32.29708,103.6582,128.5893,
32.2561,103.6244,128.5867,
31.8048,102.7232,127.6597,
31.34618,101.7903,126.4158,
30.39426,100.0477,124.7578,
29.47437,98.44469,122.8998,
28.66773,96.97913,121.1203,
27.33028,94.23015,117.7295,
26.92148,92.94146,116.1228,
26.7252,91.74818,114.5957,
26.94797,90.87574,113.4241,
27.08685,91.00515,113.5617,
27.16587,90.59589,112.9633,
27.23649,90.15421,112.0806,
27.30511,89.23783,111.0131,
27.20148,88.33625,109.6457,
27.0913,87.61108,108.3927,
27.06899,86.55173,106.2536,
27.20926,86.17544,105.304,
27.53939,85.87529,104.44,
28.05571,85.63442,103.648,
27.97043,85.53556,103.518,
27.91231,85.1442,102.8075,
27.80956,84.76717,101.757,
27.95099,84.18424,100.8738,
28.13269,83.93105,100.3185,
28.35383,83.72306,99.50771,
29.19925,82.83315,97.78776,
29.4917,82.33851,96.68201,
29.75803,81.98714,95.66912,
29.97139,81.86849,94.8333,
29.91903,81.94743,94.8768,
29.93933,81.86377,94.39445,
29.98272,81.82178,93.57203,
29.97365,81.78454,93.11603,
30.01795,81.76568,92.28805,
30.01352,81.83345,91.47477,
30.4237,82.40103,90.38649,
30.91573,82.95169,90.17645,
31.42853,83.52061,90.04962,
31.96172,84.05465,89.9276,
31.91243,84.01294,89.91836,
31.88631,84.08338,89.63995,
31.79927,84.11316,89.10674,
32.27285,84.64312,89.36584,
32.52234,84.90752,89.34652,
32.6902,85.14595,89.3271,
33.73523,86.56294,89.72948,
34.58474,87.39308,90.0845,
35.06812,88.00976,90.22723,
35.51369,88.67069,90.38087,
35.34763,88.63692,90.31272,
35.40268,88.91422,90.321,
35.45008,89.1806,90.31865,
35.58092,89.5005,90.37998,
35.7723,89.90918,90.54183,
36.17703,90.36526,90.77553,
36.73452,90.83688,91.03288,
37.22656,91.34546,91.3391,
37.61701,91.87112,91.65121,
37.93996,92.37889,91.92395,
38.24853,92.85016,92.16061,
38.55333,93.23206,92.31928,
38.83563,93.6042,92.45492,
39.0373,94.00195,92.61046,
39.19429,94.4332,92.78842,
39.29559,94.86132,92.95271,
39.35301,95.2879,93.10381,
39.39163,95.63032,93.17829,
39.3902,95.87692,93.14678,
39.2544,95.93432,92.91351,
39.06519,95.89873,92.5838,
38.87954,95.86205,92.23952,
38.7344,95.81918,91.90714,
38.62995,95.73191,91.53396,
38.55286,95.6319,91.1443,
38.42861,95.48053,90.70257,
38.22793,95.31427,90.24236,
38.00539,95.16707,89.77419,
37.78873,95.06454,89.34482,
37.57378,94.93198,88.88993,
37.34438,94.78182,88.39919,
37.19349,94.61813,87.95518,
37.04555,94.4681,87.49258,
36.91402,94.31054,86.99152,
36.88194,94.14834,86.52742,
36.86858,94.09447,86.12625,
36.96875,94.07842,85.76572,
37.1516,94.04791,85.42449,
37.33493,94.07777,85.09753,
37.4733,94.10567,84.78455,
37.68438,94.11172,84.46385,
37.88429,94.13132,84.14382,
38.06789,94.13242,83.81934,
38.25145,94.10725,83.47473,
38.28822,94.09574,83.12078,
38.27374,94.10136,82.77306,
38.28263,94.1227,82.44628,
38.21516,94.11623,82.09283,
38.11307,94.08406,81.71527,
37.99982,93.94479,81.25063,
37.8805,93.84115,80.83816,
37.74342,93.75262,80.44888,
37.63936,93.64983,80.06046,
37.45174,93.55819,79.68224,
37.3046,93.49647,79.35254,
37.31914,93.44124,79.069,
37.31684,93.39729,78.79817,
37.28662,93.3299,78.51003,
37.25808,93.25094,78.21979,
37.14018,93.18946,77.94733,
37.01022,93.10328,77.64151,
36.92152,92.99518,77.34019,
36.79041,92.92325,77.0634,
36.66433,92.85648,76.8137,
36.61202,92.77744,76.5555,
36.50518,92.71582,76.32829,
36.42675,92.6627,76.1263,
36.43699,92.62589,75.94791,
36.39405,92.6328,75.83565,
36.35749,92.64133,75.74603,
36.36647,92.65422,75.65204,
36.30129,92.66258,75.57655,
36.21748,92.64787,75.48073,
36.17373,92.60984,75.37138,
36.04396,92.56383,75.24884,
35.90591,92.50977,75.12699,
35.80855,92.42159,75.00485,
35.65514,92.36869,74.92023,
35.51483,92.32206,74.87062,
35.48775,92.27767,74.81318,
35.39178,92.238,74.77518,
35.33801,92.23722,74.78796,
35.33035,92.21855,74.79049,
35.25005,92.1977,74.81472,
35.13805,92.15553,74.81018,
35.08032,92.12569,74.8119,
34.94436,92.06177,74.81612,
34.85379,92.03318,74.85495,
34.78735,91.98904,74.88787,
