pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.924719,2.76427,1.604793,2.363348,3.137153,1.801085,
1.924401,2.764127,1.604476,2.363219,3.137093,1.800492,
1.923325,2.763152,1.603104,2.359028,3.132351,1.795984,
1.921869,2.76199,1.602334,2.354831,3.127692,1.792305,
1.920405,2.760856,1.601351,2.35002,3.122517,1.78757,
1.918653,2.759478,1.600552,2.344588,3.116735,1.782766,
1.912886,2.754773,1.596176,2.327629,3.098564,1.766285,
1.910356,2.752551,1.593313,2.319663,3.090287,1.757506,
1.905323,2.747892,1.590778,2.304705,3.074389,1.745124,
1.904561,2.747082,1.590328,2.303014,3.072728,1.744463,
1.901647,2.744234,1.589264,2.294478,3.063643,1.738515,
1.898911,2.741459,1.587816,2.285837,3.054433,1.732211,
1.896166,2.738839,1.586285,2.277074,3.045293,1.726125,
1.893086,2.735676,1.588835,2.25644,3.023313,1.71464,
1.887021,2.729426,1.584929,2.245317,3.011364,1.708164,
1.883258,2.725487,1.584819,2.234569,2.999738,1.702571,
1.87958,2.721847,1.584682,2.22238,2.986658,1.6962,
1.868636,2.71038,1.584516,2.186236,2.947202,1.677781,
1.856113,2.696746,1.586429,2.145283,2.901937,1.65993,
1.855377,2.696122,1.586868,2.143957,2.900638,1.659599,
1.851069,2.691596,1.586972,2.129464,2.884689,1.653472,
1.846321,2.686641,1.587383,2.115744,2.869568,1.648084,
1.841874,2.681982,1.588074,2.101282,2.853672,1.642743,
1.837546,2.677412,1.587914,2.087153,2.838121,1.637237,
1.833076,2.672682,1.588374,2.073234,2.822738,1.63249,
1.828738,2.668166,1.58921,2.059423,2.807545,1.628447,
1.824512,2.663615,1.588732,2.045778,2.792349,1.624096,
1.819888,2.658683,1.588761,2.032252,2.777339,1.621044,
1.815554,2.654118,1.589423,2.018914,2.762512,1.618457,
1.81145,2.649724,1.5891,2.005978,2.748151,1.61658,
1.807275,2.645157,1.589152,1.99314,2.733874,1.614948,
1.795663,2.632274,1.588745,1.956867,2.693622,1.612478,
1.791985,2.628087,1.589063,1.94529,2.680868,1.613156,
,,,,

1.785277,2.620082,1.587563,1.924929,2.658586,1.614863,
1.785461,2.620201,1.590483,1.91553,2.648461,1.617185,
1.779196,2.612845,1.585853,1.896709,2.627778,1.616518,
1.772813,2.605076,1.580082,1.888103,2.61802,1.616851,
1.766047,2.596961,1.574991,1.862862,2.589638,1.615259,
1.755049,2.583552,1.564509,1.839864,2.562832,1.612755,
1.743152,2.568935,1.551489,1.825194,2.54528,1.610165,
1.739087,2.563919,1.546872,1.812155,2.529589,1.606494,
1.72703,2.549098,1.533782,1.794,2.507931,1.601559,
1.714854,2.53459,1.520202,1.776491,2.488284,1.594649,
1.703089,2.520509,1.504146,1.759057,2.468682,1.585148,
1.692105,2.507095,1.492399,1.740262,2.448182,1.57777,
1.682125,2.494271,1.478707,1.727442,2.434098,1.572119,
1.67273,2.482108,1.461744,1.707266,2.412699,1.560855,
1.662533,2.469277,1.445883,1.686497,2.390978,1.551214,
1.659196,2.464966,1.440334,1.679544,2.383589,1.547501,
1.648744,2.451796,1.425426,1.658592,2.36137,1.538088,
1.645242,2.447313,1.419674,1.644394,2.345933,1.531417,
1.634942,2.434251,1.405159,1.622353,2.321722,1.522243,
1.624289,2.420732,1.389702,1.601763,2.299763,1.511411,
1.613353,2.407029,1.376677,1.58904,2.286617,1.507071,
1.609971,2.402837,1.372152,1.576277,2.273313,1.500342,
1.600342,2.39058,1.356684,1.557752,2.254378,1.490891,
1.591565,2.379054,1.338499,1.540842,2.237209,1.47841,
1.582146,2.366903,1.322341,1.523441,2.218736,1.467899,
1.575581,2.358451,1.312727,1.511729,2.205498,1.46086,
1.566813,2.347386,1.298574,1.49526,2.185235,1.445325,
1.558801,2.3379,1.281403,1.482409,2.169062,1.42176,
1.553124,2.331127,1.263998,1.47335,2.15904,1.393316,
1.549637,2.32673,1.248991,1.466481,2.153235,1.364787,
1.548145,2.324688,1.234789,1.461247,2.151206,1.333798,
1.547877,2.324638,1.22119,1.457141,2.15002,1.311576,
1.549014,2.326681,1.208268,1.453666,2.15186,1.276098,
1.55024,2.329313,1.185155,1.45235,2.158084,1.226267,
1.550506,2.330329,1.181442,1.450952,2.16299,1.19834,
1.551407,2.33362,1.166599,1.448499,2.17175,1.153145,
1.553401,2.338563,1.151658,1.447748,2.1845,1.10576,
1.555813,2.344032,1.137295,1.448375,2.195594,1.0738,
1.557635,2.349663,1.124643,1.446997,2.212211,1.028438,
1.559807,2.355642,1.112452,1.442071,2.225273,0.9889254,
1.561731,2.361117,1.101111,1.427802,2.234266,0.9480415,
1.564847,2.367836,1.089454,1.416613,2.241394,0.9225267,
1.569185,2.375762,1.074838,1.406228,2.249997,0.9011419,
1.571272,2.382002,1.058721,1.394486,2.256084,0.8829777,
1.572043,2.38745,1.04346,1.386446,2.258962,0.8734223,
1.572179,2.388939,1.038664,1.378863,2.262056,0.8650801,
1.573963,2.395296,1.019725,1.370677,2.270989,0.8510861,
1.576512,2.402404,0.9990007,1.366797,2.277591,0.8437306,
1.57689,2.404531,0.9925656,1.365271,2.280804,0.8405452,
1.577404,2.410679,0.9727623,1.361402,2.290602,0.8350893,
1.577398,2.412475,0.9661558,1.360837,2.294436,0.8347464,
1.576592,2.417522,0.9476212,1.360078,2.305362,0.8377747,
1.576062,2.419006,0.941218,1.36025,2.309232,0.8399967,
1.574576,2.424181,0.9216091,1.363347,2.323289,0.8508816,
1.574267,2.426082,0.9151431,1.364465,2.327714,0.856213,
1.571287,2.429641,0.8970849,1.370411,2.341532,0.8720441,
1.56971,2.430453,0.8915086,1.372568,2.346233,0.8782573,
1.565638,2.433594,0.8743891,1.377874,2.358573,0.9016367,
1.564246,2.434516,0.8690773,1.379371,2.362036,0.9096618,
1.56035,2.436857,0.8542385,1.386412,2.373116,0.9332253,
1.558625,2.437472,0.8496326,1.38922,2.376948,0.9406905,
1.55152,2.437116,0.8383466,1.395376,2.385699,0.9631391,
1.549435,2.437234,0.8348471,1.397919,2.389328,0.9707236,
1.543652,2.437666,0.8255401,1.403864,2.396415,0.9900488,
1.541833,2.438155,0.8227878,1.405933,2.399212,0.9962596,
1.535743,2.438184,0.8176752,1.413087,2.40661,1.010681,
1.533932,2.438298,0.8165075,1.415808,2.409312,1.015142,
1.52794,2.437926,0.8134786,1.424063,2.417919,1.028798,
1.528009,2.437745,0.813824,1.424931,2.418605,1.028146,
1.52605,2.437557,0.8129318,1.427435,2.421377,1.033056,
1.524216,2.437583,0.8124778,1.429832,2.424013,1.038389,
1.522465,2.437696,0.8120213,1.432362,2.426912,1.043494,
1.520875,2.437742,0.8116934,1.434548,2.429133,1.048842,
1.51912,2.437753,0.8117952,1.436062,2.430865,1.054544,
1.517324,2.437717,0.8120573,1.4374,2.43265,1.060996,
1.515746,2.437711,0.8117809,1.439295,2.434685,1.066469,
1.514185,2.437963,0.8124354,1.441086,2.436686,1.071815,
1.512557,2.437918,0.8130582,1.443134,2.439073,1.077032,
1.510723,2.437758,0.8136952,1.445694,2.441843,1.080513,
1.50894,2.437702,0.814739,1.448251,2.444499,1.084291,
1.506747,2.437287,0.8156884,1.450702,2.447163,1.085522,
1.504772,2.43697,0.816431,1.453004,2.449627,1.088121,
1.502984,2.436822,0.8178249,1.455305,2.452087,1.091951,
1.501115,2.436487,0.8185151,1.457242,2.45404,1.094782,
1.499135,2.436018,0.8191444,1.461441,2.459093,1.09744,
1.497259,2.435692,0.8207638,1.46285,2.460489,1.100872,
1.49526,2.435103,0.8231191,1.463283,2.461106,1.105416,
1.493165,2.434475,0.8242649,1.465003,2.463443,1.109849,
1.491477,2.433999,0.8260384,1.466038,2.464623,1.114401,
1.489687,2.433651,0.8267051,1.466001,2.464858,1.118274,
1.488365,2.433304,0.8277565,1.467563,2.46671,1.122612,
1.482093,2.4317,0.8357573,1.470895,2.471236,1.136965,
1.480716,2.43151,0.8377266,1.471747,2.472257,1.139203,
1.47778,2.43093,0.8420348,1.474268,2.475343,1.148473,
1.477909,2.431029,0.840309,1.473815,2.475099,1.147595,
1.477293,2.431101,0.8411813,1.474323,2.476017,1.151485,
1.476707,2.431286,0.8427932,1.474229,2.476195,1.155817,
1.475849,2.431236,0.8431548,1.473616,2.475881,1.158871,
1.47509,2.431054,0.8440425,1.473327,2.475796,1.162571,
1.474236,2.430889,0.8454826,1.472895,2.475621,1.166057,
1.473392,2.430755,0.8478984,1.471604,2.474753,1.170187,
1.470659,2.430111,0.8529342,1.468034,2.471929,1.178635,
1.470037,2.429948,0.853277,1.466675,2.470721,1.179565,
1.469053,2.429887,0.8579256,1.463312,2.467888,1.180699,
1.468702,2.42973,0.8591935,1.461648,2.466755,1.180803,
1.468319,2.429296,0.8597978,1.455997,2.463211,1.180474,
1.468377,2.429179,0.8612967,1.454248,2.462019,1.180473,
1.470915,2.430228,0.8613151,1.449505,2.4579,1.17348,
1.472503,2.431086,0.8600895,1.447512,2.456289,1.170489,
1.477785,2.434285,0.8575645,1.439685,2.449146,1.159275,
1.479819,2.435441,0.8569351,1.437435,2.447019,1.155339,
1.487025,2.439875,0.8559454,1.432165,2.442199,1.141499,
1.489471,2.44113,0.8548678,1.430997,2.441318,1.13539,
1.493996,2.443127,0.8532919,1.429545,2.439964,1.120956,
1.496236,2.444272,0.8534271,1.427815,2.438708,1.113872,
1.501152,2.446347,0.8524132,1.423879,2.434527,1.099138,
1.501462,2.446447,0.8529541,1.423624,2.43427,1.098006,
1.504307,2.447824,0.8522266,1.422325,2.432951,1.089582,
1.507121,2.449126,0.852451,1.421329,2.43189,1.081118,
1.510054,2.450436,0.8530266,1.42031,2.430834,1.072777,
1.513121,2.45171,0.8532443,1.419433,2.429853,1.064295,
1.516297,2.453092,0.8537627,1.418897,2.429283,1.055444,
1.519561,2.454468,0.8553903,1.41863,2.428754,1.04675,
1.522856,2.455759,0.8559759,1.417939,2.427728,1.037192,
1.526701,2.457416,0.857176,1.418062,2.427363,1.027389,
1.530391,2.459091,0.859115,1.418267,2.427039,1.018222,
1.534303,2.460883,0.8605512,1.418609,2.426777,1.008331,
1.542029,2.464505,0.8643072,1.419444,2.426194,0.9900264,
1.550185,2.46829,0.8694946,1.422516,2.426845,0.9680157,
1.5505,2.468035,0.8718359,1.423025,2.42691,0.9679871,
1.554455,2.469693,0.8752187,1.425122,2.427387,0.9568853,
1.558261,2.471216,0.8783136,1.427205,2.427811,0.9456429,
1.562488,2.472632,0.8818967,1.429673,2.428414,0.935096,
1.566463,2.474254,0.885772,1.433216,2.429989,0.9232205,
1.570293,2.475716,0.8893643,1.43626,2.431021,0.912207,
1.574086,2.476914,0.8943047,1.440094,2.432467,0.9013242,
1.577848,2.478224,0.89955,1.444471,2.434231,0.8902836,
1.588909,2.481756,0.9157743,1.457877,2.4395,0.8595995,
1.595479,2.483456,0.9293105,1.475524,2.4462,0.8263558,
1.604467,2.485216,0.9524311,1.487937,2.4517,0.8080726,
1.603561,2.484345,0.9532095,1.488257,2.451984,0.8075241,
1.606065,2.484702,0.9635548,1.494999,2.455175,0.800434,
1.613942,2.485952,0.9895287,1.515493,2.464774,0.778457,
1.615963,2.485899,1.000331,1.52315,2.468509,0.7732359,
1.615182,2.485216,1.000174,1.523449,2.468858,0.7726931,
1.616798,2.484558,1.009928,1.530753,2.472488,0.7674224,
1.618475,2.484355,1.021211,1.538492,2.476573,0.7637703,
1.61999,2.483723,1.03022,1.545843,2.479943,0.7591183,
1.621802,2.483333,1.041723,1.553367,2.483598,0.7573538,
1.626935,2.483141,1.072383,1.574797,2.494301,0.754262,
1.628062,2.482443,1.083182,1.581648,2.497871,0.7562835,
1.630283,2.481485,1.103615,1.595714,2.505707,0.7601982,
1.631742,2.480845,1.113856,1.602234,2.509154,0.7640868,
1.633957,2.479695,1.135071,1.614346,2.515355,0.7736717,
1.635811,2.479306,1.146857,1.620101,2.518167,0.7819359,
1.638474,2.478733,1.167925,1.632149,2.524917,0.7961269,
1.640116,2.47817,1.178832,1.637905,2.528111,0.8052716,
1.64283,2.477514,1.200411,1.650945,2.53626,0.8227733,
1.64431,2.476983,1.210526,1.657205,2.540048,0.8326263,
1.648369,2.475588,1.241887,1.674448,2.549022,0.8636533,
1.647754,2.475235,1.243069,1.673313,2.548124,0.8656785,
1.649048,2.474828,1.252282,1.679004,2.550804,0.875064,
1.650159,2.474111,1.262336,1.683794,2.553046,0.8864151,
1.651447,2.473779,1.27251,1.689189,2.555574,0.8968916,
1.652916,2.473569,1.28159,1.6949,2.558363,0.9067492,
1.655899,2.472903,1.302068,1.706128,2.563814,0.9298791,
1.658165,2.472082,1.318518,1.715504,2.56784,0.9504612,
1.659134,2.471223,1.329067,1.71965,2.569343,0.9643722,
1.659848,2.468914,1.34433,1.726602,2.570557,0.9859485,
1.660817,2.468432,1.353271,1.729378,2.571059,0.9991442,
1.662272,2.467522,1.368758,1.735842,2.572083,1.022079,
1.662456,2.466484,1.376569,1.737633,2.57129,1.034422,
1.663148,2.463918,1.3959,1.742199,2.567634,1.065009,
1.66354,2.463413,1.401733,1.743907,2.566651,1.073923,
1.663332,2.461698,1.415648,1.746668,2.564857,1.095424,
1.663446,2.461127,1.419715,1.747973,2.563895,1.101524,
1.663675,2.460135,1.429742,1.75045,2.562356,1.118322,
1.663765,2.459717,1.434409,1.750939,2.560616,1.12436,
1.663917,2.458873,1.442467,1.751003,2.557564,1.136865,
1.664095,2.458457,1.446782,1.75152,2.556218,1.142538,
1.664105,2.457597,1.456162,1.751436,2.553376,1.156053,
1.664261,2.457599,1.459223,1.751315,2.551986,1.160602,
1.665041,2.457339,1.468201,1.750409,2.548475,1.173278,
1.665126,2.457552,1.466666,1.749419,2.547949,1.170701,
1.665819,2.457896,1.470339,1.749194,2.546545,1.175808,
1.66639,2.458111,1.47348,1.747863,2.544545,1.180828,
1.666814,2.458432,1.475944,1.747193,2.543131,1.184278,
1.667066,2.458564,1.479035,1.746468,2.541697,1.188574,
1.66787,2.459098,1.483071,1.745443,2.540257,1.194268,
1.668583,2.459697,1.484898,1.745056,2.539411,1.197142,
1.66919,2.46018,1.487538,1.744847,2.53884,1.20081,
1.670329,2.461045,1.491992,1.744003,2.537883,1.206698,
1.673379,2.463779,1.498343,1.743092,2.536484,1.215895,
1.674704,2.464943,1.500579,1.74236,2.536211,1.220027,
1.677657,2.467837,1.50348,1.743362,2.537807,1.225166,
1.679569,2.469255,1.505316,1.743993,2.538604,1.229476,
1.683028,2.4731,1.508005,1.746784,2.542654,1.23466,
1.683353,2.473285,1.506825,1.747871,2.544291,1.235045,
1.685162,2.475329,1.507408,1.750187,2.547377,1.237401,
1.686458,2.476774,1.509025,1.752205,2.550115,1.240947,
1.68833,2.478594,1.510526,1.754881,2.553625,1.245422,
1.695741,2.480935,1.500356,1.758296,2.557925,1.24846,
1.697554,2.482955,1.501499,1.76242,2.562925,1.252396,
1.699327,2.484768,1.50356,1.766958,2.568187,1.257483,
1.70005,2.485535,1.503211,1.771713,2.573737,1.261261,
1.701957,2.487669,1.504216,1.777597,2.580538,1.266346,
1.703712,2.489556,1.50641,1.784366,2.588092,1.272892,
1.704979,2.49105,1.506109,1.7913,2.596097,1.278358,
1.706831,2.493102,1.507283,1.798679,2.604372,1.284798,
1.70901,2.495323,1.510106,1.806738,2.613196,1.293094,
1.710513,2.497046,1.51006,1.815374,2.62272,1.299991,
1.712928,2.499641,1.511392,1.823756,2.631858,1.30727,
1.715401,2.502214,1.51352,1.833793,2.642605,1.317442,
1.717315,2.504358,1.513856,1.845963,2.655245,1.327999,
1.724502,2.51231,1.519692,1.882772,2.693091,1.363928,
1.726665,2.514801,1.519763,1.903536,2.707421,1.365113,
1.731621,2.520514,1.522274,1.940621,2.743049,1.407396,
1.734171,2.523551,1.521419,1.961335,2.761806,1.427109,
1.742944,2.534079,1.521205,2.057403,2.847608,1.515563,
1.746094,2.537893,1.52074,2.093978,2.880469,1.546305,
1.752878,2.545855,1.516929,2.181506,2.959835,1.622286,
1.756063,2.549543,1.515909,2.225739,3.000759,1.663987,
1.762374,2.557168,1.512903,2.32774,3.102026,1.765937,
1.76568,2.56098,1.511462,2.374523,3.151812,1.812334,
1.775749,2.571687,1.509439,2.444807,3.231401,1.887851,
1.778833,2.575154,1.510922,2.455455,3.245181,1.895873,
1.778906,2.574733,1.511765,2.433122,3.224883,1.866719,
1.789524,2.5855,1.517475,2.432501,3.231718,1.850197,
1.790325,2.586537,1.519451,2.431863,3.225448,1.846502,
1.79102,2.588073,1.524068,2.432134,3.212019,1.819695,
1.790701,2.588461,1.525681,2.425508,3.197197,1.805321,
1.790302,2.589891,1.531191,2.406059,3.167558,1.812497,
1.790231,2.590519,1.531575,2.399782,3.161496,1.818922,
1.791647,2.593357,1.535824,2.382467,3.141483,1.813795,
1.792106,2.594336,1.537796,2.378345,3.137159,1.811694,
1.79269,2.595542,1.540125,2.36942,3.128038,1.801536,
1.792677,2.595605,1.540561,2.369963,3.129203,1.802323,
1.792915,2.596336,1.541476,2.365131,3.123986,1.798218,
1.793186,2.596882,1.543735,2.359581,3.11779,1.794933,
1.793458,2.597583,1.545087,2.354453,3.111968,1.791951,
1.793771,2.598281,1.548044,2.348903,3.105513,1.789723,
1.793664,2.598739,1.548984,2.343694,3.099583,1.78535,
1.793685,2.599038,1.550103,2.339539,3.094434,1.78161,
1.794015,2.599684,1.550852,2.33558,3.089447,1.777677,
1.794058,2.600224,1.551395,2.331105,3.084371,1.773746,
1.794944,2.602756,1.555729,2.314123,3.064563,1.761381,
1.795504,2.603644,1.557431,2.30998,3.059759,1.759538,
1.797213,2.606532,1.560746,2.296529,3.044226,1.752361,
1.797165,2.606549,1.560555,2.295957,3.043584,1.752498,
1.797516,2.607324,1.562453,2.29121,3.038089,1.750675,
1.797853,2.608012,1.564129,2.28622,3.032206,1.748907,
1.798503,2.608889,1.56526,2.281189,3.026169,1.746326,
1.800076,2.611641,1.569292,2.261326,3.002513,1.736647,
1.800299,2.612157,1.570437,2.256454,2.996734,1.73451,
1.800197,2.612992,1.57171,2.240506,2.97814,1.726202,
1.800145,2.61312,1.57192,2.235075,2.971704,1.723205,
1.800205,2.613643,1.573712,2.218344,2.951791,1.715406,
1.800155,2.613627,1.574073,2.212734,2.945073,1.712842,
1.799509,2.613389,1.575854,2.19569,2.925557,1.706162,
1.799174,2.613028,1.577525,2.190026,2.918967,1.70526,
1.798323,2.612231,1.578636,2.17851,2.905597,1.701714,
1.797736,2.611713,1.57976,2.172687,2.899029,1.700426,
1.795962,2.609793,1.582116,2.156743,2.880636,1.69765,
1.795603,2.609306,1.582001,2.152023,2.875109,1.696152,
1.79287,2.605978,1.579276,2.138674,2.859467,1.691364,
1.792461,2.605451,1.57757,2.13914,2.859914,1.690005,
1.791342,2.604216,1.578405,2.135119,2.855306,1.689857,
1.789895,2.602662,1.578164,2.131205,2.850998,1.689064,
1.788406,2.60096,1.581627,2.127394,2.846525,1.690922,
1.787014,2.599286,1.582771,2.124211,2.842808,1.691462,
1.785796,2.597895,1.582569,2.121024,2.839121,1.690239,
1.783035,2.594605,1.585249,2.114121,2.831254,1.691484,
1.779719,2.590674,1.586194,2.10781,2.82424,1.692293,
1.777873,2.588488,1.586659,2.10454,2.820565,1.692665,
1.771927,2.581643,1.589211,2.094145,2.809707,1.694582,
1.769756,2.579099,1.5905,2.090607,2.80611,1.695248,
1.76333,2.571598,1.595163,2.079706,2.794976,1.69653,
1.760996,2.568934,1.596172,2.075792,2.791149,1.696288,
1.753369,2.559975,1.601362,2.064017,2.779382,1.695662,
1.751011,2.5568,1.603655,2.059858,2.775107,1.695085,
1.745223,2.550167,1.60701,2.050593,2.766498,1.69278,
1.742126,2.546656,1.607381,2.045462,2.761874,1.68999,
1.731693,2.534858,1.615298,2.028653,2.74711,1.686323,
1.728041,2.530674,1.616964,2.022928,2.742156,1.684026,
1.717378,2.51867,1.626058,2.004939,2.727531,1.677242,
1.713238,2.513795,1.629413,1.998949,2.72245,1.675507,
1.702664,2.50148,1.637912,1.979738,2.707729,1.667666,
1.702154,2.500964,1.638186,1.97903,2.707458,1.667408,
1.697764,2.495779,1.641008,1.97238,2.702275,1.665039,
1.693565,2.490979,1.643995,1.965782,2.697416,1.662352,
1.68927,2.486101,1.647795,1.959014,2.692583,1.66066,
1.684045,2.479682,1.65,1.952322,2.687672,1.658442,
1.678638,2.47407,1.655132,1.945418,2.682814,1.657001,
1.674628,2.469129,1.658994,1.938857,2.678144,1.655371,
1.669453,2.462993,1.661348,1.931934,2.673223,1.653028,
1.664748,2.45795,1.665997,1.924846,2.668495,1.651939,
1.660451,2.45289,1.656376,1.91799,2.663796,1.637575,
1.655643,2.447356,1.659743,1.911322,2.659536,1.63645,
1.651253,2.442435,1.663727,1.9047,2.655164,1.635247,
1.647051,2.437549,1.670019,1.898007,2.650831,1.636244,
1.642312,2.432323,1.672189,1.891701,2.647109,1.634217,
1.638411,2.427647,1.675678,1.885451,2.64304,1.633296,
1.634558,2.423139,1.679385,1.879274,2.639246,1.632315,
1.631089,2.418936,1.684451,1.873501,2.635715,1.633297,
1.627944,2.41503,1.688386,1.868459,2.63263,1.632907,
1.624882,2.411179,1.692412,1.863178,2.629627,1.632083,
1.622174,2.407836,1.697613,1.858597,2.627384,1.633167,
1.619285,2.404444,1.701756,1.853919,2.624925,1.632972,
1.616545,2.401094,1.701208,1.849834,2.623025,1.628497,
1.614468,2.398574,1.705368,1.845706,2.621222,1.628393,
1.611911,2.395586,1.709695,1.841959,2.619485,1.629297,
1.609885,2.392914,1.713374,1.838289,2.617812,1.629106,
1.608194,2.390817,1.718434,1.834857,2.616266,1.630632,
1.606692,2.388839,1.723063,1.831691,2.615058,1.632239,
1.604906,2.386792,1.727114,1.828258,2.613802,1.633545,
1.603771,2.385466,1.732273,1.824854,2.612467,1.634848,
1.602536,2.383911,1.737103,1.821818,2.611352,1.637489,
1.601427,2.382535,1.741443,1.819463,2.610746,1.639636,
1.600463,2.381495,1.746584,1.816157,2.609058,1.642346,
1.599597,2.380571,1.751554,1.812932,2.607574,1.646381,
1.59876,2.379694,1.75668,1.810513,2.606614,1.65102,
1.598463,2.379573,1.76253,1.807454,2.604935,1.655169,
1.59798,2.379115,1.768012,1.804463,2.603404,1.661129,
1.597556,2.378773,1.773721,1.802066,2.602279,1.667253,
1.59744,2.37894,1.77978,1.799846,2.601135,1.673744,
1.597404,2.379718,1.804229,1.794463,2.600564,1.701624,
1.597742,2.380406,1.810814,1.793597,2.60099,1.70949,
1.59981,2.383115,1.832649,1.795468,2.605867,1.735349,
1.6007,2.38442,1.839957,1.797202,2.608646,1.744548,
1.605037,2.389623,1.862288,1.803324,2.617751,1.770817,
1.60651,2.391508,1.869782,1.804899,2.62037,1.779387,
1.612028,2.398271,1.893124,1.81111,2.630329,1.807042,
1.614145,2.400911,1.901257,1.813175,2.633767,1.817274,
1.618779,2.406333,1.916963,1.817116,2.640154,1.83724,
1.621202,2.409198,1.924962,1.819014,2.643203,1.847678,
1.628912,2.418305,1.948209,1.824653,2.652176,1.882259,
1.631809,2.421609,1.955974,1.826928,2.655565,1.894417,
1.641619,2.431546,1.979384,1.833497,2.664524,1.931151,
1.645515,2.435004,1.987677,1.835203,2.66688,1.943045,
1.657829,2.445315,2.013321,1.840229,2.673148,1.979597,
1.661368,2.448308,2.021322,1.84185,2.674996,1.992288,
1.669853,2.455236,2.043745,1.847631,2.680264,2.032041,
1.672544,2.457107,2.051126,1.850921,2.682602,2.046406,
1.680378,2.462607,2.073173,1.859824,2.689304,2.087371,
