pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.425973,2.543884,2.653188,1.179387,2.686529,3.010611,
1.425713,2.539052,2.665642,1.184843,2.687826,3.024655,
1.427078,2.534373,2.679249,1.191279,2.688882,3.038617,
1.425664,2.530226,2.691798,1.196242,2.69057,3.052439,
1.425774,2.525987,2.704043,1.202409,2.691978,3.06595,
1.427022,2.521786,2.715954,1.209235,2.69324,3.078931,
1.426755,2.518016,2.727367,1.215212,2.694979,3.091552,
1.427243,2.514158,2.738684,1.221829,2.696633,3.104115,
1.427477,2.510672,2.749378,1.229166,2.698339,3.117536,
1.426874,2.507352,2.760326,1.235746,2.700809,3.131023,
1.42743,2.503747,2.771553,1.243251,2.702836,3.144256,
1.427697,2.50053,2.782065,1.251703,2.705141,3.158188,
1.428196,2.49753,2.793568,1.259984,2.707911,3.172474,
1.428895,2.494729,2.804995,1.26817,2.711275,3.186629,
1.429686,2.492519,2.815747,1.277333,2.714409,3.201095,
1.429311,2.490592,2.826946,1.285136,2.718601,3.215238,
1.429481,2.489148,2.83828,1.293613,2.722949,3.229858,
1.428872,2.48795,2.849092,1.302217,2.727348,3.24455,
1.428924,2.486968,2.860099,1.310984,2.732165,3.259312,
1.429067,2.486529,2.871426,1.320175,2.737694,3.274752,
1.429204,2.486619,2.882904,1.330067,2.742979,3.290551,
1.428285,2.487129,2.895145,1.339118,2.749349,3.306982,
1.428674,2.487639,2.907643,1.349079,2.755936,3.32377,
1.429198,2.488524,2.919912,1.359365,2.762689,3.340568,
1.429493,2.48979,2.932464,1.369434,2.770093,3.357843,
1.430198,2.49115,2.945292,1.379541,2.777779,3.375073,
1.43039,2.493099,2.957995,1.389889,2.785698,3.392285,
1.430868,2.495606,2.971027,1.400783,2.79424,3.410435,
1.431307,2.498398,2.98369,1.411882,2.803537,3.428992,
1.431866,2.501562,2.995811,1.422881,2.813003,3.447279,
1.431394,2.505145,3.007469,1.433395,2.82337,3.465491,
1.431669,2.509105,3.018817,1.443783,2.833882,3.482918,
1.432546,2.512735,3.030198,1.453997,2.843593,3.499658,
1.434238,2.516608,3.042011,1.463617,2.853932,3.515484,
1.43651,2.520298,3.05374,1.473022,2.863537,3.530373,
1.438187,2.524349,3.064707,1.481102,2.872905,3.543849,
1.439914,2.528692,3.075543,1.488617,2.882749,3.55704,
1.441885,2.53283,3.085825,1.49604,2.892364,3.56988,
1.444017,2.536945,3.096062,1.504323,2.901929,3.583561,
1.445631,2.541354,3.105591,1.513352,2.911206,3.597492,
1.447428,2.546008,3.115474,1.522092,2.920736,3.611757,
1.44782,2.55084,3.124497,1.531529,2.93015,3.626489,
1.449279,2.555495,3.134198,1.539775,2.940499,3.640994,
1.451029,2.559469,3.142584,1.547456,2.95076,3.65535,
1.452695,2.563682,3.151938,1.554395,2.961345,3.668891,
1.45436,2.567728,3.160683,1.559639,2.972743,3.682176,
1.456677,2.571424,3.169652,1.565532,2.982934,3.695031,
1.458972,2.575099,3.178072,1.5724,2.992621,3.707985,
1.461539,2.578517,3.186159,1.578599,3.00194,3.719906,
1.464207,2.581648,3.193808,1.585133,3.010454,3.731647,
1.466319,2.58522,3.201363,1.591765,3.018864,3.74267,
1.46841,2.588689,3.208182,1.597649,3.027531,3.753263,
1.470856,2.592141,3.21457,1.603201,3.035957,3.762933,
1.472573,2.595876,3.220644,1.609201,3.04489,3.77292,
1.474605,2.599569,3.226793,1.614249,3.054188,3.782559,
1.477118,2.60326,3.23253,1.620009,3.062695,3.791734,
1.47899,2.607053,3.237798,1.626176,3.070982,3.800375,
1.480258,2.61103,3.242461,1.631685,3.079416,3.808968,
1.481593,2.615229,3.246772,1.636842,3.087147,3.816581,
1.482282,2.619787,3.250501,1.64264,3.094535,3.823419,
1.483207,2.624422,3.25429,1.648452,3.101578,3.830296,
1.484264,2.62925,3.257442,1.654292,3.106791,3.835395,
1.485388,2.633417,3.260619,1.659913,3.111559,3.839877,
1.486347,2.637778,3.26331,1.664704,3.116246,3.84358,
1.487188,2.64191,3.265776,1.667798,3.119144,3.845311,
1.487981,2.645766,3.267847,1.671378,3.121177,3.845856,
1.488778,2.649301,3.269532,1.674691,3.122121,3.845608,
1.489437,2.652518,3.270873,1.678337,3.122728,3.845624,
1.490218,2.654866,3.271502,1.680965,3.121159,3.843068,
1.490268,2.65711,3.271447,1.682269,3.118829,3.839418,
1.490445,2.659224,3.271497,1.681745,3.115746,3.834428,
1.490325,2.660144,3.270323,1.679839,3.112465,3.828367,
1.48995,2.660666,3.268765,1.677055,3.110838,3.823603,
1.48971,2.660257,3.266644,1.675701,3.109007,3.819813,
1.490517,2.65945,3.264167,1.673522,3.107826,3.815547,
1.490695,2.658099,3.26181,1.669028,3.108213,3.810638,
1.491161,2.656755,3.259324,1.665674,3.10649,3.805076,
1.492073,2.654847,3.256248,1.661245,3.103073,3.797112,
1.492491,2.652595,3.252632,1.655798,3.09928,3.788393,
1.49291,2.650156,3.248298,1.649753,3.094409,3.778531,
1.492828,2.647506,3.243293,1.643315,3.088588,3.766993,
1.492661,2.644768,3.237686,1.636784,3.082686,3.75544,
1.492899,2.642007,3.2322,1.628285,3.075797,3.741755,
1.492534,2.638836,3.225508,1.619586,3.069741,3.727499,
1.492137,2.635542,3.21824,1.609848,3.064801,3.713314,
1.492137,2.631931,3.2112,1.599849,3.060983,3.699889,
1.491329,2.628585,3.203165,1.58983,3.057125,3.685797,
1.491021,2.624906,3.195085,1.579337,3.053246,3.671605,
1.490841,2.620793,3.186465,1.567939,3.048036,3.655764,
1.490014,2.617046,3.177643,1.556801,3.043114,3.640048,
1.489474,2.613032,3.168369,1.542356,3.039687,3.622958,
1.489034,2.608752,3.15873,1.528545,3.036121,3.606413,
1.487558,2.605423,3.148993,1.516255,3.032342,3.590075,
1.487062,2.601497,3.13949,1.501129,3.027998,3.571342,
1.486327,2.597402,3.129068,1.487638,3.022045,3.552251,
1.484723,2.593997,3.118454,1.473085,3.016034,3.53211,
1.483499,2.590355,3.107137,1.458349,3.009573,3.51109,
1.482217,2.586788,3.096159,1.443297,3.00481,3.491704,
1.480413,2.583243,3.084291,1.426725,3.001094,3.470721,
1.479052,2.579959,3.072641,1.410523,2.996587,3.449918,
1.477581,2.576792,3.060412,1.394328,2.992667,3.429483,
1.474949,2.57421,3.047695,1.376745,2.988467,3.407309,
1.472069,2.572036,3.034399,1.359973,2.983977,3.385565,
1.469487,2.56981,3.021148,1.342704,2.980299,3.364237,
1.465512,2.568225,3.00638,1.323975,2.978336,3.342021,
1.462072,2.566838,2.991554,1.30558,2.976201,3.319833,
1.458683,2.565813,2.976152,1.28577,2.974701,3.296935,
1.454098,2.565377,2.960169,1.266779,2.972856,3.273684,
1.448463,2.565756,2.942758,1.247026,2.971452,3.250039,
1.443397,2.566861,2.925378,1.226317,2.971114,3.226473,
1.436548,2.568465,2.907577,1.206464,2.97067,3.203313,
1.429304,2.570717,2.888424,1.185551,2.970891,3.17935,
1.423681,2.573421,2.870536,1.164178,2.971569,3.155249,
1.415895,2.576634,2.851572,1.143042,2.971985,3.130666,
1.408348,2.580464,2.8325,1.121309,2.97279,3.105292,
1.401517,2.584718,2.814268,1.099967,2.973605,3.080024,
1.393643,2.589419,2.795447,1.078276,2.974423,3.053784,
1.385502,2.594938,2.776692,1.055529,2.975938,3.026863,
1.378323,2.60094,2.758352,1.03373,2.977947,3.000849,
1.369768,2.607052,2.739515,1.011847,2.980068,2.974498,
1.361637,2.613771,2.721481,0.9903796,2.982512,2.948374,
1.353807,2.620845,2.703456,0.968968,2.986146,2.923244,
1.345112,2.627676,2.684874,0.9477853,2.990278,2.898857,
1.336914,2.634592,2.666342,0.9274663,2.994347,2.874818,
1.329311,2.641903,2.648037,0.9073967,2.999496,2.851731,
1.321104,2.649414,2.630352,0.8881645,3.004416,2.829178,
1.313655,2.657229,2.614146,0.8688052,3.009888,2.807121,
1.307195,2.665856,2.598411,0.8503417,3.015727,2.784668,
1.299274,2.6746,2.582832,0.8314959,3.021532,2.76234,
1.292488,2.683626,2.567831,0.8134587,3.027599,2.740193,
1.286725,2.692774,2.553069,0.796279,3.033765,2.717929,
1.279897,2.7021,2.538762,0.7789096,3.04,2.695659,
1.273931,2.711757,2.524881,0.7630517,3.045924,2.673096,
1.268887,2.721337,2.510693,0.7478012,3.052579,2.650818,
1.262813,2.730861,2.495942,0.7319072,3.059843,2.628127,
1.257405,2.740315,2.481696,0.7170514,3.067291,2.606532,
1.252284,2.750095,2.466797,0.7032031,3.075151,2.584648,
1.247257,2.759482,2.451896,0.6906809,3.082568,2.563245,
1.242529,2.7689,2.437352,0.6793846,3.090068,2.542544,
1.238687,2.77873,2.422589,0.6701218,3.097624,2.522287,
1.233352,2.788269,2.408082,0.6605052,3.10504,2.502663,
1.228805,2.797846,2.393842,0.6523296,3.11265,2.483174,
1.225196,2.807566,2.379998,0.6461769,3.120247,2.464409,
1.220227,2.817325,2.366678,0.6404018,3.127396,2.446817,
1.214787,2.827583,2.352557,0.6346271,3.136019,2.428928,
1.212058,2.837594,2.340186,0.6293238,3.146607,2.411963,
1.207272,2.84749,2.327244,0.6245487,3.156281,2.395453,
1.202033,2.858085,2.314141,0.621622,3.165833,2.379439,
1.198395,2.868709,2.301081,0.6202934,3.176796,2.364355,
1.19333,2.878983,2.28846,0.6179938,3.187292,2.349728,
1.189178,2.889685,2.275798,0.6184809,3.197497,2.334904,
1.184778,2.901115,2.262166,0.6199734,3.208916,2.321316,
1.180076,2.911838,2.249416,0.6208187,3.219788,2.307891,
1.176474,2.923112,2.236912,0.6236992,3.230803,2.294883,
1.173382,2.93498,2.223999,0.6290625,3.242054,2.282079,
1.168923,2.946256,2.211419,0.6324486,3.25338,2.270214,
1.165325,2.958324,2.199694,0.6384465,3.264164,2.258376,
1.163286,2.970156,2.188468,0.6460776,3.275384,2.24694,
1.15969,2.981706,2.177163,0.652963,3.285561,2.23613,
1.15662,2.994014,2.167162,0.661494,3.294856,2.225283,
1.154444,3.006176,2.15791,0.6715008,3.304215,2.21542,
1.150306,3.01808,2.149351,0.6794683,3.312182,2.205962,
1.14677,3.030034,2.14112,0.6886694,3.320773,2.197083,
1.144287,3.041461,2.133393,0.6996804,3.329307,2.188112,
1.139537,3.052105,2.126119,0.7077958,3.336929,2.179802,
1.135844,3.062121,2.119377,0.716365,3.34343,2.171951,
1.133238,3.070797,2.113456,0.7246511,3.349099,2.165381,
1.128546,3.078252,2.108212,0.7298605,3.352455,2.158716,
1.124438,3.085278,2.1054,0.7343296,3.353797,2.153386,
1.121103,3.092163,2.103527,0.7398705,3.352089,2.146354,
1.118074,3.099385,2.103062,0.7473153,3.347523,2.137087,
1.114654,3.107157,2.10347,0.7555108,3.342338,2.127003,
1.112518,3.114254,2.104359,0.7657322,3.336659,2.115536,
1.11087,3.119289,2.102692,0.7784525,3.326234,2.100618,
1.109272,3.12387,2.100511,0.7907158,3.31591,2.086339,
1.110883,3.127334,2.097858,0.8045835,3.305997,2.072709,
1.110861,3.130643,2.094101,0.8163257,3.296485,2.059052,
1.111193,3.133987,2.090019,0.8281246,3.287061,2.045809,
1.11366,3.135917,2.084625,0.8387048,3.279594,2.034557,
1.11506,3.137856,2.077889,0.8465925,3.273263,2.024374,
1.115677,3.140279,2.072061,0.8547515,3.267989,2.014326,
1.1154,3.142953,2.067153,0.8595358,3.264701,2.006843,
1.113963,3.146809,2.063975,0.862973,3.261674,2.000542,
1.111477,3.151208,2.061781,0.8655409,3.259854,1.995267,
1.108389,3.155432,2.059932,0.8685988,3.257071,1.989658,
1.103067,3.159576,2.05852,0.8674023,3.255587,1.986591,
1.098767,3.162571,2.056176,0.8660029,3.255264,1.985051,
1.094389,3.164192,2.052811,0.8635116,3.255348,1.984488,
1.090693,3.164964,2.048887,0.8605465,3.255798,1.985101,
1.087165,3.165049,2.044789,0.8567425,3.257111,1.986808,
1.083244,3.165613,2.042071,0.8520706,3.258875,1.98962,
1.077398,3.16709,2.041091,0.8468989,3.260328,1.99219,
1.072388,3.168417,2.040543,0.8412527,3.262539,1.996467,
1.067758,3.169724,2.041044,0.8361723,3.26457,2.001272,
1.062237,3.170945,2.042022,0.8307175,3.266078,2.005682,
1.056856,3.171869,2.043033,0.8232881,3.268558,2.012073,
1.052323,3.172254,2.044693,0.8167941,3.270262,2.018385,
1.047015,3.172161,2.046568,0.8089863,3.272373,2.02532,
1.041877,3.1719,2.048961,0.8008001,3.273965,2.032598,
1.037737,3.171287,2.051836,0.7929794,3.273869,2.039764,
1.032879,3.170634,2.055021,0.7844381,3.274022,2.046885,
1.028202,3.169505,2.058406,0.774751,3.271618,2.054458,
1.023406,3.168292,2.062167,0.7659698,3.269067,2.061315,
1.018689,3.166346,2.065883,0.7568673,3.266044,2.068471,
1.013552,3.164725,2.070037,0.7467595,3.263891,2.076717,
1.00783,3.163047,2.074591,0.736508,3.262238,2.085122,
1.002336,3.161153,2.079216,0.7256403,3.259961,2.094072,
0.9967562,3.15917,2.08368,0.7133326,3.258306,2.104373,
0.9913011,3.157208,2.088422,0.7020585,3.256935,2.114241,
0.98601,3.155018,2.092721,0.6894691,3.255813,2.125537,
0.9804516,3.152492,2.097088,0.6767156,3.254615,2.137279,
0.9750866,3.149968,2.101755,0.6653492,3.253076,2.148468,
0.9694633,3.147158,2.106668,0.6525317,3.251313,2.161174,
0.9633116,3.144588,2.112621,0.6402822,3.249426,2.174726,
0.9600014,3.142107,2.119192,0.6317414,3.247497,2.188853,
0.9536425,3.139087,2.125985,0.6202336,3.245996,2.203062,
0.947198,3.136447,2.13397,0.6081204,3.244564,2.21942,
0.9394369,3.133602,2.141814,0.5957887,3.243792,2.234852,
0.9332063,3.130481,2.150108,0.5849837,3.243062,2.251585,
0.9263588,3.127563,2.158964,0.5741288,3.243033,2.268936,
0.9171991,3.124539,2.168459,0.5621843,3.243069,2.286305,
0.9104636,3.121436,2.177758,0.5524102,3.243725,2.30447,
0.9033499,3.118725,2.187146,0.5434901,3.244362,2.322611,
0.8961654,3.115958,2.196606,0.535969,3.244872,2.340305,
0.8892824,3.113105,2.206423,0.5294386,3.245472,2.35826,
0.8821964,3.110327,2.216218,0.5237255,3.246542,2.376355,
0.87494,3.107746,2.225663,0.5191407,3.247863,2.394006,
0.8685446,3.104701,2.235466,0.515817,3.249247,2.411869,
0.8622836,3.102349,2.245167,0.5138385,3.251198,2.429341,
0.855206,3.100297,2.255122,0.5126407,3.253478,2.446322,
0.84905,3.098312,2.264629,0.5132831,3.255997,2.463412,
0.8441119,3.096362,2.274382,0.5158025,3.258683,2.48023,
0.8372653,3.094753,2.284116,0.5184471,3.261293,2.496873,
0.8322501,3.093288,2.293662,0.5231835,3.264445,2.513825,
0.8275645,3.091906,2.302776,0.5292647,3.267033,2.52931,
0.8232254,3.090822,2.311838,0.5357735,3.270318,2.54519,
0.8191842,3.089837,2.320575,0.5429942,3.273523,2.560007,
0.8158051,3.08897,2.328783,0.5516027,3.276815,2.574958,
0.812475,3.088169,2.336445,0.560892,3.28003,2.589004,
0.8091078,3.087799,2.344072,0.5709286,3.283602,2.603811,
0.8066257,3.087501,2.35183,0.581526,3.287394,2.618084,
0.8041637,3.0872,2.359526,0.5929156,3.291279,2.632511,
0.8024924,3.086975,2.367757,0.6041188,3.295598,2.647102,
0.8007576,3.087014,2.37587,0.6151899,3.300466,2.66186,
0.7990972,3.08699,2.38344,0.6274874,3.305013,2.676385,
0.7979416,3.087109,2.391183,0.6389996,3.310266,2.691077,
0.7975876,3.087151,2.39864,0.6510006,3.315052,2.705646,
0.7963122,3.086884,2.405161,0.6540422,3.329294,2.72225,
0.7950646,3.086876,2.411258,0.6662099,3.334624,2.736672,
0.7945038,3.086815,2.417653,0.6778754,3.340149,2.75071,
0.7945725,3.086677,2.423684,0.688732,3.346685,2.765009,
0.7940792,3.086866,2.429741,0.700615,3.351495,2.777742,
0.7937667,3.087048,2.435037,0.7121136,3.356793,2.790195,
0.7930785,3.087181,2.439605,0.7237779,3.361948,2.802257,
0.7928326,3.087331,2.444627,0.7346299,3.367018,2.813993,
0.7929979,3.087462,2.448958,0.7439446,3.373547,2.825729,
0.7935676,3.087664,2.452675,0.7522435,3.380085,2.836291,
0.7936821,3.088171,2.457001,0.7596782,3.386967,2.847287,
0.7941461,3.088492,2.460101,0.7669621,3.393858,2.857321,
0.7948965,3.089033,2.463312,0.774391,3.400802,2.867775,
0.7949015,3.089516,2.466175,0.7809342,3.408369,2.877851,
0.7957484,3.089813,2.468597,0.7866015,3.415966,2.887186,
0.7959529,3.090235,2.470771,0.7936742,3.422713,2.896302,
0.796926,3.09033,2.473046,0.7992685,3.429581,2.905039,
0.7978267,3.09046,2.474634,0.805321,3.435938,2.912979,
0.7987654,3.090948,2.475817,0.8115398,3.44221,2.920381,
0.7995201,3.091148,2.477433,0.818266,3.447803,2.927828,
0.8003071,3.091364,2.478498,0.8241503,3.454288,2.935266,
0.8006981,3.091807,2.479275,0.8301449,3.460704,2.942285,
0.8015136,3.091999,2.480344,0.8357052,3.466359,2.948646,
0.8023362,3.092512,2.481161,0.8405161,3.473195,2.955217,
0.8029755,3.092943,2.481548,0.8443289,3.479643,2.960414,
0.8035324,3.09382,2.482504,0.8480513,3.485546,2.965465,
0.8041234,3.094325,2.482397,0.8493564,3.491426,2.96887,
0.8046028,3.094701,2.481687,0.8527455,3.496703,2.972029,
0.8050531,3.095123,2.481604,0.8549967,3.501145,2.974633,
0.8054398,3.095841,2.480803,0.8574051,3.503693,2.974988,
0.8052157,3.096705,2.479976,0.8611206,3.505359,2.974185,
0.8052107,3.097534,2.479629,0.86392,3.506765,2.973537,
0.8051681,3.098433,2.478455,0.8665586,3.506513,2.97066,
0.8046209,3.099455,2.476378,0.8690267,3.505384,2.965811,
0.8041387,3.100567,2.475319,0.8700212,3.504663,2.962204,
0.8032497,3.101943,2.473394,0.8690913,3.504689,2.958377,
0.8013471,3.103498,2.470589,0.871206,3.502635,2.953478,
0.7997842,3.104616,2.467887,0.8745682,3.497716,2.947378,
0.7985611,3.105659,2.464113,0.8779135,3.488671,2.936722,
0.7966333,3.106607,2.459834,0.8822479,3.478998,2.92482,
0.7947714,3.107746,2.456114,0.884439,3.470596,2.913716,
0.7926418,3.109045,2.451624,0.8854387,3.463884,2.902963,
0.7906179,3.110464,2.447012,0.883741,3.457736,2.891219,
0.7882508,3.112169,2.442488,0.8826565,3.451113,2.879188,
0.7859792,3.113726,2.437214,0.8800795,3.44574,2.867506,
0.7836777,3.114996,2.432548,0.878556,3.439903,2.856041,
0.7816437,3.115956,2.427406,0.8755288,3.433903,2.844138,
0.7793298,3.116722,2.421523,0.8710203,3.427303,2.831058,
0.7770208,3.117484,2.416209,0.8702709,3.418416,2.817863,
0.7753,3.117681,2.410639,0.8677859,3.410527,2.804794,
0.7739204,3.118016,2.404935,0.8649964,3.401657,2.790446,
0.7719281,3.11817,2.399162,0.8627232,3.392962,2.77603,
0.7704503,3.118023,2.393454,0.860092,3.384435,2.762288,
0.7690233,3.118032,2.38726,0.8552765,3.376629,2.74792,
0.7668019,3.118011,2.381346,0.8515757,3.369132,2.734209,
0.7646562,3.118096,2.375542,0.8462561,3.361299,2.719594,
0.7628772,3.118158,2.368855,0.8421412,3.35316,2.704704,
0.7603574,3.118348,2.362453,0.8378393,3.343839,2.688417,
0.7582767,3.118403,2.35592,0.8334194,3.333437,2.671009,
0.7559455,3.118786,2.349108,0.8281577,3.322958,2.65268,
0.7531635,3.119389,2.342471,0.8228831,3.313522,2.634882,
0.7507975,3.119877,2.335617,0.8172914,3.304542,2.617328,
0.7484248,3.120387,2.328349,0.8106042,3.296026,2.59952,
0.7450607,3.120925,2.321033,0.8050988,3.287191,2.581327,
0.7420549,3.121591,2.313512,0.7993913,3.278444,2.562957,
0.7388802,3.12235,2.305405,0.7929763,3.26902,2.543047,
0.7349831,3.123112,2.29798,0.7874004,3.259566,2.523931,
0.7320116,3.1237,2.29061,0.7813689,3.249452,2.503755,
0.7288195,3.124422,2.282896,0.7758511,3.239747,2.484209,
0.7252181,3.124935,2.275001,0.7709592,3.230519,2.465389,
0.7229956,3.12496,2.267577,0.7664037,3.221329,2.447097,
0.7198949,3.125484,2.259872,0.7619728,3.212209,2.428576,
0.7160783,3.126148,2.25201,0.7576645,3.203342,2.410191,
0.7145457,3.125945,2.243826,0.753787,3.194299,2.391824,
0.7119055,3.126817,2.235334,0.7504016,3.184954,2.372641,
0.7079577,3.128054,2.227586,0.7467303,3.175824,2.353987,
0.7068565,3.128434,2.21996,0.7433131,3.167578,2.336178,
0.7039878,3.130115,2.212431,0.7395056,3.16026,2.318876,
0.7004601,3.131794,2.205151,0.7351065,3.154005,2.302907,
0.6993133,3.132575,2.19727,0.7305683,3.149195,2.288453,
0.6976245,3.134022,2.188937,0.7276503,3.143213,2.272603,
0.6950212,3.135832,2.181134,0.7241458,3.137785,2.257352,
0.6934361,3.137914,2.174097,0.7209083,3.133027,2.242841,
0.6925731,3.140066,2.166574,0.7185799,3.12816,2.227988,
0.6907766,3.142588,2.159614,0.7158323,3.123576,2.213509,
0.6914607,3.144049,2.151862,0.7134715,3.119297,2.199502,
0.6927813,3.146048,2.143879,0.7118343,3.115227,2.185414,
0.6932172,3.148262,2.136151,0.708979,3.112085,2.172496,
0.6957907,3.150106,2.128374,0.7060133,3.109691,2.160425,
0.6989499,3.152761,2.120725,0.7043981,3.10712,2.148017,
0.7008285,3.155735,2.114161,0.7005893,3.106178,2.137667,
0.7042836,3.158218,2.107627,0.6966825,3.105984,2.12846,
0.708915,3.161348,2.101137,0.6939887,3.105818,2.11904,
0.7129456,3.164355,2.095029,0.6897053,3.106887,2.111033,
0.7178516,3.1678,2.089603,0.6859859,3.108421,2.103558,
0.7238523,3.171556,2.084463,0.6817549,3.111396,2.097143,
0.7279291,3.175652,2.080388,0.6775041,3.114025,2.090613,
0.7325355,3.180376,2.077541,0.6744201,3.116862,2.084485,
0.7376427,3.185366,2.075219,0.673063,3.119269,2.07787,
0.7416871,3.190529,2.073307,0.6722244,3.120985,2.070579,
0.7463283,3.19582,2.072288,0.672956,3.121959,2.062708,
0.7520157,3.201328,2.071398,0.6753852,3.122594,2.054786,
0.7567174,3.206682,2.070493,0.677281,3.123258,2.047029,
0.7618608,3.212206,2.069983,0.6795922,3.124509,2.040149,
0.7681383,3.217448,2.069257,0.6831211,3.125356,2.033378,
0.7727656,3.222332,2.069058,0.6859727,3.126095,2.027207,
0.7782115,3.227419,2.069493,0.6892345,3.127501,2.022075,
0.7843174,3.232489,2.069726,0.6929665,3.129341,2.017531,
0.7888932,3.237158,2.070325,0.6952125,3.131567,2.014033,
0.794194,3.241755,2.071488,0.6976033,3.134628,2.011625,
0.7992424,3.246198,2.072399,0.6991774,3.138443,2.009965,
0.8045546,3.250421,2.073261,0.7005661,3.14284,2.009096,
0.809911,3.254248,2.074087,0.7022651,3.147599,2.008609,
0.8168758,3.257587,2.07427,0.7080535,3.156547,2.007993,
0.8272931,3.263058,2.075164,0.7117159,3.159881,2.007039,
0.8370364,3.267898,2.076649,0.7221254,3.163814,2.003741,
0.8410672,3.270457,2.07763,0.7268683,3.16511,2.001834,
0.8452393,3.27304,2.080062,0.7406146,3.169072,1.998471,
0.8574951,3.281841,2.083529,0.7462447,3.172486,2.000303,
0.8609835,3.282368,2.083853,0.7507576,3.17444,2.003593,
0.8587579,3.283094,2.085026,0.7573288,3.173769,2.005059,
0.8538647,3.283849,2.086091,0.7621202,3.175715,2.009166,
0.8521687,3.281238,2.084159,0.7598502,3.178352,2.012265,
0.8499845,3.28082,2.08384,0.7601296,3.183149,2.018197,
