user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4921681,1.667389,-1.445802,0.872961,1.764432,0.5762749,-1.940102,1.142648,
0.4784408,1.667558,-1.445881,0.872955,1.764351,0.5763195,-1.936476,1.145779,
0.4690188,1.667948,-1.446128,0.87304,1.764012,0.5763202,-1.934641,1.147791,
0.4597246,1.667444,-1.446105,0.8731177,1.763914,0.5763631,-1.932969,1.1481,
0.4504518,1.666602,-1.4462,0.8728105,1.764012,0.5758665,-1.932825,1.14711,
0.4502649,1.666231,-1.446196,0.8727684,1.764052,0.5758719,-1.934197,1.145859,
0.4453644,1.66605,-1.446198,0.8726716,1.764049,0.5758996,-1.934828,1.144758,
0.435264,1.665258,-1.446193,0.8727016,1.764097,0.5758874,-1.935582,1.143742,
0.4301441,1.664736,-1.446197,0.8725995,1.764092,0.5758853,-1.936544,1.142866,
0.4250957,1.664078,-1.446165,0.8725913,1.764176,0.5758719,-1.937644,1.141975,
0.4144978,1.662875,-1.446143,0.872574,1.764109,0.5758355,-1.939543,1.140271,
0.4031338,1.660849,-1.446285,0.8724844,1.764012,0.5757546,-1.944875,1.137319,
0.3910049,1.658253,-1.446354,0.8725249,1.763913,0.5758476,-1.952445,1.133123,
0.3785585,1.655559,-1.446464,0.8724803,1.763801,0.5757804,-1.962585,1.128323,
0.3783494,1.65512,-1.446451,0.8725893,1.763797,0.5757804,-1.966723,1.126254,
0.3722688,1.653843,-1.446422,0.8725809,1.763833,0.5757556,-1.972978,1.122772,
0.3659418,1.652397,-1.446505,0.872551,1.763816,0.5758815,-1.98062,1.117587,
0.3600254,1.651027,-1.446543,0.8724736,1.763792,0.5757697,-1.989166,1.111689,
0.3540828,1.649841,-1.446526,0.8724487,1.763842,0.5757499,-1.997583,1.106101,
0.3481015,1.6485,-1.44656,0.8724265,1.763857,0.5757687,-2.007235,1.099126,
0.3425002,1.647217,-1.446551,0.8725655,1.763828,0.5758345,-2.0176,1.092088,
0.3369725,1.646077,-1.446509,0.8725356,1.763873,0.5757878,-2.028368,1.085361,
0.3315119,1.644902,-1.446457,0.87254,1.76392,0.5757701,-2.038711,1.078215,
0.3263468,1.643796,-1.446452,0.872591,1.76392,0.5757442,-2.0497,1.070353,
0.3211787,1.643105,-1.446419,0.8725849,1.763942,0.5757639,-2.060538,1.062791,
0.3163417,1.642231,-1.446316,0.8725569,1.764079,0.5757613,-2.070404,1.054928,
0.3116408,1.641532,-1.446313,0.8724384,1.764129,0.5757892,-2.080303,1.04616,
0.3068965,1.641156,-1.44631,0.8724195,1.764143,0.5757718,-2.089641,1.03892,
0.302523,1.640696,-1.446001,0.8724264,1.764419,0.575783,-2.098217,1.031683,
0.2980932,1.640128,-1.445952,0.8725265,1.764427,0.5759392,-2.105758,1.025256,
0.2935326,1.639922,-1.446026,0.8725306,1.764473,0.5759408,-2.113575,1.019304,
0.2890466,1.639473,-1.446103,0.8726486,1.76421,0.5759087,-2.120597,1.013942,
0.284597,1.639035,-1.446067,0.8727728,1.764212,0.5760114,-2.127834,1.008558,
0.2802324,1.638755,-1.446105,0.8727851,1.764083,0.5760276,-2.134103,1.003813,
0.2756248,1.638093,-1.446238,0.8727944,1.763966,0.5759962,-2.139446,0.9976398,
0.2712448,1.637508,-1.446249,0.8726637,1.763947,0.5759535,-2.145076,0.9906135,
0.2669431,1.637058,-1.446242,0.8726648,1.76401,0.5759354,-2.15086,0.9842556,
0.2624676,1.636758,-1.445929,0.8726618,1.764512,0.5759838,-2.155893,0.9793446,
0.257892,1.636467,-1.445898,0.8726264,1.764423,0.576015,-2.159053,0.9793664,
0.2534255,1.636015,-1.446023,0.8726271,1.764495,0.5758946,-2.161546,0.9782692,
0.2488546,1.635917,-1.446072,0.8726097,1.764363,0.5758519,-2.161976,0.9785185,
0.2443255,1.635902,-1.44601,0.8729633,1.764187,0.5763884,-2.160229,0.981089,
0.2398842,1.636093,-1.446009,0.8730221,1.764204,0.5763702,-2.159724,0.9821631,
0.2352896,1.636178,-1.445867,0.8730634,1.764426,0.5764234,-2.160025,0.9822938,
0.2308704,1.636031,-1.44583,0.8732018,1.76426,0.5766435,-2.161685,0.9819858,
0.2266718,1.635805,-1.445886,0.8732604,1.764301,0.5765967,-2.16291,0.9852182,
0.2221931,1.635375,-1.446139,0.8732953,1.764052,0.5766141,-2.164059,0.9866703,
0.2183011,1.634878,-1.446221,0.8727379,1.76395,0.5761232,-2.164234,0.9890807,
0.214718,1.634194,-1.446225,0.8727363,1.763921,0.5761089,-2.163997,0.992833,
0.2112026,1.633706,-1.446041,0.8727349,1.764255,0.5761263,-2.162872,0.9958543,
0.2079811,1.63296,-1.446045,0.872674,1.764254,0.576087,-2.16287,0.9984356,
0.204841,1.632258,-1.446055,0.8727987,1.764302,0.5761125,-2.164179,1.000224,
0.2019807,1.631594,-1.445863,0.8728002,1.764421,0.5761504,-2.164583,1.002147,
0.1991358,1.630927,-1.445843,0.8727895,1.764296,0.5761812,-2.165793,1.002651,
0.1966284,1.630278,-1.446105,0.8727365,1.764334,0.5760601,-2.167566,1.002698,
0.1941051,1.629936,-1.446177,0.8727424,1.764001,0.5760009,-2.169527,1.001782,
0.1919099,1.629806,-1.446222,0.8725609,1.764081,0.575875,-2.172899,1.002375,
0.1899181,1.629574,-1.446179,0.872412,1.764081,0.5757892,-2.173869,1.001813,
0.1877273,1.62968,-1.446401,0.8723727,1.76391,0.5757468,-2.17575,1.003316,
0.1860952,1.629846,-1.446414,0.8725233,1.763975,0.5758491,-2.177034,1.004719,
0.1846966,1.629909,-1.446303,0.8724711,1.763924,0.575922,-2.181272,1.000451,
0.1832289,1.630304,-1.446487,0.8724766,1.763738,0.5758898,-2.185116,0.9989676,
0.1820897,1.630653,-1.446495,0.8726922,1.76383,0.5759022,-2.189009,0.9954387,
0.1810027,1.630795,-1.446371,0.8726684,1.763758,0.5760198,-2.190761,0.9920982,
0.1797679,1.631126,-1.446439,0.8726522,1.76371,0.5760314,-2.190742,0.9905121,
0.1789392,1.631482,-1.446461,0.8726463,1.763662,0.5760567,-2.187593,0.9879616,
0.1780502,1.631603,-1.446343,0.8726287,1.76374,0.5760996,-2.184651,0.9840251,
0.1772736,1.631752,-1.446416,0.872606,1.763746,0.576123,-2.17702,0.9785029,
0.1766443,1.631848,-1.446444,0.8724631,1.763856,0.5758436,-2.169561,0.9733391,
0.1759569,1.631703,-1.446371,0.8724418,1.763777,0.5760508,-2.162722,0.9679391,
0.1755408,1.631655,-1.446419,0.8724098,1.763853,0.5760362,-2.156357,0.963212,
0.1752129,1.631428,-1.446375,0.8726865,1.763949,0.5760286,-2.151331,0.9598817,
0.1751004,1.630883,-1.446372,0.8726386,1.763972,0.5759666,-2.147682,0.955442,
0.1750626,1.630589,-1.446429,0.8726342,1.763821,0.5759711,-2.143376,0.9512047,
0.1751664,1.630164,-1.446418,0.8727543,1.763905,0.5759647,-2.140405,0.9483469,
0.1754697,1.629419,-1.446361,0.8727299,1.76391,0.575963,-2.136707,0.9438739,
0.1758958,1.628766,-1.446251,0.8727499,1.764181,0.5759723,-2.132278,0.9393977,
0.1764231,1.628092,-1.446251,0.8726434,1.764178,0.5759587,-2.128527,0.9359343,
0.1771167,1.627351,-1.44631,0.8726677,1.764188,0.575985,-2.125425,0.9318351,
0.1780245,1.626589,-1.446244,0.8727138,1.764181,0.575959,-2.123086,0.9279392,
0.1790681,1.625936,-1.446254,0.872602,1.764199,0.5759418,-2.121449,0.9248884,
0.1801746,1.625055,-1.446271,0.8725388,1.764234,0.5758555,-2.121027,0.9218419,
0.1815119,1.624525,-1.446416,0.8725339,1.763943,0.5757978,-2.120937,0.9191474,
0.1828108,1.623847,-1.446355,0.8731087,1.76377,0.5762985,-2.12035,0.9173436,
0.1844594,1.623125,-1.446331,0.8731037,1.763756,0.5763178,-2.119545,0.9142828,
0.1861503,1.62249,-1.446327,0.8731418,1.763771,0.5764887,-2.118764,0.9131398,
0.1879728,1.621776,-1.446307,0.8732212,1.763702,0.5765412,-2.121052,0.912643,
0.1897981,1.621071,-1.446234,0.8733113,1.763677,0.5765932,-2.120296,0.9154862,
0.1917843,1.62069,-1.446355,0.8733397,1.763745,0.5766273,-2.124174,0.9123117,
0.1936193,1.620499,-1.446424,0.873118,1.763674,0.5760827,-2.122418,0.9145294,
0.1957067,1.620271,-1.446402,0.8732173,1.763653,0.5760407,-2.122823,0.9149011,
0.1976646,1.620289,-1.446351,0.8733561,1.763849,0.5759182,-2.12285,0.9146595,
0.1996657,1.620337,-1.446382,0.8730561,1.763955,0.5758872,-2.123286,0.9149666,
0.2015231,1.62029,-1.446377,0.8730786,1.76398,0.5758233,-2.123783,0.9146445,
0.2035286,1.620354,-1.446417,0.8731629,1.763911,0.5757656,-2.123915,0.9144521,
0.2054272,1.620399,-1.446417,0.8729837,1.764024,0.5757065,-2.123884,0.9149166,
0.2071578,1.620345,-1.446414,0.8730432,1.764039,0.5757134,-2.123904,0.9143224,
0.2089206,1.620494,-1.446366,0.8730179,1.764056,0.575747,-2.124404,0.9139255,
0.2105562,1.620562,-1.446438,0.8728665,1.764123,0.575712,-2.124209,0.9141368,
0.2119716,1.620603,-1.446434,0.872807,1.764125,0.5756853,-2.123264,0.9143771,
0.2135379,1.620658,-1.446312,0.8727837,1.764247,0.5758011,-2.123503,0.9141293,
0.21498,1.620662,-1.446314,0.8727951,1.764276,0.5757957,-2.124314,0.9140383,
0.2163492,1.620657,-1.446293,0.8728073,1.764249,0.5759954,-2.125197,0.9144158,
0.2177251,1.620752,-1.446284,0.8728073,1.764166,0.5759737,-2.125443,0.9138731,
0.2190188,1.620845,-1.446272,0.8727059,1.76417,0.5760109,-2.126083,0.9131711,
0.2204548,1.620718,-1.446301,0.8725995,1.764226,0.5759022,-2.126645,0.9115604,
0.221828,1.620816,-1.445913,0.8726051,1.764553,0.5760393,-2.125887,0.9098358,
0.2231814,1.620747,-1.446,0.8725562,1.764508,0.5760643,-2.125726,0.9090377,
0.2244717,1.620679,-1.445966,0.8725711,1.764581,0.5759861,-2.125138,0.9084179,
0.2259082,1.620722,-1.446212,0.8725561,1.764129,0.5760164,-2.124984,0.9080131,
0.2271828,1.620596,-1.446184,0.8727478,1.764063,0.5760355,-2.125009,0.9074196,
0.2285366,1.620556,-1.446219,0.8727744,1.764061,0.5760472,-2.125557,0.9066263,
0.2297186,1.620525,-1.446233,0.8727888,1.764026,0.5758815,-2.125834,0.905356,
0.2308172,1.620542,-1.446251,0.8726134,1.764012,0.5758653,-2.126595,0.9035425,
0.2318254,1.620709,-1.446284,0.872664,1.763985,0.575876,-2.126797,0.9090197,
0.2327057,1.6209,-1.446241,0.8726746,1.763913,0.5758452,-2.125821,0.9107385,
0.2335971,1.620857,-1.446238,0.8726487,1.76395,0.5758357,-2.125442,0.9095441,
0.2342085,1.620857,-1.446256,0.8725876,1.763817,0.5758224,-2.1253,0.9090885,
0.2347569,1.620707,-1.446349,0.8725631,1.763785,0.575844,-2.125287,0.9088017,
0.2352007,1.62069,-1.446347,0.8725889,1.763833,0.5758331,-2.125008,0.9089472,
0.235764,1.620571,-1.446358,0.8725435,1.763808,0.5758815,-2.125133,0.9083399,
0.2362909,1.620592,-1.446292,0.8726975,1.763922,0.5760136,-2.124746,0.9077096,
0.2368913,1.620428,-1.44627,0.8726864,1.763968,0.5760036,-2.124608,0.9078727,
0.2373478,1.62046,-1.446282,0.8726419,1.764311,0.5760624,-2.124801,0.9071332,
0.2374844,1.620697,-1.445942,0.8725686,1.764346,0.5761192,-2.124231,0.9065434,
0.237585,1.620776,-1.44603,0.8725528,1.764314,0.5760112,-2.124513,0.9065818,
0.2377173,1.620909,-1.446008,0.87256,1.76437,0.5759242,-2.124704,0.9060352,
0.2379439,1.620882,-1.446178,0.8725587,1.764091,0.5758669,-2.124734,0.9059281,
0.2382309,1.62075,-1.446173,0.8725539,1.764092,0.5758955,-2.12484,0.9058791,
0.2382339,1.620717,-1.446177,0.872547,1.764105,0.5758662,-2.124983,0.9055247,
0.2382937,1.620748,-1.446339,0.8726629,1.764021,0.5758586,-2.12501,0.9055983,
0.2382839,1.620601,-1.446317,0.8726742,1.764027,0.5758493,-2.125124,0.9055548,
0.2381394,1.620529,-1.446319,0.8726664,1.76389,0.5757987,-2.125266,0.9053241,
0.2379685,1.620522,-1.44642,0.8726922,1.763854,0.5758026,-2.12517,0.9054596,
0.2376894,1.62055,-1.446416,0.8726842,1.763851,0.5758095,-2.125722,0.9054128,
0.2375172,1.620499,-1.446428,0.872702,1.763809,0.5758777,-2.125467,0.9052736,
0.2373504,1.620497,-1.446404,0.872715,1.763856,0.5759079,-2.125623,0.9053446,
0.2371681,1.620341,-1.446347,0.8727132,1.763904,0.575938,-2.125666,0.9052769,
0.2369279,1.620263,-1.446347,0.8727103,1.763862,0.5759442,-2.125282,0.9056156,
0.2367339,1.620153,-1.446413,0.8725903,1.763848,0.5759366,-2.125404,0.905684,
0.2365959,1.620011,-1.446382,0.8725684,1.763871,0.5759227,-2.125104,0.9055918,
0.2365425,1.61991,-1.446369,0.8725218,1.763924,0.5759254,-2.125306,0.9050968,
0.2364592,1.619781,-1.446322,0.8725051,1.763921,0.5758774,-2.125064,0.9053092,
0.23624,1.619748,-1.446343,0.8725069,1.763903,0.5758715,-2.125112,0.9052173,
0.2361809,1.619692,-1.446336,0.8725263,1.763951,0.5758779,-2.125056,0.9048688,
0.2360201,1.61977,-1.446225,0.8726412,1.763934,0.575949,-2.125062,0.9052191,
0.2358335,1.619735,-1.446253,0.8726587,1.763978,0.5759566,-2.125129,0.905131,
0.2354536,1.619767,-1.446244,0.8726305,1.763974,0.5759137,-2.125299,0.9047313,
0.2350864,1.619803,-1.446354,0.8725914,1.763981,0.5758417,-2.125344,0.9049462,
0.2347984,1.619846,-1.446353,0.8725996,1.763968,0.5758343,-2.125453,0.9048625,
0.234448,1.619937,-1.446353,0.8725667,1.763999,0.5757916,-2.125463,0.9045378,
0.2341461,1.62015,-1.446451,0.8726381,1.763985,0.5758846,-2.125499,0.9049221,
0.2337832,1.620314,-1.446409,0.8726521,1.763971,0.5759146,-2.125571,0.9048388,
0.233385,1.620544,-1.446402,0.8726749,1.764249,0.5759292,-2.125738,0.904626,
0.2329078,1.620985,-1.446128,0.8728021,1.764257,0.5759587,-2.1253,0.9049019,
0.2324001,1.621268,-1.446123,0.8728137,1.764237,0.5759439,-2.125371,0.9048147,
0.2319657,1.621639,-1.446107,0.87283,1.764216,0.5759318,-2.125522,0.9046069,
0.2313963,1.621968,-1.446161,0.8726372,1.764226,0.5758646,-2.125413,0.9046804,
0.23079,1.622337,-1.446193,0.8726474,1.764179,0.5758727,-2.1255,0.9046029,
0.2300856,1.622618,-1.446374,0.8727131,1.764038,0.575856,-2.125632,0.9044031,
0.229424,1.622887,-1.446392,0.8726332,1.764027,0.5758157,-2.125702,0.9045426,
0.22883,1.623107,-1.4464,0.872633,1.764006,0.5758054,-2.125813,0.9044514,
0.2281362,1.623308,-1.446409,0.8725818,1.763909,0.5757647,-2.125994,0.9042236,
0.227519,1.62348,-1.446465,0.8726141,1.763873,0.5758507,-2.125899,0.9044795,
0.2267994,1.623745,-1.446418,0.8725958,1.763933,0.5758448,-2.125899,0.9043776,
0.2262437,1.623932,-1.446316,0.8725758,1.764059,0.5758793,-2.126056,0.9041594,
0.2254922,1.624177,-1.446296,0.8726858,1.764045,0.5759957,-2.125823,0.9044279,
0.2247298,1.624289,-1.446264,0.8726826,1.763964,0.576051,-2.125862,0.9043697,
0.2238588,1.624391,-1.446253,0.8726852,1.763983,0.5760529,-2.125828,0.9041358,
0.2230476,1.624466,-1.446305,0.8726637,1.763972,0.5759673,-2.125888,0.9043136,
0.2222464,1.62451,-1.446286,0.8726499,1.764002,0.5759199,-2.125926,0.9042319,
0.2214929,1.624676,-1.446297,0.8725678,1.763999,0.5759048,-2.126062,0.9039738,
0.2206844,1.624817,-1.446318,0.8726075,1.763985,0.5758612,-2.125937,0.9041721,
0.2198363,1.624905,-1.446276,0.8725961,1.764021,0.5758829,-2.12597,0.9040824,
0.2188599,1.625083,-1.446395,0.872605,1.763861,0.5758626,-2.126009,0.9038609,
0.2180239,1.625206,-1.446416,0.8725264,1.763842,0.5758183,-2.126069,0.9039837,
0.2171384,1.625601,-1.446433,0.8724982,1.763897,0.5758379,-2.126119,0.9038912,
0.2162841,1.625924,-1.446517,0.872523,1.763884,0.5758221,-2.126097,0.9037385,
0.2154873,1.626282,-1.44653,0.8726317,1.763852,0.5758514,-2.126139,0.9039887,
0.2146998,1.626634,-1.446479,0.872633,1.763857,0.5759845,-2.126196,0.9039177,
0.2140327,1.626986,-1.446498,0.8726161,1.763884,0.5760064,-2.126322,0.9037619,
0.2132951,1.627279,-1.446366,0.8725755,1.763865,0.5760455,-2.126108,0.9039283,
0.2126133,1.627532,-1.446414,0.8725884,1.763912,0.5760491,-2.126197,0.9038582,
0.2118182,1.627932,-1.446408,0.8725926,1.763946,0.5760753,-2.126152,0.9036471,
0.2110666,1.628459,-1.446407,0.8726799,1.763948,0.5760579,-2.126174,0.9038931,
0.2103157,1.629009,-1.446372,0.8726484,1.764016,0.5760195,-2.126241,0.9038246,
0.2095806,1.62971,-1.446327,0.87265,1.763952,0.5759866,-2.126124,0.9036201,
0.2089117,1.630473,-1.446292,0.8727766,1.763946,0.5759792,-2.126164,0.9038095,
0.2082774,1.631144,-1.446202,0.8727511,1.764062,0.5760186,-2.126172,0.9037213,
0.2077495,1.631897,-1.446117,0.8727552,1.764101,0.5760431,-2.126052,0.903585,
0.2069516,1.632747,-1.446113,0.8726119,1.764058,0.5759068,-2.126101,0.9036599,
0.2062531,1.633569,-1.446255,0.8726106,1.76408,0.5758476,-2.126251,0.9036152,
0.2055061,1.634461,-1.446383,0.8725846,1.76394,0.5758245,-2.126293,0.9034551,
0.2046914,1.635371,-1.446365,0.8726449,1.763868,0.5758066,-2.126345,0.9036177,
0.2039989,1.636211,-1.446422,0.8726369,1.763865,0.5757706,-2.126544,0.9035923,
0.2033717,1.637099,-1.44648,0.8726348,1.76387,0.5757625,-2.126514,0.9034321,
0.2024758,1.638153,-1.446503,0.872559,1.763848,0.5756936,-2.126607,0.9034873,
0.2016306,1.639284,-1.446517,0.8725467,1.763811,0.575763,-2.126644,0.9034308,
0.2011242,1.640447,-1.446186,0.8725857,1.764177,0.5758016,-2.126272,0.9033271,
0.200293,1.641591,-1.446119,0.8728731,1.764053,0.5763321,-2.12628,0.9036415,
0.1995956,1.642874,-1.446175,0.8728943,1.7641,0.5763118,-2.126371,0.9036065,
0.1992771,1.644245,-1.446153,0.872907,1.76412,0.5763526,-2.12633,0.9034542,
0.1985494,1.645589,-1.446157,0.8728464,1.764139,0.5762928,-2.126389,0.9035295,
0.1979973,1.64679,-1.446189,0.8728509,1.764119,0.5762272,-2.126448,0.9034911,
0.1978816,1.64823,-1.44595,0.8728937,1.764332,0.5762918,-2.126112,0.9033424,
0.1974179,1.649533,-1.445906,0.8730366,1.764353,0.5764673,-2.126107,0.9035758,
0.1971378,1.650583,-1.445917,0.873062,1.764356,0.5763578,-2.126126,0.9035543,
0.1971985,1.651759,-1.446033,0.8730711,1.764087,0.5763359,-2.12626,0.9034089,
0.1968605,1.653041,-1.44607,0.8727047,1.763888,0.5760975,-2.126346,0.9032288,
0.196909,1.65414,-1.446182,0.8727076,1.763842,0.5761859,-2.126507,0.9031779,
0.1970041,1.655187,-1.446279,0.8728223,1.763724,0.5761523,-2.126525,0.9031061,
0.1971629,1.656259,-1.446308,0.872766,1.763735,0.5761378,-2.126582,0.9032158,
0.197361,1.657238,-1.446324,0.8728585,1.76371,0.576124,-2.126715,0.9031721,
0.1976135,1.658282,-1.446349,0.8728709,1.763627,0.576102,-2.126816,0.903129,
0.1979471,1.659358,-1.44636,0.8729162,1.763663,0.5761175,-2.126704,0.903052,
0.1984665,1.660247,-1.446338,0.8729372,1.763635,0.5761404,-2.126723,0.9031798,
0.1987542,1.661137,-1.446366,0.8727479,1.763613,0.5761266,-2.126714,0.9028288,
0.1993026,1.662059,-1.446394,0.8725795,1.763714,0.5760462,-2.126788,0.9028472,
0.2000586,1.662754,-1.446324,0.8725642,1.76372,0.575984,-2.126801,0.9027801,
0.2005927,1.663802,-1.446246,0.8725281,1.763852,0.5759878,-2.126659,0.9025633,
0.201423,1.664568,-1.446178,0.8729151,1.763851,0.5763824,-2.126639,0.9030756,
0.2022124,1.665183,-1.446127,0.8729273,1.763864,0.5763383,-2.126633,0.9030356,
0.2024592,1.665888,-1.446244,0.8729069,1.763922,0.5763566,-2.126711,0.9028409,
0.2032048,1.666534,-1.446288,0.8726262,1.763965,0.5759592,-2.126808,0.9027202,
0.2036345,1.667111,-1.446247,0.8726441,1.763959,0.5759983,-2.12687,0.9026568,
0.2041998,1.66777,-1.446348,0.8726234,1.763985,0.5759788,-2.126943,0.9025319,
0.2048077,1.668235,-1.446368,0.8726522,1.763996,0.5758333,-2.126965,0.9027236,
0.2052324,1.668711,-1.446364,0.8726469,1.764031,0.5758479,-2.127001,0.9026505,
0.2055492,1.669106,-1.44635,0.8726712,1.764085,0.575799,-2.126897,0.9025522,
0.2058505,1.669483,-1.44634,0.8727585,1.76403,0.5760064,-2.126925,0.9026837,
0.206066,1.669928,-1.446335,0.8727582,1.764021,0.5760572,-2.127009,0.9024614,
0.2061085,1.67041,-1.446203,0.8727689,1.764039,0.5760438,-2.126988,0.9024452,
0.2061168,1.670828,-1.446204,0.8726265,1.764024,0.5759437,-2.127002,0.9025416,
0.2058048,1.671308,-1.446208,0.872591,1.764052,0.5758572,-2.127056,0.9024625,
0.2055571,1.671788,-1.44629,0.8725593,1.763915,0.5758078,-2.127163,0.9022739,
0.2053774,1.672137,-1.446288,0.872516,1.763952,0.5757618,-2.127244,0.9022089,
0.2049691,1.672701,-1.446296,0.8725654,1.763921,0.5758502,-2.127345,0.9021186,
0.2046404,1.673195,-1.446361,0.8725474,1.763853,0.5758283,-2.127441,0.9020653,
0.2042582,1.67366,-1.446338,0.8726788,1.76384,0.5759044,-2.127551,0.9018986,
0.2040966,1.674265,-1.446348,0.8726543,1.763822,0.5759299,-2.127688,0.9017898,
0.2036747,1.674597,-1.446247,0.8726631,1.763925,0.5759332,-2.127832,0.9014974,
0.2033309,1.674978,-1.446317,0.8725984,1.763924,0.5759101,-2.127962,0.9014021,
0.2028539,1.67549,-1.44632,0.8726026,1.763937,0.5758491,-2.128163,0.9012579,
0.2024121,1.675923,-1.446361,0.8725821,1.763863,0.5758326,-2.128356,0.9009809,
0.2020215,1.676432,-1.44636,0.872594,1.763888,0.5758162,-2.128509,0.9008577,
0.2016598,1.677206,-1.446346,0.8726201,1.763864,0.5758576,-2.128679,0.9006708,
0.2012308,1.677761,-1.44641,0.8726058,1.763834,0.5758364,-2.12882,0.900544,
0.200734,1.67846,-1.446412,0.8725864,1.763861,0.5757816,-2.129023,0.9002018,
0.2003295,1.679362,-1.446399,0.8725945,1.763852,0.575742,-2.129278,0.9000113,
0.1998159,1.680061,-1.446448,0.8725789,1.763736,0.5758891,-2.129484,0.8996438,
0.1993797,1.680818,-1.44644,0.8726737,1.763723,0.5759008,-2.129659,0.8994635,
0.1990012,1.681778,-1.446395,0.872641,1.763783,0.5759044,-2.129879,0.899205,
0.1984469,1.682507,-1.44637,0.8726453,1.763879,0.5759134,-2.130128,0.8987452,
0.197891,1.683231,-1.446343,0.8727468,1.763837,0.5759821,-2.130322,0.8985296,
0.1973722,1.684075,-1.446317,0.8727751,1.763826,0.5760171,-2.130631,0.8982755,
0.1967832,1.684787,-1.446357,0.8727998,1.763883,0.5762722,-2.130905,0.8978044,
0.1962051,1.685386,-1.446328,0.8730625,1.763814,0.5763299,-2.131123,0.8975708,
0.1956788,1.686048,-1.446288,0.8729903,1.763849,0.5762601,-2.131453,0.8972322,
0.1949667,1.686685,-1.446341,0.8730128,1.763876,0.5762801,-2.131769,0.8966302,
0.1940371,1.687445,-1.446337,0.8730866,1.763766,0.5763121,-2.13215,0.8962935,
0.1933444,1.688076,-1.446325,0.8731421,1.763759,0.5763178,-2.132405,0.8960081,
0.1924399,1.688463,-1.446334,0.8731775,1.763818,0.5763342,-2.132805,0.8954977,
0.1915939,1.688892,-1.446385,0.8727919,1.763856,0.5759108,-2.133073,0.8951913,
0.1907091,1.689324,-1.446333,0.8728335,1.763857,0.5759172,-2.133468,0.8947889,
0.1897233,1.689417,-1.446417,0.8728287,1.763847,0.5758121,-2.133867,0.8942724,
0.1887947,1.689569,-1.446448,0.872606,1.76389,0.5757856,-2.134155,0.8939635,
0.1878532,1.689713,-1.446418,0.8725754,1.763903,0.5758009,-2.134541,0.8935714,
0.1868634,1.689716,-1.446513,0.8725482,1.763939,0.5757551,-2.134925,0.8930019,
0.1859162,1.689679,-1.446527,0.8725035,1.763932,0.5757928,-2.135237,0.8926629,
0.1851184,1.689787,-1.446508,0.8725185,1.763939,0.5758324,-2.135754,0.8920801,
0.1841356,1.689615,-1.446387,0.8725067,1.76399,0.5760062,-2.13609,0.8917117,
0.1832348,1.689461,-1.446357,0.8727272,1.764047,0.5760019,-2.136425,0.8913333,
0.1825006,1.689371,-1.446348,0.872744,1.764083,0.5759482,-2.136789,0.8909875,
0.1815749,1.689067,-1.445912,0.8727173,1.764526,0.5758891,-2.126986,0.9017562,
0.1807096,1.688901,-1.446051,0.8725504,1.764489,0.5758741,-2.127029,0.9016808,
0.1799085,1.688676,-1.446034,0.8725761,1.764168,0.5757401,-2.127225,0.9015161,
0.1790851,1.688604,-1.44625,0.8725562,1.764166,0.5758238,-2.127429,0.9013968,
